id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT2,58.0,URGENT,COMPLETED,gpu,43.625,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",43.625,43.728,46.125,47.375
17,TT2,157.0,URGENT,COMPLETED,gpu,45.431,"{'cpu': 2.29, 'gpu': 0.1, 'CLOUD': 0.1}",45.431,45.531,47.931,49.181
18,TT2,110.0,URGENT,COMPLETED,gpu,47.473,"{'cpu': 2.31, 'gpu': 0.105, 'CLOUD': 0.105}",47.473,47.577999999999996,49.973,51.223
19,TT2,195.0,URGENT,COMPLETED,gpu,47.584,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",47.584,47.689,50.084,51.334
20,TT2,224.0,URGENT,COMPLETED,gpu,47.629,"{'cpu': 2.284, 'gpu': 0.092, 'CLOUD': 0.092}",47.689,47.781,50.129,51.379
21,TT2,273.0,URGENT,COMPLETED,gpu,47.996,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",47.996,48.091,50.496,51.746
22,TT2,151.0,URGENT,COMPLETED,gpu,48.951,"{'cpu': 2.309, 'gpu': 0.097, 'CLOUD': 0.097}",48.951,49.048,51.451,52.701
23,TT2,58.0,URGENT,COMPLETED,gpu,52.362,"{'cpu': 2.307, 'gpu': 0.085, 'CLOUD': 0.085}",52.362,52.447,54.862,56.112
24,TT2,184.0,URGENT,COMPLETED,gpu,52.512,"{'cpu': 2.314, 'gpu': 0.103, 'CLOUD': 0.103}",52.512,52.615,55.012,56.262
25,TT2,214.0,URGENT,COMPLETED,gpu,52.802,"{'cpu': 2.296, 'gpu': 0.105, 'CLOUD': 0.105}",52.802,52.907,55.302,56.552
26,TT2,209.0,URGENT,COMPLETED,gpu,56.839,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",56.839,56.943999999999996,59.339,60.589
27,TT2,212.0,URGENT,COMPLETED,gpu,58.648,"{'cpu': 2.294, 'gpu': 0.101, 'CLOUD': 0.101}",58.648,58.749,61.148,62.398
28,TT2,260.0,URGENT,COMPLETED,gpu,61.477,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",61.477,61.57299999999999,63.977,65.227
29,TT2,153.0,URGENT,COMPLETED,gpu,66.837,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",66.837,66.943,69.337,70.587
30,TT2,68.0,URGENT,COMPLETED,gpu,70.854,"{'cpu': 2.299, 'gpu': 0.095, 'CLOUD': 0.095}",70.854,70.949,73.354,74.604
31,TT2,118.0,URGENT,COMPLETED,gpu,75.521,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",75.521,75.618,78.021,79.271
32,TT2,229.0,URGENT,COMPLETED,gpu,75.629,"{'cpu': 2.322, 'gpu': 0.089, 'CLOUD': 0.089}",75.629,75.718,78.129,79.379
33,TT2,122.0,URGENT,COMPLETED,gpu,76.16,"{'cpu': 2.29, 'gpu': 0.101, 'CLOUD': 0.101}",76.16,76.261,78.66,79.91
34,TT2,369.0,URGENT,COMPLETED,gpu,78.878,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",78.878,78.983,81.378,82.628
35,TT2,135.0,URGENT,COMPLETED,gpu,80.575,"{'cpu': 2.308, 'gpu': 0.11, 'CLOUD': 0.11}",80.575,80.685,83.075,84.325
36,TT2,273.0,URGENT,COMPLETED,gpu,81.95,"{'cpu': 2.274, 'gpu': 0.098, 'CLOUD': 0.098}",81.95,82.048,84.45,85.7
37,TT2,176.0,URGENT,COMPLETED,gpu,82.354,"{'cpu': 2.288, 'gpu': 0.098, 'CLOUD': 0.098}",82.354,82.452,84.854,86.104
38,TT2,159.0,URGENT,COMPLETED,gpu,82.591,"{'cpu': 2.31, 'gpu': 0.094, 'CLOUD': 0.094}",82.591,82.68499999999999,85.091,86.341
39,TT2,109.0,URGENT,COMPLETED,gpu,83.965,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",83.965,84.06400000000001,86.465,87.715
40,TT2,121.0,URGENT,COMPLETED,gpu,85.953,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",85.953,86.053,88.453,89.703
41,TT2,171.0,URGENT,COMPLETED,gpu,86.62,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",86.62,86.717,89.12,90.37
42,TT2,122.0,URGENT,COMPLETED,gpu,86.911,"{'cpu': 2.312, 'gpu': 0.103, 'CLOUD': 0.103}",86.911,87.014,89.411,90.661
43,TT2,104.0,URGENT,COMPLETED,gpu,88.035,"{'cpu': 2.305, 'gpu': 0.09, 'CLOUD': 0.09}",88.035,88.125,90.535,91.785
44,TT2,85.0,URGENT,COMPLETED,gpu,89.039,"{'cpu': 2.29, 'gpu': 0.105, 'CLOUD': 0.105}",89.039,89.144,91.539,92.789
45,TT2,154.0,URGENT,COMPLETED,gpu,91.81,"{'cpu': 2.314, 'gpu': 0.094, 'CLOUD': 0.094}",91.81,91.904,94.31,95.56
46,TT2,131.0,URGENT,COMPLETED,gpu,93.513,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",93.513,93.611,96.013,97.263
47,TT2,103.0,URGENT,COMPLETED,gpu,94.046,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",94.046,94.14200000000001,96.546,97.796
48,TT2,68.0,URGENT,COMPLETED,gpu,102.245,"{'cpu': 2.289, 'gpu': 0.091, 'CLOUD': 0.091}",102.245,102.336,104.745,105.995
49,TT2,240.0,URGENT,COMPLETED,gpu,103.806,"{'cpu': 2.314, 'gpu': 0.098, 'CLOUD': 0.098}",103.806,103.904,106.306,107.556
50,TT2,146.0,URGENT,COMPLETED,gpu,104.467,"{'cpu': 2.302, 'gpu': 0.105, 'CLOUD': 0.105}",104.467,104.572,106.967,108.217
51,TT2,265.0,URGENT,COMPLETED,gpu,107.812,"{'cpu': 2.317, 'gpu': 0.1, 'CLOUD': 0.1}",107.812,107.91199999999999,110.312,111.562
52,TT2,103.0,URGENT,COMPLETED,gpu,112.247,"{'cpu': 2.311, 'gpu': 0.102, 'CLOUD': 0.102}",112.247,112.349,114.747,115.997
53,TT2,140.0,URGENT,COMPLETED,gpu,112.79,"{'cpu': 2.291, 'gpu': 0.104, 'CLOUD': 0.104}",112.79,112.894,115.29,116.54
54,TT2,93.0,URGENT,COMPLETED,gpu,113.213,"{'cpu': 2.287, 'gpu': 0.101, 'CLOUD': 0.101}",113.213,113.314,115.713,116.963
55,TT2,311.0,URGENT,COMPLETED,gpu,113.407,"{'cpu': 2.292, 'gpu': 0.095, 'CLOUD': 0.095}",113.407,113.502,115.907,117.157
56,TT2,144.0,URGENT,COMPLETED,gpu,113.615,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",113.615,113.71199999999999,116.115,117.365
57,TT2,168.0,URGENT,COMPLETED,gpu,114.89,"{'cpu': 2.304, 'gpu': 0.092, 'CLOUD': 0.092}",114.89,114.982,117.39,118.64
58,TT2,185.0,URGENT,COMPLETED,gpu,115.818,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",115.818,115.923,118.318,119.568
59,TT2,180.0,URGENT,COMPLETED,gpu,118.103,"{'cpu': 2.296, 'gpu': 0.102, 'CLOUD': 0.102}",118.103,118.205,120.603,121.853
60,TT2,99.0,URGENT,COMPLETED,gpu,120.456,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",120.456,120.552,122.956,124.206
61,TT2,226.0,URGENT,COMPLETED,gpu,122.474,"{'cpu': 2.314, 'gpu': 0.093, 'CLOUD': 0.093}",122.474,122.56700000000001,124.974,126.224
62,TT2,196.0,URGENT,COMPLETED,gpu,122.49,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",122.56700000000001,122.668,124.99,126.24
63,TT2,221.0,URGENT,COMPLETED,gpu,123.954,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",123.954,124.05499999999999,126.454,127.704
64,TT2,106.0,URGENT,COMPLETED,gpu,127.833,"{'cpu': 2.282, 'gpu': 0.099, 'CLOUD': 0.099}",127.833,127.932,130.333,131.583
65,TT2,165.0,URGENT,COMPLETED,gpu,131.462,"{'cpu': 2.289, 'gpu': 0.108, 'CLOUD': 0.108}",131.462,131.57,133.962,135.212
66,TT2,260.0,URGENT,COMPLETED,gpu,132.813,"{'cpu': 2.308, 'gpu': 0.107, 'CLOUD': 0.107}",132.813,132.92,135.313,136.563
67,TT2,107.0,URGENT,COMPLETED,gpu,133.53,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",133.53,133.62800000000001,136.03,137.28
68,TT2,119.0,URGENT,COMPLETED,gpu,134.116,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",134.116,134.21200000000002,136.616,137.866
69,TT2,93.0,URGENT,COMPLETED,gpu,137.645,"{'cpu': 2.32, 'gpu': 0.108, 'CLOUD': 0.108}",137.645,137.75300000000001,140.145,141.395
70,TT2,150.0,URGENT,COMPLETED,gpu,138.188,"{'cpu': 2.322, 'gpu': 0.099, 'CLOUD': 0.099}",138.188,138.28699999999998,140.688,141.938
71,TT2,226.0,URGENT,COMPLETED,gpu,138.297,"{'cpu': 2.277, 'gpu': 0.098, 'CLOUD': 0.098}",138.297,138.395,140.797,142.047
72,TT2,162.0,URGENT,COMPLETED,gpu,139.929,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",139.929,140.024,142.429,143.679
73,TT2,200.0,URGENT,COMPLETED,gpu,140.073,"{'cpu': 2.279, 'gpu': 0.095, 'CLOUD': 0.095}",140.073,140.168,142.573,143.823
74,TT2,237.0,URGENT,COMPLETED,gpu,142.577,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",142.577,142.677,145.077,146.327
75,TT2,139.0,URGENT,COMPLETED,gpu,144.245,"{'cpu': 2.29, 'gpu': 0.091, 'CLOUD': 0.091}",144.245,144.336,146.745,147.995
76,TT2,281.0,URGENT,COMPLETED,gpu,144.435,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",144.435,144.532,146.935,148.185
77,TT2,72.0,URGENT,COMPLETED,gpu,147.808,"{'cpu': 2.298, 'gpu': 0.106, 'CLOUD': 0.106}",147.808,147.914,150.308,151.558
78,TT3,630.9,BESTEFFORT,COMPLETED,gpu,147.859,"{'cpu': 5.508, 'gpu': 1.499, 'CLOUD': 1.499}",147.914,149.41299999999998,156.859,161.359
79,TT3,201.8,BESTEFFORT,COMPLETED,gpu,148.05,"{'cpu': 5.487, 'gpu': 1.498, 'CLOUD': 1.498}",149.41299999999998,150.91099999999997,157.05,161.55
80,TT2,132.0,URGENT,COMPLETED,cpu,148.788,"{'cpu': 2.308, 'gpu': 0.095, 'CLOUD': 0.095}",148.788,151.096,151.288,152.538
81,TT2,236.0,URGENT,COMPLETED,gpu,150.054,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",150.91099999999997,151.00499999999997,152.554,153.804
82,TT2,142.0,URGENT,COMPLETED,gpu,156.941,"{'cpu': 2.287, 'gpu': 0.097, 'CLOUD': 0.097}",156.941,157.038,159.441,160.691
83,TT2,126.0,URGENT,COMPLETED,gpu,157.271,"{'cpu': 2.295, 'gpu': 0.11, 'CLOUD': 0.11}",157.271,157.381,159.771,161.021
84,TT2,221.0,URGENT,COMPLETED,gpu,161.369,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",161.369,161.468,163.869,165.119
85,TT2,256.0,URGENT,COMPLETED,gpu,161.571,"{'cpu': 2.308, 'gpu': 0.108, 'CLOUD': 0.108}",161.571,161.679,164.071,165.321
86,TT2,62.0,URGENT,COMPLETED,gpu,164.556,"{'cpu': 2.3, 'gpu': 0.097, 'CLOUD': 0.097}",164.556,164.65300000000002,167.056,168.306
87,TT2,215.0,URGENT,COMPLETED,gpu,165.379,"{'cpu': 2.323, 'gpu': 0.099, 'CLOUD': 0.099}",165.379,165.47799999999998,167.879,169.129
88,TT2,233.0,URGENT,COMPLETED,gpu,166.338,"{'cpu': 2.295, 'gpu': 0.106, 'CLOUD': 0.106}",166.338,166.444,168.838,170.088
89,TT2,132.0,URGENT,COMPLETED,gpu,167.095,"{'cpu': 2.286, 'gpu': 0.103, 'CLOUD': 0.103}",167.095,167.198,169.595,170.845
90,TT2,175.0,URGENT,COMPLETED,gpu,168.985,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",168.985,169.08300000000003,171.485,172.735
91,TT2,254.0,URGENT,COMPLETED,gpu,170.337,"{'cpu': 2.296, 'gpu': 0.104, 'CLOUD': 0.104}",170.337,170.441,172.837,174.087
92,TT2,141.0,URGENT,COMPLETED,gpu,171.961,"{'cpu': 2.326, 'gpu': 0.093, 'CLOUD': 0.093}",171.961,172.054,174.461,175.711
93,TT2,199.0,URGENT,COMPLETED,gpu,173.439,"{'cpu': 2.324, 'gpu': 0.098, 'CLOUD': 0.098}",173.439,173.537,175.939,177.189
94,TT2,157.0,URGENT,COMPLETED,gpu,176.601,"{'cpu': 2.276, 'gpu': 0.109, 'CLOUD': 0.109}",176.601,176.71,179.101,180.351
95,TT2,126.0,URGENT,COMPLETED,gpu,176.647,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",176.71,176.805,179.147,180.397
96,TT2,347.0,URGENT,COMPLETED,gpu,177.17,"{'cpu': 2.31, 'gpu': 0.095, 'CLOUD': 0.095}",177.17,177.265,179.67,180.92
97,TT2,187.0,URGENT,COMPLETED,gpu,177.861,"{'cpu': 2.295, 'gpu': 0.094, 'CLOUD': 0.094}",177.861,177.95499999999998,180.361,181.611
98,TT2,188.0,URGENT,COMPLETED,gpu,178.826,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",178.826,178.92499999999998,181.326,182.576
99,TT2,106.0,URGENT,COMPLETED,gpu,181.334,"{'cpu': 2.292, 'gpu': 0.096, 'CLOUD': 0.096}",181.334,181.43,183.834,185.084
100,TT2,324.0,URGENT,COMPLETED,gpu,183.068,"{'cpu': 2.291, 'gpu': 0.099, 'CLOUD': 0.099}",183.068,183.167,185.568,186.818
101,TT2,101.0,URGENT,COMPLETED,gpu,185.211,"{'cpu': 2.278, 'gpu': 0.107, 'CLOUD': 0.107}",185.211,185.318,187.711,188.961
102,TT2,135.0,URGENT,COMPLETED,gpu,186.765,"{'cpu': 2.299, 'gpu': 0.093, 'CLOUD': 0.093}",186.765,186.85799999999998,189.265,190.515
103,TT2,234.0,URGENT,COMPLETED,gpu,189.63,"{'cpu': 2.296, 'gpu': 0.104, 'CLOUD': 0.104}",189.63,189.734,192.13,193.38
104,TT2,187.0,URGENT,COMPLETED,gpu,191.791,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",191.791,191.894,194.291,195.541
105,TT2,121.0,URGENT,COMPLETED,gpu,194.278,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",194.278,194.37699999999998,196.778,198.028
106,TT2,148.0,URGENT,COMPLETED,gpu,195.782,"{'cpu': 2.297, 'gpu': 0.089, 'CLOUD': 0.089}",195.782,195.871,198.282,199.532
107,TT2,136.0,URGENT,COMPLETED,gpu,197.64,"{'cpu': 2.308, 'gpu': 0.117, 'CLOUD': 0.117}",197.64,197.75699999999998,200.14,201.39
108,TT2,62.0,URGENT,COMPLETED,gpu,201.593,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",201.593,201.69199999999998,204.093,205.343
109,TT2,242.0,URGENT,COMPLETED,gpu,202.114,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",202.114,202.211,204.614,205.864
110,TT2,123.0,URGENT,COMPLETED,gpu,204.882,"{'cpu': 2.31, 'gpu': 0.102, 'CLOUD': 0.102}",204.882,204.984,207.382,208.632
111,TT2,246.0,URGENT,COMPLETED,gpu,205.921,"{'cpu': 2.313, 'gpu': 0.094, 'CLOUD': 0.094}",205.921,206.015,208.421,209.671
112,TT2,140.0,URGENT,COMPLETED,gpu,206.872,"{'cpu': 2.296, 'gpu': 0.099, 'CLOUD': 0.099}",206.872,206.971,209.372,210.622
113,TT2,147.0,URGENT,COMPLETED,gpu,209.283,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",209.283,209.384,211.783,213.033
114,TT2,193.0,URGENT,COMPLETED,gpu,209.938,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",209.938,210.03799999999998,212.438,213.688
115,TT2,75.0,URGENT,COMPLETED,gpu,210.489,"{'cpu': 2.289, 'gpu': 0.098, 'CLOUD': 0.098}",210.489,210.58700000000002,212.989,214.239
116,TT2,125.0,URGENT,COMPLETED,gpu,210.697,"{'cpu': 2.305, 'gpu': 0.092, 'CLOUD': 0.092}",210.697,210.78900000000002,213.197,214.447
117,TT2,150.0,URGENT,COMPLETED,gpu,211.619,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",211.619,211.722,214.119,215.369
118,TT2,178.0,URGENT,COMPLETED,gpu,211.798,"{'cpu': 2.309, 'gpu': 0.103, 'CLOUD': 0.103}",211.798,211.901,214.298,215.548
119,TT2,153.0,URGENT,COMPLETED,gpu,212.086,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",212.086,212.18400000000003,214.586,215.836
120,TT2,165.0,URGENT,COMPLETED,gpu,212.347,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",212.347,212.442,214.847,216.097
121,TT2,169.0,URGENT,COMPLETED,gpu,212.617,"{'cpu': 2.316, 'gpu': 0.111, 'CLOUD': 0.111}",212.617,212.72799999999998,215.117,216.367
122,TT2,225.0,URGENT,COMPLETED,gpu,215.196,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",215.196,215.295,217.696,218.946
123,TT2,177.0,URGENT,COMPLETED,gpu,215.957,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",215.957,216.051,218.457,219.707
124,TT2,203.0,URGENT,COMPLETED,gpu,217.742,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",217.742,217.84,220.242,221.492
125,TT2,225.0,URGENT,COMPLETED,gpu,218.771,"{'cpu': 2.289, 'gpu': 0.092, 'CLOUD': 0.092}",218.771,218.863,221.271,222.521
126,TT2,164.0,URGENT,COMPLETED,gpu,219.29,"{'cpu': 2.311, 'gpu': 0.093, 'CLOUD': 0.093}",219.29,219.38299999999998,221.79,223.04
127,TT2,213.0,URGENT,COMPLETED,gpu,220.156,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",220.156,220.24800000000002,222.656,223.906
128,TT2,176.0,URGENT,COMPLETED,gpu,221.112,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",221.112,221.213,223.612,224.862
129,TT2,141.0,URGENT,COMPLETED,gpu,221.367,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",221.367,221.46599999999998,223.867,225.117
130,TT2,172.0,URGENT,COMPLETED,gpu,221.504,"{'cpu': 2.302, 'gpu': 0.105, 'CLOUD': 0.105}",221.504,221.60899999999998,224.004,225.254
131,TT2,114.0,URGENT,COMPLETED,gpu,223.203,"{'cpu': 2.302, 'gpu': 0.093, 'CLOUD': 0.093}",223.203,223.296,225.703,226.953
132,TT2,197.0,URGENT,COMPLETED,gpu,227.301,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",227.301,227.39999999999998,229.801,231.051
133,TT2,311.0,URGENT,COMPLETED,gpu,227.449,"{'cpu': 2.316, 'gpu': 0.106, 'CLOUD': 0.106}",227.449,227.555,229.949,231.199
134,TT2,108.0,URGENT,COMPLETED,gpu,228.796,"{'cpu': 2.301, 'gpu': 0.105, 'CLOUD': 0.105}",228.796,228.90099999999998,231.296,232.546
135,TT2,138.0,URGENT,COMPLETED,gpu,231.232,"{'cpu': 2.301, 'gpu': 0.102, 'CLOUD': 0.102}",231.232,231.334,233.732,234.982
136,TT2,68.0,URGENT,COMPLETED,gpu,234.254,"{'cpu': 2.328, 'gpu': 0.105, 'CLOUD': 0.105}",234.254,234.35899999999998,236.754,238.004
137,TT2,133.0,URGENT,COMPLETED,gpu,235.264,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",235.264,235.36100000000002,237.764,239.014
138,TT2,132.0,URGENT,COMPLETED,gpu,236.706,"{'cpu': 2.301, 'gpu': 0.091, 'CLOUD': 0.091}",236.706,236.797,239.206,240.456
139,TT2,176.0,URGENT,COMPLETED,gpu,236.837,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",236.837,236.93699999999998,239.337,240.587
140,TT2,122.0,URGENT,COMPLETED,gpu,237.339,"{'cpu': 2.294, 'gpu': 0.104, 'CLOUD': 0.104}",237.339,237.443,239.839,241.089
141,TT2,100.0,URGENT,COMPLETED,gpu,237.521,"{'cpu': 2.292, 'gpu': 0.092, 'CLOUD': 0.092}",237.521,237.613,240.021,241.271
142,TT2,162.0,URGENT,COMPLETED,gpu,237.891,"{'cpu': 2.316, 'gpu': 0.104, 'CLOUD': 0.104}",237.891,237.995,240.391,241.641
143,TT2,170.0,URGENT,COMPLETED,gpu,238.251,"{'cpu': 2.299, 'gpu': 0.091, 'CLOUD': 0.091}",238.251,238.342,240.751,242.001
144,TT2,82.0,URGENT,COMPLETED,gpu,239.43,"{'cpu': 2.287, 'gpu': 0.09, 'CLOUD': 0.09}",239.43,239.52,241.93,243.18
145,TT2,220.0,URGENT,COMPLETED,gpu,239.669,"{'cpu': 2.295, 'gpu': 0.104, 'CLOUD': 0.104}",239.669,239.77300000000002,242.169,243.419
146,TT2,102.0,URGENT,COMPLETED,gpu,245.664,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",245.664,245.761,248.164,249.414
147,TT2,135.0,URGENT,COMPLETED,gpu,247.414,"{'cpu': 2.313, 'gpu': 0.101, 'CLOUD': 0.101}",247.414,247.515,249.914,251.164
148,TT2,236.0,URGENT,COMPLETED,gpu,249.43,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",249.43,249.525,251.93,253.18
149,TT2,90.0,URGENT,COMPLETED,gpu,249.962,"{'cpu': 2.281, 'gpu': 0.108, 'CLOUD': 0.108}",249.962,250.07,252.462,253.712
150,TT2,169.0,URGENT,COMPLETED,gpu,250.494,"{'cpu': 2.308, 'gpu': 0.093, 'CLOUD': 0.093}",250.494,250.587,252.994,254.244
151,TT2,200.0,URGENT,COMPLETED,gpu,252.314,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",252.314,252.414,254.814,256.06399999999996
152,TT2,117.0,URGENT,COMPLETED,gpu,253.87,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",253.87,253.973,256.37,257.62
153,TT2,200.0,URGENT,COMPLETED,gpu,256.057,"{'cpu': 2.316, 'gpu': 0.1, 'CLOUD': 0.1}",256.057,256.15700000000004,258.557,259.807
154,TT2,105.0,URGENT,COMPLETED,gpu,257.572,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",257.572,257.669,260.072,261.322
155,TT2,197.0,URGENT,COMPLETED,gpu,259.323,"{'cpu': 2.296, 'gpu': 0.089, 'CLOUD': 0.089}",259.323,259.412,261.823,263.073
156,TT2,109.0,URGENT,COMPLETED,gpu,259.568,"{'cpu': 2.298, 'gpu': 0.106, 'CLOUD': 0.106}",259.568,259.674,262.068,263.318
157,TT2,184.0,URGENT,COMPLETED,gpu,261.854,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",261.854,261.953,264.354,265.604
158,TT1,157.0,BESTEFFORT,COMPLETED,gpu,265.009,"{'cpu': 1.44, 'gpu': 0.967, 'CLOUD': 0.967}",265.009,265.976,268.009,269.509
159,TT1,447.0,BESTEFFORT,COMPLETED,cpu,265.04,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",265.04,266.504,268.04,269.54
160,TT2,178.0,URGENT,COMPLETED,gpu,265.062,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",265.976,266.074,267.562,268.812
161,TT1,10.0,BESTEFFORT,COMPLETED,cpu,265.172,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",266.504,267.958,268.172,269.672
162,TT1,44.0,BESTEFFORT,COMPLETED,gpu,265.186,"{'cpu': 1.441, 'gpu': 0.955, 'CLOUD': 0.955}",266.074,267.029,268.186,269.686
163,TT1,16.0,BESTEFFORT,COMPLETED,gpu,265.279,"{'cpu': 1.429, 'gpu': 0.964, 'CLOUD': 0.964}",267.029,267.993,268.279,269.779
164,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,265.332,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",267.958,269.40900000000005,268.332,269.832
