id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT2,130.0,BESTEFFORT,MISSED,cpu,91.075,"{'cpu': 13.795, 'gpu': 1.053, 'CLOUD': 0.194}",93.162,inf,94.575,96.325
156,TT1,16.0,BESTEFFORT,COMPLETED,gpu,91.294,"{'cpu': 1.799, 'gpu': 0.206, 'CLOUD': 0.055}",91.504,91.71000000000001,95.294,97.294
157,TT1,169.0,BESTEFFORT,COMPLETED,gpu,91.452,"{'cpu': 2.454, 'gpu': 0.21, 'CLOUD': 0.057}",91.71000000000001,91.92,95.452,97.452
158,TT1,512.0,BESTEFFORT,COMPLETED,gpu,91.779,"{'cpu': 2.016, 'gpu': 0.134, 'CLOUD': 0.058}",91.92,92.054,95.779,97.779
159,TT2,147.0,BESTEFFORT,COMPLETED,gpu,91.929,"{'cpu': 11.082, 'gpu': 1.231, 'CLOUD': 0.179}",92.054,93.285,95.429,97.179
160,TT1,16.0,BESTEFFORT,COMPLETED,gpu,91.958,"{'cpu': 2.691, 'gpu': 0.233, 'CLOUD': 0.059}",93.285,93.518,95.958,97.958
161,TT2,334.0,BESTEFFORT,MISSED,cpu,92.137,"{'cpu': 14.676, 'gpu': 1.33, 'CLOUD': 0.137}",96.325,inf,95.637,97.387
162,TT1,387.0,BESTEFFORT,COMPLETED,gpu,92.205,"{'cpu': 2.074, 'gpu': 0.226, 'CLOUD': 0.059}",93.705,93.931,96.205,98.205
163,TT1,16.0,BESTEFFORT,COMPLETED,gpu,92.381,"{'cpu': 1.756, 'gpu': 0.257, 'CLOUD': 0.055}",95.16,95.417,96.381,98.381
164,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.51,"{'cpu': 1.681, 'gpu': 0.187, 'CLOUD': 0.056}",93.518,93.705,96.51,98.51
165,TT2,175.0,BESTEFFORT,MISSED,cpu,92.788,"{'cpu': 13.222, 'gpu': 1.0, 'CLOUD': 0.153}",97.387,inf,96.288,98.038
166,TT1,120.0,BESTEFFORT,COMPLETED,gpu,93.492,"{'cpu': 1.006, 'gpu': 0.251, 'CLOUD': 0.05}",93.931,94.182,97.492,99.492
167,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.789,"{'cpu': 1.14, 'gpu': 0.206, 'CLOUD': 0.05}",94.182,94.388,97.789,99.789
168,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.863,"{'cpu': 2.893, 'gpu': 0.158, 'CLOUD': 0.056}",94.388,94.546,97.863,99.863
169,TT1,28.0,BESTEFFORT,COMPLETED,gpu,93.888,"{'cpu': 2.569, 'gpu': 0.232, 'CLOUD': 0.056}",94.546,94.778,97.888,99.888
170,TT1,387.0,BESTEFFORT,COMPLETED,gpu,94.153,"{'cpu': 1.006, 'gpu': 0.231, 'CLOUD': 0.053}",94.778,95.009,98.153,100.153
171,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.216,"{'cpu': 2.265, 'gpu': 0.151, 'CLOUD': 0.055}",95.009,95.16,98.216,100.216
172,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.305,"{'cpu': 2.632, 'gpu': 0.293, 'CLOUD': 0.053}",95.417,95.71000000000001,98.305,100.305
173,TT1,379.0,BESTEFFORT,COMPLETED,gpu,95.287,"{'cpu': 1.653, 'gpu': 0.163, 'CLOUD': 0.054}",95.71000000000001,95.873,99.287,101.287
174,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.527,"{'cpu': 2.879, 'gpu': 0.134, 'CLOUD': 0.055}",95.873,96.007,99.527,101.527
175,TT1,95.0,BESTEFFORT,COMPLETED,gpu,95.598,"{'cpu': 2.956, 'gpu': 0.278, 'CLOUD': 0.052}",96.223,96.501,99.598,101.598
176,TT1,559.0,BESTEFFORT,COMPLETED,gpu,95.806,"{'cpu': 2.252, 'gpu': 0.216, 'CLOUD': 0.055}",96.007,96.223,99.806,101.806
177,TT1,28.0,BESTEFFORT,COMPLETED,gpu,96.061,"{'cpu': 2.298, 'gpu': 0.242, 'CLOUD': 0.055}",96.501,96.74300000000001,100.061,102.061
178,TT2,323.0,BESTEFFORT,COMPLETED,gpu,96.118,"{'cpu': 11.61, 'gpu': 1.467, 'CLOUD': 0.108}",96.74300000000001,98.21000000000001,99.618,101.368
179,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.559,"{'cpu': 1.966, 'gpu': 0.166, 'CLOUD': 0.051}",98.21000000000001,98.376,100.559,102.559
180,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.785,"{'cpu': 2.795, 'gpu': 0.133, 'CLOUD': 0.052}",98.376,98.509,100.785,102.785
181,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.842,"{'cpu': 2.358, 'gpu': 0.216, 'CLOUD': 0.057}",98.90299999999999,99.11899999999999,100.842,102.842
182,TT1,7.0,BESTEFFORT,COMPLETED,cpu,97.036,"{'cpu': 2.232, 'gpu': 0.188, 'CLOUD': 0.05}",98.038,100.27,101.036,103.036
183,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,97.405,"{'cpu': 2.03, 'gpu': 0.221, 'CLOUD': 0.054}",100.27,102.3,101.405,103.405
184,TT2,56.0,BESTEFFORT,MISSED,cpu,97.539,"{'cpu': 10.175, 'gpu': 1.245, 'CLOUD': 0.103}",102.3,inf,101.039,102.789
185,TT1,16.0,BESTEFFORT,COMPLETED,gpu,97.875,"{'cpu': 1.008, 'gpu': 0.195, 'CLOUD': 0.055}",98.509,98.704,101.875,103.875
186,TT1,120.0,BESTEFFORT,COMPLETED,gpu,97.954,"{'cpu': 1.868, 'gpu': 0.199, 'CLOUD': 0.053}",98.704,98.90299999999999,101.954,103.954
187,TT1,16.0,BESTEFFORT,COMPLETED,gpu,98.161,"{'cpu': 2.298, 'gpu': 0.249, 'CLOUD': 0.053}",99.50899999999997,99.75799999999997,102.161,104.161
188,TT1,512.0,BESTEFFORT,COMPLETED,gpu,98.163,"{'cpu': 2.88, 'gpu': 0.201, 'CLOUD': 0.057}",99.11899999999999,99.31999999999998,102.163,104.163
189,TT1,387.0,BESTEFFORT,COMPLETED,gpu,98.333,"{'cpu': 2.299, 'gpu': 0.189, 'CLOUD': 0.054}",99.31999999999998,99.50899999999997,102.333,104.333
190,TT1,90.0,BESTEFFORT,COMPLETED,gpu,99.077,"{'cpu': 2.404, 'gpu': 0.272, 'CLOUD': 0.056}",100.06999999999996,100.34199999999997,103.077,105.077
191,TT1,447.0,BESTEFFORT,COMPLETED,gpu,99.28,"{'cpu': 1.929, 'gpu': 0.136, 'CLOUD': 0.054}",99.75799999999997,99.89399999999996,103.28,105.28
192,TT1,126.0,BESTEFFORT,COMPLETED,gpu,99.465,"{'cpu': 1.61, 'gpu': 0.176, 'CLOUD': 0.055}",99.89399999999996,100.06999999999996,103.465,105.465
193,TT1,28.0,BESTEFFORT,COMPLETED,gpu,99.982,"{'cpu': 2.232, 'gpu': 0.146, 'CLOUD': 0.057}",100.34199999999997,100.48799999999997,103.982,105.982
194,TT1,13.0,BESTEFFORT,COMPLETED,gpu,100.01,"{'cpu': 1.799, 'gpu': 0.257, 'CLOUD': 0.052}",100.48799999999997,100.74499999999998,104.01,106.01
195,TT1,16.0,BESTEFFORT,COMPLETED,gpu,100.417,"{'cpu': 1.517, 'gpu': 0.183, 'CLOUD': 0.055}",100.74499999999998,100.92799999999998,104.417,106.417
196,TT1,120.0,BESTEFFORT,COMPLETED,gpu,100.461,"{'cpu': 1.952, 'gpu': 0.255, 'CLOUD': 0.051}",100.92799999999998,101.18299999999998,104.461,106.461
197,TT1,49.0,BESTEFFORT,COMPLETED,gpu,100.805,"{'cpu': 2.757, 'gpu': 0.194, 'CLOUD': 0.06}",101.47399999999998,101.66799999999998,104.805,106.805
198,TT2,144.0,BESTEFFORT,COMPLETED,gpu,100.829,"{'cpu': 11.46, 'gpu': 1.491, 'CLOUD': 0.198}",101.66799999999998,103.15899999999998,104.329,106.079
199,TT1,6.0,BESTEFFORT,COMPLETED,gpu,100.868,"{'cpu': 1.716, 'gpu': 0.119, 'CLOUD': 0.05}",101.18299999999998,101.30199999999998,104.868,106.868
200,TT1,498.0,BESTEFFORT,COMPLETED,gpu,101.027,"{'cpu': 2.346, 'gpu': 0.172, 'CLOUD': 0.055}",101.30199999999998,101.47399999999998,105.027,107.027
201,TT1,90.0,BESTEFFORT,COMPLETED,gpu,101.876,"{'cpu': 1.174, 'gpu': 0.253, 'CLOUD': 0.052}",103.15899999999998,103.41199999999998,105.876,107.876
202,TT1,16.0,BESTEFFORT,COMPLETED,gpu,101.898,"{'cpu': 1.998, 'gpu': 0.122, 'CLOUD': 0.051}",103.62099999999997,103.74299999999997,105.898,107.898
203,TT1,30.0,BESTEFFORT,COMPLETED,cpu,102.033,"{'cpu': 1.543, 'gpu': 0.199, 'CLOUD': 0.057}",102.789,104.33200000000001,106.033,108.033
204,TT1,16.0,BESTEFFORT,COMPLETED,cpu,102.455,"{'cpu': 1.025, 'gpu': 0.287, 'CLOUD': 0.055}",104.33200000000001,105.35700000000001,106.455,108.455
205,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.81,"{'cpu': 1.155, 'gpu': 0.103, 'CLOUD': 0.059}",103.41199999999998,103.51499999999997,106.81,108.81
206,TT1,120.0,BESTEFFORT,COMPLETED,gpu,102.86,"{'cpu': 1.728, 'gpu': 0.182, 'CLOUD': 0.054}",104.00799999999997,104.18999999999997,106.86,108.86
207,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.972,"{'cpu': 2.874, 'gpu': 0.106, 'CLOUD': 0.051}",103.51499999999997,103.62099999999997,106.972,108.972
208,TT2,240.0,BESTEFFORT,MISSED,cpu,102.994,"{'cpu': 11.744, 'gpu': 1.328, 'CLOUD': 0.145}",106.561,inf,106.494,108.244
209,TT1,16.0,BESTEFFORT,COMPLETED,gpu,103.039,"{'cpu': 1.08, 'gpu': 0.157, 'CLOUD': 0.059}",103.74299999999997,103.89999999999996,107.039,109.039
210,TT1,95.0,BESTEFFORT,COMPLETED,gpu,103.079,"{'cpu': 2.461, 'gpu': 0.108, 'CLOUD': 0.055}",103.89999999999996,104.00799999999997,107.079,109.079
211,TT1,126.0,BESTEFFORT,COMPLETED,gpu,103.146,"{'cpu': 1.768, 'gpu': 0.259, 'CLOUD': 0.054}",104.87999999999995,105.13899999999995,107.146,109.146
212,TT1,6.0,BESTEFFORT,COMPLETED,gpu,103.236,"{'cpu': 2.8, 'gpu': 0.225, 'CLOUD': 0.051}",104.18999999999997,104.41499999999996,107.236,109.236
213,TT1,157.0,BESTEFFORT,COMPLETED,gpu,103.422,"{'cpu': 2.968, 'gpu': 0.216, 'CLOUD': 0.059}",104.41499999999996,104.63099999999996,107.422,109.422
214,TT1,30.0,BESTEFFORT,COMPLETED,cpu,103.508,"{'cpu': 1.204, 'gpu': 0.284, 'CLOUD': 0.051}",105.35700000000001,106.561,107.508,109.508
215,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.509,"{'cpu': 1.334, 'gpu': 0.249, 'CLOUD': 0.055}",104.63099999999996,104.87999999999995,107.509,109.509
216,TT1,44.0,BESTEFFORT,MISSED,cpu,103.687,"{'cpu': 2.149, 'gpu': 0.295, 'CLOUD': 0.059}",108.244,inf,107.687,109.687
217,TT1,120.0,BESTEFFORT,COMPLETED,gpu,103.911,"{'cpu': 2.301, 'gpu': 0.283, 'CLOUD': 0.054}",105.13899999999995,105.42199999999995,107.911,109.911
218,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.057,"{'cpu': 2.28, 'gpu': 0.274, 'CLOUD': 0.054}",105.42199999999995,105.69599999999996,108.057,110.057
219,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.123,"{'cpu': 2.407, 'gpu': 0.161, 'CLOUD': 0.054}",105.69599999999996,105.85699999999996,108.123,110.123
220,TT1,90.0,BESTEFFORT,COMPLETED,gpu,104.407,"{'cpu': 2.685, 'gpu': 0.286, 'CLOUD': 0.056}",107.68699999999994,107.97299999999994,108.407,110.407
221,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.66,"{'cpu': 2.76, 'gpu': 0.133, 'CLOUD': 0.055}",105.85699999999996,105.98999999999995,108.66,110.66
222,TT1,512.0,BESTEFFORT,COMPLETED,gpu,104.993,"{'cpu': 1.287, 'gpu': 0.19, 'CLOUD': 0.051}",105.98999999999995,106.17999999999995,108.993,110.993
223,TT1,16.0,BESTEFFORT,COMPLETED,gpu,105.189,"{'cpu': 1.128, 'gpu': 0.267, 'CLOUD': 0.052}",106.17999999999995,106.44699999999995,109.189,111.189
224,TT1,126.0,BESTEFFORT,COMPLETED,gpu,105.457,"{'cpu': 2.051, 'gpu': 0.16, 'CLOUD': 0.052}",106.44699999999995,106.60699999999994,109.457,111.457
225,TT1,30.0,BESTEFFORT,COMPLETED,gpu,105.575,"{'cpu': 1.031, 'gpu': 0.182, 'CLOUD': 0.056}",106.60699999999994,106.78899999999994,109.575,111.575
226,TT1,498.0,BESTEFFORT,COMPLETED,gpu,105.773,"{'cpu': 1.919, 'gpu': 0.22, 'CLOUD': 0.054}",106.78899999999994,107.00899999999994,109.773,111.773
227,TT2,132.0,BESTEFFORT,MISSED,cpu,105.914,"{'cpu': 12.385, 'gpu': 1.141, 'CLOUD': 0.184}",109.687,inf,109.414,111.164
228,TT1,59.0,BESTEFFORT,COMPLETED,gpu,106.068,"{'cpu': 2.26, 'gpu': 0.268, 'CLOUD': 0.056}",107.00899999999994,107.27699999999994,110.068,112.068
229,TT1,16.0,BESTEFFORT,COMPLETED,gpu,106.197,"{'cpu': 1.115, 'gpu': 0.189, 'CLOUD': 0.055}",107.27699999999994,107.46599999999994,110.197,112.197
230,TT1,379.0,BESTEFFORT,COMPLETED,gpu,106.548,"{'cpu': 1.722, 'gpu': 0.221, 'CLOUD': 0.06}",107.46599999999994,107.68699999999994,110.548,112.548
231,TT2,137.0,BESTEFFORT,COMPLETED,gpu,106.608,"{'cpu': 11.3, 'gpu': 1.022, 'CLOUD': 0.168}",107.97299999999994,108.99499999999995,110.108,111.858
232,TT2,135.0,BESTEFFORT,MISSED,cpu,106.623,"{'cpu': 14.187, 'gpu': 1.402, 'CLOUD': 0.195}",111.164,inf,110.123,111.873
233,TT1,146.0,BESTEFFORT,COMPLETED,gpu,106.865,"{'cpu': 2.786, 'gpu': 0.27, 'CLOUD': 0.051}",108.99499999999995,109.26499999999994,110.865,112.865
234,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.996,"{'cpu': 2.016, 'gpu': 0.192, 'CLOUD': 0.05}",109.26499999999994,109.45699999999994,110.996,112.996
235,TT1,379.0,BESTEFFORT,COMPLETED,gpu,107.362,"{'cpu': 2.895, 'gpu': 0.218, 'CLOUD': 0.054}",109.97799999999995,110.19599999999996,111.362,113.362
236,TT1,90.0,BESTEFFORT,COMPLETED,gpu,107.415,"{'cpu': 1.9, 'gpu': 0.162, 'CLOUD': 0.058}",109.45699999999994,109.61899999999994,111.415,113.415
237,TT1,146.0,BESTEFFORT,COMPLETED,gpu,107.659,"{'cpu': 1.681, 'gpu': 0.174, 'CLOUD': 0.052}",109.61899999999994,109.79299999999995,111.659,113.659
238,TT1,169.0,BESTEFFORT,COMPLETED,gpu,107.793,"{'cpu': 1.226, 'gpu': 0.185, 'CLOUD': 0.052}",109.79299999999995,109.97799999999995,111.793,113.793
239,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,108.065,"{'cpu': 1.371, 'gpu': 0.267, 'CLOUD': 0.056}",111.873,113.244,112.065,114.065
240,TT2,212.0,BESTEFFORT,MISSED,cpu,108.202,"{'cpu': 10.618, 'gpu': 1.029, 'CLOUD': 0.106}",113.244,inf,111.702,113.452
241,TT1,447.0,BESTEFFORT,COMPLETED,gpu,108.432,"{'cpu': 1.4, 'gpu': 0.211, 'CLOUD': 0.052}",110.19599999999996,110.40699999999995,112.432,114.432
242,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.668,"{'cpu': 2.985, 'gpu': 0.177, 'CLOUD': 0.054}",110.40699999999995,110.58399999999996,112.668,114.668
243,TT1,95.0,BESTEFFORT,COMPLETED,gpu,108.736,"{'cpu': 1.843, 'gpu': 0.121, 'CLOUD': 0.051}",110.58399999999996,110.70499999999996,112.736,114.736
244,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.834,"{'cpu': 1.941, 'gpu': 0.112, 'CLOUD': 0.058}",110.70499999999996,110.81699999999995,112.834,114.834
245,TT1,126.0,BESTEFFORT,COMPLETED,gpu,108.964,"{'cpu': 2.702, 'gpu': 0.251, 'CLOUD': 0.052}",110.81699999999995,111.06799999999996,112.964,114.964
246,TT1,13.0,BESTEFFORT,COMPLETED,gpu,109.493,"{'cpu': 2.858, 'gpu': 0.243, 'CLOUD': 0.06}",111.06799999999996,111.31099999999995,113.493,115.493
247,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.608,"{'cpu': 2.636, 'gpu': 0.224, 'CLOUD': 0.06}",111.31099999999995,111.53499999999995,113.608,115.608
248,TT1,447.0,BESTEFFORT,COMPLETED,gpu,109.714,"{'cpu': 1.595, 'gpu': 0.105, 'CLOUD': 0.055}",111.53499999999995,111.63999999999996,113.714,115.714
249,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.741,"{'cpu': 1.932, 'gpu': 0.227, 'CLOUD': 0.053}",111.93299999999996,112.15999999999997,113.741,115.741
250,TT1,44.0,BESTEFFORT,COMPLETED,gpu,109.803,"{'cpu': 2.643, 'gpu': 0.132, 'CLOUD': 0.056}",111.63999999999996,111.77199999999996,113.803,115.803
251,TT1,103.0,BESTEFFORT,COMPLETED,gpu,110.082,"{'cpu': 1.657, 'gpu': 0.161, 'CLOUD': 0.058}",111.77199999999996,111.93299999999996,114.082,116.082
252,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.127,"{'cpu': 1.609, 'gpu': 0.285, 'CLOUD': 0.051}",113.05399999999997,113.33899999999997,114.127,116.127
253,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.215,"{'cpu': 1.857, 'gpu': 0.144, 'CLOUD': 0.056}",112.26799999999997,112.41199999999998,114.215,116.215
254,TT1,28.0,BESTEFFORT,COMPLETED,gpu,110.423,"{'cpu': 2.027, 'gpu': 0.108, 'CLOUD': 0.051}",112.15999999999997,112.26799999999997,114.423,116.423
255,TT1,90.0,BESTEFFORT,COMPLETED,gpu,110.493,"{'cpu': 1.62, 'gpu': 0.22, 'CLOUD': 0.059}",112.41199999999998,112.63199999999998,114.493,116.493
256,TT2,96.0,BESTEFFORT,MISSED,cpu,110.596,"{'cpu': 13.476, 'gpu': 1.321, 'CLOUD': 0.166}",114.535,inf,114.096,115.846
257,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.109,"{'cpu': 1.561, 'gpu': 0.28, 'CLOUD': 0.055}",112.63199999999998,112.91199999999998,115.109,117.109
258,TT1,169.0,BESTEFFORT,COMPLETED,gpu,111.31,"{'cpu': 1.028, 'gpu': 0.142, 'CLOUD': 0.054}",112.91199999999998,113.05399999999997,115.31,117.31
259,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.317,"{'cpu': 1.386, 'gpu': 0.292, 'CLOUD': 0.052}",114.08999999999996,114.38199999999996,115.317,117.317
260,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.331,"{'cpu': 1.702, 'gpu': 0.138, 'CLOUD': 0.059}",113.33899999999997,113.47699999999998,115.331,117.331
261,TT1,379.0,BESTEFFORT,COMPLETED,cpu,111.335,"{'cpu': 1.083, 'gpu': 0.15, 'CLOUD': 0.056}",113.452,114.535,115.335,117.335
262,TT1,447.0,BESTEFFORT,COMPLETED,gpu,111.437,"{'cpu': 1.807, 'gpu': 0.246, 'CLOUD': 0.057}",113.47699999999998,113.72299999999997,115.437,117.437
263,TT1,169.0,BESTEFFORT,COMPLETED,gpu,111.607,"{'cpu': 2.786, 'gpu': 0.207, 'CLOUD': 0.055}",113.88299999999997,114.08999999999996,115.607,117.607
264,TT1,157.0,BESTEFFORT,COMPLETED,gpu,111.73,"{'cpu': 2.879, 'gpu': 0.16, 'CLOUD': 0.051}",113.72299999999997,113.88299999999997,115.73,117.73
265,TT2,173.0,BESTEFFORT,MISSED,cpu,111.753,"{'cpu': 10.659, 'gpu': 1.488, 'CLOUD': 0.189}",115.846,inf,115.253,117.003
266,TT2,83.0,BESTEFFORT,MISSED,cpu,111.939,"{'cpu': 14.934, 'gpu': 1.087, 'CLOUD': 0.148}",117.003,inf,115.439,117.189
267,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.232,"{'cpu': 2.647, 'gpu': 0.114, 'CLOUD': 0.058}",114.38199999999996,114.49599999999997,116.232,118.232
268,TT1,126.0,BESTEFFORT,COMPLETED,gpu,112.609,"{'cpu': 1.078, 'gpu': 0.202, 'CLOUD': 0.06}",114.49599999999997,114.69799999999996,116.609,118.609
269,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.615,"{'cpu': 1.626, 'gpu': 0.173, 'CLOUD': 0.059}",114.69799999999996,114.87099999999997,116.615,118.615
270,TT1,169.0,BESTEFFORT,COMPLETED,gpu,113.217,"{'cpu': 2.0, 'gpu': 0.2, 'CLOUD': 0.055}",114.87099999999997,115.07099999999997,117.217,119.217
271,TT2,140.0,BESTEFFORT,MISSED,cpu,113.275,"{'cpu': 13.828, 'gpu': 1.055, 'CLOUD': 0.155}",117.189,inf,116.775,118.525
272,TT1,13.0,BESTEFFORT,COMPLETED,gpu,113.326,"{'cpu': 2.386, 'gpu': 0.164, 'CLOUD': 0.052}",115.07099999999997,115.23499999999997,117.326,119.326
273,TT1,59.0,BESTEFFORT,COMPLETED,gpu,113.336,"{'cpu': 2.776, 'gpu': 0.282, 'CLOUD': 0.058}",115.23499999999997,115.51699999999997,117.336,119.336
274,TT1,169.0,BESTEFFORT,COMPLETED,gpu,113.352,"{'cpu': 1.481, 'gpu': 0.233, 'CLOUD': 0.057}",115.51699999999997,115.74999999999997,117.352,119.352
275,TT1,120.0,BESTEFFORT,COMPLETED,gpu,113.43,"{'cpu': 1.395, 'gpu': 0.293, 'CLOUD': 0.053}",115.74999999999997,116.04299999999998,117.43,119.43
276,TT1,59.0,BESTEFFORT,COMPLETED,gpu,113.5,"{'cpu': 1.613, 'gpu': 0.101, 'CLOUD': 0.053}",116.04299999999998,116.14399999999998,117.5,119.5
277,TT1,30.0,BESTEFFORT,MISSED,cpu,113.51,"{'cpu': 2.751, 'gpu': 0.293, 'CLOUD': 0.054}",118.525,inf,117.51,119.51
278,TT1,44.0,BESTEFFORT,COMPLETED,gpu,113.632,"{'cpu': 1.188, 'gpu': 0.285, 'CLOUD': 0.051}",116.14399999999998,116.42899999999997,117.632,119.632
279,TT1,387.0,BESTEFFORT,COMPLETED,gpu,113.838,"{'cpu': 1.642, 'gpu': 0.2, 'CLOUD': 0.06}",116.42899999999997,116.62899999999998,117.838,119.838
280,TT1,447.0,BESTEFFORT,COMPLETED,gpu,114.057,"{'cpu': 1.753, 'gpu': 0.131, 'CLOUD': 0.06}",116.62899999999998,116.75999999999998,118.057,120.057
281,TT1,214.0,BESTEFFORT,COMPLETED,gpu,114.229,"{'cpu': 2.974, 'gpu': 0.174, 'CLOUD': 0.057}",116.75999999999998,116.93399999999998,118.229,120.229
282,TT1,90.0,BESTEFFORT,COMPLETED,gpu,114.295,"{'cpu': 1.406, 'gpu': 0.242, 'CLOUD': 0.054}",116.93399999999998,117.17599999999999,118.295,120.295
283,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.36,"{'cpu': 2.449, 'gpu': 0.225, 'CLOUD': 0.056}",117.17599999999999,117.40099999999998,118.36,120.36
284,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.367,"{'cpu': 1.383, 'gpu': 0.129, 'CLOUD': 0.056}",117.40099999999998,117.52999999999999,118.367,120.367
285,TT2,161.0,BESTEFFORT,XCOMPLETED,gpu,114.493,"{'cpu': 12.869, 'gpu': 1.086, 'CLOUD': 0.117}",118.49499999999999,119.58099999999999,117.993,119.743
286,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.567,"{'cpu': 2.843, 'gpu': 0.234, 'CLOUD': 0.05}",117.70299999999999,117.93699999999998,118.567,120.567
287,TT1,95.0,BESTEFFORT,COMPLETED,gpu,115.159,"{'cpu': 2.533, 'gpu': 0.173, 'CLOUD': 0.059}",117.52999999999999,117.70299999999999,119.159,121.159
288,TT1,447.0,BESTEFFORT,COMPLETED,gpu,115.249,"{'cpu': 2.324, 'gpu': 0.282, 'CLOUD': 0.052}",117.93699999999998,118.21899999999998,119.249,121.249
289,TT2,118.0,BESTEFFORT,MISSED,cpu,115.274,"{'cpu': 11.082, 'gpu': 1.282, 'CLOUD': 0.155}",119.51,inf,118.774,120.524
290,TT1,44.0,BESTEFFORT,COMPLETED,gpu,115.408,"{'cpu': 1.431, 'gpu': 0.111, 'CLOUD': 0.055}",118.21899999999998,118.32999999999998,119.408,121.408
291,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.444,"{'cpu': 2.092, 'gpu': 0.165, 'CLOUD': 0.056}",118.32999999999998,118.49499999999999,119.444,121.444
292,TT2,92.0,BESTEFFORT,MISSED,cpu,115.56,"{'cpu': 10.043, 'gpu': 1.312, 'CLOUD': 0.184}",120.524,inf,119.06,120.81
293,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,115.724,"{'cpu': 1.921, 'gpu': 0.174, 'CLOUD': 0.051}",119.58099999999999,119.755,119.724,121.724
294,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,115.866,"{'cpu': 2.048, 'gpu': 0.199, 'CLOUD': 0.058}",120.02799999999999,120.22699999999999,119.866,121.866
295,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.977,"{'cpu': 1.609, 'gpu': 0.142, 'CLOUD': 0.053}",119.755,119.89699999999999,119.977,121.977
296,TT2,324.0,BESTEFFORT,MISSED,cpu,116.213,"{'cpu': 14.424, 'gpu': 1.029, 'CLOUD': 0.198}",120.81,inf,119.713,121.463
297,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.322,"{'cpu': 1.421, 'gpu': 0.131, 'CLOUD': 0.051}",119.89699999999999,120.02799999999999,120.322,122.322
298,TT1,512.0,BESTEFFORT,MISSED,cpu,116.741,"{'cpu': 2.786, 'gpu': 0.228, 'CLOUD': 0.052}",121.463,inf,120.741,122.741
299,TT1,90.0,BESTEFFORT,COMPLETED,gpu,116.96,"{'cpu': 2.316, 'gpu': 0.187, 'CLOUD': 0.054}",120.22699999999999,120.41399999999999,120.96,122.96
300,TT1,59.0,BESTEFFORT,COMPLETED,gpu,117.23,"{'cpu': 1.988, 'gpu': 0.168, 'CLOUD': 0.054}",120.41399999999999,120.582,121.23,123.23
301,TT1,10.0,BESTEFFORT,COMPLETED,gpu,117.518,"{'cpu': 2.777, 'gpu': 0.187, 'CLOUD': 0.06}",120.582,120.76899999999999,121.518,123.518
302,TT1,157.0,BESTEFFORT,COMPLETED,gpu,117.663,"{'cpu': 1.005, 'gpu': 0.107, 'CLOUD': 0.057}",120.86999999999999,120.97699999999999,121.663,123.663
303,TT1,59.0,BESTEFFORT,COMPLETED,gpu,117.68,"{'cpu': 2.025, 'gpu': 0.101, 'CLOUD': 0.05}",120.76899999999999,120.86999999999999,121.68,123.68
304,TT2,480.0,BESTEFFORT,MISSED,cpu,117.951,"{'cpu': 13.161, 'gpu': 1.25, 'CLOUD': 0.114}",122.741,inf,121.451,123.201
305,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,118.074,"{'cpu': 1.421, 'gpu': 0.239, 'CLOUD': 0.051}",122.302,122.54100000000001,122.074,124.074
