id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,559.0,BESTEFFORT,COMPLETED,gpu,93.035,"{'cpu': 1.262, 'gpu': 0.244, 'CLOUD': 0.055}",94.28399999999999,94.52799999999999,97.035,99.035
155,TT1,498.0,BESTEFFORT,COMPLETED,gpu,93.05,"{'cpu': 1.814, 'gpu': 0.185, 'CLOUD': 0.055}",94.52799999999999,94.713,97.05,99.05
156,TT1,120.0,BESTEFFORT,COMPLETED,gpu,93.234,"{'cpu': 2.757, 'gpu': 0.248, 'CLOUD': 0.059}",94.81599999999999,95.064,97.234,99.234
157,TT1,157.0,BESTEFFORT,COMPLETED,gpu,93.377,"{'cpu': 2.03, 'gpu': 0.103, 'CLOUD': 0.057}",94.713,94.81599999999999,97.377,99.377
158,TT2,146.0,BESTEFFORT,MISSED,cpu,93.586,"{'cpu': 11.245, 'gpu': 1.319, 'CLOUD': 0.119}",97.941,inf,97.086,98.836
159,TT1,512.0,BESTEFFORT,COMPLETED,gpu,93.616,"{'cpu': 2.454, 'gpu': 0.238, 'CLOUD': 0.053}",95.064,95.30199999999999,97.616,99.616
160,TT1,447.0,BESTEFFORT,COMPLETED,gpu,93.801,"{'cpu': 1.014, 'gpu': 0.28, 'CLOUD': 0.057}",95.30199999999999,95.582,97.801,99.801
161,TT2,253.0,BESTEFFORT,MISSED,cpu,93.826,"{'cpu': 14.492, 'gpu': 1.426, 'CLOUD': 0.137}",98.836,inf,97.326,99.076
162,TT2,141.0,BESTEFFORT,XCOMPLETED,gpu,94.11,"{'cpu': 13.386, 'gpu': 1.295, 'CLOUD': 0.148}",96.698,97.993,97.61,99.36
163,TT1,90.0,BESTEFFORT,COMPLETED,gpu,94.525,"{'cpu': 2.794, 'gpu': 0.113, 'CLOUD': 0.052}",97.993,98.106,98.525,100.525
164,TT1,10.0,BESTEFFORT,MISSED,cpu,94.682,"{'cpu': 1.581, 'gpu': 0.262, 'CLOUD': 0.054}",100.55799999999999,inf,98.682,100.682
165,TT1,10.0,BESTEFFORT,COMPLETED,gpu,94.858,"{'cpu': 1.145, 'gpu': 0.234, 'CLOUD': 0.055}",98.106,98.33999999999999,98.858,100.858
166,TT1,512.0,BESTEFFORT,COMPLETED,gpu,95.04,"{'cpu': 1.947, 'gpu': 0.246, 'CLOUD': 0.056}",98.33999999999999,98.58599999999998,99.04,101.04
167,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,95.119,"{'cpu': 1.482, 'gpu': 0.298, 'CLOUD': 0.05}",99.076,100.55799999999999,99.119,101.119
168,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.218,"{'cpu': 1.394, 'gpu': 0.195, 'CLOUD': 0.057}",98.58599999999998,98.78099999999998,100.218,102.218
169,TT1,559.0,BESTEFFORT,COMPLETED,gpu,96.431,"{'cpu': 1.357, 'gpu': 0.242, 'CLOUD': 0.051}",98.78099999999998,99.02299999999998,100.431,102.431
170,TT1,498.0,BESTEFFORT,COMPLETED,gpu,96.853,"{'cpu': 2.973, 'gpu': 0.155, 'CLOUD': 0.051}",99.02299999999998,99.17799999999998,100.853,102.853
171,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.965,"{'cpu': 2.19, 'gpu': 0.258, 'CLOUD': 0.054}",99.17799999999998,99.43599999999998,100.965,102.965
172,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,97.088,"{'cpu': 1.13, 'gpu': 0.29, 'CLOUD': 0.052}",100.682,101.812,101.088,103.088
173,TT1,28.0,BESTEFFORT,COMPLETED,gpu,97.138,"{'cpu': 1.472, 'gpu': 0.252, 'CLOUD': 0.055}",99.43599999999998,99.68799999999997,101.138,103.138
174,TT1,103.0,BESTEFFORT,COMPLETED,gpu,97.263,"{'cpu': 2.087, 'gpu': 0.191, 'CLOUD': 0.054}",99.68799999999997,99.87899999999998,101.263,103.263
175,TT2,134.0,BESTEFFORT,MISSED,cpu,97.263,"{'cpu': 13.961, 'gpu': 1.212, 'CLOUD': 0.149}",101.812,inf,100.763,102.513
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.393,"{'cpu': 2.148, 'gpu': 0.109, 'CLOUD': 0.053}",99.87899999999998,99.98799999999997,101.393,103.393
177,TT1,387.0,BESTEFFORT,COMPLETED,gpu,98.194,"{'cpu': 2.92, 'gpu': 0.207, 'CLOUD': 0.052}",99.98799999999997,100.19499999999996,102.194,104.194
178,TT1,59.0,BESTEFFORT,COMPLETED,gpu,98.226,"{'cpu': 1.009, 'gpu': 0.182, 'CLOUD': 0.055}",100.19499999999996,100.37699999999997,102.226,104.226
179,TT1,512.0,BESTEFFORT,COMPLETED,gpu,98.466,"{'cpu': 1.116, 'gpu': 0.222, 'CLOUD': 0.059}",100.37699999999997,100.59899999999996,102.466,104.466
180,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.516,"{'cpu': 1.371, 'gpu': 0.147, 'CLOUD': 0.06}",100.59899999999996,100.74599999999997,102.516,104.516
181,TT1,49.0,BESTEFFORT,COMPLETED,gpu,98.604,"{'cpu': 1.407, 'gpu': 0.193, 'CLOUD': 0.059}",101.06799999999996,101.26099999999995,102.604,104.604
182,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.717,"{'cpu': 2.014, 'gpu': 0.192, 'CLOUD': 0.055}",100.74599999999997,100.93799999999996,102.717,104.717
183,TT2,303.0,BESTEFFORT,MISSED,cpu,98.941,"{'cpu': 12.411, 'gpu': 1.299, 'CLOUD': 0.177}",103.551,inf,102.441,104.191
184,TT1,6.0,BESTEFFORT,COMPLETED,gpu,98.98,"{'cpu': 1.009, 'gpu': 0.13, 'CLOUD': 0.052}",100.93799999999996,101.06799999999996,102.98,104.98
185,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,99.052,"{'cpu': 1.038, 'gpu': 0.232, 'CLOUD': 0.053}",102.513,103.551,103.052,105.052
186,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.589,"{'cpu': 2.727, 'gpu': 0.202, 'CLOUD': 0.051}",101.26099999999995,101.46299999999995,103.589,105.589
187,TT1,16.0,BESTEFFORT,COMPLETED,gpu,99.768,"{'cpu': 2.223, 'gpu': 0.195, 'CLOUD': 0.057}",101.46299999999995,101.65799999999994,103.768,105.768
188,TT1,157.0,BESTEFFORT,COMPLETED,gpu,100.242,"{'cpu': 2.226, 'gpu': 0.208, 'CLOUD': 0.057}",101.65799999999994,101.86599999999994,104.242,106.242
189,TT1,49.0,BESTEFFORT,COMPLETED,gpu,100.581,"{'cpu': 1.9, 'gpu': 0.164, 'CLOUD': 0.059}",101.86599999999994,102.02999999999994,104.581,106.581
190,TT1,95.0,BESTEFFORT,COMPLETED,gpu,100.993,"{'cpu': 2.618, 'gpu': 0.281, 'CLOUD': 0.051}",102.53999999999995,102.82099999999996,104.993,106.993
191,TT1,49.0,BESTEFFORT,COMPLETED,gpu,101.087,"{'cpu': 1.581, 'gpu': 0.137, 'CLOUD': 0.054}",102.02999999999994,102.16699999999994,105.087,107.087
192,TT1,379.0,BESTEFFORT,COMPLETED,gpu,101.185,"{'cpu': 2.813, 'gpu': 0.17, 'CLOUD': 0.058}",102.16699999999994,102.33699999999995,105.185,107.185
193,TT1,559.0,BESTEFFORT,COMPLETED,gpu,101.717,"{'cpu': 1.052, 'gpu': 0.203, 'CLOUD': 0.054}",102.33699999999995,102.53999999999995,105.717,107.717
194,TT2,181.0,BESTEFFORT,MISSED,cpu,101.739,"{'cpu': 12.088, 'gpu': 1.357, 'CLOUD': 0.112}",105.899,inf,105.239,106.989
195,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.763,"{'cpu': 2.398, 'gpu': 0.237, 'CLOUD': 0.05}",102.82099999999996,103.05799999999995,105.763,107.763
196,TT1,379.0,BESTEFFORT,COMPLETED,gpu,101.885,"{'cpu': 2.776, 'gpu': 0.293, 'CLOUD': 0.06}",103.05799999999995,103.35099999999996,105.885,107.885
197,TT2,168.0,BESTEFFORT,COMPLETED,gpu,101.94,"{'cpu': 11.276, 'gpu': 1.016, 'CLOUD': 0.103}",103.35099999999996,104.36699999999996,105.44,107.19
198,TT2,129.0,BESTEFFORT,MISSED,cpu,101.972,"{'cpu': 10.661, 'gpu': 1.411, 'CLOUD': 0.155}",106.989,inf,105.472,107.222
199,TT1,16.0,BESTEFFORT,COMPLETED,gpu,101.976,"{'cpu': 1.537, 'gpu': 0.139, 'CLOUD': 0.052}",104.36699999999996,104.50599999999996,105.976,107.976
200,TT1,16.0,BESTEFFORT,COMPLETED,cpu,101.981,"{'cpu': 1.708, 'gpu': 0.269, 'CLOUD': 0.055}",104.191,105.899,105.981,107.981
201,TT1,44.0,BESTEFFORT,COMPLETED,gpu,102.559,"{'cpu': 1.9, 'gpu': 0.134, 'CLOUD': 0.051}",104.61399999999996,104.74799999999996,106.559,108.559
202,TT1,16.0,BESTEFFORT,COMPLETED,gpu,102.573,"{'cpu': 1.679, 'gpu': 0.108, 'CLOUD': 0.052}",104.50599999999996,104.61399999999996,106.573,108.573
203,TT1,30.0,BESTEFFORT,COMPLETED,gpu,102.76,"{'cpu': 1.22, 'gpu': 0.253, 'CLOUD': 0.055}",105.89799999999995,106.15099999999995,106.76,108.76
204,TT1,90.0,BESTEFFORT,COMPLETED,gpu,102.823,"{'cpu': 2.663, 'gpu': 0.162, 'CLOUD': 0.057}",104.74799999999996,104.90999999999997,106.823,108.823
205,TT1,16.0,BESTEFFORT,COMPLETED,gpu,102.868,"{'cpu': 2.96, 'gpu': 0.113, 'CLOUD': 0.057}",104.90999999999997,105.02299999999997,106.868,108.868
206,TT1,49.0,BESTEFFORT,COMPLETED,gpu,103.081,"{'cpu': 2.52, 'gpu': 0.216, 'CLOUD': 0.052}",105.02299999999997,105.23899999999996,107.081,109.081
207,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.394,"{'cpu': 2.645, 'gpu': 0.193, 'CLOUD': 0.06}",105.23899999999996,105.43199999999996,107.394,109.394
208,TT1,126.0,BESTEFFORT,COMPLETED,gpu,103.5,"{'cpu': 2.385, 'gpu': 0.161, 'CLOUD': 0.057}",105.43199999999996,105.59299999999996,107.5,109.5
209,TT1,95.0,BESTEFFORT,COMPLETED,gpu,103.802,"{'cpu': 2.454, 'gpu': 0.11, 'CLOUD': 0.05}",105.59299999999996,105.70299999999996,107.802,109.802
210,TT1,379.0,BESTEFFORT,COMPLETED,gpu,103.882,"{'cpu': 2.198, 'gpu': 0.195, 'CLOUD': 0.056}",105.70299999999996,105.89799999999995,107.882,109.882
211,TT1,95.0,BESTEFFORT,COMPLETED,gpu,104.272,"{'cpu': 1.005, 'gpu': 0.272, 'CLOUD': 0.053}",106.15099999999995,106.42299999999996,108.272,110.272
212,TT2,225.0,BESTEFFORT,MISSED,cpu,104.993,"{'cpu': 13.239, 'gpu': 1.377, 'CLOUD': 0.169}",109.314,inf,108.493,110.243
213,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.136,"{'cpu': 1.128, 'gpu': 0.151, 'CLOUD': 0.052}",106.42299999999996,106.57399999999996,109.136,111.136
214,TT1,90.0,BESTEFFORT,COMPLETED,gpu,105.22,"{'cpu': 2.748, 'gpu': 0.161, 'CLOUD': 0.051}",106.57399999999996,106.73499999999996,109.22,111.22
215,TT2,60.0,BESTEFFORT,MISSED,cpu,105.417,"{'cpu': 11.536, 'gpu': 1.154, 'CLOUD': 0.176}",110.243,inf,108.917,110.667
216,TT1,28.0,BESTEFFORT,COMPLETED,gpu,105.423,"{'cpu': 1.269, 'gpu': 0.239, 'CLOUD': 0.051}",106.73499999999996,106.97399999999996,109.423,111.423
217,TT1,16.0,BESTEFFORT,COMPLETED,gpu,105.668,"{'cpu': 2.653, 'gpu': 0.2, 'CLOUD': 0.054}",106.97399999999996,107.17399999999996,109.668,111.668
218,TT1,120.0,BESTEFFORT,COMPLETED,gpu,105.93,"{'cpu': 1.496, 'gpu': 0.244, 'CLOUD': 0.056}",107.17399999999996,107.41799999999996,109.93,111.93
219,TT1,59.0,BESTEFFORT,COMPLETED,cpu,106.035,"{'cpu': 2.092, 'gpu': 0.225, 'CLOUD': 0.055}",107.222,109.314,110.035,112.035
220,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.359,"{'cpu': 1.146, 'gpu': 0.159, 'CLOUD': 0.055}",107.41799999999996,107.57699999999997,110.359,112.359
221,TT1,103.0,BESTEFFORT,COMPLETED,gpu,106.815,"{'cpu': 1.756, 'gpu': 0.105, 'CLOUD': 0.052}",107.57699999999997,107.68199999999997,110.815,112.815
222,TT1,103.0,BESTEFFORT,COMPLETED,gpu,106.901,"{'cpu': 1.121, 'gpu': 0.148, 'CLOUD': 0.059}",107.68199999999997,107.82999999999997,110.901,112.901
223,TT1,10.0,BESTEFFORT,COMPLETED,gpu,106.998,"{'cpu': 2.358, 'gpu': 0.235, 'CLOUD': 0.053}",107.82999999999997,108.06499999999997,110.998,112.998
224,TT1,157.0,BESTEFFORT,COMPLETED,gpu,107.191,"{'cpu': 1.445, 'gpu': 0.256, 'CLOUD': 0.053}",108.06499999999997,108.32099999999997,111.191,113.191
225,TT2,131.0,BESTEFFORT,MISSED,cpu,107.299,"{'cpu': 13.228, 'gpu': 1.333, 'CLOUD': 0.199}",112.221,inf,110.799,112.549
226,TT1,59.0,BESTEFFORT,COMPLETED,gpu,107.432,"{'cpu': 1.121, 'gpu': 0.133, 'CLOUD': 0.056}",108.32099999999997,108.45399999999997,111.432,113.432
227,TT1,512.0,BESTEFFORT,COMPLETED,gpu,107.457,"{'cpu': 2.796, 'gpu': 0.209, 'CLOUD': 0.057}",108.45399999999997,108.66299999999997,111.457,113.457
228,TT1,126.0,BESTEFFORT,COMPLETED,gpu,107.537,"{'cpu': 1.382, 'gpu': 0.235, 'CLOUD': 0.054}",108.66299999999997,108.89799999999997,111.537,113.537
229,TT1,559.0,BESTEFFORT,COMPLETED,gpu,107.758,"{'cpu': 1.927, 'gpu': 0.107, 'CLOUD': 0.05}",108.89799999999997,109.00499999999997,111.758,113.758
230,TT1,559.0,BESTEFFORT,COMPLETED,gpu,107.772,"{'cpu': 2.52, 'gpu': 0.211, 'CLOUD': 0.057}",109.00499999999997,109.21599999999997,111.772,113.772
231,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.877,"{'cpu': 2.972, 'gpu': 0.202, 'CLOUD': 0.051}",109.21599999999997,109.41799999999996,111.877,113.877
232,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.934,"{'cpu': 1.81, 'gpu': 0.207, 'CLOUD': 0.059}",109.41799999999996,109.62499999999996,111.934,113.934
233,TT1,49.0,BESTEFFORT,COMPLETED,gpu,108.127,"{'cpu': 1.36, 'gpu': 0.19, 'CLOUD': 0.054}",109.75399999999996,109.94399999999996,112.127,114.127
234,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.337,"{'cpu': 2.568, 'gpu': 0.129, 'CLOUD': 0.057}",109.62499999999996,109.75399999999996,112.337,114.337
235,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.424,"{'cpu': 1.111, 'gpu': 0.211, 'CLOUD': 0.057}",109.94399999999996,110.15499999999996,112.424,114.424
236,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.552,"{'cpu': 2.819, 'gpu': 0.254, 'CLOUD': 0.057}",110.51999999999997,110.77399999999997,112.552,114.552
237,TT1,146.0,BESTEFFORT,COMPLETED,gpu,108.727,"{'cpu': 1.879, 'gpu': 0.224, 'CLOUD': 0.057}",110.15499999999996,110.37899999999996,112.727,114.727
238,TT1,498.0,BESTEFFORT,COMPLETED,gpu,109.147,"{'cpu': 1.128, 'gpu': 0.141, 'CLOUD': 0.059}",110.37899999999996,110.51999999999997,113.147,115.147
239,TT1,169.0,BESTEFFORT,COMPLETED,cpu,109.184,"{'cpu': 1.554, 'gpu': 0.246, 'CLOUD': 0.051}",110.667,112.221,113.184,115.184
240,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.454,"{'cpu': 2.847, 'gpu': 0.259, 'CLOUD': 0.057}",112.30799999999996,112.56699999999996,113.454,115.454
241,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.473,"{'cpu': 2.751, 'gpu': 0.118, 'CLOUD': 0.056}",110.77399999999997,110.89199999999997,113.473,115.473
242,TT1,44.0,BESTEFFORT,COMPLETED,gpu,109.5,"{'cpu': 2.268, 'gpu': 0.158, 'CLOUD': 0.052}",110.89199999999997,111.04999999999997,113.5,115.5
243,TT1,498.0,BESTEFFORT,COMPLETED,gpu,109.649,"{'cpu': 2.735, 'gpu': 0.221, 'CLOUD': 0.054}",111.04999999999997,111.27099999999997,113.649,115.649
244,TT2,148.0,BESTEFFORT,MISSED,cpu,109.982,"{'cpu': 12.005, 'gpu': 1.488, 'CLOUD': 0.164}",114.518,inf,113.482,115.232
245,TT1,559.0,BESTEFFORT,COMPLETED,gpu,110.136,"{'cpu': 2.9, 'gpu': 0.122, 'CLOUD': 0.05}",111.27099999999997,111.39299999999997,114.136,116.136
246,TT1,103.0,BESTEFFORT,COMPLETED,gpu,110.373,"{'cpu': 1.305, 'gpu': 0.131, 'CLOUD': 0.055}",111.39299999999997,111.52399999999997,114.373,116.373
247,TT1,447.0,BESTEFFORT,COMPLETED,gpu,110.671,"{'cpu': 1.056, 'gpu': 0.199, 'CLOUD': 0.057}",111.52399999999997,111.72299999999997,114.671,116.671
248,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.251,"{'cpu': 2.318, 'gpu': 0.187, 'CLOUD': 0.051}",111.72299999999997,111.90999999999997,115.251,117.251
249,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.412,"{'cpu': 2.299, 'gpu': 0.206, 'CLOUD': 0.057}",111.90999999999997,112.11599999999997,115.412,117.412
250,TT1,6.0,BESTEFFORT,COMPLETED,gpu,111.458,"{'cpu': 2.256, 'gpu': 0.192, 'CLOUD': 0.059}",112.11599999999997,112.30799999999996,115.458,117.458
251,TT1,120.0,BESTEFFORT,COMPLETED,cpu,111.627,"{'cpu': 1.969, 'gpu': 0.272, 'CLOUD': 0.051}",112.549,114.518,115.627,117.627
252,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.692,"{'cpu': 2.074, 'gpu': 0.13, 'CLOUD': 0.05}",112.56699999999996,112.69699999999996,115.692,117.692
253,TT1,95.0,BESTEFFORT,COMPLETED,gpu,111.875,"{'cpu': 2.985, 'gpu': 0.187, 'CLOUD': 0.056}",112.84399999999997,113.03099999999996,115.875,117.875
254,TT1,447.0,BESTEFFORT,COMPLETED,gpu,111.88,"{'cpu': 2.407, 'gpu': 0.147, 'CLOUD': 0.052}",112.69699999999996,112.84399999999997,115.88,117.88
255,TT1,387.0,BESTEFFORT,COMPLETED,gpu,111.949,"{'cpu': 1.914, 'gpu': 0.251, 'CLOUD': 0.059}",113.37999999999997,113.63099999999997,115.949,117.949
256,TT1,49.0,BESTEFFORT,COMPLETED,gpu,112.837,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.058}",113.03099999999996,113.13199999999996,116.837,118.837
257,TT1,169.0,BESTEFFORT,COMPLETED,gpu,112.985,"{'cpu': 2.893, 'gpu': 0.248, 'CLOUD': 0.051}",113.13199999999996,113.37999999999997,116.985,118.985
258,TT1,103.0,BESTEFFORT,COMPLETED,gpu,113.495,"{'cpu': 1.105, 'gpu': 0.186, 'CLOUD': 0.056}",113.63099999999997,113.81699999999998,117.495,119.495
259,TT1,157.0,BESTEFFORT,COMPLETED,gpu,113.529,"{'cpu': 1.019, 'gpu': 0.176, 'CLOUD': 0.055}",113.81699999999998,113.99299999999998,117.529,119.529
260,TT1,6.0,BESTEFFORT,COMPLETED,gpu,113.688,"{'cpu': 2.241, 'gpu': 0.211, 'CLOUD': 0.053}",114.22999999999998,114.44099999999997,117.688,119.688
261,TT1,49.0,BESTEFFORT,COMPLETED,gpu,113.704,"{'cpu': 2.02, 'gpu': 0.134, 'CLOUD': 0.053}",114.09599999999998,114.22999999999998,117.704,119.704
262,TT1,157.0,BESTEFFORT,COMPLETED,gpu,113.751,"{'cpu': 1.431, 'gpu': 0.103, 'CLOUD': 0.056}",113.99299999999998,114.09599999999998,117.751,119.751
263,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.309,"{'cpu': 2.559, 'gpu': 0.155, 'CLOUD': 0.056}",114.44099999999997,114.59599999999998,118.309,120.309
264,TT1,214.0,BESTEFFORT,COMPLETED,gpu,114.322,"{'cpu': 1.566, 'gpu': 0.182, 'CLOUD': 0.054}",114.59599999999998,114.77799999999998,118.322,120.322
265,TT2,112.0,BESTEFFORT,COMPLETED,gpu,114.727,"{'cpu': 13.798, 'gpu': 1.492, 'CLOUD': 0.179}",114.77799999999998,116.26999999999998,118.227,119.977
266,TT1,126.0,BESTEFFORT,COMPLETED,cpu,114.77,"{'cpu': 2.35, 'gpu': 0.13, 'CLOUD': 0.055}",115.232,117.582,118.77,120.77
267,TT1,16.0,BESTEFFORT,COMPLETED,gpu,115.002,"{'cpu': 1.056, 'gpu': 0.206, 'CLOUD': 0.058}",116.26999999999998,116.47599999999998,119.002,121.002
268,TT1,7.0,BESTEFFORT,COMPLETED,cpu,115.218,"{'cpu': 1.362, 'gpu': 0.268, 'CLOUD': 0.054}",117.582,118.94399999999999,119.218,121.218
269,TT2,121.0,BESTEFFORT,MISSED,cpu,115.25,"{'cpu': 12.435, 'gpu': 1.207, 'CLOUD': 0.155}",118.94399999999999,inf,118.75,120.5
270,TT1,120.0,BESTEFFORT,COMPLETED,gpu,115.254,"{'cpu': 2.26, 'gpu': 0.222, 'CLOUD': 0.059}",116.47599999999998,116.69799999999998,119.254,121.254
271,TT1,169.0,BESTEFFORT,COMPLETED,gpu,115.559,"{'cpu': 2.846, 'gpu': 0.288, 'CLOUD': 0.052}",116.91399999999997,117.20199999999997,119.559,121.559
272,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.901,"{'cpu': 1.483, 'gpu': 0.216, 'CLOUD': 0.06}",116.69799999999998,116.91399999999997,119.901,121.901
273,TT1,44.0,BESTEFFORT,MISSED,cpu,116.127,"{'cpu': 2.799, 'gpu': 0.29, 'CLOUD': 0.06}",120.5,inf,120.127,122.127
274,TT1,447.0,BESTEFFORT,COMPLETED,gpu,116.415,"{'cpu': 2.922, 'gpu': 0.208, 'CLOUD': 0.056}",117.20199999999997,117.40999999999997,120.415,122.415
275,TT1,126.0,BESTEFFORT,COMPLETED,gpu,116.644,"{'cpu': 1.876, 'gpu': 0.287, 'CLOUD': 0.057}",117.40999999999997,117.69699999999997,120.644,122.644
276,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.767,"{'cpu': 1.296, 'gpu': 0.161, 'CLOUD': 0.056}",117.69699999999997,117.85799999999998,120.767,122.767
277,TT1,387.0,BESTEFFORT,COMPLETED,gpu,116.77,"{'cpu': 2.972, 'gpu': 0.152, 'CLOUD': 0.05}",117.85799999999998,118.00999999999998,120.77,122.77
278,TT1,157.0,BESTEFFORT,COMPLETED,gpu,116.982,"{'cpu': 2.947, 'gpu': 0.182, 'CLOUD': 0.052}",118.16799999999998,118.34999999999998,120.982,122.982
279,TT1,379.0,BESTEFFORT,COMPLETED,gpu,117.062,"{'cpu': 2.492, 'gpu': 0.158, 'CLOUD': 0.051}",118.00999999999998,118.16799999999998,121.062,123.062
280,TT1,16.0,BESTEFFORT,COMPLETED,gpu,117.212,"{'cpu': 2.288, 'gpu': 0.192, 'CLOUD': 0.059}",118.48299999999998,118.67499999999997,121.212,123.212
281,TT1,512.0,BESTEFFORT,COMPLETED,gpu,117.263,"{'cpu': 2.252, 'gpu': 0.133, 'CLOUD': 0.052}",118.34999999999998,118.48299999999998,121.263,123.263
282,TT1,120.0,BESTEFFORT,COMPLETED,gpu,117.499,"{'cpu': 1.742, 'gpu': 0.222, 'CLOUD': 0.057}",119.75599999999997,119.97799999999997,121.499,123.499
283,TT1,95.0,BESTEFFORT,COMPLETED,gpu,117.612,"{'cpu': 1.229, 'gpu': 0.161, 'CLOUD': 0.056}",118.67499999999997,118.83599999999997,121.612,123.612
284,TT1,103.0,BESTEFFORT,COMPLETED,gpu,117.713,"{'cpu': 1.408, 'gpu': 0.199, 'CLOUD': 0.057}",118.83599999999997,119.03499999999997,121.713,123.713
285,TT1,120.0,BESTEFFORT,COMPLETED,gpu,117.977,"{'cpu': 2.645, 'gpu': 0.182, 'CLOUD': 0.058}",119.03499999999997,119.21699999999997,121.977,123.977
286,TT1,7.0,BESTEFFORT,MISSED,cpu,118.017,"{'cpu': 2.973, 'gpu': 0.258, 'CLOUD': 0.052}",122.127,inf,122.017,124.017
287,TT1,512.0,BESTEFFORT,COMPLETED,gpu,118.068,"{'cpu': 1.76, 'gpu': 0.177, 'CLOUD': 0.053}",119.21699999999997,119.39399999999998,122.068,124.068
288,TT1,28.0,BESTEFFORT,COMPLETED,gpu,118.252,"{'cpu': 1.215, 'gpu': 0.155, 'CLOUD': 0.058}",119.39399999999998,119.54899999999998,122.252,124.252
289,TT1,28.0,BESTEFFORT,COMPLETED,gpu,118.518,"{'cpu': 2.407, 'gpu': 0.207, 'CLOUD': 0.05}",119.54899999999998,119.75599999999997,122.518,124.518
290,TT1,44.0,BESTEFFORT,MISSED,cpu,118.811,"{'cpu': 2.768, 'gpu': 0.29, 'CLOUD': 0.056}",124.017,inf,122.811,124.811
291,TT1,44.0,BESTEFFORT,COMPLETED,gpu,118.928,"{'cpu': 1.467, 'gpu': 0.174, 'CLOUD': 0.055}",119.97799999999997,120.15199999999997,122.928,124.928
292,TT1,498.0,BESTEFFORT,COMPLETED,gpu,119.009,"{'cpu': 2.787, 'gpu': 0.151, 'CLOUD': 0.059}",120.15199999999997,120.30299999999997,123.009,125.009
293,TT1,16.0,BESTEFFORT,COMPLETED,gpu,119.209,"{'cpu': 1.756, 'gpu': 0.239, 'CLOUD': 0.058}",120.30299999999997,120.54199999999997,123.209,125.209
294,TT1,379.0,BESTEFFORT,COMPLETED,gpu,119.38,"{'cpu': 2.436, 'gpu': 0.233, 'CLOUD': 0.059}",120.54199999999997,120.77499999999998,123.38,125.38
295,TT1,95.0,BESTEFFORT,COMPLETED,gpu,119.44,"{'cpu': 2.346, 'gpu': 0.139, 'CLOUD': 0.052}",120.77499999999998,120.91399999999997,123.44,125.44
296,TT1,559.0,BESTEFFORT,COMPLETED,gpu,119.463,"{'cpu': 2.596, 'gpu': 0.242, 'CLOUD': 0.055}",121.78999999999998,122.03199999999998,123.463,125.463
297,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.508,"{'cpu': 1.523, 'gpu': 0.152, 'CLOUD': 0.055}",120.91399999999997,121.06599999999997,123.508,125.508
298,TT1,120.0,BESTEFFORT,COMPLETED,gpu,120.1,"{'cpu': 1.799, 'gpu': 0.135, 'CLOUD': 0.052}",121.06599999999997,121.20099999999998,124.1,126.1
299,TT1,16.0,BESTEFFORT,COMPLETED,gpu,120.368,"{'cpu': 1.72, 'gpu': 0.185, 'CLOUD': 0.053}",121.20099999999998,121.38599999999998,124.368,126.368
300,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.503,"{'cpu': 1.752, 'gpu': 0.111, 'CLOUD': 0.051}",121.38599999999998,121.49699999999999,124.503,126.503
301,TT1,146.0,BESTEFFORT,COMPLETED,gpu,120.725,"{'cpu': 2.489, 'gpu': 0.142, 'CLOUD': 0.05}",121.49699999999999,121.63899999999998,124.725,126.725
302,TT1,28.0,BESTEFFORT,COMPLETED,gpu,120.898,"{'cpu': 2.09, 'gpu': 0.151, 'CLOUD': 0.053}",121.63899999999998,121.78999999999998,124.898,126.898
