id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
56,TT1,157.0,BESTEFFORT,COMPLETED,gpu,54.024,"{'cpu': 1.968, 'gpu': 0.118, 'CLOUD': 0.052}",55.172,55.29,58.024,60.024
57,TT1,387.0,BESTEFFORT,MISSED,cpu,54.42,"{'cpu': 2.776, 'gpu': 0.256, 'CLOUD': 0.053}",57.863,inf,58.42,60.42
58,TT1,169.0,BESTEFFORT,COMPLETED,gpu,56.96,"{'cpu': 1.531, 'gpu': 0.198, 'CLOUD': 0.054}",56.96,57.158,60.96,62.96
59,TT1,30.0,BESTEFFORT,COMPLETED,gpu,57.227,"{'cpu': 1.393, 'gpu': 0.162, 'CLOUD': 0.053}",57.227,57.388999999999996,61.227,63.227
60,TT2,240.0,BESTEFFORT,COMPLETED,gpu,57.338,"{'cpu': 12.26, 'gpu': 1.425, 'CLOUD': 0.196}",57.388999999999996,58.81399999999999,60.838,62.588
61,TT2,115.0,BESTEFFORT,COMPLETED,gpu,57.712,"{'cpu': 10.146, 'gpu': 1.236, 'CLOUD': 0.141}",58.81399999999999,60.04999999999999,61.212,62.962
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.511,"{'cpu': 1.486, 'gpu': 0.234, 'CLOUD': 0.054}",60.04999999999999,60.28399999999999,63.511,65.511
63,TT2,196.0,BESTEFFORT,COMPLETED,gpu,60.064,"{'cpu': 14.931, 'gpu': 1.236, 'CLOUD': 0.16}",60.28399999999999,61.51999999999999,63.564,65.314
64,TT2,168.0,BESTEFFORT,MISSED,cpu,60.163,"{'cpu': 13.277, 'gpu': 1.39, 'CLOUD': 0.151}",60.42,inf,63.663,65.413
65,TT1,120.0,BESTEFFORT,COMPLETED,gpu,61.137,"{'cpu': 1.597, 'gpu': 0.241, 'CLOUD': 0.059}",61.51999999999999,61.76099999999999,65.137,67.137
66,TT1,157.0,BESTEFFORT,COMPLETED,gpu,61.918,"{'cpu': 1.947, 'gpu': 0.16, 'CLOUD': 0.057}",61.918,62.077999999999996,65.918,67.918
67,TT1,126.0,BESTEFFORT,COMPLETED,gpu,61.998,"{'cpu': 2.579, 'gpu': 0.247, 'CLOUD': 0.059}",62.077999999999996,62.324999999999996,65.99799999999999,67.99799999999999
68,TT1,169.0,BESTEFFORT,COMPLETED,gpu,62.255,"{'cpu': 1.211, 'gpu': 0.147, 'CLOUD': 0.058}",62.324999999999996,62.471999999999994,66.255,68.255
69,TT2,67.0,BESTEFFORT,COMPLETED,gpu,62.56,"{'cpu': 10.279, 'gpu': 1.101, 'CLOUD': 0.134}",62.56,63.661,66.06,67.81
70,TT2,96.0,BESTEFFORT,COMPLETED,gpu,62.618,"{'cpu': 14.611, 'gpu': 1.401, 'CLOUD': 0.155}",63.661,65.062,66.118,67.868
71,TT1,126.0,BESTEFFORT,COMPLETED,cpu,62.945,"{'cpu': 1.442, 'gpu': 0.187, 'CLOUD': 0.052}",65.413,66.85499999999999,66.945,68.945
72,TT2,66.0,BESTEFFORT,COMPLETED,gpu,64.629,"{'cpu': 12.101, 'gpu': 1.283, 'CLOUD': 0.16}",65.062,66.345,68.129,69.879
73,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.764,"{'cpu': 2.412, 'gpu': 0.145, 'CLOUD': 0.059}",66.345,66.49,68.764,70.764
74,TT1,120.0,BESTEFFORT,COMPLETED,cpu,65.175,"{'cpu': 1.36, 'gpu': 0.197, 'CLOUD': 0.053}",66.85499999999999,68.21499999999999,69.175,71.175
75,TT1,559.0,BESTEFFORT,COMPLETED,gpu,65.208,"{'cpu': 2.684, 'gpu': 0.287, 'CLOUD': 0.06}",67.16999999999999,67.457,69.208,71.208
76,TT1,6.0,BESTEFFORT,COMPLETED,gpu,65.366,"{'cpu': 2.454, 'gpu': 0.207, 'CLOUD': 0.055}",66.49,66.69699999999999,69.366,71.366
77,TT2,143.0,BESTEFFORT,MISSED,cpu,65.508,"{'cpu': 10.307, 'gpu': 1.45, 'CLOUD': 0.111}",68.21499999999999,inf,69.008,70.758
78,TT1,16.0,BESTEFFORT,COMPLETED,gpu,65.71,"{'cpu': 2.653, 'gpu': 0.207, 'CLOUD': 0.057}",66.69699999999999,66.90399999999998,69.71,71.71
79,TT1,214.0,BESTEFFORT,COMPLETED,gpu,65.728,"{'cpu': 1.393, 'gpu': 0.266, 'CLOUD': 0.053}",66.90399999999998,67.16999999999999,69.728,71.728
80,TT2,126.0,BESTEFFORT,COMPLETED,gpu,66.504,"{'cpu': 13.209, 'gpu': 1.245, 'CLOUD': 0.115}",68.04199999999999,69.28699999999999,70.004,71.754
81,TT1,30.0,BESTEFFORT,COMPLETED,gpu,66.527,"{'cpu': 2.983, 'gpu': 0.288, 'CLOUD': 0.051}",67.457,67.74499999999999,70.527,72.527
82,TT1,169.0,BESTEFFORT,COMPLETED,gpu,67.241,"{'cpu': 1.343, 'gpu': 0.297, 'CLOUD': 0.05}",67.74499999999999,68.04199999999999,71.241,73.241
83,TT2,233.0,BESTEFFORT,COMPLETED,gpu,68.26,"{'cpu': 14.05, 'gpu': 1.229, 'CLOUD': 0.106}",69.28699999999999,70.51599999999999,71.76,73.51
84,TT2,74.0,BESTEFFORT,MISSED,cpu,68.388,"{'cpu': 11.334, 'gpu': 1.141, 'CLOUD': 0.133}",70.758,inf,71.888,73.638
85,TT1,49.0,BESTEFFORT,COMPLETED,gpu,68.503,"{'cpu': 2.787, 'gpu': 0.169, 'CLOUD': 0.056}",70.51599999999999,70.68499999999999,72.503,74.503
86,TT1,559.0,BESTEFFORT,COMPLETED,gpu,68.898,"{'cpu': 1.471, 'gpu': 0.203, 'CLOUD': 0.059}",70.68499999999999,70.88799999999999,72.898,74.898
87,TT2,255.0,BESTEFFORT,MISSED,cpu,69.118,"{'cpu': 14.23, 'gpu': 1.302, 'CLOUD': 0.119}",73.638,inf,72.618,74.368
88,TT1,214.0,BESTEFFORT,COMPLETED,gpu,69.419,"{'cpu': 1.145, 'gpu': 0.294, 'CLOUD': 0.054}",71.65499999999999,71.94899999999998,73.419,75.419
89,TT1,16.0,BESTEFFORT,COMPLETED,gpu,69.531,"{'cpu': 2.448, 'gpu': 0.217, 'CLOUD': 0.051}",70.88799999999999,71.10499999999999,73.531,75.531
90,TT2,182.0,BESTEFFORT,MISSED,gpu,69.716,"{'cpu': 10.769, 'gpu': 1.254, 'CLOUD': 0.141}",73.77299999999998,inf,73.216,74.966
91,TT1,95.0,BESTEFFORT,COMPLETED,gpu,69.882,"{'cpu': 2.522, 'gpu': 0.227, 'CLOUD': 0.055}",71.10499999999999,71.332,73.882,75.882
92,TT1,498.0,BESTEFFORT,COMPLETED,gpu,69.995,"{'cpu': 2.41, 'gpu': 0.109, 'CLOUD': 0.051}",71.332,71.44099999999999,73.995,75.995
93,TT1,49.0,BESTEFFORT,COMPLETED,gpu,70.126,"{'cpu': 1.472, 'gpu': 0.214, 'CLOUD': 0.058}",71.44099999999999,71.65499999999999,74.126,76.126
94,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,70.218,"{'cpu': 13.75, 'gpu': 1.1, 'CLOUD': 0.14}",72.67299999999999,73.77299999999998,73.718,75.468
95,TT1,44.0,BESTEFFORT,COMPLETED,gpu,70.853,"{'cpu': 1.024, 'gpu': 0.168, 'CLOUD': 0.058}",71.94899999999998,72.11699999999999,74.853,76.853
96,TT1,559.0,BESTEFFORT,COMPLETED,gpu,70.876,"{'cpu': 1.011, 'gpu': 0.274, 'CLOUD': 0.055}",72.11699999999999,72.39099999999999,74.876,76.876
97,TT1,387.0,BESTEFFORT,COMPLETED,gpu,70.971,"{'cpu': 1.828, 'gpu': 0.127, 'CLOUD': 0.059}",72.39099999999999,72.51799999999999,74.971,76.971
98,TT1,90.0,BESTEFFORT,COMPLETED,gpu,71.612,"{'cpu': 2.407, 'gpu': 0.155, 'CLOUD': 0.05}",72.51799999999999,72.67299999999999,75.612,77.612
99,TT2,59.0,BESTEFFORT,MISSED,cpu,72.05,"{'cpu': 10.103, 'gpu': 1.194, 'CLOUD': 0.185}",77.14,inf,75.55,77.3
100,TT2,109.0,BESTEFFORT,MISSED,cpu,73.092,"{'cpu': 12.615, 'gpu': 1.259, 'CLOUD': 0.112}",77.3,inf,76.592,78.342
101,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,73.095,"{'cpu': 2.772, 'gpu': 0.109, 'CLOUD': 0.054}",74.368,77.14,77.095,79.095
102,TT1,95.0,BESTEFFORT,COMPLETED,gpu,73.264,"{'cpu': 2.448, 'gpu': 0.17, 'CLOUD': 0.055}",74.966,75.136,77.264,79.264
103,TT1,49.0,BESTEFFORT,COMPLETED,gpu,73.322,"{'cpu': 1.878, 'gpu': 0.242, 'CLOUD': 0.055}",75.559,75.801,77.322,79.322
104,TT1,379.0,BESTEFFORT,COMPLETED,gpu,73.434,"{'cpu': 2.628, 'gpu': 0.15, 'CLOUD': 0.055}",75.136,75.286,77.434,79.434
105,TT1,13.0,BESTEFFORT,COMPLETED,gpu,73.95,"{'cpu': 2.303, 'gpu': 0.149, 'CLOUD': 0.059}",75.286,75.435,77.95,79.95
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.149,"{'cpu': 2.544, 'gpu': 0.124, 'CLOUD': 0.056}",75.435,75.559,78.149,80.149
107,TT1,44.0,BESTEFFORT,COMPLETED,gpu,74.43,"{'cpu': 2.2, 'gpu': 0.233, 'CLOUD': 0.055}",75.801,76.034,78.43,80.43
108,TT2,262.0,BESTEFFORT,MISSED,cpu,74.43,"{'cpu': 11.842, 'gpu': 1.188, 'CLOUD': 0.121}",78.342,inf,77.93,79.68
109,TT1,126.0,BESTEFFORT,COMPLETED,gpu,74.506,"{'cpu': 1.522, 'gpu': 0.209, 'CLOUD': 0.051}",76.034,76.24300000000001,78.506,80.506
110,TT2,108.0,BESTEFFORT,COMPLETED,gpu,74.612,"{'cpu': 11.429, 'gpu': 1.062, 'CLOUD': 0.191}",76.24300000000001,77.305,78.112,79.862
111,TT1,103.0,BESTEFFORT,COMPLETED,gpu,74.748,"{'cpu': 1.75, 'gpu': 0.158, 'CLOUD': 0.057}",77.305,77.46300000000001,78.748,80.748
112,TT2,319.0,BESTEFFORT,XCOMPLETED,gpu,75.042,"{'cpu': 14.197, 'gpu': 1.239, 'CLOUD': 0.168}",77.924,79.16300000000001,78.542,80.292
113,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,75.708,"{'cpu': 11.075, 'gpu': 1.465, 'CLOUD': 0.194}",79.16300000000001,80.62800000000001,79.208,80.958
114,TT1,214.0,BESTEFFORT,COMPLETED,gpu,76.208,"{'cpu': 2.2, 'gpu': 0.206, 'CLOUD': 0.057}",77.46300000000001,77.66900000000001,80.208,82.208
115,TT1,44.0,BESTEFFORT,COMPLETED,gpu,77.175,"{'cpu': 2.092, 'gpu': 0.255, 'CLOUD': 0.058}",77.66900000000001,77.924,81.175,83.175
116,TT1,498.0,BESTEFFORT,COMPLETED,cpu,78.016,"{'cpu': 1.607, 'gpu': 0.209, 'CLOUD': 0.053}",79.68,81.287,82.016,84.016
117,TT1,126.0,BESTEFFORT,COMPLETED,gpu,78.211,"{'cpu': 2.559, 'gpu': 0.128, 'CLOUD': 0.054}",80.62800000000001,80.75600000000001,82.211,84.211
118,TT1,44.0,BESTEFFORT,MISSED,cpu,78.263,"{'cpu': 2.429, 'gpu': 0.266, 'CLOUD': 0.053}",82.754,inf,82.263,84.263
119,TT1,126.0,BESTEFFORT,COMPLETED,gpu,78.808,"{'cpu': 2.984, 'gpu': 0.182, 'CLOUD': 0.058}",80.75600000000001,80.93800000000002,82.808,84.808
120,TT1,6.0,BESTEFFORT,COMPLETED,cpu,78.813,"{'cpu': 1.467, 'gpu': 0.11, 'CLOUD': 0.051}",81.287,82.754,82.813,84.813
121,TT1,447.0,BESTEFFORT,COMPLETED,gpu,79.055,"{'cpu': 2.681, 'gpu': 0.223, 'CLOUD': 0.054}",80.93800000000002,81.16100000000002,83.055,85.055
122,TT2,237.0,BESTEFFORT,COMPLETED,gpu,79.448,"{'cpu': 11.587, 'gpu': 1.233, 'CLOUD': 0.179}",81.56700000000002,82.80000000000003,82.948,84.698
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.944,"{'cpu': 1.969, 'gpu': 0.173, 'CLOUD': 0.055}",81.16100000000002,81.33400000000002,83.944,85.944
124,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.513,"{'cpu': 1.683, 'gpu': 0.233, 'CLOUD': 0.052}",81.33400000000002,81.56700000000002,84.513,86.513
125,TT1,16.0,BESTEFFORT,COMPLETED,cpu,81.443,"{'cpu': 1.019, 'gpu': 0.267, 'CLOUD': 0.053}",84.263,85.28200000000001,85.443,87.443
126,TT1,387.0,BESTEFFORT,COMPLETED,gpu,81.525,"{'cpu': 2.799, 'gpu': 0.256, 'CLOUD': 0.051}",82.80000000000003,83.05600000000003,85.525,87.525
127,TT1,16.0,BESTEFFORT,COMPLETED,gpu,81.892,"{'cpu': 1.302, 'gpu': 0.182, 'CLOUD': 0.055}",83.05600000000003,83.23800000000003,85.892,87.892
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.312,"{'cpu': 2.844, 'gpu': 0.284, 'CLOUD': 0.051}",83.63200000000002,83.91600000000003,86.312,88.312
129,TT1,28.0,BESTEFFORT,COMPLETED,gpu,82.846,"{'cpu': 2.393, 'gpu': 0.133, 'CLOUD': 0.059}",83.23800000000003,83.37100000000002,86.846,88.846
130,TT1,169.0,BESTEFFORT,COMPLETED,gpu,82.858,"{'cpu': 1.417, 'gpu': 0.157, 'CLOUD': 0.05}",83.47500000000002,83.63200000000002,86.858,88.858
131,TT1,512.0,BESTEFFORT,COMPLETED,gpu,83.051,"{'cpu': 1.84, 'gpu': 0.104, 'CLOUD': 0.058}",83.37100000000002,83.47500000000002,87.051,89.051
132,TT2,271.0,BESTEFFORT,COMPLETED,gpu,83.658,"{'cpu': 10.92, 'gpu': 1.433, 'CLOUD': 0.1}",83.91600000000003,85.34900000000003,87.158,88.908
133,TT1,95.0,BESTEFFORT,COMPLETED,gpu,83.816,"{'cpu': 1.988, 'gpu': 0.187, 'CLOUD': 0.058}",85.34900000000003,85.53600000000003,87.816,89.816
134,TT2,319.0,BESTEFFORT,MISSED,cpu,83.885,"{'cpu': 14.008, 'gpu': 1.238, 'CLOUD': 0.121}",85.28200000000001,inf,87.385,89.135
135,TT1,214.0,BESTEFFORT,MISSED,cpu,84.595,"{'cpu': 2.149, 'gpu': 0.15, 'CLOUD': 0.055}",89.135,inf,88.595,90.595
136,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.306,"{'cpu': 1.935, 'gpu': 0.103, 'CLOUD': 0.054}",85.53600000000003,85.63900000000002,89.306,91.306
137,TT1,6.0,BESTEFFORT,COMPLETED,gpu,85.484,"{'cpu': 2.252, 'gpu': 0.12, 'CLOUD': 0.053}",85.63900000000002,85.75900000000003,89.484,91.484
138,TT2,248.0,BESTEFFORT,COMPLETED,gpu,86.071,"{'cpu': 13.195, 'gpu': 1.392, 'CLOUD': 0.197}",86.071,87.463,89.571,91.321
139,TT1,387.0,BESTEFFORT,COMPLETED,gpu,86.159,"{'cpu': 1.413, 'gpu': 0.299, 'CLOUD': 0.056}",87.463,87.762,90.159,92.159
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.433,"{'cpu': 2.838, 'gpu': 0.12, 'CLOUD': 0.058}",87.762,87.882,90.433,92.433
141,TT1,44.0,BESTEFFORT,COMPLETED,gpu,86.453,"{'cpu': 1.542, 'gpu': 0.259, 'CLOUD': 0.054}",88.21600000000001,88.47500000000001,90.453,92.453
142,TT2,107.0,BESTEFFORT,MISSED,cpu,86.735,"{'cpu': 11.829, 'gpu': 1.481, 'CLOUD': 0.169}",90.595,inf,90.235,91.985
143,TT1,95.0,BESTEFFORT,COMPLETED,gpu,86.895,"{'cpu': 1.464, 'gpu': 0.117, 'CLOUD': 0.056}",87.882,87.99900000000001,90.895,92.895
144,TT1,214.0,BESTEFFORT,COMPLETED,gpu,87.009,"{'cpu': 2.193, 'gpu': 0.217, 'CLOUD': 0.058}",87.99900000000001,88.21600000000001,91.009,93.009
145,TT1,28.0,BESTEFFORT,COMPLETED,gpu,87.37,"{'cpu': 2.241, 'gpu': 0.298, 'CLOUD': 0.053}",90.01900000000002,90.31700000000002,91.37,93.37
146,TT1,95.0,BESTEFFORT,COMPLETED,gpu,87.858,"{'cpu': 1.588, 'gpu': 0.233, 'CLOUD': 0.057}",88.47500000000001,88.70800000000001,91.858,93.858
147,TT1,169.0,BESTEFFORT,COMPLETED,gpu,87.86,"{'cpu': 1.047, 'gpu': 0.162, 'CLOUD': 0.051}",88.70800000000001,88.87000000000002,91.86,93.86
148,TT1,49.0,BESTEFFORT,COMPLETED,gpu,88.289,"{'cpu': 1.128, 'gpu': 0.283, 'CLOUD': 0.057}",88.87000000000002,89.15300000000002,92.289,94.289
149,TT1,49.0,BESTEFFORT,COMPLETED,gpu,88.355,"{'cpu': 1.414, 'gpu': 0.248, 'CLOUD': 0.057}",89.15300000000002,89.40100000000002,92.355,94.355
150,TT1,30.0,BESTEFFORT,COMPLETED,gpu,88.791,"{'cpu': 1.784, 'gpu': 0.222, 'CLOUD': 0.057}",89.60700000000003,89.82900000000002,92.791,94.791
151,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.97,"{'cpu': 1.473, 'gpu': 0.206, 'CLOUD': 0.058}",89.40100000000002,89.60700000000003,92.97,94.97
152,TT1,379.0,BESTEFFORT,COMPLETED,gpu,89.546,"{'cpu': 2.588, 'gpu': 0.19, 'CLOUD': 0.058}",89.82900000000002,90.01900000000002,93.546,95.546
153,TT2,304.0,BESTEFFORT,COMPLETED,gpu,89.662,"{'cpu': 11.622, 'gpu': 1.322, 'CLOUD': 0.195}",91.53500000000003,92.85700000000003,93.162,94.912
