id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
41,TT2,260.0,BESTEFFORT,COMPLETED,gpu,38.057,"{'cpu': 13.101, 'gpu': 1.041, 'CLOUD': 0.131}",38.057,39.098,41.557,43.307
42,TT1,146.0,BESTEFFORT,COMPLETED,gpu,38.56,"{'cpu': 1.144, 'gpu': 0.183, 'CLOUD': 0.051}",39.098,39.281,42.56,44.56
43,TT1,6.0,BESTEFFORT,COMPLETED,cpu,38.85,"{'cpu': 2.847, 'gpu': 0.193, 'CLOUD': 0.055}",38.85,41.697,42.85,44.85
44,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,38.939,"{'cpu': 2.063, 'gpu': 0.287, 'CLOUD': 0.051}",41.697,43.760000000000005,42.939,44.939
45,TT2,104.0,BESTEFFORT,COMPLETED,gpu,40.216,"{'cpu': 13.298, 'gpu': 1.341, 'CLOUD': 0.132}",40.216,41.557,43.716,45.466
46,TT2,151.0,BESTEFFORT,COMPLETED,gpu,41.267,"{'cpu': 11.6, 'gpu': 1.187, 'CLOUD': 0.132}",41.557,42.744,44.767,46.517
47,TT1,44.0,BESTEFFORT,COMPLETED,gpu,41.407,"{'cpu': 1.173, 'gpu': 0.148, 'CLOUD': 0.05}",42.744,42.892,45.407,47.407
48,TT1,16.0,BESTEFFORT,COMPLETED,cpu,42.288,"{'cpu': 1.535, 'gpu': 0.161, 'CLOUD': 0.054}",43.760000000000005,45.295,46.288,48.288
49,TT1,90.0,BESTEFFORT,COMPLETED,gpu,43.536,"{'cpu': 2.911, 'gpu': 0.189, 'CLOUD': 0.059}",43.536,43.725,47.536,49.536
50,TT2,93.0,BESTEFFORT,COMPLETED,gpu,43.896,"{'cpu': 14.197, 'gpu': 1.077, 'CLOUD': 0.112}",43.896,44.973,47.396,49.146
51,TT1,498.0,BESTEFFORT,COMPLETED,gpu,43.959,"{'cpu': 2.282, 'gpu': 0.246, 'CLOUD': 0.051}",44.973,45.219,47.959,49.959
52,TT2,127.0,BESTEFFORT,MISSED,cpu,44.217,"{'cpu': 10.63, 'gpu': 1.029, 'CLOUD': 0.113}",45.295,inf,47.717,49.467
53,TT1,49.0,BESTEFFORT,COMPLETED,gpu,44.829,"{'cpu': 1.484, 'gpu': 0.103, 'CLOUD': 0.059}",45.219,45.322,48.829,50.829
54,TT1,30.0,BESTEFFORT,COMPLETED,gpu,44.841,"{'cpu': 2.973, 'gpu': 0.165, 'CLOUD': 0.057}",45.322,45.487,48.841,50.841
55,TT2,226.0,BESTEFFORT,COMPLETED,gpu,45.462,"{'cpu': 14.786, 'gpu': 1.127, 'CLOUD': 0.102}",45.487,46.614000000000004,48.962,50.712
56,TT1,214.0,BESTEFFORT,COMPLETED,gpu,45.701,"{'cpu': 1.12, 'gpu': 0.15, 'CLOUD': 0.052}",46.614000000000004,46.764,49.701,51.701
57,TT2,200.0,BESTEFFORT,MISSED,cpu,46.613,"{'cpu': 11.722, 'gpu': 1.041, 'CLOUD': 0.129}",49.467,inf,50.113,51.863
58,TT1,7.0,BESTEFFORT,COMPLETED,gpu,48.311,"{'cpu': 1.984, 'gpu': 0.147, 'CLOUD': 0.05}",48.311,48.458,52.311,54.311
59,TT1,90.0,BESTEFFORT,COMPLETED,gpu,49.166,"{'cpu': 2.819, 'gpu': 0.241, 'CLOUD': 0.051}",49.166,49.407,53.166,55.166
60,TT2,193.0,BESTEFFORT,COMPLETED,gpu,50.344,"{'cpu': 13.595, 'gpu': 1.187, 'CLOUD': 0.103}",50.344,51.531,53.844,55.594
61,TT2,93.0,BESTEFFORT,COMPLETED,gpu,50.798,"{'cpu': 11.058, 'gpu': 1.29, 'CLOUD': 0.121}",51.531,52.821,54.298,56.048
62,TT1,559.0,BESTEFFORT,COMPLETED,gpu,52.94,"{'cpu': 1.651, 'gpu': 0.192, 'CLOUD': 0.052}",52.94,53.132,56.94,58.94
63,TT2,200.0,BESTEFFORT,COMPLETED,gpu,53.499,"{'cpu': 12.528, 'gpu': 1.253, 'CLOUD': 0.188}",53.499,54.752,56.999,58.749
64,TT2,117.0,BESTEFFORT,COMPLETED,gpu,55.186,"{'cpu': 10.36, 'gpu': 1.329, 'CLOUD': 0.121}",55.186,56.515,58.686,60.436
65,TT2,234.0,BESTEFFORT,COMPLETED,gpu,55.274,"{'cpu': 12.987, 'gpu': 1.278, 'CLOUD': 0.137}",56.515,57.793,58.774,60.524
66,TT2,120.0,BESTEFFORT,MISSED,cpu,55.378,"{'cpu': 13.386, 'gpu': 1.398, 'CLOUD': 0.197}",55.378,inf,58.878,60.628
67,TT1,387.0,BESTEFFORT,MISSED,cpu,55.424,"{'cpu': 2.796, 'gpu': 0.182, 'CLOUD': 0.058}",60.628,inf,59.424,61.424
68,TT2,112.0,BESTEFFORT,COMPLETED,gpu,55.814,"{'cpu': 12.733, 'gpu': 1.075, 'CLOUD': 0.156}",57.793,58.868,59.314,61.064
69,TT1,7.0,BESTEFFORT,COMPLETED,gpu,56.991,"{'cpu': 2.35, 'gpu': 0.172, 'CLOUD': 0.055}",59.53,59.702,60.991,62.991
70,TT1,387.0,BESTEFFORT,COMPLETED,gpu,57.154,"{'cpu': 1.048, 'gpu': 0.113, 'CLOUD': 0.053}",58.868,58.981,61.154,63.154
71,TT1,95.0,BESTEFFORT,COMPLETED,gpu,57.389,"{'cpu': 2.663, 'gpu': 0.135, 'CLOUD': 0.057}",59.087,59.222,61.389,63.389
72,TT1,10.0,BESTEFFORT,COMPLETED,gpu,57.585,"{'cpu': 2.509, 'gpu': 0.106, 'CLOUD': 0.055}",58.981,59.087,61.585,63.585
73,TT1,169.0,BESTEFFORT,COMPLETED,gpu,58.098,"{'cpu': 1.03, 'gpu': 0.159, 'CLOUD': 0.054}",59.222,59.381,62.098,64.098
74,TT1,120.0,BESTEFFORT,COMPLETED,gpu,58.148,"{'cpu': 2.614, 'gpu': 0.248, 'CLOUD': 0.05}",59.702,59.949999999999996,62.148,64.148
75,TT1,379.0,BESTEFFORT,COMPLETED,gpu,58.744,"{'cpu': 2.556, 'gpu': 0.149, 'CLOUD': 0.055}",59.381,59.53,62.744,64.744
76,TT2,149.0,BESTEFFORT,COMPLETED,gpu,59.531,"{'cpu': 10.666, 'gpu': 1.325, 'CLOUD': 0.181}",59.949999999999996,61.275,63.031,64.781
77,TT1,387.0,BESTEFFORT,COMPLETED,gpu,59.884,"{'cpu': 2.407, 'gpu': 0.146, 'CLOUD': 0.058}",61.275,61.421,63.884,65.884
78,TT1,7.0,BESTEFFORT,COMPLETED,cpu,59.931,"{'cpu': 1.048, 'gpu': 0.279, 'CLOUD': 0.053}",61.424,62.472,63.931,65.931
79,TT2,117.0,BESTEFFORT,COMPLETED,gpu,61.162,"{'cpu': 12.183, 'gpu': 1.452, 'CLOUD': 0.197}",61.421,62.873,64.662,66.412
80,TT2,149.0,BESTEFFORT,MISSED,cpu,61.304,"{'cpu': 10.27, 'gpu': 1.047, 'CLOUD': 0.154}",62.472,inf,64.804,66.554
81,TT2,158.0,BESTEFFORT,MISSED,cpu,61.355,"{'cpu': 10.769, 'gpu': 1.497, 'CLOUD': 0.122}",66.554,inf,64.85499999999999,66.60499999999999
82,TT1,90.0,BESTEFFORT,COMPLETED,gpu,61.417,"{'cpu': 2.084, 'gpu': 0.134, 'CLOUD': 0.056}",62.873,63.007,65.417,67.417
83,TT2,213.0,BESTEFFORT,COMPLETED,gpu,61.651,"{'cpu': 13.166, 'gpu': 1.437, 'CLOUD': 0.178}",63.302,64.739,65.15100000000001,66.90100000000001
84,TT1,120.0,BESTEFFORT,COMPLETED,gpu,62.738,"{'cpu': 2.999, 'gpu': 0.125, 'CLOUD': 0.051}",63.007,63.132,66.738,68.738
85,TT1,30.0,BESTEFFORT,COMPLETED,gpu,62.833,"{'cpu': 2.541, 'gpu': 0.17, 'CLOUD': 0.058}",63.132,63.302,66.833,68.833
86,TT1,169.0,BESTEFFORT,COMPLETED,gpu,63.994,"{'cpu': 1.128, 'gpu': 0.189, 'CLOUD': 0.055}",64.739,64.928,67.994,69.994
87,TT1,447.0,BESTEFFORT,COMPLETED,gpu,64.032,"{'cpu': 1.437, 'gpu': 0.111, 'CLOUD': 0.058}",64.928,65.039,68.032,70.032
88,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.546,"{'cpu': 2.323, 'gpu': 0.2, 'CLOUD': 0.053}",65.546,65.74600000000001,69.546,71.546
89,TT2,24.0,BESTEFFORT,COMPLETED,gpu,65.577,"{'cpu': 11.92, 'gpu': 1.349, 'CLOUD': 0.17}",65.74600000000001,67.09500000000001,69.077,70.827
90,TT1,44.0,BESTEFFORT,COMPLETED,gpu,66.613,"{'cpu': 1.637, 'gpu': 0.238, 'CLOUD': 0.057}",67.09500000000001,67.33300000000001,70.613,72.613
91,TT1,90.0,BESTEFFORT,COMPLETED,gpu,67.714,"{'cpu': 1.667, 'gpu': 0.241, 'CLOUD': 0.054}",67.714,67.955,71.714,73.714
92,TT1,59.0,BESTEFFORT,COMPLETED,gpu,67.999,"{'cpu': 2.748, 'gpu': 0.162, 'CLOUD': 0.053}",67.999,68.161,71.999,73.999
93,TT1,30.0,BESTEFFORT,COMPLETED,gpu,68.074,"{'cpu': 1.337, 'gpu': 0.142, 'CLOUD': 0.052}",68.161,68.303,72.074,74.074
94,TT1,512.0,BESTEFFORT,COMPLETED,gpu,68.351,"{'cpu': 2.454, 'gpu': 0.135, 'CLOUD': 0.058}",68.351,68.486,72.351,74.351
95,TT2,245.0,BESTEFFORT,COMPLETED,gpu,68.878,"{'cpu': 11.572, 'gpu': 1.324, 'CLOUD': 0.188}",68.878,70.202,72.378,74.128
96,TT1,103.0,BESTEFFORT,COMPLETED,gpu,69.804,"{'cpu': 2.88, 'gpu': 0.239, 'CLOUD': 0.05}",70.202,70.441,73.804,75.804
97,TT2,145.0,BESTEFFORT,COMPLETED,gpu,70.325,"{'cpu': 10.392, 'gpu': 1.194, 'CLOUD': 0.128}",70.441,71.635,73.825,75.575
98,TT2,137.0,BESTEFFORT,COMPLETED,gpu,70.805,"{'cpu': 11.091, 'gpu': 1.124, 'CLOUD': 0.117}",71.635,72.759,74.305,76.055
99,TT1,28.0,BESTEFFORT,COMPLETED,cpu,71.156,"{'cpu': 2.548, 'gpu': 0.211, 'CLOUD': 0.059}",71.156,73.70400000000001,75.156,77.156
100,TT1,379.0,BESTEFFORT,COMPLETED,cpu,71.434,"{'cpu': 1.393, 'gpu': 0.124, 'CLOUD': 0.059}",73.70400000000001,75.09700000000001,75.434,77.434
101,TT1,157.0,BESTEFFORT,COMPLETED,gpu,71.649,"{'cpu': 1.191, 'gpu': 0.21, 'CLOUD': 0.059}",72.759,72.969,75.649,77.649
102,TT1,6.0,BESTEFFORT,COMPLETED,gpu,71.746,"{'cpu': 1.096, 'gpu': 0.12, 'CLOUD': 0.056}",72.969,73.089,75.746,77.746
103,TT2,110.0,BESTEFFORT,MISSED,cpu,72.083,"{'cpu': 11.423, 'gpu': 1.47, 'CLOUD': 0.161}",75.09700000000001,inf,75.583,77.333
104,TT1,6.0,BESTEFFORT,COMPLETED,gpu,72.229,"{'cpu': 2.842, 'gpu': 0.274, 'CLOUD': 0.06}",73.089,73.363,76.229,78.229
105,TT1,559.0,BESTEFFORT,COMPLETED,gpu,72.33,"{'cpu': 2.412, 'gpu': 0.297, 'CLOUD': 0.057}",74.15999999999998,74.45699999999998,76.33,78.33
106,TT1,169.0,BESTEFFORT,COMPLETED,gpu,72.696,"{'cpu': 2.219, 'gpu': 0.133, 'CLOUD': 0.06}",73.363,73.496,76.696,78.696
107,TT1,157.0,BESTEFFORT,COMPLETED,gpu,72.845,"{'cpu': 1.334, 'gpu': 0.267, 'CLOUD': 0.055}",73.496,73.76299999999999,76.845,78.845
108,TT1,90.0,BESTEFFORT,COMPLETED,gpu,73.026,"{'cpu': 1.018, 'gpu': 0.21, 'CLOUD': 0.055}",73.76299999999999,73.97299999999998,77.026,79.026
109,TT1,16.0,BESTEFFORT,COMPLETED,gpu,73.178,"{'cpu': 2.265, 'gpu': 0.187, 'CLOUD': 0.053}",73.97299999999998,74.15999999999998,77.178,79.178
110,TT2,160.0,BESTEFFORT,COMPLETED,gpu,73.785,"{'cpu': 14.931, 'gpu': 1.261, 'CLOUD': 0.186}",74.45699999999998,75.71799999999998,77.285,79.035
111,TT2,126.0,BESTEFFORT,COMPLETED,gpu,74.249,"{'cpu': 12.826, 'gpu': 1.096, 'CLOUD': 0.191}",75.71799999999998,76.81399999999998,77.749,79.499
112,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.479,"{'cpu': 2.735, 'gpu': 0.128, 'CLOUD': 0.052}",76.81399999999998,76.94199999999998,78.479,80.479
113,TT1,169.0,BESTEFFORT,COMPLETED,cpu,74.749,"{'cpu': 1.091, 'gpu': 0.282, 'CLOUD': 0.051}",77.333,78.42399999999999,78.749,80.749
114,TT2,144.0,BESTEFFORT,COMPLETED,gpu,74.868,"{'cpu': 11.994, 'gpu': 1.206, 'CLOUD': 0.115}",76.94199999999998,78.14799999999998,78.368,80.118
115,TT2,115.0,BESTEFFORT,MISSED,cpu,74.922,"{'cpu': 10.96, 'gpu': 1.268, 'CLOUD': 0.19}",80.112,inf,78.422,80.172
116,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,75.166,"{'cpu': 11.194, 'gpu': 1.219, 'CLOUD': 0.106}",79.11299999999997,80.33199999999997,78.666,80.416
117,TT1,512.0,BESTEFFORT,COMPLETED,gpu,75.522,"{'cpu': 1.172, 'gpu': 0.288, 'CLOUD': 0.052}",78.14799999999998,78.43599999999998,79.522,81.522
118,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,75.809,"{'cpu': 1.688, 'gpu': 0.15, 'CLOUD': 0.059}",78.42399999999999,80.112,79.809,81.809
119,TT1,120.0,BESTEFFORT,COMPLETED,gpu,76.168,"{'cpu': 1.134, 'gpu': 0.259, 'CLOUD': 0.057}",78.43599999999998,78.69499999999998,80.168,82.168
120,TT2,200.0,BESTEFFORT,MISSED,cpu,78.25,"{'cpu': 14.39, 'gpu': 1.447, 'CLOUD': 0.145}",81.729,inf,81.75,83.5
121,TT1,103.0,BESTEFFORT,COMPLETED,gpu,78.37,"{'cpu': 2.78, 'gpu': 0.148, 'CLOUD': 0.058}",78.69499999999998,78.84299999999998,82.37,84.37
122,TT1,169.0,BESTEFFORT,COMPLETED,gpu,78.387,"{'cpu': 2.725, 'gpu': 0.134, 'CLOUD': 0.053}",78.84299999999998,78.97699999999998,82.387,84.387
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.414,"{'cpu': 1.07, 'gpu': 0.136, 'CLOUD': 0.059}",78.97699999999998,79.11299999999997,82.414,84.414
124,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.004,"{'cpu': 2.492, 'gpu': 0.131, 'CLOUD': 0.059}",80.33199999999997,80.46299999999997,83.004,85.004
125,TT1,512.0,BESTEFFORT,COMPLETED,cpu,79.325,"{'cpu': 1.557, 'gpu': 0.184, 'CLOUD': 0.056}",80.172,81.729,83.325,85.325
126,TT1,126.0,BESTEFFORT,COMPLETED,gpu,79.621,"{'cpu': 2.055, 'gpu': 0.171, 'CLOUD': 0.056}",80.46299999999997,80.63399999999997,83.621,85.621
127,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,79.637,"{'cpu': 11.387, 'gpu': 1.373, 'CLOUD': 0.2}",81.93999999999997,83.31299999999997,83.137,84.887
128,TT1,447.0,BESTEFFORT,COMPLETED,gpu,79.697,"{'cpu': 2.852, 'gpu': 0.207, 'CLOUD': 0.051}",81.09599999999998,81.30299999999997,83.697,85.697
129,TT1,169.0,BESTEFFORT,COMPLETED,gpu,80.129,"{'cpu': 2.418, 'gpu': 0.111, 'CLOUD': 0.059}",80.63399999999997,80.74499999999998,84.129,86.129
130,TT1,120.0,BESTEFFORT,COMPLETED,gpu,80.227,"{'cpu': 2.984, 'gpu': 0.179, 'CLOUD': 0.059}",80.74499999999998,80.92399999999998,84.227,86.227
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.628,"{'cpu': 2.968, 'gpu': 0.172, 'CLOUD': 0.055}",80.92399999999998,81.09599999999998,84.628,86.628
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.978,"{'cpu': 2.222, 'gpu': 0.231, 'CLOUD': 0.06}",81.30299999999997,81.53399999999996,84.978,86.978
133,TT1,95.0,BESTEFFORT,COMPLETED,gpu,81.097,"{'cpu': 2.653, 'gpu': 0.186, 'CLOUD': 0.055}",81.53399999999996,81.71999999999997,85.097,87.097
134,TT1,387.0,BESTEFFORT,COMPLETED,gpu,81.288,"{'cpu': 1.402, 'gpu': 0.22, 'CLOUD': 0.054}",81.71999999999997,81.93999999999997,85.288,87.288
135,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,81.754,"{'cpu': 2.901, 'gpu': 0.191, 'CLOUD': 0.058}",83.5,86.401,85.754,87.754
136,TT2,110.0,BESTEFFORT,COMPLETED,gpu,81.76,"{'cpu': 14.863, 'gpu': 1.489, 'CLOUD': 0.194}",83.31299999999997,84.80199999999998,85.26,87.01
137,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.317,"{'cpu': 2.675, 'gpu': 0.252, 'CLOUD': 0.058}",84.80199999999998,85.05399999999997,86.317,88.317
138,TT1,169.0,BESTEFFORT,COMPLETED,gpu,82.722,"{'cpu': 1.97, 'gpu': 0.293, 'CLOUD': 0.054}",85.05399999999997,85.34699999999998,86.722,88.722
139,TT2,137.0,BESTEFFORT,MISSED,cpu,82.845,"{'cpu': 10.043, 'gpu': 1.262, 'CLOUD': 0.143}",87.60499999999999,inf,86.345,88.095
140,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,82.88,"{'cpu': 1.204, 'gpu': 0.17, 'CLOUD': 0.053}",86.401,87.60499999999999,86.88,88.88
141,TT2,65.0,BESTEFFORT,MISSED,cpu,82.915,"{'cpu': 14.134, 'gpu': 1.008, 'CLOUD': 0.143}",88.095,inf,86.415,88.165
142,TT1,512.0,BESTEFFORT,COMPLETED,gpu,83.098,"{'cpu': 1.511, 'gpu': 0.21, 'CLOUD': 0.054}",85.34699999999998,85.55699999999997,87.098,89.098
143,TT1,16.0,BESTEFFORT,COMPLETED,gpu,83.166,"{'cpu': 2.571, 'gpu': 0.223, 'CLOUD': 0.058}",85.55699999999997,85.77999999999997,87.166,89.166
144,TT1,10.0,BESTEFFORT,COMPLETED,gpu,83.609,"{'cpu': 2.763, 'gpu': 0.214, 'CLOUD': 0.054}",85.77999999999997,85.99399999999997,87.609,89.609
145,TT1,13.0,BESTEFFORT,COMPLETED,gpu,83.734,"{'cpu': 1.969, 'gpu': 0.298, 'CLOUD': 0.055}",85.99399999999997,86.29199999999997,87.734,89.734
146,TT1,512.0,BESTEFFORT,COMPLETED,gpu,83.936,"{'cpu': 1.591, 'gpu': 0.209, 'CLOUD': 0.056}",86.29199999999997,86.50099999999998,87.936,89.936
147,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.936,"{'cpu': 1.864, 'gpu': 0.107, 'CLOUD': 0.057}",86.50099999999998,86.60799999999998,88.936,90.936
148,TT1,30.0,BESTEFFORT,COMPLETED,gpu,84.943,"{'cpu': 1.006, 'gpu': 0.176, 'CLOUD': 0.051}",86.60799999999998,86.78399999999998,88.943,90.943
149,TT1,13.0,BESTEFFORT,COMPLETED,gpu,85.081,"{'cpu': 1.467, 'gpu': 0.238, 'CLOUD': 0.052}",86.78399999999998,87.02199999999998,89.081,91.081
150,TT1,103.0,BESTEFFORT,COMPLETED,gpu,85.123,"{'cpu': 1.672, 'gpu': 0.279, 'CLOUD': 0.06}",87.672,87.951,89.123,91.123
151,TT1,10.0,BESTEFFORT,COMPLETED,gpu,85.367,"{'cpu': 1.061, 'gpu': 0.129, 'CLOUD': 0.055}",87.02199999999998,87.15099999999998,89.367,91.367
152,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.085,"{'cpu': 1.134, 'gpu': 0.26, 'CLOUD': 0.058}",87.15099999999998,87.41099999999999,90.085,92.085
153,TT1,95.0,BESTEFFORT,COMPLETED,gpu,86.135,"{'cpu': 1.581, 'gpu': 0.123, 'CLOUD': 0.054}",87.41099999999999,87.53399999999999,90.135,92.135
154,TT1,59.0,BESTEFFORT,COMPLETED,gpu,86.204,"{'cpu': 1.386, 'gpu': 0.138, 'CLOUD': 0.054}",87.53399999999999,87.672,90.204,92.204
