id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
30,TT2,185.0,BESTEFFORT,COMPLETED,gpu,27.757,"{'cpu': 14.337, 'gpu': 1.226, 'CLOUD': 0.115}",27.847999999999995,29.073999999999995,31.257,33.007000000000005
31,TT1,6.0,BESTEFFORT,COMPLETED,gpu,29.414,"{'cpu': 1.868, 'gpu': 0.238, 'CLOUD': 0.051}",29.414,29.652,33.414,35.414
32,TT2,106.0,BESTEFFORT,COMPLETED,gpu,31.119,"{'cpu': 14.676, 'gpu': 1.335, 'CLOUD': 0.174}",31.119,32.454,34.619,36.369
33,TT2,237.0,BESTEFFORT,COMPLETED,gpu,32.178,"{'cpu': 13.415, 'gpu': 1.253, 'CLOUD': 0.19}",32.454,33.707,35.678,37.428
34,TT2,228.0,BESTEFFORT,COMPLETED,gpu,32.507,"{'cpu': 10.548, 'gpu': 1.097, 'CLOUD': 0.131}",33.707,34.804,36.007,37.757
35,TT1,120.0,BESTEFFORT,COMPLETED,cpu,33.259,"{'cpu': 1.984, 'gpu': 0.238, 'CLOUD': 0.055}",33.259,35.243,37.259,39.259
36,TT2,212.0,BESTEFFORT,COMPLETED,gpu,34.183,"{'cpu': 10.103, 'gpu': 1.302, 'CLOUD': 0.126}",34.804,36.106,37.683,39.433
37,TT1,7.0,BESTEFFORT,COMPLETED,gpu,35.257,"{'cpu': 2.438, 'gpu': 0.258, 'CLOUD': 0.05}",36.106,36.364000000000004,39.257,41.257
38,TT1,30.0,BESTEFFORT,COMPLETED,cpu,35.452,"{'cpu': 2.349, 'gpu': 0.135, 'CLOUD': 0.059}",35.452,37.801,39.452,41.452
39,TT2,190.0,BESTEFFORT,MISSED,cpu,35.576,"{'cpu': 10.96, 'gpu': 1.071, 'CLOUD': 0.119}",37.801,inf,39.076,40.826
40,TT2,185.0,BESTEFFORT,COMPLETED,gpu,35.906,"{'cpu': 13.305, 'gpu': 1.326, 'CLOUD': 0.2}",36.364000000000004,37.690000000000005,39.406,41.156
41,TT2,286.0,BESTEFFORT,COMPLETED,gpu,36.496,"{'cpu': 12.627, 'gpu': 1.153, 'CLOUD': 0.186}",37.690000000000005,38.843,39.996,41.746
42,TT1,512.0,BESTEFFORT,MISSED,cpu,36.748,"{'cpu': 2.548, 'gpu': 0.193, 'CLOUD': 0.051}",40.826,inf,40.748,42.748
43,TT1,512.0,BESTEFFORT,COMPLETED,gpu,37.087,"{'cpu': 2.057, 'gpu': 0.185, 'CLOUD': 0.056}",38.843,39.028000000000006,41.087,43.087
44,TT2,162.0,BESTEFFORT,COMPLETED,gpu,37.844,"{'cpu': 13.837, 'gpu': 1.053, 'CLOUD': 0.144}",39.028000000000006,40.081,41.344,43.094
45,TT1,146.0,BESTEFFORT,COMPLETED,gpu,39.1,"{'cpu': 1.108, 'gpu': 0.279, 'CLOUD': 0.056}",40.081,40.36000000000001,43.1,45.1
46,TT1,44.0,BESTEFFORT,COMPLETED,gpu,41.167,"{'cpu': 1.128, 'gpu': 0.124, 'CLOUD': 0.05}",41.167,41.291000000000004,45.167,47.167
47,TT2,237.0,BESTEFFORT,COMPLETED,gpu,41.301,"{'cpu': 12.75, 'gpu': 1.456, 'CLOUD': 0.179}",41.301,42.757000000000005,44.801,46.551
48,TT2,120.0,BESTEFFORT,COMPLETED,gpu,42.817,"{'cpu': 12.475, 'gpu': 1.454, 'CLOUD': 0.122}",42.817,44.271,46.317,48.067
49,TT1,103.0,BESTEFFORT,COMPLETED,gpu,43.158,"{'cpu': 2.492, 'gpu': 0.135, 'CLOUD': 0.05}",44.271,44.406,47.158,49.158
50,TT2,69.0,BESTEFFORT,MISSED,cpu,43.464,"{'cpu': 12.313, 'gpu': 1.44, 'CLOUD': 0.185}",43.464,inf,46.964,48.714
51,TT1,95.0,BESTEFFORT,COMPLETED,gpu,44.481,"{'cpu': 1.243, 'gpu': 0.23, 'CLOUD': 0.055}",44.481,44.711,48.481,50.481
52,TT1,49.0,BESTEFFORT,COMPLETED,gpu,45.902,"{'cpu': 1.406, 'gpu': 0.159, 'CLOUD': 0.051}",45.902,46.061,49.902,51.902
53,TT1,6.0,BESTEFFORT,COMPLETED,gpu,46.348,"{'cpu': 1.701, 'gpu': 0.191, 'CLOUD': 0.051}",46.348,46.539,50.348,52.348
54,TT1,6.0,BESTEFFORT,COMPLETED,gpu,46.591,"{'cpu': 1.582, 'gpu': 0.136, 'CLOUD': 0.05}",46.591,46.727000000000004,50.591,52.591
55,TT2,118.0,BESTEFFORT,COMPLETED,gpu,47.105,"{'cpu': 13.854, 'gpu': 1.47, 'CLOUD': 0.195}",47.105,48.574999999999996,50.605,52.355
56,TT1,49.0,BESTEFFORT,COMPLETED,gpu,47.877,"{'cpu': 2.226, 'gpu': 0.279, 'CLOUD': 0.057}",48.574999999999996,48.854,51.877,53.877
57,TT1,30.0,BESTEFFORT,COMPLETED,cpu,48.527,"{'cpu': 2.154, 'gpu': 0.184, 'CLOUD': 0.052}",48.714,50.867999999999995,52.527,54.527
58,TT1,7.0,BESTEFFORT,COMPLETED,gpu,48.681,"{'cpu': 2.085, 'gpu': 0.212, 'CLOUD': 0.051}",48.854,49.066,52.681,54.681
59,TT2,153.0,BESTEFFORT,COMPLETED,gpu,49.334,"{'cpu': 13.761, 'gpu': 1.366, 'CLOUD': 0.139}",49.334,50.7,52.834,54.584
60,TT1,13.0,BESTEFFORT,COMPLETED,gpu,49.59,"{'cpu': 2.279, 'gpu': 0.244, 'CLOUD': 0.06}",50.7,50.944,53.59,55.59
61,TT2,183.0,BESTEFFORT,MISSED,cpu,49.814,"{'cpu': 13.979, 'gpu': 1.297, 'CLOUD': 0.114}",50.867999999999995,inf,53.314,55.064
62,TT2,155.0,BESTEFFORT,MISSED,cpu,50.182,"{'cpu': 13.05, 'gpu': 1.218, 'CLOUD': 0.182}",55.064,inf,53.682,55.432
63,TT1,16.0,BESTEFFORT,COMPLETED,gpu,50.474,"{'cpu': 1.134, 'gpu': 0.228, 'CLOUD': 0.058}",50.944,51.172000000000004,54.474,56.474
64,TT2,127.0,BESTEFFORT,COMPLETED,gpu,51.845,"{'cpu': 14.492, 'gpu': 1.473, 'CLOUD': 0.162}",51.845,53.318,55.345,57.095
65,TT2,123.0,BESTEFFORT,COMPLETED,gpu,52.508,"{'cpu': 14.965, 'gpu': 1.296, 'CLOUD': 0.141}",53.318,54.614,56.008,57.758
66,TT1,512.0,BESTEFFORT,COMPLETED,gpu,52.743,"{'cpu': 1.952, 'gpu': 0.172, 'CLOUD': 0.058}",54.614,54.785999999999994,56.743,58.743
67,TT1,6.0,BESTEFFORT,COMPLETED,gpu,57.664,"{'cpu': 1.612, 'gpu': 0.255, 'CLOUD': 0.053}",57.664,57.919000000000004,61.664,63.664
68,TT1,6.0,BESTEFFORT,COMPLETED,gpu,58.035,"{'cpu': 2.318, 'gpu': 0.243, 'CLOUD': 0.05}",58.035,58.278,62.035,64.035
69,TT1,90.0,BESTEFFORT,COMPLETED,gpu,58.918,"{'cpu': 2.02, 'gpu': 0.284, 'CLOUD': 0.059}",58.918,59.202,62.918,64.918
70,TT1,379.0,BESTEFFORT,COMPLETED,gpu,58.959,"{'cpu': 1.431, 'gpu': 0.193, 'CLOUD': 0.053}",59.202,59.394999999999996,62.959,64.959
71,TT2,145.0,BESTEFFORT,COMPLETED,gpu,61.769,"{'cpu': 11.81, 'gpu': 1.103, 'CLOUD': 0.105}",61.769,62.872,65.269,67.019
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.083,"{'cpu': 1.435, 'gpu': 0.28, 'CLOUD': 0.053}",62.872,63.152,66.083,68.083
73,TT1,49.0,BESTEFFORT,COMPLETED,gpu,63.411,"{'cpu': 2.645, 'gpu': 0.131, 'CLOUD': 0.053}",63.411,63.542,67.411,69.411
74,TT1,214.0,BESTEFFORT,COMPLETED,gpu,63.553,"{'cpu': 1.919, 'gpu': 0.268, 'CLOUD': 0.05}",63.553,63.821,67.553,69.553
75,TT2,81.0,BESTEFFORT,COMPLETED,gpu,63.772,"{'cpu': 11.164, 'gpu': 1.007, 'CLOUD': 0.102}",63.821,64.828,67.27199999999999,69.02199999999999
76,TT1,44.0,BESTEFFORT,COMPLETED,cpu,63.8,"{'cpu': 2.154, 'gpu': 0.272, 'CLOUD': 0.052}",63.8,65.954,67.8,69.8
77,TT2,83.0,BESTEFFORT,COMPLETED,gpu,64.175,"{'cpu': 14.146, 'gpu': 1.055, 'CLOUD': 0.143}",64.828,65.88300000000001,67.675,69.425
78,TT2,174.0,BESTEFFORT,MISSED,cpu,64.303,"{'cpu': 14.057, 'gpu': 1.326, 'CLOUD': 0.167}",65.954,inf,67.803,69.553
79,TT1,6.0,BESTEFFORT,COMPLETED,gpu,64.706,"{'cpu': 2.238, 'gpu': 0.162, 'CLOUD': 0.06}",65.88300000000001,66.04500000000002,68.706,70.706
80,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,64.892,"{'cpu': 1.262, 'gpu': 0.266, 'CLOUD': 0.053}",69.553,70.815,68.892,70.892
81,TT1,379.0,BESTEFFORT,COMPLETED,gpu,65.37,"{'cpu': 2.645, 'gpu': 0.11, 'CLOUD': 0.055}",66.04500000000002,66.15500000000002,69.37,71.37
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.505,"{'cpu': 1.285, 'gpu': 0.273, 'CLOUD': 0.053}",66.505,66.77799999999999,70.505,72.505
83,TT1,95.0,BESTEFFORT,COMPLETED,gpu,67.625,"{'cpu': 1.229, 'gpu': 0.196, 'CLOUD': 0.057}",67.625,67.821,71.625,73.625
84,TT1,387.0,BESTEFFORT,COMPLETED,gpu,68.135,"{'cpu': 2.381, 'gpu': 0.238, 'CLOUD': 0.059}",68.135,68.373,72.135,74.135
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.603,"{'cpu': 2.638, 'gpu': 0.129, 'CLOUD': 0.058}",68.603,68.732,72.603,74.603
86,TT1,120.0,BESTEFFORT,COMPLETED,gpu,68.941,"{'cpu': 1.592, 'gpu': 0.207, 'CLOUD': 0.059}",68.941,69.148,72.941,74.941
87,TT1,126.0,BESTEFFORT,COMPLETED,gpu,69.143,"{'cpu': 1.624, 'gpu': 0.122, 'CLOUD': 0.055}",69.148,69.27,73.143,75.143
88,TT1,126.0,BESTEFFORT,COMPLETED,gpu,69.335,"{'cpu': 1.737, 'gpu': 0.133, 'CLOUD': 0.053}",69.335,69.46799999999999,73.335,75.335
89,TT1,10.0,BESTEFFORT,COMPLETED,gpu,69.427,"{'cpu': 2.027, 'gpu': 0.216, 'CLOUD': 0.055}",69.46799999999999,69.68399999999998,73.427,75.427
90,TT1,90.0,BESTEFFORT,COMPLETED,gpu,69.524,"{'cpu': 1.14, 'gpu': 0.268, 'CLOUD': 0.057}",69.68399999999998,69.95199999999998,73.524,75.524
91,TT1,44.0,BESTEFFORT,COMPLETED,gpu,69.815,"{'cpu': 2.706, 'gpu': 0.27, 'CLOUD': 0.052}",69.95199999999998,70.22199999999998,73.815,75.815
92,TT1,13.0,BESTEFFORT,COMPLETED,gpu,70.026,"{'cpu': 1.886, 'gpu': 0.201, 'CLOUD': 0.053}",70.22199999999998,70.42299999999997,74.026,76.026
93,TT1,49.0,BESTEFFORT,COMPLETED,cpu,70.032,"{'cpu': 2.862, 'gpu': 0.258, 'CLOUD': 0.057}",70.815,73.67699999999999,74.032,76.032
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.23,"{'cpu': 1.14, 'gpu': 0.166, 'CLOUD': 0.06}",70.42299999999997,70.58899999999997,74.23,76.23
95,TT2,131.0,BESTEFFORT,COMPLETED,gpu,70.78,"{'cpu': 13.874, 'gpu': 1.06, 'CLOUD': 0.143}",70.78,71.84,74.28,76.03
96,TT1,498.0,BESTEFFORT,COMPLETED,gpu,70.938,"{'cpu': 2.628, 'gpu': 0.283, 'CLOUD': 0.059}",71.84,72.123,74.938,76.938
97,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,70.947,"{'cpu': 2.175, 'gpu': 0.109, 'CLOUD': 0.056}",73.67699999999999,75.85199999999999,74.947,76.947
98,TT1,16.0,BESTEFFORT,COMPLETED,gpu,71.07,"{'cpu': 2.661, 'gpu': 0.124, 'CLOUD': 0.057}",72.123,72.247,75.07,77.07
99,TT2,210.0,BESTEFFORT,COMPLETED,gpu,71.094,"{'cpu': 13.476, 'gpu': 1.287, 'CLOUD': 0.152}",72.247,73.534,74.594,76.344
100,TT2,158.0,BESTEFFORT,MISSED,cpu,71.112,"{'cpu': 14.528, 'gpu': 1.304, 'CLOUD': 0.136}",75.85199999999999,inf,74.612,76.362
101,TT2,160.0,BESTEFFORT,MISSED,gpu,71.769,"{'cpu': 14.372, 'gpu': 1.453, 'CLOUD': 0.152}",75.72000000000003,inf,75.269,77.019
102,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.034,"{'cpu': 1.589, 'gpu': 0.203, 'CLOUD': 0.051}",73.534,73.73700000000001,76.034,78.034
103,TT1,387.0,BESTEFFORT,COMPLETED,gpu,72.389,"{'cpu': 1.513, 'gpu': 0.29, 'CLOUD': 0.055}",73.73700000000001,74.02700000000002,76.389,78.389
104,TT1,59.0,BESTEFFORT,COMPLETED,gpu,72.428,"{'cpu': 1.613, 'gpu': 0.208, 'CLOUD': 0.057}",74.02700000000002,74.23500000000001,76.428,78.428
105,TT1,30.0,BESTEFFORT,COMPLETED,gpu,73.71,"{'cpu': 1.63, 'gpu': 0.239, 'CLOUD': 0.06}",74.23500000000001,74.47400000000002,77.71,79.71
106,TT2,70.0,BESTEFFORT,XCOMPLETED,gpu,73.798,"{'cpu': 13.998, 'gpu': 1.44, 'CLOUD': 0.12}",77.019,78.459,77.298,79.048
107,TT1,120.0,BESTEFFORT,COMPLETED,gpu,74.011,"{'cpu': 2.492, 'gpu': 0.187, 'CLOUD': 0.059}",74.47400000000002,74.66100000000002,78.011,80.011
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.408,"{'cpu': 2.131, 'gpu': 0.216, 'CLOUD': 0.052}",74.66100000000002,74.87700000000001,78.408,80.408
109,TT1,49.0,BESTEFFORT,COMPLETED,gpu,74.495,"{'cpu': 1.625, 'gpu': 0.254, 'CLOUD': 0.059}",74.87700000000001,75.13100000000001,78.495,80.495
110,TT1,10.0,BESTEFFORT,COMPLETED,gpu,74.687,"{'cpu': 1.437, 'gpu': 0.227, 'CLOUD': 0.057}",75.13100000000001,75.35800000000002,78.687,80.687
111,TT1,214.0,BESTEFFORT,COMPLETED,gpu,74.962,"{'cpu': 1.742, 'gpu': 0.12, 'CLOUD': 0.059}",75.35800000000002,75.47800000000002,78.962,80.962
112,TT1,498.0,BESTEFFORT,COMPLETED,gpu,75.031,"{'cpu': 2.706, 'gpu': 0.242, 'CLOUD': 0.057}",75.47800000000002,75.72000000000003,79.031,81.031
113,TT1,447.0,BESTEFFORT,COMPLETED,cpu,75.721,"{'cpu': 2.194, 'gpu': 0.212, 'CLOUD': 0.058}",76.362,78.556,79.721,81.721
114,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,76.335,"{'cpu': 2.459, 'gpu': 0.244, 'CLOUD': 0.056}",78.556,81.015,80.335,82.335
115,TT1,16.0,BESTEFFORT,COMPLETED,gpu,77.151,"{'cpu': 2.684, 'gpu': 0.209, 'CLOUD': 0.058}",78.459,78.668,81.151,83.151
116,TT1,379.0,BESTEFFORT,COMPLETED,gpu,77.326,"{'cpu': 2.712, 'gpu': 0.221, 'CLOUD': 0.057}",79.07300000000001,79.29400000000001,81.326,83.326
117,TT1,387.0,BESTEFFORT,COMPLETED,gpu,77.418,"{'cpu': 2.623, 'gpu': 0.147, 'CLOUD': 0.057}",78.668,78.81500000000001,81.418,83.418
118,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,77.459,"{'cpu': 1.009, 'gpu': 0.19, 'CLOUD': 0.059}",81.015,82.024,81.459,83.459
119,TT1,379.0,BESTEFFORT,COMPLETED,gpu,77.807,"{'cpu': 1.582, 'gpu': 0.107, 'CLOUD': 0.054}",78.81500000000001,78.92200000000001,81.807,83.807
120,TT1,103.0,BESTEFFORT,COMPLETED,gpu,78.033,"{'cpu': 1.511, 'gpu': 0.293, 'CLOUD': 0.052}",79.29400000000001,79.58700000000002,82.033,84.033
121,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.206,"{'cpu': 1.907, 'gpu': 0.151, 'CLOUD': 0.055}",78.92200000000001,79.07300000000001,82.206,84.206
122,TT2,191.0,BESTEFFORT,COMPLETED,gpu,78.743,"{'cpu': 13.667, 'gpu': 1.067, 'CLOUD': 0.161}",80.65200000000002,81.71900000000001,82.243,83.993
123,TT2,162.0,BESTEFFORT,COMPLETED,gpu,79.121,"{'cpu': 11.598, 'gpu': 1.065, 'CLOUD': 0.125}",79.58700000000002,80.65200000000002,82.621,84.371
124,TT2,98.0,BESTEFFORT,MISSED,cpu,79.567,"{'cpu': 12.703, 'gpu': 1.277, 'CLOUD': 0.141}",84.261,inf,83.067,84.817
125,TT1,379.0,BESTEFFORT,COMPLETED,gpu,79.974,"{'cpu': 2.534, 'gpu': 0.257, 'CLOUD': 0.052}",81.71900000000001,81.97600000000001,83.974,85.974
126,TT2,80.0,BESTEFFORT,XCOMPLETED,gpu,80.204,"{'cpu': 12.313, 'gpu': 1.022, 'CLOUD': 0.173}",83.13200000000002,84.15400000000002,83.704,85.454
127,TT1,95.0,BESTEFFORT,COMPLETED,cpu,80.76,"{'cpu': 2.237, 'gpu': 0.105, 'CLOUD': 0.054}",82.024,84.261,84.76,86.76
128,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.985,"{'cpu': 2.711, 'gpu': 0.131, 'CLOUD': 0.057}",81.97600000000001,82.10700000000001,84.985,86.985
129,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.174,"{'cpu': 1.821, 'gpu': 0.294, 'CLOUD': 0.054}",82.10700000000001,82.40100000000001,85.174,87.174
130,TT2,135.0,BESTEFFORT,MISSED,cpu,81.214,"{'cpu': 10.6, 'gpu': 1.43, 'CLOUD': 0.2}",84.817,inf,84.714,86.464
131,TT1,387.0,BESTEFFORT,COMPLETED,gpu,81.36,"{'cpu': 2.1, 'gpu': 0.299, 'CLOUD': 0.058}",82.40100000000001,82.70000000000002,85.36,87.36
132,TT1,512.0,BESTEFFORT,COMPLETED,gpu,82.139,"{'cpu': 2.634, 'gpu': 0.114, 'CLOUD': 0.057}",82.70000000000002,82.81400000000002,86.139,88.139
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.418,"{'cpu': 2.685, 'gpu': 0.125, 'CLOUD': 0.053}",82.81400000000002,82.93900000000002,86.418,88.418
134,TT1,498.0,BESTEFFORT,COMPLETED,gpu,82.617,"{'cpu': 2.438, 'gpu': 0.193, 'CLOUD': 0.055}",82.93900000000002,83.13200000000002,86.617,88.617
135,TT2,117.0,BESTEFFORT,MISSED,cpu,82.773,"{'cpu': 14.139, 'gpu': 1.322, 'CLOUD': 0.185}",87.594,inf,86.273,88.023
136,TT1,28.0,BESTEFFORT,COMPLETED,gpu,82.91,"{'cpu': 2.52, 'gpu': 0.146, 'CLOUD': 0.051}",84.15400000000002,84.30000000000003,86.91,88.91
137,TT1,28.0,BESTEFFORT,COMPLETED,gpu,83.013,"{'cpu': 1.05, 'gpu': 0.129, 'CLOUD': 0.052}",84.30000000000003,84.42900000000003,87.013,89.013
138,TT1,59.0,BESTEFFORT,COMPLETED,gpu,83.206,"{'cpu': 2.14, 'gpu': 0.196, 'CLOUD': 0.055}",84.42900000000003,84.62500000000003,87.206,89.206
139,TT1,13.0,BESTEFFORT,COMPLETED,gpu,84.146,"{'cpu': 2.298, 'gpu': 0.228, 'CLOUD': 0.05}",84.62500000000003,84.85300000000002,88.146,90.146
140,TT2,117.0,BESTEFFORT,COMPLETED,gpu,84.271,"{'cpu': 14.729, 'gpu': 1.204, 'CLOUD': 0.198}",85.07000000000002,86.27400000000002,87.771,89.521
141,TT1,95.0,BESTEFFORT,COMPLETED,gpu,84.409,"{'cpu': 1.411, 'gpu': 0.217, 'CLOUD': 0.058}",84.85300000000002,85.07000000000002,88.409,90.409
142,TT1,169.0,BESTEFFORT,COMPLETED,cpu,84.786,"{'cpu': 1.13, 'gpu': 0.236, 'CLOUD': 0.057}",86.464,87.594,88.786,90.786
143,TT1,59.0,BESTEFFORT,COMPLETED,gpu,84.918,"{'cpu': 1.283, 'gpu': 0.263, 'CLOUD': 0.056}",86.27400000000002,86.53700000000002,88.918,90.918
144,TT2,153.0,BESTEFFORT,MISSED,cpu,85.084,"{'cpu': 13.225, 'gpu': 1.401, 'CLOUD': 0.149}",89.12599999999999,inf,88.584,90.334
145,TT1,559.0,BESTEFFORT,COMPLETED,gpu,85.263,"{'cpu': 2.328, 'gpu': 0.244, 'CLOUD': 0.05}",86.53700000000002,86.78100000000002,89.263,91.263
146,TT1,387.0,BESTEFFORT,COMPLETED,gpu,85.582,"{'cpu': 1.786, 'gpu': 0.29, 'CLOUD': 0.056}",87.19200000000002,87.48200000000003,89.582,91.582
147,TT1,559.0,BESTEFFORT,COMPLETED,gpu,86.278,"{'cpu': 1.106, 'gpu': 0.232, 'CLOUD': 0.053}",86.78100000000002,87.01300000000002,90.278,92.278
148,TT1,6.0,BESTEFFORT,COMPLETED,gpu,86.507,"{'cpu': 2.489, 'gpu': 0.179, 'CLOUD': 0.052}",87.01300000000002,87.19200000000002,90.507,92.507
149,TT1,7.0,BESTEFFORT,COMPLETED,cpu,86.948,"{'cpu': 1.103, 'gpu': 0.297, 'CLOUD': 0.058}",88.023,89.12599999999999,90.948,92.948
150,TT1,559.0,BESTEFFORT,COMPLETED,gpu,86.964,"{'cpu': 1.166, 'gpu': 0.157, 'CLOUD': 0.055}",87.48200000000003,87.63900000000002,90.964,92.964
151,TT1,30.0,BESTEFFORT,COMPLETED,gpu,87.269,"{'cpu': 2.226, 'gpu': 0.221, 'CLOUD': 0.052}",87.63900000000002,87.86000000000003,91.269,93.269
152,TT1,49.0,BESTEFFORT,COMPLETED,gpu,87.31,"{'cpu': 1.631, 'gpu': 0.106, 'CLOUD': 0.058}",87.86000000000003,87.96600000000002,91.31,93.31
153,TT1,120.0,BESTEFFORT,COMPLETED,gpu,87.467,"{'cpu': 1.114, 'gpu': 0.28, 'CLOUD': 0.058}",87.96600000000002,88.24600000000002,91.467,93.467
