id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
53,TT2,103.0,BESTEFFORT,COMPLETED,gpu,47.362,"{'cpu': 11.328, 'gpu': 1.21, 'CLOUD': 0.118}",47.362,48.572,50.862,52.612
54,TT2,239.0,BESTEFFORT,COMPLETED,gpu,47.699,"{'cpu': 12.089, 'gpu': 1.117, 'CLOUD': 0.115}",48.572,49.689,51.199,52.949
55,TT1,6.0,BESTEFFORT,COMPLETED,cpu,48.511,"{'cpu': 1.876, 'gpu': 0.174, 'CLOUD': 0.055}",48.511,50.387,52.511,54.511
56,TT2,102.0,BESTEFFORT,MISSED,cpu,48.524,"{'cpu': 10.893, 'gpu': 1.322, 'CLOUD': 0.165}",50.387,inf,52.024,53.774
57,TT2,63.0,BESTEFFORT,COMPLETED,gpu,49.696,"{'cpu': 10.312, 'gpu': 1.054, 'CLOUD': 0.154}",49.696,50.75,53.196,54.946
58,TT2,136.0,BESTEFFORT,COMPLETED,gpu,51.131,"{'cpu': 12.145, 'gpu': 1.231, 'CLOUD': 0.141}",51.131,52.362,54.631,56.381
59,TT2,60.0,BESTEFFORT,COMPLETED,gpu,51.664,"{'cpu': 12.024, 'gpu': 1.488, 'CLOUD': 0.186}",52.362,53.85,55.164,56.914
60,TT1,49.0,BESTEFFORT,COMPLETED,cpu,51.673,"{'cpu': 1.327, 'gpu': 0.202, 'CLOUD': 0.058}",53.774,55.101,55.673,57.673
61,TT2,88.0,BESTEFFORT,COMPLETED,gpu,53.449,"{'cpu': 10.476, 'gpu': 1.371, 'CLOUD': 0.117}",53.85,55.221000000000004,56.949,58.699
62,TT2,150.0,BESTEFFORT,MISSED,cpu,53.646,"{'cpu': 13.297, 'gpu': 1.065, 'CLOUD': 0.167}",55.101,inf,57.146,58.896
63,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.29,"{'cpu': 2.153, 'gpu': 0.216, 'CLOUD': 0.056}",55.221000000000004,55.437000000000005,58.29,60.29
64,TT1,10.0,BESTEFFORT,COMPLETED,gpu,54.299,"{'cpu': 1.008, 'gpu': 0.294, 'CLOUD': 0.055}",55.437000000000005,55.731,58.299,60.299
65,TT2,275.0,BESTEFFORT,MISSED,cpu,54.439,"{'cpu': 13.89, 'gpu': 1.456, 'CLOUD': 0.131}",58.896,inf,57.939,59.689
66,TT1,90.0,BESTEFFORT,COMPLETED,gpu,55.38,"{'cpu': 2.219, 'gpu': 0.129, 'CLOUD': 0.059}",55.731,55.86,59.38,61.38
67,TT1,559.0,BESTEFFORT,COMPLETED,gpu,55.453,"{'cpu': 1.876, 'gpu': 0.237, 'CLOUD': 0.055}",55.86,56.097,59.453,61.453
68,TT2,172.0,BESTEFFORT,COMPLETED,gpu,55.476,"{'cpu': 10.584, 'gpu': 1.041, 'CLOUD': 0.171}",56.369,57.41,58.976,60.726
69,TT1,498.0,BESTEFFORT,COMPLETED,gpu,55.69,"{'cpu': 2.076, 'gpu': 0.272, 'CLOUD': 0.057}",56.097,56.369,59.69,61.69
70,TT1,7.0,BESTEFFORT,COMPLETED,gpu,56.107,"{'cpu': 1.422, 'gpu': 0.177, 'CLOUD': 0.06}",57.41,57.586999999999996,60.107,62.107
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,56.435,"{'cpu': 1.168, 'gpu': 0.282, 'CLOUD': 0.057}",58.152,58.434,60.435,62.435
72,TT1,6.0,BESTEFFORT,COMPLETED,gpu,56.511,"{'cpu': 1.582, 'gpu': 0.138, 'CLOUD': 0.052}",57.586999999999996,57.724999999999994,60.511,62.511
73,TT1,44.0,BESTEFFORT,COMPLETED,gpu,56.561,"{'cpu': 2.681, 'gpu': 0.212, 'CLOUD': 0.052}",57.724999999999994,57.937,60.561,62.561
74,TT1,157.0,BESTEFFORT,COMPLETED,gpu,56.593,"{'cpu': 2.955, 'gpu': 0.215, 'CLOUD': 0.055}",57.937,58.152,60.593,62.593
75,TT2,77.0,BESTEFFORT,COMPLETED,gpu,57.08,"{'cpu': 12.971, 'gpu': 1.094, 'CLOUD': 0.171}",58.434,59.528,60.58,62.33
76,TT2,230.0,BESTEFFORT,COMPLETED,gpu,58.542,"{'cpu': 13.671, 'gpu': 1.058, 'CLOUD': 0.164}",59.528,60.586,62.042,63.792
77,TT1,95.0,BESTEFFORT,COMPLETED,cpu,59.201,"{'cpu': 1.075, 'gpu': 0.275, 'CLOUD': 0.051}",59.689,60.764,63.201,65.201
78,TT2,96.0,BESTEFFORT,COMPLETED,gpu,59.444,"{'cpu': 13.792, 'gpu': 1.012, 'CLOUD': 0.111}",60.586,61.598,62.944,64.694
79,TT1,559.0,BESTEFFORT,COMPLETED,cpu,59.656,"{'cpu': 2.555, 'gpu': 0.29, 'CLOUD': 0.06}",60.764,63.319,63.656,65.656
80,TT2,174.0,BESTEFFORT,COMPLETED,gpu,60.337,"{'cpu': 12.841, 'gpu': 1.283, 'CLOUD': 0.114}",61.598,62.881,63.837,65.587
81,TT2,176.0,BESTEFFORT,COMPLETED,gpu,63.116,"{'cpu': 10.226, 'gpu': 1.218, 'CLOUD': 0.172}",63.116,64.334,66.616,68.366
82,TT1,28.0,BESTEFFORT,COMPLETED,gpu,63.189,"{'cpu': 1.97, 'gpu': 0.105, 'CLOUD': 0.052}",64.334,64.43900000000001,67.189,69.189
83,TT1,498.0,BESTEFFORT,COMPLETED,cpu,63.491,"{'cpu': 1.009, 'gpu': 0.292, 'CLOUD': 0.057}",63.491,64.5,67.491,69.491
84,TT2,146.0,BESTEFFORT,MISSED,cpu,64.031,"{'cpu': 10.159, 'gpu': 1.231, 'CLOUD': 0.108}",64.5,inf,67.531,69.281
85,TT2,212.0,BESTEFFORT,COMPLETED,gpu,64.258,"{'cpu': 12.443, 'gpu': 1.488, 'CLOUD': 0.146}",64.43900000000001,65.927,67.758,69.508
86,TT1,10.0,BESTEFFORT,COMPLETED,gpu,64.647,"{'cpu': 1.052, 'gpu': 0.228, 'CLOUD': 0.06}",65.927,66.155,68.647,70.647
87,TT2,178.0,BESTEFFORT,MISSED,cpu,65.425,"{'cpu': 11.393, 'gpu': 1.233, 'CLOUD': 0.191}",69.281,inf,68.925,70.675
88,TT1,169.0,BESTEFFORT,COMPLETED,gpu,66.029,"{'cpu': 1.334, 'gpu': 0.265, 'CLOUD': 0.053}",66.155,66.42,70.029,72.029
89,TT2,135.0,BESTEFFORT,COMPLETED,gpu,66.696,"{'cpu': 11.685, 'gpu': 1.346, 'CLOUD': 0.157}",66.696,68.042,70.196,71.946
90,TT2,207.0,BESTEFFORT,COMPLETED,gpu,67.028,"{'cpu': 14.76, 'gpu': 1.498, 'CLOUD': 0.123}",68.042,69.54,70.528,72.278
91,TT2,90.0,BESTEFFORT,MISSED,cpu,67.1,"{'cpu': 14.716, 'gpu': 1.361, 'CLOUD': 0.134}",70.675,inf,70.6,72.35
92,TT1,379.0,BESTEFFORT,COMPLETED,gpu,67.293,"{'cpu': 2.038, 'gpu': 0.167, 'CLOUD': 0.052}",69.54,69.70700000000001,71.293,73.293
93,TT1,387.0,BESTEFFORT,COMPLETED,gpu,67.579,"{'cpu': 1.868, 'gpu': 0.288, 'CLOUD': 0.051}",69.70700000000001,69.995,71.579,73.579
94,TT2,111.0,BESTEFFORT,MISSED,cpu,67.684,"{'cpu': 13.349, 'gpu': 1.489, 'CLOUD': 0.162}",72.35,inf,71.184,72.934
95,TT2,211.0,BESTEFFORT,XCOMPLETED,gpu,67.765,"{'cpu': 10.554, 'gpu': 1.128, 'CLOUD': 0.162}",71.582,72.71,71.265,73.015
96,TT1,90.0,BESTEFFORT,COMPLETED,gpu,68.339,"{'cpu': 1.111, 'gpu': 0.217, 'CLOUD': 0.054}",69.995,70.212,72.339,74.339
97,TT1,10.0,BESTEFFORT,COMPLETED,gpu,68.81,"{'cpu': 2.378, 'gpu': 0.195, 'CLOUD': 0.05}",70.212,70.407,72.81,74.81
98,TT1,10.0,BESTEFFORT,COMPLETED,gpu,70.024,"{'cpu': 1.448, 'gpu': 0.146, 'CLOUD': 0.058}",71.43599999999999,71.582,74.024,76.024
99,TT2,56.0,BESTEFFORT,COMPLETED,gpu,70.024,"{'cpu': 14.859, 'gpu': 1.029, 'CLOUD': 0.124}",70.407,71.43599999999999,73.524,75.274
100,TT2,195.0,BESTEFFORT,MISSED,cpu,70.265,"{'cpu': 11.61, 'gpu': 1.252, 'CLOUD': 0.104}",72.934,inf,73.765,75.515
101,TT2,114.0,BESTEFFORT,XCOMPLETED,gpu,70.488,"{'cpu': 10.103, 'gpu': 1.239, 'CLOUD': 0.183}",72.954,74.193,73.988,75.738
102,TT1,512.0,BESTEFFORT,COMPLETED,gpu,71.175,"{'cpu': 1.243, 'gpu': 0.244, 'CLOUD': 0.058}",72.71,72.954,75.175,77.175
103,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,72.953,"{'cpu': 2.158, 'gpu': 0.198, 'CLOUD': 0.058}",75.515,77.673,76.953,78.953
104,TT1,10.0,BESTEFFORT,COMPLETED,gpu,73.004,"{'cpu': 1.056, 'gpu': 0.171, 'CLOUD': 0.058}",74.193,74.364,77.004,79.004
105,TT1,120.0,BESTEFFORT,COMPLETED,gpu,73.405,"{'cpu': 1.403, 'gpu': 0.206, 'CLOUD': 0.057}",74.364,74.57000000000001,77.405,79.405
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.241,"{'cpu': 1.81, 'gpu': 0.195, 'CLOUD': 0.05}",74.57000000000001,74.765,78.241,80.241
107,TT1,157.0,BESTEFFORT,COMPLETED,gpu,74.87,"{'cpu': 2.303, 'gpu': 0.244, 'CLOUD': 0.055}",74.87,75.114,78.87,80.87
108,TT2,269.0,BESTEFFORT,COMPLETED,gpu,75.172,"{'cpu': 12.527, 'gpu': 1.268, 'CLOUD': 0.107}",75.172,76.44,78.672,80.422
109,TT1,44.0,BESTEFFORT,COMPLETED,gpu,75.182,"{'cpu': 1.467, 'gpu': 0.166, 'CLOUD': 0.059}",76.44,76.606,79.182,81.182
110,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,75.299,"{'cpu': 2.479, 'gpu': 0.222, 'CLOUD': 0.055}",77.673,80.152,79.299,81.299
111,TT2,141.0,BESTEFFORT,COMPLETED,gpu,75.872,"{'cpu': 12.127, 'gpu': 1.108, 'CLOUD': 0.154}",77.02499999999999,78.133,79.372,81.122
112,TT1,126.0,BESTEFFORT,COMPLETED,gpu,76.39,"{'cpu': 2.249, 'gpu': 0.279, 'CLOUD': 0.06}",76.606,76.88499999999999,80.39,82.39
113,TT1,379.0,BESTEFFORT,COMPLETED,gpu,76.444,"{'cpu': 1.749, 'gpu': 0.14, 'CLOUD': 0.055}",76.88499999999999,77.02499999999999,80.444,82.444
114,TT1,6.0,BESTEFFORT,COMPLETED,gpu,79.326,"{'cpu': 1.988, 'gpu': 0.27, 'CLOUD': 0.057}",79.326,79.59599999999999,83.326,85.326
115,TT1,498.0,BESTEFFORT,COMPLETED,gpu,79.551,"{'cpu': 2.857, 'gpu': 0.299, 'CLOUD': 0.05}",79.59599999999999,79.895,83.551,85.551
116,TT1,49.0,BESTEFFORT,COMPLETED,gpu,79.65,"{'cpu': 1.028, 'gpu': 0.219, 'CLOUD': 0.05}",79.895,80.11399999999999,83.65,85.65
117,TT1,498.0,BESTEFFORT,COMPLETED,gpu,79.904,"{'cpu': 1.291, 'gpu': 0.266, 'CLOUD': 0.052}",80.11399999999999,80.38,83.904,85.904
118,TT1,13.0,BESTEFFORT,COMPLETED,cpu,80.079,"{'cpu': 1.639, 'gpu': 0.158, 'CLOUD': 0.056}",80.152,81.791,84.079,86.079
119,TT2,208.0,BESTEFFORT,COMPLETED,gpu,80.489,"{'cpu': 14.528, 'gpu': 1.033, 'CLOUD': 0.173}",80.489,81.522,83.989,85.739
120,TT1,59.0,BESTEFFORT,COMPLETED,gpu,80.684,"{'cpu': 1.191, 'gpu': 0.131, 'CLOUD': 0.06}",81.522,81.653,84.684,86.684
121,TT1,387.0,BESTEFFORT,COMPLETED,cpu,80.818,"{'cpu': 1.416, 'gpu': 0.156, 'CLOUD': 0.055}",81.791,83.207,84.818,86.818
122,TT2,112.0,BESTEFFORT,COMPLETED,gpu,80.894,"{'cpu': 13.303, 'gpu': 1.379, 'CLOUD': 0.101}",81.83000000000001,83.20900000000002,84.394,86.144
123,TT1,13.0,BESTEFFORT,COMPLETED,gpu,81.451,"{'cpu': 1.848, 'gpu': 0.177, 'CLOUD': 0.058}",81.653,81.83000000000001,85.451,87.451
124,TT1,30.0,BESTEFFORT,COMPLETED,gpu,82.106,"{'cpu': 2.888, 'gpu': 0.133, 'CLOUD': 0.055}",83.20900000000002,83.34200000000001,86.106,88.106
125,TT1,120.0,BESTEFFORT,COMPLETED,gpu,83.307,"{'cpu': 2.424, 'gpu': 0.122, 'CLOUD': 0.053}",83.34200000000001,83.46400000000001,87.307,89.307
126,TT2,118.0,BESTEFFORT,MISSED,cpu,83.34,"{'cpu': 10.39, 'gpu': 1.116, 'CLOUD': 0.188}",83.34,inf,86.84,88.59
127,TT1,512.0,BESTEFFORT,COMPLETED,gpu,83.549,"{'cpu': 1.371, 'gpu': 0.112, 'CLOUD': 0.054}",83.549,83.661,87.549,89.549
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.578,"{'cpu': 1.464, 'gpu': 0.146, 'CLOUD': 0.054}",83.661,83.807,87.578,89.578
129,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.22,"{'cpu': 2.288, 'gpu': 0.254, 'CLOUD': 0.052}",84.22,84.474,88.22,90.22
130,TT1,13.0,BESTEFFORT,COMPLETED,gpu,84.485,"{'cpu': 2.122, 'gpu': 0.257, 'CLOUD': 0.057}",84.485,84.742,88.485,90.485
131,TT1,387.0,BESTEFFORT,COMPLETED,gpu,84.567,"{'cpu': 2.631, 'gpu': 0.286, 'CLOUD': 0.052}",84.742,85.028,88.567,90.567
132,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,84.606,"{'cpu': 1.364, 'gpu': 0.294, 'CLOUD': 0.051}",88.59,89.95400000000001,88.606,90.606
133,TT2,110.0,BESTEFFORT,COMPLETED,gpu,85.971,"{'cpu': 13.86, 'gpu': 1.012, 'CLOUD': 0.187}",85.971,86.983,89.471,91.221
134,TT1,44.0,BESTEFFORT,COMPLETED,gpu,86.711,"{'cpu': 1.587, 'gpu': 0.226, 'CLOUD': 0.057}",86.983,87.209,90.711,92.711
135,TT1,13.0,BESTEFFORT,COMPLETED,gpu,86.939,"{'cpu': 2.08, 'gpu': 0.25, 'CLOUD': 0.056}",87.209,87.459,90.939,92.939
136,TT1,120.0,BESTEFFORT,COMPLETED,gpu,87.022,"{'cpu': 2.896, 'gpu': 0.111, 'CLOUD': 0.051}",87.459,87.57000000000001,91.022,93.022
137,TT1,59.0,BESTEFFORT,COMPLETED,gpu,87.217,"{'cpu': 2.772, 'gpu': 0.282, 'CLOUD': 0.055}",88.053,88.335,91.217,93.217
138,TT1,169.0,BESTEFFORT,COMPLETED,gpu,87.281,"{'cpu': 2.681, 'gpu': 0.189, 'CLOUD': 0.057}",87.864,88.053,91.281,93.281
139,TT1,146.0,BESTEFFORT,COMPLETED,gpu,87.376,"{'cpu': 1.409, 'gpu': 0.133, 'CLOUD': 0.053}",87.57000000000001,87.703,91.376,93.376
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.397,"{'cpu': 1.467, 'gpu': 0.161, 'CLOUD': 0.055}",87.703,87.864,91.397,93.397
141,TT1,95.0,BESTEFFORT,COMPLETED,gpu,88.118,"{'cpu': 1.031, 'gpu': 0.238, 'CLOUD': 0.054}",88.335,88.573,92.118,94.118
142,TT1,16.0,BESTEFFORT,COMPLETED,gpu,88.146,"{'cpu': 2.834, 'gpu': 0.275, 'CLOUD': 0.055}",88.573,88.848,92.146,94.146
143,TT2,160.0,BESTEFFORT,MISSED,cpu,88.16,"{'cpu': 13.549, 'gpu': 1.255, 'CLOUD': 0.168}",89.95400000000001,inf,91.66,93.41
144,TT1,447.0,BESTEFFORT,COMPLETED,gpu,88.367,"{'cpu': 2.532, 'gpu': 0.136, 'CLOUD': 0.053}",88.848,88.984,92.367,94.367
145,TT1,103.0,BESTEFFORT,COMPLETED,gpu,88.59,"{'cpu': 1.731, 'gpu': 0.259, 'CLOUD': 0.057}",89.08399999999999,89.34299999999999,92.59,94.59
146,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.634,"{'cpu': 1.282, 'gpu': 0.1, 'CLOUD': 0.054}",88.984,89.08399999999999,92.634,94.634
147,TT2,123.0,BESTEFFORT,COMPLETED,gpu,89.934,"{'cpu': 12.174, 'gpu': 1.495, 'CLOUD': 0.121}",89.934,91.429,93.434,95.184
148,TT1,214.0,BESTEFFORT,COMPLETED,gpu,90.119,"{'cpu': 2.144, 'gpu': 0.149, 'CLOUD': 0.058}",91.429,91.578,94.119,96.119
149,TT1,6.0,BESTEFFORT,MISSED,cpu,90.287,"{'cpu': 2.972, 'gpu': 0.168, 'CLOUD': 0.05}",93.41,inf,94.287,96.287
150,TT1,30.0,BESTEFFORT,COMPLETED,gpu,90.382,"{'cpu': 2.286, 'gpu': 0.108, 'CLOUD': 0.051}",91.578,91.686,94.382,96.382
151,TT1,512.0,BESTEFFORT,COMPLETED,gpu,90.842,"{'cpu': 1.327, 'gpu': 0.108, 'CLOUD': 0.054}",91.686,91.79400000000001,94.842,96.842
152,TT1,498.0,BESTEFFORT,COMPLETED,gpu,91.106,"{'cpu': 1.631, 'gpu': 0.279, 'CLOUD': 0.054}",92.04400000000001,92.32300000000001,95.106,97.106
153,TT1,447.0,BESTEFFORT,COMPLETED,gpu,91.133,"{'cpu': 2.735, 'gpu': 0.129, 'CLOUD': 0.056}",91.915,92.04400000000001,95.133,97.133
154,TT1,30.0,BESTEFFORT,COMPLETED,gpu,91.18,"{'cpu': 1.3, 'gpu': 0.121, 'CLOUD': 0.056}",91.79400000000001,91.915,95.18,97.18
155,TT2,237.0,BESTEFFORT,MISSED,cpu,91.399,"{'cpu': 10.114, 'gpu': 1.498, 'CLOUD': 0.193}",96.287,inf,94.899,96.649
156,TT2,219.0,BESTEFFORT,COMPLETED,gpu,91.447,"{'cpu': 14.277, 'gpu': 1.109, 'CLOUD': 0.137}",92.32300000000001,93.432,94.947,96.697
