id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT2,137.0,BESTEFFORT,MISSED,cpu,16.069,"{'cpu': 11.001, 'gpu': 1.437, 'CLOUD': 0.146}",19.747999999999998,inf,19.569,21.319
18,TT2,153.0,BESTEFFORT,COMPLETED,gpu,16.307,"{'cpu': 10.808, 'gpu': 1.322, 'CLOUD': 0.154}",17.730999999999998,19.052999999999997,19.807,21.557
19,TT2,216.0,BESTEFFORT,COMPLETED,gpu,18.408,"{'cpu': 10.146, 'gpu': 1.335, 'CLOUD': 0.102}",19.052999999999997,20.387999999999998,21.908,23.658
20,TT2,169.0,BESTEFFORT,COMPLETED,gpu,19.747,"{'cpu': 10.42, 'gpu': 1.2, 'CLOUD': 0.116}",20.387999999999998,21.587999999999997,23.247,24.997
21,TT1,7.0,BESTEFFORT,COMPLETED,cpu,20.277,"{'cpu': 1.742, 'gpu': 0.208, 'CLOUD': 0.052}",21.319,23.061,24.277,26.277
22,TT2,185.0,BESTEFFORT,COMPLETED,gpu,20.783,"{'cpu': 13.747, 'gpu': 1.224, 'CLOUD': 0.145}",21.587999999999997,22.811999999999998,24.283,26.033
23,TT2,217.0,BESTEFFORT,MISSED,cpu,21.464,"{'cpu': 11.662, 'gpu': 1.053, 'CLOUD': 0.19}",23.061,inf,24.964,26.714
24,TT2,205.0,BESTEFFORT,COMPLETED,gpu,22.178,"{'cpu': 14.204, 'gpu': 1.21, 'CLOUD': 0.164}",22.811999999999998,24.022,25.678,27.428
25,TT2,111.0,BESTEFFORT,COMPLETED,gpu,22.59,"{'cpu': 10.339, 'gpu': 1.481, 'CLOUD': 0.168}",24.022,25.503,26.09,27.84
26,TT2,213.0,BESTEFFORT,MISSED,cpu,23.029,"{'cpu': 10.178, 'gpu': 1.347, 'CLOUD': 0.116}",26.714,inf,26.529,28.279
27,TT2,167.0,BESTEFFORT,COMPLETED,gpu,23.801,"{'cpu': 13.186, 'gpu': 1.126, 'CLOUD': 0.195}",25.503,26.629,27.301,29.051
28,TT2,198.0,BESTEFFORT,XCOMPLETED,gpu,24.168,"{'cpu': 11.265, 'gpu': 1.163, 'CLOUD': 0.14}",26.629,27.792,27.668,29.418
29,TT2,234.0,BESTEFFORT,MISSED,cpu,24.334,"{'cpu': 11.598, 'gpu': 1.322, 'CLOUD': 0.175}",28.279,inf,27.834,29.584
30,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,24.739,"{'cpu': 13.249, 'gpu': 1.25, 'CLOUD': 0.114}",27.792,29.042,28.239,29.989
31,TT2,123.0,BESTEFFORT,COMPLETED,gpu,27.172,"{'cpu': 14.146, 'gpu': 1.389, 'CLOUD': 0.143}",29.042,30.431,30.672,32.422
32,TT2,162.0,BESTEFFORT,MISSED,cpu,28.83,"{'cpu': 10.523, 'gpu': 1.418, 'CLOUD': 0.159}",29.584,inf,32.33,34.08
33,TT1,7.0,BESTEFFORT,COMPLETED,gpu,30.064,"{'cpu': 2.31, 'gpu': 0.113, 'CLOUD': 0.05}",30.431,30.544,34.064,36.064
34,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,30.093,"{'cpu': 1.523, 'gpu': 0.169, 'CLOUD': 0.056}",34.08,35.603,34.093,36.093
35,TT2,124.0,BESTEFFORT,COMPLETED,gpu,30.509,"{'cpu': 11.957, 'gpu': 1.438, 'CLOUD': 0.141}",30.544,31.982,34.009,35.759
36,TT2,87.0,BESTEFFORT,COMPLETED,gpu,31.454,"{'cpu': 13.136, 'gpu': 1.444, 'CLOUD': 0.179}",31.982,33.426,34.954,36.704
37,TT1,49.0,BESTEFFORT,COMPLETED,gpu,32.664,"{'cpu': 1.052, 'gpu': 0.21, 'CLOUD': 0.051}",33.426,33.636,36.664,38.664
38,TT2,168.0,BESTEFFORT,COMPLETED,gpu,34.07,"{'cpu': 12.116, 'gpu': 1.397, 'CLOUD': 0.101}",34.07,35.467,37.57,39.32
39,TT2,120.0,BESTEFFORT,COMPLETED,gpu,34.281,"{'cpu': 14.149, 'gpu': 1.275, 'CLOUD': 0.105}",35.467,36.742,37.781,39.531
40,TT2,178.0,BESTEFFORT,COMPLETED,gpu,35.891,"{'cpu': 13.574, 'gpu': 1.442, 'CLOUD': 0.139}",36.742,38.184,39.391,41.141
41,TT2,168.0,BESTEFFORT,COMPLETED,gpu,37.211,"{'cpu': 13.476, 'gpu': 1.118, 'CLOUD': 0.121}",38.184,39.302,40.711,42.461
42,TT2,198.0,BESTEFFORT,MISSED,cpu,37.839,"{'cpu': 10.893, 'gpu': 1.5, 'CLOUD': 0.104}",37.839,inf,41.339,43.089
43,TT2,222.0,BESTEFFORT,COMPLETED,gpu,39.159,"{'cpu': 10.475, 'gpu': 1.442, 'CLOUD': 0.158}",39.302,40.744,42.659,44.409
44,TT1,103.0,BESTEFFORT,COMPLETED,gpu,39.656,"{'cpu': 1.542, 'gpu': 0.259, 'CLOUD': 0.056}",40.744,41.003,43.656,45.656
45,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,40.343,"{'cpu': 1.488, 'gpu': 0.113, 'CLOUD': 0.056}",43.089,44.577,44.343,46.343
46,TT1,447.0,BESTEFFORT,COMPLETED,gpu,41.005,"{'cpu': 2.19, 'gpu': 0.235, 'CLOUD': 0.055}",41.005,41.24,45.005,47.005
47,TT1,379.0,BESTEFFORT,COMPLETED,gpu,41.848,"{'cpu': 1.566, 'gpu': 0.279, 'CLOUD': 0.054}",41.848,42.127,45.848,47.848
48,TT1,44.0,BESTEFFORT,COMPLETED,gpu,42.197,"{'cpu': 2.288, 'gpu': 0.174, 'CLOUD': 0.052}",42.197,42.371,46.197,48.197
49,TT1,146.0,BESTEFFORT,COMPLETED,gpu,42.425,"{'cpu': 1.857, 'gpu': 0.272, 'CLOUD': 0.052}",42.425,42.696999999999996,46.425,48.425
50,TT1,103.0,BESTEFFORT,COMPLETED,gpu,42.665,"{'cpu': 2.047, 'gpu': 0.104, 'CLOUD': 0.055}",42.696999999999996,42.800999999999995,46.665,48.665
51,TT1,44.0,BESTEFFORT,COMPLETED,gpu,43.147,"{'cpu': 1.356, 'gpu': 0.139, 'CLOUD': 0.05}",43.147,43.286,47.147,49.147
52,TT2,144.0,BESTEFFORT,COMPLETED,gpu,43.442,"{'cpu': 13.761, 'gpu': 1.391, 'CLOUD': 0.167}",43.442,44.833,46.942,48.692
53,TT2,184.0,BESTEFFORT,COMPLETED,gpu,45.162,"{'cpu': 14.215, 'gpu': 1.489, 'CLOUD': 0.149}",45.162,46.650999999999996,48.662,50.412
54,TT2,133.0,BESTEFFORT,COMPLETED,gpu,45.484,"{'cpu': 10.586, 'gpu': 1.104, 'CLOUD': 0.182}",46.650999999999996,47.754999999999995,48.984,50.734
55,TT1,10.0,BESTEFFORT,COMPLETED,cpu,45.94,"{'cpu': 2.678, 'gpu': 0.189, 'CLOUD': 0.051}",45.94,48.617999999999995,49.94,51.94
56,TT2,175.0,BESTEFFORT,MISSED,cpu,46.186,"{'cpu': 11.917, 'gpu': 1.481, 'CLOUD': 0.186}",48.617999999999995,inf,49.686,51.436
57,TT2,206.0,BESTEFFORT,COMPLETED,gpu,47.521,"{'cpu': 12.75, 'gpu': 1.452, 'CLOUD': 0.16}",47.754999999999995,49.206999999999994,51.021,52.771
58,TT2,130.0,BESTEFFORT,COMPLETED,gpu,47.648,"{'cpu': 12.179, 'gpu': 1.369, 'CLOUD': 0.182}",49.36699999999999,50.73599999999999,51.148,52.898
59,TT1,90.0,BESTEFFORT,COMPLETED,gpu,47.669,"{'cpu': 2.622, 'gpu': 0.16, 'CLOUD': 0.05}",49.206999999999994,49.36699999999999,51.669,53.669
60,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,48.31,"{'cpu': 1.155, 'gpu': 0.194, 'CLOUD': 0.055}",51.436,52.591,52.31,54.31
61,TT2,154.0,BESTEFFORT,MISSED,cpu,48.721,"{'cpu': 12.738, 'gpu': 1.481, 'CLOUD': 0.105}",52.591,inf,52.221,53.971
62,TT2,124.0,BESTEFFORT,COMPLETED,gpu,49.279,"{'cpu': 11.036, 'gpu': 1.285, 'CLOUD': 0.194}",50.73599999999999,52.02099999999999,52.779,54.529
63,TT1,16.0,BESTEFFORT,COMPLETED,gpu,49.623,"{'cpu': 1.192, 'gpu': 0.136, 'CLOUD': 0.055}",52.02099999999999,52.15699999999999,53.623,55.623
64,TT1,146.0,BESTEFFORT,COMPLETED,gpu,49.695,"{'cpu': 1.827, 'gpu': 0.147, 'CLOUD': 0.055}",52.15699999999999,52.30399999999999,53.695,55.695
65,TT1,157.0,BESTEFFORT,COMPLETED,gpu,49.866,"{'cpu': 2.084, 'gpu': 0.273, 'CLOUD': 0.054}",52.627999999999986,52.90099999999999,53.866,55.866
66,TT1,6.0,BESTEFFORT,COMPLETED,gpu,50.106,"{'cpu': 1.107, 'gpu': 0.152, 'CLOUD': 0.051}",52.30399999999999,52.45599999999999,54.106,56.106
67,TT1,49.0,BESTEFFORT,COMPLETED,gpu,50.62,"{'cpu': 1.97, 'gpu': 0.172, 'CLOUD': 0.056}",52.45599999999999,52.627999999999986,54.62,56.62
68,TT2,210.0,BESTEFFORT,XCOMPLETED,gpu,50.726,"{'cpu': 14.921, 'gpu': 1.212, 'CLOUD': 0.11}",53.96499999999999,55.17699999999999,54.226,55.976
69,TT2,231.0,BESTEFFORT,COMPLETED,gpu,50.752,"{'cpu': 12.411, 'gpu': 1.064, 'CLOUD': 0.157}",52.90099999999999,53.96499999999999,54.252,56.002
70,TT1,44.0,BESTEFFORT,COMPLETED,cpu,51.442,"{'cpu': 1.467, 'gpu': 0.12, 'CLOUD': 0.051}",53.971,55.437999999999995,55.442,57.442
71,TT2,229.0,BESTEFFORT,MISSED,cpu,51.866,"{'cpu': 12.533, 'gpu': 1.455, 'CLOUD': 0.132}",55.437999999999995,inf,55.366,57.116
72,TT2,95.0,BESTEFFORT,MISSED,cpu,53.028,"{'cpu': 13.645, 'gpu': 1.325, 'CLOUD': 0.104}",57.116,inf,56.528,58.278
73,TT1,559.0,BESTEFFORT,COMPLETED,gpu,53.236,"{'cpu': 2.606, 'gpu': 0.121, 'CLOUD': 0.059}",55.17699999999999,55.297999999999995,57.236,59.236
74,TT1,214.0,BESTEFFORT,COMPLETED,gpu,54.319,"{'cpu': 1.523, 'gpu': 0.223, 'CLOUD': 0.054}",55.586,55.809,58.319,60.319
75,TT1,157.0,BESTEFFORT,COMPLETED,gpu,54.69,"{'cpu': 1.991, 'gpu': 0.106, 'CLOUD': 0.059}",55.297999999999995,55.403999999999996,58.69,60.69
76,TT1,379.0,BESTEFFORT,COMPLETED,gpu,54.719,"{'cpu': 2.901, 'gpu': 0.182, 'CLOUD': 0.056}",55.403999999999996,55.586,58.719,60.719
77,TT1,16.0,BESTEFFORT,COMPLETED,gpu,55.066,"{'cpu': 1.969, 'gpu': 0.287, 'CLOUD': 0.056}",55.809,56.096,59.066,61.066
78,TT1,49.0,BESTEFFORT,COMPLETED,gpu,56.133,"{'cpu': 1.382, 'gpu': 0.206, 'CLOUD': 0.054}",56.133,56.339000000000006,60.133,62.133
79,TT1,30.0,BESTEFFORT,COMPLETED,gpu,56.516,"{'cpu': 1.116, 'gpu': 0.257, 'CLOUD': 0.051}",56.516,56.772999999999996,60.516,62.516
80,TT1,146.0,BESTEFFORT,COMPLETED,gpu,56.695,"{'cpu': 2.459, 'gpu': 0.247, 'CLOUD': 0.06}",56.772999999999996,57.019999999999996,60.695,62.695
81,TT2,142.0,BESTEFFORT,COMPLETED,gpu,57.493,"{'cpu': 10.298, 'gpu': 1.369, 'CLOUD': 0.163}",57.493,58.862,60.993,62.743
82,TT1,30.0,BESTEFFORT,COMPLETED,gpu,57.811,"{'cpu': 2.807, 'gpu': 0.116, 'CLOUD': 0.06}",58.862,58.978,61.811,63.811
83,TT2,91.0,BESTEFFORT,COMPLETED,gpu,59.159,"{'cpu': 13.958, 'gpu': 1.326, 'CLOUD': 0.127}",59.159,60.485,62.659,64.40899999999999
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,60.037,"{'cpu': 2.014, 'gpu': 0.133, 'CLOUD': 0.055}",60.485,60.618,64.037,66.037
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,60.523,"{'cpu': 2.006, 'gpu': 0.191, 'CLOUD': 0.052}",60.618,60.809000000000005,64.523,66.523
86,TT1,498.0,BESTEFFORT,COMPLETED,gpu,61.484,"{'cpu': 2.2, 'gpu': 0.174, 'CLOUD': 0.052}",61.484,61.658,65.48400000000001,67.48400000000001
87,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.499,"{'cpu': 2.2, 'gpu': 0.186, 'CLOUD': 0.053}",61.658,61.844,65.499,67.499
88,TT1,59.0,BESTEFFORT,COMPLETED,gpu,62.261,"{'cpu': 1.81, 'gpu': 0.201, 'CLOUD': 0.053}",62.261,62.462,66.261,68.261
89,TT1,59.0,BESTEFFORT,COMPLETED,gpu,62.327,"{'cpu': 2.559, 'gpu': 0.259, 'CLOUD': 0.056}",62.462,62.721000000000004,66.327,68.327
90,TT1,126.0,BESTEFFORT,COMPLETED,gpu,62.676,"{'cpu': 1.086, 'gpu': 0.297, 'CLOUD': 0.055}",62.721000000000004,63.018,66.676,68.676
91,TT1,379.0,BESTEFFORT,COMPLETED,gpu,63.186,"{'cpu': 2.232, 'gpu': 0.168, 'CLOUD': 0.057}",63.186,63.354,67.186,69.186
92,TT1,16.0,BESTEFFORT,COMPLETED,gpu,64.232,"{'cpu': 2.642, 'gpu': 0.183, 'CLOUD': 0.052}",64.232,64.415,68.232,70.232
93,TT2,100.0,BESTEFFORT,COMPLETED,gpu,64.526,"{'cpu': 14.245, 'gpu': 1.363, 'CLOUD': 0.19}",64.526,65.889,68.026,69.776
94,TT1,169.0,BESTEFFORT,COMPLETED,gpu,66.237,"{'cpu': 1.044, 'gpu': 0.265, 'CLOUD': 0.055}",66.237,66.502,70.237,72.237
95,TT1,169.0,BESTEFFORT,COMPLETED,gpu,67.548,"{'cpu': 2.932, 'gpu': 0.267, 'CLOUD': 0.059}",67.548,67.815,71.548,73.548
96,TT1,10.0,BESTEFFORT,COMPLETED,gpu,68.162,"{'cpu': 2.983, 'gpu': 0.212, 'CLOUD': 0.051}",68.162,68.37400000000001,72.162,74.162
97,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.45,"{'cpu': 1.504, 'gpu': 0.249, 'CLOUD': 0.058}",68.45,68.699,72.45,74.45
98,TT2,91.0,BESTEFFORT,COMPLETED,gpu,68.891,"{'cpu': 11.99, 'gpu': 1.108, 'CLOUD': 0.13}",68.891,69.99900000000001,72.391,74.141
99,TT1,120.0,BESTEFFORT,COMPLETED,gpu,69.009,"{'cpu': 2.684, 'gpu': 0.159, 'CLOUD': 0.052}",69.99900000000001,70.15800000000002,73.009,75.009
100,TT2,185.0,BESTEFFORT,MISSED,cpu,69.594,"{'cpu': 14.132, 'gpu': 1.245, 'CLOUD': 0.178}",69.594,inf,73.094,74.844
101,TT1,498.0,BESTEFFORT,MISSED,cpu,69.894,"{'cpu': 2.241, 'gpu': 0.177, 'CLOUD': 0.059}",74.844,inf,73.894,75.894
102,TT1,49.0,BESTEFFORT,COMPLETED,gpu,70.183,"{'cpu': 2.132, 'gpu': 0.272, 'CLOUD': 0.051}",70.183,70.45500000000001,74.183,76.183
103,TT1,146.0,BESTEFFORT,COMPLETED,gpu,71.567,"{'cpu': 2.366, 'gpu': 0.231, 'CLOUD': 0.06}",71.567,71.79799999999999,75.567,77.567
104,TT1,447.0,BESTEFFORT,COMPLETED,gpu,71.653,"{'cpu': 1.172, 'gpu': 0.254, 'CLOUD': 0.057}",71.79799999999999,72.05199999999999,75.653,77.653
105,TT1,28.0,BESTEFFORT,COMPLETED,gpu,71.89,"{'cpu': 2.796, 'gpu': 0.295, 'CLOUD': 0.06}",72.05199999999999,72.347,75.89,77.89
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.355,"{'cpu': 2.33, 'gpu': 0.211, 'CLOUD': 0.05}",72.355,72.566,76.355,78.355
107,TT2,100.0,BESTEFFORT,COMPLETED,gpu,72.564,"{'cpu': 12.421, 'gpu': 1.443, 'CLOUD': 0.133}",72.566,74.009,76.064,77.814
108,TT1,49.0,BESTEFFORT,COMPLETED,gpu,72.744,"{'cpu': 2.302, 'gpu': 0.124, 'CLOUD': 0.058}",74.009,74.133,76.744,78.744
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.917,"{'cpu': 2.223, 'gpu': 0.214, 'CLOUD': 0.06}",74.133,74.347,76.917,78.917
110,TT2,66.0,BESTEFFORT,COMPLETED,gpu,73.93,"{'cpu': 13.874, 'gpu': 1.081, 'CLOUD': 0.127}",74.347,75.428,77.43,79.18
111,TT1,95.0,BESTEFFORT,COMPLETED,gpu,74.255,"{'cpu': 2.969, 'gpu': 0.21, 'CLOUD': 0.055}",75.428,75.63799999999999,78.255,80.255
112,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,74.397,"{'cpu': 2.634, 'gpu': 0.178, 'CLOUD': 0.053}",75.894,78.528,78.397,80.397
113,TT2,120.0,BESTEFFORT,COMPLETED,gpu,74.66,"{'cpu': 10.277, 'gpu': 1.211, 'CLOUD': 0.198}",75.87599999999999,77.08699999999999,78.16,79.91
114,TT1,214.0,BESTEFFORT,COMPLETED,gpu,74.868,"{'cpu': 1.146, 'gpu': 0.238, 'CLOUD': 0.057}",75.63799999999999,75.87599999999999,78.868,80.868
115,TT1,214.0,BESTEFFORT,COMPLETED,gpu,76.053,"{'cpu': 2.004, 'gpu': 0.168, 'CLOUD': 0.051}",77.08699999999999,77.255,80.053,82.053
116,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,76.162,"{'cpu': 2.717, 'gpu': 0.166, 'CLOUD': 0.055}",78.528,81.245,80.162,82.162
117,TT1,10.0,BESTEFFORT,COMPLETED,gpu,76.635,"{'cpu': 2.614, 'gpu': 0.2, 'CLOUD': 0.05}",77.363,77.563,80.635,82.635
118,TT1,498.0,BESTEFFORT,COMPLETED,gpu,76.739,"{'cpu': 1.413, 'gpu': 0.108, 'CLOUD': 0.052}",77.255,77.363,80.739,82.739
119,TT1,157.0,BESTEFFORT,COMPLETED,gpu,76.897,"{'cpu': 1.575, 'gpu': 0.227, 'CLOUD': 0.057}",77.563,77.79,80.897,82.897
120,TT2,50.0,BESTEFFORT,COMPLETED,gpu,77.72,"{'cpu': 10.96, 'gpu': 1.153, 'CLOUD': 0.194}",77.79,78.94300000000001,81.22,82.97
121,TT1,157.0,BESTEFFORT,COMPLETED,gpu,77.862,"{'cpu': 2.618, 'gpu': 0.214, 'CLOUD': 0.056}",78.94300000000001,79.15700000000001,81.862,83.862
122,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,77.885,"{'cpu': 1.391, 'gpu': 0.131, 'CLOUD': 0.058}",81.245,82.63600000000001,81.885,83.885
123,TT2,107.0,BESTEFFORT,COMPLETED,gpu,78.522,"{'cpu': 13.953, 'gpu': 1.124, 'CLOUD': 0.107}",79.15700000000001,80.281,82.022,83.772
124,TT1,447.0,BESTEFFORT,COMPLETED,gpu,79.954,"{'cpu': 2.88, 'gpu': 0.279, 'CLOUD': 0.055}",80.281,80.56,83.954,85.954
125,TT1,28.0,BESTEFFORT,COMPLETED,gpu,80.026,"{'cpu': 2.525, 'gpu': 0.166, 'CLOUD': 0.057}",80.56,80.726,84.026,86.026
126,TT1,59.0,BESTEFFORT,COMPLETED,gpu,80.241,"{'cpu': 2.895, 'gpu': 0.192, 'CLOUD': 0.06}",80.726,80.91799999999999,84.241,86.241
127,TT2,152.0,BESTEFFORT,COMPLETED,gpu,80.471,"{'cpu': 13.494, 'gpu': 1.111, 'CLOUD': 0.138}",81.03399999999999,82.145,83.971,85.721
128,TT1,498.0,BESTEFFORT,COMPLETED,gpu,80.683,"{'cpu': 1.537, 'gpu': 0.116, 'CLOUD': 0.053}",80.91799999999999,81.03399999999999,84.683,86.683
129,TT1,120.0,BESTEFFORT,COMPLETED,gpu,81.41,"{'cpu': 1.164, 'gpu': 0.2, 'CLOUD': 0.051}",82.145,82.345,85.41,87.41
130,TT1,16.0,BESTEFFORT,COMPLETED,cpu,81.45,"{'cpu': 1.114, 'gpu': 0.205, 'CLOUD': 0.052}",82.63600000000001,83.75000000000001,85.45,87.45
131,TT1,30.0,BESTEFFORT,COMPLETED,gpu,81.753,"{'cpu': 1.911, 'gpu': 0.111, 'CLOUD': 0.051}",82.345,82.456,85.753,87.753
132,TT2,224.0,BESTEFFORT,COMPLETED,gpu,81.762,"{'cpu': 12.809, 'gpu': 1.435, 'CLOUD': 0.164}",82.71000000000001,84.14500000000001,85.262,87.012
133,TT1,120.0,BESTEFFORT,COMPLETED,gpu,82.01,"{'cpu': 1.086, 'gpu': 0.254, 'CLOUD': 0.056}",82.456,82.71000000000001,86.01,88.01
134,TT1,169.0,BESTEFFORT,COMPLETED,gpu,82.951,"{'cpu': 1.188, 'gpu': 0.278, 'CLOUD': 0.056}",84.14500000000001,84.42300000000002,86.951,88.951
135,TT1,7.0,BESTEFFORT,COMPLETED,cpu,83.394,"{'cpu': 2.542, 'gpu': 0.108, 'CLOUD': 0.06}",83.75000000000001,86.29200000000002,87.394,89.394
136,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.598,"{'cpu': 2.541, 'gpu': 0.166, 'CLOUD': 0.05}",84.598,84.764,88.598,90.598
137,TT1,169.0,BESTEFFORT,COMPLETED,gpu,84.88,"{'cpu': 1.232, 'gpu': 0.284, 'CLOUD': 0.052}",84.88,85.164,88.88,90.88
138,TT2,122.0,BESTEFFORT,COMPLETED,gpu,84.883,"{'cpu': 11.289, 'gpu': 1.1, 'CLOUD': 0.185}",85.164,86.264,88.383,90.133
139,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,85.016,"{'cpu': 2.852, 'gpu': 0.144, 'CLOUD': 0.051}",86.29200000000002,89.14400000000002,89.016,91.016
140,TT1,146.0,BESTEFFORT,COMPLETED,gpu,85.92,"{'cpu': 2.18, 'gpu': 0.13, 'CLOUD': 0.051}",86.264,86.39399999999999,89.92,91.92
141,TT1,379.0,BESTEFFORT,COMPLETED,gpu,86.11,"{'cpu': 1.592, 'gpu': 0.164, 'CLOUD': 0.051}",86.39399999999999,86.55799999999999,90.11,92.11
142,TT1,59.0,BESTEFFORT,COMPLETED,gpu,87.084,"{'cpu': 1.096, 'gpu': 0.159, 'CLOUD': 0.053}",87.084,87.24300000000001,91.084,93.084
143,TT1,379.0,BESTEFFORT,COMPLETED,gpu,87.096,"{'cpu': 1.589, 'gpu': 0.283, 'CLOUD': 0.052}",87.24300000000001,87.52600000000001,91.096,93.096
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.424,"{'cpu': 1.028, 'gpu': 0.214, 'CLOUD': 0.059}",87.52600000000001,87.74000000000001,91.424,93.424
145,TT2,141.0,BESTEFFORT,COMPLETED,gpu,88.342,"{'cpu': 13.021, 'gpu': 1.289, 'CLOUD': 0.188}",88.342,89.631,91.842,93.592
146,TT1,10.0,BESTEFFORT,COMPLETED,gpu,88.555,"{'cpu': 1.601, 'gpu': 0.273, 'CLOUD': 0.053}",89.631,89.904,92.555,94.555
147,TT1,126.0,BESTEFFORT,COMPLETED,cpu,88.595,"{'cpu': 1.531, 'gpu': 0.128, 'CLOUD': 0.059}",89.14400000000002,90.67500000000003,92.595,94.595
148,TT1,49.0,BESTEFFORT,COMPLETED,gpu,88.671,"{'cpu': 2.553, 'gpu': 0.22, 'CLOUD': 0.051}",90.13699999999999,90.35699999999999,92.671,94.671
149,TT1,512.0,BESTEFFORT,COMPLETED,cpu,88.684,"{'cpu': 1.919, 'gpu': 0.205, 'CLOUD': 0.051}",90.67500000000003,92.59400000000002,92.684,94.684
150,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.175,"{'cpu': 2.238, 'gpu': 0.121, 'CLOUD': 0.056}",89.904,90.02499999999999,93.175,95.175
151,TT1,387.0,BESTEFFORT,COMPLETED,gpu,89.763,"{'cpu': 2.027, 'gpu': 0.112, 'CLOUD': 0.058}",90.02499999999999,90.13699999999999,93.763,95.763
152,TT2,117.0,BESTEFFORT,MISSED,cpu,89.878,"{'cpu': 10.599, 'gpu': 1.213, 'CLOUD': 0.132}",92.59400000000002,inf,93.378,95.128
153,TT1,559.0,BESTEFFORT,COMPLETED,gpu,90.113,"{'cpu': 1.204, 'gpu': 0.208, 'CLOUD': 0.055}",90.35699999999999,90.56499999999998,94.113,96.113
154,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.2,"{'cpu': 1.683, 'gpu': 0.151, 'CLOUD': 0.055}",90.56499999999998,90.71599999999998,94.2,96.2
