id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
522,TT1,146.0,BESTEFFORT,COMPLETED,gpu,153.755,"{'cpu': 1.768, 'gpu': 0.123, 'CLOUD': 0.059}",157.26299999999995,157.38599999999994,157.755,159.755
523,TT1,13.0,BESTEFFORT,COMPLETED,gpu,153.769,"{'cpu': 1.578, 'gpu': 0.102, 'CLOUD': 0.052}",157.38599999999994,157.48799999999994,157.769,159.769
524,TT1,7.0,BESTEFFORT,COMPLETED,gpu,153.889,"{'cpu': 1.044, 'gpu': 0.239, 'CLOUD': 0.053}",157.48799999999994,157.72699999999995,157.889,159.889
525,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,153.933,"{'cpu': 2.568, 'gpu': 0.253, 'CLOUD': 0.058}",157.72699999999995,157.97999999999993,157.933,159.933
526,TT2,104.0,BESTEFFORT,MISSED,cpu,154.05,"{'cpu': 11.869, 'gpu': 1.39, 'CLOUD': 0.144}",159.215,inf,157.55,159.3
527,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,154.181,"{'cpu': 1.968, 'gpu': 0.267, 'CLOUD': 0.056}",159.15499999999994,159.42199999999994,158.181,160.181
528,TT1,7.0,BESTEFFORT,COMPLETED,gpu,154.208,"{'cpu': 1.108, 'gpu': 0.195, 'CLOUD': 0.054}",157.97999999999993,158.17499999999993,158.208,160.208
529,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,154.449,"{'cpu': 1.116, 'gpu': 0.232, 'CLOUD': 0.051}",158.099,159.215,158.449,160.449
530,TT1,44.0,BESTEFFORT,COMPLETED,gpu,154.505,"{'cpu': 1.421, 'gpu': 0.124, 'CLOUD': 0.055}",158.17499999999993,158.29899999999992,158.505,160.505
531,TT1,559.0,BESTEFFORT,COMPLETED,gpu,154.692,"{'cpu': 1.011, 'gpu': 0.143, 'CLOUD': 0.06}",158.29899999999992,158.44199999999992,158.692,160.692
532,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,154.717,"{'cpu': 1.728, 'gpu': 0.262, 'CLOUD': 0.06}",158.89299999999994,159.15499999999994,158.717,160.717
533,TT1,49.0,BESTEFFORT,COMPLETED,gpu,154.869,"{'cpu': 2.273, 'gpu': 0.252, 'CLOUD': 0.054}",158.44199999999992,158.69399999999993,158.869,160.869
534,TT1,379.0,BESTEFFORT,COMPLETED,gpu,154.958,"{'cpu': 1.807, 'gpu': 0.199, 'CLOUD': 0.056}",158.69399999999993,158.89299999999994,158.958,160.958
535,TT2,93.0,BESTEFFORT,MISSED,cpu,155.04,"{'cpu': 12.372, 'gpu': 1.373, 'CLOUD': 0.186}",159.3,inf,158.54,160.29
536,TT1,146.0,BESTEFFORT,MISSED,cpu,155.304,"{'cpu': 1.835, 'gpu': 0.297, 'CLOUD': 0.055}",160.29,inf,159.304,161.304
537,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,155.441,"{'cpu': 1.968, 'gpu': 0.109, 'CLOUD': 0.059}",159.42199999999994,159.53099999999995,159.441,161.441
538,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,155.503,"{'cpu': 1.625, 'gpu': 0.206, 'CLOUD': 0.056}",159.64499999999995,159.85099999999994,159.503,161.503
539,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,155.57,"{'cpu': 1.331, 'gpu': 0.114, 'CLOUD': 0.05}",159.53099999999995,159.64499999999995,159.57,161.57
540,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,155.84,"{'cpu': 2.252, 'gpu': 0.298, 'CLOUD': 0.052}",159.85099999999994,160.14899999999994,159.84,161.84
541,TT2,155.0,BESTEFFORT,MISSED,cpu,156.126,"{'cpu': 11.11, 'gpu': 1.41, 'CLOUD': 0.12}",161.304,inf,159.626,161.376
542,TT2,63.0,BESTEFFORT,MISSED,gpu,156.174,"{'cpu': 13.437, 'gpu': 1.416, 'CLOUD': 0.147}",161.42099999999996,inf,159.674,161.424
543,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,156.258,"{'cpu': 1.35, 'gpu': 0.151, 'CLOUD': 0.055}",160.14899999999994,160.29999999999995,160.258,162.258
544,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,156.314,"{'cpu': 2.232, 'gpu': 0.136, 'CLOUD': 0.051}",160.29999999999995,160.43599999999995,160.314,162.314
545,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,156.545,"{'cpu': 1.277, 'gpu': 0.215, 'CLOUD': 0.059}",160.43599999999995,160.65099999999995,160.545,162.545
546,TT2,73.0,BESTEFFORT,MISSED,cpu,156.574,"{'cpu': 14.658, 'gpu': 1.363, 'CLOUD': 0.143}",161.376,inf,160.074,161.824
547,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,156.632,"{'cpu': 1.114, 'gpu': 0.289, 'CLOUD': 0.059}",160.65099999999995,160.93999999999994,160.632,162.632
548,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,156.728,"{'cpu': 1.05, 'gpu': 0.169, 'CLOUD': 0.054}",160.93999999999994,161.10899999999995,160.728,162.728
549,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,156.915,"{'cpu': 1.431, 'gpu': 0.125, 'CLOUD': 0.052}",161.10899999999995,161.23399999999995,160.915,162.915
550,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,156.932,"{'cpu': 2.187, 'gpu': 0.187, 'CLOUD': 0.057}",161.23399999999995,161.42099999999996,160.932,162.932
551,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,157.232,"{'cpu': 1.096, 'gpu': 0.2, 'CLOUD': 0.059}",161.824,162.92000000000002,161.232,163.232
552,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,157.518,"{'cpu': 2.686, 'gpu': 0.159, 'CLOUD': 0.053}",161.52800000000002,161.687,161.518,163.518
553,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,157.528,"{'cpu': 2.068, 'gpu': 0.104, 'CLOUD': 0.05}",161.424,161.52800000000002,161.528,163.528
554,TT1,7.0,BESTEFFORT,COMPLETED,gpu,158.188,"{'cpu': 2.103, 'gpu': 0.212, 'CLOUD': 0.054}",161.89700000000002,162.109,162.188,164.188
555,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,158.259,"{'cpu': 1.864, 'gpu': 0.27, 'CLOUD': 0.058}",163.01000000000002,163.28000000000003,162.259,164.259
556,TT1,146.0,BESTEFFORT,COMPLETED,gpu,158.331,"{'cpu': 2.896, 'gpu': 0.21, 'CLOUD': 0.057}",161.687,161.89700000000002,162.331,164.331
557,TT2,182.0,BESTEFFORT,MISSED,cpu,158.7,"{'cpu': 10.226, 'gpu': 1.135, 'CLOUD': 0.114}",162.92000000000002,inf,162.2,163.95
558,TT1,126.0,BESTEFFORT,COMPLETED,gpu,158.716,"{'cpu': 1.994, 'gpu': 0.114, 'CLOUD': 0.057}",162.217,162.33100000000002,162.716,164.716
559,TT1,28.0,BESTEFFORT,COMPLETED,gpu,158.781,"{'cpu': 2.199, 'gpu': 0.108, 'CLOUD': 0.058}",162.109,162.217,162.781,164.781
560,TT1,387.0,BESTEFFORT,COMPLETED,gpu,159.082,"{'cpu': 2.429, 'gpu': 0.203, 'CLOUD': 0.057}",162.46200000000002,162.66500000000002,163.082,165.082
561,TT1,7.0,BESTEFFORT,COMPLETED,gpu,159.109,"{'cpu': 2.415, 'gpu': 0.131, 'CLOUD': 0.056}",162.33100000000002,162.46200000000002,163.109,165.109
562,TT1,559.0,BESTEFFORT,COMPLETED,gpu,159.652,"{'cpu': 2.879, 'gpu': 0.238, 'CLOUD': 0.056}",162.66500000000002,162.90300000000002,163.652,165.652
563,TT1,6.0,BESTEFFORT,MISSED,cpu,159.903,"{'cpu': 2.048, 'gpu': 0.286, 'CLOUD': 0.052}",165.343,inf,163.903,165.903
564,TT1,387.0,BESTEFFORT,COMPLETED,gpu,159.906,"{'cpu': 1.211, 'gpu': 0.107, 'CLOUD': 0.052}",162.90300000000002,163.01000000000002,163.906,165.906
565,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,160.15,"{'cpu': 1.393, 'gpu': 0.288, 'CLOUD': 0.051}",163.95,165.343,164.15,166.15
566,TT1,387.0,BESTEFFORT,COMPLETED,gpu,160.246,"{'cpu': 1.828, 'gpu': 0.119, 'CLOUD': 0.056}",163.28000000000003,163.39900000000003,164.246,166.246
567,TT1,512.0,BESTEFFORT,COMPLETED,gpu,160.25,"{'cpu': 1.524, 'gpu': 0.14, 'CLOUD': 0.055}",163.39900000000003,163.53900000000002,164.25,166.25
568,TT1,95.0,BESTEFFORT,COMPLETED,gpu,160.379,"{'cpu': 2.673, 'gpu': 0.161, 'CLOUD': 0.057}",163.53900000000002,163.70000000000002,164.379,166.379
569,TT1,13.0,BESTEFFORT,MISSED,cpu,160.383,"{'cpu': 1.706, 'gpu': 0.299, 'CLOUD': 0.058}",165.903,inf,164.383,166.383
570,TT1,13.0,BESTEFFORT,COMPLETED,gpu,160.404,"{'cpu': 1.672, 'gpu': 0.124, 'CLOUD': 0.06}",163.70000000000002,163.824,164.404,166.404
571,TT1,59.0,BESTEFFORT,COMPLETED,gpu,160.53,"{'cpu': 1.985, 'gpu': 0.281, 'CLOUD': 0.052}",163.824,164.10500000000002,164.53,166.53
572,TT1,95.0,BESTEFFORT,COMPLETED,gpu,160.612,"{'cpu': 2.819, 'gpu': 0.108, 'CLOUD': 0.057}",164.10500000000002,164.21300000000002,164.612,166.612
573,TT1,49.0,BESTEFFORT,COMPLETED,gpu,160.634,"{'cpu': 1.291, 'gpu': 0.207, 'CLOUD': 0.053}",164.21300000000002,164.42000000000002,164.634,166.634
574,TT1,103.0,BESTEFFORT,MISSED,cpu,160.818,"{'cpu': 2.038, 'gpu': 0.292, 'CLOUD': 0.056}",166.383,inf,164.818,166.818
575,TT1,387.0,BESTEFFORT,COMPLETED,gpu,160.843,"{'cpu': 2.143, 'gpu': 0.25, 'CLOUD': 0.057}",164.42000000000002,164.67000000000002,164.843,166.843
576,TT1,559.0,BESTEFFORT,COMPLETED,gpu,160.888,"{'cpu': 2.647, 'gpu': 0.119, 'CLOUD': 0.058}",164.67000000000002,164.78900000000002,164.888,166.888
577,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,160.972,"{'cpu': 1.488, 'gpu': 0.216, 'CLOUD': 0.059}",164.78900000000002,165.00500000000002,164.972,166.972
578,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,160.978,"{'cpu': 2.131, 'gpu': 0.164, 'CLOUD': 0.057}",165.00500000000002,165.169,164.978,166.978
579,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,161.133,"{'cpu': 2.96, 'gpu': 0.145, 'CLOUD': 0.059}",165.169,165.31400000000002,165.133,167.133
580,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,161.152,"{'cpu': 1.204, 'gpu': 0.121, 'CLOUD': 0.054}",165.31400000000002,165.43500000000003,165.152,167.152
581,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,161.221,"{'cpu': 2.675, 'gpu': 0.107, 'CLOUD': 0.059}",165.43500000000003,165.54200000000003,165.221,167.221
582,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,161.28,"{'cpu': 1.334, 'gpu': 0.15, 'CLOUD': 0.052}",165.54200000000003,165.69200000000004,165.28,167.28
583,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,161.281,"{'cpu': 2.907, 'gpu': 0.248, 'CLOUD': 0.06}",165.96400000000006,166.21200000000005,165.281,167.281
584,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,161.439,"{'cpu': 1.008, 'gpu': 0.168, 'CLOUD': 0.06}",165.69200000000004,165.86000000000004,165.439,167.439
585,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,161.494,"{'cpu': 2.223, 'gpu': 0.104, 'CLOUD': 0.058}",165.86000000000004,165.96400000000006,165.494,167.494
586,TT2,250.0,BESTEFFORT,MISSED,cpu,161.576,"{'cpu': 12.4, 'gpu': 1.086, 'CLOUD': 0.105}",166.818,inf,165.076,166.826
587,TT2,314.0,BESTEFFORT,MISSED,gpu,161.629,"{'cpu': 10.984, 'gpu': 1.28, 'CLOUD': 0.105}",166.77800000000005,inf,165.129,166.879
588,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,161.665,"{'cpu': 1.984, 'gpu': 0.207, 'CLOUD': 0.059}",166.21200000000005,166.41900000000004,165.665,167.665
589,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,162.053,"{'cpu': 1.962, 'gpu': 0.132, 'CLOUD': 0.053}",166.41900000000004,166.55100000000004,166.053,168.053
590,TT2,70.0,BESTEFFORT,MISSED,cpu,162.087,"{'cpu': 13.622, 'gpu': 1.39, 'CLOUD': 0.169}",166.826,inf,165.587,167.337
591,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,162.11,"{'cpu': 2.288, 'gpu': 0.227, 'CLOUD': 0.06}",166.55100000000004,166.77800000000005,166.11,168.11
592,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,162.579,"{'cpu': 2.02, 'gpu': 0.197, 'CLOUD': 0.055}",167.16899999999998,167.36599999999999,166.579,168.579
593,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,162.95,"{'cpu': 1.63, 'gpu': 0.128, 'CLOUD': 0.052}",166.879,167.00699999999998,166.95,168.95
594,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,162.963,"{'cpu': 1.217, 'gpu': 0.272, 'CLOUD': 0.06}",167.337,168.554,166.963,168.963
595,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,162.983,"{'cpu': 2.879, 'gpu': 0.162, 'CLOUD': 0.054}",167.00699999999998,167.16899999999998,166.983,168.983
596,TT1,126.0,BESTEFFORT,MISSED,cpu,163.109,"{'cpu': 1.631, 'gpu': 0.28, 'CLOUD': 0.056}",168.554,inf,167.109,169.109
597,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,163.166,"{'cpu': 1.491, 'gpu': 0.237, 'CLOUD': 0.052}",167.65199999999996,167.88899999999995,167.166,169.166
598,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,163.275,"{'cpu': 1.921, 'gpu': 0.134, 'CLOUD': 0.06}",167.36599999999999,167.49999999999997,167.275,169.275
599,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,163.537,"{'cpu': 2.249, 'gpu': 0.152, 'CLOUD': 0.052}",167.49999999999997,167.65199999999996,167.537,169.537
600,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,163.622,"{'cpu': 2.132, 'gpu': 0.245, 'CLOUD': 0.056}",168.62199999999996,168.86699999999996,167.622,169.622
601,TT2,134.0,BESTEFFORT,MISSED,cpu,163.9,"{'cpu': 11.99, 'gpu': 1.264, 'CLOUD': 0.197}",169.109,inf,167.4,169.15
602,TT1,6.0,BESTEFFORT,COMPLETED,gpu,164.033,"{'cpu': 1.358, 'gpu': 0.103, 'CLOUD': 0.055}",167.88899999999995,167.99199999999996,168.033,170.033
603,TT1,103.0,BESTEFFORT,COMPLETED,gpu,164.724,"{'cpu': 2.579, 'gpu': 0.113, 'CLOUD': 0.056}",167.99199999999996,168.10499999999996,168.724,170.724
604,TT1,30.0,BESTEFFORT,COMPLETED,gpu,164.901,"{'cpu': 2.866, 'gpu': 0.107, 'CLOUD': 0.054}",168.10499999999996,168.21199999999996,168.901,170.901
605,TT1,49.0,BESTEFFORT,COMPLETED,gpu,164.952,"{'cpu': 1.633, 'gpu': 0.174, 'CLOUD': 0.055}",168.21199999999996,168.38599999999997,168.952,170.952
606,TT1,49.0,BESTEFFORT,COMPLETED,gpu,164.998,"{'cpu': 2.509, 'gpu': 0.236, 'CLOUD': 0.053}",168.38599999999997,168.62199999999996,168.998,170.998
607,TT1,512.0,BESTEFFORT,MISSED,cpu,165.002,"{'cpu': 1.428, 'gpu': 0.277, 'CLOUD': 0.051}",170.323,inf,169.002,171.002
608,TT1,30.0,BESTEFFORT,COMPLETED,gpu,165.219,"{'cpu': 2.154, 'gpu': 0.124, 'CLOUD': 0.055}",168.86699999999996,168.99099999999996,169.219,171.219
609,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,165.448,"{'cpu': 1.532, 'gpu': 0.207, 'CLOUD': 0.056}",169.98599999999996,170.19299999999996,169.448,171.448
610,TT1,30.0,BESTEFFORT,COMPLETED,gpu,165.67,"{'cpu': 2.857, 'gpu': 0.162, 'CLOUD': 0.051}",168.99099999999996,169.15299999999996,169.67,171.67
611,TT1,6.0,BESTEFFORT,COMPLETED,gpu,165.739,"{'cpu': 2.857, 'gpu': 0.165, 'CLOUD': 0.057}",169.15299999999996,169.31799999999996,169.739,171.739
612,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,165.854,"{'cpu': 1.173, 'gpu': 0.192, 'CLOUD': 0.057}",169.15,170.323,169.854,171.854
613,TT1,157.0,BESTEFFORT,COMPLETED,gpu,165.94,"{'cpu': 2.225, 'gpu': 0.179, 'CLOUD': 0.053}",169.49499999999995,169.67399999999995,169.94,171.94
614,TT1,512.0,BESTEFFORT,COMPLETED,gpu,166.006,"{'cpu': 2.772, 'gpu': 0.177, 'CLOUD': 0.055}",169.31799999999996,169.49499999999995,170.006,172.006
615,TT1,387.0,BESTEFFORT,MISSED,cpu,166.021,"{'cpu': 1.226, 'gpu': 0.29, 'CLOUD': 0.057}",171.002,inf,170.021,172.021
616,TT1,28.0,BESTEFFORT,COMPLETED,gpu,166.082,"{'cpu': 2.91, 'gpu': 0.181, 'CLOUD': 0.052}",169.67399999999995,169.85499999999996,170.082,172.082
617,TT1,6.0,BESTEFFORT,COMPLETED,gpu,166.24,"{'cpu': 2.943, 'gpu': 0.131, 'CLOUD': 0.057}",169.85499999999996,169.98599999999996,170.24,172.24
618,TT1,30.0,BESTEFFORT,MISSED,cpu,166.575,"{'cpu': 2.288, 'gpu': 0.283, 'CLOUD': 0.055}",172.021,inf,170.575,172.575
619,TT1,30.0,BESTEFFORT,COMPLETED,gpu,166.897,"{'cpu': 2.328, 'gpu': 0.228, 'CLOUD': 0.055}",170.19299999999996,170.42099999999996,170.897,172.897
620,TT1,379.0,BESTEFFORT,COMPLETED,gpu,166.929,"{'cpu': 1.733, 'gpu': 0.282, 'CLOUD': 0.056}",170.42099999999996,170.70299999999997,170.929,172.929
621,TT1,379.0,BESTEFFORT,COMPLETED,gpu,167.1,"{'cpu': 1.561, 'gpu': 0.142, 'CLOUD': 0.058}",170.70299999999997,170.84499999999997,171.1,173.1
622,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,167.119,"{'cpu': 1.103, 'gpu': 0.277, 'CLOUD': 0.058}",171.13599999999997,171.41299999999995,171.119,173.119
623,TT1,7.0,BESTEFFORT,COMPLETED,gpu,167.181,"{'cpu': 1.411, 'gpu': 0.124, 'CLOUD': 0.051}",170.84499999999997,170.96899999999997,171.181,173.181
624,TT1,90.0,BESTEFFORT,COMPLETED,gpu,167.35,"{'cpu': 1.86, 'gpu': 0.167, 'CLOUD': 0.059}",170.96899999999997,171.13599999999997,171.35,173.35
625,TT2,134.0,BESTEFFORT,MISSED,cpu,167.439,"{'cpu': 11.611, 'gpu': 1.321, 'CLOUD': 0.117}",172.575,inf,170.939,172.689
626,TT2,147.0,BESTEFFORT,MISSED,cpu,167.721,"{'cpu': 11.317, 'gpu': 1.25, 'CLOUD': 0.177}",172.689,inf,171.221,172.971
627,TT1,379.0,BESTEFFORT,COMPLETED,gpu,167.857,"{'cpu': 2.598, 'gpu': 0.121, 'CLOUD': 0.058}",171.41299999999995,171.53399999999996,171.857,173.857
628,TT1,7.0,BESTEFFORT,COMPLETED,gpu,168.104,"{'cpu': 1.031, 'gpu': 0.291, 'CLOUD': 0.056}",171.53399999999996,171.82499999999996,172.104,174.104
629,TT1,169.0,BESTEFFORT,COMPLETED,gpu,168.482,"{'cpu': 1.157, 'gpu': 0.187, 'CLOUD': 0.052}",171.82499999999996,172.01199999999997,172.482,174.482
630,TT1,103.0,BESTEFFORT,COMPLETED,gpu,168.564,"{'cpu': 1.651, 'gpu': 0.237, 'CLOUD': 0.05}",172.01199999999997,172.24899999999997,172.564,174.564
631,TT1,512.0,BESTEFFORT,COMPLETED,gpu,168.696,"{'cpu': 2.796, 'gpu': 0.153, 'CLOUD': 0.057}",172.24899999999997,172.40199999999996,172.696,174.696
632,TT1,49.0,BESTEFFORT,COMPLETED,gpu,168.832,"{'cpu': 1.414, 'gpu': 0.109, 'CLOUD': 0.053}",172.40199999999996,172.51099999999997,172.832,174.832
633,TT1,10.0,BESTEFFORT,COMPLETED,gpu,169.072,"{'cpu': 2.446, 'gpu': 0.146, 'CLOUD': 0.053}",172.51099999999997,172.65699999999995,173.072,175.072
634,TT1,90.0,BESTEFFORT,COMPLETED,gpu,169.124,"{'cpu': 1.495, 'gpu': 0.266, 'CLOUD': 0.06}",172.65699999999995,172.92299999999994,173.124,175.124
635,TT1,387.0,BESTEFFORT,MISSED,cpu,169.214,"{'cpu': 2.03, 'gpu': 0.267, 'CLOUD': 0.058}",174.335,inf,173.214,175.214
636,TT1,13.0,BESTEFFORT,COMPLETED,gpu,169.966,"{'cpu': 1.97, 'gpu': 0.156, 'CLOUD': 0.054}",173.21299999999997,173.36899999999997,173.966,175.966
637,TT1,447.0,BESTEFFORT,COMPLETED,gpu,169.968,"{'cpu': 1.669, 'gpu': 0.145, 'CLOUD': 0.051}",172.92299999999994,173.06799999999996,173.968,175.968
638,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,170.024,"{'cpu': 1.364, 'gpu': 0.267, 'CLOUD': 0.057}",172.971,174.335,174.024,176.024
639,TT1,498.0,BESTEFFORT,COMPLETED,gpu,170.32,"{'cpu': 2.014, 'gpu': 0.145, 'CLOUD': 0.054}",173.06799999999996,173.21299999999997,174.32,176.32
640,TT1,447.0,BESTEFFORT,COMPLETED,gpu,170.346,"{'cpu': 1.052, 'gpu': 0.177, 'CLOUD': 0.053}",173.36899999999997,173.54599999999996,174.346,176.346
641,TT1,126.0,BESTEFFORT,MISSED,cpu,170.848,"{'cpu': 2.76, 'gpu': 0.298, 'CLOUD': 0.055}",175.214,inf,174.848,176.848
642,TT1,387.0,BESTEFFORT,COMPLETED,gpu,170.95,"{'cpu': 1.554, 'gpu': 0.256, 'CLOUD': 0.053}",173.93699999999995,174.19299999999996,174.95,176.95
643,TT1,126.0,BESTEFFORT,COMPLETED,gpu,171.049,"{'cpu': 2.465, 'gpu': 0.185, 'CLOUD': 0.057}",173.54599999999996,173.73099999999997,175.049,177.049
644,TT1,169.0,BESTEFFORT,COMPLETED,gpu,171.397,"{'cpu': 1.215, 'gpu': 0.206, 'CLOUD': 0.055}",173.73099999999997,173.93699999999995,175.397,177.397
645,TT1,559.0,BESTEFFORT,COMPLETED,gpu,171.583,"{'cpu': 2.068, 'gpu': 0.263, 'CLOUD': 0.052}",174.19299999999996,174.45599999999996,175.583,177.583
646,TT1,120.0,BESTEFFORT,MISSED,cpu,171.956,"{'cpu': 2.669, 'gpu': 0.293, 'CLOUD': 0.051}",177.602,inf,175.956,177.956
647,TT1,28.0,BESTEFFORT,COMPLETED,gpu,172.121,"{'cpu': 1.005, 'gpu': 0.195, 'CLOUD': 0.053}",174.45599999999996,174.65099999999995,176.121,178.121
648,TT1,7.0,BESTEFFORT,COMPLETED,gpu,172.149,"{'cpu': 1.878, 'gpu': 0.268, 'CLOUD': 0.056}",175.13599999999997,175.40399999999997,176.149,178.149
649,TT1,7.0,BESTEFFORT,COMPLETED,gpu,172.201,"{'cpu': 1.291, 'gpu': 0.169, 'CLOUD': 0.058}",174.65099999999995,174.81999999999996,176.201,178.201
650,TT1,146.0,BESTEFFORT,COMPLETED,gpu,172.234,"{'cpu': 2.838, 'gpu': 0.212, 'CLOUD': 0.053}",174.81999999999996,175.03199999999995,176.234,178.234
651,TT1,379.0,BESTEFFORT,COMPLETED,gpu,172.245,"{'cpu': 2.786, 'gpu': 0.104, 'CLOUD': 0.054}",175.03199999999995,175.13599999999997,176.245,178.245
652,TT2,203.0,BESTEFFORT,MISSED,cpu,172.352,"{'cpu': 12.79, 'gpu': 1.375, 'CLOUD': 0.166}",176.848,inf,175.852,177.602
653,TT1,498.0,BESTEFFORT,COMPLETED,gpu,172.377,"{'cpu': 2.976, 'gpu': 0.228, 'CLOUD': 0.053}",175.40399999999997,175.63199999999998,176.377,178.377
654,TT1,95.0,BESTEFFORT,COMPLETED,gpu,172.512,"{'cpu': 1.844, 'gpu': 0.15, 'CLOUD': 0.054}",175.63199999999998,175.78199999999998,176.512,178.512
655,TT1,126.0,BESTEFFORT,COMPLETED,gpu,172.623,"{'cpu': 1.517, 'gpu': 0.199, 'CLOUD': 0.053}",175.97699999999998,176.176,176.623,178.623
656,TT1,169.0,BESTEFFORT,COMPLETED,gpu,172.626,"{'cpu': 2.384, 'gpu': 0.195, 'CLOUD': 0.057}",175.78199999999998,175.97699999999998,176.626,178.626
657,TT1,447.0,BESTEFFORT,COMPLETED,gpu,172.633,"{'cpu': 1.929, 'gpu': 0.211, 'CLOUD': 0.05}",176.176,176.387,176.633,178.633
658,TT1,6.0,BESTEFFORT,COMPLETED,gpu,173.049,"{'cpu': 2.298, 'gpu': 0.229, 'CLOUD': 0.058}",176.387,176.616,177.049,179.049
659,TT2,258.0,BESTEFFORT,MISSED,cpu,173.31,"{'cpu': 13.071, 'gpu': 1.099, 'CLOUD': 0.128}",177.956,inf,176.81,178.56
660,TT1,157.0,BESTEFFORT,COMPLETED,gpu,173.312,"{'cpu': 1.096, 'gpu': 0.259, 'CLOUD': 0.053}",176.616,176.875,177.312,179.312
661,TT1,7.0,BESTEFFORT,COMPLETED,gpu,173.706,"{'cpu': 2.366, 'gpu': 0.186, 'CLOUD': 0.057}",176.875,177.061,177.706,179.706
662,TT1,7.0,BESTEFFORT,COMPLETED,gpu,173.804,"{'cpu': 1.79, 'gpu': 0.186, 'CLOUD': 0.059}",177.061,177.247,177.804,179.804
663,TT1,44.0,BESTEFFORT,COMPLETED,gpu,173.834,"{'cpu': 1.158, 'gpu': 0.202, 'CLOUD': 0.058}",177.41500000000002,177.61700000000002,177.834,179.834
664,TT1,379.0,BESTEFFORT,COMPLETED,gpu,174.166,"{'cpu': 1.3, 'gpu': 0.168, 'CLOUD': 0.055}",177.247,177.41500000000002,178.166,180.166
665,TT2,169.0,BESTEFFORT,MISSED,cpu,174.444,"{'cpu': 13.074, 'gpu': 1.238, 'CLOUD': 0.148}",178.56,inf,177.944,179.694
666,TT1,169.0,BESTEFFORT,COMPLETED,gpu,174.607,"{'cpu': 1.422, 'gpu': 0.214, 'CLOUD': 0.06}",177.61700000000002,177.83100000000002,178.607,180.607
667,TT1,6.0,BESTEFFORT,COMPLETED,gpu,174.739,"{'cpu': 2.888, 'gpu': 0.15, 'CLOUD': 0.057}",177.83100000000002,177.98100000000002,178.739,180.739
668,TT1,120.0,BESTEFFORT,MISSED,cpu,174.814,"{'cpu': 2.318, 'gpu': 0.289, 'CLOUD': 0.052}",179.694,inf,178.814,180.814
669,TT1,44.0,BESTEFFORT,COMPLETED,gpu,175.118,"{'cpu': 2.358, 'gpu': 0.208, 'CLOUD': 0.057}",177.98100000000002,178.18900000000002,179.118,181.118
670,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,175.131,"{'cpu': 2.52, 'gpu': 0.258, 'CLOUD': 0.051}",179.22800000000007,179.48600000000008,179.131,181.131
671,TT1,95.0,BESTEFFORT,COMPLETED,gpu,175.199,"{'cpu': 2.579, 'gpu': 0.186, 'CLOUD': 0.051}",178.18900000000002,178.37500000000003,179.199,181.199
