id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,142.0,URGENT,COMPLETED,gpu,14.735,"{'cpu': 2.314, 'gpu': 0.095, 'CLOUD': 0.095}",14.735,14.83,17.235,18.485
15,TT2,154.0,URGENT,COMPLETED,gpu,15.437,"{'cpu': 2.308, 'gpu': 0.096, 'CLOUD': 0.096}",15.437,15.533,17.936999999999998,19.186999999999998
16,TT2,128.0,URGENT,COMPLETED,gpu,16.193,"{'cpu': 2.304, 'gpu': 0.108, 'CLOUD': 0.108}",16.193,16.301000000000002,18.693,19.943
17,TT2,97.0,URGENT,COMPLETED,gpu,17.491,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",17.491,17.59,19.991,21.241
18,TT1,379.0,BESTEFFORT,COMPLETED,gpu,17.824,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",17.824,18.787000000000003,20.824,22.324
19,TT1,126.0,BESTEFFORT,COMPLETED,gpu,18.59,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",18.787000000000003,19.753000000000004,21.59,23.09
20,TT1,498.0,BESTEFFORT,COMPLETED,gpu,21.625,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",21.625,22.593,24.625,26.125
21,TT2,272.0,URGENT,COMPLETED,gpu,21.627,"{'cpu': 2.291, 'gpu': 0.094, 'CLOUD': 0.094}",22.593,22.687,24.127,25.377
22,TT2,241.0,URGENT,COMPLETED,cpu,22.292,"{'cpu': 2.287, 'gpu': 0.097, 'CLOUD': 0.097}",22.292,24.579,24.792,26.042
23,TT1,30.0,BESTEFFORT,COMPLETED,gpu,23.996,"{'cpu': 1.461, 'gpu': 0.964, 'CLOUD': 0.964}",23.996,24.959999999999997,26.996,28.496
24,TT2,162.0,URGENT,COMPLETED,gpu,25.664,"{'cpu': 2.292, 'gpu': 0.095, 'CLOUD': 0.095}",25.664,25.759,28.164,29.414
25,TT2,195.0,URGENT,COMPLETED,gpu,26.192,"{'cpu': 2.286, 'gpu': 0.108, 'CLOUD': 0.108}",26.192,26.3,28.692,29.942
26,TT2,201.0,URGENT,COMPLETED,gpu,27.003,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",27.003,27.106,29.503,30.753
27,TT2,103.0,URGENT,COMPLETED,gpu,27.784,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",27.784,27.884,30.284,31.534
28,TT2,148.0,URGENT,COMPLETED,gpu,30.203,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",30.203,30.3,32.703,33.953
29,TT1,126.0,BESTEFFORT,COMPLETED,gpu,30.306,"{'cpu': 1.488, 'gpu': 0.962, 'CLOUD': 0.962}",30.306,31.268,33.306,34.806
30,TT1,7.0,BESTEFFORT,COMPLETED,cpu,30.325,"{'cpu': 1.456, 'gpu': 0.961, 'CLOUD': 0.961}",30.325,31.781,33.325,34.825
31,TT1,90.0,BESTEFFORT,COMPLETED,gpu,30.651,"{'cpu': 1.478, 'gpu': 0.983, 'CLOUD': 0.983}",31.268,32.251,33.650999999999996,35.150999999999996
32,TT2,103.0,URGENT,COMPLETED,gpu,31.638,"{'cpu': 2.313, 'gpu': 0.1, 'CLOUD': 0.1}",32.251,32.351,34.138000000000005,35.388000000000005
33,TT2,299.0,URGENT,COMPLETED,cpu,31.918,"{'cpu': 2.294, 'gpu': 0.103, 'CLOUD': 0.103}",31.918,34.211999999999996,34.418,35.668
34,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,32.113,"{'cpu': 1.454, 'gpu': 0.97, 'CLOUD': 0.97}",34.211999999999996,35.666,35.113,36.613
35,TT1,498.0,BESTEFFORT,COMPLETED,gpu,32.14,"{'cpu': 1.463, 'gpu': 0.995, 'CLOUD': 0.995}",32.351,33.346,35.14,36.64
36,TT1,44.0,BESTEFFORT,COMPLETED,gpu,33.728,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",33.728,34.711,36.728,38.228
37,TT2,231.0,URGENT,COMPLETED,gpu,34.28,"{'cpu': 2.312, 'gpu': 0.096, 'CLOUD': 0.096}",34.711,34.806999999999995,36.78,38.03
38,TT1,214.0,BESTEFFORT,COMPLETED,cpu,34.501,"{'cpu': 1.446, 'gpu': 0.974, 'CLOUD': 0.974}",35.666,37.111999999999995,37.501,39.001
39,TT1,28.0,BESTEFFORT,COMPLETED,gpu,34.524,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",34.806999999999995,35.779999999999994,37.524,39.024
40,TT2,207.0,URGENT,COMPLETED,gpu,35.508,"{'cpu': 2.299, 'gpu': 0.101, 'CLOUD': 0.101}",35.779999999999994,35.88099999999999,38.008,39.258
41,TT1,6.0,BESTEFFORT,COMPLETED,gpu,35.996,"{'cpu': 1.452, 'gpu': 0.962, 'CLOUD': 0.962}",35.996,36.958000000000006,38.996,40.496
42,TT1,120.0,BESTEFFORT,COMPLETED,gpu,36.697,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",36.958000000000006,37.92100000000001,39.697,41.197
43,TT1,103.0,BESTEFFORT,COMPLETED,gpu,37.726,"{'cpu': 1.451, 'gpu': 0.981, 'CLOUD': 0.981}",37.92100000000001,38.90200000000001,40.726,42.226
44,TT1,7.0,BESTEFFORT,COMPLETED,cpu,38.152,"{'cpu': 1.466, 'gpu': 0.977, 'CLOUD': 0.977}",38.152,39.618,41.152,42.652
45,TT1,169.0,BESTEFFORT,COMPLETED,gpu,38.193,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",38.90200000000001,39.873000000000005,41.193,42.693
46,TT2,97.0,URGENT,MISSED,cpu,38.551,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",39.618,inf,41.051,42.301
47,TT1,169.0,BESTEFFORT,COMPLETED,gpu,39.55,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",39.873000000000005,40.851000000000006,42.55,44.05
48,TT1,387.0,BESTEFFORT,COMPLETED,cpu,39.68,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",41.051,42.504000000000005,42.68,44.18
49,TT2,50.0,URGENT,COMPLETED,gpu,40.347,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",40.851000000000006,40.95400000000001,42.847,44.097
50,TT1,7.0,BESTEFFORT,COMPLETED,gpu,42.668,"{'cpu': 1.44, 'gpu': 0.966, 'CLOUD': 0.966}",42.668,43.634,45.668,47.168
51,TT2,100.0,URGENT,COMPLETED,gpu,43.025,"{'cpu': 2.321, 'gpu': 0.099, 'CLOUD': 0.099}",43.634,43.733,45.525,46.775
52,TT1,7.0,BESTEFFORT,COMPLETED,gpu,44.415,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",44.415,45.382,47.415,48.915
53,TT1,7.0,BESTEFFORT,COMPLETED,gpu,45.26,"{'cpu': 1.447, 'gpu': 0.979, 'CLOUD': 0.979}",45.382,46.361,48.26,49.76
54,TT2,168.0,URGENT,COMPLETED,cpu,45.276,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",45.276,47.578,47.776,49.026
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,46.716,"{'cpu': 1.454, 'gpu': 0.954, 'CLOUD': 0.954}",46.716,47.67,49.716,51.216
56,TT2,182.0,URGENT,COMPLETED,gpu,46.95,"{'cpu': 2.311, 'gpu': 0.096, 'CLOUD': 0.096}",47.67,47.766,49.45,50.7
57,TT1,120.0,BESTEFFORT,COMPLETED,gpu,48.995,"{'cpu': 1.469, 'gpu': 0.985, 'CLOUD': 0.985}",48.995,49.98,51.995,53.495
58,TT1,49.0,BESTEFFORT,COMPLETED,gpu,51.57,"{'cpu': 1.453, 'gpu': 0.961, 'CLOUD': 0.961}",51.57,52.531,54.57,56.07
59,TT2,134.0,URGENT,COMPLETED,gpu,51.571,"{'cpu': 2.297, 'gpu': 0.109, 'CLOUD': 0.109}",52.531,52.64,54.071,55.321
60,TT2,215.0,URGENT,COMPLETED,cpu,51.778,"{'cpu': 2.311, 'gpu': 0.097, 'CLOUD': 0.097}",51.778,54.089,54.278,55.528
61,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.455,"{'cpu': 1.472, 'gpu': 0.969, 'CLOUD': 0.969}",54.455,55.424,57.455,58.955
62,TT1,44.0,BESTEFFORT,COMPLETED,gpu,56.746,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",56.746,57.709,59.746,61.246
63,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.321,"{'cpu': 1.452, 'gpu': 0.977, 'CLOUD': 0.977}",57.709,58.686,60.321,61.821
64,TT2,81.0,URGENT,COMPLETED,gpu,57.978,"{'cpu': 2.326, 'gpu': 0.108, 'CLOUD': 0.108}",58.686,58.794,60.478,61.728
65,TT2,123.0,URGENT,COMPLETED,cpu,58.466,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",58.466,60.765,60.966,62.216
66,TT2,256.0,URGENT,MISSED,cpu,58.506,"{'cpu': 2.312, 'gpu': 0.102, 'CLOUD': 0.102}",60.765,inf,61.006,62.256
67,TT1,498.0,BESTEFFORT,COMPLETED,gpu,60.217,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",60.217,61.187999999999995,63.217,64.717
68,TT2,232.0,URGENT,COMPLETED,gpu,61.232,"{'cpu': 2.285, 'gpu': 0.106, 'CLOUD': 0.106}",61.232,61.338,63.732,64.982
69,TT1,169.0,BESTEFFORT,COMPLETED,gpu,63.21,"{'cpu': 1.44, 'gpu': 0.963, 'CLOUD': 0.963}",63.21,64.173,66.21000000000001,67.71000000000001
70,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.258,"{'cpu': 1.439, 'gpu': 0.961, 'CLOUD': 0.961}",65.258,66.219,68.258,69.758
71,TT1,214.0,BESTEFFORT,COMPLETED,cpu,65.591,"{'cpu': 1.447, 'gpu': 0.974, 'CLOUD': 0.974}",65.591,67.038,68.591,70.091
72,TT1,49.0,BESTEFFORT,COMPLETED,gpu,66.843,"{'cpu': 1.467, 'gpu': 0.983, 'CLOUD': 0.983}",66.843,67.82600000000001,69.843,71.343
73,TT2,179.0,URGENT,COMPLETED,gpu,69.373,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",69.373,69.47800000000001,71.873,73.123
74,TT1,6.0,BESTEFFORT,COMPLETED,gpu,69.576,"{'cpu': 1.473, 'gpu': 0.972, 'CLOUD': 0.972}",69.576,70.54799999999999,72.576,74.076
75,TT1,95.0,BESTEFFORT,COMPLETED,cpu,69.952,"{'cpu': 1.451, 'gpu': 0.984, 'CLOUD': 0.984}",69.952,71.40299999999999,72.952,74.452
76,TT2,96.0,URGENT,COMPLETED,gpu,70.566,"{'cpu': 2.319, 'gpu': 0.102, 'CLOUD': 0.102}",70.566,70.668,73.066,74.316
77,TT2,125.0,URGENT,COMPLETED,gpu,71.271,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",71.271,71.368,73.771,75.021
78,TT2,227.0,URGENT,COMPLETED,gpu,73.679,"{'cpu': 2.303, 'gpu': 0.092, 'CLOUD': 0.092}",73.679,73.771,76.179,77.429
79,TT1,13.0,BESTEFFORT,COMPLETED,gpu,74.307,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",74.307,75.276,77.307,78.807
80,TT1,13.0,BESTEFFORT,COMPLETED,gpu,75.041,"{'cpu': 1.469, 'gpu': 0.987, 'CLOUD': 0.987}",75.276,76.26299999999999,78.041,79.541
81,TT1,387.0,BESTEFFORT,COMPLETED,gpu,76.332,"{'cpu': 1.474, 'gpu': 0.971, 'CLOUD': 0.971}",76.332,77.303,79.332,80.832
82,TT1,90.0,BESTEFFORT,COMPLETED,cpu,76.662,"{'cpu': 1.449, 'gpu': 0.977, 'CLOUD': 0.977}",76.662,78.111,79.662,81.162
83,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.191,"{'cpu': 1.458, 'gpu': 0.958, 'CLOUD': 0.958}",77.303,78.261,80.191,81.691
84,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.952,"{'cpu': 1.458, 'gpu': 0.991, 'CLOUD': 0.991}",78.952,79.943,81.952,83.452
85,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.872,"{'cpu': 1.442, 'gpu': 0.97, 'CLOUD': 0.97}",81.872,82.842,84.872,86.372
86,TT1,90.0,BESTEFFORT,COMPLETED,gpu,83.211,"{'cpu': 1.479, 'gpu': 0.983, 'CLOUD': 0.983}",83.211,84.194,86.211,87.711
87,TT2,147.0,URGENT,COMPLETED,gpu,83.247,"{'cpu': 2.289, 'gpu': 0.096, 'CLOUD': 0.096}",84.194,84.29,85.747,86.997
88,TT1,7.0,BESTEFFORT,COMPLETED,cpu,83.476,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",83.476,84.941,86.476,87.976
89,TT1,16.0,BESTEFFORT,COMPLETED,gpu,84.335,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",84.335,85.30799999999999,87.335,88.835
90,TT2,266.0,URGENT,COMPLETED,gpu,86.219,"{'cpu': 2.309, 'gpu': 0.095, 'CLOUD': 0.095}",86.219,86.314,88.719,89.969
91,TT1,120.0,BESTEFFORT,COMPLETED,gpu,87.48,"{'cpu': 1.466, 'gpu': 0.98, 'CLOUD': 0.98}",87.48,88.46000000000001,90.48,91.98
92,TT1,59.0,BESTEFFORT,COMPLETED,gpu,88.355,"{'cpu': 1.461, 'gpu': 0.971, 'CLOUD': 0.971}",88.46000000000001,89.43100000000001,91.355,92.855
93,TT1,103.0,BESTEFFORT,COMPLETED,cpu,88.546,"{'cpu': 1.459, 'gpu': 0.979, 'CLOUD': 0.979}",88.546,90.00500000000001,91.546,93.046
94,TT2,207.0,URGENT,COMPLETED,gpu,89.658,"{'cpu': 2.293, 'gpu': 0.105, 'CLOUD': 0.105}",89.658,89.763,92.158,93.408
95,TT2,224.0,URGENT,COMPLETED,gpu,91.947,"{'cpu': 2.288, 'gpu': 0.093, 'CLOUD': 0.093}",91.947,92.04,94.447,95.697
96,TT1,90.0,BESTEFFORT,COMPLETED,gpu,94.037,"{'cpu': 1.478, 'gpu': 0.978, 'CLOUD': 0.978}",94.037,95.015,97.037,98.537
97,TT1,559.0,BESTEFFORT,COMPLETED,gpu,96.278,"{'cpu': 1.453, 'gpu': 0.961, 'CLOUD': 0.961}",96.278,97.239,99.278,100.778
98,TT1,379.0,BESTEFFORT,COMPLETED,gpu,100.501,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",100.501,101.467,103.501,105.001
99,TT2,239.0,URGENT,COMPLETED,gpu,100.508,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",101.467,101.569,103.008,104.258
100,TT1,379.0,BESTEFFORT,COMPLETED,gpu,102.123,"{'cpu': 1.47, 'gpu': 0.981, 'CLOUD': 0.981}",102.123,103.104,105.123,106.623
101,TT1,146.0,BESTEFFORT,COMPLETED,gpu,103.382,"{'cpu': 1.45, 'gpu': 0.961, 'CLOUD': 0.961}",103.382,104.343,106.382,107.882
102,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.053,"{'cpu': 1.447, 'gpu': 0.963, 'CLOUD': 0.963}",104.343,105.306,107.053,108.553
103,TT1,10.0,BESTEFFORT,COMPLETED,gpu,106.964,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",106.964,107.93299999999999,109.964,111.464
104,TT1,13.0,BESTEFFORT,COMPLETED,cpu,107.206,"{'cpu': 1.461, 'gpu': 0.971, 'CLOUD': 0.971}",107.206,108.667,110.206,111.706
105,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.388,"{'cpu': 1.479, 'gpu': 0.983, 'CLOUD': 0.983}",107.93299999999999,108.916,110.388,111.888
106,TT1,512.0,BESTEFFORT,COMPLETED,gpu,108.367,"{'cpu': 1.482, 'gpu': 0.955, 'CLOUD': 0.955}",108.916,109.871,111.367,112.867
107,TT1,10.0,BESTEFFORT,COMPLETED,gpu,109.967,"{'cpu': 1.453, 'gpu': 0.963, 'CLOUD': 0.963}",109.967,110.92999999999999,112.967,114.467
108,TT1,28.0,BESTEFFORT,COMPLETED,gpu,111.293,"{'cpu': 1.459, 'gpu': 0.992, 'CLOUD': 0.992}",111.293,112.28500000000001,114.293,115.793
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.641,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",112.641,113.62,115.641,117.141
110,TT2,83.0,URGENT,COMPLETED,gpu,113.559,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",113.62,113.721,116.059,117.309
111,TT1,214.0,BESTEFFORT,COMPLETED,gpu,114.522,"{'cpu': 1.467, 'gpu': 0.976, 'CLOUD': 0.976}",114.522,115.498,117.522,119.022
112,TT2,188.0,URGENT,COMPLETED,gpu,117.112,"{'cpu': 2.303, 'gpu': 0.092, 'CLOUD': 0.092}",117.112,117.204,119.612,120.862
113,TT1,90.0,BESTEFFORT,COMPLETED,gpu,118.789,"{'cpu': 1.458, 'gpu': 0.967, 'CLOUD': 0.967}",118.789,119.756,121.789,123.289
114,TT1,95.0,BESTEFFORT,COMPLETED,cpu,118.953,"{'cpu': 1.459, 'gpu': 0.979, 'CLOUD': 0.979}",118.953,120.412,121.953,123.453
115,TT2,194.0,URGENT,COMPLETED,gpu,119.345,"{'cpu': 2.311, 'gpu': 0.096, 'CLOUD': 0.096}",119.756,119.852,121.845,123.095
116,TT1,103.0,BESTEFFORT,COMPLETED,gpu,121.899,"{'cpu': 1.45, 'gpu': 0.969, 'CLOUD': 0.969}",121.899,122.868,124.899,126.399
117,TT1,169.0,BESTEFFORT,COMPLETED,gpu,124.485,"{'cpu': 1.437, 'gpu': 0.981, 'CLOUD': 0.981}",124.485,125.466,127.485,128.985
118,TT1,16.0,BESTEFFORT,COMPLETED,cpu,124.592,"{'cpu': 1.465, 'gpu': 0.975, 'CLOUD': 0.975}",124.592,126.057,127.592,129.09199999999998
119,TT2,153.0,URGENT,COMPLETED,gpu,125.108,"{'cpu': 2.317, 'gpu': 0.1, 'CLOUD': 0.1}",125.466,125.56599999999999,127.608,128.858
120,TT2,214.0,URGENT,COMPLETED,gpu,125.683,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",125.683,125.78,128.183,129.433
121,TT2,162.0,URGENT,COMPLETED,gpu,126.528,"{'cpu': 2.305, 'gpu': 0.09, 'CLOUD': 0.09}",126.528,126.61800000000001,129.02800000000002,130.27800000000002
122,TT2,58.0,URGENT,COMPLETED,gpu,127.36,"{'cpu': 2.301, 'gpu': 0.107, 'CLOUD': 0.107}",127.36,127.467,129.86,131.11
123,TT2,246.0,URGENT,COMPLETED,gpu,128.438,"{'cpu': 2.314, 'gpu': 0.108, 'CLOUD': 0.108}",128.438,128.546,130.938,132.188
124,TT1,13.0,BESTEFFORT,COMPLETED,gpu,128.727,"{'cpu': 1.452, 'gpu': 0.955, 'CLOUD': 0.955}",128.727,129.68200000000002,131.727,133.227
125,TT1,379.0,BESTEFFORT,COMPLETED,gpu,129.436,"{'cpu': 1.444, 'gpu': 0.969, 'CLOUD': 0.969}",129.68200000000002,130.651,132.436,133.936
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,131.43,"{'cpu': 1.447, 'gpu': 0.968, 'CLOUD': 0.968}",131.43,132.398,134.43,135.93
127,TT2,134.0,URGENT,COMPLETED,gpu,131.837,"{'cpu': 2.316, 'gpu': 0.096, 'CLOUD': 0.096}",132.398,132.494,134.337,135.587
128,TT1,387.0,BESTEFFORT,COMPLETED,gpu,134.963,"{'cpu': 1.451, 'gpu': 0.965, 'CLOUD': 0.965}",134.963,135.928,137.963,139.463
129,TT2,75.0,URGENT,COMPLETED,gpu,135.806,"{'cpu': 2.308, 'gpu': 0.089, 'CLOUD': 0.089}",135.928,136.017,138.306,139.556
130,TT1,559.0,BESTEFFORT,COMPLETED,gpu,136.245,"{'cpu': 1.471, 'gpu': 0.957, 'CLOUD': 0.957}",136.245,137.202,139.245,140.745
131,TT2,208.0,URGENT,COMPLETED,gpu,136.343,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",137.202,137.302,138.843,140.093
132,TT2,184.0,URGENT,COMPLETED,cpu,136.44,"{'cpu': 2.306, 'gpu': 0.107, 'CLOUD': 0.107}",136.44,138.746,138.94,140.19
133,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,136.98,"{'cpu': 1.47, 'gpu': 0.979, 'CLOUD': 0.979}",138.746,140.216,139.98,141.48
134,TT2,138.0,URGENT,COMPLETED,gpu,137.16,"{'cpu': 2.325, 'gpu': 0.105, 'CLOUD': 0.105}",137.302,137.40699999999998,139.66,140.91
135,TT1,44.0,BESTEFFORT,COMPLETED,gpu,137.65,"{'cpu': 1.455, 'gpu': 0.97, 'CLOUD': 0.97}",137.65,138.62,140.65,142.15
136,TT1,90.0,BESTEFFORT,COMPLETED,gpu,139.096,"{'cpu': 1.455, 'gpu': 0.991, 'CLOUD': 0.991}",139.096,140.08700000000002,142.096,143.596
137,TT1,512.0,BESTEFFORT,COMPLETED,gpu,139.506,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",140.08700000000002,141.062,142.506,144.006
138,TT2,149.0,URGENT,MISSED,cpu,139.551,"{'cpu': 2.29, 'gpu': 0.1, 'CLOUD': 0.1}",140.216,inf,142.051,143.301
139,TT1,59.0,BESTEFFORT,COMPLETED,gpu,143.302,"{'cpu': 1.457, 'gpu': 0.987, 'CLOUD': 0.987}",143.302,144.289,146.302,147.802
140,TT1,169.0,BESTEFFORT,COMPLETED,gpu,144.814,"{'cpu': 1.464, 'gpu': 0.956, 'CLOUD': 0.956}",144.814,145.76999999999998,147.814,149.314
141,TT2,106.0,URGENT,COMPLETED,gpu,147.35,"{'cpu': 2.321, 'gpu': 0.091, 'CLOUD': 0.091}",147.35,147.441,149.85,151.1
142,TT1,59.0,BESTEFFORT,COMPLETED,gpu,151.452,"{'cpu': 1.452, 'gpu': 0.967, 'CLOUD': 0.967}",151.452,152.419,154.452,155.952
143,TT2,149.0,URGENT,COMPLETED,gpu,152.095,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",152.419,152.518,154.595,155.845
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,153.516,"{'cpu': 1.465, 'gpu': 0.973, 'CLOUD': 0.973}",153.516,154.489,156.516,158.016
145,TT1,7.0,BESTEFFORT,COMPLETED,gpu,158.811,"{'cpu': 1.446, 'gpu': 0.968, 'CLOUD': 0.968}",158.811,159.779,161.811,163.311
146,TT1,7.0,BESTEFFORT,COMPLETED,gpu,159.329,"{'cpu': 1.454, 'gpu': 0.982, 'CLOUD': 0.982}",159.779,160.761,162.329,163.829
147,TT1,103.0,BESTEFFORT,COMPLETED,cpu,159.708,"{'cpu': 1.468, 'gpu': 0.982, 'CLOUD': 0.982}",159.708,161.176,162.708,164.208
148,TT2,118.0,URGENT,COMPLETED,gpu,161.989,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",161.989,162.088,164.489,165.739
149,TT2,154.0,URGENT,COMPLETED,gpu,162.775,"{'cpu': 2.276, 'gpu': 0.098, 'CLOUD': 0.098}",162.775,162.87300000000002,165.275,166.525
150,TT2,140.0,URGENT,COMPLETED,gpu,163.526,"{'cpu': 2.293, 'gpu': 0.096, 'CLOUD': 0.096}",163.526,163.622,166.026,167.276
151,TT2,138.0,URGENT,COMPLETED,gpu,164.407,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",164.407,164.507,166.907,168.157
152,TT2,260.0,URGENT,COMPLETED,gpu,164.423,"{'cpu': 2.31, 'gpu': 0.096, 'CLOUD': 0.096}",164.507,164.603,166.923,168.173
153,TT2,187.0,URGENT,COMPLETED,cpu,164.479,"{'cpu': 2.305, 'gpu': 0.106, 'CLOUD': 0.106}",164.479,166.78400000000002,166.979,168.229
154,TT2,333.0,URGENT,COMPLETED,gpu,166.117,"{'cpu': 2.286, 'gpu': 0.099, 'CLOUD': 0.099}",166.117,166.21599999999998,168.617,169.867
155,TT1,13.0,BESTEFFORT,COMPLETED,gpu,166.844,"{'cpu': 1.466, 'gpu': 0.968, 'CLOUD': 0.968}",166.844,167.81199999999998,169.844,171.344
156,TT1,214.0,BESTEFFORT,COMPLETED,gpu,167.616,"{'cpu': 1.45, 'gpu': 0.964, 'CLOUD': 0.964}",167.81199999999998,168.77599999999998,170.616,172.116
157,TT1,214.0,BESTEFFORT,COMPLETED,gpu,168.553,"{'cpu': 1.45, 'gpu': 0.975, 'CLOUD': 0.975}",168.77599999999998,169.75099999999998,171.553,173.053
158,TT2,117.0,URGENT,COMPLETED,gpu,173.502,"{'cpu': 2.293, 'gpu': 0.09, 'CLOUD': 0.09}",173.502,173.592,176.002,177.252
159,TT1,7.0,BESTEFFORT,COMPLETED,gpu,173.743,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",173.743,174.718,176.743,178.243
