id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT1,146.0,BESTEFFORT,COMPLETED,cpu,13.982,"{'cpu': 1.67, 'gpu': 0.172, 'CLOUD': 0.054}",16.219,17.889000000000003,17.982,19.982
15,TT2,109.0,BESTEFFORT,COMPLETED,gpu,14.727,"{'cpu': 12.649, 'gpu': 1.319, 'CLOUD': 0.111}",16.13,17.448999999999998,18.227,19.977
16,TT1,146.0,BESTEFFORT,COMPLETED,gpu,16.01,"{'cpu': 1.651, 'gpu': 0.176, 'CLOUD': 0.057}",17.448999999999998,17.624999999999996,20.01,22.01
17,TT1,7.0,BESTEFFORT,COMPLETED,cpu,16.871,"{'cpu': 2.418, 'gpu': 0.125, 'CLOUD': 0.059}",17.889000000000003,20.307000000000002,20.871,22.871
18,TT2,224.0,BESTEFFORT,COMPLETED,gpu,17.483,"{'cpu': 11.002, 'gpu': 1.126, 'CLOUD': 0.12}",17.624999999999996,18.750999999999998,20.983,22.733
19,TT2,35.0,BESTEFFORT,COMPLETED,gpu,18.028,"{'cpu': 10.629, 'gpu': 1.249, 'CLOUD': 0.123}",18.750999999999998,19.999999999999996,21.528,23.278
20,TT2,320.0,BESTEFFORT,MISSED,cpu,18.186,"{'cpu': 13.254, 'gpu': 1.49, 'CLOUD': 0.117}",20.307000000000002,inf,21.686,23.436
21,TT2,146.0,BESTEFFORT,COMPLETED,gpu,18.464,"{'cpu': 14.245, 'gpu': 1.046, 'CLOUD': 0.168}",19.999999999999996,21.045999999999996,21.964,23.714
22,TT2,106.0,BESTEFFORT,MISSED,cpu,19.192,"{'cpu': 10.099, 'gpu': 1.289, 'CLOUD': 0.174}",23.436,inf,22.692,24.442
23,TT2,169.0,BESTEFFORT,COMPLETED,gpu,19.669,"{'cpu': 13.61, 'gpu': 1.001, 'CLOUD': 0.15}",21.045999999999996,22.046999999999997,23.169,24.919
24,TT2,93.0,BESTEFFORT,COMPLETED,gpu,20.236,"{'cpu': 12.521, 'gpu': 1.131, 'CLOUD': 0.107}",22.234999999999996,23.365999999999996,23.736,25.486
25,TT1,512.0,BESTEFFORT,COMPLETED,gpu,20.337,"{'cpu': 1.411, 'gpu': 0.188, 'CLOUD': 0.057}",22.046999999999997,22.234999999999996,24.337,26.337
26,TT2,95.0,BESTEFFORT,COMPLETED,gpu,22.965,"{'cpu': 13.574, 'gpu': 1.25, 'CLOUD': 0.196}",23.365999999999996,24.615999999999996,26.465,28.215
27,TT2,147.0,BESTEFFORT,COMPLETED,gpu,23.348,"{'cpu': 12.146, 'gpu': 1.362, 'CLOUD': 0.151}",24.615999999999996,25.977999999999994,26.848,28.598
28,TT2,188.0,BESTEFFORT,COMPLETED,gpu,28.42,"{'cpu': 10.669, 'gpu': 1.22, 'CLOUD': 0.15}",28.42,29.64,31.92,33.67
29,TT2,124.0,BESTEFFORT,COMPLETED,gpu,29.16,"{'cpu': 12.738, 'gpu': 1.229, 'CLOUD': 0.111}",29.64,30.869,32.66,34.41
30,TT1,59.0,BESTEFFORT,COMPLETED,cpu,29.439,"{'cpu': 2.947, 'gpu': 0.195, 'CLOUD': 0.054}",29.439,32.386,33.439,35.439
31,TT1,90.0,BESTEFFORT,COMPLETED,gpu,30.434,"{'cpu': 2.037, 'gpu': 0.238, 'CLOUD': 0.06}",30.869,31.107,34.434,36.434
32,TT2,168.0,BESTEFFORT,MISSED,cpu,30.53,"{'cpu': 11.441, 'gpu': 1.119, 'CLOUD': 0.198}",32.386,inf,34.03,35.78
33,TT1,387.0,BESTEFFORT,COMPLETED,gpu,33.525,"{'cpu': 2.055, 'gpu': 0.284, 'CLOUD': 0.051}",33.525,33.809,37.525,39.525
34,TT2,165.0,BESTEFFORT,COMPLETED,gpu,35.203,"{'cpu': 10.067, 'gpu': 1.246, 'CLOUD': 0.133}",35.203,36.449000000000005,38.703,40.453
35,TT2,129.0,BESTEFFORT,COMPLETED,gpu,35.935,"{'cpu': 11.34, 'gpu': 1.239, 'CLOUD': 0.198}",36.449000000000005,37.688,39.435,41.185
36,TT2,125.0,BESTEFFORT,COMPLETED,gpu,36.529,"{'cpu': 12.057, 'gpu': 1.148, 'CLOUD': 0.144}",37.688,38.836000000000006,40.029,41.779
37,TT1,379.0,BESTEFFORT,COMPLETED,gpu,38.259,"{'cpu': 1.998, 'gpu': 0.108, 'CLOUD': 0.053}",38.836000000000006,38.944,42.259,44.259
38,TT2,131.0,BESTEFFORT,MISSED,cpu,38.751,"{'cpu': 12.801, 'gpu': 1.423, 'CLOUD': 0.177}",38.751,inf,42.251,44.001
39,TT2,66.0,BESTEFFORT,COMPLETED,gpu,40.343,"{'cpu': 14.393, 'gpu': 1.114, 'CLOUD': 0.101}",40.343,41.457,43.843,45.593
40,TT2,190.0,BESTEFFORT,COMPLETED,gpu,40.847,"{'cpu': 11.229, 'gpu': 1.356, 'CLOUD': 0.166}",41.457,42.813,44.347,46.097
41,TT1,126.0,BESTEFFORT,COMPLETED,gpu,42.309,"{'cpu': 2.888, 'gpu': 0.29, 'CLOUD': 0.057}",42.813,43.103,46.309,48.309
42,TT1,447.0,BESTEFFORT,COMPLETED,gpu,43.738,"{'cpu': 2.681, 'gpu': 0.238, 'CLOUD': 0.051}",43.738,43.976,47.738,49.738
43,TT2,208.0,BESTEFFORT,COMPLETED,gpu,43.878,"{'cpu': 12.125, 'gpu': 1.392, 'CLOUD': 0.198}",43.976,45.368,47.378,49.128
44,TT1,44.0,BESTEFFORT,COMPLETED,gpu,46.232,"{'cpu': 2.872, 'gpu': 0.162, 'CLOUD': 0.056}",46.232,46.394,50.232,52.232
45,TT1,90.0,BESTEFFORT,COMPLETED,gpu,46.567,"{'cpu': 2.037, 'gpu': 0.199, 'CLOUD': 0.054}",46.567,46.766,50.567,52.567
46,TT1,559.0,BESTEFFORT,COMPLETED,gpu,46.782,"{'cpu': 2.922, 'gpu': 0.237, 'CLOUD': 0.055}",46.782,47.019,50.782,52.782
47,TT1,7.0,BESTEFFORT,COMPLETED,gpu,47.009,"{'cpu': 1.448, 'gpu': 0.146, 'CLOUD': 0.052}",47.019,47.165,51.009,53.009
48,TT1,103.0,BESTEFFORT,COMPLETED,gpu,48.425,"{'cpu': 1.97, 'gpu': 0.162, 'CLOUD': 0.053}",48.425,48.586999999999996,52.425,54.425
49,TT1,90.0,BESTEFFORT,COMPLETED,gpu,51.212,"{'cpu': 1.79, 'gpu': 0.183, 'CLOUD': 0.053}",51.212,51.395,55.212,57.212
50,TT1,559.0,BESTEFFORT,COMPLETED,gpu,51.781,"{'cpu': 2.279, 'gpu': 0.217, 'CLOUD': 0.055}",51.781,51.998,55.781,57.781
51,TT2,380.0,BESTEFFORT,COMPLETED,gpu,52.307,"{'cpu': 10.235, 'gpu': 1.197, 'CLOUD': 0.168}",52.307,53.504000000000005,55.807,57.557
52,TT1,387.0,BESTEFFORT,COMPLETED,gpu,52.662,"{'cpu': 2.138, 'gpu': 0.193, 'CLOUD': 0.051}",53.504000000000005,53.697,56.662,58.662
53,TT2,171.0,BESTEFFORT,COMPLETED,gpu,53.682,"{'cpu': 11.661, 'gpu': 1.463, 'CLOUD': 0.165}",53.697,55.160000000000004,57.182,58.932
54,TT2,143.0,BESTEFFORT,COMPLETED,gpu,54.622,"{'cpu': 12.987, 'gpu': 1.43, 'CLOUD': 0.15}",55.160000000000004,56.59,58.122,59.872
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.559,"{'cpu': 2.651, 'gpu': 0.192, 'CLOUD': 0.053}",56.59,56.782000000000004,59.559,61.559
56,TT2,160.0,BESTEFFORT,MISSED,cpu,56.528,"{'cpu': 14.424, 'gpu': 1.06, 'CLOUD': 0.119}",56.528,inf,60.028,61.778
57,TT2,145.0,BESTEFFORT,COMPLETED,gpu,57.014,"{'cpu': 13.669, 'gpu': 1.315, 'CLOUD': 0.187}",57.014,58.329,60.514,62.264
58,TT1,559.0,BESTEFFORT,COMPLETED,gpu,57.34,"{'cpu': 1.927, 'gpu': 0.251, 'CLOUD': 0.053}",58.329,58.58,61.34,63.34
59,TT1,6.0,BESTEFFORT,MISSED,cpu,58.222,"{'cpu': 2.834, 'gpu': 0.203, 'CLOUD': 0.057}",61.778,inf,62.222,64.22200000000001
60,TT1,13.0,BESTEFFORT,COMPLETED,gpu,59.682,"{'cpu': 1.211, 'gpu': 0.145, 'CLOUD': 0.051}",59.682,59.827000000000005,63.682,65.682
61,TT1,7.0,BESTEFFORT,COMPLETED,gpu,60.039,"{'cpu': 2.653, 'gpu': 0.235, 'CLOUD': 0.06}",60.039,60.274,64.039,66.039
62,TT1,44.0,BESTEFFORT,COMPLETED,gpu,60.484,"{'cpu': 1.08, 'gpu': 0.258, 'CLOUD': 0.056}",60.484,60.742000000000004,64.48400000000001,66.48400000000001
63,TT2,207.0,BESTEFFORT,COMPLETED,gpu,60.732,"{'cpu': 14.624, 'gpu': 1.43, 'CLOUD': 0.158}",60.742000000000004,62.172000000000004,64.232,65.982
64,TT1,49.0,BESTEFFORT,COMPLETED,gpu,61.25,"{'cpu': 1.761, 'gpu': 0.234, 'CLOUD': 0.059}",62.172000000000004,62.406000000000006,65.25,67.25
65,TT2,98.0,BESTEFFORT,COMPLETED,gpu,61.588,"{'cpu': 10.481, 'gpu': 1.401, 'CLOUD': 0.12}",63.586000000000006,64.98700000000001,65.088,66.838
66,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,61.659,"{'cpu': 2.237, 'gpu': 0.217, 'CLOUD': 0.06}",64.22200000000001,66.459,65.65899999999999,67.65899999999999
67,TT1,379.0,BESTEFFORT,COMPLETED,gpu,61.79,"{'cpu': 1.186, 'gpu': 0.105, 'CLOUD': 0.059}",62.406000000000006,62.511,65.78999999999999,67.78999999999999
68,TT2,213.0,BESTEFFORT,COMPLETED,gpu,61.827,"{'cpu': 11.578, 'gpu': 1.075, 'CLOUD': 0.105}",62.511,63.586000000000006,65.327,67.077
69,TT1,13.0,BESTEFFORT,COMPLETED,gpu,62.986,"{'cpu': 2.222, 'gpu': 0.108, 'CLOUD': 0.051}",64.98700000000001,65.09500000000001,66.98599999999999,68.98599999999999
70,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,63.416,"{'cpu': 2.304, 'gpu': 0.116, 'CLOUD': 0.051}",66.459,68.763,67.416,69.416
71,TT2,159.0,BESTEFFORT,XCOMPLETED,gpu,63.976,"{'cpu': 13.264, 'gpu': 1.491, 'CLOUD': 0.192}",66.58100000000002,68.07200000000002,67.476,69.226
72,TT2,116.0,BESTEFFORT,COMPLETED,gpu,64.17,"{'cpu': 12.064, 'gpu': 1.486, 'CLOUD': 0.102}",65.09500000000001,66.58100000000002,67.67,69.42
73,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,65.334,"{'cpu': 1.386, 'gpu': 0.195, 'CLOUD': 0.06}",68.763,70.149,69.334,71.334
74,TT2,224.0,BESTEFFORT,MISSED,cpu,65.515,"{'cpu': 14.136, 'gpu': 1.333, 'CLOUD': 0.189}",70.149,inf,69.015,70.765
75,TT1,169.0,BESTEFFORT,COMPLETED,gpu,65.732,"{'cpu': 1.72, 'gpu': 0.174, 'CLOUD': 0.054}",68.07200000000002,68.24600000000002,69.732,71.732
76,TT2,230.0,BESTEFFORT,MISSED,cpu,66.267,"{'cpu': 10.547, 'gpu': 1.178, 'CLOUD': 0.141}",70.765,inf,69.767,71.517
77,TT1,95.0,BESTEFFORT,COMPLETED,gpu,66.464,"{'cpu': 1.391, 'gpu': 0.162, 'CLOUD': 0.055}",68.24600000000002,68.40800000000003,70.464,72.464
78,TT1,44.0,BESTEFFORT,COMPLETED,gpu,66.829,"{'cpu': 1.488, 'gpu': 0.249, 'CLOUD': 0.056}",68.40800000000003,68.65700000000002,70.829,72.829
79,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.832,"{'cpu': 2.509, 'gpu': 0.256, 'CLOUD': 0.053}",68.65700000000002,68.91300000000003,70.832,72.832
80,TT1,120.0,BESTEFFORT,COMPLETED,gpu,66.858,"{'cpu': 2.635, 'gpu': 0.113, 'CLOUD': 0.052}",68.91300000000003,69.02600000000002,70.858,72.858
81,TT2,75.0,BESTEFFORT,COMPLETED,gpu,67.332,"{'cpu': 10.335, 'gpu': 1.064, 'CLOUD': 0.117}",69.02600000000002,70.09000000000003,70.832,72.582
82,TT2,125.0,BESTEFFORT,MISSED,cpu,67.361,"{'cpu': 14.534, 'gpu': 1.272, 'CLOUD': 0.122}",71.517,inf,70.861,72.611
83,TT1,44.0,BESTEFFORT,COMPLETED,gpu,67.391,"{'cpu': 2.031, 'gpu': 0.245, 'CLOUD': 0.051}",70.09000000000003,70.33500000000004,71.391,73.391
84,TT1,146.0,BESTEFFORT,COMPLETED,gpu,67.634,"{'cpu': 2.939, 'gpu': 0.157, 'CLOUD': 0.059}",70.33500000000004,70.49200000000003,71.634,73.634
85,TT1,95.0,BESTEFFORT,COMPLETED,gpu,68.422,"{'cpu': 2.414, 'gpu': 0.162, 'CLOUD': 0.059}",70.49200000000003,70.65400000000004,72.422,74.422
86,TT1,44.0,BESTEFFORT,COMPLETED,gpu,69.348,"{'cpu': 1.128, 'gpu': 0.288, 'CLOUD': 0.05}",70.65400000000004,70.94200000000004,73.348,75.348
87,TT2,149.0,BESTEFFORT,COMPLETED,gpu,69.437,"{'cpu': 14.818, 'gpu': 1.128, 'CLOUD': 0.142}",71.54400000000004,72.67200000000004,72.937,74.687
88,TT1,10.0,BESTEFFORT,COMPLETED,gpu,69.539,"{'cpu': 1.532, 'gpu': 0.223, 'CLOUD': 0.057}",70.94200000000004,71.16500000000003,73.539,75.539
89,TT1,28.0,BESTEFFORT,COMPLETED,gpu,70.25,"{'cpu': 1.64, 'gpu': 0.217, 'CLOUD': 0.053}",71.32700000000004,71.54400000000004,74.25,76.25
90,TT1,49.0,BESTEFFORT,COMPLETED,gpu,70.254,"{'cpu': 1.382, 'gpu': 0.162, 'CLOUD': 0.055}",71.16500000000003,71.32700000000004,74.254,76.254
91,TT2,69.0,BESTEFFORT,MISSED,cpu,70.386,"{'cpu': 10.27, 'gpu': 1.375, 'CLOUD': 0.195}",73.641,inf,73.886,75.636
92,TT2,174.0,BESTEFFORT,XCOMPLETED,gpu,70.416,"{'cpu': 11.876, 'gpu': 1.246, 'CLOUD': 0.198}",72.67200000000004,73.91800000000003,73.916,75.666
93,TT1,512.0,BESTEFFORT,COMPLETED,cpu,70.805,"{'cpu': 1.03, 'gpu': 0.245, 'CLOUD': 0.056}",72.611,73.641,74.805,76.805
94,TT2,106.0,BESTEFFORT,MISSED,cpu,70.994,"{'cpu': 13.743, 'gpu': 1.32, 'CLOUD': 0.198}",75.636,inf,74.494,76.244
95,TT2,172.0,BESTEFFORT,MISSED,gpu,71.093,"{'cpu': 11.993, 'gpu': 1.473, 'CLOUD': 0.108}",75.58700000000005,inf,74.593,76.343
96,TT1,146.0,BESTEFFORT,COMPLETED,gpu,71.29,"{'cpu': 2.092, 'gpu': 0.284, 'CLOUD': 0.053}",73.91800000000003,74.20200000000004,75.29,77.29
97,TT1,169.0,BESTEFFORT,COMPLETED,gpu,72.037,"{'cpu': 2.832, 'gpu': 0.247, 'CLOUD': 0.057}",74.20200000000004,74.44900000000004,76.037,78.037
98,TT1,44.0,BESTEFFORT,COMPLETED,gpu,72.303,"{'cpu': 2.379, 'gpu': 0.283, 'CLOUD': 0.051}",74.65700000000004,74.94000000000004,76.303,78.303
99,TT1,10.0,BESTEFFORT,COMPLETED,gpu,72.753,"{'cpu': 1.46, 'gpu': 0.208, 'CLOUD': 0.054}",74.44900000000004,74.65700000000004,76.753,78.753
100,TT1,103.0,BESTEFFORT,COMPLETED,gpu,72.979,"{'cpu': 2.695, 'gpu': 0.283, 'CLOUD': 0.057}",74.94000000000004,75.22300000000004,76.979,78.979
101,TT2,83.0,BESTEFFORT,MISSED,cpu,73.055,"{'cpu': 10.16, 'gpu': 1.008, 'CLOUD': 0.116}",77.819,inf,76.555,78.305
102,TT1,90.0,BESTEFFORT,COMPLETED,gpu,73.318,"{'cpu': 1.03, 'gpu': 0.188, 'CLOUD': 0.055}",75.22300000000004,75.41100000000004,77.318,79.318
103,TT1,13.0,BESTEFFORT,COMPLETED,gpu,73.502,"{'cpu': 2.895, 'gpu': 0.176, 'CLOUD': 0.058}",75.41100000000004,75.58700000000005,77.502,79.502
104,TT2,195.0,BESTEFFORT,XCOMPLETED,gpu,73.577,"{'cpu': 13.59, 'gpu': 1.148, 'CLOUD': 0.119}",77.581,78.729,77.077,78.827
105,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.099,"{'cpu': 2.795, 'gpu': 0.131, 'CLOUD': 0.057}",76.343,76.474,78.099,80.099
106,TT1,7.0,BESTEFFORT,COMPLETED,cpu,74.219,"{'cpu': 1.575, 'gpu': 0.175, 'CLOUD': 0.056}",76.244,77.819,78.219,80.219
107,TT1,126.0,BESTEFFORT,COMPLETED,gpu,74.491,"{'cpu': 1.826, 'gpu': 0.244, 'CLOUD': 0.056}",76.681,76.925,78.491,80.491
108,TT1,214.0,BESTEFFORT,COMPLETED,gpu,74.581,"{'cpu': 2.678, 'gpu': 0.207, 'CLOUD': 0.05}",76.474,76.681,78.581,80.581
109,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,75.124,"{'cpu': 12.999, 'gpu': 1.191, 'CLOUD': 0.112}",78.729,79.92,78.624,80.374
110,TT1,559.0,BESTEFFORT,COMPLETED,gpu,75.343,"{'cpu': 1.553, 'gpu': 0.272, 'CLOUD': 0.058}",76.925,77.197,79.343,81.343
111,TT1,379.0,BESTEFFORT,COMPLETED,gpu,75.755,"{'cpu': 2.415, 'gpu': 0.207, 'CLOUD': 0.053}",77.197,77.404,79.755,81.755
112,TT1,157.0,BESTEFFORT,COMPLETED,gpu,76.255,"{'cpu': 1.853, 'gpu': 0.177, 'CLOUD': 0.056}",77.404,77.581,80.255,82.255
113,TT2,145.0,BESTEFFORT,MISSED,cpu,78.59,"{'cpu': 11.478, 'gpu': 1.219, 'CLOUD': 0.159}",78.59,inf,82.09,83.84
114,TT1,28.0,BESTEFFORT,MISSED,cpu,78.642,"{'cpu': 1.575, 'gpu': 0.173, 'CLOUD': 0.052}",83.84,inf,82.642,84.642
115,TT2,137.0,BESTEFFORT,COMPLETED,gpu,79.213,"{'cpu': 12.967, 'gpu': 1.401, 'CLOUD': 0.188}",79.92,81.321,82.713,84.463
116,TT1,6.0,BESTEFFORT,COMPLETED,gpu,79.604,"{'cpu': 1.096, 'gpu': 0.154, 'CLOUD': 0.055}",81.321,81.475,83.604,85.604
117,TT2,87.0,BESTEFFORT,XCOMPLETED,gpu,79.836,"{'cpu': 14.814, 'gpu': 1.127, 'CLOUD': 0.184}",82.46500000000002,83.59200000000001,83.336,85.086
118,TT2,177.0,BESTEFFORT,MISSED,cpu,80.232,"{'cpu': 13.595, 'gpu': 1.479, 'CLOUD': 0.196}",84.642,inf,83.732,85.482
119,TT1,214.0,BESTEFFORT,COMPLETED,gpu,80.412,"{'cpu': 2.637, 'gpu': 0.156, 'CLOUD': 0.05}",81.475,81.631,84.412,86.412
120,TT1,126.0,BESTEFFORT,COMPLETED,gpu,80.46,"{'cpu': 1.981, 'gpu': 0.245, 'CLOUD': 0.057}",81.631,81.876,84.46,86.46
121,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.543,"{'cpu': 1.663, 'gpu': 0.29, 'CLOUD': 0.053}",81.876,82.16600000000001,84.543,86.543
122,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.586,"{'cpu': 1.591, 'gpu': 0.299, 'CLOUD': 0.051}",82.16600000000001,82.46500000000002,84.586,86.586
123,TT2,117.0,BESTEFFORT,MISSED,cpu,80.701,"{'cpu': 10.92, 'gpu': 1.304, 'CLOUD': 0.136}",85.482,inf,84.201,85.951
124,TT1,559.0,BESTEFFORT,COMPLETED,gpu,80.95,"{'cpu': 2.838, 'gpu': 0.257, 'CLOUD': 0.057}",83.59200000000001,83.84900000000002,84.95,86.95
125,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.487,"{'cpu': 1.01, 'gpu': 0.135, 'CLOUD': 0.05}",83.84900000000002,83.98400000000002,85.487,87.487
126,TT1,214.0,BESTEFFORT,COMPLETED,gpu,81.636,"{'cpu': 2.155, 'gpu': 0.267, 'CLOUD': 0.055}",84.29700000000003,84.56400000000002,85.636,87.636
127,TT1,126.0,BESTEFFORT,COMPLETED,gpu,82.398,"{'cpu': 2.776, 'gpu': 0.186, 'CLOUD': 0.052}",83.98400000000002,84.17000000000003,86.398,88.398
128,TT1,379.0,BESTEFFORT,COMPLETED,gpu,82.578,"{'cpu': 2.249, 'gpu': 0.127, 'CLOUD': 0.054}",84.17000000000003,84.29700000000003,86.578,88.578
129,TT2,157.0,BESTEFFORT,COMPLETED,gpu,83.387,"{'cpu': 14.12, 'gpu': 1.328, 'CLOUD': 0.157}",84.97200000000002,86.30000000000003,86.887,88.637
130,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.864,"{'cpu': 1.402, 'gpu': 0.17, 'CLOUD': 0.053}",84.56400000000002,84.73400000000002,87.864,89.864
131,TT1,126.0,BESTEFFORT,COMPLETED,gpu,83.903,"{'cpu': 2.36, 'gpu': 0.238, 'CLOUD': 0.057}",84.73400000000002,84.97200000000002,87.903,89.903
132,TT2,39.0,BESTEFFORT,XCOMPLETED,gpu,84.092,"{'cpu': 10.651, 'gpu': 1.416, 'CLOUD': 0.116}",86.30000000000003,87.71600000000002,87.592,89.342
133,TT1,6.0,BESTEFFORT,COMPLETED,cpu,85.193,"{'cpu': 2.465, 'gpu': 0.2, 'CLOUD': 0.05}",85.951,88.416,89.193,91.193
134,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,85.414,"{'cpu': 2.509, 'gpu': 0.169, 'CLOUD': 0.059}",88.416,90.925,89.414,91.414
135,TT1,95.0,BESTEFFORT,COMPLETED,gpu,85.56,"{'cpu': 2.872, 'gpu': 0.233, 'CLOUD': 0.051}",87.87600000000002,88.10900000000002,89.56,91.56
136,TT1,512.0,BESTEFFORT,MISSED,cpu,85.719,"{'cpu': 2.864, 'gpu': 0.299, 'CLOUD': 0.052}",90.925,inf,89.719,91.719
137,TT1,6.0,BESTEFFORT,COMPLETED,gpu,85.719,"{'cpu': 2.647, 'gpu': 0.16, 'CLOUD': 0.052}",87.71600000000002,87.87600000000002,89.719,91.719
138,TT1,49.0,BESTEFFORT,COMPLETED,gpu,86.015,"{'cpu': 1.26, 'gpu': 0.278, 'CLOUD': 0.054}",88.62900000000003,88.90700000000004,90.015,92.015
139,TT1,90.0,BESTEFFORT,COMPLETED,gpu,86.106,"{'cpu': 2.565, 'gpu': 0.156, 'CLOUD': 0.054}",88.10900000000002,88.26500000000003,90.106,92.106
140,TT1,95.0,BESTEFFORT,COMPLETED,gpu,86.295,"{'cpu': 2.2, 'gpu': 0.174, 'CLOUD': 0.057}",88.26500000000003,88.43900000000004,90.295,92.295
141,TT1,120.0,BESTEFFORT,COMPLETED,gpu,86.387,"{'cpu': 2.813, 'gpu': 0.19, 'CLOUD': 0.052}",88.43900000000004,88.62900000000003,90.387,92.387
142,TT2,311.0,BESTEFFORT,MISSED,cpu,86.765,"{'cpu': 10.907, 'gpu': 1.103, 'CLOUD': 0.111}",91.719,inf,90.265,92.015
143,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,87.222,"{'cpu': 1.327, 'gpu': 0.298, 'CLOUD': 0.054}",91.30100000000002,91.59900000000002,91.222,93.222
144,TT1,447.0,BESTEFFORT,COMPLETED,gpu,87.74,"{'cpu': 2.461, 'gpu': 0.258, 'CLOUD': 0.056}",88.90700000000004,89.16500000000003,91.74,93.74
145,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.225,"{'cpu': 2.776, 'gpu': 0.272, 'CLOUD': 0.058}",89.16500000000003,89.43700000000004,92.225,94.225
146,TT1,49.0,BESTEFFORT,COMPLETED,gpu,88.226,"{'cpu': 1.495, 'gpu': 0.277, 'CLOUD': 0.054}",89.43700000000004,89.71400000000004,92.226,94.226
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.94,"{'cpu': 1.683, 'gpu': 0.288, 'CLOUD': 0.057}",89.71400000000004,90.00200000000004,92.94,94.94
148,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.357,"{'cpu': 2.366, 'gpu': 0.192, 'CLOUD': 0.057}",90.00200000000004,90.19400000000003,93.357,95.357
149,TT1,120.0,BESTEFFORT,COMPLETED,gpu,89.517,"{'cpu': 1.716, 'gpu': 0.202, 'CLOUD': 0.053}",90.19400000000003,90.39600000000003,93.517,95.517
150,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.778,"{'cpu': 2.598, 'gpu': 0.195, 'CLOUD': 0.051}",90.39600000000003,90.59100000000002,93.778,95.778
151,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.972,"{'cpu': 2.031, 'gpu': 0.124, 'CLOUD': 0.056}",90.59100000000002,90.71500000000002,93.972,95.972
152,TT1,6.0,BESTEFFORT,COMPLETED,gpu,90.183,"{'cpu': 1.12, 'gpu': 0.113, 'CLOUD': 0.055}",90.71500000000002,90.82800000000002,94.183,96.183
