id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
27,TT2,228.0,BESTEFFORT,COMPLETED,gpu,23.765,"{'cpu': 10.037, 'gpu': 1.2, 'CLOUD': 0.141}",24.552,25.752,27.265,29.015
28,TT2,149.0,BESTEFFORT,COMPLETED,gpu,26.043,"{'cpu': 14.914, 'gpu': 1.498, 'CLOUD': 0.101}",26.043,27.541,29.543,31.293
29,TT1,7.0,BESTEFFORT,COMPLETED,gpu,26.88,"{'cpu': 1.413, 'gpu': 0.228, 'CLOUD': 0.059}",27.541,27.769000000000002,30.88,32.879999999999995
30,TT2,230.0,BESTEFFORT,COMPLETED,gpu,28.93,"{'cpu': 11.229, 'gpu': 1.457, 'CLOUD': 0.102}",28.93,30.387,32.43,34.18
31,TT1,16.0,BESTEFFORT,COMPLETED,gpu,30.481,"{'cpu': 1.828, 'gpu': 0.158, 'CLOUD': 0.05}",30.481,30.639000000000003,34.481,36.481
32,TT2,138.0,BESTEFFORT,COMPLETED,gpu,31.659,"{'cpu': 10.681, 'gpu': 1.067, 'CLOUD': 0.107}",31.659,32.726,35.159,36.909
33,TT2,178.0,BESTEFFORT,COMPLETED,gpu,32.871,"{'cpu': 13.396, 'gpu': 1.437, 'CLOUD': 0.129}",32.871,34.308,36.371,38.121
34,TT2,125.0,BESTEFFORT,COMPLETED,gpu,35.313,"{'cpu': 13.346, 'gpu': 1.017, 'CLOUD': 0.13}",35.313,36.330000000000005,38.813,40.563
35,TT1,30.0,BESTEFFORT,COMPLETED,gpu,35.401,"{'cpu': 1.313, 'gpu': 0.2, 'CLOUD': 0.058}",36.330000000000005,36.53000000000001,39.401,41.401
36,TT2,116.0,BESTEFFORT,MISSED,cpu,35.704,"{'cpu': 13.612, 'gpu': 1.36, 'CLOUD': 0.136}",35.704,inf,39.204,40.954
37,TT2,253.0,BESTEFFORT,MISSED,cpu,36.192,"{'cpu': 13.174, 'gpu': 1.04, 'CLOUD': 0.106}",40.954,inf,39.692,41.442
38,TT1,90.0,BESTEFFORT,COMPLETED,gpu,36.756,"{'cpu': 2.398, 'gpu': 0.192, 'CLOUD': 0.057}",36.756,36.948,40.756,42.756
39,TT2,100.0,BESTEFFORT,COMPLETED,gpu,37.268,"{'cpu': 10.176, 'gpu': 1.409, 'CLOUD': 0.134}",37.268,38.677,40.768,42.518
40,TT2,237.0,BESTEFFORT,COMPLETED,gpu,38.726,"{'cpu': 11.917, 'gpu': 1.126, 'CLOUD': 0.138}",38.726,39.852,42.226,43.976
41,TT2,187.0,BESTEFFORT,COMPLETED,gpu,38.822,"{'cpu': 10.527, 'gpu': 1.133, 'CLOUD': 0.172}",39.852,40.985,42.322,44.072
42,TT2,160.0,BESTEFFORT,COMPLETED,gpu,39.192,"{'cpu': 12.15, 'gpu': 1.03, 'CLOUD': 0.172}",40.985,42.015,42.692,44.442
43,TT2,95.0,BESTEFFORT,MISSED,cpu,39.609,"{'cpu': 11.88, 'gpu': 1.239, 'CLOUD': 0.107}",41.442,inf,43.109,44.859
44,TT2,249.0,BESTEFFORT,COMPLETED,gpu,40.231,"{'cpu': 13.703, 'gpu': 1.03, 'CLOUD': 0.132}",42.015,43.045,43.731,45.481
45,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,41.504,"{'cpu': 1.435, 'gpu': 0.244, 'CLOUD': 0.052}",44.859,46.294000000000004,45.504,47.504
46,TT2,135.0,BESTEFFORT,COMPLETED,gpu,41.632,"{'cpu': 12.26, 'gpu': 1.094, 'CLOUD': 0.114}",43.045,44.139,45.132,46.882
47,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.015,"{'cpu': 1.537, 'gpu': 0.148, 'CLOUD': 0.055}",44.139,44.287000000000006,47.015,49.015
48,TT2,210.0,BESTEFFORT,COMPLETED,gpu,43.25,"{'cpu': 10.909, 'gpu': 1.194, 'CLOUD': 0.2}",44.287000000000006,45.48100000000001,46.75,48.5
49,TT2,266.0,BESTEFFORT,COMPLETED,gpu,45.135,"{'cpu': 10.506, 'gpu': 1.437, 'CLOUD': 0.145}",45.48100000000001,46.918000000000006,48.635,50.385
50,TT2,76.0,BESTEFFORT,MISSED,cpu,45.442,"{'cpu': 12.214, 'gpu': 1.229, 'CLOUD': 0.133}",46.294000000000004,inf,48.942,50.692
51,TT1,59.0,BESTEFFORT,COMPLETED,gpu,45.696,"{'cpu': 1.105, 'gpu': 0.142, 'CLOUD': 0.052}",46.918000000000006,47.06000000000001,49.696,51.696
52,TT2,152.0,BESTEFFORT,MISSED,cpu,45.945,"{'cpu': 12.421, 'gpu': 1.021, 'CLOUD': 0.172}",50.692,inf,49.445,51.195
53,TT1,6.0,BESTEFFORT,COMPLETED,gpu,46.275,"{'cpu': 2.911, 'gpu': 0.285, 'CLOUD': 0.059}",47.19600000000001,47.48100000000001,50.275,52.275
54,TT2,211.0,BESTEFFORT,COMPLETED,gpu,46.511,"{'cpu': 11.404, 'gpu': 1.029, 'CLOUD': 0.125}",48.936000000000014,49.96500000000002,50.011,51.761
55,TT1,10.0,BESTEFFORT,COMPLETED,gpu,46.77,"{'cpu': 2.381, 'gpu': 0.136, 'CLOUD': 0.053}",47.06000000000001,47.19600000000001,50.77,52.77
56,TT1,447.0,BESTEFFORT,COMPLETED,gpu,47.083,"{'cpu': 2.225, 'gpu': 0.212, 'CLOUD': 0.051}",47.48100000000001,47.69300000000001,51.083,53.083
57,TT2,103.0,BESTEFFORT,COMPLETED,gpu,47.116,"{'cpu': 12.286, 'gpu': 1.026, 'CLOUD': 0.119}",47.91000000000001,48.936000000000014,50.616,52.366
58,TT1,7.0,BESTEFFORT,COMPLETED,gpu,47.443,"{'cpu': 2.864, 'gpu': 0.217, 'CLOUD': 0.06}",47.69300000000001,47.91000000000001,51.443,53.443
59,TT1,59.0,BESTEFFORT,COMPLETED,gpu,48.738,"{'cpu': 1.801, 'gpu': 0.179, 'CLOUD': 0.055}",49.96500000000002,50.14400000000002,52.738,54.738
60,TT2,278.0,BESTEFFORT,COMPLETED,gpu,51.748,"{'cpu': 11.504, 'gpu': 1.17, 'CLOUD': 0.118}",51.748,52.918,55.248,56.998
61,TT1,103.0,BESTEFFORT,COMPLETED,gpu,53.504,"{'cpu': 2.279, 'gpu': 0.193, 'CLOUD': 0.055}",53.504,53.696999999999996,57.504,59.504
62,TT1,103.0,BESTEFFORT,COMPLETED,gpu,54.985,"{'cpu': 1.988, 'gpu': 0.169, 'CLOUD': 0.052}",54.985,55.153999999999996,58.985,60.985
63,TT1,157.0,BESTEFFORT,COMPLETED,gpu,55.13,"{'cpu': 1.283, 'gpu': 0.153, 'CLOUD': 0.056}",55.153999999999996,55.306999999999995,59.13,61.13
64,TT1,44.0,BESTEFFORT,COMPLETED,gpu,55.495,"{'cpu': 2.2, 'gpu': 0.287, 'CLOUD': 0.053}",55.495,55.782,59.495,61.495
65,TT1,103.0,BESTEFFORT,COMPLETED,gpu,56.534,"{'cpu': 1.799, 'gpu': 0.161, 'CLOUD': 0.059}",56.534,56.695,60.534,62.534
66,TT2,79.0,BESTEFFORT,COMPLETED,gpu,56.639,"{'cpu': 11.63, 'gpu': 1.304, 'CLOUD': 0.198}",56.695,57.999,60.139,61.889
67,TT1,498.0,BESTEFFORT,COMPLETED,gpu,57.441,"{'cpu': 1.187, 'gpu': 0.114, 'CLOUD': 0.052}",57.999,58.113,61.441,63.441
68,TT1,10.0,BESTEFFORT,COMPLETED,cpu,57.616,"{'cpu': 1.509, 'gpu': 0.112, 'CLOUD': 0.057}",57.616,59.125,61.616,63.616
69,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,57.804,"{'cpu': 2.691, 'gpu': 0.26, 'CLOUD': 0.058}",59.125,61.816,61.804,63.804
70,TT1,146.0,BESTEFFORT,COMPLETED,gpu,59.899,"{'cpu': 1.394, 'gpu': 0.249, 'CLOUD': 0.057}",59.899,60.148,63.899,65.899
71,TT1,447.0,BESTEFFORT,COMPLETED,gpu,60.556,"{'cpu': 1.525, 'gpu': 0.162, 'CLOUD': 0.057}",60.556,60.717999999999996,64.556,66.556
72,TT2,138.0,BESTEFFORT,COMPLETED,gpu,60.774,"{'cpu': 14.005, 'gpu': 1.084, 'CLOUD': 0.149}",60.774,61.858000000000004,64.274,66.024
73,TT2,204.0,BESTEFFORT,COMPLETED,gpu,62.093,"{'cpu': 12.401, 'gpu': 1.466, 'CLOUD': 0.162}",62.093,63.559000000000005,65.593,67.343
74,TT2,289.0,BESTEFFORT,COMPLETED,gpu,62.809,"{'cpu': 10.461, 'gpu': 1.498, 'CLOUD': 0.165}",63.559000000000005,65.057,66.309,68.059
75,TT2,209.0,BESTEFFORT,COMPLETED,gpu,63.962,"{'cpu': 14.387, 'gpu': 1.498, 'CLOUD': 0.176}",65.057,66.555,67.462,69.212
76,TT1,6.0,BESTEFFORT,COMPLETED,cpu,64.196,"{'cpu': 2.346, 'gpu': 0.195, 'CLOUD': 0.058}",64.196,66.542,68.196,70.196
77,TT1,387.0,BESTEFFORT,COMPLETED,cpu,64.577,"{'cpu': 1.653, 'gpu': 0.27, 'CLOUD': 0.057}",66.542,68.19500000000001,68.577,70.577
78,TT2,114.0,BESTEFFORT,COMPLETED,gpu,64.954,"{'cpu': 12.546, 'gpu': 1.438, 'CLOUD': 0.12}",66.555,67.99300000000001,68.454,70.204
79,TT2,191.0,BESTEFFORT,XCOMPLETED,gpu,65.219,"{'cpu': 14.933, 'gpu': 1.108, 'CLOUD': 0.145}",67.99300000000001,69.10100000000001,68.719,70.469
80,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,65.231,"{'cpu': 1.844, 'gpu': 0.249, 'CLOUD': 0.053}",68.19500000000001,70.039,69.231,71.231
81,TT2,274.0,BESTEFFORT,MISSED,cpu,65.75,"{'cpu': 13.095, 'gpu': 1.181, 'CLOUD': 0.136}",70.039,inf,69.25,71.0
82,TT1,90.0,BESTEFFORT,COMPLETED,gpu,66.559,"{'cpu': 1.956, 'gpu': 0.211, 'CLOUD': 0.055}",69.10100000000001,69.31200000000001,70.559,72.559
83,TT2,146.0,BESTEFFORT,XCOMPLETED,gpu,66.798,"{'cpu': 12.701, 'gpu': 1.308, 'CLOUD': 0.132}",69.64900000000002,70.95700000000002,70.298,72.048
84,TT1,16.0,BESTEFFORT,COMPLETED,gpu,67.036,"{'cpu': 1.883, 'gpu': 0.229, 'CLOUD': 0.058}",69.42000000000002,69.64900000000002,71.036,73.036
85,TT1,44.0,BESTEFFORT,COMPLETED,gpu,67.263,"{'cpu': 2.52, 'gpu': 0.108, 'CLOUD': 0.053}",69.31200000000001,69.42000000000002,71.263,73.263
86,TT1,95.0,BESTEFFORT,COMPLETED,gpu,70.467,"{'cpu': 1.908, 'gpu': 0.104, 'CLOUD': 0.056}",70.95700000000002,71.06100000000002,74.467,76.467
87,TT2,163.0,BESTEFFORT,COMPLETED,gpu,71.018,"{'cpu': 12.315, 'gpu': 1.409, 'CLOUD': 0.17}",71.06100000000002,72.47000000000003,74.518,76.268
88,TT2,176.0,BESTEFFORT,COMPLETED,gpu,71.093,"{'cpu': 12.703, 'gpu': 1.014, 'CLOUD': 0.186}",72.47000000000003,73.48400000000002,74.593,76.343
89,TT1,447.0,BESTEFFORT,COMPLETED,cpu,71.387,"{'cpu': 1.731, 'gpu': 0.152, 'CLOUD': 0.056}",71.387,73.118,75.387,77.387
90,TT1,214.0,BESTEFFORT,COMPLETED,cpu,71.458,"{'cpu': 1.488, 'gpu': 0.242, 'CLOUD': 0.057}",73.118,74.606,75.458,77.458
91,TT1,16.0,BESTEFFORT,COMPLETED,gpu,71.695,"{'cpu': 2.842, 'gpu': 0.143, 'CLOUD': 0.051}",73.48400000000002,73.62700000000002,75.695,77.695
92,TT2,127.0,BESTEFFORT,MISSED,cpu,71.729,"{'cpu': 10.871, 'gpu': 1.461, 'CLOUD': 0.143}",76.92399999999999,inf,75.229,76.979
93,TT2,168.0,BESTEFFORT,MISSED,cpu,71.981,"{'cpu': 12.821, 'gpu': 1.192, 'CLOUD': 0.182}",76.979,inf,75.481,77.231
94,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,72.234,"{'cpu': 2.318, 'gpu': 0.22, 'CLOUD': 0.057}",74.606,76.92399999999999,76.234,78.234
95,TT1,49.0,BESTEFFORT,COMPLETED,gpu,72.636,"{'cpu': 1.489, 'gpu': 0.217, 'CLOUD': 0.059}",73.62700000000002,73.84400000000002,76.636,78.636
96,TT1,146.0,BESTEFFORT,COMPLETED,gpu,72.784,"{'cpu': 2.36, 'gpu': 0.238, 'CLOUD': 0.059}",73.84400000000002,74.08200000000002,76.784,78.784
97,TT1,387.0,BESTEFFORT,COMPLETED,gpu,73.569,"{'cpu': 1.703, 'gpu': 0.268, 'CLOUD': 0.054}",74.08200000000002,74.35000000000002,77.569,79.569
98,TT2,74.0,BESTEFFORT,COMPLETED,gpu,73.754,"{'cpu': 11.402, 'gpu': 1.056, 'CLOUD': 0.122}",74.35000000000002,75.40600000000002,77.254,79.004
99,TT1,10.0,BESTEFFORT,COMPLETED,gpu,74.009,"{'cpu': 1.548, 'gpu': 0.221, 'CLOUD': 0.057}",75.40600000000002,75.62700000000002,78.009,80.009
100,TT1,559.0,BESTEFFORT,COMPLETED,gpu,74.314,"{'cpu': 1.703, 'gpu': 0.27, 'CLOUD': 0.059}",75.85300000000002,76.12300000000002,78.314,80.314
101,TT1,447.0,BESTEFFORT,COMPLETED,gpu,74.725,"{'cpu': 2.524, 'gpu': 0.226, 'CLOUD': 0.053}",75.62700000000002,75.85300000000002,78.725,80.725
102,TT2,123.0,BESTEFFORT,COMPLETED,gpu,75.293,"{'cpu': 11.334, 'gpu': 1.142, 'CLOUD': 0.114}",77.23600000000002,78.37800000000001,78.793,80.543
103,TT1,6.0,BESTEFFORT,COMPLETED,gpu,75.45,"{'cpu': 1.304, 'gpu': 0.284, 'CLOUD': 0.06}",76.12300000000002,76.40700000000002,79.45,81.45
104,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.496,"{'cpu': 2.388, 'gpu': 0.156, 'CLOUD': 0.057}",76.40700000000002,76.56300000000003,79.496,81.496
105,TT1,13.0,BESTEFFORT,COMPLETED,gpu,76.16,"{'cpu': 1.731, 'gpu': 0.142, 'CLOUD': 0.05}",76.56300000000003,76.70500000000003,80.16,82.16
106,TT1,157.0,BESTEFFORT,COMPLETED,gpu,76.245,"{'cpu': 2.103, 'gpu': 0.289, 'CLOUD': 0.052}",76.70500000000003,76.99400000000003,80.245,82.245
107,TT1,6.0,BESTEFFORT,COMPLETED,gpu,76.425,"{'cpu': 1.362, 'gpu': 0.1, 'CLOUD': 0.051}",76.99400000000003,77.09400000000002,80.425,82.425
108,TT1,44.0,BESTEFFORT,COMPLETED,gpu,76.723,"{'cpu': 2.834, 'gpu': 0.142, 'CLOUD': 0.059}",77.09400000000002,77.23600000000002,80.723,82.723
109,TT1,120.0,BESTEFFORT,COMPLETED,cpu,76.915,"{'cpu': 2.369, 'gpu': 0.128, 'CLOUD': 0.051}",77.231,79.6,80.915,82.915
110,TT2,171.0,BESTEFFORT,MISSED,cpu,77.202,"{'cpu': 12.089, 'gpu': 1.332, 'CLOUD': 0.131}",79.6,inf,80.702,82.452
111,TT1,157.0,BESTEFFORT,COMPLETED,gpu,77.298,"{'cpu': 2.378, 'gpu': 0.217, 'CLOUD': 0.051}",78.37800000000001,78.59500000000001,81.298,83.298
112,TT2,115.0,BESTEFFORT,COMPLETED,gpu,77.998,"{'cpu': 14.135, 'gpu': 1.492, 'CLOUD': 0.15}",78.59500000000001,80.08700000000002,81.498,83.248
113,TT2,300.0,BESTEFFORT,COMPLETED,gpu,78.472,"{'cpu': 12.551, 'gpu': 1.07, 'CLOUD': 0.109}",80.08700000000002,81.15700000000001,81.972,83.722
114,TT2,194.0,BESTEFFORT,MISSED,cpu,79.3,"{'cpu': 14.511, 'gpu': 1.326, 'CLOUD': 0.182}",84.111,inf,82.8,84.55
115,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,79.337,"{'cpu': 1.659, 'gpu': 0.101, 'CLOUD': 0.054}",82.452,84.111,83.337,85.337
116,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.802,"{'cpu': 1.422, 'gpu': 0.151, 'CLOUD': 0.059}",81.15700000000001,81.308,83.802,85.802
117,TT1,157.0,BESTEFFORT,COMPLETED,gpu,79.954,"{'cpu': 2.288, 'gpu': 0.297, 'CLOUD': 0.059}",81.308,81.605,83.954,85.954
118,TT2,64.0,BESTEFFORT,MISSED,cpu,80.106,"{'cpu': 12.627, 'gpu': 1.172, 'CLOUD': 0.144}",84.55,inf,83.606,85.356
119,TT2,205.0,BESTEFFORT,COMPLETED,gpu,80.359,"{'cpu': 10.42, 'gpu': 1.056, 'CLOUD': 0.133}",81.605,82.661,83.859,85.609
120,TT1,90.0,BESTEFFORT,COMPLETED,gpu,80.658,"{'cpu': 1.362, 'gpu': 0.184, 'CLOUD': 0.054}",82.661,82.845,84.658,86.658
121,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,80.819,"{'cpu': 1.952, 'gpu': 0.238, 'CLOUD': 0.054}",84.65499999999999,84.89299999999999,84.819,86.819
122,TT1,90.0,BESTEFFORT,COMPLETED,gpu,80.909,"{'cpu': 1.908, 'gpu': 0.133, 'CLOUD': 0.06}",82.845,82.978,84.909,86.909
123,TT1,498.0,BESTEFFORT,COMPLETED,gpu,81.353,"{'cpu': 2.014, 'gpu': 0.135, 'CLOUD': 0.054}",82.978,83.113,85.353,87.353
124,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.431,"{'cpu': 1.755, 'gpu': 0.234, 'CLOUD': 0.05}",83.113,83.347,85.431,87.431
125,TT1,6.0,BESTEFFORT,COMPLETED,gpu,81.494,"{'cpu': 2.631, 'gpu': 0.139, 'CLOUD': 0.06}",83.347,83.48599999999999,85.494,87.494
126,TT1,6.0,BESTEFFORT,COMPLETED,gpu,82.031,"{'cpu': 1.211, 'gpu': 0.211, 'CLOUD': 0.052}",83.48599999999999,83.69699999999999,86.031,88.031
127,TT1,157.0,BESTEFFORT,COMPLETED,gpu,82.62,"{'cpu': 1.637, 'gpu': 0.208, 'CLOUD': 0.056}",83.69699999999999,83.90499999999999,86.62,88.62
128,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.778,"{'cpu': 2.943, 'gpu': 0.149, 'CLOUD': 0.051}",83.90499999999999,84.05399999999999,86.778,88.778
129,TT1,90.0,BESTEFFORT,COMPLETED,gpu,82.917,"{'cpu': 2.858, 'gpu': 0.192, 'CLOUD': 0.052}",84.05399999999999,84.24599999999998,86.917,88.917
130,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.082,"{'cpu': 2.797, 'gpu': 0.186, 'CLOUD': 0.059}",84.24599999999998,84.43199999999999,87.082,89.082
131,TT2,145.0,BESTEFFORT,MISSED,cpu,83.585,"{'cpu': 13.298, 'gpu': 1.231, 'CLOUD': 0.103}",87.725,inf,87.085,88.835
132,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.693,"{'cpu': 1.988, 'gpu': 0.223, 'CLOUD': 0.05}",84.43199999999999,84.65499999999999,87.693,89.693
133,TT1,44.0,BESTEFFORT,COMPLETED,cpu,83.933,"{'cpu': 2.369, 'gpu': 0.29, 'CLOUD': 0.052}",85.356,87.725,87.933,89.933
134,TT2,125.0,BESTEFFORT,MISSED,cpu,83.989,"{'cpu': 13.148, 'gpu': 1.365, 'CLOUD': 0.146}",88.835,inf,87.489,89.239
135,TT1,512.0,BESTEFFORT,COMPLETED,gpu,84.275,"{'cpu': 2.532, 'gpu': 0.196, 'CLOUD': 0.059}",84.89299999999999,85.08899999999998,88.275,90.275
136,TT1,49.0,BESTEFFORT,COMPLETED,gpu,84.323,"{'cpu': 2.893, 'gpu': 0.103, 'CLOUD': 0.055}",85.08899999999998,85.19199999999998,88.323,90.323
137,TT1,447.0,BESTEFFORT,COMPLETED,gpu,84.394,"{'cpu': 1.36, 'gpu': 0.195, 'CLOUD': 0.055}",85.19199999999998,85.38699999999997,88.394,90.394
138,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.471,"{'cpu': 1.994, 'gpu': 0.103, 'CLOUD': 0.058}",85.38699999999997,85.48999999999997,88.471,90.471
139,TT1,95.0,BESTEFFORT,COMPLETED,gpu,84.64,"{'cpu': 1.408, 'gpu': 0.299, 'CLOUD': 0.052}",85.77399999999997,86.07299999999998,88.64,90.64
140,TT1,447.0,BESTEFFORT,COMPLETED,gpu,85.053,"{'cpu': 2.415, 'gpu': 0.284, 'CLOUD': 0.058}",85.48999999999997,85.77399999999997,89.053,91.053
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.523,"{'cpu': 2.895, 'gpu': 0.283, 'CLOUD': 0.051}",86.20699999999998,86.48999999999998,89.523,91.523
142,TT1,387.0,BESTEFFORT,COMPLETED,gpu,85.715,"{'cpu': 2.273, 'gpu': 0.134, 'CLOUD': 0.056}",86.07299999999998,86.20699999999998,89.715,91.715
143,TT2,157.0,BESTEFFORT,COMPLETED,gpu,85.857,"{'cpu': 14.4, 'gpu': 1.278, 'CLOUD': 0.125}",87.66199999999998,88.93999999999998,89.357,91.107
144,TT2,229.0,BESTEFFORT,COMPLETED,gpu,86.085,"{'cpu': 13.181, 'gpu': 1.172, 'CLOUD': 0.111}",86.48999999999998,87.66199999999998,89.585,91.335
145,TT1,498.0,BESTEFFORT,COMPLETED,gpu,86.524,"{'cpu': 2.283, 'gpu': 0.15, 'CLOUD': 0.056}",88.93999999999998,89.08999999999999,90.524,92.524
146,TT1,6.0,BESTEFFORT,COMPLETED,gpu,86.556,"{'cpu': 2.467, 'gpu': 0.162, 'CLOUD': 0.059}",89.243,89.405,90.556,92.556
147,TT1,16.0,BESTEFFORT,COMPLETED,gpu,86.568,"{'cpu': 2.947, 'gpu': 0.234, 'CLOUD': 0.06}",89.405,89.639,90.568,92.568
148,TT1,7.0,BESTEFFORT,COMPLETED,cpu,87.003,"{'cpu': 1.488, 'gpu': 0.149, 'CLOUD': 0.057}",89.239,90.727,91.003,93.003
149,TT1,447.0,BESTEFFORT,COMPLETED,gpu,87.252,"{'cpu': 1.548, 'gpu': 0.153, 'CLOUD': 0.059}",89.08999999999999,89.243,91.252,93.252
150,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,87.628,"{'cpu': 1.537, 'gpu': 0.275, 'CLOUD': 0.053}",90.727,92.26400000000001,91.628,93.628
151,TT2,196.0,BESTEFFORT,MISSED,cpu,87.882,"{'cpu': 12.733, 'gpu': 1.43, 'CLOUD': 0.19}",92.26400000000001,inf,91.382,93.132
152,TT1,146.0,BESTEFFORT,COMPLETED,gpu,87.921,"{'cpu': 2.95, 'gpu': 0.273, 'CLOUD': 0.057}",89.898,90.17099999999999,91.921,93.921
153,TT1,447.0,BESTEFFORT,COMPLETED,gpu,88.03,"{'cpu': 1.45, 'gpu': 0.259, 'CLOUD': 0.055}",89.639,89.898,92.03,94.03
