id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
45,TT2,77.0,BESTEFFORT,MISSED,cpu,43.173,"{'cpu': 14.424, 'gpu': 1.442, 'CLOUD': 0.116}",48.383,inf,46.673,48.423
46,TT2,98.0,BESTEFFORT,COMPLETED,gpu,43.289,"{'cpu': 11.915, 'gpu': 1.273, 'CLOUD': 0.117}",44.681999999999995,45.955,46.789,48.539
47,TT1,90.0,BESTEFFORT,COMPLETED,gpu,47.806,"{'cpu': 2.565, 'gpu': 0.131, 'CLOUD': 0.059}",47.806,47.937,51.806,53.806
48,TT2,358.0,BESTEFFORT,COMPLETED,gpu,47.904,"{'cpu': 12.406, 'gpu': 1.029, 'CLOUD': 0.142}",47.937,48.965999999999994,51.404,53.154
49,TT2,187.0,BESTEFFORT,COMPLETED,gpu,49.95,"{'cpu': 11.027, 'gpu': 1.212, 'CLOUD': 0.14}",49.95,51.162000000000006,53.45,55.2
50,TT1,512.0,BESTEFFORT,COMPLETED,gpu,50.086,"{'cpu': 1.97, 'gpu': 0.216, 'CLOUD': 0.051}",51.162000000000006,51.37800000000001,54.086,56.086
51,TT1,559.0,BESTEFFORT,COMPLETED,cpu,50.324,"{'cpu': 2.366, 'gpu': 0.283, 'CLOUD': 0.056}",50.324,52.69,54.324,56.324
52,TT2,100.0,BESTEFFORT,MISSED,cpu,50.417,"{'cpu': 13.372, 'gpu': 1.346, 'CLOUD': 0.182}",52.69,inf,53.917,55.667
53,TT1,512.0,BESTEFFORT,COMPLETED,gpu,51.103,"{'cpu': 2.318, 'gpu': 0.163, 'CLOUD': 0.05}",51.37800000000001,51.541000000000004,55.103,57.103
54,TT2,178.0,BESTEFFORT,COMPLETED,gpu,51.99,"{'cpu': 10.669, 'gpu': 1.361, 'CLOUD': 0.195}",51.99,53.351,55.49,57.24
55,TT2,115.0,BESTEFFORT,COMPLETED,gpu,53.407,"{'cpu': 11.262, 'gpu': 1.401, 'CLOUD': 0.124}",53.407,54.808,56.907,58.657
56,TT1,7.0,BESTEFFORT,COMPLETED,gpu,53.753,"{'cpu': 2.318, 'gpu': 0.271, 'CLOUD': 0.058}",54.808,55.079,57.753,59.753
57,TT1,30.0,BESTEFFORT,COMPLETED,gpu,55.536,"{'cpu': 1.75, 'gpu': 0.174, 'CLOUD': 0.052}",55.536,55.71,59.536,61.536
58,TT1,44.0,BESTEFFORT,COMPLETED,gpu,56.203,"{'cpu': 2.407, 'gpu': 0.19, 'CLOUD': 0.056}",56.203,56.393,60.203,62.203
59,TT1,169.0,BESTEFFORT,COMPLETED,gpu,57.064,"{'cpu': 1.843, 'gpu': 0.194, 'CLOUD': 0.055}",57.064,57.258,61.064,63.064
60,TT1,90.0,BESTEFFORT,COMPLETED,gpu,60.88,"{'cpu': 1.663, 'gpu': 0.159, 'CLOUD': 0.053}",60.88,61.039,64.88,66.88
61,TT1,387.0,BESTEFFORT,COMPLETED,gpu,61.272,"{'cpu': 1.134, 'gpu': 0.166, 'CLOUD': 0.052}",61.272,61.437999999999995,65.27199999999999,67.27199999999999
62,TT2,225.0,BESTEFFORT,COMPLETED,gpu,61.838,"{'cpu': 14.929, 'gpu': 1.338, 'CLOUD': 0.166}",61.838,63.176,65.338,67.088
63,TT1,126.0,BESTEFFORT,COMPLETED,cpu,62.208,"{'cpu': 1.006, 'gpu': 0.186, 'CLOUD': 0.06}",62.208,63.214,66.208,68.208
64,TT2,263.0,BESTEFFORT,COMPLETED,gpu,63.094,"{'cpu': 13.169, 'gpu': 1.259, 'CLOUD': 0.169}",63.176,64.435,66.594,68.344
65,TT2,205.0,BESTEFFORT,COMPLETED,gpu,63.251,"{'cpu': 10.782, 'gpu': 1.265, 'CLOUD': 0.156}",64.435,65.7,66.751,68.501
66,TT2,71.0,BESTEFFORT,MISSED,cpu,64.404,"{'cpu': 13.059, 'gpu': 1.241, 'CLOUD': 0.121}",64.404,inf,67.904,69.654
67,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.525,"{'cpu': 2.895, 'gpu': 0.166, 'CLOUD': 0.056}",65.7,65.866,68.525,70.525
68,TT2,186.0,BESTEFFORT,MISSED,cpu,65.503,"{'cpu': 14.814, 'gpu': 1.195, 'CLOUD': 0.142}",69.654,inf,69.003,70.753
69,TT1,169.0,BESTEFFORT,COMPLETED,gpu,65.691,"{'cpu': 2.269, 'gpu': 0.146, 'CLOUD': 0.056}",65.866,66.012,69.691,71.691
70,TT2,241.0,BESTEFFORT,COMPLETED,gpu,66.103,"{'cpu': 12.564, 'gpu': 1.203, 'CLOUD': 0.121}",66.103,67.306,69.603,71.353
71,TT2,195.0,BESTEFFORT,COMPLETED,gpu,66.293,"{'cpu': 14.908, 'gpu': 1.236, 'CLOUD': 0.159}",67.306,68.542,69.793,71.543
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.049,"{'cpu': 1.282, 'gpu': 0.106, 'CLOUD': 0.06}",68.542,68.648,71.049,73.049
73,TT1,512.0,BESTEFFORT,COMPLETED,gpu,67.266,"{'cpu': 1.715, 'gpu': 0.12, 'CLOUD': 0.055}",68.648,68.768,71.266,73.266
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.506,"{'cpu': 1.151, 'gpu': 0.143, 'CLOUD': 0.053}",68.768,68.911,71.506,73.506
75,TT1,95.0,BESTEFFORT,COMPLETED,gpu,67.604,"{'cpu': 1.433, 'gpu': 0.238, 'CLOUD': 0.057}",68.911,69.149,71.604,73.604
76,TT2,125.0,BESTEFFORT,COMPLETED,gpu,67.858,"{'cpu': 10.442, 'gpu': 1.238, 'CLOUD': 0.194}",69.149,70.387,71.358,73.108
77,TT2,198.0,BESTEFFORT,XCOMPLETED,gpu,68.92,"{'cpu': 11.604, 'gpu': 1.021, 'CLOUD': 0.147}",71.86800000000001,72.88900000000001,72.42,74.17
78,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,69.022,"{'cpu': 1.748, 'gpu': 0.263, 'CLOUD': 0.053}",71.893,73.641,73.022,75.022
79,TT1,49.0,BESTEFFORT,COMPLETED,gpu,69.032,"{'cpu': 2.866, 'gpu': 0.206, 'CLOUD': 0.052}",70.387,70.593,73.032,75.032
80,TT1,90.0,BESTEFFORT,COMPLETED,cpu,69.484,"{'cpu': 1.14, 'gpu': 0.124, 'CLOUD': 0.055}",70.753,71.893,73.484,75.484
81,TT1,214.0,BESTEFFORT,COMPLETED,gpu,69.733,"{'cpu': 2.299, 'gpu': 0.106, 'CLOUD': 0.058}",70.593,70.699,73.733,75.733
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.06,"{'cpu': 1.684, 'gpu': 0.218, 'CLOUD': 0.059}",70.699,70.917,74.06,76.06
83,TT1,28.0,BESTEFFORT,COMPLETED,gpu,70.253,"{'cpu': 1.173, 'gpu': 0.131, 'CLOUD': 0.051}",70.917,71.048,74.253,76.253
84,TT1,447.0,BESTEFFORT,COMPLETED,gpu,70.402,"{'cpu': 2.31, 'gpu': 0.17, 'CLOUD': 0.052}",71.048,71.218,74.402,76.402
85,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,70.402,"{'cpu': 11.387, 'gpu': 1.075, 'CLOUD': 0.134}",72.88900000000001,73.96400000000001,73.902,75.652
86,TT1,126.0,BESTEFFORT,COMPLETED,gpu,70.549,"{'cpu': 1.682, 'gpu': 0.247, 'CLOUD': 0.056}",71.218,71.465,74.549,76.549
87,TT1,379.0,BESTEFFORT,COMPLETED,gpu,70.654,"{'cpu': 1.663, 'gpu': 0.283, 'CLOUD': 0.057}",71.465,71.748,74.654,76.654
88,TT1,28.0,BESTEFFORT,COMPLETED,gpu,71.199,"{'cpu': 1.103, 'gpu': 0.12, 'CLOUD': 0.052}",71.748,71.86800000000001,75.199,77.199
89,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,71.869,"{'cpu': 2.623, 'gpu': 0.228, 'CLOUD': 0.056}",73.641,76.26400000000001,75.869,77.869
90,TT1,30.0,BESTEFFORT,COMPLETED,gpu,72.028,"{'cpu': 1.282, 'gpu': 0.125, 'CLOUD': 0.057}",73.96400000000001,74.08900000000001,76.028,78.028
91,TT1,498.0,BESTEFFORT,COMPLETED,gpu,72.16,"{'cpu': 2.735, 'gpu': 0.285, 'CLOUD': 0.058}",74.43700000000001,74.72200000000001,76.16,78.16
92,TT1,44.0,BESTEFFORT,COMPLETED,gpu,72.719,"{'cpu': 2.384, 'gpu': 0.176, 'CLOUD': 0.056}",74.26100000000001,74.43700000000001,76.719,78.719
93,TT2,296.0,BESTEFFORT,MISSED,cpu,72.889,"{'cpu': 14.186, 'gpu': 1.158, 'CLOUD': 0.159}",76.26400000000001,inf,76.389,78.139
94,TT1,126.0,BESTEFFORT,COMPLETED,gpu,73.515,"{'cpu': 1.511, 'gpu': 0.172, 'CLOUD': 0.054}",74.08900000000001,74.26100000000001,77.515,79.515
95,TT2,242.0,BESTEFFORT,COMPLETED,gpu,73.809,"{'cpu': 11.707, 'gpu': 1.289, 'CLOUD': 0.183}",74.72200000000001,76.01100000000001,77.309,79.059
96,TT2,195.0,BESTEFFORT,MISSED,cpu,74.418,"{'cpu': 13.17, 'gpu': 1.456, 'CLOUD': 0.179}",78.139,inf,77.918,79.668
97,TT1,28.0,BESTEFFORT,COMPLETED,gpu,74.467,"{'cpu': 2.976, 'gpu': 0.183, 'CLOUD': 0.06}",76.01100000000001,76.19400000000002,78.467,80.467
98,TT1,379.0,BESTEFFORT,COMPLETED,gpu,74.773,"{'cpu': 2.861, 'gpu': 0.214, 'CLOUD': 0.055}",76.19400000000002,76.40800000000002,78.773,80.773
99,TT2,159.0,BESTEFFORT,COMPLETED,gpu,74.84,"{'cpu': 11.027, 'gpu': 1.335, 'CLOUD': 0.174}",76.40800000000002,77.74300000000001,78.34,80.09
100,TT2,120.0,BESTEFFORT,MISSED,cpu,74.979,"{'cpu': 12.132, 'gpu': 1.457, 'CLOUD': 0.128}",79.668,inf,78.479,80.229
101,TT1,120.0,BESTEFFORT,COMPLETED,gpu,75.087,"{'cpu': 2.384, 'gpu': 0.135, 'CLOUD': 0.052}",77.74300000000001,77.87800000000001,79.087,81.087
102,TT1,49.0,BESTEFFORT,COMPLETED,gpu,75.664,"{'cpu': 2.454, 'gpu': 0.279, 'CLOUD': 0.054}",77.87800000000001,78.15700000000001,79.664,81.664
103,TT2,61.0,BESTEFFORT,MISSED,cpu,75.735,"{'cpu': 10.877, 'gpu': 1.409, 'CLOUD': 0.171}",80.229,inf,79.235,80.985
104,TT1,146.0,BESTEFFORT,COMPLETED,gpu,75.795,"{'cpu': 2.265, 'gpu': 0.166, 'CLOUD': 0.05}",78.15700000000001,78.32300000000001,79.795,81.795
105,TT2,53.0,BESTEFFORT,XCOMPLETED,gpu,75.851,"{'cpu': 13.476, 'gpu': 1.051, 'CLOUD': 0.191}",78.32300000000001,79.37400000000001,79.351,81.101
106,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,76.604,"{'cpu': 14.289, 'gpu': 1.231, 'CLOUD': 0.117}",79.495,80.726,80.104,81.854
107,TT1,13.0,BESTEFFORT,COMPLETED,gpu,77.151,"{'cpu': 1.317, 'gpu': 0.121, 'CLOUD': 0.054}",79.37400000000001,79.495,81.151,83.151
108,TT2,169.0,BESTEFFORT,MISSED,cpu,77.264,"{'cpu': 14.268, 'gpu': 1.459, 'CLOUD': 0.113}",80.985,inf,80.764,82.514
109,TT1,44.0,BESTEFFORT,COMPLETED,gpu,77.28,"{'cpu': 2.055, 'gpu': 0.159, 'CLOUD': 0.056}",80.726,80.885,81.28,83.28
110,TT1,103.0,BESTEFFORT,COMPLETED,gpu,77.455,"{'cpu': 2.278, 'gpu': 0.197, 'CLOUD': 0.058}",80.994,81.191,81.455,83.455
111,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,77.813,"{'cpu': 2.167, 'gpu': 0.29, 'CLOUD': 0.053}",82.406,82.69600000000001,81.813,83.813
112,TT1,169.0,BESTEFFORT,COMPLETED,gpu,78.045,"{'cpu': 2.759, 'gpu': 0.109, 'CLOUD': 0.054}",80.885,80.994,82.045,84.045
113,TT2,128.0,BESTEFFORT,MISSED,cpu,78.413,"{'cpu': 13.438, 'gpu': 1.322, 'CLOUD': 0.192}",82.514,inf,81.913,83.663
114,TT1,10.0,BESTEFFORT,COMPLETED,gpu,78.817,"{'cpu': 1.488, 'gpu': 0.186, 'CLOUD': 0.058}",81.191,81.37700000000001,82.817,84.817
115,TT1,103.0,BESTEFFORT,COMPLETED,gpu,79.153,"{'cpu': 1.828, 'gpu': 0.189, 'CLOUD': 0.05}",81.66400000000002,81.85300000000001,83.153,85.153
116,TT1,146.0,BESTEFFORT,COMPLETED,gpu,80.366,"{'cpu': 2.26, 'gpu': 0.135, 'CLOUD': 0.057}",81.37700000000001,81.51200000000001,84.366,86.366
117,TT1,447.0,BESTEFFORT,COMPLETED,gpu,80.583,"{'cpu': 1.707, 'gpu': 0.152, 'CLOUD': 0.059}",81.51200000000001,81.66400000000002,84.583,86.583
118,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,80.806,"{'cpu': 1.434, 'gpu': 0.299, 'CLOUD': 0.051}",83.663,85.097,84.806,86.806
119,TT1,49.0,BESTEFFORT,COMPLETED,gpu,80.932,"{'cpu': 2.438, 'gpu': 0.237, 'CLOUD': 0.059}",81.85300000000001,82.09,84.932,86.932
120,TT1,103.0,BESTEFFORT,COMPLETED,gpu,81.052,"{'cpu': 1.969, 'gpu': 0.174, 'CLOUD': 0.055}",82.09,82.26400000000001,85.052,87.052
121,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.379,"{'cpu': 2.984, 'gpu': 0.142, 'CLOUD': 0.058}",82.26400000000001,82.406,85.379,87.379
122,TT2,166.0,BESTEFFORT,COMPLETED,gpu,81.615,"{'cpu': 10.718, 'gpu': 1.191, 'CLOUD': 0.146}",83.20100000000001,84.39200000000001,85.115,86.865
123,TT1,16.0,BESTEFFORT,COMPLETED,gpu,81.86,"{'cpu': 1.158, 'gpu': 0.225, 'CLOUD': 0.052}",82.69600000000001,82.921,85.86,87.86
124,TT1,169.0,BESTEFFORT,COMPLETED,gpu,82.674,"{'cpu': 2.238, 'gpu': 0.122, 'CLOUD': 0.059}",82.921,83.043,86.674,88.674
125,TT1,95.0,BESTEFFORT,COMPLETED,gpu,82.689,"{'cpu': 1.825, 'gpu': 0.158, 'CLOUD': 0.054}",83.043,83.20100000000001,86.689,88.689
126,TT1,30.0,BESTEFFORT,COMPLETED,gpu,83.667,"{'cpu': 2.579, 'gpu': 0.199, 'CLOUD': 0.05}",84.39200000000001,84.59100000000001,87.667,89.667
127,TT1,559.0,BESTEFFORT,COMPLETED,cpu,83.709,"{'cpu': 1.841, 'gpu': 0.299, 'CLOUD': 0.056}",85.097,86.93799999999999,87.709,89.709
128,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.946,"{'cpu': 2.645, 'gpu': 0.212, 'CLOUD': 0.058}",84.59100000000001,84.80300000000001,87.946,89.946
129,TT2,208.0,BESTEFFORT,COMPLETED,gpu,84.384,"{'cpu': 13.337, 'gpu': 1.369, 'CLOUD': 0.136}",84.909,86.278,87.884,89.634
130,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.561,"{'cpu': 1.719, 'gpu': 0.106, 'CLOUD': 0.059}",84.80300000000001,84.909,88.561,90.561
131,TT2,138.0,BESTEFFORT,COMPLETED,gpu,84.845,"{'cpu': 14.942, 'gpu': 1.211, 'CLOUD': 0.142}",86.278,87.489,88.345,90.095
132,TT1,379.0,BESTEFFORT,COMPLETED,cpu,85.074,"{'cpu': 1.828, 'gpu': 0.168, 'CLOUD': 0.06}",86.93799999999999,88.76599999999999,89.074,91.074
133,TT2,141.0,BESTEFFORT,MISSED,cpu,85.123,"{'cpu': 14.686, 'gpu': 1.172, 'CLOUD': 0.183}",88.76599999999999,inf,88.623,90.373
134,TT2,66.0,BESTEFFORT,MISSED,cpu,85.199,"{'cpu': 10.476, 'gpu': 1.385, 'CLOUD': 0.125}",90.373,inf,88.699,90.449
135,TT1,90.0,BESTEFFORT,COMPLETED,gpu,85.216,"{'cpu': 1.05, 'gpu': 0.116, 'CLOUD': 0.055}",87.489,87.605,89.216,91.216
136,TT1,13.0,BESTEFFORT,COMPLETED,gpu,85.297,"{'cpu': 1.86, 'gpu': 0.19, 'CLOUD': 0.051}",87.605,87.795,89.297,91.297
137,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,85.691,"{'cpu': 2.298, 'gpu': 0.295, 'CLOUD': 0.051}",89.81099999999999,90.106,89.691,91.691
138,TT1,6.0,BESTEFFORT,COMPLETED,gpu,85.805,"{'cpu': 2.697, 'gpu': 0.29, 'CLOUD': 0.057}",87.795,88.08500000000001,89.805,91.805
139,TT1,28.0,BESTEFFORT,COMPLETED,gpu,86.169,"{'cpu': 2.084, 'gpu': 0.21, 'CLOUD': 0.057}",88.08500000000001,88.295,90.169,92.169
140,TT1,447.0,BESTEFFORT,COMPLETED,gpu,86.504,"{'cpu': 1.504, 'gpu': 0.241, 'CLOUD': 0.054}",88.295,88.536,90.504,92.504
141,TT1,169.0,BESTEFFORT,COMPLETED,gpu,86.955,"{'cpu': 2.695, 'gpu': 0.113, 'CLOUD': 0.052}",88.536,88.649,90.955,92.955
142,TT1,13.0,BESTEFFORT,COMPLETED,gpu,86.991,"{'cpu': 2.945, 'gpu': 0.144, 'CLOUD': 0.051}",88.649,88.793,90.991,92.991
143,TT1,44.0,BESTEFFORT,COMPLETED,gpu,87.549,"{'cpu': 1.296, 'gpu': 0.216, 'CLOUD': 0.059}",88.793,89.009,91.549,93.549
144,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.045,"{'cpu': 2.599, 'gpu': 0.295, 'CLOUD': 0.051}",90.28999999999999,90.585,92.045,94.045
145,TT1,90.0,BESTEFFORT,COMPLETED,gpu,88.162,"{'cpu': 1.256, 'gpu': 0.172, 'CLOUD': 0.06}",89.009,89.181,92.162,94.162
146,TT1,49.0,BESTEFFORT,COMPLETED,gpu,88.374,"{'cpu': 1.883, 'gpu': 0.29, 'CLOUD': 0.053}",89.181,89.471,92.374,94.374
147,TT1,387.0,BESTEFFORT,COMPLETED,gpu,88.417,"{'cpu': 1.683, 'gpu': 0.216, 'CLOUD': 0.054}",89.471,89.687,92.417,94.417
148,TT1,103.0,BESTEFFORT,COMPLETED,gpu,88.977,"{'cpu': 1.642, 'gpu': 0.124, 'CLOUD': 0.056}",89.687,89.81099999999999,92.977,94.977
149,TT2,217.0,BESTEFFORT,MISSED,cpu,89.346,"{'cpu': 12.528, 'gpu': 1.091, 'CLOUD': 0.15}",93.018,inf,92.846,94.596
150,TT1,90.0,BESTEFFORT,COMPLETED,gpu,89.359,"{'cpu': 1.886, 'gpu': 0.184, 'CLOUD': 0.052}",90.106,90.28999999999999,93.359,95.359
151,TT2,268.0,BESTEFFORT,COMPLETED,gpu,89.882,"{'cpu': 10.72, 'gpu': 1.022, 'CLOUD': 0.139}",90.585,91.607,93.382,95.132
152,TT2,225.0,BESTEFFORT,MISSED,cpu,89.884,"{'cpu': 11.39, 'gpu': 1.253, 'CLOUD': 0.151}",94.596,inf,93.384,95.134
153,TT1,6.0,BESTEFFORT,COMPLETED,cpu,89.933,"{'cpu': 2.569, 'gpu': 0.156, 'CLOUD': 0.054}",90.449,93.018,93.933,95.933
154,TT2,106.0,BESTEFFORT,MISSED,cpu,89.97,"{'cpu': 10.782, 'gpu': 1.47, 'CLOUD': 0.104}",95.134,inf,93.47,95.22
155,TT1,498.0,BESTEFFORT,COMPLETED,gpu,90.279,"{'cpu': 2.761, 'gpu': 0.174, 'CLOUD': 0.056}",91.607,91.781,94.279,96.279
