id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
36,TT1,7.0,BESTEFFORT,COMPLETED,gpu,40.271,"{'cpu': 2.553, 'gpu': 0.216, 'CLOUD': 0.053}",40.271,40.487,44.271,46.271
37,TT2,84.0,BESTEFFORT,COMPLETED,gpu,40.365,"{'cpu': 11.92, 'gpu': 1.164, 'CLOUD': 0.132}",40.487,41.651,43.865,45.615
38,TT2,254.0,BESTEFFORT,COMPLETED,gpu,41.006,"{'cpu': 11.12, 'gpu': 1.306, 'CLOUD': 0.166}",41.651,42.957,44.506,46.256
39,TT2,164.0,BESTEFFORT,COMPLETED,gpu,42.511,"{'cpu': 12.835, 'gpu': 1.166, 'CLOUD': 0.191}",42.957,44.123,46.011,47.761
40,TT2,235.0,BESTEFFORT,COMPLETED,gpu,43.426,"{'cpu': 12.615, 'gpu': 1.479, 'CLOUD': 0.138}",44.123,45.602,46.926,48.676
41,TT2,128.0,BESTEFFORT,MISSED,cpu,43.556,"{'cpu': 14.646, 'gpu': 1.338, 'CLOUD': 0.169}",43.556,inf,47.056,48.806
42,TT2,161.0,BESTEFFORT,MISSED,cpu,43.796,"{'cpu': 10.63, 'gpu': 1.341, 'CLOUD': 0.19}",48.806,inf,47.296,49.046
43,TT2,68.0,BESTEFFORT,COMPLETED,gpu,45.89,"{'cpu': 14.424, 'gpu': 1.027, 'CLOUD': 0.176}",45.89,46.917,49.39,51.14
44,TT1,447.0,BESTEFFORT,COMPLETED,gpu,46.894,"{'cpu': 2.601, 'gpu': 0.208, 'CLOUD': 0.054}",46.917,47.125,50.894,52.894
45,TT2,212.0,BESTEFFORT,COMPLETED,gpu,49.735,"{'cpu': 14.368, 'gpu': 1.227, 'CLOUD': 0.198}",49.735,50.961999999999996,53.235,54.985
46,TT1,126.0,BESTEFFORT,COMPLETED,gpu,49.801,"{'cpu': 2.073, 'gpu': 0.154, 'CLOUD': 0.053}",50.961999999999996,51.116,53.801,55.801
47,TT1,126.0,BESTEFFORT,COMPLETED,cpu,50.11,"{'cpu': 1.994, 'gpu': 0.254, 'CLOUD': 0.059}",50.11,52.104,54.11,56.11
48,TT1,512.0,BESTEFFORT,COMPLETED,gpu,51.007,"{'cpu': 1.786, 'gpu': 0.259, 'CLOUD': 0.051}",51.116,51.375,55.007,57.007
49,TT1,13.0,BESTEFFORT,COMPLETED,gpu,51.18,"{'cpu': 1.215, 'gpu': 0.12, 'CLOUD': 0.058}",51.375,51.495,55.18,57.18
50,TT2,105.0,BESTEFFORT,COMPLETED,gpu,51.521,"{'cpu': 13.86, 'gpu': 1.222, 'CLOUD': 0.15}",51.521,52.743,55.021,56.771
51,TT2,127.0,BESTEFFORT,COMPLETED,gpu,51.53,"{'cpu': 10.255, 'gpu': 1.25, 'CLOUD': 0.176}",52.743,53.993,55.03,56.78
52,TT1,559.0,BESTEFFORT,COMPLETED,gpu,53.011,"{'cpu': 1.786, 'gpu': 0.187, 'CLOUD': 0.054}",53.993,54.18,57.011,59.011
53,TT2,158.0,BESTEFFORT,COMPLETED,gpu,54.723,"{'cpu': 12.909, 'gpu': 1.389, 'CLOUD': 0.171}",54.723,56.112,58.223,59.973
54,TT2,125.0,BESTEFFORT,COMPLETED,gpu,54.936,"{'cpu': 12.315, 'gpu': 1.304, 'CLOUD': 0.159}",56.112,57.416000000000004,58.436,60.186
55,TT2,287.0,BESTEFFORT,MISSED,cpu,55.871,"{'cpu': 10.178, 'gpu': 1.451, 'CLOUD': 0.108}",55.871,inf,59.371,61.121
56,TT1,16.0,BESTEFFORT,COMPLETED,gpu,57.353,"{'cpu': 2.193, 'gpu': 0.189, 'CLOUD': 0.059}",57.416000000000004,57.605000000000004,61.353,63.353
57,TT1,16.0,BESTEFFORT,MISSED,cpu,57.393,"{'cpu': 2.542, 'gpu': 0.178, 'CLOUD': 0.058}",61.121,inf,61.393,63.393
58,TT1,559.0,BESTEFFORT,COMPLETED,gpu,59.107,"{'cpu': 1.482, 'gpu': 0.182, 'CLOUD': 0.058}",59.107,59.289,63.107,65.107
59,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.361,"{'cpu': 1.732, 'gpu': 0.131, 'CLOUD': 0.057}",59.361,59.492,63.361,65.36099999999999
60,TT1,512.0,BESTEFFORT,COMPLETED,gpu,60.2,"{'cpu': 1.653, 'gpu': 0.288, 'CLOUD': 0.058}",60.2,60.488,64.2,66.2
61,TT1,30.0,BESTEFFORT,COMPLETED,gpu,60.468,"{'cpu': 1.612, 'gpu': 0.294, 'CLOUD': 0.058}",60.488,60.782,64.468,66.468
62,TT2,198.0,BESTEFFORT,COMPLETED,gpu,61.232,"{'cpu': 12.57, 'gpu': 1.255, 'CLOUD': 0.121}",61.232,62.487,64.732,66.482
63,TT2,227.0,BESTEFFORT,COMPLETED,gpu,62.528,"{'cpu': 11.058, 'gpu': 1.05, 'CLOUD': 0.177}",62.528,63.577999999999996,66.02799999999999,67.77799999999999
64,TT1,120.0,BESTEFFORT,COMPLETED,gpu,62.564,"{'cpu': 1.73, 'gpu': 0.279, 'CLOUD': 0.055}",63.577999999999996,63.857,66.564,68.564
65,TT1,90.0,BESTEFFORT,COMPLETED,cpu,62.575,"{'cpu': 1.252, 'gpu': 0.129, 'CLOUD': 0.055}",63.393,64.645,66.575,68.575
66,TT1,30.0,BESTEFFORT,COMPLETED,cpu,63.085,"{'cpu': 2.408, 'gpu': 0.235, 'CLOUD': 0.052}",64.645,67.053,67.08500000000001,69.08500000000001
67,TT1,126.0,BESTEFFORT,COMPLETED,gpu,63.628,"{'cpu': 1.708, 'gpu': 0.207, 'CLOUD': 0.059}",63.857,64.064,67.628,69.628
68,TT1,498.0,BESTEFFORT,COMPLETED,gpu,63.912,"{'cpu': 2.36, 'gpu': 0.169, 'CLOUD': 0.054}",64.064,64.23299999999999,67.912,69.912
69,TT1,59.0,BESTEFFORT,COMPLETED,gpu,64.381,"{'cpu': 2.865, 'gpu': 0.142, 'CLOUD': 0.053}",64.381,64.523,68.381,70.381
70,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.647,"{'cpu': 1.968, 'gpu': 0.154, 'CLOUD': 0.055}",64.647,64.801,68.647,70.647
71,TT1,498.0,BESTEFFORT,COMPLETED,gpu,64.842,"{'cpu': 2.43, 'gpu': 0.256, 'CLOUD': 0.053}",64.842,65.098,68.842,70.842
72,TT1,498.0,BESTEFFORT,COMPLETED,gpu,65.157,"{'cpu': 2.33, 'gpu': 0.131, 'CLOUD': 0.058}",65.157,65.288,69.157,71.157
73,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.304,"{'cpu': 1.729, 'gpu': 0.11, 'CLOUD': 0.057}",66.304,66.414,70.304,72.304
74,TT2,168.0,BESTEFFORT,COMPLETED,gpu,66.509,"{'cpu': 14.249, 'gpu': 1.417, 'CLOUD': 0.187}",66.509,67.926,70.009,71.759
75,TT2,117.0,BESTEFFORT,COMPLETED,gpu,66.657,"{'cpu': 14.704, 'gpu': 1.053, 'CLOUD': 0.138}",67.926,68.979,70.157,71.907
76,TT1,7.0,BESTEFFORT,COMPLETED,cpu,67.332,"{'cpu': 2.911, 'gpu': 0.189, 'CLOUD': 0.056}",67.332,70.243,71.332,73.332
77,TT2,104.0,BESTEFFORT,MISSED,cpu,67.476,"{'cpu': 12.649, 'gpu': 1.229, 'CLOUD': 0.193}",70.243,inf,70.976,72.726
78,TT1,59.0,BESTEFFORT,COMPLETED,gpu,67.518,"{'cpu': 1.17, 'gpu': 0.257, 'CLOUD': 0.055}",68.979,69.236,71.518,73.518
79,TT2,87.0,BESTEFFORT,COMPLETED,gpu,67.76,"{'cpu': 14.891, 'gpu': 1.056, 'CLOUD': 0.156}",70.175,71.231,71.26,73.01
80,TT2,112.0,BESTEFFORT,XCOMPLETED,gpu,68.18,"{'cpu': 11.388, 'gpu': 1.365, 'CLOUD': 0.179}",71.231,72.59599999999999,71.68,73.43
81,TT1,169.0,BESTEFFORT,COMPLETED,gpu,68.397,"{'cpu': 2.181, 'gpu': 0.214, 'CLOUD': 0.055}",69.236,69.45,72.397,74.397
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.106,"{'cpu': 1.203, 'gpu': 0.253, 'CLOUD': 0.052}",69.45,69.703,73.106,75.106
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.182,"{'cpu': 2.623, 'gpu': 0.297, 'CLOUD': 0.054}",69.703,70.0,73.182,75.182
84,TT1,498.0,BESTEFFORT,COMPLETED,gpu,69.58,"{'cpu': 1.481, 'gpu': 0.175, 'CLOUD': 0.05}",70.0,70.175,73.58,75.58
85,TT1,498.0,BESTEFFORT,COMPLETED,gpu,71.674,"{'cpu': 1.869, 'gpu': 0.109, 'CLOUD': 0.055}",72.59599999999999,72.70499999999998,75.674,77.674
86,TT1,30.0,BESTEFFORT,COMPLETED,cpu,72.221,"{'cpu': 2.446, 'gpu': 0.118, 'CLOUD': 0.052}",72.726,75.172,76.221,78.221
87,TT2,96.0,BESTEFFORT,COMPLETED,gpu,73.402,"{'cpu': 14.187, 'gpu': 1.062, 'CLOUD': 0.171}",73.402,74.464,76.902,78.652
88,TT1,59.0,BESTEFFORT,COMPLETED,gpu,73.839,"{'cpu': 1.432, 'gpu': 0.2, 'CLOUD': 0.055}",74.464,74.664,77.839,79.839
89,TT1,126.0,BESTEFFORT,COMPLETED,gpu,74.567,"{'cpu': 1.471, 'gpu': 0.293, 'CLOUD': 0.051}",74.664,74.95700000000001,78.567,80.567
90,TT2,234.0,BESTEFFORT,COMPLETED,gpu,74.724,"{'cpu': 12.154, 'gpu': 1.431, 'CLOUD': 0.169}",74.95700000000001,76.388,78.224,79.974
91,TT1,6.0,BESTEFFORT,COMPLETED,cpu,74.899,"{'cpu': 1.26, 'gpu': 0.235, 'CLOUD': 0.052}",75.172,76.432,78.899,80.899
92,TT1,146.0,BESTEFFORT,COMPLETED,gpu,75.022,"{'cpu': 2.425, 'gpu': 0.167, 'CLOUD': 0.052}",76.388,76.555,79.022,81.022
93,TT2,275.0,BESTEFFORT,MISSED,cpu,75.046,"{'cpu': 10.895, 'gpu': 1.03, 'CLOUD': 0.138}",76.432,inf,78.546,80.296
94,TT2,119.0,BESTEFFORT,MISSED,cpu,75.287,"{'cpu': 10.592, 'gpu': 1.252, 'CLOUD': 0.188}",80.296,inf,78.787,80.537
95,TT1,103.0,BESTEFFORT,COMPLETED,gpu,75.629,"{'cpu': 1.719, 'gpu': 0.29, 'CLOUD': 0.057}",76.555,76.84500000000001,79.629,81.629
96,TT2,240.0,BESTEFFORT,XCOMPLETED,gpu,75.66,"{'cpu': 13.648, 'gpu': 1.268, 'CLOUD': 0.192}",78.74900000000001,80.01700000000001,79.16,80.91
97,TT1,120.0,BESTEFFORT,COMPLETED,gpu,75.683,"{'cpu': 2.819, 'gpu': 0.27, 'CLOUD': 0.051}",76.84500000000001,77.11500000000001,79.683,81.683
98,TT2,141.0,BESTEFFORT,COMPLETED,gpu,75.951,"{'cpu': 13.131, 'gpu': 1.197, 'CLOUD': 0.168}",77.32900000000001,78.52600000000001,79.451,81.201
99,TT1,6.0,BESTEFFORT,COMPLETED,gpu,76.538,"{'cpu': 1.031, 'gpu': 0.214, 'CLOUD': 0.057}",77.11500000000001,77.32900000000001,80.538,82.538
100,TT2,186.0,BESTEFFORT,XCOMPLETED,gpu,76.678,"{'cpu': 10.16, 'gpu': 1.288, 'CLOUD': 0.116}",80.59800000000001,81.88600000000001,80.178,81.928
101,TT1,498.0,BESTEFFORT,COMPLETED,gpu,76.747,"{'cpu': 1.447, 'gpu': 0.223, 'CLOUD': 0.052}",78.52600000000001,78.74900000000001,80.747,82.747
102,TT2,152.0,BESTEFFORT,MISSED,cpu,76.883,"{'cpu': 13.998, 'gpu': 1.333, 'CLOUD': 0.148}",81.56500000000001,inf,80.383,82.133
103,TT1,44.0,BESTEFFORT,COMPLETED,gpu,77.536,"{'cpu': 2.596, 'gpu': 0.207, 'CLOUD': 0.054}",80.01700000000001,80.224,81.536,83.536
104,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.589,"{'cpu': 2.772, 'gpu': 0.206, 'CLOUD': 0.055}",80.224,80.43,81.589,83.589
105,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.743,"{'cpu': 1.225, 'gpu': 0.168, 'CLOUD': 0.055}",80.43,80.59800000000001,81.743,83.743
106,TT1,44.0,BESTEFFORT,COMPLETED,cpu,78.194,"{'cpu': 1.028, 'gpu': 0.279, 'CLOUD': 0.057}",80.537,81.56500000000001,82.194,84.194
107,TT2,140.0,BESTEFFORT,MISSED,cpu,78.283,"{'cpu': 12.964, 'gpu': 1.297, 'CLOUD': 0.142}",82.133,inf,81.783,83.533
108,TT1,44.0,BESTEFFORT,COMPLETED,gpu,78.649,"{'cpu': 1.719, 'gpu': 0.147, 'CLOUD': 0.059}",81.88600000000001,82.03300000000002,82.649,84.649
109,TT1,44.0,BESTEFFORT,COMPLETED,gpu,78.67,"{'cpu': 2.449, 'gpu': 0.251, 'CLOUD': 0.058}",82.03300000000002,82.28400000000002,82.67,84.67
110,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,78.893,"{'cpu': 2.637, 'gpu': 0.287, 'CLOUD': 0.056}",83.47000000000003,83.75700000000003,82.893,84.893
111,TT2,146.0,BESTEFFORT,MISSED,cpu,78.981,"{'cpu': 12.112, 'gpu': 1.322, 'CLOUD': 0.157}",83.533,inf,82.481,84.231
112,TT1,59.0,BESTEFFORT,COMPLETED,gpu,79.056,"{'cpu': 1.078, 'gpu': 0.14, 'CLOUD': 0.056}",82.28400000000002,82.42400000000002,83.056,85.056
113,TT1,146.0,BESTEFFORT,COMPLETED,gpu,79.515,"{'cpu': 2.935, 'gpu': 0.121, 'CLOUD': 0.06}",82.42400000000002,82.54500000000002,83.515,85.515
114,TT1,169.0,BESTEFFORT,COMPLETED,gpu,80.039,"{'cpu': 2.057, 'gpu': 0.245, 'CLOUD': 0.058}",83.22500000000002,83.47000000000003,84.039,86.039
115,TT1,90.0,BESTEFFORT,COMPLETED,gpu,80.796,"{'cpu': 1.655, 'gpu': 0.239, 'CLOUD': 0.054}",82.54500000000002,82.78400000000002,84.796,86.796
116,TT1,10.0,BESTEFFORT,COMPLETED,gpu,80.889,"{'cpu': 1.864, 'gpu': 0.149, 'CLOUD': 0.053}",82.78400000000002,82.93300000000002,84.889,86.889
117,TT1,30.0,BESTEFFORT,COMPLETED,gpu,81.362,"{'cpu': 1.669, 'gpu': 0.126, 'CLOUD': 0.058}",82.93300000000002,83.05900000000003,85.362,87.362
118,TT1,146.0,BESTEFFORT,COMPLETED,gpu,82.247,"{'cpu': 1.637, 'gpu': 0.166, 'CLOUD': 0.058}",83.05900000000003,83.22500000000002,86.247,88.247
119,TT1,44.0,BESTEFFORT,COMPLETED,cpu,82.495,"{'cpu': 2.1, 'gpu': 0.296, 'CLOUD': 0.051}",84.231,86.33099999999999,86.495,88.495
120,TT2,124.0,BESTEFFORT,COMPLETED,gpu,82.762,"{'cpu': 13.232, 'gpu': 1.322, 'CLOUD': 0.149}",84.31800000000003,85.64000000000003,86.262,88.012
121,TT1,214.0,BESTEFFORT,COMPLETED,gpu,82.839,"{'cpu': 2.326, 'gpu': 0.222, 'CLOUD': 0.06}",83.75700000000003,83.97900000000003,86.839,88.839
122,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.87,"{'cpu': 2.879, 'gpu': 0.173, 'CLOUD': 0.053}",83.97900000000003,84.15200000000003,86.87,88.87
123,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.813,"{'cpu': 2.034, 'gpu': 0.166, 'CLOUD': 0.058}",84.15200000000003,84.31800000000003,87.813,89.813
124,TT2,110.0,BESTEFFORT,MISSED,cpu,84.228,"{'cpu': 14.658, 'gpu': 1.463, 'CLOUD': 0.105}",86.33099999999999,inf,87.728,89.478
125,TT1,10.0,BESTEFFORT,COMPLETED,gpu,84.409,"{'cpu': 1.69, 'gpu': 0.291, 'CLOUD': 0.052}",85.64000000000003,85.93100000000003,88.409,90.409
126,TT1,379.0,BESTEFFORT,COMPLETED,gpu,84.758,"{'cpu': 1.864, 'gpu': 0.193, 'CLOUD': 0.052}",86.19300000000003,86.38600000000002,88.758,90.758
127,TT1,146.0,BESTEFFORT,COMPLETED,gpu,84.819,"{'cpu': 1.45, 'gpu': 0.131, 'CLOUD': 0.054}",85.93100000000003,86.06200000000003,88.819,90.819
128,TT2,121.0,BESTEFFORT,MISSED,cpu,84.835,"{'cpu': 14.649, 'gpu': 1.203, 'CLOUD': 0.143}",89.478,inf,88.335,90.085
129,TT1,59.0,BESTEFFORT,COMPLETED,gpu,84.952,"{'cpu': 1.07, 'gpu': 0.131, 'CLOUD': 0.06}",86.06200000000003,86.19300000000003,88.952,90.952
130,TT2,191.0,BESTEFFORT,MISSED,gpu,85.28,"{'cpu': 13.681, 'gpu': 1.27, 'CLOUD': 0.177}",89.35100000000003,inf,88.78,90.53
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.65,"{'cpu': 1.432, 'gpu': 0.13, 'CLOUD': 0.058}",86.38600000000002,86.51600000000002,89.65,91.65
132,TT1,146.0,BESTEFFORT,COMPLETED,gpu,85.732,"{'cpu': 2.765, 'gpu': 0.245, 'CLOUD': 0.06}",86.51600000000002,86.76100000000002,89.732,91.732
133,TT1,126.0,BESTEFFORT,COMPLETED,gpu,85.963,"{'cpu': 1.424, 'gpu': 0.258, 'CLOUD': 0.056}",86.76100000000002,87.01900000000002,89.963,91.963
134,TT2,135.0,BESTEFFORT,COMPLETED,gpu,86.173,"{'cpu': 10.442, 'gpu': 1.044, 'CLOUD': 0.112}",88.30700000000003,89.35100000000003,89.673,91.423
135,TT1,157.0,BESTEFFORT,COMPLETED,gpu,86.187,"{'cpu': 2.852, 'gpu': 0.185, 'CLOUD': 0.052}",87.01900000000002,87.20400000000002,90.187,92.187
136,TT1,90.0,BESTEFFORT,COMPLETED,gpu,86.255,"{'cpu': 1.376, 'gpu': 0.185, 'CLOUD': 0.052}",87.20400000000002,87.38900000000002,90.255,92.255
137,TT1,44.0,BESTEFFORT,COMPLETED,gpu,86.302,"{'cpu': 1.114, 'gpu': 0.251, 'CLOUD': 0.052}",87.38900000000002,87.64000000000003,90.302,92.302
138,TT1,95.0,BESTEFFORT,COMPLETED,gpu,87.207,"{'cpu': 2.569, 'gpu': 0.189, 'CLOUD': 0.051}",87.64000000000003,87.82900000000002,91.207,93.207
139,TT1,16.0,BESTEFFORT,COMPLETED,gpu,87.304,"{'cpu': 2.786, 'gpu': 0.137, 'CLOUD': 0.055}",87.82900000000002,87.96600000000002,91.304,93.304
140,TT1,6.0,BESTEFFORT,COMPLETED,gpu,87.355,"{'cpu': 2.914, 'gpu': 0.138, 'CLOUD': 0.059}",87.96600000000002,88.10400000000003,91.355,93.355
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.582,"{'cpu': 2.532, 'gpu': 0.203, 'CLOUD': 0.057}",88.10400000000003,88.30700000000003,91.582,93.582
142,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.328,"{'cpu': 2.864, 'gpu': 0.146, 'CLOUD': 0.056}",90.53,90.676,92.328,94.328
143,TT1,103.0,BESTEFFORT,COMPLETED,cpu,89.155,"{'cpu': 1.291, 'gpu': 0.26, 'CLOUD': 0.058}",90.085,91.37599999999999,93.155,95.155
144,TT1,169.0,BESTEFFORT,COMPLETED,gpu,89.344,"{'cpu': 2.846, 'gpu': 0.222, 'CLOUD': 0.053}",90.676,90.898,93.344,95.344
145,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,89.463,"{'cpu': 2.461, 'gpu': 0.27, 'CLOUD': 0.058}",91.37599999999999,93.83699999999999,93.463,95.463
146,TT2,84.0,BESTEFFORT,COMPLETED,gpu,90.111,"{'cpu': 12.701, 'gpu': 1.219, 'CLOUD': 0.168}",91.104,92.323,93.611,95.361
147,TT1,120.0,BESTEFFORT,COMPLETED,gpu,90.605,"{'cpu': 2.098, 'gpu': 0.206, 'CLOUD': 0.06}",90.898,91.104,94.605,96.605
148,TT2,206.0,BESTEFFORT,COMPLETED,gpu,90.834,"{'cpu': 10.654, 'gpu': 1.431, 'CLOUD': 0.173}",92.323,93.75399999999999,94.334,96.084
149,TT1,95.0,BESTEFFORT,COMPLETED,gpu,91.261,"{'cpu': 2.935, 'gpu': 0.131, 'CLOUD': 0.057}",93.75399999999999,93.88499999999999,95.261,97.261
150,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,91.307,"{'cpu': 1.841, 'gpu': 0.131, 'CLOUD': 0.058}",93.83699999999999,95.67799999999998,95.307,97.307
151,TT1,6.0,BESTEFFORT,COMPLETED,gpu,91.351,"{'cpu': 2.19, 'gpu': 0.177, 'CLOUD': 0.056}",94.02099999999999,94.198,95.351,97.351
152,TT1,157.0,BESTEFFORT,COMPLETED,gpu,91.405,"{'cpu': 1.69, 'gpu': 0.136, 'CLOUD': 0.052}",93.88499999999999,94.02099999999999,95.405,97.405
153,TT1,13.0,BESTEFFORT,COMPLETED,gpu,91.928,"{'cpu': 1.657, 'gpu': 0.238, 'CLOUD': 0.059}",94.198,94.43599999999999,95.928,97.928
154,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,92.116,"{'cpu': 1.625, 'gpu': 0.193, 'CLOUD': 0.058}",95.67799999999998,97.30299999999998,96.116,98.116
