id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,10.0,BESTEFFORT,COMPLETED,gpu,207.655,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",207.83599999999998,208.81099999999998,210.655,212.155
161,TT2,109.0,URGENT,COMPLETED,gpu,208.746,"{'cpu': 2.302, 'gpu': 0.105, 'CLOUD': 0.105}",208.81099999999998,208.91599999999997,211.246,212.496
162,TT2,90.0,URGENT,COMPLETED,gpu,210.101,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",210.101,210.209,212.601,213.851
163,TT1,90.0,BESTEFFORT,COMPLETED,gpu,210.19,"{'cpu': 1.473, 'gpu': 0.966, 'CLOUD': 0.966}",210.209,211.175,213.19,214.69
164,TT1,7.0,BESTEFFORT,COMPLETED,cpu,210.467,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",210.467,211.92100000000002,213.467,214.967
165,TT1,7.0,BESTEFFORT,COMPLETED,gpu,210.758,"{'cpu': 1.448, 'gpu': 0.97, 'CLOUD': 0.97}",211.175,212.145,213.758,215.258
166,TT3,305.1,BESTEFFORT,COMPLETED,gpu,211.42,"{'cpu': 5.496, 'gpu': 1.497, 'CLOUD': 1.497}",212.145,213.64200000000002,220.42,224.92
167,TT3,118.2,BESTEFFORT,COMPLETED,cpu,211.467,"{'cpu': 5.494, 'gpu': 1.496, 'CLOUD': 1.496}",211.92100000000002,217.41500000000002,220.467,224.967
168,TT3,199.1,BESTEFFORT,COMPLETED,gpu,211.51,"{'cpu': 5.512, 'gpu': 1.497, 'CLOUD': 1.497}",218.116,219.61300000000003,220.51,225.01
169,TT3,439.5,BESTEFFORT,COMPLETED,gpu,211.534,"{'cpu': 5.506, 'gpu': 1.496, 'CLOUD': 1.496}",213.64200000000002,215.13800000000003,220.534,225.034
170,TT3,204.0,BESTEFFORT,XCOMPLETED,cpu,211.731,"{'cpu': 5.479, 'gpu': 1.512, 'CLOUD': 1.512}",217.41500000000002,222.89400000000003,220.731,225.231
171,TT3,105.7,BESTEFFORT,MISSED,cpu,211.793,"{'cpu': 5.51, 'gpu': 1.503, 'CLOUD': 1.503}",222.89400000000003,inf,220.793,225.293
172,TT3,201.3,BESTEFFORT,COMPLETED,gpu,211.848,"{'cpu': 5.498, 'gpu': 1.492, 'CLOUD': 1.492}",215.13800000000003,216.63000000000002,220.848,225.348
173,TT3,67.4,BESTEFFORT,COMPLETED,gpu,211.866,"{'cpu': 5.507, 'gpu': 1.486, 'CLOUD': 1.486}",216.63000000000002,218.116,220.866,225.366
174,TT3,93.8,BESTEFFORT,MISSED,gpu,211.885,"{'cpu': 5.511, 'gpu': 1.515, 'CLOUD': 1.515}",224.084,inf,220.885,225.385
175,TT3,180.4,BESTEFFORT,MISSED,cpu,212.556,"{'cpu': 5.51, 'gpu': 1.513, 'CLOUD': 1.513}",225.293,inf,221.556,226.056
176,TT3,263.8,BESTEFFORT,COMPLETED,gpu,212.68,"{'cpu': 5.498, 'gpu': 1.48, 'CLOUD': 1.48}",219.61300000000003,221.09300000000002,221.68,226.18
177,TT2,143.0,URGENT,MISSED,gpu,212.851,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",221.09300000000002,inf,215.351,216.601
178,TT3,306.8,BESTEFFORT,XCOMPLETED,gpu,212.949,"{'cpu': 5.507, 'gpu': 1.493, 'CLOUD': 1.493}",221.09300000000002,222.586,221.949,226.449
179,TT1,90.0,BESTEFFORT,MISSED,gpu,213.116,"{'cpu': 1.448, 'gpu': 0.947, 'CLOUD': 0.947}",222.586,inf,216.116,217.616
180,TT3,286.2,BESTEFFORT,XCOMPLETED,gpu,213.153,"{'cpu': 5.515, 'gpu': 1.498, 'CLOUD': 1.498}",222.586,224.084,222.153,226.653
181,TT3,136.0,BESTEFFORT,MISSED,gpu,213.197,"{'cpu': 5.512, 'gpu': 1.494, 'CLOUD': 1.494}",225.385,inf,222.197,226.697
182,TT3,320.7,BESTEFFORT,MISSED,cpu,213.452,"{'cpu': 5.504, 'gpu': 1.486, 'CLOUD': 1.486}",226.056,inf,222.452,226.952
183,TT3,624.8,BESTEFFORT,MISSED,gpu,213.506,"{'cpu': 5.494, 'gpu': 1.518, 'CLOUD': 1.518}",226.697,inf,222.506,227.006
184,TT3,44.5,BESTEFFORT,MISSED,cpu,213.567,"{'cpu': 5.487, 'gpu': 1.486, 'CLOUD': 1.486}",226.952,inf,222.567,227.067
185,TT3,336.2,BESTEFFORT,MISSED,cpu,213.58,"{'cpu': 5.502, 'gpu': 1.516, 'CLOUD': 1.516}",227.067,inf,222.58,227.08
186,TT3,165.4,BESTEFFORT,MISSED,gpu,213.768,"{'cpu': 5.491, 'gpu': 1.505, 'CLOUD': 1.505}",227.006,inf,222.768,227.268
187,TT2,120.0,URGENT,MISSED,gpu,213.851,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",227.006,inf,216.351,217.601
188,TT3,734.6,BESTEFFORT,MISSED,gpu,213.956,"{'cpu': 5.502, 'gpu': 1.492, 'CLOUD': 1.492}",227.268,inf,222.956,227.456
189,TT3,585.4,BESTEFFORT,MISSED,cpu,214.012,"{'cpu': 5.491, 'gpu': 1.495, 'CLOUD': 1.495}",227.08,inf,223.012,227.512
190,TT3,155.9,BESTEFFORT,MISSED,cpu,214.103,"{'cpu': 5.493, 'gpu': 1.488, 'CLOUD': 1.488}",227.512,inf,223.103,227.603
191,TT3,451.6,BESTEFFORT,MISSED,gpu,214.147,"{'cpu': 5.482, 'gpu': 1.499, 'CLOUD': 1.499}",227.456,inf,223.147,227.647
192,TT3,208.4,BESTEFFORT,MISSED,gpu,214.514,"{'cpu': 5.5, 'gpu': 1.491, 'CLOUD': 1.491}",227.647,inf,223.514,228.014
193,TT3,170.1,BESTEFFORT,MISSED,cpu,214.565,"{'cpu': 5.507, 'gpu': 1.501, 'CLOUD': 1.501}",227.603,inf,223.565,228.065
194,TT3,342.1,BESTEFFORT,MISSED,cpu,214.758,"{'cpu': 5.493, 'gpu': 1.499, 'CLOUD': 1.499}",228.065,inf,223.758,228.258
195,TT3,136.2,BESTEFFORT,MISSED,gpu,214.913,"{'cpu': 5.486, 'gpu': 1.504, 'CLOUD': 1.504}",228.014,inf,223.913,228.413
196,TT3,213.0,BESTEFFORT,MISSED,gpu,214.978,"{'cpu': 5.502, 'gpu': 1.499, 'CLOUD': 1.499}",228.413,inf,223.978,228.478
197,TT3,91.8,BESTEFFORT,MISSED,cpu,215.431,"{'cpu': 5.513, 'gpu': 1.5, 'CLOUD': 1.5}",228.258,inf,224.431,228.931
198,TT3,229.5,BESTEFFORT,MISSED,cpu,215.455,"{'cpu': 5.504, 'gpu': 1.502, 'CLOUD': 1.502}",228.931,inf,224.455,228.955
199,TT3,401.5,BESTEFFORT,MISSED,cpu,215.588,"{'cpu': 5.492, 'gpu': 1.492, 'CLOUD': 1.492}",228.955,inf,224.588,229.088
200,TT3,74.8,BESTEFFORT,MISSED,cpu,216.116,"{'cpu': 5.493, 'gpu': 1.487, 'CLOUD': 1.487}",229.088,inf,225.116,229.616
201,TT1,146.0,BESTEFFORT,MISSED,gpu,216.81,"{'cpu': 1.463, 'gpu': 0.96, 'CLOUD': 0.96}",228.478,inf,219.81,221.31
202,TT2,215.0,URGENT,MISSED,gpu,218.967,"{'cpu': 2.299, 'gpu': 0.102, 'CLOUD': 0.102}",228.478,inf,221.467,222.717
203,TT1,28.0,BESTEFFORT,MISSED,gpu,219.042,"{'cpu': 1.467, 'gpu': 0.98, 'CLOUD': 0.98}",228.478,inf,222.042,223.542
204,TT2,225.0,URGENT,MISSED,gpu,219.064,"{'cpu': 2.292, 'gpu': 0.102, 'CLOUD': 0.102}",228.478,inf,221.564,222.814
205,TT1,28.0,BESTEFFORT,MISSED,gpu,220.754,"{'cpu': 1.447, 'gpu': 0.973, 'CLOUD': 0.973}",228.478,inf,223.754,225.254
206,TT1,126.0,BESTEFFORT,MISSED,gpu,223.338,"{'cpu': 1.466, 'gpu': 0.959, 'CLOUD': 0.959}",228.478,inf,226.338,227.838
207,TT1,146.0,BESTEFFORT,MISSED,gpu,224.476,"{'cpu': 1.454, 'gpu': 0.963, 'CLOUD': 0.963}",228.478,inf,227.476,228.976
208,TT2,151.0,URGENT,MISSED,gpu,226.486,"{'cpu': 2.291, 'gpu': 0.092, 'CLOUD': 0.092}",228.976,inf,228.986,230.236
209,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,227.25,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",229.616,231.07000000000002,230.25,231.75
210,TT1,90.0,BESTEFFORT,COMPLETED,gpu,227.5,"{'cpu': 1.456, 'gpu': 0.962, 'CLOUD': 0.962}",228.986,229.94799999999998,230.5,232.0
211,TT1,146.0,BESTEFFORT,MISSED,cpu,227.833,"{'cpu': 1.454, 'gpu': 0.964, 'CLOUD': 0.964}",231.07000000000002,inf,230.833,232.333
212,TT2,93.0,URGENT,COMPLETED,gpu,228.63,"{'cpu': 2.311, 'gpu': 0.098, 'CLOUD': 0.098}",229.94799999999998,230.046,231.13,232.38
213,TT1,95.0,BESTEFFORT,COMPLETED,gpu,230.372,"{'cpu': 1.466, 'gpu': 0.981, 'CLOUD': 0.981}",230.372,231.353,233.372,234.872
214,TT2,139.0,URGENT,COMPLETED,gpu,233.488,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",233.488,233.587,235.988,237.238
215,TT1,28.0,BESTEFFORT,COMPLETED,gpu,233.944,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",233.944,234.91899999999998,236.944,238.444
216,TT1,7.0,BESTEFFORT,COMPLETED,cpu,234.225,"{'cpu': 1.465, 'gpu': 0.967, 'CLOUD': 0.967}",234.225,235.69,237.225,238.725
217,TT2,314.0,URGENT,COMPLETED,gpu,235.651,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",235.651,235.757,238.151,239.401
218,TT2,133.0,URGENT,COMPLETED,gpu,236.338,"{'cpu': 2.299, 'gpu': 0.095, 'CLOUD': 0.095}",236.338,236.433,238.838,240.088
219,TT1,512.0,BESTEFFORT,COMPLETED,gpu,240.874,"{'cpu': 1.45, 'gpu': 0.959, 'CLOUD': 0.959}",240.874,241.833,243.874,245.374
220,TT1,512.0,BESTEFFORT,COMPLETED,cpu,241.024,"{'cpu': 1.469, 'gpu': 0.982, 'CLOUD': 0.982}",241.024,242.493,244.024,245.524
221,TT2,107.0,URGENT,COMPLETED,gpu,242.818,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",242.818,242.919,245.318,246.568
222,TT2,156.0,URGENT,COMPLETED,gpu,244.048,"{'cpu': 2.299, 'gpu': 0.105, 'CLOUD': 0.105}",244.048,244.153,246.548,247.798
223,TT2,277.0,URGENT,COMPLETED,gpu,244.23,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",244.23,244.33499999999998,246.73,247.98
224,TT2,181.0,URGENT,COMPLETED,gpu,244.85,"{'cpu': 2.277, 'gpu': 0.098, 'CLOUD': 0.098}",244.85,244.948,247.35,248.6
225,TT1,103.0,BESTEFFORT,COMPLETED,gpu,246.9,"{'cpu': 1.466, 'gpu': 0.982, 'CLOUD': 0.982}",246.9,247.882,249.9,251.4
226,TT2,162.0,URGENT,COMPLETED,gpu,247.269,"{'cpu': 2.3, 'gpu': 0.105, 'CLOUD': 0.105}",247.882,247.987,249.769,251.019
227,TT2,196.0,URGENT,COMPLETED,cpu,247.642,"{'cpu': 2.309, 'gpu': 0.103, 'CLOUD': 0.103}",247.642,249.951,250.142,251.392
228,TT1,559.0,BESTEFFORT,COMPLETED,gpu,249.482,"{'cpu': 1.466, 'gpu': 0.972, 'CLOUD': 0.972}",249.482,250.454,252.482,253.982
229,TT1,126.0,BESTEFFORT,COMPLETED,cpu,249.491,"{'cpu': 1.444, 'gpu': 0.968, 'CLOUD': 0.968}",249.951,251.39499999999998,252.491,253.991
230,TT1,559.0,BESTEFFORT,COMPLETED,gpu,249.967,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",250.454,251.42700000000002,252.967,254.467
231,TT2,133.0,URGENT,MISSED,cpu,250.232,"{'cpu': 2.322, 'gpu': 0.095, 'CLOUD': 0.095}",251.39499999999998,inf,252.732,253.982
232,TT1,44.0,BESTEFFORT,COMPLETED,gpu,250.274,"{'cpu': 1.458, 'gpu': 0.987, 'CLOUD': 0.987}",251.42700000000002,252.41400000000002,253.274,254.774
233,TT2,191.0,URGENT,COMPLETED,gpu,251.6,"{'cpu': 2.306, 'gpu': 0.107, 'CLOUD': 0.107}",252.41400000000002,252.52100000000002,254.1,255.35
234,TT2,114.0,URGENT,MISSED,cpu,251.77,"{'cpu': 2.312, 'gpu': 0.104, 'CLOUD': 0.104}",252.732,inf,254.27,255.52
235,TT2,237.0,URGENT,COMPLETED,gpu,252.982,"{'cpu': 2.314, 'gpu': 0.103, 'CLOUD': 0.103}",252.982,253.085,255.482,256.73199999999997
236,TT1,157.0,BESTEFFORT,COMPLETED,gpu,253.277,"{'cpu': 1.443, 'gpu': 0.974, 'CLOUD': 0.974}",253.277,254.25099999999998,256.277,257.777
237,TT2,332.0,URGENT,COMPLETED,gpu,254.735,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",254.735,254.835,257.235,258.485
238,TT1,126.0,BESTEFFORT,COMPLETED,gpu,255.143,"{'cpu': 1.459, 'gpu': 0.942, 'CLOUD': 0.942}",255.143,256.085,258.14300000000003,259.64300000000003
239,TT1,10.0,BESTEFFORT,COMPLETED,gpu,256.049,"{'cpu': 1.443, 'gpu': 0.965, 'CLOUD': 0.965}",256.085,257.04999999999995,259.049,260.549
240,TT1,44.0,BESTEFFORT,COMPLETED,gpu,257.627,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",257.627,258.59000000000003,260.627,262.127
241,TT1,49.0,BESTEFFORT,COMPLETED,gpu,259.067,"{'cpu': 1.475, 'gpu': 0.956, 'CLOUD': 0.956}",259.067,260.023,262.067,263.567
242,TT1,379.0,BESTEFFORT,COMPLETED,gpu,260.238,"{'cpu': 1.452, 'gpu': 0.973, 'CLOUD': 0.973}",260.238,261.211,263.238,264.738
243,TT1,49.0,BESTEFFORT,COMPLETED,gpu,261.414,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",261.414,262.382,264.414,265.914
244,TT2,209.0,URGENT,COMPLETED,gpu,261.988,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",262.382,262.481,264.488,265.738
245,TT2,197.0,URGENT,COMPLETED,cpu,262.371,"{'cpu': 2.311, 'gpu': 0.096, 'CLOUD': 0.096}",262.371,264.68199999999996,264.871,266.121
246,TT2,208.0,URGENT,COMPLETED,gpu,263.652,"{'cpu': 2.293, 'gpu': 0.105, 'CLOUD': 0.105}",263.652,263.757,266.152,267.402
247,TT2,128.0,URGENT,COMPLETED,gpu,264.609,"{'cpu': 2.279, 'gpu': 0.104, 'CLOUD': 0.104}",264.609,264.71299999999997,267.109,268.359
248,TT1,10.0,BESTEFFORT,COMPLETED,gpu,268.762,"{'cpu': 1.472, 'gpu': 0.96, 'CLOUD': 0.96}",268.762,269.722,271.762,273.262
249,TT2,181.0,URGENT,COMPLETED,gpu,269.989,"{'cpu': 2.306, 'gpu': 0.091, 'CLOUD': 0.091}",269.989,270.08,272.489,273.739
250,TT1,90.0,BESTEFFORT,COMPLETED,gpu,272.503,"{'cpu': 1.459, 'gpu': 0.979, 'CLOUD': 0.979}",272.503,273.48199999999997,275.503,277.003
251,TT1,44.0,BESTEFFORT,COMPLETED,gpu,273.292,"{'cpu': 1.48, 'gpu': 0.962, 'CLOUD': 0.962}",273.48199999999997,274.44399999999996,276.292,277.792
252,TT1,10.0,BESTEFFORT,COMPLETED,cpu,273.445,"{'cpu': 1.453, 'gpu': 0.95, 'CLOUD': 0.95}",273.445,274.89799999999997,276.445,277.945
253,TT1,512.0,BESTEFFORT,COMPLETED,gpu,273.656,"{'cpu': 1.445, 'gpu': 0.949, 'CLOUD': 0.949}",274.44399999999996,275.393,276.656,278.156
254,TT2,264.0,URGENT,COMPLETED,gpu,277.286,"{'cpu': 2.291, 'gpu': 0.107, 'CLOUD': 0.107}",277.286,277.39300000000003,279.786,281.036
255,TT2,116.0,URGENT,COMPLETED,gpu,277.773,"{'cpu': 2.295, 'gpu': 0.107, 'CLOUD': 0.107}",277.773,277.88000000000005,280.273,281.523
256,TT2,200.0,URGENT,COMPLETED,gpu,278.363,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",278.363,278.464,280.863,282.113
257,TT1,157.0,BESTEFFORT,COMPLETED,gpu,279.183,"{'cpu': 1.478, 'gpu': 0.957, 'CLOUD': 0.957}",279.183,280.14,282.183,283.683
258,TT1,7.0,BESTEFFORT,COMPLETED,gpu,283.561,"{'cpu': 1.449, 'gpu': 0.961, 'CLOUD': 0.961}",283.561,284.522,286.561,288.061
259,TT1,44.0,BESTEFFORT,COMPLETED,cpu,283.982,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",283.982,285.447,286.982,288.482
260,TT2,94.0,URGENT,COMPLETED,gpu,284.087,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",284.522,284.623,286.587,287.837
261,TT2,226.0,URGENT,MISSED,cpu,284.131,"{'cpu': 2.296, 'gpu': 0.094, 'CLOUD': 0.094}",285.447,inf,286.631,287.881
262,TT2,220.0,URGENT,COMPLETED,gpu,285.813,"{'cpu': 2.313, 'gpu': 0.101, 'CLOUD': 0.101}",285.813,285.914,288.313,289.563
263,TT2,184.0,URGENT,COMPLETED,gpu,285.994,"{'cpu': 2.314, 'gpu': 0.109, 'CLOUD': 0.109}",285.994,286.103,288.494,289.744
264,TT1,169.0,BESTEFFORT,COMPLETED,gpu,289.408,"{'cpu': 1.441, 'gpu': 0.969, 'CLOUD': 0.969}",289.408,290.377,292.408,293.908
265,TT1,7.0,BESTEFFORT,COMPLETED,gpu,290.185,"{'cpu': 1.461, 'gpu': 0.967, 'CLOUD': 0.967}",290.377,291.344,293.185,294.685
266,TT1,126.0,BESTEFFORT,COMPLETED,gpu,294.279,"{'cpu': 1.472, 'gpu': 0.956, 'CLOUD': 0.956}",294.279,295.235,297.279,298.779
267,TT1,157.0,BESTEFFORT,COMPLETED,gpu,295.526,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",295.526,296.48900000000003,298.526,300.026
268,TT2,92.0,URGENT,COMPLETED,gpu,295.576,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",296.48900000000003,296.58900000000006,298.076,299.326
269,TT1,512.0,BESTEFFORT,COMPLETED,cpu,295.883,"{'cpu': 1.45, 'gpu': 0.956, 'CLOUD': 0.956}",295.883,297.33299999999997,298.883,300.383
270,TT1,7.0,BESTEFFORT,COMPLETED,cpu,296.118,"{'cpu': 1.452, 'gpu': 0.96, 'CLOUD': 0.96}",297.33299999999997,298.78499999999997,299.118,300.618
271,TT1,498.0,BESTEFFORT,COMPLETED,gpu,296.9,"{'cpu': 1.471, 'gpu': 0.967, 'CLOUD': 0.967}",296.9,297.86699999999996,299.9,301.4
272,TT2,73.0,URGENT,COMPLETED,gpu,297.336,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",297.86699999999996,297.96299999999997,299.836,301.086
273,TT1,13.0,BESTEFFORT,COMPLETED,gpu,298.759,"{'cpu': 1.443, 'gpu': 0.97, 'CLOUD': 0.97}",298.759,299.72900000000004,301.759,303.259
274,TT1,387.0,BESTEFFORT,COMPLETED,cpu,298.847,"{'cpu': 1.455, 'gpu': 0.961, 'CLOUD': 0.961}",298.847,300.30199999999996,301.847,303.347
275,TT1,90.0,BESTEFFORT,COMPLETED,gpu,299.433,"{'cpu': 1.453, 'gpu': 0.952, 'CLOUD': 0.952}",299.72900000000004,300.68100000000004,302.433,303.933
276,TT2,156.0,URGENT,MISSED,cpu,299.525,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",300.30199999999996,inf,302.025,303.275
277,TT2,315.0,URGENT,COMPLETED,gpu,302.31,"{'cpu': 2.288, 'gpu': 0.096, 'CLOUD': 0.096}",302.31,302.406,304.81,306.06
278,TT2,107.0,URGENT,COMPLETED,gpu,305.785,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",305.785,305.88300000000004,308.285,309.535
279,TT1,214.0,BESTEFFORT,COMPLETED,gpu,306.023,"{'cpu': 1.451, 'gpu': 0.962, 'CLOUD': 0.962}",306.023,306.985,309.023,310.523
280,TT2,95.0,URGENT,COMPLETED,gpu,306.112,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",306.985,307.08000000000004,308.612,309.862
281,TT1,498.0,BESTEFFORT,COMPLETED,gpu,308.614,"{'cpu': 1.461, 'gpu': 0.974, 'CLOUD': 0.974}",308.614,309.58799999999997,311.614,313.114
282,TT1,7.0,BESTEFFORT,COMPLETED,gpu,309.665,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",309.665,310.634,312.665,314.165
283,TT1,95.0,BESTEFFORT,COMPLETED,gpu,313.208,"{'cpu': 1.456, 'gpu': 0.966, 'CLOUD': 0.966}",313.208,314.17400000000004,316.208,317.708
284,TT1,120.0,BESTEFFORT,COMPLETED,gpu,315.334,"{'cpu': 1.462, 'gpu': 0.948, 'CLOUD': 0.948}",315.334,316.282,318.334,319.834
285,TT1,157.0,BESTEFFORT,COMPLETED,gpu,315.94,"{'cpu': 1.464, 'gpu': 0.971, 'CLOUD': 0.971}",316.282,317.253,318.94,320.44
286,TT2,133.0,URGENT,COMPLETED,gpu,316.929,"{'cpu': 2.311, 'gpu': 0.099, 'CLOUD': 0.099}",317.253,317.352,319.429,320.679
287,TT1,387.0,BESTEFFORT,COMPLETED,gpu,318.577,"{'cpu': 1.452, 'gpu': 0.973, 'CLOUD': 0.973}",318.577,319.55,321.577,323.077
288,TT2,227.0,URGENT,COMPLETED,gpu,321.751,"{'cpu': 2.29, 'gpu': 0.1, 'CLOUD': 0.1}",321.751,321.851,324.251,325.501
289,TT1,6.0,BESTEFFORT,COMPLETED,gpu,323.102,"{'cpu': 1.456, 'gpu': 0.962, 'CLOUD': 0.962}",323.102,324.06399999999996,326.102,327.602
290,TT1,28.0,BESTEFFORT,COMPLETED,cpu,323.429,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",323.429,324.897,326.429,327.929
291,TT2,131.0,URGENT,COMPLETED,gpu,323.987,"{'cpu': 2.279, 'gpu': 0.095, 'CLOUD': 0.095}",324.06399999999996,324.159,326.487,327.737
292,TT1,214.0,BESTEFFORT,COMPLETED,gpu,326.223,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",326.223,327.19300000000004,329.223,330.723
293,TT1,126.0,BESTEFFORT,COMPLETED,gpu,326.892,"{'cpu': 1.485, 'gpu': 0.98, 'CLOUD': 0.98}",327.19300000000004,328.17300000000006,329.892,331.392
294,TT2,219.0,URGENT,COMPLETED,cpu,327.021,"{'cpu': 2.311, 'gpu': 0.097, 'CLOUD': 0.097}",327.021,329.332,329.521,330.771
295,TT1,7.0,BESTEFFORT,COMPLETED,gpu,327.395,"{'cpu': 1.476, 'gpu': 0.951, 'CLOUD': 0.951}",328.17300000000006,329.1240000000001,330.395,331.895
296,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,327.413,"{'cpu': 1.457, 'gpu': 0.988, 'CLOUD': 0.988}",329.332,330.789,330.413,331.913
297,TT2,55.0,URGENT,COMPLETED,gpu,328.613,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",329.1240000000001,329.2190000000001,331.113,332.363
298,TT1,379.0,BESTEFFORT,COMPLETED,gpu,328.963,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",329.2190000000001,330.19400000000013,331.963,333.463
299,TT2,69.0,URGENT,COMPLETED,gpu,336.365,"{'cpu': 2.287, 'gpu': 0.092, 'CLOUD': 0.092}",336.365,336.457,338.865,340.115
300,TT1,7.0,BESTEFFORT,COMPLETED,gpu,337.232,"{'cpu': 1.473, 'gpu': 0.978, 'CLOUD': 0.978}",337.232,338.21000000000004,340.232,341.732
301,TT2,204.0,URGENT,COMPLETED,gpu,337.246,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",338.21000000000004,338.30600000000004,339.746,340.996
302,TT2,185.0,URGENT,COMPLETED,gpu,340.659,"{'cpu': 2.322, 'gpu': 0.099, 'CLOUD': 0.099}",340.659,340.758,343.159,344.409
303,TT1,103.0,BESTEFFORT,COMPLETED,gpu,342.447,"{'cpu': 1.462, 'gpu': 0.96, 'CLOUD': 0.96}",342.447,343.407,345.447,346.947
304,TT1,512.0,BESTEFFORT,COMPLETED,cpu,342.469,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",342.469,343.92199999999997,345.469,346.969
305,TT2,89.0,URGENT,COMPLETED,gpu,343.069,"{'cpu': 2.289, 'gpu': 0.093, 'CLOUD': 0.093}",343.407,343.5,345.569,346.819
306,TT2,159.0,URGENT,COMPLETED,gpu,344.634,"{'cpu': 2.314, 'gpu': 0.106, 'CLOUD': 0.106}",344.634,344.74,347.134,348.384
307,TT1,126.0,BESTEFFORT,COMPLETED,gpu,346.243,"{'cpu': 1.449, 'gpu': 0.962, 'CLOUD': 0.962}",346.243,347.205,349.243,350.743
308,TT1,7.0,BESTEFFORT,COMPLETED,gpu,347.15,"{'cpu': 1.473, 'gpu': 0.978, 'CLOUD': 0.978}",347.205,348.183,350.15,351.65
309,TT2,273.0,URGENT,COMPLETED,gpu,348.553,"{'cpu': 2.325, 'gpu': 0.096, 'CLOUD': 0.096}",348.553,348.649,351.053,352.303
310,TT1,146.0,BESTEFFORT,COMPLETED,gpu,350.151,"{'cpu': 1.443, 'gpu': 0.981, 'CLOUD': 0.981}",350.151,351.132,353.151,354.651
311,TT2,135.0,URGENT,COMPLETED,gpu,352.068,"{'cpu': 2.287, 'gpu': 0.106, 'CLOUD': 0.106}",352.068,352.174,354.568,355.818
312,TT2,95.0,URGENT,COMPLETED,gpu,353.023,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",353.023,353.127,355.523,356.773
313,TT2,184.0,URGENT,COMPLETED,gpu,354.368,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",354.368,354.463,356.868,358.118
314,TT2,198.0,URGENT,COMPLETED,gpu,358.326,"{'cpu': 2.322, 'gpu': 0.103, 'CLOUD': 0.103}",358.326,358.42900000000003,360.826,362.076
315,TT1,30.0,BESTEFFORT,COMPLETED,gpu,359.543,"{'cpu': 1.455, 'gpu': 0.974, 'CLOUD': 0.974}",359.543,360.517,362.543,364.043
316,TT2,129.0,URGENT,COMPLETED,gpu,359.648,"{'cpu': 2.316, 'gpu': 0.099, 'CLOUD': 0.099}",360.517,360.616,362.148,363.398
317,TT1,7.0,BESTEFFORT,COMPLETED,gpu,361.114,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",361.114,362.08299999999997,364.114,365.614
318,TT3,194.8,BESTEFFORT,COMPLETED,gpu,361.864,"{'cpu': 5.497, 'gpu': 1.493, 'CLOUD': 1.493}",362.08299999999997,363.57599999999996,370.864,375.364
319,TT3,67.3,BESTEFFORT,COMPLETED,cpu,361.914,"{'cpu': 5.511, 'gpu': 1.492, 'CLOUD': 1.492}",361.914,367.425,370.914,375.414
