workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.6446566666666665,1.671639666666807,0.003610452843772801
1,500,500,0,0,36,92.80000000000001,0.0,92.80000000000001,0.5714624999999999,1.6867815000005388,0.003635304956897713
2,500,500,0,0,38,92.4,0.0,92.4,0.6065808333333333,1.7089759166669845,0.0036990820707077585
3,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.637595,1.6780126111112865,0.0036242173026161686
4,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.5863858333333334,1.6863478055557546,0.003642219882409837
5,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.6533958333333334,1.710793055555793,0.0036950173986086236
6,500,500,0,0,39,92.2,0.0,92.2,0.711545,1.7146698055559442,0.0037194572788632188
7,500,500,0,0,38,92.4,0.0,92.4,0.6895491666666665,1.7145511111113916,0.0037111495911501978
8,500,500,0,0,39,92.2,0.0,92.2,0.7142225,1.7333281666671003,0.003759930947217137
9,500,500,0,0,39,92.2,0.0,92.2,0.6955341666666666,1.7120483611111477,0.0037137708483972838
10,500,500,0,0,35,93.0,0.0,93.0,0.4834975,1.6874197777782682,0.0036288597371575662
11,500,500,0,0,35,93.0,0.0,93.0,0.5462583333333332,1.6625984166663936,0.0035754804659492334
12,500,500,0,0,38,92.4,0.0,92.4,0.687255,1.7296443055558646,0.003743818843194512
13,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.6313833333333334,1.661841750000377,0.0035892910367178767
14,500,500,0,0,38,92.4,0.0,92.4,0.5949591666666667,1.7034828888888458,0.003687192400192307
15,500,500,0,0,33,93.4,0.0,93.4,0.4369291666666667,1.6386165555557657,0.0035088148941236955
16,500,500,0,0,38,92.4,0.0,92.4,0.6765433333333332,1.7032218611117664,0.003686627405003824
17,500,500,0,0,40,92.0,0.0,92.0,0.7227441666666665,1.7461464166669045,0.0037959704710150096
18,500,500,0,0,35,93.0,0.0,93.0,0.5524925,1.67963919444464,0.0036121272998809466
19,500,500,0,0,39,92.2,0.0,92.2,0.6523241666666667,1.6652390833334518,0.0036122322848881816
20,500,500,0,0,39,92.2,0.0,92.2,0.6576424999999999,1.678626555555885,0.0036412723547849996
21,500,500,0,0,35,93.0,0.0,93.0,0.5532416666666666,1.6814693333335322,0.0036160630824377043
22,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.6166458333333333,1.722783833333831,0.0037209154067685338
23,500,500,0,0,35,93.0,0.0,93.0,0.5423666666666667,1.664847000000316,0.0035803161290329376
24,500,500,0,0,35,93.0,0.0,93.0,0.5427008333333333,1.659974944444273,0.003569838590202738
25,500,500,0,0,38,92.4,0.0,92.4,0.666905,1.7016464166669982,0.00368321735209307
26,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.6814841666666667,1.7082918055554588,0.003689615130789327
27,500,500,0,0,38,92.4,0.0,92.4,0.6311216666666665,1.665348583333511,0.0036046506132759986
28,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.6425175,1.6687307222224383,0.0036041700263983547
29,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.568075,1.667378277778189,0.003601248980082481
