id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 95.16, 'm2-1': 103.73, 'm3-1': 105.24, 'm4-1': 1.0, 'm5-1': 114.04, 'm6-1': 0.98, 'm7-1': 10.64, 'm8-1': 98.61}",1.47,0.021,1.001,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m4-1,0.048,"{'m1-1': 101.9, 'm2-1': 99.35, 'm3-1': 108.46, 'm4-1': 1.02, 'm5-1': 98.16, 'm6-1': 1.08, 'm7-1': 10.08, 'm8-1': 99.3}",1.53,0.048,1.068,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 97.62, 'm2-1': 113.73, 'm3-1': 108.48, 'm4-1': 1.07, 'm5-1': 107.2, 'm6-1': 1.1, 'm7-1': 9.97, 'm8-1': 97.11}",1.6500000000000001,1.001,2.101,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 109.64, 'm2-1': 106.2, 'm3-1': 115.88, 'm4-1': 0.99, 'm5-1': 103.66, 'm6-1': 1.04, 'm7-1': 10.03, 'm8-1': 113.41}",1.4849999999999999,1.068,2.058,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m6-1,1.061,"{'m1-1': 116.61, 'm2-1': 110.22, 'm3-1': 102.92, 'm4-1': 1.15, 'm5-1': 102.2, 'm6-1': 1.07, 'm7-1': 9.7, 'm8-1': 109.33}",1.605,2.101,3.1710000000000003,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m4-1,1.569,"{'m1-1': 95.99, 'm2-1': 100.19, 'm3-1': 107.25, 'm4-1': 1.05, 'm5-1': 101.69, 'm6-1': 1.1, 'm7-1': 10.88, 'm8-1': 95.44}",1.5750000000000002,2.058,3.1079999999999997,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 107.6, 'm2-1': 95.36, 'm3-1': 101.37, 'm4-1': 1.01, 'm5-1': 104.51, 'm6-1': 1.13, 'm7-1': 10.27, 'm8-1': 106.33}",1.6949999999999998,3.1710000000000003,4.301,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m4-1,2.155,"{'m1-1': 114.61, 'm2-1': 96.5, 'm3-1': 98.07, 'm4-1': 1.08, 'm5-1': 108.69, 'm6-1': 1.08, 'm7-1': 10.32, 'm8-1': 103.95}",1.62,3.1079999999999997,4.188,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m6-1,2.176,"{'m1-1': 99.28, 'm2-1': 107.64, 'm3-1': 108.84, 'm4-1': 1.12, 'm5-1': 111.86, 'm6-1': 1.06, 'm7-1': 9.89, 'm8-1': 96.52}",1.59,4.301,5.361000000000001,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m4-1,2.337,"{'m1-1': 112.43, 'm2-1': 106.9, 'm3-1': 99.4, 'm4-1': 0.98, 'm5-1': 105.96, 'm6-1': 1.04, 'm7-1': 10.3, 'm8-1': 111.13}",1.47,4.188,5.167999999999999,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m6-1,2.593,"{'m1-1': 102.99, 'm2-1': 101.19, 'm3-1': 107.69, 'm4-1': 1.15, 'm5-1': 107.59, 'm6-1': 1.06, 'm7-1': 10.12, 'm8-1': 112.38}",1.59,5.361000000000001,6.421000000000001,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m4-1,3.118,"{'m1-1': 93.25, 'm2-1': 116.35, 'm3-1': 109.6, 'm4-1': 1.08, 'm5-1': 98.97, 'm6-1': 0.93, 'm7-1': 10.75, 'm8-1': 95.56}",1.62,5.167999999999999,6.247999999999999,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m4-1,3.125,"{'m1-1': 103.21, 'm2-1': 100.22, 'm3-1': 101.19, 'm4-1': 0.98, 'm5-1': 110.61, 'm6-1': 1.03, 'm7-1': 11.72, 'm8-1': 97.76}",1.47,6.247999999999999,7.228,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m6-1,3.689,"{'m1-1': 106.97, 'm2-1': 109.05, 'm3-1': 108.8, 'm4-1': 1.01, 'm5-1': 111.88, 'm6-1': 1.05, 'm7-1': 10.88, 'm8-1': 111.56}",1.5750000000000002,6.421000000000001,7.471000000000001,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m7-1,4.063,"{'m1-1': 108.64, 'm2-1': 97.1, 'm3-1': 99.08, 'm4-1': 0.96, 'm5-1': 98.51, 'm6-1': 1.0, 'm7-1': 10.58, 'm8-1': 110.73}",15.870000000000001,4.063,14.643,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m4-1,4.199,"{'m1-1': 111.37, 'm2-1': 96.07, 'm3-1': 103.93, 'm4-1': 1.06, 'm5-1': 113.72, 'm6-1': 1.04, 'm7-1': 10.33, 'm8-1': 107.91}",1.59,7.228,8.288,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m6-1,4.725,"{'m1-1': 110.82, 'm2-1': 109.4, 'm3-1': 114.06, 'm4-1': 1.01, 'm5-1': 95.83, 'm6-1': 1.08, 'm7-1': 10.19, 'm8-1': 112.11}",1.62,7.471000000000001,8.551000000000002,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m7-1,4.732,"{'m1-1': 113.3, 'm2-1': 104.46, 'm3-1': 112.9, 'm4-1': 0.97, 'm5-1': 97.03, 'm6-1': 1.12, 'm7-1': 9.6, 'm8-1': 100.71}",14.399999999999999,14.643,24.243000000000002,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m6-1,5.467,"{'m1-1': 108.62, 'm2-1': 114.92, 'm3-1': 95.59, 'm4-1': 1.03, 'm5-1': 104.45, 'm6-1': 1.03, 'm7-1': 10.13, 'm8-1': 95.98}",1.545,8.551000000000002,9.581000000000001,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m4-1,5.473,"{'m1-1': 96.87, 'm2-1': 106.82, 'm3-1': 108.95, 'm4-1': 1.14, 'm5-1': 114.72, 'm6-1': 0.97, 'm7-1': 11.65, 'm8-1': 98.45}",1.71,8.288,9.428,inf,155.473,155.473
20,T3,BESTEFFORT,COMPLETED,m7-1,5.795,"{'m1-1': 111.38, 'm2-1': 107.01, 'm3-1': 110.85, 'm4-1': 1.13, 'm5-1': 106.13, 'm6-1': 1.07, 'm7-1': 11.44, 'm8-1': 106.12}",17.16,24.243000000000002,35.683,inf,155.795,155.795
21,T3,BESTEFFORT,COMPLETED,m7-1,5.821,"{'m1-1': 102.22, 'm2-1': 113.76, 'm3-1': 111.8, 'm4-1': 1.0, 'm5-1': 111.35, 'm6-1': 1.01, 'm7-1': 10.86, 'm8-1': 106.62}",16.29,35.683,46.543,inf,155.821,155.821
22,T4,BESTEFFORT,COMPLETED,m3-1,5.883,"{'m1-1': 107.98, 'm2-1': 100.25, 'm3-1': 104.42, 'm4-1': 1.15, 'm5-1': 100.59, 'm6-1': 0.99, 'm7-1': 11.26, 'm8-1': 106.51}",156.63,5.883,110.303,inf,155.883,155.883
23,T2,BESTEFFORT,COMPLETED,m2-1,5.972,"{'m1-1': 116.16, 'm2-1': 99.19, 'm3-1': 104.52, 'm4-1': 1.03, 'm5-1': 102.8, 'm6-1': 0.94, 'm7-1': 10.12, 'm8-1': 111.08}",148.785,5.972,105.16199999999999,inf,155.972,155.972
24,T4,BESTEFFORT,COMPLETED,m6-1,6.474,"{'m1-1': 108.8, 'm2-1': 111.29, 'm3-1': 101.59, 'm4-1': 1.17, 'm5-1': 103.6, 'm6-1': 1.06, 'm7-1': 10.18, 'm8-1': 101.3}",1.59,9.581000000000001,10.641000000000002,inf,156.474,156.474
25,T3,BESTEFFORT,COMPLETED,m4-1,6.616,"{'m1-1': 102.76, 'm2-1': 105.26, 'm3-1': 95.98, 'm4-1': 1.16, 'm5-1': 104.81, 'm6-1': 1.11, 'm7-1': 10.05, 'm8-1': 102.89}",1.7399999999999998,9.428,10.588000000000001,inf,156.61599999999999,156.61599999999999
26,T4,BESTEFFORT,COMPLETED,m8-1,6.659,"{'m1-1': 108.78, 'm2-1': 114.44, 'm3-1': 95.2, 'm4-1': 1.02, 'm5-1': 113.81, 'm6-1': 0.97, 'm7-1': 9.87, 'm8-1': 111.2}",166.8,6.659,117.85900000000001,inf,156.659,156.659
27,T4,BESTEFFORT,COMPLETED,m1-1,6.865,"{'m1-1': 102.87, 'm2-1': 105.47, 'm3-1': 99.14, 'm4-1': 1.15, 'm5-1': 114.24, 'm6-1': 0.95, 'm7-1': 11.22, 'm8-1': 111.02}",154.305,6.865,109.735,inf,156.865,156.865
28,T2,BESTEFFORT,COMPLETED,m5-1,7.054,"{'m1-1': 117.3, 'm2-1': 112.71, 'm3-1': 106.94, 'm4-1': 1.13, 'm5-1': 109.98, 'm6-1': 1.08, 'm7-1': 10.85, 'm8-1': 114.51}",164.97,7.054,117.034,inf,157.054,157.054
29,T2,BESTEFFORT,COMPLETED,m4-1,7.302,"{'m1-1': 100.95, 'm2-1': 111.83, 'm3-1': 94.55, 'm4-1': 1.11, 'm5-1': 100.79, 'm6-1': 1.08, 'm7-1': 11.33, 'm8-1': 108.15}",1.665,10.588000000000001,11.698,inf,157.302,157.302
30,T1,BESTEFFORT,COMPLETED,m6-1,7.512,"{'m1-1': 105.62, 'm2-1': 97.42, 'm3-1': 100.93, 'm4-1': 1.0, 'm5-1': 104.26, 'm6-1': 1.08, 'm7-1': 10.25, 'm8-1': 105.67}",1.62,10.641000000000002,11.721000000000002,inf,157.512,157.512
31,T2,BESTEFFORT,MISSED,m3-1,7.569,"{'m1-1': 113.98, 'm2-1': 108.24, 'm3-1': 107.69, 'm4-1': 1.1, 'm5-1': 114.71, 'm6-1': 1.08, 'm7-1': 10.54, 'm8-1': 104.1}",70.89899999999999,110.303,inf,157.569,157.569,157.569
32,T1,BESTEFFORT,MISSED,m5-1,7.745,"{'m1-1': 110.61, 'm2-1': 103.51, 'm3-1': 113.68, 'm4-1': 0.95, 'm5-1': 94.19, 'm6-1': 1.12, 'm7-1': 10.89, 'm8-1': 110.68}",61.0665,117.034,inf,157.745,157.745,157.745
33,T4,BESTEFFORT,MISSED,m1-1,7.776,"{'m1-1': 93.76, 'm2-1': 101.37, 'm3-1': 110.06, 'm4-1': 1.0, 'm5-1': 110.15, 'm6-1': 1.02, 'm7-1': 10.44, 'm8-1': 109.41}",72.06150000000002,109.735,inf,157.776,157.776,157.776
34,T3,BESTEFFORT,MISSED,m8-1,7.919,"{'m1-1': 108.51, 'm2-1': 110.32, 'm3-1': 110.91, 'm4-1': 1.0, 'm5-1': 103.46, 'm6-1': 1.03, 'm7-1': 10.39, 'm8-1': 109.35}",60.09,117.85900000000001,inf,157.919,157.919,157.919
35,T2,BESTEFFORT,MISSED,m2-1,8.192,"{'m1-1': 102.93, 'm2-1': 99.58, 'm3-1': 98.42, 'm4-1': 1.01, 'm5-1': 109.3, 'm6-1': 0.96, 'm7-1': 11.04, 'm8-1': 106.52}",79.54500000000002,105.16199999999999,inf,158.192,158.192,158.192
36,T2,BESTEFFORT,MISSED,m3-1,8.207,"{'m1-1': 104.65, 'm2-1': 109.02, 'm3-1': 94.66, 'm4-1': 1.11, 'm5-1': 102.16, 'm6-1': 0.98, 'm7-1': 10.01, 'm8-1': 104.45}",0.9570000000000078,157.569,inf,158.207,158.207,158.207
37,T2,BESTEFFORT,COMPLETED,m4-1,8.35,"{'m1-1': 100.9, 'm2-1': 112.45, 'm3-1': 108.71, 'm4-1': 1.18, 'm5-1': 116.28, 'm6-1': 0.99, 'm7-1': 11.34, 'm8-1': 115.2}",1.77,11.698,12.878,inf,158.35,158.35
38,T1,BESTEFFORT,COMPLETED,m6-1,8.675,"{'m1-1': 97.77, 'm2-1': 94.7, 'm3-1': 99.36, 'm4-1': 1.1, 'm5-1': 94.26, 'm6-1': 1.1, 'm7-1': 9.56, 'm8-1': 103.81}",1.6500000000000001,11.721000000000002,12.821000000000002,inf,158.675,158.675
39,T1,BESTEFFORT,MISSED,m2-1,8.86,"{'m1-1': 106.2, 'm2-1': 109.51, 'm3-1': 113.6, 'm4-1': 1.09, 'm5-1': 102.68, 'm6-1': 0.96, 'm7-1': 10.25, 'm8-1': 103.69}",1.0020000000000095,158.192,inf,158.86,158.86,158.86
40,T1,BESTEFFORT,MISSED,m8-1,8.919,"{'m1-1': 100.2, 'm2-1': 105.51, 'm3-1': 114.7, 'm4-1': 0.93, 'm5-1': 106.59, 'm6-1': 0.99, 'm7-1': 10.77, 'm8-1': 106.7}",1.5,157.919,inf,158.919,158.919,158.919
41,T1,BESTEFFORT,MISSED,m5-1,8.991,"{'m1-1': 104.44, 'm2-1': 98.23, 'm3-1': 111.46, 'm4-1': 1.08, 'm5-1': 97.16, 'm6-1': 1.07, 'm7-1': 10.79, 'm8-1': 104.35}",1.8689999999999714,157.745,inf,158.99099999999999,158.99099999999999,158.99099999999999
42,T1,BESTEFFORT,MISSED,m8-1,9.235,"{'m1-1': 110.73, 'm2-1': 100.5, 'm3-1': 110.11, 'm4-1': 1.04, 'm5-1': 106.93, 'm6-1': 1.1, 'm7-1': 10.06, 'm8-1': 110.37}",0.47400000000000375,158.919,inf,159.235,159.235,159.235
43,T3,BESTEFFORT,MISSED,m1-1,9.318,"{'m1-1': 101.14, 'm2-1': 104.48, 'm3-1': 101.65, 'm4-1': 1.05, 'm5-1': 104.58, 'm6-1': 1.1, 'm7-1': 11.61, 'm8-1': 106.23}",2.3130000000000024,157.776,inf,159.318,159.318,159.318
44,T2,BESTEFFORT,COMPLETED,m4-1,9.728,"{'m1-1': 106.93, 'm2-1': 115.89, 'm3-1': 103.41, 'm4-1': 1.06, 'm5-1': 114.99, 'm6-1': 0.99, 'm7-1': 11.21, 'm8-1': 101.76}",1.59,12.878,13.938,inf,159.728,159.728
