id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.094,"{'m1-1': 96.35, 'm2-1': 115.83, 'm3-1': 108.9, 'm4-1': 1.11, 'm5-1': 113.06, 'm6-1': 0.99, 'm7-1': 10.57, 'm8-1': 104.39}",1.4849999999999999,0.094,1.084,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m4-1,0.176,"{'m1-1': 97.86, 'm2-1': 104.41, 'm3-1': 100.02, 'm4-1': 1.04, 'm5-1': 102.3, 'm6-1': 1.0, 'm7-1': 9.93, 'm8-1': 106.67}",1.56,0.176,1.216,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m6-1,0.393,"{'m1-1': 99.51, 'm2-1': 109.98, 'm3-1': 112.52, 'm4-1': 1.09, 'm5-1': 110.89, 'm6-1': 1.01, 'm7-1': 10.09, 'm8-1': 96.27}",1.5150000000000001,1.084,2.0940000000000003,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m4-1,0.552,"{'m1-1': 105.86, 'm2-1': 96.63, 'm3-1': 96.62, 'm4-1': 1.08, 'm5-1': 105.83, 'm6-1': 1.02, 'm7-1': 10.24, 'm8-1': 110.3}",1.62,1.216,2.2960000000000003,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m6-1,1.365,"{'m1-1': 107.52, 'm2-1': 111.91, 'm3-1': 99.04, 'm4-1': 1.13, 'm5-1': 100.37, 'm6-1': 1.08, 'm7-1': 10.49, 'm8-1': 108.22}",1.62,2.0940000000000003,3.1740000000000004,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m4-1,1.552,"{'m1-1': 104.36, 'm2-1': 112.15, 'm3-1': 95.22, 'm4-1': 1.14, 'm5-1': 99.24, 'm6-1': 1.08, 'm7-1': 10.96, 'm8-1': 101.02}",1.71,2.2960000000000003,3.436,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m6-1,1.652,"{'m1-1': 100.86, 'm2-1': 107.98, 'm3-1': 102.9, 'm4-1': 1.09, 'm5-1': 99.77, 'm6-1': 1.09, 'm7-1': 10.03, 'm8-1': 106.12}",1.6350000000000002,3.1740000000000004,4.264,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m4-1,1.846,"{'m1-1': 108.78, 'm2-1': 109.68, 'm3-1': 115.77, 'm4-1': 1.02, 'm5-1': 104.39, 'm6-1': 1.03, 'm7-1': 10.12, 'm8-1': 108.03}",1.53,3.436,4.4559999999999995,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m6-1,1.881,"{'m1-1': 96.86, 'm2-1': 112.11, 'm3-1': 98.58, 'm4-1': 1.04, 'm5-1': 109.16, 'm6-1': 0.96, 'm7-1': 10.49, 'm8-1': 109.28}",1.44,4.264,5.224,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m4-1,1.948,"{'m1-1': 112.24, 'm2-1': 102.02, 'm3-1': 103.46, 'm4-1': 0.95, 'm5-1': 99.5, 'm6-1': 0.96, 'm7-1': 9.91, 'm8-1': 101.84}",1.4249999999999998,4.4559999999999995,5.406,inf,151.948,151.948
