task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,90.697,2.401,1.765,4.14,0.994,2.165,1.616,3.867,0.836
2,90.803,2.352,1.585,3.898,0.901,1.879,1.821,4.886,0.744
3,90.972,2.347,1.572,5.141,0.757,2.107,1.694,4.886,0.759
3,91.247,1.736,1.52,4.458,0.938,2.111,1.488,4.572,0.84
2,91.292,1.996,1.586,4.466,0.803,2.329,1.978,4.848,0.804
1,91.409,2.444,1.485,3.608,0.7,2.267,1.822,4.874,0.817
3,92.055,1.751,1.751,4.73,0.981,2.268,1.478,5.107,0.969
3,92.113,2.207,1.348,5.343,0.802,2.389,1.658,5.417,0.933
1,92.289,1.92,1.897,4.566,0.648,2.317,1.882,3.776,0.649
4,92.31,2.022,1.464,4.862,0.789,1.817,1.775,3.717,0.884
1,92.396,2.239,1.877,4.348,0.859,2.096,1.594,4.505,0.759
1,92.5,2.179,1.968,4.28,0.752,2.609,1.796,4.386,0.618
2,92.643,2.434,1.808,4.855,0.736,2.509,1.605,4.869,0.741
4,92.845,2.411,1.597,4.972,0.903,2.015,1.376,4.753,0.826
1,92.996,2.24,1.434,3.832,0.678,2.402,1.613,3.832,0.664
3,93.533,2.215,1.362,5.436,0.938,2.318,1.749,4.252,0.981
1,94.399,2.328,1.552,4.313,0.69,2.044,1.875,4.483,0.736
3,94.761,2.075,1.782,4.3,0.808,2.107,1.308,5.796,0.856
3,94.86,1.726,1.6,4.548,0.888,2.073,1.598,4.55,0.831
3,95.225,2.149,1.641,5.379,1.007,2.194,1.521,5.319,0.853
3,95.322,1.836,1.75,5.206,0.911,1.717,1.318,5.959,0.734
2,95.447,2.118,1.942,3.652,0.953,2.04,1.597,4.444,0.729
4,95.547,1.788,1.885,3.925,0.841,1.974,1.349,3.721,0.899
3,96.031,2.01,1.421,5.852,0.952,1.733,1.624,4.491,0.96
4,96.187,2.366,1.508,4.095,0.906,2.007,1.648,4.011,0.786
2,96.209,2.565,1.853,3.652,0.815,2.24,1.633,3.776,0.744
1,96.264,2.36,1.841,3.729,0.738,1.951,1.647,3.922,0.646
4,96.61,2.065,1.468,4.859,1.069,2.153,1.605,4.499,0.878
3,96.718,1.99,1.531,5.551,0.93,2.051,1.374,5.141,0.882
3,96.745,1.724,1.424,5.65,0.725,2.386,1.715,5.099,0.902
4,96.842,2.132,1.451,4.896,1.043,2.414,1.363,3.929,0.989
4,97.14,1.905,1.843,4.512,0.808,1.804,1.531,4.003,0.866
1,98.165,2.1,1.809,4.009,0.806,2.31,1.725,4.633,0.752
1,98.397,2.096,1.696,4.253,0.76,2.231,1.921,4.633,0.746
2,98.564,2.436,1.682,4.723,0.94,1.993,1.619,4.456,0.846
4,98.591,2.312,1.754,4.391,0.936,2.297,1.693,5.136,0.954
2,98.912,2.094,1.718,3.96,0.738,2.361,1.699,5.096,0.774
1,98.919,2.011,1.885,3.76,0.704,2.434,1.846,4.34,0.61
1,99.4,2.6,1.554,4.901,0.64,2.22,1.597,4.025,0.764
3,99.567,1.838,1.476,5.664,0.9,2.378,1.742,4.447,0.947
4,99.649,2.03,1.783,4.939,0.78,1.862,1.722,3.965,0.884
4,99.917,2.328,1.513,4.029,0.837,2.328,1.559,5.057,0.998
2,99.989,1.982,1.605,4.599,0.8,2.557,2.123,4.359,0.745
4,101.062,1.747,1.89,4.772,0.978,2.335,1.424,3.666,0.828
4,101.087,2.076,1.859,3.797,0.853,2.101,1.655,4.651,0.988
1,101.272,2.431,1.835,4.246,0.86,2.335,1.823,3.627,0.766
2,101.474,2.428,2.06,5.074,0.77,2.361,1.702,4.119,0.889
4,101.696,1.779,1.875,4.352,0.872,2.065,1.822,4.363,0.977
3,101.976,2.051,1.58,5.65,0.922,1.731,1.269,4.617,0.815
2,102.203,1.978,1.557,4.929,0.969,2.59,1.944,3.848,0.904
1,102.209,2.238,1.46,4.038,0.664,2.468,1.569,4.694,0.728
1,102.223,2.471,1.405,4.896,0.642,2.414,1.518,4.408,0.712
3,102.287,2.287,1.618,4.327,0.963,2.213,1.55,4.833,0.745
1,102.307,2.076,1.646,3.748,0.678,2.414,1.905,4.019,0.633
3,102.492,2.333,1.73,5.947,0.993,1.983,1.786,4.813,0.97
1,102.525,2.509,1.905,5.001,0.706,1.904,1.737,4.645,0.664
2,103.338,2.596,2.012,4.902,0.803,2.566,1.839,4.522,1.003
2,103.626,2.045,1.873,3.828,0.738,2.582,1.967,3.847,0.758
2,103.687,1.906,1.544,4.571,0.871,2.295,2.069,4.492,0.864
3,104.12,1.923,1.618,5.08,0.884,2.285,1.575,4.541,0.988
4,104.417,1.837,1.345,4.4,0.888,2.187,1.828,4.102,0.9
2,104.543,2.329,2.009,4.265,0.905,2.279,2.017,4.166,0.835
2,104.992,2.312,1.728,3.973,0.852,2.624,2.067,3.96,1.004
1,105.1,2.346,1.893,4.31,0.729,2.613,1.641,4.367,0.766
1,105.102,2.492,1.668,5.11,0.738,2.273,1.433,3.881,0.822
1,105.214,2.011,1.72,4.843,0.741,2.429,1.931,4.988,0.801
2,105.233,2.428,1.711,4.219,0.905,2.533,1.792,4.769,0.973
1,105.546,2.302,1.572,4.625,0.765,1.925,1.906,4.169,0.618
3,105.971,2.352,1.777,5.636,0.861,2.393,1.694,5.422,1.004
4,106.799,1.922,1.345,3.948,0.969,2.309,1.75,4.522,0.947
1,106.817,2.162,1.905,4.757,0.786,2.535,1.86,3.624,0.786
3,107.124,2.22,1.521,4.859,0.823,1.927,1.749,5.921,0.769
1,107.194,2.41,1.75,4.716,0.695,1.943,1.86,4.564,0.821
4,107.471,1.907,1.599,4.684,0.95,2.131,1.524,5.034,0.762
3,107.487,2.238,1.484,5.666,0.874,2.008,1.428,4.523,0.926
1,107.814,1.881,1.986,3.888,0.816,2.456,1.897,3.777,0.644
4,107.998,2.319,1.576,5.001,1.022,2.201,1.47,5.117,0.831
2,108.944,2.189,2.132,3.85,1.014,2.312,1.957,3.738,0.829
4,108.992,1.738,1.689,5.137,0.852,2.131,1.743,4.766,0.796
2,109.392,2.422,1.575,4.259,0.843,2.082,1.921,4.848,0.883
3,109.407,2.257,1.451,4.452,0.807,1.745,1.72,5.376,0.791
2,110.086,2.268,2.121,4.821,0.899,2.231,1.889,4.462,0.869
2,110.094,2.508,2.034,4.307,0.912,2.004,1.536,4.929,0.72
1,110.288,2.31,1.73,3.912,0.631,2.052,1.821,4.342,0.666
4,110.734,2.368,1.65,5.094,0.761,2.207,1.536,4.389,1.025
3,111.023,2.39,1.361,5.853,0.785,2.154,1.543,4.782,0.729
1,111.163,2.324,1.872,3.858,0.701,1.897,1.447,4.665,0.837
3,111.481,1.884,1.644,4.787,0.951,2.183,1.602,5.245,0.902
4,111.514,2.243,1.483,3.651,0.981,2.208,1.436,4.517,0.857
2,111.538,2.222,1.597,3.639,0.851,1.95,1.673,4.585,0.749
4,111.55,2.156,1.68,4.529,0.807,1.96,1.401,4.765,0.781
3,111.868,1.928,1.633,5.875,0.911,2.406,1.49,4.338,0.729
1,111.96,2.049,1.404,4.634,0.685,1.954,1.98,4.196,0.613
3,111.979,1.99,1.366,5.132,0.95,2.049,1.344,4.269,1.004
3,112.188,2.234,1.429,4.23,0.902,2.136,1.739,5.26,0.867
2,112.286,2.263,1.76,4.396,0.989,2.361,1.667,3.93,0.766
3,113.217,2.334,1.621,5.661,0.769,2.306,1.366,5.362,0.818
3,113.282,2.0,1.759,5.508,0.885,2.154,1.675,4.884,0.788
2,113.354,2.351,1.546,4.324,0.803,2.044,1.787,4.42,0.955
2,113.549,2.495,1.656,4.057,0.729,2.268,2.054,3.919,1.006
2,113.829,1.948,1.52,4.784,0.856,2.14,2.069,4.001,0.995
1,113.967,2.328,1.858,4.046,0.726,2.095,1.621,4.902,0.704
1,114.029,2.429,1.841,4.529,0.817,2.316,1.674,4.005,0.745
2,114.232,2.05,1.801,4.267,0.856,1.964,2.027,3.709,0.84
2,114.268,2.181,1.63,4.928,0.741,2.361,2.073,4.472,0.84
2,114.31,2.624,1.536,4.83,0.817,2.547,2.046,4.137,0.727
4,114.372,1.742,1.597,4.971,0.814,2.184,1.604,4.764,0.799
4,114.475,2.012,1.606,3.695,0.775,2.283,1.753,4.352,1.02
2,114.513,2.382,1.887,4.599,0.863,2.095,1.546,4.05,0.819
3,114.538,1.844,1.471,4.992,0.788,2.321,1.625,5.218,0.889
2,114.586,2.181,1.869,4.455,0.794,2.122,2.002,5.053,0.994
4,114.591,1.955,1.674,4.892,0.869,1.824,1.861,4.184,1.031
1,115.129,2.347,1.847,4.38,0.802,2.103,1.854,4.446,0.694
4,115.324,2.152,1.892,4.571,1.024,1.947,1.885,5.036,0.96
4,116.486,1.769,1.863,3.967,1.005,2.412,1.588,3.949,1.016
1,116.501,2.142,1.846,3.886,0.704,2.209,1.868,3.665,0.623
2,116.654,2.388,1.655,3.685,0.981,2.236,2.033,4.235,0.97
4,117.333,1.97,1.682,4.032,1.04,2.119,1.722,3.814,0.788
1,117.538,2.317,1.879,4.272,0.623,2.341,1.535,4.418,0.757
4,117.928,2.129,1.674,4.342,0.771,1.809,1.564,3.987,1.042
2,118.111,2.011,1.614,3.976,0.877,2.272,1.967,4.409,0.84
1,118.162,1.872,1.75,4.817,0.739,2.059,1.844,3.747,0.639
2,118.279,2.542,1.592,4.989,0.933,1.95,1.769,4.98,0.976
2,118.327,2.592,1.575,3.837,0.779,1.972,1.548,3.864,0.719
1,118.389,2.167,1.662,3.69,0.742,1.879,1.474,5.097,0.727
4,118.449,1.939,1.776,4.089,0.88,1.975,1.666,4.288,0.88
3,118.718,1.923,1.269,4.602,0.985,1.978,1.374,5.799,0.817
2,118.819,2.046,1.633,4.885,0.808,2.641,1.565,3.985,0.775
3,118.822,1.836,1.334,4.805,0.767,2.16,1.624,5.817,0.905
2,119.78,2.117,2.122,3.934,0.852,2.019,1.759,3.799,0.827
4,119.846,1.801,1.848,5.082,0.761,1.885,1.764,4.584,0.965
1,120.288,1.925,1.534,4.909,0.668,2.197,1.893,3.765,0.674
3,120.297,1.904,1.739,5.528,0.775,2.075,1.404,5.399,0.766
3,120.554,2.061,1.56,4.467,0.902,1.833,1.476,4.602,0.762
4,120.604,1.936,1.368,3.961,1.022,1.845,1.854,3.651,1.04
2,120.677,2.109,1.531,4.803,1.003,2.293,1.846,4.195,0.722
1,120.692,2.456,1.44,4.264,0.855,2.354,1.685,3.944,0.736
2,120.737,2.055,1.7,3.622,0.995,2.508,1.927,4.613,0.834
3,121.101,2.094,1.727,5.937,0.994,2.039,1.585,4.424,0.758
3,121.184,2.36,1.73,4.346,0.905,2.207,1.484,5.812,0.797
3,121.819,1.851,1.52,5.729,0.962,2.389,1.733,5.376,0.844
3,122.039,1.847,1.718,5.804,0.832,1.915,1.73,5.073,0.837
2,122.138,2.508,2.068,4.313,0.749,2.055,2.045,4.973,1.006
3,122.444,2.01,1.754,5.119,0.999,2.035,1.575,4.796,0.931
3,122.559,1.829,1.783,4.752,0.845,2.069,1.47,5.607,0.78
4,122.84,1.798,1.371,4.922,0.829,2.031,1.859,4.19,0.758
2,123.031,2.315,2.022,4.128,0.828,2.197,1.749,4.082,0.828
4,123.278,2.048,1.898,3.903,0.79,1.775,1.681,3.991,0.971
1,123.8,2.282,1.438,4.053,0.814,2.346,1.988,4.275,0.637
4,124.245,2.14,1.581,4.435,0.819,2.178,1.796,5.138,0.97
4,124.253,1.769,1.597,4.116,0.851,2.282,1.479,3.774,0.991
4,124.407,2.006,1.802,5.135,1.015,2.077,1.779,5.136,0.857
2,124.439,2.192,1.553,4.622,0.766,1.973,1.622,5.057,0.893
1,124.568,1.999,1.601,3.78,0.84,2.187,1.884,4.614,0.638
1,124.823,1.891,1.654,4.431,0.809,2.286,1.741,4.468,0.683
2,125.089,2.016,2.014,4.768,0.737,1.993,1.803,3.98,0.937
4,125.161,1.932,1.766,5.082,0.952,2.239,1.52,4.913,0.884
4,126.046,2.426,1.841,4.334,0.985,1.989,1.888,4.813,0.945
1,126.153,2.466,1.789,3.882,0.717,2.458,1.451,4.625,0.734
2,126.181,2.182,1.828,4.541,0.823,2.426,2.13,4.536,0.881
4,126.209,2.265,1.502,3.694,0.786,2.37,1.609,4.342,0.925
2,126.315,1.932,1.54,3.734,1.002,2.368,1.659,3.67,1.002
2,126.365,2.304,1.734,4.075,0.839,2.453,2.005,4.962,0.808
1,126.48,2.453,1.835,4.968,0.837,1.896,1.656,3.814,0.678
4,126.799,2.386,1.509,4.993,1.005,1.907,1.619,4.986,1.003
2,126.823,2.606,1.692,4.958,0.903,2.079,1.872,4.145,0.732
4,126.885,2.042,1.713,4.502,0.934,2.086,1.483,3.752,0.835
4,127.363,2.276,1.549,4.444,0.941,1.803,1.403,4.945,0.97
2,127.654,2.582,1.897,3.654,0.805,1.948,2.107,3.731,0.811
1,127.67,2.421,1.735,3.633,0.816,2.029,1.93,3.659,0.831
3,127.743,2.254,1.527,4.298,0.975,2.369,1.625,5.838,0.928
2,127.896,2.554,2.058,4.248,0.913,2.34,1.937,4.974,0.91
2,127.995,2.122,2.122,4.795,0.775,2.285,1.609,4.962,0.914
3,128.04,1.857,1.693,4.727,0.994,2.15,1.345,4.822,0.762
3,128.214,1.893,1.607,5.522,0.859,1.93,1.559,4.363,1.004
2,128.457,2.312,1.546,4.495,0.925,2.632,1.913,4.837,0.74
2,128.925,2.145,1.902,3.726,0.91,2.26,1.852,4.978,0.815
1,129.161,2.546,1.806,4.078,0.69,1.968,1.87,4.283,0.668
4,129.187,2.239,1.636,3.713,0.79,2.219,1.7,3.944,1.014
3,129.6,1.859,1.32,5.303,0.839,2.392,1.466,5.898,0.757
2,129.645,2.26,1.715,4.106,0.931,2.409,1.919,3.94,0.989
3,129.76,2.245,1.681,5.975,1.009,2.367,1.451,4.339,0.807
2,130.104,2.27,2.144,5.116,0.807,2.351,1.8,4.652,0.933
1,130.149,2.031,1.73,3.932,0.713,2.456,1.619,4.361,0.687
4,130.207,2.298,1.625,3.758,0.89,2.028,1.711,5.094,0.796
3,130.781,2.234,1.568,4.899,0.991,2.064,1.492,5.876,0.902
3,130.856,2.175,1.726,5.282,0.814,2.064,1.27,5.173,0.817
3,131.639,2.391,1.716,5.092,0.91,1.89,1.717,5.668,0.968
4,132.075,2.109,1.84,3.995,0.948,2.305,1.558,3.979,0.833
4,132.23,2.148,1.629,4.057,1.032,2.353,1.417,4.932,1.02
3,132.661,2.035,1.515,4.321,0.946,1.912,1.369,4.72,0.766
3,132.76,2.12,1.551,4.269,0.74,1.843,1.66,4.504,0.832
4,132.919,2.124,1.805,4.765,0.799,2.201,1.831,4.74,0.898
2,133.252,2.377,1.531,4.527,0.933,1.891,1.666,3.681,0.755
4,133.409,1.85,1.386,4.499,0.973,1.95,1.68,5.036,1.07
2,133.641,2.459,1.917,4.905,0.975,2.394,2.091,5.043,0.968
1,134.194,2.145,1.835,4.051,0.709,2.096,1.463,4.694,0.641
2,134.325,1.877,1.535,4.275,0.955,2.103,1.889,4.356,0.745
3,134.344,2.116,1.391,4.508,0.767,2.289,1.513,5.278,0.802
1,134.381,1.886,1.434,4.085,0.855,1.991,1.882,5.11,0.62
1,134.982,1.91,1.638,4.961,0.711,1.946,1.958,4.907,0.664
4,135.233,2.175,1.493,4.285,0.85,2.169,1.383,4.33,0.989
2,135.847,2.156,1.899,4.886,0.965,2.268,1.543,3.738,1.01
1,135.87,2.614,1.844,4.87,0.776,2.592,1.933,4.982,0.863
1,135.928,2.458,1.757,3.874,0.683,2.414,1.583,3.987,0.808
2,136.375,2.257,2.057,4.695,0.925,2.079,1.612,4.245,0.987
1,136.402,2.574,1.594,5.086,0.629,2.502,1.744,3.847,0.752
1,137.247,2.096,1.961,4.233,0.844,2.07,1.835,3.72,0.694
3,137.373,1.779,1.783,4.692,0.927,2.365,1.531,5.64,0.877
2,139.17,2.362,2.141,3.807,1.007,2.585,1.788,5.083,0.925
4,139.48,2.071,1.574,4.664,0.877,1.909,1.825,4.271,0.997
1,139.518,2.073,1.65,4.542,0.862,2.456,1.604,4.177,0.747
2,139.539,2.187,2.089,4.816,0.913,1.873,1.658,3.848,0.881
3,140.043,1.978,1.406,4.577,0.77,1.743,1.727,5.173,0.746
1,140.418,2.347,1.743,4.079,0.612,2.492,1.586,4.613,0.724
4,140.451,1.81,1.467,4.215,0.935,2.206,1.479,4.212,1.014
1,140.545,1.956,1.806,4.465,0.623,2.444,1.834,4.961,0.702
4,141.054,2.289,1.345,4.734,0.972,2.086,1.604,3.876,0.756
1,142.137,2.351,1.802,4.412,0.668,1.897,1.642,3.733,0.821
2,142.273,2.151,1.714,5.103,0.907,2.442,1.612,4.934,0.931
4,142.49,2.402,1.653,4.694,1.051,2.001,1.505,4.517,0.999
1,142.612,2.414,1.755,4.968,0.717,1.882,1.882,4.548,0.704
2,142.717,2.491,1.82,4.647,0.804,2.436,1.844,4.797,0.799
1,143.378,2.413,1.467,4.508,0.626,2.422,1.876,4.843,0.789
3,143.82,1.991,1.703,4.296,0.734,2.074,1.451,4.957,0.941
1,144.593,2.59,1.559,3.888,0.762,2.461,1.519,4.201,0.861
1,145.063,2.623,1.647,4.564,0.621,2.364,1.716,3.961,0.825
3,145.179,1.792,1.398,4.702,0.808,1.893,1.309,4.749,0.968
4,145.22,1.988,1.609,4.188,1.023,2.428,1.871,4.211,0.968
3,145.425,2.251,1.38,5.417,0.745,2.397,1.743,4.555,0.822
2,145.797,1.885,1.92,3.985,0.84,1.95,1.854,3.958,0.975
4,146.064,1.973,1.831,3.883,0.926,2.4,1.479,3.651,0.973
3,146.111,2.017,1.663,5.712,0.826,1.912,1.58,5.949,0.78
2,146.317,2.065,1.868,3.827,0.802,2.392,1.68,4.51,0.825
4,146.713,2.225,1.535,3.642,0.82,1.908,1.829,3.827,0.807
4,146.733,2.213,1.468,4.804,1.058,2.446,1.597,4.816,0.799
4,146.91,2.202,1.655,4.312,0.767,2.371,1.353,4.122,0.91
3,147.698,1.755,1.345,5.647,0.885,2.418,1.77,5.007,0.734
1,147.996,2.065,1.961,5.006,0.811,1.983,1.953,3.729,0.736
3,148.095,1.834,1.652,4.822,0.899,1.733,1.658,4.768,0.768
4,148.436,2.118,1.837,3.934,0.971,1.936,1.701,4.485,0.954
1,148.645,2.52,1.559,4.62,0.672,2.561,1.479,3.854,0.74
3,148.698,2.188,1.587,5.411,0.767,2.389,1.363,5.807,0.905
4,149.027,2.388,1.76,4.377,0.965,2.305,1.864,3.66,0.898
4,149.098,2.224,1.474,4.936,0.997,2.016,1.821,3.881,0.762
1,149.341,1.86,1.786,4.716,0.755,2.124,1.462,4.128,0.824
2,149.462,2.241,1.574,4.739,0.984,2.05,1.767,4.877,0.808
3,150.016,2.423,1.509,4.542,0.772,1.968,1.27,5.133,0.967
3,150.635,2.017,1.507,4.693,0.931,1.868,1.541,4.356,0.872
2,151.075,2.319,1.862,4.874,0.749,1.973,1.935,3.642,0.899
1,151.114,2.109,1.482,4.687,0.762,1.899,1.647,4.81,0.863
1,151.391,2.062,1.898,3.807,0.681,2.455,1.687,3.773,0.66
2,151.613,2.334,2.133,4.396,0.912,2.61,2.07,5.004,0.735
4,151.732,1.898,1.606,3.948,0.905,2.28,1.652,4.721,0.859
4,152.007,1.73,1.415,3.842,0.848,1.808,1.65,3.906,1.005
2,152.813,2.447,1.889,4.647,0.845,1.902,1.621,5.029,0.836
1,152.916,2.61,1.647,5.067,0.773,2.22,1.712,3.846,0.796
2,153.064,2.25,1.906,4.446,0.844,2.606,1.519,4.508,0.926
4,153.474,2.135,1.614,5.095,1.013,2.109,1.796,3.801,0.893
3,153.513,1.926,1.272,4.393,0.827,1.757,1.425,4.256,0.971
3,153.627,1.779,1.644,5.657,0.833,2.102,1.322,5.149,0.955
1,154.128,2.362,1.662,3.673,0.801,2.161,1.702,4.044,0.759
3,154.572,2.001,1.362,4.682,0.794,2.239,1.79,5.768,0.876
1,155.728,2.444,1.779,4.253,0.74,2.358,1.916,4.778,0.817
2,155.865,1.989,1.533,3.948,0.864,2.644,2.05,4.536,0.841
2,155.891,2.116,1.775,4.146,0.751,2.232,1.759,4.191,0.96
2,155.918,1.926,1.714,3.785,0.817,2.587,1.512,4.004,0.792
4,156.418,2.435,1.737,4.269,0.908,1.937,1.626,3.825,0.922
3,156.459,2.351,1.492,4.991,0.937,2.107,1.666,4.452,0.865
4,156.554,1.779,1.6,4.415,1.006,1.905,1.73,3.778,1.024
4,156.81,1.954,1.701,4.753,0.786,2.367,1.606,5.094,0.962
1,156.856,1.965,1.934,4.005,0.785,2.023,1.463,4.77,0.861
4,157.399,1.826,1.747,4.24,0.907,2.153,1.357,4.952,0.903
2,157.768,2.375,2.007,4.902,0.866,2.424,1.537,4.37,0.763
4,157.901,2.383,1.722,4.343,0.842,2.371,1.759,4.479,0.927
3,158.239,2.24,1.592,4.577,0.815,1.915,1.749,4.617,0.826
3,158.259,2.393,1.306,4.3,0.938,1.789,1.511,4.675,1.01
4,158.622,2.448,1.707,4.057,0.88,2.237,1.779,4.606,0.871
2,158.639,1.92,1.67,4.675,0.993,2.146,1.739,4.614,0.897
2,158.702,2.335,2.073,5.06,0.833,2.131,2.057,4.286,0.787
2,158.869,2.308,1.904,4.863,0.954,2.172,1.865,4.117,1.013
2,159.084,2.329,1.829,3.63,0.996,2.339,1.909,3.926,0.835
1,159.547,2.279,1.642,4.917,0.757,2.469,1.441,5.099,0.621
4,159.968,2.208,1.776,4.764,0.9,2.4,1.388,3.838,0.95
2,160.234,2.601,1.698,5.131,0.946,1.979,2.02,4.995,0.975
1,160.594,2.408,1.656,3.673,0.773,2.249,1.823,4.756,0.754
4,161.225,2.078,1.678,5.019,0.809,2.0,1.468,3.826,1.07
1,161.56,1.918,1.765,4.945,0.863,1.988,1.711,3.78,0.839
4,162.073,2.055,1.882,3.801,1.015,1.845,1.813,4.779,0.874
2,162.113,2.095,1.734,3.631,0.959,2.502,1.689,4.598,0.901
4,162.214,2.225,1.433,3.801,0.802,2.398,1.61,4.843,1.066
3,162.648,2.292,1.794,5.664,0.938,1.887,1.521,4.234,0.946
4,162.941,2.379,1.692,4.122,1.007,2.135,1.386,4.647,1.029
2,163.381,2.063,2.104,4.7,0.83,2.256,1.527,3.913,0.911
3,163.531,2.289,1.428,5.506,0.886,1.9,1.623,4.309,0.95
3,163.538,2.169,1.442,5.615,0.845,2.431,1.521,5.174,0.965
2,163.608,2.045,1.582,4.057,0.775,2.082,2.053,4.508,0.901
4,163.71,1.851,1.366,3.726,0.826,2.4,1.611,4.168,0.849
2,163.806,2.467,1.984,4.803,0.993,2.4,1.849,4.641,0.983
4,164.596,2.208,1.771,4.944,0.963,2.302,1.456,4.925,0.792
3,164.716,2.343,1.471,4.417,0.859,2.084,1.407,4.348,0.73
2,165.175,2.044,1.519,4.928,0.82,2.23,1.702,3.647,0.799
3,165.522,2.38,1.697,5.862,0.744,1.931,1.519,5.073,0.828
1,165.683,2.542,1.616,4.632,0.677,1.917,1.827,3.964,0.62
4,166.158,2.132,1.708,4.854,0.931,2.172,1.706,4.5,0.78
4,166.489,2.271,1.728,4.289,1.064,1.916,1.699,4.652,1.049
2,166.685,2.062,1.804,4.252,0.786,2.631,1.966,3.848,0.916
4,167.053,2.031,1.59,3.943,1.046,2.063,1.849,4.982,0.825
2,167.558,2.542,1.636,4.311,0.807,2.222,1.807,4.408,0.932
3,168.174,1.928,1.596,5.736,1.008,2.324,1.547,5.762,0.72
3,168.283,1.882,1.643,5.822,0.814,1.893,1.762,4.584,0.821
3,168.283,1.99,1.7,4.617,0.767,2.325,1.739,4.905,0.953
2,168.534,2.226,2.127,4.622,0.91,2.253,1.567,3.92,0.877
3,168.837,2.334,1.578,4.561,0.851,2.418,1.438,4.309,0.869
3,169.142,1.781,1.79,4.452,0.796,2.041,1.284,5.081,0.993
1,170.118,2.456,1.52,4.542,0.691,1.901,1.838,4.555,0.619
4,170.348,2.359,1.644,4.7,1.067,1.898,1.508,4.451,0.975
2,170.426,2.414,1.674,4.641,0.821,1.878,1.769,3.744,0.938
1,170.94,2.474,1.73,4.085,0.825,1.951,1.423,3.654,0.634
3,171.257,2.323,1.408,5.141,0.984,2.405,1.449,5.325,0.985
4,171.326,1.947,1.898,4.971,0.907,2.06,1.609,4.742,0.937
4,171.399,2.265,1.419,4.815,1.031,1.783,1.898,3.755,0.942
1,172.104,2.595,1.671,4.557,0.736,2.04,1.794,4.134,0.638
3,172.268,1.844,1.671,4.727,0.79,2.416,1.532,4.824,0.885
4,172.501,1.783,1.728,4.584,0.913,2.275,1.617,3.675,0.925
3,172.514,2.328,1.551,5.838,0.762,1.976,1.456,5.568,0.925
4,173.242,2.135,1.858,3.711,1.04,2.351,1.868,3.991,1.022
1,173.331,1.946,1.562,4.622,0.744,2.272,1.676,4.832,0.695
1,173.621,2.563,1.572,4.347,0.676,2.433,1.841,4.895,0.615
2,174.025,2.457,1.821,4.306,0.886,2.439,1.734,4.557,0.888
3,174.281,1.994,1.618,5.146,0.812,1.904,1.631,5.415,0.854
3,175.621,1.816,1.587,4.361,0.773,2.268,1.634,4.28,0.785
2,175.679,2.119,1.531,3.972,0.98,2.398,2.065,5.11,0.733
3,175.747,2.307,1.641,5.959,0.915,2.111,1.794,4.66,0.793
1,176.465,2.342,1.482,4.98,0.801,2.301,1.966,4.079,0.611
4,177.031,2.339,1.578,3.929,0.949,2.187,1.349,4.162,0.987
3,177.23,2.389,1.666,4.463,0.716,2.306,1.644,4.225,0.785
2,177.317,2.005,1.633,3.792,0.913,2.446,1.757,4.374,0.874
3,177.331,1.96,1.563,4.886,1.006,1.735,1.689,4.548,0.788
3,177.372,2.072,1.69,4.495,0.787,2.235,1.438,4.55,0.936
4,177.421,1.838,1.436,4.17,0.981,2.07,1.799,4.33,0.993
3,177.452,1.722,1.65,5.675,0.911,2.286,1.33,5.201,0.988
1,177.652,2.277,1.44,4.541,0.676,1.938,1.443,4.279,0.807
3,177.722,2.354,1.509,4.338,0.811,2.303,1.718,4.813,0.789
4,178.103,2.152,1.588,5.117,0.872,2.005,1.639,4.32,0.963
4,178.164,2.027,1.751,3.704,0.863,2.079,1.638,4.409,0.842
2,178.55,2.142,1.533,4.504,0.933,2.063,1.935,4.345,0.956
2,179.012,2.277,1.844,4.504,0.961,2.094,1.962,4.14,0.993
1,179.14,1.95,1.479,4.33,0.652,2.059,1.775,3.861,0.766
1,179.208,2.193,1.98,4.455,0.856,1.953,1.69,3.673,0.7
2,179.263,2.521,1.606,4.881,0.851,2.211,1.931,3.703,0.833
4,179.839,2.265,1.453,4.673,0.926,2.153,1.597,3.863,0.82
2,179.854,1.994,1.804,4.226,0.823,2.359,1.609,4.838,0.914
3,179.926,2.325,1.291,5.004,0.783,1.906,1.312,4.822,0.734
4,179.995,1.947,1.355,3.96,0.916,2.083,1.701,3.961,0.984
3,180.115,2.115,1.654,4.356,0.91,1.967,1.657,5.56,0.799
2,180.167,2.34,1.721,4.797,0.79,2.512,1.849,5.131,0.952
3,180.184,2.206,1.411,5.812,0.791,1.856,1.777,5.129,0.84
3,180.602,2.041,1.395,5.163,1.011,2.278,1.323,4.886,0.981
1,180.812,1.863,1.652,4.134,0.647,2.521,1.406,4.8,0.799
2,180.957,1.972,2.101,4.893,0.946,2.537,1.903,4.984,0.728
2,181.028,2.103,1.965,4.651,0.776,2.398,1.925,3.807,0.769
1,181.068,1.874,1.9,4.791,0.757,2.144,1.509,4.454,0.667
4,181.438,2.454,1.745,3.656,1.051,2.07,1.644,4.969,1.031
1,181.468,2.433,1.883,5.018,0.639,2.258,1.623,3.717,0.696
3,182.859,1.994,1.524,5.967,0.949,2.425,1.371,5.118,0.857
