task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,82.711,1.969,1.469,4.623,0.766,2.057,1.281,5.35,0.994
4,82.84,1.783,1.453,4.167,0.762,1.797,1.657,3.82,1.062
4,83.16,2.265,1.731,4.003,0.773,2.254,1.491,4.554,1.023
3,83.605,2.333,1.293,5.507,0.767,1.836,1.737,5.212,1.004
2,83.731,2.287,1.677,3.783,0.884,2.547,1.665,4.893,0.878
3,83.985,2.395,1.48,5.816,0.717,2.114,1.324,5.473,0.905
4,84.178,2.378,1.404,4.334,0.806,2.065,1.837,4.078,1.065
1,84.38,1.915,1.469,3.664,0.839,2.006,1.812,3.664,0.635
2,84.562,2.547,1.999,4.666,0.947,2.166,1.938,4.346,0.863
1,84.644,2.083,1.738,4.354,0.679,2.466,1.687,3.624,0.625
4,84.983,1.905,1.406,5.103,0.871,1.935,1.796,3.757,0.841
1,85.11,1.991,1.825,4.44,0.727,2.358,1.689,4.857,0.661
2,85.131,1.926,1.75,5.116,0.797,2.607,2.054,3.948,0.967
1,85.304,2.104,1.803,4.918,0.703,2.565,1.469,4.747,0.797
2,85.438,2.375,1.891,4.389,0.795,2.106,1.599,4.508,0.719
3,85.918,1.983,1.499,4.897,0.914,2.023,1.29,5.16,0.844
3,86.111,1.789,1.597,4.266,0.947,2.151,1.723,4.933,0.88
1,86.151,2.124,1.603,4.614,0.693,2.223,1.656,5.112,0.801
4,87.367,1.975,1.526,3.942,0.967,2.062,1.488,4.207,0.934
4,87.48,1.947,1.6,3.667,0.884,2.03,1.759,3.825,0.761
1,87.802,1.958,1.927,4.524,0.621,2.173,1.647,4.487,0.612
3,88.021,2.023,1.307,4.464,0.849,1.862,1.739,4.738,0.953
1,88.564,2.155,1.618,4.217,0.841,2.604,1.926,5.018,0.684
4,88.927,1.913,1.727,3.66,1.031,2.178,1.571,4.167,0.948
3,88.999,2.246,1.661,4.785,0.723,2.138,1.542,5.168,0.793
4,89.082,1.877,1.444,4.662,1.002,1.933,1.388,4.769,1.055
4,89.421,2.316,1.443,4.732,0.792,2.312,1.567,4.929,0.922
4,89.516,1.911,1.468,4.314,1.041,2.071,1.573,4.242,0.96
2,89.543,2.17,1.676,4.143,0.837,2.59,1.604,3.804,0.839
2,89.619,2.425,2.105,4.686,0.867,2.443,2.012,4.656,0.91
3,89.779,1.784,1.448,5.968,0.757,1.901,1.275,5.622,0.963
3,89.915,1.931,1.632,4.734,0.762,1.788,1.552,5.968,0.938
1,90.493,2.469,1.562,4.597,0.767,1.904,1.733,4.706,0.854
3,90.515,1.811,1.636,5.812,0.953,2.181,1.757,5.357,0.828
2,90.646,2.263,1.591,3.777,0.794,2.592,1.998,5.096,0.794
4,90.863,2.136,1.624,4.071,1.015,1.95,1.902,4.057,0.793
4,90.997,2.124,1.847,4.968,0.925,1.865,1.864,5.028,0.845
2,91.014,2.14,1.533,4.521,0.77,1.9,1.544,4.674,0.759
2,91.053,2.102,2.047,4.227,0.771,2.176,1.698,3.897,0.933
2,91.056,2.019,2.047,4.626,1.017,2.127,1.726,3.888,0.754
1,91.34,2.608,1.92,4.469,0.753,1.955,1.597,4.019,0.75
1,91.483,2.479,1.975,4.468,0.685,2.218,1.452,3.707,0.796
3,91.626,1.885,1.681,5.126,0.833,1.829,1.432,5.843,0.847
4,92.215,1.846,1.728,3.642,0.903,1.779,1.523,3.918,0.796
2,92.945,2.523,2.113,4.919,0.778,2.582,2.022,4.243,0.803
2,93.004,2.364,1.633,4.351,0.988,2.007,1.528,4.444,0.967
2,93.076,2.044,2.144,3.766,0.978,1.904,2.082,4.135,0.746
3,93.326,1.829,1.329,5.517,0.868,2.132,1.551,5.793,0.932
2,93.511,2.502,1.907,3.77,0.829,2.549,1.705,4.398,0.891
2,93.791,2.179,1.825,4.514,0.944,2.27,1.681,3.725,0.837
2,93.826,2.215,1.886,5.035,0.819,2.215,1.867,5.034,0.938
2,93.828,2.617,1.583,3.926,0.73,2.224,1.654,3.669,0.785
2,93.928,2.501,1.538,4.768,0.89,1.956,2.123,4.597,0.88
4,94.118,2.172,1.652,3.901,1.008,2.006,1.481,3.957,1.066
1,94.215,2.011,1.647,3.932,0.852,2.27,1.542,4.35,0.822
2,94.233,2.364,2.073,4.394,0.745,2.073,1.944,4.885,0.923
2,94.527,2.514,2.028,5.069,0.741,2.022,1.789,3.692,0.87
3,94.565,1.757,1.541,4.728,0.78,2.294,1.274,5.099,0.729
4,94.648,1.945,1.437,3.791,1.042,1.744,1.598,4.501,0.806
1,94.935,2.282,1.562,3.737,0.78,2.215,1.691,4.634,0.626
2,94.939,1.945,1.657,3.682,0.795,2.633,2.011,4.286,0.797
1,94.968,2.22,1.555,3.672,0.703,2.306,1.762,4.978,0.655
1,95.137,2.213,1.974,3.663,0.822,2.049,1.872,4.194,0.612
1,95.531,2.408,1.608,3.624,0.695,2.59,1.82,4.181,0.642
4,96.321,1.819,1.717,4.745,0.832,1.783,1.776,4.605,0.957
3,96.552,1.916,1.476,5.201,0.852,2.201,1.625,5.557,1.009
1,96.819,2.339,1.716,4.425,0.772,2.145,1.968,3.664,0.862
2,97.029,2.27,2.081,4.909,0.944,2.574,1.887,4.614,0.774
3,97.325,2.088,1.639,5.152,0.734,2.251,1.757,4.233,0.904
3,97.51,2.343,1.452,4.66,0.718,2.031,1.601,4.883,0.839
2,97.58,2.242,1.91,4.678,0.9,2.596,1.96,4.58,0.941
3,97.982,1.83,1.642,4.858,1.011,1.773,1.351,4.852,0.887
3,98.26,1.951,1.545,5.002,0.795,2.011,1.585,5.092,0.736
1,98.335,2.418,1.879,3.824,0.861,2.309,1.452,4.167,0.689
4,98.517,1.858,1.358,4.012,0.922,2.195,1.609,4.185,0.939
1,98.595,2.066,1.505,4.997,0.707,2.338,1.544,4.479,0.86
3,98.673,2.116,1.716,5.944,0.822,1.984,1.788,5.044,0.952
2,98.753,2.132,1.964,3.926,0.758,1.89,1.985,4.679,0.964
3,98.855,1.936,1.46,5.008,0.826,2.294,1.583,4.578,0.774
3,99.041,2.245,1.538,5.75,0.953,2.43,1.423,4.858,0.729
3,99.383,2.431,1.327,5.975,0.824,2.037,1.279,5.567,0.926
3,99.848,1.949,1.471,5.294,0.759,2.13,1.789,5.905,0.79
3,100.06,2.31,1.645,5.184,1.009,2.218,1.539,4.396,0.881
4,100.325,2.312,1.429,3.66,0.941,1.771,1.353,3.733,0.886
3,101.007,1.955,1.758,4.81,1.008,2.211,1.739,5.968,0.865
1,101.47,2.482,1.872,4.136,0.646,2.471,1.688,4.313,0.646
1,101.792,1.949,1.671,4.901,0.822,2.22,1.497,4.878,0.61
4,102.177,2.005,1.413,5.048,0.979,2.047,1.366,4.185,0.758
3,102.295,2.134,1.748,5.194,0.857,1.746,1.779,5.044,0.86
4,102.335,2.402,1.849,4.713,0.824,2.157,1.827,4.146,0.926
3,102.349,2.25,1.337,4.815,0.91,1.904,1.71,4.314,0.917
4,102.353,2.428,1.774,5.138,0.949,1.94,1.631,4.929,0.999
2,102.509,2.066,2.02,4.335,0.988,2.316,1.655,4.195,0.941
3,102.56,1.952,1.46,4.671,0.936,2.047,1.372,5.216,0.723
1,102.703,2.335,1.423,5.099,0.612,2.173,1.862,4.13,0.712
3,103.044,2.138,1.285,4.796,0.772,1.804,1.499,5.337,0.869
4,103.105,1.826,1.529,4.684,0.908,2.371,1.404,4.989,1.061
2,103.194,2.27,1.875,4.871,0.969,2.139,1.854,4.032,0.863
2,103.266,2.429,1.862,4.901,0.915,1.918,2.04,4.599,0.769
4,103.905,1.908,1.872,4.505,0.773,1.824,1.576,3.922,0.803
1,103.942,2.374,1.8,4.186,0.827,1.852,1.875,4.932,0.813
4,104.599,1.931,1.841,4.517,1.037,2.276,1.845,4.744,0.761
1,104.757,2.042,1.675,5.009,0.833,2.219,1.737,5.06,0.645
2,104.786,2.629,1.621,4.661,0.929,2.279,1.998,3.897,0.9
1,105.047,1.916,1.462,3.644,0.713,2.542,1.463,4.408,0.851
3,105.063,2.326,1.382,5.271,0.988,2.035,1.561,4.577,0.883
3,105.265,1.912,1.326,4.577,0.745,1.862,1.474,5.299,0.968
3,105.395,1.83,1.52,4.374,0.762,1.882,1.464,4.661,0.945
3,105.413,2.354,1.509,4.93,0.944,1.993,1.334,5.051,0.822
3,105.424,1.784,1.761,4.22,0.825,1.868,1.409,4.772,0.891
2,105.517,1.886,1.795,3.95,0.722,2.201,2.04,4.365,0.771
4,106.005,2.116,1.584,3.742,0.808,2.445,1.57,5.139,0.765
1,106.344,2.149,1.905,4.616,0.863,2.056,1.685,4.456,0.688
3,106.497,1.884,1.602,4.776,0.772,2.259,1.768,5.912,1.001
1,106.599,2.348,1.598,4.703,0.834,2.235,1.845,4.915,0.851
3,106.805,2.301,1.309,4.874,0.937,2.156,1.67,4.834,0.868
2,107.376,1.877,1.813,4.727,0.947,2.542,1.776,3.953,1.003
1,107.376,2.284,1.825,4.407,0.816,2.486,1.762,4.26,0.611
3,107.703,2.279,1.28,5.569,0.953,2.175,1.523,4.546,0.838
4,107.719,2.408,1.807,3.826,0.897,1.925,1.77,4.105,0.957
4,107.786,1.774,1.709,3.987,0.948,2.105,1.613,3.637,1.022
4,108.341,2.279,1.423,4.724,0.797,1.979,1.479,5.001,0.77
2,108.531,2.311,1.673,4.344,0.729,2.202,1.894,3.86,0.79
1,108.792,2.017,1.776,4.887,0.675,1.946,1.451,3.638,0.735
4,109.202,1.768,1.775,4.735,0.894,1.804,1.699,4.184,0.808
1,109.49,2.156,1.494,4.723,0.653,1.988,1.478,4.43,0.642
2,109.576,2.176,1.994,3.777,0.75,2.498,1.801,5.127,0.982
4,109.624,1.876,1.719,4.827,0.884,2.101,1.81,4.777,0.874
1,109.865,2.03,1.432,4.923,0.671,1.885,1.647,5.07,0.658
3,110.167,1.838,1.791,5.947,0.733,1.92,1.428,5.077,0.96
4,110.293,2.435,1.706,3.953,0.775,2.433,1.456,5.117,0.797
3,110.373,1.912,1.763,4.396,0.805,2.139,1.64,5.836,0.866
2,110.482,2.427,1.536,3.662,0.95,2.14,1.802,4.332,0.797
3,110.648,1.821,1.48,5.81,0.916,1.982,1.391,4.563,0.744
4,110.917,2.077,1.867,3.892,0.966,1.748,1.751,4.01,0.946
1,111.858,2.225,1.896,4.674,0.768,1.902,1.905,5.097,0.616
2,112.308,2.466,1.764,4.1,0.841,2.188,1.52,4.213,0.899
3,112.423,2.405,1.541,5.127,0.855,2.136,1.492,5.738,0.984
4,112.609,1.966,1.759,4.367,1.001,2.224,1.742,3.763,0.793
4,112.91,2.119,1.644,3.869,0.757,1.745,1.41,4.892,0.963
3,112.913,2.417,1.692,5.691,0.953,1.957,1.501,4.72,0.763
4,113.204,1.775,1.519,4.356,1.068,2.393,1.363,3.872,0.759
1,114.209,2.032,1.757,4.905,0.829,1.874,1.603,4.138,0.69
3,114.47,2.326,1.661,4.907,0.849,1.941,1.715,4.748,0.736
4,114.473,1.742,1.584,4.035,0.765,1.931,1.726,5.082,0.955
3,115.317,2.201,1.381,5.141,0.783,1.885,1.677,5.658,0.782
3,115.411,2.253,1.46,4.428,0.793,2.277,1.368,4.833,0.894
2,115.422,2.61,1.602,4.642,0.986,1.969,2.104,3.799,0.907
3,115.663,2.378,1.278,5.417,0.752,2.351,1.758,4.813,1.002
3,116.075,2.43,1.488,5.417,0.809,2.315,1.384,4.81,0.954
1,116.125,2.261,1.413,4.303,0.847,1.882,1.434,4.756,0.824
1,117.03,2.382,1.459,3.775,0.634,2.486,1.799,3.707,0.728
3,117.224,1.789,1.388,4.989,0.822,2.057,1.307,5.77,0.84
3,117.315,1.821,1.55,4.217,0.952,2.289,1.58,4.427,0.852
1,117.414,2.468,1.983,4.529,0.636,2.389,1.447,4.825,0.773
1,117.657,2.041,1.545,4.455,0.712,1.982,1.841,4.833,0.766
3,118.261,2.432,1.552,5.603,0.888,2.253,1.529,5.768,0.941
3,118.399,1.843,1.607,5.888,0.879,2.203,1.347,4.901,0.941
3,118.472,2.278,1.426,5.229,0.945,1.814,1.387,4.305,0.892
3,118.695,1.811,1.654,4.637,0.888,1.805,1.363,5.522,0.761
4,119.027,2.086,1.624,4.947,0.796,2.347,1.356,3.751,0.977
4,119.041,2.44,1.458,5.049,0.825,2.309,1.852,3.965,1.009
2,119.191,2.361,1.826,4.222,0.814,2.436,1.998,3.912,0.728
4,119.415,1.881,1.885,4.989,0.985,1.813,1.827,3.721,0.873
1,119.929,2.251,1.982,4.968,0.627,2.431,1.478,4.386,0.803
1,120.214,2.27,1.845,3.604,0.784,2.167,1.567,4.112,0.649
1,120.233,2.098,1.603,3.633,0.841,2.593,1.679,4.492,0.754
4,121.029,2.304,1.812,3.755,0.983,2.099,1.841,4.606,0.791
1,121.268,2.499,1.842,4.582,0.627,1.874,1.817,4.081,0.675
2,121.412,2.549,1.965,4.237,0.757,2.49,1.739,5.005,0.769
4,121.425,1.925,1.442,4.245,0.798,2.207,1.562,4.809,1.043
2,121.472,2.564,2.06,4.464,0.874,2.485,1.599,3.93,0.718
4,121.677,2.175,1.519,3.746,1.019,2.021,1.406,4.14,0.865
3,122.116,2.122,1.467,5.817,0.725,2.253,1.29,5.251,0.881
3,122.319,1.833,1.401,4.392,0.835,2.227,1.794,5.346,0.827
2,122.941,2.413,1.74,3.827,0.895,1.91,1.748,4.495,0.871
2,123.081,1.992,1.554,4.72,0.976,2.512,1.654,4.469,0.865
1,123.397,1.925,1.716,3.745,0.811,2.471,1.842,3.657,0.633
2,123.715,2.179,1.888,4.777,0.745,2.202,1.936,4.119,0.719
3,123.873,2.118,1.549,5.581,0.832,2.254,1.589,5.384,0.845
1,123.902,2.561,1.716,4.781,0.663,1.946,1.698,4.996,0.859
4,124.186,2.212,1.802,4.116,0.898,2.371,1.467,3.834,0.937
2,124.215,2.509,2.078,4.571,0.864,2.186,1.671,4.478,0.893
2,124.623,2.118,1.574,4.024,0.964,2.364,1.948,5.091,0.908
3,124.705,2.051,1.537,4.811,0.887,1.835,1.642,5.247,0.899
2,125.054,2.585,1.82,4.788,0.776,2.542,1.574,5.098,0.808
1,125.513,2.087,1.696,3.609,0.801,2.238,1.879,4.828,0.809
1,125.622,2.251,1.435,3.896,0.702,2.474,1.513,3.901,0.701
2,125.749,2.172,2.027,4.535,0.948,2.04,1.528,3.984,0.921
2,126.214,2.13,1.879,4.207,1.014,1.984,1.691,3.785,0.768
3,126.805,2.151,1.291,5.08,0.795,2.087,1.309,4.66,0.882
4,127.003,2.131,1.802,4.618,0.876,2.078,1.848,4.331,0.82
1,127.304,2.614,1.719,4.542,0.655,2.296,1.514,5.111,0.681
2,127.308,1.912,1.781,4.075,0.842,2.388,1.966,4.007,0.719
2,127.315,1.883,1.927,4.228,0.953,2.017,1.966,3.708,0.953
3,127.704,1.985,1.709,4.696,0.925,2.147,1.446,5.695,0.746
4,128.065,1.97,1.66,3.89,0.798,2.118,1.725,4.543,0.785
2,128.628,2.375,1.906,4.228,0.998,2.218,1.598,4.658,0.982
4,128.683,2.123,1.562,4.807,0.812,2.176,1.725,3.69,1.038
3,128.793,1.874,1.382,5.48,0.927,2.031,1.635,5.495,0.812
4,129.123,1.958,1.774,4.046,0.799,2.155,1.803,4.816,0.957
4,129.233,1.792,1.366,5.125,0.975,2.433,1.355,4.815,0.872
4,129.306,2.0,1.721,4.747,0.844,2.371,1.796,5.102,0.905
1,129.335,2.53,1.593,4.059,0.831,2.571,1.976,3.78,0.751
2,129.67,2.364,2.071,3.985,0.913,1.961,1.809,3.985,0.924
3,129.896,2.283,1.79,5.715,0.886,2.222,1.385,5.107,0.911
3,129.922,2.013,1.7,4.82,0.793,2.212,1.499,4.38,0.719
3,130.015,2.204,1.514,5.865,0.769,2.054,1.442,5.384,0.986
3,130.54,2.188,1.783,4.552,0.767,2.081,1.303,4.568,0.835
2,130.647,2.416,1.806,3.776,0.752,2.169,1.633,3.738,0.947
3,130.695,2.397,1.495,5.414,0.869,1.794,1.436,4.306,0.914
2,131.289,2.626,1.758,4.511,0.862,2.428,1.739,4.259,0.797
2,131.375,2.052,1.787,4.174,1.007,1.968,1.999,4.661,0.946
4,131.39,2.175,1.807,4.897,1.015,1.989,1.782,4.817,0.995
2,131.476,2.631,1.92,4.128,0.833,2.052,1.726,4.196,0.964
3,131.533,1.926,1.739,4.956,0.956,2.328,1.631,5.251,0.768
2,131.661,2.563,2.015,4.841,0.763,1.984,1.903,4.472,0.78
4,131.779,2.34,1.857,4.838,0.861,1.809,1.453,4.828,0.809
4,131.815,2.158,1.577,3.881,0.812,2.201,1.531,4.55,0.757
1,132.067,2.363,1.467,4.131,0.646,2.41,1.552,4.186,0.791
1,132.088,1.965,1.641,4.508,0.79,1.852,1.888,4.88,0.649
2,132.219,2.248,1.88,4.868,0.863,2.378,1.678,4.321,0.971
4,132.336,1.935,1.598,4.81,0.913,2.124,1.524,3.881,0.967
3,132.363,2.03,1.657,4.565,0.785,1.726,1.405,4.407,0.833
1,132.379,2.003,1.773,4.567,0.712,1.982,1.473,3.931,0.841
4,132.939,1.981,1.681,4.249,1.068,2.193,1.467,4.035,0.948
3,133.017,2.183,1.683,5.47,0.718,2.391,1.329,4.72,0.787
1,133.11,2.427,1.479,3.773,0.833,1.976,1.684,4.338,0.768
1,133.239,1.879,1.782,4.305,0.681,2.014,1.494,4.456,0.655
2,133.308,2.371,1.828,5.091,1.01,2.007,1.671,4.292,0.876
1,133.863,2.568,1.958,3.654,0.683,1.97,1.644,4.784,0.789
2,133.997,2.055,2.108,3.652,0.727,2.568,2.073,4.039,0.888
4,134.262,1.993,1.413,4.691,1.019,1.96,1.756,4.208,0.839
3,135.631,2.027,1.711,5.748,0.835,1.999,1.735,5.218,0.951
1,136.171,2.011,1.404,4.326,0.825,2.443,1.565,4.838,0.757
2,136.335,2.298,1.791,5.004,0.981,2.063,1.687,3.987,0.756
4,136.475,1.82,1.699,4.667,1.048,2.206,1.625,4.781,0.855
1,136.758,2.215,1.48,4.411,0.743,2.27,1.434,4.373,0.663
1,136.803,2.285,1.549,4.778,0.844,1.965,1.73,4.146,0.765
1,136.975,2.14,1.574,4.933,0.691,2.483,1.919,4.205,0.816
4,136.988,1.884,1.836,4.972,0.931,1.829,1.709,3.965,0.792
2,137.008,2.063,1.828,4.516,0.87,2.377,1.883,4.259,0.951
3,137.428,2.279,1.46,4.947,0.793,2.0,1.374,5.498,0.805
2,137.474,1.87,1.951,4.943,0.811,2.213,1.556,4.765,0.805
4,137.593,1.877,1.481,4.934,0.856,2.296,1.493,4.263,0.907
3,137.896,1.892,1.481,5.03,1.009,2.388,1.496,5.337,0.985
1,138.041,2.23,1.473,4.557,0.765,2.486,1.978,5.099,0.775
4,138.366,1.939,1.798,3.863,0.958,2.173,1.854,4.029,0.986
1,138.792,2.049,1.438,4.516,0.74,1.963,1.87,4.175,0.752
1,139.113,2.234,1.818,3.76,0.847,2.032,1.872,3.748,0.636
4,139.118,1.74,1.342,3.929,0.841,2.225,1.794,3.948,0.85
2,139.131,2.467,1.528,3.824,0.895,1.921,1.728,4.078,0.947
1,139.416,1.868,1.835,4.401,0.81,1.922,1.905,4.369,0.676
2,139.55,1.948,1.681,3.936,0.738,2.155,1.775,5.05,0.93
4,140.567,1.923,1.349,4.843,0.92,2.234,1.348,4.842,0.845
2,140.599,2.483,1.652,5.004,0.749,2.518,1.758,3.768,0.778
2,140.634,2.054,1.662,4.251,0.759,2.134,1.826,4.598,0.809
1,141.123,2.258,1.619,4.13,0.619,1.976,1.981,5.111,0.673
4,141.571,1.922,1.423,3.824,0.808,2.345,1.493,4.986,1.043
2,141.756,2.176,1.852,3.835,0.935,2.469,1.697,4.809,0.787
1,141.809,2.032,1.851,4.689,0.706,2.235,1.862,4.688,0.809
1,142.065,2.126,1.586,3.753,0.738,2.231,1.531,4.725,0.675
4,142.152,2.4,1.751,3.801,0.972,1.928,1.341,3.799,0.902
1,142.369,2.373,1.464,4.596,0.859,2.286,1.803,4.624,0.817
2,142.455,2.176,1.59,3.978,0.995,1.891,1.635,3.854,1.017
2,142.616,1.927,1.972,4.085,0.815,2.136,1.665,5.123,0.773
4,142.838,2.19,1.555,4.066,0.903,1.773,1.578,4.933,1.067
3,144.07,1.723,1.367,5.793,0.809,2.43,1.299,5.664,0.718
3,144.283,2.423,1.476,5.661,0.783,1.961,1.588,5.843,0.908
4,144.296,2.056,1.598,4.808,0.758,1.976,1.762,4.116,0.832
4,145.119,1.803,1.867,4.109,0.989,2.435,1.623,4.366,1.052
4,145.294,2.406,1.645,5.001,0.898,2.423,1.348,4.805,0.826
2,145.355,2.095,1.794,3.789,0.989,2.483,1.804,4.465,0.987
3,145.432,1.897,1.635,5.333,0.987,1.941,1.684,5.086,0.95
1,145.586,2.578,1.609,4.04,0.723,2.407,1.673,3.964,0.84
4,145.73,2.408,1.648,4.952,0.914,2.278,1.386,3.741,0.844
1,145.749,2.492,1.463,4.542,0.852,2.553,1.951,4.524,0.766
3,146.225,2.398,1.519,5.815,0.79,1.9,1.773,4.79,0.829
2,146.697,2.013,1.858,4.76,0.937,2.277,1.622,4.256,0.852
1,146.996,2.22,1.497,4.412,0.684,2.451,1.509,4.393,0.837
2,147.195,1.982,1.714,4.24,0.856,2.637,2.095,4.821,0.998
3,147.357,2.128,1.347,5.474,0.768,2.053,1.266,5.658,0.806
2,147.382,2.256,1.825,5.069,0.952,2.207,1.869,4.392,0.747
1,147.627,1.858,1.669,4.479,0.674,2.123,1.445,5.047,0.861
3,148.177,1.954,1.591,4.374,0.935,1.936,1.627,5.757,0.851
1,148.273,2.273,1.791,4.923,0.719,2.491,1.501,4.36,0.856
4,148.297,2.118,1.657,4.982,0.856,2.426,1.519,4.189,1.007
2,148.927,2.614,1.768,4.149,0.942,2.197,1.88,4.14,1.009
3,149.679,2.039,1.306,4.862,0.849,2.4,1.481,5.523,0.74
1,149.919,2.461,1.784,3.724,0.729,2.167,1.779,3.623,0.824
4,150.165,2.268,1.791,3.883,1.016,2.227,1.847,3.757,0.997
4,151.192,2.121,1.768,4.912,0.864,2.153,1.548,4.961,0.773
2,151.435,1.88,2.144,4.089,0.941,1.943,1.626,3.98,0.814
3,151.462,2.23,1.552,4.8,0.772,2.319,1.529,4.949,0.915
2,151.558,1.973,2.126,4.48,0.814,2.255,1.72,4.76,0.72
1,152.067,2.618,1.98,4.986,0.692,2.126,1.647,4.726,0.843
4,152.212,1.898,1.775,4.188,0.806,2.412,1.897,5.106,0.874
3,152.828,2.193,1.652,5.41,0.817,2.179,1.369,5.422,0.731
1,153.213,2.011,1.535,4.412,0.687,2.476,1.703,3.881,0.683
1,153.411,2.44,1.579,4.724,0.799,1.938,1.603,5.1,0.785
3,153.625,1.845,1.617,5.567,0.814,1.761,1.433,4.702,0.909
4,154.114,2.333,1.689,3.671,0.938,2.318,1.878,4.773,0.948
3,154.175,2.18,1.396,4.464,0.801,1.717,1.28,5.342,0.951
2,154.572,2.398,1.935,4.22,0.907,2.639,2.071,4.582,0.73
2,154.778,2.403,1.98,4.844,0.753,2.192,1.908,3.863,0.876
4,155.068,2.22,1.737,4.284,0.77,2.012,1.791,4.797,0.843
2,155.144,2.362,1.558,4.784,0.904,2.548,1.73,4.427,0.833
2,155.614,1.943,1.805,3.636,0.74,2.319,2.071,4.338,0.84
1,156.041,2.49,1.698,4.35,0.676,2.052,1.455,4.296,0.693
2,156.642,1.88,1.6,4.379,1.007,2.257,1.879,4.677,0.846
1,156.857,1.914,1.522,4.267,0.74,2.143,1.434,5.008,0.719
4,156.969,2.046,1.681,5.139,0.866,2.242,1.692,4.784,0.888
4,157.41,2.068,1.765,4.913,0.763,1.743,1.688,3.84,0.902
1,157.457,2.359,1.69,3.901,0.775,2.404,1.682,3.748,0.83
2,158.331,2.479,1.913,4.125,0.91,2.189,2.017,4.005,0.955
2,158.47,2.624,1.522,3.93,0.843,2.308,2.005,4.591,0.775
4,158.641,2.119,1.638,4.149,0.768,2.158,1.765,4.582,0.926
1,158.892,2.238,1.485,5.077,0.858,2.479,1.893,4.511,0.682
4,159.15,2.423,1.732,5.049,1.045,2.055,1.718,3.991,0.803
1,159.851,2.59,1.636,4.097,0.726,2.23,1.438,4.725,0.822
2,159.853,2.181,1.753,5.083,0.83,2.298,1.916,4.902,0.804
2,160.141,1.944,1.526,5.004,0.94,2.642,2.078,4.641,0.809
2,160.147,1.973,1.801,4.95,0.842,2.642,2.088,4.028,0.791
2,160.666,1.935,1.828,5.004,0.938,2.08,1.82,4.729,0.944
2,161.109,2.348,2.071,4.919,0.949,1.984,1.793,4.007,0.726
4,161.423,2.124,1.623,3.922,0.799,2.059,1.57,4.88,0.765
4,161.447,1.961,1.775,4.581,1.066,2.016,1.822,4.944,0.974
2,161.55,2.438,1.904,4.351,0.764,2.619,1.556,3.962,0.794
1,162.065,2.455,1.651,3.944,0.845,2.429,1.947,4.596,0.822
2,162.274,2.121,1.787,4.18,1.001,2.099,1.519,4.495,0.774
1,162.379,1.931,1.854,3.661,0.621,2.494,1.51,4.832,0.619
3,162.776,1.735,1.717,5.642,1.009,1.84,1.783,5.416,0.997
3,162.783,1.863,1.28,5.762,0.91,2.15,1.551,5.275,0.726
4,162.817,1.759,1.884,3.901,0.765,2.045,1.565,3.656,1.07
2,162.999,2.39,1.54,4.909,0.768,2.23,1.52,3.752,0.905
3,163.109,2.006,1.771,5.629,0.865,2.03,1.581,4.712,0.78
4,163.202,1.916,1.499,3.826,0.931,2.045,1.753,4.551,1.001
3,163.287,2.03,1.69,5.217,0.911,1.854,1.729,5.09,0.991
2,164.56,1.959,1.629,3.776,0.911,2.281,1.956,4.149,0.842
2,164.848,2.628,2.067,5.035,1.007,2.547,1.984,3.713,0.782
2,165.984,1.972,1.541,4.394,1.007,1.927,1.529,3.744,0.745
3,166.688,2.273,1.358,5.471,0.985,2.154,1.696,4.684,0.959
2,166.819,1.89,2.042,3.922,0.785,2.052,1.886,5.021,0.741
2,166.901,1.888,1.543,4.956,1.01,2.427,1.535,3.94,0.863
4,167.388,2.007,1.582,5.019,1.039,1.976,1.667,3.702,0.981
1,167.434,2.568,1.631,4.917,0.801,2.076,1.628,4.867,0.705
2,167.55,2.466,1.935,4.826,0.873,2.208,1.892,4.017,0.988
2,168.48,2.455,1.588,4.307,0.851,2.011,1.754,4.598,0.903
1,169.027,2.095,1.678,3.901,0.768,2.391,1.541,4.469,0.776
2,169.281,1.88,1.681,4.474,0.965,2.377,1.52,3.978,0.76
3,169.403,2.281,1.382,4.999,0.969,2.049,1.499,4.943,0.848
2,169.747,1.948,1.541,4.462,0.797,2.497,2.141,4.256,0.907
4,169.935,2.198,1.617,5.138,0.932,2.176,1.561,4.786,0.837
4,170.157,1.765,1.69,4.804,0.894,2.406,1.761,3.991,0.765
3,170.168,1.947,1.792,5.951,0.952,1.947,1.761,4.677,0.769
3,170.226,1.747,1.677,5.712,0.834,2.27,1.614,5.926,0.729
2,170.433,2.298,1.519,4.097,1.008,2.265,1.628,3.743,0.925
1,170.858,2.054,1.811,4.677,0.766,2.382,1.932,4.132,0.837
4,171.131,1.773,1.717,4.057,1.066,2.003,1.643,4.367,1.061
4,171.469,2.291,1.429,4.584,0.765,2.136,1.775,4.247,0.987
3,171.528,2.337,1.76,5.75,0.855,2.365,1.412,5.569,0.9
3,171.58,2.287,1.639,4.214,0.941,1.884,1.305,4.51,0.968
1,171.639,2.443,1.548,4.905,0.746,2.446,1.737,4.357,0.709
3,171.644,2.317,1.683,4.824,0.961,2.146,1.389,5.878,0.726
2,171.672,2.191,1.567,4.629,0.93,2.637,1.556,3.972,0.969
1,172.275,2.019,1.88,4.43,0.817,2.48,1.791,4.386,0.813
