task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,5.037,2.287,1.458,4.77,0.856,1.846,1.422,3.802,0.926
3,5.201,2.119,1.725,4.75,0.861,1.854,1.281,5.507,0.744
3,5.256,1.835,1.711,5.804,0.752,2.015,1.533,5.767,0.833
4,5.55,1.759,1.648,4.659,0.874,2.153,1.4,4.29,1.043
3,5.583,1.807,1.69,4.748,0.952,2.292,1.528,4.541,0.815
1,5.764,2.16,1.52,3.627,0.732,2.026,1.603,3.632,0.715
1,5.941,2.603,1.443,4.901,0.77,2.391,1.617,4.698,0.64
2,6.159,1.871,1.53,4.37,0.956,2.513,1.787,4.283,0.739
1,6.276,2.012,1.846,3.624,0.643,1.868,1.587,4.25,0.695
4,6.668,1.759,1.736,4.483,1.037,2.068,1.789,4.285,1.029
3,6.752,2.057,1.758,4.278,0.76,2.067,1.275,5.762,0.965
4,6.782,2.217,1.546,3.965,0.815,2.118,1.397,3.94,0.755
3,6.845,2.226,1.329,4.508,0.782,1.847,1.704,4.471,0.949
1,6.891,1.883,1.562,4.457,0.664,1.964,1.905,4.506,0.816
4,6.932,2.102,1.514,4.542,0.775,1.975,1.519,4.168,0.874
2,7.012,2.248,1.791,4.268,0.867,2.582,1.999,3.627,0.898
1,7.092,2.254,1.471,4.78,0.626,1.954,1.663,4.498,0.806
4,7.13,1.807,1.631,4.787,1.01,2.437,1.891,4.554,0.777
1,7.188,2.418,1.474,3.673,0.703,1.902,1.451,4.28,0.686
4,7.624,2.249,1.66,4.647,1.015,2.119,1.546,3.868,0.904
1,7.776,2.318,1.783,4.252,0.696,2.298,1.473,4.967,0.707
4,8.478,1.899,1.598,3.775,0.984,2.175,1.768,3.963,0.963
2,9.582,2.276,1.953,4.836,0.891,2.166,1.746,3.992,0.729
1,9.609,2.479,1.98,4.923,0.717,2.624,1.572,3.851,0.709
1,10.034,2.443,1.866,4.783,0.8,2.1,1.911,4.277,0.801
4,10.146,2.276,1.849,4.865,1.006,2.167,1.629,4.512,0.817
3,10.284,2.252,1.309,5.62,0.845,1.851,1.462,5.56,0.953
1,10.3,2.197,1.846,4.013,0.716,2.197,1.446,4.275,0.793
2,10.311,2.283,2.047,4.956,0.829,2.569,1.936,4.983,0.809
3,10.326,2.152,1.666,4.477,0.869,1.811,1.749,5.647,0.752
3,10.447,2.319,1.285,4.842,0.965,2.051,1.494,4.964,0.854
2,10.665,2.188,1.766,4.629,0.963,2.382,1.804,3.869,0.872
4,10.979,2.196,1.537,4.684,0.81,2.03,1.748,4.171,1.055
2,11.212,2.496,1.889,4.846,1.013,1.937,1.68,3.82,0.811
1,11.427,2.011,1.801,4.505,0.658,2.095,1.661,4.851,0.629
1,11.664,2.052,1.87,4.201,0.762,2.023,1.453,5.098,0.702
4,11.914,2.322,1.582,4.17,0.966,1.771,1.742,4.935,1.068
1,11.965,1.976,1.583,3.773,0.686,2.581,1.682,4.92,0.775
3,12.011,1.836,1.406,5.406,0.791,1.887,1.485,4.745,1.014
2,12.678,2.642,1.986,5.069,0.933,1.89,1.929,4.498,0.758
2,12.826,2.633,1.859,5.03,0.854,1.888,1.702,4.135,0.91
1,12.873,1.86,1.516,4.98,0.835,2.313,1.737,4.775,0.612
4,12.899,1.882,1.432,4.965,0.988,1.975,1.758,4.868,0.987
4,12.986,2.243,1.447,5.054,0.902,2.019,1.68,3.896,0.993
2,13.292,2.016,1.633,4.024,0.969,2.602,2.13,4.663,0.774
2,13.387,1.979,1.83,4.304,0.84,2.341,1.641,4.42,0.958
3,13.447,2.318,1.526,4.359,0.783,2.392,1.706,5.551,0.848
4,13.486,1.853,1.851,3.859,0.88,2.189,1.766,4.351,1.043
2,13.56,1.882,1.946,3.975,0.916,1.948,1.618,4.951,0.736
2,13.698,2.364,1.561,4.226,0.735,2.276,2.127,4.872,0.943
4,14.168,2.435,1.607,4.664,0.891,2.078,1.598,4.647,0.884
4,14.266,1.755,1.693,3.645,0.826,1.834,1.401,4.175,0.874
3,14.333,2.192,1.557,4.314,0.791,1.885,1.587,4.744,0.98
2,14.393,2.433,1.714,4.304,0.907,2.377,2.108,3.912,0.755
3,14.503,2.405,1.306,4.37,0.896,1.734,1.627,4.577,1.004
1,14.682,2.146,1.689,4.045,0.652,2.183,1.621,4.354,0.659
2,15.043,1.906,1.725,3.732,0.91,2.209,1.994,5.085,0.735
1,15.552,1.925,1.463,4.483,0.616,2.359,1.531,3.648,0.813
1,15.809,2.209,1.923,4.89,0.762,2.227,1.934,3.665,0.818
1,15.828,2.272,1.905,4.128,0.751,2.08,1.955,4.791,0.618
2,15.988,2.248,1.654,4.418,0.867,2.587,1.982,4.433,0.885
2,16.079,2.427,1.811,3.93,0.911,1.897,1.728,4.452,0.943
4,16.321,2.213,1.524,4.545,0.872,1.779,1.625,4.068,1.008
1,17.16,2.498,1.556,4.663,0.817,2.516,1.543,3.858,0.854
2,17.247,2.635,1.629,5.037,0.744,2.633,1.723,4.37,0.805
3,17.87,1.882,1.306,5.896,0.821,2.26,1.484,4.7,1.011
1,18.602,2.277,1.445,4.054,0.69,2.098,1.421,4.962,0.798
3,18.899,1.853,1.502,5.943,0.796,2.407,1.646,4.326,0.909
2,18.995,2.508,1.578,3.85,0.916,2.209,2.107,4.419,0.914
2,19.013,1.9,2.122,4.312,0.96,1.996,1.512,4.723,0.984
3,19.162,1.833,1.552,4.972,0.827,2.378,1.787,4.72,0.85
4,19.667,1.806,1.343,4.886,0.947,2.261,1.595,3.731,1.07
4,19.728,1.912,1.764,3.953,0.91,1.933,1.871,3.929,0.855
3,20.045,1.955,1.429,4.822,0.927,2.078,1.406,4.998,0.913
1,20.284,2.169,1.948,4.325,0.825,1.988,1.847,4.663,0.64
2,20.31,1.968,1.764,4.841,0.735,2.573,2.132,4.987,0.938
4,20.312,1.947,1.589,4.619,0.877,1.982,1.853,4.648,1.068
3,20.364,1.789,1.351,4.684,0.829,2.031,1.391,4.541,0.969
3,20.455,2.001,1.301,5.944,0.747,2.045,1.581,5.804,1.014
4,20.598,2.399,1.458,4.634,1.062,2.202,1.751,4.213,0.981
4,20.645,1.806,1.427,4.72,0.871,1.786,1.775,4.274,1.055
2,20.737,2.256,1.689,3.71,0.724,2.243,1.801,4.951,0.916
4,21.564,2.058,1.404,4.712,0.898,1.905,1.45,5.001,0.957
3,21.704,1.745,1.574,4.339,0.914,1.886,1.702,5.004,0.945
1,21.995,1.954,1.703,4.405,0.719,2.592,1.927,4.296,0.707
4,22.042,1.989,1.584,4.162,0.774,2.086,1.397,4.035,0.791
2,22.248,2.024,1.657,4.665,0.776,2.434,1.854,4.591,0.783
1,22.849,2.251,1.516,4.368,0.639,2.53,1.806,4.969,0.755
1,22.875,2.223,1.655,3.672,0.677,2.305,1.682,4.292,0.706
4,23.002,1.804,1.582,4.575,0.889,1.989,1.834,5.054,0.845
1,23.449,2.427,1.61,4.832,0.736,2.124,1.69,3.991,0.612
1,23.663,2.022,1.674,4.038,0.625,2.284,1.872,3.913,0.855
1,24.143,2.52,1.475,3.806,0.819,2.08,1.783,3.816,0.834
1,24.151,2.03,1.856,4.412,0.623,2.27,1.956,4.471,0.686
2,24.266,2.188,1.916,4.935,0.804,2.079,1.864,4.06,0.901
3,24.425,1.741,1.739,4.326,0.805,1.807,1.352,5.164,0.967
4,24.513,2.347,1.454,4.386,0.815,2.052,1.889,3.898,1.01
2,24.593,1.984,1.762,4.397,0.961,1.979,1.546,3.98,1.011
4,25.188,2.176,1.883,3.706,0.912,2.116,1.364,4.817,0.946
1,25.572,2.115,1.494,4.081,0.702,2.251,1.92,4.304,0.733
3,25.778,2.084,1.681,4.515,0.763,2.162,1.742,5.521,0.792
1,25.978,2.325,1.856,4.027,0.831,1.963,1.917,3.994,0.85
1,26.318,2.431,1.735,4.225,0.691,2.076,1.715,4.816,0.684
1,26.532,1.995,1.827,4.936,0.69,2.158,1.847,4.338,0.784
4,26.613,1.9,1.72,3.999,0.799,2.287,1.4,4.916,0.856
3,27.227,2.057,1.485,5.784,0.946,2.111,1.476,4.776,0.821
3,27.365,2.051,1.381,4.952,0.902,2.412,1.483,5.045,0.736
4,27.432,1.955,1.835,4.101,1.051,2.282,1.774,4.015,0.815
4,27.513,2.063,1.505,4.175,1.063,1.968,1.771,5.016,0.841
1,27.556,1.983,1.591,4.479,0.835,2.493,1.672,3.604,0.738
4,28.485,1.81,1.529,3.765,0.979,2.428,1.529,4.996,0.933
4,28.614,1.918,1.764,4.815,1.004,2.373,1.392,3.943,1.058
1,28.634,2.573,1.498,4.791,0.638,2.113,1.546,4.53,0.837
2,28.654,2.314,2.122,4.809,0.729,2.368,2.026,4.813,0.964
4,28.675,2.206,1.828,3.807,1.013,2.45,1.489,5.135,1.041
3,29.235,2.069,1.397,5.229,0.908,2.089,1.682,4.38,0.931
3,29.723,2.122,1.703,4.323,0.817,2.069,1.537,5.968,0.991
2,29.799,2.147,1.879,4.011,0.931,2.421,1.636,4.987,0.745
1,29.961,2.07,1.744,4.253,0.858,2.015,1.498,4.634,0.72
4,30.067,1.75,1.742,4.817,0.997,2.014,1.469,4.29,0.811
3,30.264,2.322,1.348,5.824,0.869,1.984,1.64,5.417,0.798
1,30.5,2.234,1.546,4.241,0.646,2.032,1.415,4.564,0.612
2,30.583,2.264,1.959,4.267,0.845,2.481,2.078,4.21,0.774
3,31.072,2.329,1.346,5.936,0.977,2.101,1.55,5.8,0.731
1,31.16,2.337,1.549,4.13,0.779,2.556,1.864,4.805,0.704
2,31.178,2.469,1.819,3.827,0.871,2.318,1.536,4.65,0.776
4,31.227,2.294,1.358,3.981,0.847,2.07,1.822,4.712,0.765
3,31.908,1.818,1.384,5.762,0.905,1.734,1.567,5.762,1.003
2,32.267,2.569,1.659,4.472,0.899,2.582,1.533,4.884,0.822
3,32.444,2.208,1.463,4.411,0.765,2.257,1.79,5.083,0.845
3,32.522,1.996,1.624,5.517,0.96,2.238,1.449,4.491,0.823
3,33.064,2.203,1.428,4.458,0.731,2.061,1.406,4.33,0.984
3,34.001,2.092,1.605,4.929,0.743,1.801,1.58,4.865,0.87
1,34.065,1.857,1.531,4.96,0.623,1.974,1.405,4.444,0.707
2,34.522,2.61,1.761,4.007,0.891,1.893,1.747,3.731,0.97
2,34.978,2.132,1.78,3.964,0.886,2.118,1.743,4.007,0.807
4,35.053,2.08,1.489,3.751,0.79,1.935,1.348,4.286,0.768
1,35.351,1.936,1.605,5.033,0.765,1.986,1.662,4.354,0.845
1,35.749,2.409,1.87,4.175,0.721,1.949,1.89,4.548,0.76
3,35.762,1.999,1.484,4.671,0.787,2.051,1.548,5.748,0.801
2,36.302,2.276,2.032,4.072,0.967,1.882,1.765,4.187,0.868
1,36.434,2.238,1.668,5.11,0.691,1.857,1.668,4.495,0.818
4,36.463,2.324,1.865,4.068,0.761,2.401,1.481,5.018,1.008
4,36.486,1.732,1.892,3.651,1.05,1.918,1.774,4.334,0.937
2,36.543,2.488,2.044,5.001,0.951,2.298,1.834,4.936,0.93
1,36.658,2.452,1.633,4.917,0.664,2.248,1.626,4.567,0.691
1,36.66,2.574,1.631,4.605,0.681,2.615,1.818,4.596,0.845
2,37.175,1.99,1.994,3.96,0.745,2.249,1.569,4.465,0.892
4,37.181,1.973,1.861,4.886,0.877,2.219,1.349,4.442,0.817
1,37.356,2.456,1.8,4.954,0.759,2.133,1.913,4.128,0.684
1,37.525,2.022,1.687,4.663,0.63,2.276,1.654,4.82,0.674
2,38.126,1.9,1.734,3.973,0.81,2.508,1.618,4.612,0.976
2,39.279,2.629,1.909,4.592,0.975,2.364,2.026,4.125,0.994
4,39.465,2.093,1.822,4.421,1.03,2.2,1.347,4.317,0.755
4,39.468,2.273,1.821,4.849,1.058,2.405,1.508,4.913,0.969
2,40.149,1.885,1.768,4.585,0.837,2.313,1.626,4.462,0.975
3,40.331,2.095,1.454,4.72,0.966,2.111,1.768,5.831,1.001
1,40.474,2.309,1.848,3.972,0.819,2.31,1.88,4.371,0.665
1,40.819,2.177,1.639,3.64,0.726,1.998,1.792,4.861,0.824
3,41.008,2.392,1.733,5.492,0.726,2.021,1.424,5.889,0.899
3,41.042,2.006,1.716,5.419,0.822,2.365,1.366,4.362,0.84
1,41.065,2.2,1.846,5.036,0.715,1.976,1.882,3.748,0.7
3,41.333,2.162,1.297,4.7,0.922,2.006,1.321,4.882,0.809
4,41.466,2.131,1.433,4.008,0.963,2.215,1.812,4.996,0.801
1,41.523,2.491,1.668,4.639,0.695,2.024,1.876,4.36,0.762
2,42.045,2.176,1.582,4.665,0.771,2.488,1.737,4.344,0.78
1,42.292,1.989,1.99,4.833,0.65,2.55,1.59,4.35,0.692
2,42.475,2.447,1.868,3.683,0.948,2.541,1.644,4.76,0.937
2,42.487,2.021,1.78,3.951,0.756,2.442,1.77,4.821,0.729
4,42.649,2.399,1.525,3.638,1.022,1.793,1.781,4.555,1.021
1,42.698,1.881,1.704,4.032,0.746,1.983,1.853,3.884,0.615
2,42.703,2.339,1.6,4.394,0.83,2.082,2.054,4.848,0.722
2,42.839,2.27,1.735,4.957,0.964,2.17,1.956,4.733,0.775
4,42.987,2.273,1.687,4.383,1.04,1.837,1.708,4.532,0.806
4,44.153,2.415,1.659,5.06,0.799,1.859,1.489,4.934,0.864
2,44.391,2.201,1.536,4.621,0.735,2.209,2.113,4.351,0.815
2,45.109,2.329,1.563,4.972,0.729,2.57,1.636,5.002,0.746
2,45.6,2.042,2.051,4.456,0.753,1.915,2.009,4.176,0.938
4,45.731,1.916,1.508,4.091,0.856,2.119,1.753,3.8,0.965
3,46.013,1.93,1.466,5.073,0.791,1.824,1.618,4.304,0.872
1,46.244,2.011,1.516,4.08,0.661,2.483,1.613,4.542,0.687
4,46.414,2.024,1.649,3.706,0.881,2.132,1.741,4.729,1.052
1,46.613,2.138,1.422,5.001,0.758,2.282,1.806,4.417,0.751
4,46.748,1.804,1.519,4.751,0.806,1.928,1.786,3.826,0.977
2,46.915,2.324,2.073,4.788,0.756,2.34,1.892,3.738,0.938
3,47.09,2.432,1.397,4.864,0.812,1.841,1.644,5.159,0.851
4,47.137,1.74,1.505,4.116,0.851,1.79,1.86,4.543,0.797
1,47.239,2.251,1.866,4.478,0.672,2.358,1.583,4.386,0.652
4,47.264,2.03,1.453,4.193,1.019,2.376,1.453,4.986,0.809
2,47.412,2.475,1.967,3.915,0.863,2.383,2.088,3.68,0.78
1,48.137,2.022,1.445,5.072,0.784,2.624,1.492,4.475,0.618
3,48.477,2.337,1.448,4.225,0.72,2.286,1.388,5.978,0.906
3,48.622,2.399,1.545,4.735,0.976,2.214,1.423,4.367,0.935
3,48.638,2.365,1.609,5.515,0.927,1.993,1.571,4.785,0.987
4,48.755,2.369,1.584,3.748,1.067,1.906,1.759,4.83,1.016
1,49.079,2.458,1.854,4.782,0.843,1.949,1.755,4.8,0.862
1,49.234,2.126,1.659,4.433,0.621,2.404,1.716,3.64,0.746
4,49.36,1.881,1.609,4.967,0.94,2.198,1.703,4.116,0.866
1,49.492,2.257,1.691,4.945,0.832,1.881,1.453,4.298,0.613
1,49.524,2.446,1.494,3.863,0.803,1.997,1.982,4.033,0.862
3,50.902,2.326,1.334,5.464,0.963,2.201,1.481,4.771,0.851
4,51.291,2.076,1.607,4.167,0.849,2.198,1.782,4.271,0.755
3,51.307,1.894,1.637,5.954,0.897,2.375,1.472,5.835,0.757
4,51.676,2.113,1.657,4.19,0.871,2.153,1.701,4.627,1.059
3,51.731,2.154,1.508,4.515,0.897,2.367,1.542,4.623,0.898
1,52.707,2.158,1.524,4.749,0.661,2.592,1.505,4.583,0.666
2,52.871,2.098,1.615,4.695,0.729,2.629,1.785,4.995,0.782
3,52.929,1.892,1.552,5.173,0.8,1.928,1.415,5.481,0.846
1,53.214,2.195,1.535,3.824,0.736,1.928,1.79,4.277,0.76
4,53.22,2.067,1.36,4.32,0.792,2.416,1.88,3.671,0.776
1,54.041,1.982,1.649,3.986,0.726,2.044,1.453,3.693,0.695
2,54.054,2.436,1.966,4.582,0.734,2.043,2.06,3.954,0.844
1,54.082,2.473,1.73,4.405,0.754,1.856,1.875,4.233,0.835
4,54.391,2.075,1.606,4.324,0.948,2.163,1.597,4.463,0.826
2,54.434,2.566,1.895,4.495,0.949,2.582,1.991,4.586,0.773
3,54.656,2.212,1.727,4.32,0.772,2.431,1.575,4.222,0.767
4,54.773,1.749,1.871,4.739,0.768,2.265,1.828,4.467,0.944
3,54.919,2.218,1.32,4.268,0.875,1.766,1.561,5.925,0.872
1,55.19,2.467,1.949,3.91,0.761,1.907,1.775,4.687,0.667
2,55.566,2.364,2.087,5.034,0.986,2.163,1.734,4.477,0.871
1,55.684,2.125,1.486,3.737,0.638,2.177,1.955,4.945,0.838
1,56.234,2.379,1.492,4.671,0.832,2.209,1.886,4.966,0.849
4,56.327,2.381,1.605,4.054,1.06,1.866,1.506,4.968,1.055
1,56.563,2.466,1.515,4.698,0.635,2.119,1.737,5.099,0.666
4,56.666,1.797,1.423,4.894,0.866,1.795,1.667,3.751,0.95
4,56.935,1.79,1.564,3.975,0.948,2.28,1.774,4.707,0.76
4,57.557,2.001,1.748,4.838,0.78,1.813,1.699,4.88,0.957
3,57.584,1.751,1.684,4.577,0.762,1.744,1.488,5.262,0.974
3,57.855,2.317,1.786,5.477,0.906,2.305,1.273,4.222,0.927
4,59.226,1.961,1.654,4.161,0.889,1.738,1.644,3.868,0.796
3,59.534,2.413,1.363,5.15,0.72,1.906,1.519,4.405,0.931
3,59.974,2.191,1.48,5.67,0.993,2.397,1.659,4.306,0.9
2,60.136,1.98,1.769,4.549,0.913,2.361,1.819,4.207,0.732
2,60.32,2.301,1.958,4.586,0.938,1.94,1.776,5.05,0.732
1,60.397,2.126,1.836,4.41,0.748,2.616,1.856,3.891,0.863
2,60.74,2.339,1.546,4.521,0.895,2.408,1.722,4.832,0.998
1,60.956,2.493,1.818,3.878,0.842,2.185,1.518,4.225,0.821
2,61.049,1.87,2.125,4.695,0.794,2.223,2.132,3.708,0.98
1,61.057,1.993,1.898,4.072,0.667,2.34,1.934,3.981,0.801
2,61.281,2.196,1.63,4.374,0.867,2.095,1.784,4.777,0.867
3,61.569,1.829,1.385,5.216,0.978,2.141,1.527,4.677,0.913
4,62.033,1.846,1.888,5.059,1.055,2.152,1.812,5.001,0.758
1,62.545,1.993,1.872,5.077,0.671,2.095,1.92,3.984,0.837
1,62.877,1.954,1.961,4.045,0.818,2.455,1.872,3.893,0.767
2,63.349,2.404,2.006,4.809,0.776,2.296,2.012,4.76,0.98
3,63.684,2.225,1.335,4.785,0.837,1.721,1.643,4.305,0.826
2,63.993,2.285,1.725,3.807,0.747,2.629,1.526,5.105,0.899
1,64.38,1.996,1.469,3.608,0.751,2.175,1.968,4.549,0.845
2,64.495,2.547,2.099,4.368,1.007,2.222,1.75,4.492,0.945
2,64.642,2.013,1.765,4.933,0.936,2.629,2.073,4.72,0.959
4,64.939,1.857,1.493,4.83,0.971,2.063,1.859,4.769,1.063
3,65.031,1.982,1.361,4.225,0.969,1.992,1.395,4.817,0.991
4,65.115,1.803,1.462,3.646,0.987,2.349,1.36,4.903,0.847
1,65.578,2.507,1.99,4.659,0.674,2.173,1.406,4.389,0.747
3,65.608,1.731,1.713,4.442,0.785,2.39,1.488,5.661,0.869
1,65.902,2.535,1.413,4.282,0.755,2.191,1.505,4.469,0.638
2,65.917,2.062,2.017,4.995,0.98,2.196,1.529,4.7,0.863
2,65.997,2.38,2.082,4.351,0.988,2.438,2.144,4.189,0.882
2,66.591,2.485,1.618,4.283,0.846,2.428,2.104,3.707,0.759
4,66.8,1.768,1.486,4.961,0.815,2.3,1.729,4.255,0.989
1,66.801,1.923,1.714,4.746,0.837,2.022,1.616,4.833,0.627
1,67.121,2.286,1.549,3.763,0.685,2.424,1.583,4.475,0.638
2,67.699,1.944,1.513,4.304,0.971,2.571,1.944,4.774,0.736
2,67.797,2.319,1.869,4.37,0.745,2.112,2.12,4.933,0.929
4,67.816,2.099,1.825,4.162,0.778,2.001,1.623,3.696,1.009
3,69.361,1.827,1.42,5.745,0.906,2.348,1.578,5.768,0.782
2,69.787,2.382,1.894,4.293,0.774,2.181,2.082,3.848,0.933
1,69.833,2.342,1.951,3.961,0.637,2.397,1.434,4.36,0.75
4,70.052,2.353,1.574,4.603,0.991,2.201,1.832,3.702,0.821
2,71.093,2.422,2.109,5.03,0.758,2.055,2.125,4.841,0.946
2,71.183,2.281,1.633,4.251,0.72,2.011,1.949,3.658,0.953
4,71.719,1.915,1.56,4.018,0.831,1.773,1.515,4.813,1.061
3,71.778,1.95,1.279,4.495,0.821,2.149,1.388,4.317,0.735
1,71.995,2.608,1.558,4.707,0.784,1.902,1.732,4.905,0.844
2,72.019,2.447,1.967,3.82,0.808,2.014,1.684,4.181,0.866
2,72.094,2.556,1.795,4.516,0.907,2.413,1.769,3.838,0.73
2,72.604,2.024,1.578,4.394,1.008,2.439,1.841,4.666,0.909
1,73.37,1.998,1.735,4.412,0.696,2.388,1.875,4.917,0.734
2,73.52,2.056,1.959,5.105,0.916,1.904,1.516,5.002,0.995
2,73.553,2.433,1.986,3.835,1.006,1.984,1.815,3.692,0.856
4,73.954,2.146,1.888,4.439,0.938,1.734,1.581,5.001,0.772
4,74.259,1.878,1.412,4.597,0.948,2.105,1.766,4.091,0.945
2,74.335,2.577,1.823,3.795,0.909,2.147,1.739,4.26,0.991
2,74.629,2.306,1.948,4.641,0.928,2.308,1.569,4.37,0.814
2,75.299,2.25,2.028,3.74,0.799,2.319,2.133,4.286,1.005
2,75.471,1.87,1.762,5.005,0.756,2.447,1.898,4.228,0.795
3,75.473,1.882,1.391,4.495,0.913,2.397,1.329,5.56,0.731
1,75.663,2.226,1.869,4.075,0.633,2.592,1.813,4.234,0.632
2,76.204,1.912,1.604,4.434,0.98,1.886,2.04,4.984,0.844
4,76.657,2.17,1.713,3.817,0.995,2.329,1.453,4.118,1.067
2,76.841,2.122,1.881,4.832,0.825,2.201,1.886,4.087,0.831
3,77.296,1.744,1.526,4.862,1.014,2.334,1.519,5.281,0.85
4,77.369,2.021,1.691,3.874,1.019,1.883,1.843,4.11,1.067
3,77.504,2.111,1.6,5.419,0.762,2.396,1.346,5.018,0.72
3,77.827,2.234,1.433,5.514,0.997,2.329,1.386,4.858,0.905
2,77.999,2.601,1.895,4.514,0.758,2.557,1.862,5.013,0.955
1,78.284,2.238,1.473,4.741,0.833,2.382,1.543,3.848,0.806
3,78.291,2.027,1.645,4.772,0.737,1.875,1.47,4.614,0.99
3,79.523,2.049,1.726,5.945,0.799,1.801,1.621,5.107,0.966
2,79.694,1.883,1.975,4.597,0.78,2.164,1.728,3.93,0.752
3,79.736,1.823,1.567,5.415,0.769,2.151,1.549,5.853,0.906
4,79.781,2.063,1.811,4.189,0.87,2.008,1.582,3.862,0.778
3,79.879,1.883,1.431,5.003,0.861,2.034,1.666,4.665,1.014
2,79.99,2.438,1.904,3.828,0.74,2.011,1.679,4.739,0.995
2,80.066,1.91,1.671,4.004,0.829,1.866,1.699,3.85,0.881
3,80.308,1.869,1.603,4.713,0.782,1.784,1.29,5.216,0.798
3,80.559,1.873,1.293,5.526,0.905,2.031,1.739,5.603,0.958
4,80.632,2.167,1.898,3.974,1.018,1.912,1.573,4.116,1.036
1,81.044,2.048,1.93,4.888,0.835,2.338,1.651,3.608,0.617
1,81.471,2.312,1.51,3.995,0.841,2.542,1.682,4.54,0.631
2,81.757,2.368,2.099,4.142,0.798,2.301,1.945,4.222,0.833
2,82.124,1.979,2.095,4.571,0.88,2.438,1.694,4.151,0.982
2,82.462,1.98,2.133,4.079,0.783,2.143,1.665,4.996,0.882
1,82.913,2.201,1.885,4.233,0.754,2.596,1.69,4.072,0.689
4,83.014,2.223,1.853,5.019,0.817,2.254,1.418,5.062,0.973
3,83.044,2.252,1.622,5.961,0.825,2.209,1.763,5.008,0.831
2,83.553,2.568,1.953,5.004,0.78,1.913,1.867,3.972,0.949
3,83.554,2.246,1.624,4.348,0.985,1.733,1.279,5.54,0.72
3,83.82,2.434,1.34,4.956,0.96,2.31,1.73,5.069,0.761
2,84.905,1.97,2.078,5.057,0.963,2.585,1.965,3.984,0.981
1,85.042,2.402,1.982,4.301,0.638,2.157,1.838,4.475,0.633
3,85.178,1.976,1.511,5.181,0.849,1.893,1.558,5.77,0.782
4,85.971,2.167,1.827,4.54,0.902,2.227,1.567,3.759,0.945
3,85.985,2.224,1.584,4.943,0.887,2.367,1.6,5.209,0.968
2,86.013,2.311,1.556,4.943,0.843,1.948,1.88,3.649,1.003
1,86.073,2.117,1.522,5.042,0.682,2.318,1.87,4.772,0.69
4,86.279,2.254,1.822,3.953,0.967,2.015,1.688,4.107,1.052
1,86.648,2.269,1.582,4.986,0.847,2.042,1.802,3.632,0.63
3,86.813,1.893,1.739,4.637,0.774,2.011,1.736,4.502,0.879
4,86.933,2.049,1.513,4.817,0.961,1.796,1.496,3.896,0.984
2,87.29,2.308,1.542,4.536,0.819,2.112,1.956,4.777,0.736
2,87.69,2.285,1.943,4.356,0.961,2.166,1.92,3.984,0.719
4,87.777,2.118,1.619,4.662,0.781,1.87,1.753,3.901,1.051
2,88.507,2.417,1.73,3.653,1.017,2.246,1.96,3.946,0.805
3,88.517,2.013,1.588,4.228,0.987,2.253,1.432,4.309,0.75
3,88.67,2.239,1.398,5.518,0.793,1.883,1.437,4.54,0.924
2,88.952,1.914,2.035,4.946,0.88,2.247,1.593,5.025,0.72
1,88.985,2.309,1.42,4.851,0.679,1.879,1.838,4.751,0.702
4,89.553,2.282,1.772,3.966,0.971,2.286,1.688,4.095,0.962
4,89.603,1.961,1.358,3.937,0.846,2.412,1.762,4.116,0.88
