task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,97.229,2.135,1.754,4.451,0.79,1.749,1.853,4.975,0.902
3,97.724,1.811,1.438,5.47,0.779,1.854,1.56,5.937,0.774
4,98.026,2.198,1.626,4.651,0.873,2.045,1.498,3.675,0.789
2,98.045,2.301,1.799,3.823,0.912,2.564,1.563,4.658,0.758
2,98.097,2.529,2.015,3.975,0.751,1.883,1.746,3.756,0.744
1,98.218,2.572,1.656,3.604,0.833,2.272,1.947,4.46,0.815
1,98.246,2.025,1.782,4.258,0.733,2.36,1.905,4.202,0.664
2,98.459,2.243,1.629,4.162,0.907,1.867,1.826,4.604,0.843
4,98.487,1.792,1.682,4.094,0.762,1.74,1.865,3.647,0.945
3,98.487,2.369,1.556,5.745,0.873,1.789,1.715,5.003,0.984
1,98.644,2.125,1.582,4.612,0.773,2.254,1.952,4.354,0.796
4,98.853,2.031,1.485,4.383,1.019,2.369,1.52,4.897,0.799
4,99.022,1.822,1.697,4.521,0.884,1.955,1.523,4.288,1.062
1,99.19,2.541,1.672,4.88,0.716,2.421,1.577,3.791,0.686
3,99.3,1.912,1.385,5.664,0.772,2.111,1.773,4.637,0.931
3,99.825,1.804,1.741,5.636,0.821,2.056,1.429,4.507,0.845
1,100.916,2.248,1.677,4.052,0.736,2.169,1.828,4.206,0.642
3,101.197,1.909,1.43,4.471,0.806,1.953,1.719,4.265,0.757
1,101.336,2.327,1.859,3.761,0.804,2.192,1.73,3.865,0.79
3,101.801,1.744,1.551,5.045,0.927,1.991,1.266,5.945,0.84
1,102.148,2.358,1.69,3.76,0.762,2.315,1.52,4.596,0.644
3,102.496,2.286,1.351,5.81,0.829,1.973,1.466,4.452,0.826
4,102.841,2.269,1.465,3.769,0.774,2.037,1.808,3.869,0.881
1,103.14,1.884,1.948,3.904,0.623,2.223,1.761,3.672,0.798
2,103.151,2.137,1.567,4.733,0.734,2.117,1.619,4.122,0.914
4,103.346,2.026,1.519,4.437,0.949,2.347,1.515,3.713,0.938
3,103.411,2.424,1.463,5.714,1.009,2.432,1.463,4.712,0.769
2,104.223,2.494,1.854,4.542,0.84,2.251,1.743,4.384,1.003
1,104.657,2.494,1.722,5.008,0.86,2.23,1.403,3.617,0.726
4,104.823,2.289,1.433,4.957,0.876,1.882,1.822,4.012,0.969
1,104.864,1.97,1.542,4.414,0.638,2.257,1.871,4.169,0.632
4,105.105,2.347,1.479,4.933,0.765,2.339,1.371,4.565,0.906
1,105.125,2.375,1.884,4.263,0.744,2.516,1.744,4.364,0.775
1,105.14,2.017,1.852,4.571,0.809,2.621,1.446,4.311,0.858
4,105.194,1.923,1.776,4.487,0.789,2.287,1.491,4.274,0.788
3,105.326,1.923,1.761,5.486,0.731,1.893,1.523,5.947,0.863
4,105.327,2.302,1.617,4.633,0.81,2.035,1.606,4.444,0.977
4,105.616,1.976,1.641,4.809,0.881,2.448,1.522,4.732,0.987
1,105.919,2.077,1.899,4.223,0.81,2.327,1.948,4.634,0.844
1,106.049,2.131,1.743,4.925,0.791,2.251,1.872,4.833,0.81
1,106.572,2.453,1.44,4.059,0.616,2.467,1.714,5.032,0.766
4,107.469,2.423,1.611,4.669,0.837,2.018,1.644,5.066,0.851
1,107.471,2.055,1.631,4.169,0.632,1.857,1.969,4.401,0.679
3,107.515,1.963,1.269,5.554,0.861,2.315,1.739,5.384,0.88
4,107.716,2.289,1.823,3.853,0.857,2.399,1.515,4.827,0.855
1,107.777,1.99,1.501,4.874,0.669,2.248,1.669,3.905,0.673
1,107.931,2.15,1.907,4.867,0.839,2.333,1.803,3.769,0.775
4,108.372,2.329,1.412,4.773,0.769,2.172,1.648,4.662,1.038
2,108.486,2.008,1.861,4.395,0.84,2.307,1.957,4.209,0.813
4,108.682,1.801,1.597,3.769,0.984,1.857,1.376,4.066,1.066
1,109.371,2.424,1.548,4.083,0.702,2.198,1.885,3.64,0.854
2,109.381,2.261,1.897,4.174,0.873,2.544,1.747,5.116,0.738
4,109.805,1.9,1.605,3.891,0.965,1.731,1.578,4.175,1.051
2,110.004,2.311,1.74,4.798,0.867,2.226,1.933,4.622,1.017
1,110.346,1.995,1.494,3.82,0.693,2.03,1.989,4.279,0.619
4,110.695,2.174,1.708,4.911,1.009,2.279,1.885,5.028,0.825
3,110.758,2.15,1.368,4.806,0.873,1.751,1.731,4.507,0.87
3,110.864,2.221,1.655,5.809,1.011,2.095,1.502,4.292,1.009
3,110.888,2.092,1.303,4.73,0.727,2.085,1.419,5.657,0.841
2,111.094,1.923,2.093,4.465,0.831,2.013,1.833,3.626,0.966
1,111.224,2.16,1.62,5.098,0.847,2.373,1.512,4.666,0.626
4,111.554,1.82,1.666,3.874,1.032,2.261,1.776,4.451,0.821
2,111.666,2.512,1.579,4.174,0.797,2.417,2.007,4.041,0.732
3,111.7,2.169,1.748,5.622,0.872,1.862,1.347,4.3,0.744
2,111.776,1.91,1.944,5.032,0.981,2.011,1.692,4.478,0.846
1,111.922,2.209,1.921,3.845,0.664,2.358,1.61,3.98,0.738
2,111.931,2.381,1.541,5.083,0.727,2.624,1.956,4.364,0.727
2,112.018,2.506,1.545,4.179,0.719,2.55,1.734,5.1,0.72
3,112.059,1.851,1.731,4.507,0.897,2.392,1.421,5.351,0.882
1,112.134,2.101,1.981,3.685,0.664,2.433,1.439,4.005,0.824
4,112.17,2.315,1.572,4.969,1.054,2.37,1.852,4.254,0.884
4,112.194,2.081,1.51,4.808,1.005,1.884,1.576,3.814,0.773
3,112.384,1.794,1.283,4.55,0.884,2.246,1.786,4.938,0.958
4,113.461,2.376,1.782,4.612,0.919,1.774,1.394,3.969,0.988
1,114.257,2.227,1.872,3.719,0.691,2.238,1.86,4.081,0.66
1,114.482,1.945,1.852,4.003,0.772,2.521,1.586,4.631,0.722
1,114.927,1.98,1.801,4.988,0.752,1.871,1.469,4.723,0.84
3,115.516,2.276,1.528,5.8,0.996,2.128,1.48,4.247,0.938
4,115.992,2.242,1.682,4.702,0.789,1.758,1.561,4.444,1.022
4,116.279,1.845,1.649,4.903,0.991,2.217,1.771,4.85,1.043
3,116.693,1.81,1.531,4.749,0.743,2.352,1.305,5.217,0.766
4,116.784,2.012,1.347,4.947,0.789,2.364,1.859,4.138,0.969
4,116.969,2.283,1.641,4.821,1.042,2.016,1.861,4.377,0.913
3,117.222,2.253,1.74,5.778,0.78,1.823,1.416,5.875,0.851
1,117.288,1.949,1.87,3.748,0.808,2.476,1.888,4.203,0.863
1,117.389,1.963,1.672,4.677,0.837,2.234,1.516,3.745,0.759
2,117.563,2.188,2.058,4.765,0.997,2.615,1.656,5.074,0.753
3,117.699,2.251,1.556,5.603,0.831,1.856,1.734,5.0,0.78
2,117.828,2.537,2.067,3.831,0.88,2.276,1.829,4.742,0.867
2,118.109,2.464,1.999,4.972,0.998,2.435,2.13,4.588,0.891
4,118.453,2.045,1.401,4.691,1.046,2.401,1.841,4.032,0.875
1,118.893,2.311,1.898,4.08,0.742,2.07,1.655,4.938,0.837
1,119.105,2.418,1.891,4.741,0.684,2.49,1.552,4.258,0.758
1,119.144,2.612,1.711,3.931,0.697,2.242,1.611,3.617,0.825
3,119.161,1.811,1.642,5.419,0.914,2.28,1.55,5.86,0.806
2,119.24,1.928,1.902,5.035,0.745,2.298,2.07,3.705,0.815
1,119.494,2.453,1.617,3.648,0.638,2.573,1.496,4.121,0.683
3,119.875,2.306,1.362,5.804,0.972,2.147,1.671,4.33,0.827
2,119.906,2.329,1.749,4.76,0.909,2.504,1.948,4.374,0.829
1,120.178,2.185,1.591,4.307,0.795,2.454,1.841,3.672,0.659
2,120.338,2.305,1.687,5.121,0.826,2.311,1.83,4.243,0.813
2,120.532,1.893,1.869,3.671,0.956,2.26,2.057,4.51,0.951
3,121.994,2.192,1.365,5.417,0.951,2.027,1.749,5.691,0.912
3,122.459,1.811,1.568,5.016,0.747,1.878,1.687,4.268,0.876
1,122.887,2.482,1.801,4.032,0.736,2.395,1.847,3.806,0.74
2,123.267,2.015,1.735,3.835,0.73,2.33,1.689,4.087,0.998
1,123.494,2.177,1.639,4.608,0.754,2.272,1.821,4.34,0.648
4,123.607,2.206,1.717,4.099,1.011,1.964,1.42,4.914,0.769
2,123.656,2.158,1.948,4.23,0.932,2.026,2.068,4.957,0.719
3,123.811,2.018,1.742,4.92,0.929,1.984,1.63,5.166,0.785
2,124.108,2.316,1.576,4.727,0.911,2.568,1.755,3.95,0.799
1,124.154,2.614,1.667,3.922,0.759,1.873,1.679,4.484,0.788
2,124.199,2.508,1.56,3.97,0.759,1.872,2.054,3.679,0.83
1,124.314,2.418,1.437,4.003,0.632,2.505,1.947,3.644,0.773
3,124.533,1.763,1.749,4.381,0.893,2.09,1.46,4.609,0.774
4,124.933,2.294,1.756,4.428,0.837,2.166,1.412,4.351,1.05
2,125.161,2.394,1.811,3.785,0.897,2.514,1.692,4.777,0.859
3,125.205,2.272,1.763,5.495,0.731,2.333,1.624,4.895,0.766
1,125.325,2.103,1.498,4.64,0.695,1.882,1.479,5.102,0.852
3,125.376,2.163,1.322,4.575,1.008,1.778,1.787,5.642,0.795
4,125.575,1.74,1.664,3.69,0.876,2.304,1.775,4.013,0.841
1,125.748,1.972,1.937,4.072,0.66,2.183,1.406,4.77,0.804
1,125.871,2.468,1.439,4.449,0.69,2.479,1.617,4.694,0.803
4,125.953,1.84,1.796,5.068,1.022,2.07,1.822,3.935,0.875
2,126.128,2.118,1.811,4.622,1.011,2.462,1.894,4.66,0.748
1,126.475,2.081,1.864,4.867,0.842,2.166,1.707,4.401,0.835
1,126.664,2.12,1.642,4.361,0.702,2.388,1.842,4.593,0.697
1,127.072,1.943,1.425,4.006,0.743,2.095,1.651,4.342,0.611
2,127.764,2.632,1.712,3.63,0.937,2.447,1.597,4.446,0.851
3,127.887,1.851,1.694,5.719,0.937,2.051,1.323,4.749,0.791
3,128.649,2.435,1.418,4.791,0.887,1.882,1.456,4.321,0.904
3,128.821,2.4,1.307,4.298,0.952,1.771,1.734,4.269,0.727
2,129.716,1.898,2.095,4.844,0.753,1.879,1.516,4.236,0.85
1,129.975,2.528,1.654,4.386,0.774,2.215,1.688,4.516,0.676
2,130.039,2.624,1.999,4.087,0.834,2.13,2.046,3.66,0.794
2,130.416,2.566,2.0,4.181,0.967,2.435,2.025,4.334,0.888
3,130.579,2.266,1.74,4.485,0.955,1.979,1.574,5.925,0.735
4,130.78,2.389,1.536,4.659,0.961,2.113,1.72,3.739,0.931
3,131.48,2.049,1.462,4.858,0.85,2.271,1.446,4.222,0.882
1,131.502,2.078,1.841,4.978,0.801,2.453,1.72,3.861,0.656
2,132.558,2.099,1.978,4.974,0.778,2.442,1.736,4.935,0.763
1,132.991,1.914,1.671,3.848,0.789,2.051,1.479,4.327,0.726
1,134.518,2.157,1.803,3.854,0.853,2.402,1.946,4.411,0.746
4,134.614,2.193,1.861,4.24,1.066,1.876,1.387,3.895,0.952
3,134.813,1.725,1.638,4.796,0.792,1.871,1.499,5.619,1.011
1,134.889,2.597,1.513,4.354,0.684,1.949,1.601,5.078,0.691
2,134.933,2.312,1.762,4.536,0.917,2.075,1.792,4.001,0.83
4,135.179,1.975,1.746,4.4,1.007,1.798,1.66,4.501,1.066
3,135.333,2.101,1.693,5.436,0.958,1.801,1.595,4.942,0.816
2,135.711,2.592,1.98,4.102,0.803,2.548,2.093,4.5,0.795
1,135.936,1.886,1.613,3.76,0.627,2.35,1.946,4.836,0.689
3,135.946,1.996,1.432,5.521,0.794,2.273,1.462,4.947,0.748
2,135.959,2.565,1.618,5.043,0.882,2.386,2.127,4.777,0.799
2,136.588,2.587,1.567,4.072,0.746,2.038,1.583,3.632,0.967
3,136.762,2.128,1.334,4.748,0.927,1.801,1.588,4.943,0.875
1,136.763,1.955,1.516,4.878,0.688,2.069,1.463,4.471,0.714
3,136.767,1.726,1.351,5.795,0.747,2.17,1.772,5.783,1.0
1,136.779,2.103,1.605,4.061,0.648,2.475,1.775,4.677,0.646
1,136.861,1.948,1.554,4.523,0.788,2.238,1.755,3.937,0.785
2,136.865,2.135,1.888,3.978,0.91,2.257,1.88,3.773,0.752
3,137.719,1.955,1.558,4.716,1.001,1.885,1.588,5.149,0.976
4,137.839,2.251,1.692,4.933,1.023,2.163,1.349,3.847,0.755
1,138.07,1.889,1.593,4.999,0.763,2.264,1.574,4.632,0.834
1,138.244,2.371,1.474,3.726,0.687,2.309,1.818,4.252,0.836
4,138.334,2.135,1.709,4.66,0.894,2.175,1.799,4.939,0.776
2,138.512,2.517,1.867,4.647,1.005,1.898,2.011,4.56,0.736
2,138.708,2.252,1.73,4.584,0.765,2.058,1.92,4.135,0.734
2,139.938,2.045,1.783,4.678,0.868,2.293,1.775,4.098,0.871
2,141.014,2.329,1.657,4.645,0.79,1.88,2.02,3.864,0.815
3,141.095,2.236,1.621,4.225,0.733,2.074,1.634,5.181,0.88
4,141.454,2.181,1.418,4.193,0.955,2.268,1.699,3.799,0.776
3,141.479,1.755,1.63,4.625,0.762,1.728,1.283,5.515,0.936
3,141.597,2.331,1.37,5.615,0.877,1.934,1.765,5.804,1.012
4,141.671,1.915,1.845,4.324,0.926,2.167,1.807,4.831,0.948
4,141.713,1.898,1.658,3.751,0.855,2.354,1.525,4.887,0.983
1,141.813,2.143,1.544,3.628,0.616,2.07,1.92,4.593,0.632
3,141.828,1.969,1.299,4.744,0.793,1.928,1.416,4.776,0.909
3,142.036,1.818,1.486,5.325,0.865,2.397,1.516,4.732,0.749
4,142.376,2.362,1.643,4.498,0.756,1.858,1.621,5.036,0.836
1,142.571,2.07,1.744,3.734,0.818,2.065,1.445,4.301,0.817
1,142.668,2.009,1.497,3.734,0.738,2.318,1.682,3.86,0.686
4,142.846,2.287,1.63,3.929,0.998,1.862,1.519,4.862,0.884
1,142.856,1.901,1.852,4.354,0.642,1.949,1.684,4.936,0.816
4,143.495,1.845,1.614,3.853,0.892,2.413,1.682,4.363,1.02
3,143.51,2.075,1.347,4.428,0.741,2.078,1.489,4.542,0.874
1,143.645,2.48,1.919,4.962,0.861,2.074,1.976,4.298,0.746
1,144.065,2.057,1.891,4.62,0.807,2.318,1.668,4.268,0.744
4,144.841,1.808,1.667,5.016,0.765,2.389,1.526,4.185,0.949
2,144.957,2.329,2.02,4.222,0.748,2.08,1.789,3.803,0.83
1,145.272,2.287,1.498,4.996,0.616,2.011,1.728,3.893,0.786
2,145.378,2.361,2.108,3.707,0.888,2.011,2.081,4.989,0.894
4,146.157,2.063,1.765,5.089,0.786,2.3,1.363,4.447,0.987
4,146.174,2.093,1.798,5.018,0.789,1.732,1.706,4.409,0.874
2,146.24,1.893,1.898,5.078,0.85,2.04,1.739,5.127,0.769
4,146.917,1.764,1.636,4.908,0.824,2.026,1.58,4.199,0.86
3,146.999,2.333,1.671,5.095,0.876,1.887,1.703,5.913,0.887
4,147.131,2.437,1.599,4.669,1.012,2.102,1.361,4.68,0.805
1,147.217,2.476,1.514,4.083,0.649,2.549,1.467,3.619,0.691
2,147.321,2.278,2.042,4.146,0.952,2.075,1.617,4.308,0.75
3,147.632,1.872,1.779,4.785,0.944,2.208,1.366,4.392,0.89
4,148.061,2.029,1.599,4.742,0.768,2.124,1.689,4.723,0.994
3,148.338,1.842,1.441,5.646,0.798,2.336,1.395,4.604,0.769
3,148.372,1.947,1.266,4.45,0.999,1.944,1.43,4.353,0.849
2,149.067,1.907,2.002,5.016,0.819,1.971,2.039,4.622,0.744
3,149.113,2.188,1.656,4.787,0.986,1.759,1.519,5.008,0.793
3,149.169,1.881,1.52,4.363,0.881,2.41,1.426,4.876,0.933
2,149.241,2.316,1.844,4.759,0.794,2.189,1.873,4.37,0.975
4,149.371,2.0,1.483,4.357,0.921,2.408,1.418,3.667,0.972
1,149.577,1.899,1.957,3.922,0.716,2.499,1.847,4.62,0.664
4,150.025,2.302,1.868,4.094,0.847,2.215,1.373,4.747,0.916
1,150.357,1.878,1.743,4.005,0.686,2.513,1.647,4.967,0.632
2,150.747,1.944,1.652,5.103,0.852,2.181,1.54,4.597,0.96
4,150.953,2.176,1.487,4.887,1.043,1.919,1.897,4.184,1.049
3,151.41,1.884,1.476,5.421,0.965,2.136,1.671,4.346,1.009
2,151.86,2.549,1.88,4.011,0.852,1.876,1.658,4.357,0.839
2,151.952,2.394,1.826,4.622,0.957,1.951,1.599,5.05,0.873
3,152.431,1.993,1.514,5.203,0.943,2.328,1.551,5.804,0.877
4,152.53,1.771,1.776,3.767,0.86,1.973,1.81,4.502,0.938
3,152.749,1.823,1.618,5.551,0.834,1.951,1.536,4.527,0.718
3,153.008,2.053,1.428,4.883,0.734,2.162,1.63,5.788,0.802
3,153.282,1.893,1.607,5.968,0.88,2.346,1.582,4.933,1.001
3,153.481,1.816,1.572,5.926,0.988,2.255,1.303,5.0,0.935
1,154.044,2.278,1.892,4.291,0.791,2.54,1.699,4.663,0.702
2,154.27,2.586,1.82,4.166,0.988,2.333,1.662,3.707,0.996
2,154.271,2.172,1.697,3.751,0.833,2.128,1.656,3.712,0.969
1,154.478,2.327,1.541,4.021,0.85,1.891,1.528,4.297,0.775
2,154.624,1.976,1.96,4.647,0.891,2.283,1.77,4.714,0.769
4,155.243,1.81,1.411,4.538,1.038,1.799,1.386,4.622,0.908
2,155.278,2.309,1.78,4.956,0.727,2.401,1.516,4.466,0.787
1,155.328,2.49,1.685,4.252,0.807,2.246,1.623,3.86,0.761
4,155.923,1.807,1.562,4.827,1.022,2.394,1.444,4.865,0.926
4,156.634,2.257,1.458,3.637,0.844,2.399,1.766,4.258,0.847
4,156.743,2.047,1.688,5.062,1.024,1.734,1.737,4.189,0.832
4,156.75,2.027,1.861,4.349,1.013,2.347,1.375,3.668,1.053
3,157.555,2.395,1.305,5.824,0.933,1.986,1.299,5.736,0.985
3,158.472,1.809,1.748,5.0,0.746,1.941,1.764,4.554,0.811
3,159.034,2.03,1.656,5.492,0.74,1.823,1.731,5.086,0.853
4,159.117,2.445,1.343,4.603,0.943,1.989,1.473,4.377,0.759
1,159.179,2.192,1.913,4.864,0.81,2.528,1.906,4.481,0.796
2,159.269,2.534,2.113,4.962,0.848,2.447,2.054,4.663,0.985
4,160.116,1.834,1.45,4.258,1.05,1.95,1.572,4.383,0.898
4,161.051,1.925,1.639,3.751,0.871,2.402,1.861,4.381,0.977
4,161.075,1.989,1.821,4.739,1.029,1.885,1.642,4.61,1.043
4,161.407,1.786,1.534,3.925,0.765,2.093,1.771,5.023,0.972
4,161.796,1.89,1.424,5.081,1.031,2.383,1.341,4.066,0.924
1,162.13,2.371,1.544,4.916,0.661,2.278,1.891,4.13,0.776
1,162.2,2.386,1.408,4.28,0.667,1.996,1.61,4.357,0.738
4,162.458,1.862,1.827,3.733,0.781,2.367,1.835,4.118,0.878
4,162.592,1.783,1.609,3.842,0.876,2.234,1.664,4.9,0.977
2,162.812,1.888,1.679,3.975,0.975,2.491,2.14,4.247,0.877
3,163.013,2.111,1.502,4.407,0.963,2.251,1.462,5.139,0.853
1,163.032,2.342,1.74,5.086,0.71,1.856,1.776,4.714,0.627
3,163.035,1.763,1.737,4.72,0.952,1.792,1.31,5.551,0.875
3,163.139,1.784,1.682,4.571,0.856,1.909,1.557,4.62,0.915
3,163.395,2.286,1.463,5.091,0.723,2.01,1.424,5.736,0.799
2,163.598,2.48,1.654,4.2,0.746,2.58,1.869,3.627,0.749
4,163.704,2.168,1.522,4.107,0.96,2.405,1.794,3.742,1.051
3,163.817,2.435,1.412,5.325,0.79,1.876,1.688,5.936,0.87
1,163.948,2.22,1.452,3.937,0.819,1.923,1.42,4.38,0.641
2,164.081,2.074,1.979,4.22,0.932,2.439,1.856,4.638,0.905
4,164.482,1.947,1.387,4.989,0.756,1.925,1.357,3.898,1.004
3,164.569,2.143,1.409,5.417,0.937,2.202,1.706,4.419,0.981
4,164.606,2.215,1.835,3.883,1.03,2.304,1.358,4.816,0.955
1,164.767,2.106,1.873,4.658,0.829,2.503,1.567,3.709,0.719
4,165.467,1.81,1.784,4.17,0.846,1.783,1.641,3.642,0.786
3,165.557,2.43,1.477,4.569,0.722,1.819,1.494,5.838,0.94
1,165.889,1.873,1.703,3.729,0.745,2.558,1.819,4.563,0.73
4,165.946,2.178,1.802,4.779,0.877,1.831,1.573,4.615,0.757
2,166.297,2.534,2.033,4.364,0.997,2.01,1.578,4.621,0.972
3,166.478,2.434,1.301,4.86,0.963,2.203,1.319,4.261,0.828
4,166.507,2.242,1.835,5.028,1.05,2.151,1.775,4.986,1.039
2,166.813,2.084,1.61,4.142,0.74,2.304,1.648,4.179,0.917
3,166.911,2.341,1.618,5.748,0.978,1.923,1.516,5.351,0.896
4,167.632,2.367,1.429,4.981,0.986,2.171,1.403,3.807,0.891
3,167.935,2.084,1.338,4.732,0.958,2.381,1.765,5.972,0.802
3,168.477,1.915,1.444,5.881,0.905,2.317,1.368,5.107,0.926
1,168.644,2.126,1.535,3.888,0.696,1.881,1.729,4.553,0.676
4,168.93,1.88,1.523,4.787,0.779,2.449,1.487,5.106,0.856
1,169.213,1.99,1.866,4.003,0.632,1.872,1.927,4.57,0.807
2,169.674,2.201,2.078,4.26,0.73,2.082,2.028,3.819,0.771
1,169.717,2.482,1.639,4.887,0.661,1.889,1.835,4.541,0.858
1,170.267,2.272,1.943,4.165,0.681,2.338,1.741,3.858,0.752
2,170.451,2.115,2.034,3.927,0.951,2.269,1.626,4.893,0.85
2,170.578,2.202,2.101,4.589,0.726,2.188,1.748,5.047,0.903
3,171.203,2.319,1.706,5.607,0.838,1.995,1.53,4.522,1.001
2,171.661,2.058,1.655,4.18,0.986,2.412,1.967,4.768,0.88
3,171.791,1.759,1.655,5.743,0.898,2.169,1.73,5.793,0.741
4,171.792,1.887,1.505,4.271,0.759,2.071,1.753,4.81,0.828
3,172.017,2.081,1.298,4.515,0.907,2.181,1.74,4.895,0.801
2,172.027,1.912,1.565,3.774,0.999,2.011,1.636,5.112,0.949
4,172.094,2.349,1.694,4.437,0.814,1.827,1.833,5.057,0.854
3,172.514,2.011,1.326,4.624,0.912,2.095,1.74,4.423,0.992
2,172.537,2.137,2.122,3.774,0.899,2.545,1.686,4.125,0.895
2,172.587,2.309,1.621,4.125,0.8,2.52,2.078,4.397,0.966
3,173.119,2.352,1.558,5.503,1.011,1.991,1.725,4.876,0.893
1,173.219,1.902,1.438,3.665,0.757,1.922,1.647,4.683,0.639
1,173.239,2.011,1.744,4.211,0.78,2.473,1.494,4.816,0.796
1,173.37,2.451,1.87,4.608,0.824,2.169,1.853,3.86,0.626
2,173.406,2.181,1.804,4.838,0.916,2.252,1.629,4.219,0.912
4,173.423,1.887,1.571,3.978,0.866,1.916,1.599,4.777,0.824
4,173.6,1.785,1.402,4.433,1.054,1.736,1.855,3.891,1.02
1,173.679,2.1,1.77,4.116,0.615,2.464,1.579,5.06,0.861
2,173.739,2.043,1.632,4.111,0.997,2.266,1.863,4.721,0.798
4,173.793,2.056,1.598,4.961,0.815,2.257,1.524,4.334,0.897
2,174.007,2.021,1.849,3.652,0.839,2.362,1.859,3.766,0.949
1,174.493,2.185,1.955,4.998,0.855,2.57,1.977,4.379,0.627
2,175.098,2.075,1.736,4.685,0.808,2.263,1.844,4.604,0.91
4,175.485,1.956,1.885,3.883,0.883,2.288,1.446,3.976,0.96
2,175.636,1.979,2.033,3.679,0.809,2.119,1.65,5.063,1.015
3,175.705,1.804,1.561,4.54,0.748,1.986,1.489,4.38,0.731
1,176.248,2.096,1.746,4.388,0.811,2.114,1.552,3.944,0.841
1,176.296,1.852,1.685,3.944,0.766,1.976,1.728,4.028,0.753
1,176.477,2.053,1.785,5.018,0.641,2.429,1.538,3.8,0.772
2,176.571,2.269,2.126,4.304,0.894,2.426,1.869,4.315,0.746
4,176.878,1.732,1.648,4.659,0.807,1.845,1.611,3.929,1.009
1,177.166,2.362,1.846,4.632,0.814,2.173,1.89,4.902,0.672
4,177.406,1.976,1.799,4.02,0.983,1.744,1.699,4.651,0.965
2,177.91,2.137,1.633,4.586,0.941,1.913,1.913,4.982,0.909
3,177.947,1.979,1.331,5.073,1.009,1.811,1.425,4.491,0.75
3,177.986,1.786,1.405,5.206,0.86,2.233,1.432,5.057,0.869
2,178.06,2.297,2.032,3.826,0.88,2.309,1.935,3.793,0.954
3,178.194,2.045,1.671,4.82,0.96,1.859,1.575,5.197,0.926
3,178.301,1.829,1.627,5.836,0.998,2.293,1.511,5.0,0.776
3,178.409,2.054,1.377,5.664,0.791,2.168,1.64,4.48,0.801
2,178.552,2.045,1.585,4.521,0.901,2.215,2.108,4.821,0.845
3,178.993,1.874,1.657,5.251,0.873,2.182,1.759,4.266,0.761
2,179.113,1.898,1.659,5.034,1.002,2.054,1.726,3.63,0.967
1,179.259,2.116,1.837,4.926,0.801,2.301,1.534,4.267,0.863
1,179.329,2.509,1.703,5.042,0.686,1.919,1.868,4.597,0.801
4,179.69,2.067,1.485,4.875,0.794,1.869,1.429,3.646,0.885
1,180.145,2.576,1.942,4.677,0.777,2.451,1.423,4.592,0.62
3,180.288,1.891,1.46,4.405,0.988,2.341,1.347,4.8,0.827
1,180.359,1.876,1.934,4.168,0.772,2.455,1.465,4.075,0.695
4,180.501,1.829,1.774,4.554,0.934,2.065,1.354,3.955,1.032
3,180.566,1.747,1.532,5.158,0.927,1.808,1.308,5.353,0.761
1,180.614,2.424,1.456,4.076,0.663,2.393,1.616,4.411,0.668
2,181.054,2.192,1.903,4.729,0.848,2.27,1.903,5.103,0.863
4,181.308,2.075,1.884,4.743,0.81,2.056,1.562,3.898,0.91
1,181.417,2.133,1.766,4.843,0.784,2.015,1.473,4.369,0.742
1,181.442,2.14,1.87,4.529,0.801,1.922,1.761,3.944,0.703
2,182.126,2.501,1.526,3.948,0.874,1.946,1.697,4.259,0.758
4,182.321,2.28,1.665,4.68,0.918,1.793,1.476,3.763,0.891
1,182.346,2.049,1.672,4.833,0.653,2.338,1.715,4.714,0.84
3,182.406,2.245,1.741,5.174,0.742,1.969,1.278,4.687,0.82
3,182.747,1.882,1.624,5.217,1.004,2.147,1.588,5.77,0.772
3,182.975,2.191,1.718,5.55,0.84,2.398,1.729,4.858,0.991
3,183.096,1.763,1.384,4.883,0.861,1.834,1.422,4.877,0.834
2,183.589,1.892,2.125,4.962,0.726,2.339,1.847,4.673,0.822
1,183.99,2.227,1.496,5.008,0.755,1.999,1.421,3.961,0.653
4,184.026,2.394,1.726,3.799,0.915,2.018,1.877,4.234,0.955
2,184.829,2.616,1.748,3.701,0.77,2.011,2.128,4.997,1.002
2,184.84,2.368,1.602,5.087,0.846,2.548,1.595,3.66,0.963
4,185.156,1.936,1.423,4.304,0.97,1.801,1.406,4.189,0.86
3,185.376,1.934,1.374,5.682,0.999,2.199,1.496,4.452,0.925
3,185.64,2.056,1.357,5.457,0.805,1.934,1.66,5.092,0.802
1,186.851,2.07,1.418,4.214,0.818,2.618,1.799,4.553,0.853
2,186.939,2.026,2.059,4.089,0.836,2.496,1.616,3.654,0.833
2,187.012,1.898,1.581,4.641,0.967,2.586,1.714,4.522,0.895
1,187.183,2.082,1.918,4.961,0.694,1.919,1.46,4.414,0.672
4,187.3,2.046,1.531,4.24,1.008,1.758,1.633,4.364,0.761
3,187.472,2.141,1.347,5.543,0.844,2.398,1.795,5.099,0.794
1,187.52,2.62,1.618,5.088,0.742,2.103,1.618,3.748,0.655
3,187.614,2.332,1.681,5.407,0.726,1.834,1.416,4.407,0.811
1,187.887,1.974,1.619,4.485,0.693,1.854,1.779,4.134,0.746
4,188.031,1.961,1.822,4.602,1.039,2.406,1.397,4.765,0.817
1,188.356,2.238,1.605,4.132,0.813,2.122,1.512,4.13,0.661
