task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,7.041,1.996,2.037,5.001,0.803,1.878,1.542,4.245,0.907
1,7.068,2.477,1.976,4.887,0.833,2.395,1.412,4.778,0.8
4,7.076,2.387,1.739,4.555,0.812,2.274,1.779,4.747,0.936
2,7.24,1.888,1.536,5.052,0.941,2.055,1.907,3.912,0.737
3,8.671,2.101,1.385,5.715,0.906,1.834,1.348,5.523,0.906
1,8.847,2.233,1.827,4.341,0.672,2.364,1.567,3.667,0.833
2,9.511,1.867,1.856,4.838,1.011,2.313,1.919,4.978,0.871
4,9.541,2.018,1.788,3.741,0.861,2.346,1.499,4.293,1.001
1,10.024,2.615,1.467,4.594,0.689,1.872,1.824,3.661,0.767
3,10.172,2.04,1.72,5.081,0.955,2.26,1.7,4.72,0.958
4,10.48,1.771,1.823,3.963,0.791,2.318,1.775,4.264,1.007
1,10.848,2.455,1.859,4.749,0.837,2.126,1.441,4.563,0.784
2,10.889,1.915,1.591,4.231,0.856,2.151,1.984,4.935,0.72
1,11.253,2.163,1.691,3.664,0.734,2.57,1.65,3.613,0.703
2,11.405,2.573,2.073,4.837,0.759,2.099,1.82,4.661,0.911
4,11.495,1.899,1.713,3.759,1.005,2.013,1.409,4.603,0.844
1,12.052,1.857,1.812,4.307,0.791,1.886,1.743,4.824,0.801
3,12.386,1.989,1.58,5.229,0.84,1.83,1.329,5.896,0.884
2,12.438,1.964,1.581,4.304,0.795,1.948,1.971,4.397,0.846
3,12.484,2.273,1.521,4.548,0.949,1.914,1.426,5.481,0.766
4,12.61,1.747,1.6,5.094,1.055,1.771,1.736,4.968,1.05
4,12.635,1.737,1.426,4.922,0.799,2.046,1.349,5.049,0.884
2,12.674,2.571,1.732,4.04,0.945,2.562,1.583,4.638,0.873
3,12.87,2.029,1.719,5.203,0.845,2.023,1.611,5.958,0.751
2,13.543,2.155,1.73,4.555,0.989,2.166,2.032,4.987,0.993
3,13.552,1.86,1.434,5.748,0.993,2.27,1.517,4.303,0.878
2,13.666,2.054,2.143,4.868,0.997,2.428,1.585,4.592,0.994
2,13.952,2.183,2.12,4.307,0.978,2.384,1.537,4.004,0.759
2,14.187,2.571,2.098,4.626,0.928,2.03,1.829,3.785,0.841
4,14.232,1.81,1.878,4.807,0.993,1.877,1.804,4.204,0.937
1,14.432,2.273,1.597,3.748,0.689,2.318,1.517,4.891,0.836
4,14.551,2.318,1.757,4.487,0.77,1.902,1.57,4.694,0.859
1,14.596,2.091,1.502,4.252,0.821,2.323,1.757,4.196,0.622
1,14.846,1.988,1.801,3.775,0.653,1.996,1.846,4.136,0.766
2,15.36,2.252,1.735,4.768,0.836,2.362,1.872,5.037,0.93
3,15.921,1.823,1.406,5.551,1.005,2.386,1.437,5.675,0.922
1,16.211,2.195,1.87,3.627,0.612,1.883,1.435,3.681,0.86
1,16.32,2.483,1.621,3.805,0.863,2.388,1.988,4.452,0.765
1,16.579,2.319,1.579,4.249,0.659,2.424,1.844,4.225,0.822
3,16.836,1.782,1.644,5.447,0.914,2.03,1.324,5.229,0.958
4,17.704,1.819,1.818,4.382,0.978,2.254,1.674,4.089,0.864
4,17.774,1.754,1.607,5.042,0.826,2.027,1.396,4.054,0.987
1,17.976,2.251,1.985,4.287,0.678,2.195,1.648,3.783,0.817
3,18.034,2.329,1.306,5.615,0.757,1.985,1.527,4.269,0.826
1,18.27,2.497,1.743,3.929,0.659,2.064,1.702,4.835,0.664
1,18.32,2.53,1.86,4.986,0.636,1.995,1.631,4.112,0.661
2,18.948,1.89,1.662,4.901,0.766,2.075,1.522,4.919,0.821
3,19.157,2.22,1.614,4.803,0.724,1.978,1.449,5.835,0.724
1,19.322,1.879,1.518,3.623,0.814,2.479,1.687,4.563,0.761
4,19.348,1.783,1.525,4.721,0.837,2.15,1.394,3.769,0.893
2,20.18,2.554,1.78,4.089,0.811,1.969,1.94,4.75,0.918
2,20.253,2.63,1.98,3.813,0.93,2.026,2.081,5.098,0.843
2,20.451,2.298,1.824,4.656,0.948,2.436,1.686,4.649,0.937
1,20.592,2.233,1.939,3.617,0.786,2.429,1.867,4.566,0.723
1,20.772,2.48,1.619,4.386,0.783,1.943,1.987,4.303,0.693
4,20.866,1.747,1.831,4.046,1.03,1.905,1.893,3.666,0.842
3,21.058,1.842,1.689,5.728,0.893,1.985,1.69,4.407,1.015
2,21.934,2.172,1.547,4.549,0.815,2.329,2.027,4.253,0.85
2,21.976,2.517,1.78,4.075,0.867,2.505,1.599,4.465,0.969
2,22.126,1.918,2.113,4.665,0.745,2.257,2.011,4.51,0.92
3,22.432,2.136,1.312,5.026,0.746,1.951,1.661,5.749,0.896
1,22.666,2.14,1.565,4.608,0.831,2.621,1.552,4.411,0.757
2,22.812,2.092,2.082,3.983,0.809,2.145,1.948,5.05,0.737
1,22.935,2.402,1.594,4.916,0.627,2.61,1.959,4.833,0.829
4,22.953,2.314,1.624,4.693,0.812,2.007,1.646,3.682,0.883
2,23.057,2.398,1.884,5.068,0.754,2.39,1.629,4.321,1.005
4,23.219,1.779,1.713,4.615,0.955,2.346,1.52,4.941,0.879
2,23.563,2.529,1.825,5.056,0.924,2.062,1.582,3.978,0.857
2,24.061,1.956,2.087,4.222,0.863,1.888,2.071,4.963,0.851
2,24.077,1.959,1.828,4.368,0.929,2.443,1.999,3.766,0.828
2,24.448,1.971,1.804,4.555,0.795,2.119,1.787,4.996,0.981
2,24.726,2.238,1.917,4.851,0.79,2.542,1.664,4.947,0.91
4,24.764,2.077,1.77,4.039,0.892,2.234,1.602,4.304,1.015
1,25.047,2.279,1.87,5.049,0.666,2.493,1.615,5.1,0.802
3,25.364,2.273,1.411,4.862,0.86,1.804,1.358,4.852,0.861
4,25.569,2.397,1.668,4.269,1.063,2.244,1.632,3.977,1.066
4,26.573,2.374,1.678,5.002,0.863,1.989,1.59,3.823,0.794
4,26.812,1.996,1.572,3.823,0.896,2.083,1.349,4.063,0.779
4,27.67,2.093,1.774,5.025,0.931,2.135,1.607,4.662,0.837
1,27.743,2.065,1.92,4.789,0.859,2.269,1.741,3.681,0.863
4,27.817,2.353,1.658,4.729,0.914,2.142,1.863,4.939,0.756
1,27.857,1.967,1.738,5.077,0.818,2.605,1.448,3.806,0.839
3,29.068,2.236,1.499,4.748,0.78,2.16,1.549,4.396,0.899
3,29.069,2.329,1.727,5.475,0.851,2.135,1.641,5.325,0.732
2,29.126,2.231,1.676,3.731,0.868,2.562,1.557,4.729,0.918
2,30.31,1.944,1.754,4.861,0.831,1.937,1.689,4.83,0.898
4,30.336,2.006,1.376,4.14,1.021,1.81,1.478,4.01,1.061
2,30.61,2.514,1.983,4.568,0.884,2.055,1.544,5.056,0.817
2,30.851,2.006,1.923,3.714,0.772,1.944,1.609,4.677,0.729
4,30.941,2.426,1.753,4.211,0.807,1.947,1.371,4.875,0.916
2,31.146,2.563,1.62,4.269,0.739,1.944,1.776,4.622,0.758
2,31.182,2.319,1.757,4.65,0.918,2.529,1.992,4.031,0.891
3,31.216,2.023,1.725,5.173,0.788,1.724,1.558,4.463,0.8
4,31.655,1.765,1.751,3.818,0.769,1.846,1.772,4.483,0.954
4,31.674,1.899,1.349,4.732,0.912,1.751,1.853,3.838,0.9
4,32.137,1.933,1.433,3.804,0.821,2.319,1.499,4.446,1.008
4,32.2,1.773,1.705,3.82,0.853,2.207,1.461,5.117,0.97
3,32.333,2.324,1.277,4.882,0.747,2.087,1.642,5.876,0.814
4,32.632,2.347,1.456,4.981,0.941,2.196,1.35,3.687,0.994
4,32.971,2.198,1.768,3.944,1.001,2.063,1.739,4.907,0.9
3,33.237,2.305,1.382,5.201,0.887,1.859,1.432,4.52,0.909
4,34.046,2.281,1.57,4.116,0.987,2.374,1.429,4.779,0.817
2,34.322,2.624,2.037,4.886,0.843,2.453,2.078,4.464,0.952
2,34.477,1.9,1.982,4.727,0.971,2.182,1.735,4.252,0.982
1,34.514,2.458,1.42,4.347,0.779,2.382,1.497,3.948,0.633
4,34.613,1.809,1.562,4.435,0.762,2.387,1.576,3.925,0.926
3,34.958,2.038,1.641,4.542,0.985,1.813,1.75,4.314,0.958
3,35.051,1.755,1.365,4.935,1.011,2.346,1.473,4.886,0.747
4,35.719,2.261,1.572,3.696,0.765,1.822,1.458,3.963,0.807
3,36.152,2.26,1.764,4.637,0.801,2.292,1.679,5.502,0.815
1,36.174,1.982,1.858,4.211,0.632,1.877,1.758,3.644,0.667
3,36.235,2.123,1.501,4.951,0.766,1.902,1.633,4.899,1.004
4,36.553,1.786,1.841,4.188,1.062,1.96,1.843,3.775,0.86
3,36.784,2.129,1.715,5.795,1.001,2.335,1.498,4.862,0.876
4,37.65,2.195,1.467,4.838,1.028,2.011,1.892,4.913,1.07
3,38.204,1.972,1.288,4.492,1.015,1.884,1.657,5.907,0.729
1,38.452,2.302,1.634,3.696,0.841,2.155,1.842,4.926,0.616
3,38.663,1.936,1.568,4.783,0.8,2.136,1.527,5.91,0.931
2,39.781,2.397,1.818,4.894,0.989,2.321,2.027,4.102,0.891
4,39.788,1.939,1.52,4.584,0.764,1.839,1.47,4.787,0.827
2,39.849,2.333,2.109,4.275,0.719,1.959,1.866,4.33,0.925
3,40.051,1.829,1.603,5.115,0.74,2.239,1.608,4.782,1.004
1,40.449,2.478,1.862,3.617,0.806,2.528,1.549,4.181,0.726
1,40.684,2.575,1.463,4.138,0.768,2.563,1.797,3.676,0.735
4,40.992,2.339,1.459,3.721,0.955,2.413,1.682,3.901,0.966
2,41.115,1.944,1.992,4.729,1.018,2.375,1.695,3.878,0.899
3,41.186,2.304,1.297,5.622,0.993,1.915,1.709,5.663,0.834
4,41.205,2.439,1.776,4.257,0.931,2.428,1.487,4.9,1.027
1,41.367,2.431,1.433,3.719,0.845,2.051,1.877,3.82,0.833
2,41.705,2.209,1.776,4.86,0.817,2.361,1.873,3.954,0.98
3,41.858,1.79,1.624,5.838,0.734,2.069,1.618,4.409,0.743
1,42.061,2.013,1.646,4.705,0.848,2.338,1.758,3.761,0.829
3,42.075,1.959,1.502,4.921,0.863,1.876,1.7,5.599,0.918
2,42.493,2.167,2.12,3.708,0.947,2.184,1.909,4.645,0.724
1,42.688,2.12,1.545,4.083,0.65,2.429,1.885,3.913,0.684
1,43.607,2.399,1.835,4.515,0.681,1.858,1.515,4.136,0.674
2,43.8,1.937,1.66,3.773,0.899,2.549,1.753,4.982,0.988
4,44.599,2.44,1.498,3.682,0.973,2.282,1.829,4.54,1.031
2,44.748,2.086,1.722,4.714,0.775,1.927,1.556,4.456,0.916
1,44.815,2.373,1.671,4.181,0.644,2.521,1.501,3.665,0.636
4,44.829,2.08,1.7,4.922,1.068,2.345,1.69,4.55,0.852
4,44.999,2.066,1.446,3.76,1.022,2.121,1.823,3.76,0.765
3,45.134,2.147,1.516,4.492,0.893,2.035,1.369,4.459,0.845
4,45.342,1.813,1.476,3.682,1.021,2.047,1.827,4.4,0.82
2,45.751,2.238,1.644,3.622,0.746,2.226,2.099,4.674,0.946
2,46.606,2.136,2.074,4.117,0.728,2.156,1.709,4.838,0.895
4,46.624,2.273,1.6,4.671,0.971,2.317,1.643,4.095,0.917
3,46.768,2.045,1.529,5.477,0.985,1.722,1.374,5.8,0.749
4,46.795,2.279,1.607,3.862,0.957,2.202,1.626,4.204,0.834
3,47.027,2.39,1.485,4.396,0.802,2.343,1.642,4.702,0.855
2,47.121,2.398,1.992,4.125,1.015,2.281,1.641,4.884,0.76
2,47.138,2.26,1.678,4.936,0.742,1.876,1.644,4.478,1.0
1,47.169,2.364,1.882,4.575,0.863,2.251,1.702,3.908,0.734
2,47.226,2.253,1.697,4.213,0.995,2.182,1.694,4.275,0.953
2,47.347,2.04,1.815,4.872,0.952,2.194,1.655,4.365,0.993
3,48.0,2.25,1.605,4.692,0.817,2.073,1.55,4.259,0.968
2,48.434,2.075,2.014,4.844,0.803,2.197,1.918,4.516,0.841
3,48.555,2.116,1.621,5.007,0.869,2.021,1.67,5.112,0.937
4,49.07,2.212,1.358,3.694,0.761,1.95,1.697,3.891,1.032
4,49.498,2.171,1.822,4.855,0.845,1.989,1.797,4.941,0.845
1,49.519,1.865,1.552,3.709,0.825,2.624,1.419,4.765,0.72
2,49.691,2.505,1.966,3.799,0.753,2.232,1.936,4.286,0.756
4,49.9,1.937,1.372,4.711,1.006,2.45,1.691,4.467,0.839
4,51.251,2.136,1.651,3.916,0.991,2.228,1.825,4.809,1.05
3,51.365,2.245,1.382,5.686,0.788,1.744,1.496,4.972,0.78
3,51.535,1.763,1.477,5.641,0.886,2.001,1.768,5.252,0.859
2,51.637,1.918,1.612,4.041,0.797,2.2,1.901,3.662,0.823
3,51.821,2.031,1.621,4.874,0.757,2.021,1.748,4.359,0.761
3,52.371,2.25,1.527,5.313,0.744,2.25,1.552,5.898,0.72
4,52.615,1.789,1.742,4.066,0.93,2.298,1.597,5.108,1.005
4,52.834,1.852,1.392,3.906,0.786,2.219,1.649,4.205,0.759
4,53.433,2.316,1.355,3.873,0.903,2.006,1.774,5.036,0.861
3,53.558,1.95,1.598,5.968,0.81,2.185,1.46,5.976,0.983
1,54.137,2.431,1.662,3.822,0.825,2.083,1.786,4.331,0.84
1,54.196,2.078,1.839,4.263,0.695,2.439,1.948,4.783,0.861
3,54.362,2.188,1.287,5.107,0.981,1.759,1.329,5.092,0.793
3,54.545,2.286,1.279,5.67,0.947,2.043,1.269,5.658,0.947
4,54.862,2.368,1.584,3.876,0.755,1.787,1.799,4.916,0.87
1,54.967,2.414,1.432,4.031,0.661,2.486,1.801,3.734,0.807
1,55.005,1.904,1.703,4.696,0.632,2.517,1.515,4.924,0.633
4,55.186,2.208,1.594,4.67,0.879,2.067,1.387,4.986,0.918
3,55.437,2.209,1.436,4.471,0.826,2.051,1.601,4.794,0.947
2,57.269,2.456,1.542,4.884,0.984,1.904,2.026,4.902,0.801
1,57.298,1.9,1.644,4.401,0.711,2.407,1.479,4.469,0.671
1,57.435,2.103,1.659,3.8,0.722,2.608,1.73,4.632,0.728
2,57.571,2.166,1.921,5.1,0.944,2.156,1.734,4.933,0.883
4,58.048,2.009,1.526,4.52,0.894,2.065,1.349,4.821,1.016
3,58.61,2.248,1.424,5.789,0.911,1.97,1.54,5.092,0.753
3,58.773,2.348,1.412,4.262,0.942,2.185,1.422,5.095,0.937
3,59.1,2.253,1.58,4.467,0.729,2.151,1.656,4.989,0.906
1,59.333,2.452,1.479,4.86,0.813,2.115,1.508,4.916,0.734
4,59.559,1.907,1.57,3.769,0.91,1.745,1.374,4.061,0.806
1,59.648,2.341,1.439,4.753,0.636,2.4,1.618,4.31,0.717
4,60.44,1.835,1.356,4.163,1.007,1.859,1.816,4.17,1.037
2,60.54,2.492,1.733,3.783,0.877,2.418,1.786,4.692,0.8
3,60.614,1.872,1.357,5.473,0.996,1.863,1.269,5.721,0.72
3,60.731,1.926,1.66,5.004,1.009,2.294,1.7,5.417,1.006
4,61.506,1.973,1.708,4.648,0.819,2.373,1.624,4.961,1.032
2,62.273,2.319,1.72,5.004,0.769,2.38,1.531,5.105,1.007
2,62.279,2.641,2.121,4.131,0.722,1.982,2.027,3.743,0.947
1,62.341,2.323,1.728,4.491,0.683,2.511,1.593,4.411,0.714
1,62.528,1.938,1.907,4.967,0.633,1.949,1.421,3.987,0.656
4,62.951,2.187,1.387,3.943,0.972,2.112,1.643,4.648,0.944
1,62.962,2.608,1.737,3.881,0.691,2.328,1.825,4.236,0.693
2,63.052,2.255,1.873,4.332,0.819,2.466,1.612,3.934,0.949
4,63.373,2.383,1.892,4.773,0.759,1.971,1.579,4.916,0.974
3,63.579,2.143,1.658,4.943,0.997,2.212,1.499,5.801,0.867
3,63.666,2.347,1.792,4.617,0.869,2.132,1.724,5.173,0.793
4,63.684,2.193,1.83,4.584,0.866,2.048,1.529,3.748,0.929
4,63.779,1.752,1.376,3.974,0.791,2.247,1.598,4.648,1.01
4,63.8,2.276,1.648,3.934,1.051,1.971,1.846,3.774,0.829
3,63.985,2.261,1.399,5.649,0.737,2.375,1.506,5.777,0.768
2,63.997,2.222,2.014,4.286,0.801,1.913,2.064,4.712,0.797
2,64.217,2.019,1.694,4.964,0.814,2.446,2.076,4.334,0.872
1,64.405,2.337,1.432,4.836,0.818,2.467,1.467,4.357,0.843
2,64.528,2.495,2.122,4.201,0.906,2.073,2.112,4.894,0.98
4,64.799,2.449,1.469,3.668,1.037,1.732,1.888,4.619,0.921
3,64.899,1.851,1.739,5.493,0.716,1.857,1.374,5.357,0.869
3,66.285,2.43,1.69,4.876,0.849,1.928,1.657,5.675,0.809
1,66.528,2.566,1.966,4.541,0.677,2.538,1.41,3.734,0.636
1,67.001,2.577,1.959,3.646,0.676,2.553,1.577,4.406,0.684
1,67.031,1.876,1.603,4.003,0.788,2.049,1.868,4.223,0.619
4,67.143,1.745,1.411,4.641,1.062,2.381,1.578,3.751,0.826
4,67.218,2.328,1.784,4.993,0.967,2.013,1.631,4.384,0.806
2,67.516,2.045,1.897,4.007,0.923,2.364,1.792,3.714,0.729
3,68.241,1.723,1.396,5.959,0.905,2.293,1.55,4.591,0.983
3,68.312,2.089,1.723,5.22,0.902,2.106,1.533,5.789,0.967
2,68.418,2.142,1.715,3.772,0.868,2.109,1.718,4.767,0.72
2,68.447,2.013,2.012,3.978,0.864,2.481,1.753,5.123,0.731
1,68.492,2.574,1.945,4.204,0.718,1.88,1.865,3.775,0.735
2,68.741,2.442,1.764,4.774,0.898,2.479,1.945,3.725,0.923
1,69.161,2.326,1.882,5.001,0.78,2.446,1.877,4.789,0.854
2,69.355,2.137,1.718,4.226,0.995,2.397,1.636,3.834,0.824
3,70.13,1.912,1.306,4.75,0.909,2.279,1.523,5.521,0.997
2,70.578,2.316,1.735,3.709,0.933,2.09,1.982,4.585,0.861
4,71.093,2.36,1.737,3.859,0.867,2.228,1.665,3.731,0.843
4,71.129,1.939,1.734,3.934,0.771,2.016,1.366,4.035,1.009
3,71.197,2.011,1.784,5.306,0.988,2.043,1.521,4.787,0.733
2,72.062,2.176,1.825,4.306,0.874,2.231,1.964,5.091,0.905
2,72.139,2.435,1.853,4.338,0.821,2.076,1.52,4.675,0.736
1,72.481,2.104,1.973,4.301,0.789,2.191,1.68,3.733,0.693
1,72.552,2.11,1.974,4.698,0.766,2.526,1.441,4.402,0.677
1,72.581,2.574,1.689,3.619,0.629,2.239,1.653,4.791,0.747
3,72.848,2.207,1.739,4.441,0.884,2.164,1.329,5.201,0.729
1,72.861,2.032,1.837,4.301,0.653,1.982,1.782,4.698,0.814
4,73.515,1.89,1.387,4.291,0.843,1.876,1.648,4.587,0.884
2,73.685,2.209,1.856,4.178,0.96,2.433,1.633,3.831,1.009
2,73.938,2.008,1.779,5.005,0.839,2.34,1.67,4.893,0.944
3,75.275,1.801,1.402,5.77,0.893,2.211,1.319,4.468,0.885
1,75.613,1.889,1.668,3.613,0.748,2.435,1.775,4.549,0.631
4,75.639,1.819,1.851,4.343,0.824,2.335,1.424,5.1,0.926
2,76.008,2.635,1.883,4.398,0.992,2.172,2.027,4.527,0.882
1,76.49,2.395,1.567,3.858,0.742,2.452,1.868,4.757,0.664
1,76.922,2.031,1.567,4.503,0.823,1.909,1.931,4.526,0.853
4,76.95,2.158,1.699,4.211,1.018,1.957,1.854,3.96,0.845
3,77.335,2.227,1.639,4.467,0.75,2.408,1.299,5.486,0.792
2,77.358,2.264,1.863,4.586,0.815,2.06,1.91,3.777,0.766
4,77.454,1.844,1.375,4.332,1.062,2.296,1.648,4.614,0.93
3,78.52,2.118,1.381,4.468,0.802,2.02,1.558,4.237,0.793
4,78.674,1.793,1.884,3.687,1.002,2.258,1.728,5.108,0.887
4,78.684,2.437,1.774,4.815,0.939,2.247,1.705,5.001,0.761
4,78.811,1.738,1.593,5.028,0.836,2.119,1.542,4.749,0.795
2,79.048,2.272,1.904,4.149,0.96,2.076,1.92,4.086,0.749
2,79.251,2.476,2.095,4.98,0.75,2.011,1.992,3.886,0.909
2,79.36,2.015,1.591,4.151,0.764,2.492,1.535,5.03,0.819
4,79.373,2.287,1.526,4.622,0.786,2.217,1.84,4.485,0.796
1,80.101,2.41,1.694,5.044,0.632,2.388,1.613,4.878,0.682
1,80.23,2.219,1.549,5.003,0.679,2.296,1.453,4.999,0.695
2,80.315,1.885,1.984,4.833,0.719,1.943,1.947,4.313,0.744
2,80.352,1.908,1.773,4.614,0.847,1.982,1.943,3.911,0.801
1,80.896,2.453,1.491,4.765,0.83,2.469,1.959,3.709,0.86
3,81.529,1.84,1.587,4.84,0.805,1.985,1.329,5.495,0.753
3,82.143,1.887,1.442,5.885,0.968,2.293,1.727,4.874,0.776
1,82.197,2.153,1.763,4.711,0.801,2.059,1.716,4.36,0.68
4,82.549,2.309,1.884,4.066,0.986,1.775,1.726,5.138,0.83
2,82.603,1.928,1.882,4.664,0.904,2.017,1.787,4.194,0.977
1,82.784,2.177,1.653,4.456,0.738,2.179,1.74,4.441,0.837
3,83.635,2.215,1.46,5.346,1.013,1.745,1.69,5.569,0.884
1,83.773,2.397,1.927,3.65,0.819,2.251,1.542,4.894,0.733
3,83.83,1.829,1.484,5.943,0.841,1.767,1.557,4.303,0.795
3,84.45,2.288,1.331,5.46,0.856,2.286,1.656,4.309,0.883
4,84.54,2.367,1.588,4.512,1.027,2.103,1.629,3.981,0.974
2,84.644,2.341,1.932,4.621,0.975,2.34,1.734,4.356,1.011
2,85.681,1.932,2.137,4.057,0.91,2.197,1.949,4.247,0.866
3,86.85,2.022,1.324,4.225,0.833,2.087,1.271,5.263,0.918
3,86.875,1.959,1.658,5.495,0.734,2.294,1.524,4.805,0.991
4,86.931,2.095,1.845,5.071,0.874,2.071,1.84,4.961,1.068
1,87.082,1.899,1.68,4.361,0.659,1.981,1.675,3.628,0.776
4,87.128,1.846,1.508,4.035,0.837,2.287,1.89,4.886,0.829
1,87.198,1.881,1.811,4.674,0.659,2.013,1.861,5.019,0.701
2,87.254,2.498,1.801,3.731,0.814,2.208,1.872,3.936,0.766
4,87.47,2.368,1.534,4.703,0.972,2.171,1.485,4.032,0.983
1,87.683,2.309,1.837,3.729,0.637,2.492,1.58,3.669,0.783
1,87.997,2.472,1.781,4.61,0.757,2.557,1.442,5.043,0.771
2,88.172,2.558,2.006,4.894,0.79,2.584,1.823,3.886,0.977
3,88.577,1.795,1.301,4.993,0.785,1.965,1.473,4.482,0.783
4,88.789,2.163,1.792,4.452,0.927,2.394,1.864,4.995,0.767
2,88.893,2.238,2.013,4.051,0.953,2.439,2.071,4.848,0.926
2,89.405,2.044,1.821,4.308,1.0,2.442,1.937,5.1,0.771
2,89.712,2.209,2.033,4.275,0.801,2.628,2.126,3.855,0.938
2,89.976,2.512,2.115,4.605,0.962,2.605,1.633,4.15,0.758
2,90.465,2.37,1.532,4.498,0.982,2.341,1.528,3.94,0.753
3,91.132,1.781,1.619,5.531,0.869,2.101,1.501,4.905,0.779
4,91.321,1.94,1.351,3.873,0.826,1.91,1.836,4.382,0.962
2,91.547,2.479,1.715,4.549,0.944,2.508,1.856,5.057,0.722
1,92.223,2.348,1.784,3.848,0.759,2.53,1.509,3.972,0.811
4,92.303,2.247,1.5,4.892,0.791,2.134,1.386,3.814,0.918
3,92.654,2.183,1.681,4.306,0.767,2.119,1.681,4.374,0.947
1,92.863,2.034,1.916,4.584,0.832,1.987,1.662,5.055,0.677
1,92.939,2.528,1.806,4.657,0.64,2.248,1.61,4.62,0.848
2,93.024,2.43,1.681,3.744,0.783,2.644,1.63,4.062,1.007
4,93.396,2.062,1.711,3.957,0.759,2.435,1.722,4.578,1.019
3,93.453,1.972,1.428,4.458,0.751,2.185,1.484,5.641,0.996
3,93.482,2.212,1.671,5.647,0.788,1.779,1.531,5.173,0.757
4,93.781,2.384,1.691,4.148,0.994,2.063,1.849,5.1,1.015
4,93.833,2.077,1.821,4.66,0.953,2.107,1.643,4.274,0.761
4,94.063,1.786,1.775,3.847,0.851,2.005,1.522,4.809,0.937
3,94.336,2.329,1.71,4.37,0.912,2.253,1.369,5.0,0.822
1,94.337,2.16,1.844,3.669,0.765,2.5,1.489,4.816,0.794
3,94.491,2.292,1.433,4.442,0.745,1.773,1.743,5.778,0.716
1,94.519,2.49,1.434,5.037,0.668,1.874,1.966,4.345,0.687
4,94.623,2.298,1.47,4.236,0.87,1.792,1.812,4.957,0.808
2,94.761,2.537,1.541,4.9,0.846,2.08,1.823,4.331,1.003
3,95.081,2.159,1.476,4.229,0.984,2.365,1.312,4.974,0.766
2,95.084,2.508,2.056,4.238,0.889,2.408,1.765,3.847,0.969
3,95.129,2.038,1.639,5.729,0.93,2.408,1.286,4.243,0.762
4,95.484,2.296,1.498,4.932,0.958,2.445,1.359,4.035,0.806
3,95.517,1.991,1.49,4.501,0.893,2.417,1.501,5.045,0.875
1,95.611,2.59,1.656,4.437,0.844,2.065,1.982,3.984,0.672
2,95.837,2.163,2.081,5.025,0.736,2.397,2.054,4.052,0.81
3,96.224,2.292,1.415,4.416,0.853,2.068,1.321,5.581,0.882
2,96.262,2.276,1.943,4.238,0.952,1.946,2.14,3.756,0.734
3,96.852,2.017,1.495,5.351,0.814,2.315,1.448,5.468,0.817
1,96.929,1.922,1.984,4.62,0.636,1.976,1.654,4.134,0.658
2,96.962,1.99,1.895,5.127,0.938,2.625,2.035,3.714,0.954
3,97.079,1.985,1.614,4.642,0.947,1.853,1.666,5.702,0.832
1,97.317,2.595,1.552,4.524,0.854,2.257,1.603,4.386,0.623
