task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,10.495,1.907,1.437,3.682,1.008,2.345,1.871,3.943,1.067
1,10.551,2.179,1.649,3.661,0.655,2.474,1.737,4.841,0.693
3,10.826,2.15,1.717,4.425,0.75,1.94,1.285,4.273,0.757
2,10.991,2.635,2.057,4.1,0.794,2.073,1.824,4.702,0.908
2,11.132,2.481,1.747,3.792,0.923,2.296,1.656,4.111,0.916
4,11.291,2.07,1.803,4.773,0.809,2.381,1.677,4.242,0.807
3,11.622,1.819,1.366,5.384,0.764,2.303,1.625,5.929,1.009
3,11.638,2.326,1.305,5.921,0.893,1.851,1.483,5.099,0.871
3,11.737,2.191,1.491,5.767,0.736,1.809,1.504,4.261,0.841
2,12.065,2.558,1.601,3.827,0.968,1.921,2.132,3.773,0.732
1,12.2,2.483,1.985,5.047,0.623,2.192,1.958,4.833,0.687
3,12.321,2.054,1.741,5.044,0.875,2.006,1.284,5.961,0.817
4,12.345,1.806,1.788,4.557,1.027,2.387,1.646,4.343,1.061
2,12.358,1.954,1.858,4.739,1.006,2.179,1.666,4.338,0.724
3,12.77,2.174,1.493,4.572,0.877,2.132,1.499,4.307,0.768
1,12.85,2.467,1.684,4.817,0.791,2.499,1.685,4.326,0.852
2,12.851,2.56,1.585,4.198,1.004,2.518,1.608,4.146,0.758
2,13.115,2.447,1.965,5.087,1.011,2.308,1.998,3.875,0.756
3,13.225,2.307,1.366,4.634,0.731,1.805,1.399,4.45,0.772
1,13.293,2.24,1.741,4.067,0.722,2.257,1.522,4.994,0.723
4,13.708,2.276,1.648,3.949,0.857,2.376,1.597,3.671,0.994
2,14.169,2.026,1.852,4.125,0.904,2.354,1.605,4.181,1.002
3,14.98,1.884,1.619,4.393,0.776,1.843,1.671,5.484,0.86
3,15.658,2.212,1.654,4.949,0.918,2.269,1.645,5.661,0.823
4,15.723,2.393,1.39,4.684,1.001,2.011,1.835,4.244,1.026
4,16.042,2.411,1.353,4.446,0.983,1.956,1.394,4.211,0.833
1,17.171,1.882,1.663,5.113,0.678,1.993,1.494,4.271,0.667
3,17.227,1.993,1.789,5.89,0.74,1.832,1.385,4.584,0.937
2,17.765,1.972,1.834,4.965,0.954,2.566,1.516,4.656,0.93
3,18.165,1.759,1.443,4.554,0.987,2.118,1.481,5.091,0.944
2,18.219,2.263,1.989,3.97,0.856,2.209,1.946,4.146,1.017
2,18.456,2.2,1.721,4.881,0.89,2.625,1.823,3.733,0.861
2,18.642,2.095,1.61,3.985,0.938,2.295,1.52,4.014,0.845
3,18.886,2.054,1.676,4.348,0.971,2.398,1.666,5.312,0.905
2,18.971,2.051,1.985,4.028,0.949,2.146,1.749,4.259,0.845
4,18.98,2.077,1.765,4.747,0.793,2.215,1.368,3.779,1.031
3,19.088,2.408,1.54,5.345,0.985,2.211,1.618,5.051,0.845
4,19.228,2.4,1.775,4.982,0.768,1.844,1.54,4.995,0.888
1,19.262,2.076,1.901,4.061,0.694,2.556,1.803,3.617,0.834
4,19.545,2.135,1.66,4.167,0.959,2.202,1.626,3.657,0.905
4,19.774,2.345,1.555,4.773,0.929,2.28,1.433,4.903,0.938
1,20.108,1.935,1.743,4.901,0.686,2.576,1.883,4.923,0.63
3,20.233,2.192,1.784,4.326,0.825,2.277,1.509,4.622,0.926
2,20.274,2.592,1.556,4.663,0.804,2.611,1.585,3.653,0.75
4,21.073,2.076,1.692,4.926,0.842,2.047,1.699,4.659,0.859
3,21.119,2.389,1.277,4.674,0.845,1.884,1.591,5.222,0.75
4,21.154,2.067,1.442,4.811,0.843,1.744,1.816,5.062,1.05
3,21.17,2.17,1.343,5.098,0.738,1.792,1.526,4.488,0.814
4,21.171,1.797,1.713,4.802,0.884,2.33,1.648,4.195,0.859
3,21.503,2.386,1.657,5.768,0.79,1.93,1.307,5.873,0.965
4,21.585,1.758,1.812,4.934,0.929,2.102,1.449,4.357,0.806
4,22.047,1.831,1.437,4.14,1.07,2.425,1.567,4.993,0.936
3,22.165,1.736,1.772,4.847,0.736,1.755,1.657,4.957,0.936
4,22.236,2.36,1.519,4.739,1.036,2.005,1.615,4.764,0.981
4,22.444,1.937,1.619,3.817,1.055,2.261,1.648,4.576,0.886
4,22.71,2.383,1.655,4.323,1.01,1.774,1.898,4.842,0.865
1,22.795,1.864,1.636,4.352,0.636,2.473,1.893,4.392,0.806
1,22.979,1.963,1.586,4.364,0.813,2.183,1.966,4.487,0.715
3,23.453,2.354,1.557,4.424,0.817,2.227,1.436,5.748,1.002
4,23.742,1.784,1.394,4.479,0.997,2.047,1.578,4.367,1.057
2,23.824,2.03,2.071,3.79,0.907,1.979,1.918,4.965,0.904
3,23.988,2.035,1.605,4.682,0.935,1.931,1.413,5.319,0.788
1,24.224,2.571,1.584,4.003,0.666,2.144,1.566,4.894,0.69
2,24.295,1.94,2.087,4.317,0.74,2.197,1.894,4.673,0.766
1,24.725,2.474,1.432,4.449,0.752,2.101,1.814,4.225,0.811
1,24.759,2.022,1.413,5.014,0.831,2.346,1.58,4.216,0.75
1,25.173,2.197,1.689,4.005,0.668,2.263,1.89,3.86,0.833
4,25.958,2.105,1.827,5.06,0.957,1.976,1.706,3.859,0.967
2,26.153,2.29,2.036,3.869,0.759,2.592,1.891,3.962,0.836
3,26.632,2.079,1.492,5.824,0.775,2.191,1.306,5.658,0.873
3,26.647,2.225,1.275,4.865,0.848,1.985,1.369,5.975,0.854
1,26.984,2.215,1.761,3.763,0.643,1.913,1.68,5.043,0.813
4,27.097,2.402,1.76,4.167,1.013,1.885,1.884,4.498,1.05
3,27.208,2.07,1.298,5.209,0.881,1.951,1.357,5.149,0.787
3,27.709,2.051,1.716,4.571,0.741,2.007,1.594,4.504,0.782
4,27.841,2.08,1.411,3.752,1.036,1.745,1.461,4.274,0.946
2,27.936,2.438,1.802,5.092,0.787,1.932,1.596,4.365,0.799
4,28.072,2.196,1.762,4.415,0.861,2.304,1.775,4.288,1.032
4,28.537,2.113,1.727,4.008,0.994,1.78,1.648,4.283,0.765
4,29.352,1.831,1.637,4.739,0.964,1.957,1.821,4.721,1.069
4,30.871,2.374,1.551,3.869,0.862,2.357,1.756,4.913,0.818
1,30.916,2.431,1.988,4.765,0.81,2.074,1.872,4.613,0.799
3,31.231,2.425,1.693,5.682,0.821,2.079,1.362,4.935,0.794
4,31.336,2.082,1.867,4.204,0.871,2.17,1.458,4.341,0.95
3,31.741,1.969,1.661,4.951,0.995,2.046,1.636,4.407,0.904
3,31.953,2.326,1.485,4.352,0.879,2.23,1.334,4.407,0.906
2,32.509,2.166,1.632,3.8,0.959,2.57,1.808,4.673,0.806
2,33.102,2.253,1.665,4.416,0.796,2.094,1.776,4.01,0.964
3,33.197,2.329,1.484,4.51,0.913,1.946,1.351,4.346,0.854
2,33.326,2.601,1.779,3.671,0.892,2.437,1.604,4.881,1.018
2,33.357,2.173,2.13,4.26,0.943,2.549,1.938,4.196,0.798
2,33.799,1.883,1.622,5.005,0.736,2.075,1.574,3.707,0.815
2,34.041,2.231,1.544,4.332,0.967,2.397,1.618,4.848,0.984
2,34.422,2.285,1.609,4.447,0.924,2.201,1.604,4.604,0.839
3,34.756,2.047,1.499,4.577,0.756,1.841,1.587,5.601,0.839
4,35.552,2.204,1.366,4.702,0.802,2.228,1.525,5.062,0.801
1,35.555,1.956,1.689,3.769,0.819,1.882,1.534,5.042,0.625
2,35.63,2.632,1.538,4.584,0.933,2.15,1.832,4.59,0.808
4,35.672,1.982,1.625,4.591,0.919,1.844,1.489,4.739,0.856
2,35.722,2.333,1.887,4.768,0.997,1.932,1.581,4.093,0.766
1,36.164,1.879,1.955,4.896,0.845,2.405,1.797,3.627,0.678
3,36.325,2.158,1.388,4.702,0.817,2.397,1.385,5.419,0.788
3,36.362,2.074,1.748,5.742,0.884,2.335,1.711,5.852,0.851
4,36.384,2.312,1.349,4.843,0.818,1.81,1.731,4.709,0.989
3,36.639,1.835,1.334,4.877,0.985,1.868,1.406,4.279,0.855
1,36.86,1.868,1.892,3.933,0.817,2.313,1.89,4.817,0.851
2,37.23,2.022,1.826,3.878,0.744,2.368,2.042,4.982,0.806
2,37.588,2.293,1.978,4.313,0.95,2.166,1.562,3.848,0.959
1,37.596,1.996,1.403,4.388,0.793,2.4,1.61,4.733,0.651
1,37.823,2.468,1.838,3.937,0.633,2.327,1.917,3.672,0.613
4,37.97,2.317,1.469,4.447,0.884,1.989,1.849,4.739,0.912
2,38.028,1.992,1.595,4.317,0.881,2.103,1.714,4.97,0.846
1,38.482,1.987,1.696,3.905,0.772,2.31,1.479,4.746,0.66
1,39.432,2.343,1.774,3.726,0.696,1.94,1.547,3.846,0.61
2,39.466,2.556,1.789,4.774,0.925,2.508,1.918,3.702,0.968
3,40.182,2.074,1.666,5.929,0.736,2.26,1.32,5.967,0.752
1,40.189,2.447,1.653,4.666,0.637,2.041,1.868,4.001,0.779
3,40.53,2.156,1.55,5.953,1.002,2.091,1.52,4.416,0.716
4,40.551,2.156,1.522,3.722,0.903,2.124,1.754,4.403,0.833
3,40.746,1.858,1.529,4.82,0.839,2.119,1.548,4.561,0.888
3,41.0,1.904,1.697,4.475,0.806,1.747,1.476,5.004,0.85
3,41.633,2.31,1.368,5.216,0.986,1.824,1.462,5.03,0.909
2,42.203,1.891,1.798,5.127,0.814,2.562,2.01,3.624,0.741
4,42.318,1.804,1.786,4.67,1.054,2.175,1.692,4.764,0.932
3,42.34,2.293,1.67,4.38,0.761,1.81,1.79,4.938,0.741
1,42.469,2.443,1.817,4.196,0.63,2.07,1.835,3.987,0.676
1,42.507,2.482,1.961,4.585,0.716,1.896,1.841,4.542,0.854
4,42.754,2.435,1.401,4.648,0.762,2.322,1.605,3.682,0.916
2,43.197,2.469,1.612,4.677,0.84,2.59,1.861,4.739,0.856
3,43.7,1.811,1.628,4.577,0.82,1.996,1.467,4.317,0.764
1,43.884,2.341,1.838,4.261,0.772,2.388,1.638,4.955,0.822
4,44.193,2.397,1.898,3.688,0.986,2.445,1.503,5.139,0.952
4,44.234,2.157,1.89,3.704,0.893,1.899,1.422,4.064,1.015
2,44.578,2.052,1.543,3.783,0.774,2.426,1.932,3.636,0.964
4,44.844,2.345,1.591,3.858,0.859,2.43,1.558,4.356,0.988
4,45.061,2.345,1.545,4.109,0.994,2.123,1.453,3.743,0.998
3,45.105,1.985,1.526,5.812,0.889,2.36,1.275,5.374,0.766
2,45.11,2.552,1.514,4.663,0.775,1.935,1.671,4.504,0.969
1,45.503,2.043,1.422,4.687,0.644,2.12,1.609,4.357,0.755
4,45.515,2.442,1.881,4.833,1.031,1.817,1.499,4.078,1.05
4,45.697,2.121,1.462,4.887,1.045,1.859,1.358,4.811,1.036
4,45.73,1.975,1.413,4.116,0.806,2.095,1.873,4.159,1.066
1,45.799,2.332,1.673,4.833,0.631,1.923,1.92,3.82,0.617
2,45.963,2.076,1.953,4.673,0.87,2.15,1.587,3.955,1.008
2,45.986,1.872,1.821,5.114,0.831,2.417,1.824,4.685,1.014
4,47.832,2.418,1.818,4.557,0.812,2.291,1.341,4.331,0.811
4,47.917,2.268,1.897,3.943,0.76,1.912,1.562,4.55,1.063
2,47.922,2.104,1.985,4.059,0.81,2.605,1.688,3.774,0.844
1,48.603,2.429,1.853,3.937,0.637,2.327,1.68,4.099,0.653
2,48.865,2.104,2.006,4.245,0.904,1.904,1.711,3.82,0.801
4,49.007,2.216,1.808,4.769,1.043,2.445,1.759,4.809,0.866
1,49.483,2.476,1.642,4.04,0.66,1.928,1.779,4.457,0.697
4,49.694,1.818,1.485,4.387,0.839,2.129,1.41,4.747,0.928
1,51.964,2.192,1.972,4.455,0.722,2.066,1.815,3.995,0.65
1,52.206,2.429,1.492,4.366,0.716,1.931,1.467,4.833,0.734
4,52.37,2.009,1.746,4.397,1.051,2.364,1.579,4.713,0.776
4,53.141,2.071,1.556,5.104,1.041,1.783,1.427,4.257,0.919
4,53.332,2.163,1.503,3.721,0.823,1.957,1.648,4.639,0.866
3,53.491,2.375,1.524,4.314,0.951,1.794,1.751,4.84,0.78
4,53.807,2.291,1.354,4.894,0.765,2.449,1.387,3.778,1.029
1,53.808,2.279,1.544,4.452,0.854,1.988,1.44,3.719,0.616
1,53.871,2.241,1.494,3.711,0.843,2.471,1.873,3.653,0.724
2,54.159,2.252,1.899,4.472,0.872,2.617,1.769,4.851,0.949
2,54.233,2.371,1.773,4.151,0.961,1.898,2.007,4.919,0.822
1,54.565,2.491,1.638,4.916,0.637,2.082,1.892,4.079,0.631
4,54.885,1.834,1.415,4.24,0.847,2.413,1.889,4.02,0.794
3,54.935,2.04,1.773,4.958,0.812,2.092,1.277,5.937,0.745
3,55.098,1.985,1.598,4.943,0.998,1.994,1.552,5.23,0.774
3,55.273,1.926,1.369,4.452,0.749,1.822,1.387,4.949,0.952
3,56.078,1.767,1.547,5.252,0.918,2.218,1.282,4.862,0.813
2,56.488,2.041,1.978,4.736,0.998,2.513,2.127,3.824,0.822
1,57.23,2.568,1.608,3.993,0.83,2.161,1.88,4.611,0.863
4,57.286,1.956,1.615,4.148,0.756,2.063,1.598,4.03,0.799
2,58.76,2.323,2.005,5.085,0.765,2.364,2.068,4.527,0.727
4,58.948,1.919,1.737,3.688,1.053,2.175,1.589,4.348,0.853
3,59.017,2.094,1.357,4.309,0.82,1.952,1.767,5.33,0.837
2,59.07,2.056,1.74,3.962,1.002,2.321,1.987,3.826,0.736
3,59.836,1.909,1.742,5.33,0.782,2.361,1.572,4.907,0.958
3,60.325,1.953,1.418,4.632,0.964,2.326,1.69,5.473,0.788
1,60.504,2.179,1.773,4.538,0.811,2.198,1.98,4.116,0.844
2,60.692,2.025,1.585,4.331,0.787,2.063,1.919,3.627,0.881
2,60.822,2.063,1.967,4.032,0.929,2.49,1.956,4.521,0.795
3,61.189,2.143,1.492,4.307,0.884,1.951,1.792,5.646,0.926
1,61.988,2.556,1.622,3.905,0.825,2.044,1.582,3.609,0.633
2,62.769,2.128,1.892,4.5,0.739,2.084,1.644,4.84,0.834
1,62.835,2.625,1.757,4.233,0.773,2.31,1.608,4.625,0.707
2,63.06,2.525,1.907,4.756,0.811,2.11,2.053,4.943,0.866
4,63.187,2.002,1.54,5.095,1.03,2.349,1.799,3.642,1.051
1,63.189,2.286,1.882,3.986,0.863,2.497,1.677,5.001,0.678
3,63.293,1.902,1.306,5.002,0.857,2.253,1.754,5.166,0.792
4,63.334,2.414,1.648,4.312,0.886,1.837,1.833,3.977,0.833
2,63.452,1.926,2.026,3.86,0.74,2.242,1.99,4.388,0.722
3,63.523,2.01,1.334,5.132,0.938,1.851,1.587,4.764,0.78
4,63.723,2.193,1.699,4.669,0.875,2.383,1.595,5.136,1.02
2,63.766,1.91,1.821,3.885,0.781,1.904,2.028,4.56,0.966
3,64.225,1.823,1.706,5.229,0.793,1.736,1.283,5.095,0.926
4,64.363,2.454,1.376,4.352,0.755,2.327,1.708,4.314,0.974
4,64.548,1.804,1.535,4.707,1.052,1.935,1.609,4.032,0.907
4,64.819,1.964,1.453,3.755,0.795,1.835,1.759,4.996,0.864
1,64.91,1.94,1.656,4.389,0.692,2.475,1.425,4.196,0.667
3,65.602,1.842,1.329,5.667,0.88,1.893,1.544,4.741,0.75
1,65.61,2.544,1.471,4.924,0.815,2.414,1.551,4.516,0.803
2,65.723,2.264,1.926,4.455,0.8,2.276,1.917,4.9,1.007
2,66.084,2.464,1.986,4.855,0.984,2.329,1.595,5.005,0.87
3,66.365,2.211,1.502,5.619,0.779,2.352,1.656,5.209,0.782
2,66.687,2.337,1.644,4.038,0.787,2.361,2.027,4.089,0.773
1,67.842,2.408,1.835,4.775,0.702,1.885,1.464,4.867,0.835
2,67.937,2.063,1.726,4.977,0.832,2.525,1.612,4.599,0.719
1,68.393,1.983,1.46,3.648,0.633,1.879,1.604,4.478,0.664
1,68.53,2.363,1.607,4.961,0.763,2.215,1.514,3.615,0.703
4,68.623,2.058,1.491,3.903,1.044,2.402,1.892,4.865,0.974
4,68.788,2.063,1.436,4.013,0.885,2.304,1.68,4.898,0.828
4,68.963,2.005,1.832,4.899,1.029,1.845,1.768,4.384,0.824
4,68.967,1.858,1.775,5.104,0.833,2.156,1.529,4.418,0.953
2,69.042,1.891,2.067,4.269,0.82,2.574,2.054,4.58,0.987
2,69.154,2.526,1.943,4.498,0.756,2.185,2.084,4.656,0.808
4,69.403,2.102,1.822,4.487,0.872,1.775,1.65,3.862,0.953
2,69.703,2.195,1.953,3.985,0.795,1.888,1.596,4.213,0.969
3,69.849,1.818,1.7,5.728,0.941,1.771,1.458,4.546,0.936
1,69.918,2.39,1.959,4.361,0.679,2.548,1.953,4.393,0.691
2,70.019,2.277,1.918,3.707,1.006,2.131,1.539,4.007,0.798
3,70.24,1.721,1.344,5.719,0.812,1.961,1.71,4.214,0.788
3,70.4,1.951,1.633,4.68,0.883,2.165,1.759,5.944,0.859
1,70.539,1.9,1.518,4.634,0.659,2.216,1.776,3.858,0.684
2,70.859,1.912,1.991,4.237,0.937,2.191,1.737,4.392,0.846
3,71.042,2.26,1.585,5.564,0.947,1.947,1.777,4.727,0.906
1,71.402,2.432,1.707,3.961,0.701,2.486,1.638,4.134,0.742
2,71.499,2.498,1.958,3.648,0.773,2.556,1.743,3.878,0.91
1,71.657,1.949,1.878,3.982,0.655,2.568,1.79,4.388,0.73
1,71.897,2.332,1.738,4.689,0.79,2.482,1.737,3.832,0.691
3,72.071,2.211,1.556,4.648,0.797,2.007,1.282,4.972,0.852
4,72.437,2.123,1.567,3.93,1.02,2.289,1.374,4.702,0.952
1,72.704,2.032,1.514,4.611,0.687,1.874,1.803,5.112,0.765
1,72.716,2.091,1.801,3.663,0.754,2.467,1.742,4.201,0.856
1,72.726,1.972,1.801,4.999,0.677,1.993,1.443,3.617,0.808
2,72.755,2.2,1.648,3.708,0.881,2.413,2.133,4.181,0.769
2,72.954,2.343,1.512,5.063,0.759,2.207,2.002,3.692,0.916
3,72.991,2.017,1.602,5.648,1.011,1.976,1.459,4.338,0.75
4,73.492,1.803,1.643,4.691,0.991,2.227,1.604,4.659,0.771
1,73.578,2.049,1.89,3.902,0.632,2.5,1.854,4.209,0.843
2,73.841,2.223,1.914,3.827,0.953,2.192,1.716,4.327,0.738
3,74.411,2.007,1.52,4.943,0.78,2.318,1.633,5.045,0.762
3,74.461,1.916,1.388,5.836,0.786,2.227,1.545,5.528,0.797
3,74.643,2.193,1.54,4.237,0.723,1.795,1.67,5.978,0.827
2,74.893,2.542,1.656,3.722,0.885,2.044,1.82,4.768,0.963
4,75.024,2.08,1.747,4.159,0.821,2.448,1.579,3.814,1.013
4,75.204,1.818,1.473,4.447,0.761,1.817,1.846,3.671,1.05
4,75.669,2.193,1.591,4.352,0.912,1.989,1.39,4.735,1.039
3,75.746,2.307,1.282,5.624,0.772,2.398,1.561,4.99,0.718
1,75.903,1.91,1.501,3.901,0.86,2.248,1.786,4.76,0.616
3,76.503,2.211,1.779,4.314,0.792,2.165,1.335,4.637,0.886
3,76.622,2.293,1.581,4.735,0.767,2.034,1.712,4.692,0.791
3,76.729,1.829,1.393,4.428,0.791,2.15,1.361,4.409,0.745
1,76.878,2.08,1.785,3.803,0.668,2.307,1.696,4.64,0.715
3,77.145,2.395,1.578,5.817,0.855,2.03,1.761,5.119,0.98
4,77.157,2.423,1.609,4.263,1.042,2.076,1.515,3.976,1.014
1,77.825,1.905,1.838,4.414,0.773,2.52,1.408,3.877,0.86
4,77.965,2.355,1.54,4.757,1.011,1.792,1.756,4.727,0.792
2,78.074,2.582,1.609,4.149,0.818,2.246,1.712,4.245,0.722
2,78.135,2.629,2.122,4.379,0.858,2.597,1.615,4.112,0.742
2,78.392,2.316,1.546,4.555,0.863,1.904,1.936,3.636,0.815
1,78.448,2.517,1.824,4.705,0.854,2.087,1.402,4.538,0.764
4,78.628,2.4,1.766,4.932,0.811,2.242,1.713,4.529,0.765
3,79.866,2.247,1.761,5.684,0.727,1.905,1.767,4.798,0.719
1,80.166,1.954,1.764,4.503,0.688,2.483,1.8,4.44,0.791
3,80.607,2.296,1.63,5.173,0.744,2.061,1.711,5.727,0.724
3,82.503,1.847,1.417,4.86,1.001,2.33,1.682,4.907,1.004
2,83.146,2.526,1.72,3.658,0.917,1.973,1.762,4.346,0.728
4,83.591,2.068,1.768,5.139,0.985,2.029,1.609,4.418,1.05
1,83.908,2.124,1.862,4.401,0.687,2.395,1.984,3.709,0.751
3,84.241,2.132,1.69,4.929,0.905,1.763,1.618,5.15,0.976
2,84.258,2.361,2.027,3.721,0.9,2.243,1.583,4.196,0.988
4,84.386,1.906,1.66,3.907,0.755,2.135,1.818,4.578,0.977
4,84.41,1.923,1.739,3.937,1.053,1.876,1.789,4.418,0.765
4,84.685,2.102,1.768,4.468,0.802,2.367,1.549,4.035,0.758
3,85.599,2.101,1.474,5.46,1.003,2.17,1.388,5.741,0.839
2,85.669,2.011,1.629,4.345,0.867,1.867,1.792,4.111,0.738
2,86.087,2.523,2.09,4.299,0.725,2.298,1.656,4.394,0.819
1,86.309,2.086,1.788,4.006,0.618,1.906,1.948,3.901,0.808
3,86.97,1.959,1.748,4.6,1.004,2.248,1.334,5.457,0.724
4,87.107,2.385,1.473,4.804,0.942,1.907,1.358,4.989,0.909
3,87.112,1.81,1.571,4.869,0.891,1.868,1.425,5.81,0.928
2,87.189,2.268,1.63,3.803,0.884,2.45,1.61,4.311,0.973
1,87.353,1.9,1.455,4.671,0.633,2.483,1.741,4.454,0.746
3,88.03,2.13,1.676,5.325,1.009,2.122,1.794,4.791,1.009
3,90.096,1.931,1.497,5.958,0.839,2.278,1.673,5.214,0.823
4,90.196,1.865,1.572,4.735,0.865,1.908,1.867,3.756,0.761
3,91.471,1.99,1.278,5.691,0.806,2.057,1.502,4.933,1.004
1,91.522,2.195,1.585,4.917,0.847,2.177,1.644,4.54,0.707
3,91.736,2.181,1.299,5.732,0.945,2.204,1.571,5.306,0.869
3,91.74,2.309,1.364,5.668,0.928,2.107,1.348,5.003,0.965
2,92.133,2.304,1.964,4.226,0.807,2.218,1.992,3.77,0.938
2,92.35,2.613,2.06,4.813,0.83,2.466,1.768,3.652,0.833
2,92.882,2.403,1.811,4.886,0.938,1.911,1.721,4.962,0.851
2,93.006,2.253,1.992,3.826,0.813,2.243,2.01,3.848,0.848
3,93.176,2.254,1.497,5.658,0.729,1.817,1.502,5.23,0.876
4,93.177,2.435,1.726,4.067,0.907,1.869,1.645,4.521,0.789
1,93.419,2.34,1.809,4.541,0.791,1.904,1.469,4.267,0.683
3,93.64,2.028,1.521,4.8,0.867,2.266,1.772,5.396,0.789
2,93.655,1.972,1.615,4.118,0.977,2.192,1.547,4.584,0.815
2,94.099,2.368,1.575,3.63,0.815,2.381,1.878,3.708,0.798
1,94.242,1.954,1.451,4.08,0.807,1.868,1.601,3.696,0.81
2,94.283,2.337,1.819,4.299,0.91,2.421,1.72,3.744,1.002
3,94.384,2.301,1.331,4.991,0.725,2.403,1.592,5.498,0.79
1,94.4,2.49,1.983,3.706,0.723,1.882,1.714,3.827,0.647
1,94.419,2.057,1.508,4.896,0.694,2.21,1.737,4.386,0.733
4,94.451,1.945,1.735,3.834,0.86,1.882,1.625,3.707,0.899
2,94.735,2.36,1.736,4.466,0.999,2.605,1.868,3.925,0.982
2,94.956,2.592,1.962,4.93,0.786,2.544,1.936,4.315,0.722
2,95.037,1.897,1.609,3.738,0.913,2.641,1.715,4.549,0.924
2,95.377,2.09,2.098,3.908,0.977,2.537,1.839,4.122,0.789
3,95.439,1.974,1.712,4.362,0.75,2.107,1.564,4.847,0.9
2,95.57,2.438,1.597,4.589,0.924,2.017,1.691,4.151,0.758
1,95.643,2.179,1.567,3.61,0.659,1.922,1.462,3.628,0.854
2,95.701,2.075,1.513,5.1,1.014,1.943,1.633,4.782,0.745
3,95.882,2.167,1.495,4.796,0.934,2.278,1.541,4.637,1.011
3,95.937,2.239,1.751,5.581,0.88,2.163,1.651,5.166,0.941
1,96.523,2.23,1.714,3.838,0.722,1.915,1.546,5.0,0.744
2,96.595,2.433,1.918,4.245,0.887,2.36,1.766,4.017,0.968
3,96.706,2.25,1.532,4.554,0.883,2.12,1.55,4.346,0.726
4,96.94,2.163,1.467,4.957,0.912,2.214,1.761,3.804,1.063
3,96.983,2.018,1.531,4.959,0.818,1.931,1.511,4.338,0.954
