task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,82.084,2.013,1.854,4.784,0.723,2.215,1.552,4.361,0.763
4,82.112,1.87,1.85,4.337,1.037,1.804,1.45,4.032,0.963
4,82.626,1.83,1.624,5.144,1.011,2.374,1.356,4.4,0.837
3,82.835,1.774,1.773,5.878,0.74,1.918,1.409,5.657,0.814
3,82.854,2.276,1.62,5.08,0.719,2.057,1.639,5.379,0.986
3,83.036,2.397,1.371,4.306,0.828,2.203,1.741,4.657,0.793
3,83.795,2.124,1.386,5.098,1.015,2.046,1.533,5.495,0.844
4,83.871,1.939,1.358,3.646,0.778,2.045,1.73,4.521,0.931
1,84.016,1.986,1.633,4.689,0.69,1.922,1.672,4.714,0.679
3,84.099,2.034,1.378,5.853,0.931,2.212,1.608,4.285,0.814
1,84.105,2.566,1.793,4.835,0.784,2.056,1.462,4.052,0.622
3,84.27,1.951,1.685,4.893,0.743,1.876,1.523,5.252,0.844
1,84.885,2.177,1.501,3.783,0.861,2.131,1.535,4.393,0.851
4,85.008,2.189,1.591,4.808,0.864,2.383,1.519,4.483,0.908
3,85.633,2.334,1.731,5.627,0.947,2.255,1.432,4.735,0.764
1,85.702,2.003,1.821,4.677,0.734,2.296,1.851,3.763,0.675
1,86.234,2.056,1.716,4.31,0.724,2.616,1.961,4.401,0.796
1,86.439,2.511,1.89,4.999,0.803,1.918,1.462,4.065,0.838
1,86.701,2.36,1.867,3.693,0.63,2.272,1.517,3.745,0.824
4,87.023,1.775,1.853,4.161,0.871,2.148,1.491,4.779,1.007
1,87.237,2.315,1.706,3.956,0.843,2.019,1.642,4.028,0.747
4,87.312,2.216,1.558,4.743,1.068,2.28,1.742,4.914,0.943
1,87.621,2.116,1.685,3.667,0.845,2.011,1.577,3.937,0.771
1,87.716,2.029,1.959,3.83,0.656,1.881,1.623,3.748,0.851
1,87.908,2.49,1.605,3.693,0.617,2.378,1.623,4.713,0.633
3,88.168,2.306,1.67,4.657,0.731,2.162,1.274,4.214,0.941
1,88.174,2.436,1.92,4.614,0.685,2.338,1.688,4.556,0.786
3,88.229,2.39,1.501,4.441,0.867,2.191,1.715,4.298,0.871
4,88.789,1.744,1.421,4.662,0.876,2.405,1.566,4.62,0.989
1,88.819,2.408,1.485,3.878,0.849,2.5,1.966,4.917,0.816
1,89.162,2.015,1.543,3.881,0.61,2.608,1.626,4.112,0.788
4,89.212,2.265,1.818,4.545,0.947,2.294,1.597,3.738,0.762
2,89.308,2.236,1.739,4.142,0.867,2.354,1.697,5.034,0.901
4,89.521,2.077,1.648,4.96,0.896,2.254,1.396,4.364,0.942
4,89.817,2.075,1.476,4.764,1.031,1.937,1.537,3.969,0.968
2,89.932,2.624,1.913,4.149,0.803,2.401,1.841,4.187,0.766
4,89.934,1.866,1.402,3.989,0.985,1.844,1.565,3.955,1.012
4,90.835,2.022,1.408,3.739,1.064,2.054,1.458,4.849,0.86
1,91.032,2.162,1.822,4.5,0.844,2.384,1.415,4.492,0.782
3,91.061,2.331,1.711,4.842,0.785,1.931,1.786,4.775,0.767
2,91.236,2.361,1.866,4.418,0.765,1.912,2.132,3.705,0.861
4,91.29,1.982,1.535,4.897,0.885,2.17,1.724,4.437,1.05
3,91.768,1.868,1.511,4.363,0.86,2.18,1.448,5.748,0.928
2,92.308,2.079,1.917,5.083,0.951,2.191,2.059,3.679,0.844
2,92.409,2.008,1.636,3.897,0.977,2.544,1.775,3.642,0.73
4,92.478,1.937,1.522,4.957,1.05,2.276,1.348,5.144,0.761
1,92.766,2.242,1.582,3.8,0.747,2.167,1.859,4.775,0.836
4,93.017,2.269,1.535,3.763,0.817,2.076,1.651,4.315,0.911
4,93.131,1.853,1.699,5.082,1.005,1.758,1.384,3.858,0.954
3,93.363,1.733,1.583,5.721,0.84,2.039,1.388,5.095,0.763
2,93.524,2.498,1.907,4.622,0.795,2.434,1.546,3.796,0.99
1,93.559,1.879,1.838,4.596,0.804,2.351,1.792,3.874,0.713
1,93.778,2.14,1.711,3.884,0.806,2.158,1.432,4.296,0.701
2,93.998,2.128,1.914,4.652,1.014,2.519,1.609,5.057,0.819
2,94.044,2.247,2.047,3.948,0.73,2.438,1.928,4.832,0.773
1,94.109,2.364,1.829,4.149,0.765,2.082,1.522,4.456,0.74
2,94.5,2.394,2.014,4.321,0.83,1.921,1.927,3.789,0.878
2,94.919,2.316,1.753,4.235,0.863,2.641,1.592,3.992,0.9
1,94.941,1.935,1.725,5.098,0.63,2.586,1.408,3.82,0.757
4,95.029,2.261,1.355,4.805,0.946,2.421,1.551,4.606,0.879
1,95.069,2.044,1.442,4.564,0.765,2.108,1.403,4.26,0.681
4,95.104,1.885,1.738,3.684,0.921,1.935,1.871,4.562,0.887
3,95.318,2.226,1.516,5.888,0.839,1.759,1.444,4.921,0.947
2,95.793,2.264,1.803,4.356,0.839,2.443,1.734,4.225,0.813
2,96.107,2.14,1.815,3.701,1.002,2.508,1.721,3.756,0.812
3,96.172,1.973,1.694,5.518,0.964,1.902,1.431,5.247,0.789
2,96.732,1.948,1.836,4.987,0.882,2.377,1.793,4.837,0.759
3,97.29,1.995,1.41,4.564,0.99,2.314,1.773,4.943,0.955
2,97.997,1.912,1.739,4.372,0.791,1.915,1.917,4.427,0.88
4,98.103,1.786,1.636,3.704,0.881,1.95,1.71,4.773,0.923
1,98.166,1.88,1.58,3.987,0.727,1.996,1.412,3.623,0.736
4,98.246,2.254,1.666,3.695,0.88,2.298,1.897,3.702,1.066
1,98.339,1.878,1.506,4.828,0.759,1.983,1.762,4.977,0.612
4,98.391,1.877,1.57,5.061,0.829,2.39,1.376,4.87,0.908
3,98.566,2.266,1.342,5.889,0.769,1.786,1.689,5.815,0.98
3,98.962,1.973,1.351,4.702,0.889,2.286,1.284,5.333,0.756
1,99.015,2.115,1.609,4.282,0.672,2.251,1.601,4.386,0.821
2,99.03,2.345,2.069,4.733,0.913,2.456,1.795,5.05,0.771
2,99.088,2.549,1.983,4.2,0.754,2.296,1.697,5.021,0.998
2,99.247,2.579,1.768,4.313,0.907,2.325,1.856,4.962,0.911
4,99.248,2.124,1.512,4.659,1.055,2.402,1.397,4.877,1.045
3,99.346,2.119,1.603,5.748,0.743,2.34,1.499,4.886,0.806
2,99.588,1.866,1.991,3.975,0.924,2.584,1.688,4.149,0.982
2,99.884,2.258,1.702,4.392,0.999,2.059,2.01,4.746,0.823
4,99.944,2.04,1.458,4.185,1.018,2.44,1.582,4.764,0.955
1,100.495,2.324,1.737,3.827,0.821,2.024,1.648,4.047,0.753
4,100.521,1.865,1.571,4.375,0.911,2.376,1.87,4.107,0.972
1,101.94,2.592,1.847,4.441,0.786,1.879,1.662,4.076,0.849
4,101.956,1.764,1.742,4.976,0.917,1.873,1.597,4.207,0.888
1,101.977,2.175,1.961,3.912,0.845,2.486,1.856,3.847,0.692
1,101.999,2.248,1.773,4.16,0.65,2.41,1.531,4.312,0.76
2,102.195,2.296,1.774,4.051,0.83,2.327,1.975,3.632,0.86
3,102.697,1.731,1.405,5.217,0.954,1.984,1.557,5.641,0.945
2,102.871,2.063,1.844,4.251,0.733,1.883,1.673,5.085,0.863
4,102.998,1.803,1.499,4.636,0.807,2.213,1.382,4.815,0.812
4,103.157,1.948,1.629,4.209,1.055,2.358,1.887,3.932,0.894
4,103.568,1.955,1.776,4.522,0.778,2.129,1.582,4.961,0.808
4,103.858,2.162,1.485,3.769,0.954,2.009,1.762,5.025,0.9
2,103.993,2.076,1.844,4.166,0.726,2.506,1.544,5.056,1.017
2,104.519,2.258,1.538,4.37,0.787,2.341,1.891,3.875,0.77
3,104.759,2.108,1.723,4.692,0.884,2.077,1.422,5.22,0.963
4,105.014,2.394,1.41,3.869,0.9,1.849,1.392,4.982,0.99
4,105.279,2.102,1.731,3.757,0.972,2.389,1.818,4.547,0.966
4,105.725,2.215,1.384,4.557,0.767,2.312,1.7,4.127,0.91
1,105.739,2.597,1.841,4.503,0.739,1.88,1.52,4.068,0.625
2,105.848,2.262,1.519,4.961,0.82,2.568,1.926,3.948,0.909
3,106.226,2.017,1.794,5.22,0.797,2.285,1.681,5.968,0.868
2,106.425,2.022,2.023,4.213,0.728,2.137,1.656,3.898,0.861
4,106.52,2.174,1.683,4.362,0.883,2.366,1.376,4.72,1.027
1,107.004,2.434,1.458,5.11,0.752,2.328,1.984,4.616,0.675
4,107.127,2.112,1.862,4.554,0.833,2.43,1.567,4.126,0.855
3,107.157,2.116,1.291,5.488,0.744,1.868,1.723,4.314,0.899
1,107.498,2.466,1.714,3.605,0.648,2.618,1.671,3.886,0.72
4,107.516,1.901,1.498,3.671,0.926,2.113,1.691,4.83,0.775
1,107.868,2.379,1.622,3.672,0.821,2.595,1.905,5.008,0.863
4,108.072,2.204,1.763,4.742,0.9,1.732,1.549,3.876,0.767
4,108.073,1.786,1.414,3.757,0.925,1.743,1.476,4.557,0.852
3,108.487,2.092,1.431,5.629,0.931,2.004,1.602,5.642,0.745
4,108.843,1.968,1.771,5.089,0.837,2.189,1.676,4.739,0.859
2,109.102,2.16,1.719,4.801,0.719,2.021,1.853,5.025,0.84
2,110.149,2.453,1.914,4.816,0.874,2.005,1.617,3.633,0.736
4,110.153,1.89,1.806,4.258,1.066,2.063,1.803,4.886,0.969
2,110.21,2.137,1.951,4.06,0.913,2.16,1.852,4.915,0.863
2,110.348,2.582,1.845,5.099,0.843,2.32,1.61,3.912,0.822
3,110.438,1.804,1.328,4.784,0.765,1.928,1.694,4.395,0.79
4,110.473,2.103,1.577,3.94,0.92,2.113,1.765,3.956,0.825
1,110.656,1.897,1.682,4.665,0.858,2.446,1.439,4.675,0.715
4,110.676,2.158,1.341,4.699,0.872,2.142,1.692,4.384,0.899
3,110.797,2.26,1.369,5.414,0.784,2.395,1.603,4.676,0.82
4,110.803,2.298,1.73,4.578,0.927,1.925,1.579,4.018,0.788
1,110.846,2.082,1.689,4.657,0.66,2.251,1.542,3.659,0.632
2,110.888,2.229,1.776,4.61,0.867,2.06,1.633,3.692,0.84
1,111.891,2.101,1.706,4.271,0.695,2.497,1.586,3.68,0.737
4,112.388,2.172,1.581,3.873,0.815,1.862,1.854,4.447,0.932
1,112.584,1.983,1.671,4.322,0.636,2.176,1.534,3.891,0.626
3,112.666,2.261,1.627,4.381,0.919,1.83,1.501,4.452,0.945
1,112.717,2.183,1.663,4.917,0.643,2.493,1.746,5.006,0.825
4,112.98,2.398,1.411,4.957,0.899,1.818,1.848,4.234,0.942
2,113.293,2.095,2.032,4.401,0.821,2.397,1.887,4.944,1.011
4,113.321,2.353,1.861,5.066,0.761,1.884,1.459,3.774,0.758
3,113.633,1.723,1.431,5.217,0.774,1.957,1.343,4.507,0.734
1,114.951,2.263,1.876,5.097,0.667,2.287,1.687,3.724,0.685
4,115.093,2.201,1.774,4.966,0.857,1.898,1.348,4.046,0.882
1,115.386,2.493,1.649,3.82,0.701,2.471,1.494,3.839,0.738
2,115.588,2.404,2.051,4.658,0.72,2.429,1.739,3.662,0.721
2,115.809,2.314,1.538,3.633,0.905,2.51,1.983,3.741,0.736
4,115.922,2.085,1.559,4.597,0.772,2.274,1.437,3.799,0.774
3,115.952,1.892,1.307,4.447,0.751,1.786,1.401,5.567,0.807
2,116.557,2.182,1.768,4.308,0.837,2.276,1.512,4.338,0.759
1,117.688,1.993,1.639,4.622,0.852,2.588,1.839,4.72,0.834
4,118.17,2.056,1.682,4.652,0.882,2.228,1.81,4.472,0.838
2,118.712,2.579,1.794,4.58,0.85,2.13,1.907,4.809,0.994
1,118.726,2.497,1.657,4.352,0.676,1.961,1.813,3.724,0.643
1,119.261,2.617,1.958,4.055,0.688,2.088,1.448,4.342,0.613
2,119.504,2.121,2.026,4.56,0.845,2.118,1.74,4.252,0.862
1,119.939,2.59,1.448,4.25,0.653,2.187,1.811,4.861,0.809
4,120.505,1.918,1.776,4.133,1.042,1.96,1.353,4.887,0.824
1,120.517,1.89,1.463,4.725,0.772,1.871,1.819,4.967,0.641
1,121.493,2.602,1.462,4.899,0.66,2.056,1.462,4.395,0.636
3,121.88,2.089,1.568,4.507,0.75,1.977,1.776,4.309,1.004
2,122.146,2.028,1.636,3.7,0.73,2.086,1.613,4.383,1.005
3,122.185,1.926,1.484,5.938,0.928,1.923,1.748,5.29,0.8
2,122.211,2.529,1.619,3.869,0.953,2.005,1.791,5.115,0.938
2,122.351,2.151,1.554,4.658,0.745,2.582,1.519,4.768,0.748
4,122.49,1.993,1.399,3.893,1.068,2.446,1.546,3.87,0.938
4,122.781,2.254,1.657,3.799,0.799,1.925,1.737,3.906,1.051
1,122.938,2.484,1.697,3.838,0.729,2.153,1.719,4.361,0.677
2,123.212,2.052,2.071,3.648,0.835,2.318,1.648,4.885,0.744
4,123.641,2.408,1.573,3.751,0.876,2.046,1.526,4.122,1.066
3,123.713,2.231,1.658,4.504,0.884,1.983,1.78,5.43,0.886
2,123.881,2.482,1.917,4.874,0.89,2.557,1.711,4.332,0.779
3,123.939,1.992,1.456,4.748,0.95,1.723,1.765,5.905,0.795
3,124.025,2.152,1.756,5.481,0.8,2.028,1.347,5.838,0.951
1,124.16,2.177,1.807,4.009,0.85,2.309,1.774,4.76,0.768
1,124.263,2.531,1.761,4.327,0.691,2.6,1.931,4.974,0.767
2,125.158,2.474,1.664,4.701,0.833,1.904,1.903,4.778,1.003
2,125.715,2.011,1.673,4.595,0.76,2.547,1.904,4.929,0.882
3,125.858,1.731,1.505,4.356,0.933,2.38,1.289,4.269,0.808
3,125.93,1.873,1.558,4.864,0.787,2.369,1.41,4.452,0.905
1,125.974,1.881,1.921,3.997,0.633,2.24,1.464,4.353,0.751
1,126.436,2.082,1.603,4.223,0.61,2.556,1.641,4.724,0.638
4,126.485,2.081,1.428,4.4,0.759,2.112,1.827,3.869,0.761
1,126.505,2.497,1.984,4.225,0.696,2.59,1.643,4.711,0.728
4,126.619,2.264,1.515,4.854,1.028,1.742,1.597,4.304,0.968
4,126.793,2.261,1.878,4.045,0.794,2.076,1.751,4.11,0.761
3,127.084,2.139,1.681,4.772,0.877,1.82,1.66,4.852,0.909
3,127.274,1.973,1.558,4.471,0.956,2.146,1.306,4.468,0.91
1,127.374,1.996,1.559,4.452,0.765,2.384,1.958,4.233,0.775
2,128.308,2.08,1.789,4.564,0.719,2.587,2.015,4.128,0.904
2,128.393,2.517,1.618,3.852,0.984,2.628,2.076,4.788,0.926
3,128.476,2.175,1.426,5.337,0.885,2.095,1.364,5.506,0.833
2,128.956,2.25,1.936,4.612,0.985,1.969,1.802,3.903,0.859
1,129.0,2.146,1.549,4.438,0.636,1.985,1.426,4.53,0.857
3,129.097,1.851,1.509,5.936,0.827,2.321,1.777,4.546,0.772
4,129.188,1.823,1.706,4.828,1.006,2.007,1.751,3.897,0.789
3,129.415,2.291,1.377,4.279,0.826,1.926,1.328,4.864,1.002
1,129.468,2.072,1.515,5.113,0.748,2.477,1.847,4.374,0.755
2,129.933,2.075,1.617,4.097,0.863,2.549,1.869,4.587,0.989
1,130.019,2.531,1.849,4.217,0.839,2.571,1.845,4.454,0.851
2,130.675,2.481,1.801,4.098,0.729,2.024,1.537,4.24,0.73
3,130.891,2.165,1.514,5.506,0.861,1.969,1.757,4.522,0.84
4,131.346,2.383,1.515,4.343,0.936,2.393,1.471,4.184,1.024
4,132.05,2.124,1.391,4.208,0.986,1.959,1.709,4.38,1.069
2,132.075,2.043,1.812,4.664,0.914,2.465,1.737,4.598,0.829
1,132.399,2.066,1.506,3.769,0.674,2.418,1.974,3.688,0.632
4,132.602,1.765,1.493,3.895,0.807,1.747,1.615,4.066,1.068
2,132.699,2.038,1.548,4.936,0.729,2.31,1.804,4.663,0.946
2,132.957,2.155,2.015,3.85,0.952,2.093,1.985,3.68,0.783
4,132.998,2.295,1.859,4.816,0.986,2.001,1.478,4.804,0.762
2,133.003,2.475,1.674,4.712,0.859,2.437,1.821,4.541,1.0
4,133.122,1.852,1.794,3.868,1.043,2.124,1.603,3.752,1.067
2,133.313,2.565,1.583,4.455,0.847,2.631,1.776,4.596,0.987
3,133.38,2.092,1.635,5.469,0.74,1.755,1.488,5.56,0.719
4,133.466,2.223,1.646,4.551,1.007,2.116,1.794,4.016,0.965
3,133.543,2.013,1.406,5.812,0.981,2.018,1.554,4.305,0.723
3,134.108,2.116,1.497,5.486,0.815,2.107,1.767,5.748,0.814
3,134.332,2.331,1.501,5.788,0.756,2.286,1.76,4.561,0.74
4,134.508,1.764,1.379,4.662,1.052,1.732,1.846,4.008,1.023
1,134.958,2.476,1.882,4.62,0.74,2.464,1.543,4.888,0.672
2,135.086,2.523,1.667,4.989,0.891,2.557,2.007,4.265,0.837
4,135.282,2.339,1.685,4.68,0.934,2.033,1.406,4.353,0.778
4,135.329,2.046,1.892,3.974,0.755,1.755,1.864,4.518,0.898
2,135.839,2.035,2.053,3.713,0.98,1.87,1.832,4.198,0.765
4,136.073,2.383,1.766,3.953,0.988,1.976,1.505,4.7,0.903
2,136.217,2.258,1.605,4.444,0.87,2.391,2.055,3.835,0.818
2,136.295,2.542,2.026,4.623,0.76,2.479,1.831,4.031,0.848
1,136.713,2.318,1.441,5.096,0.622,2.56,1.735,3.675,0.618
1,137.263,2.087,1.869,4.364,0.678,1.9,1.741,3.646,0.689
2,137.311,2.502,1.96,4.111,0.933,2.518,1.735,4.37,0.725
1,138.007,2.04,1.905,3.763,0.675,1.976,1.498,4.632,0.644
4,138.112,2.099,1.379,3.645,0.959,2.376,1.632,4.766,0.864
3,138.787,2.389,1.63,4.334,0.865,2.12,1.345,5.257,0.802
1,138.814,2.142,1.869,5.077,0.691,2.187,1.876,4.784,0.812
1,139.655,2.045,1.494,4.508,0.752,2.414,1.562,4.828,0.857
3,139.894,2.108,1.378,4.262,0.896,1.951,1.529,5.603,1.004
1,140.034,2.179,1.636,4.407,0.695,1.978,1.975,4.046,0.786
1,140.154,2.612,1.453,4.079,0.766,2.622,1.961,5.098,0.863
1,140.22,2.248,1.918,3.913,0.61,2.441,1.907,4.081,0.766
2,140.467,2.615,1.776,4.14,1.009,2.531,1.544,4.451,0.839
1,140.574,2.146,1.914,4.408,0.824,2.404,1.878,4.203,0.845
3,141.095,2.176,1.773,4.292,0.785,1.902,1.664,5.4,0.849
4,141.642,2.258,1.884,4.126,0.975,2.397,1.489,3.632,0.927
3,141.682,1.746,1.464,5.785,0.985,2.0,1.442,4.84,0.892
2,141.899,2.138,1.866,3.67,0.718,1.912,1.99,5.105,0.868
4,142.01,1.804,1.568,4.293,0.954,2.189,1.546,4.043,1.005
2,142.171,2.537,1.786,3.789,0.94,2.277,1.629,4.128,0.966
4,143.127,1.813,1.709,4.671,0.957,1.779,1.498,3.642,0.944
1,143.571,2.569,1.704,4.791,0.833,2.223,1.471,4.833,0.687
4,143.875,1.873,1.813,4.253,0.828,1.78,1.859,4.314,0.824
1,145.029,2.031,1.406,3.76,0.755,2.069,1.469,4.279,0.725
4,145.115,1.732,1.432,4.435,0.811,2.148,1.762,3.774,0.791
1,145.445,2.413,1.574,4.548,0.854,2.38,1.955,3.627,0.849
4,145.483,1.907,1.683,4.653,0.879,2.103,1.722,4.582,0.806
3,145.646,1.82,1.346,4.416,0.891,1.986,1.28,4.702,0.916
3,145.685,2.307,1.792,4.269,0.778,1.906,1.783,5.175,0.774
4,146.262,2.317,1.489,5.104,0.962,1.905,1.898,3.764,0.965
1,146.373,2.019,1.822,3.761,0.764,2.0,1.58,4.791,0.623
2,146.496,2.56,1.985,5.025,0.903,2.197,2.081,4.125,0.932
4,146.629,2.413,1.379,3.774,1.053,1.845,1.489,4.11,0.983
2,146.663,2.631,1.789,4.527,1.008,2.422,1.832,4.177,0.933
3,146.921,2.219,1.758,5.91,1.005,2.075,1.78,5.212,0.975
1,147.565,2.315,1.478,4.134,0.837,2.242,1.408,3.61,0.823
1,148.356,2.388,1.895,4.725,0.823,2.507,1.58,4.833,0.814
3,148.593,2.392,1.794,5.422,1.009,1.755,1.593,5.747,0.979
1,148.843,2.454,1.442,4.833,0.763,2.469,1.914,4.051,0.623
1,149.284,1.916,1.651,3.693,0.655,1.981,1.765,3.937,0.748
2,149.289,2.57,1.599,4.778,0.994,2.056,1.713,4.5,0.89
1,149.344,1.853,1.639,4.622,0.753,2.51,1.582,3.832,0.83
4,149.798,2.234,1.762,4.734,1.009,2.36,1.708,4.757,0.936
1,149.99,1.877,1.706,4.134,0.751,2.408,1.742,4.495,0.843
2,150.499,2.436,1.891,3.731,0.883,2.422,1.665,4.602,0.831
4,151.044,2.076,1.458,3.687,0.76,1.73,1.832,3.71,0.945
4,151.068,2.172,1.622,3.826,0.96,2.174,1.349,4.62,0.809
2,151.164,1.972,1.82,3.774,0.813,2.33,1.854,4.227,0.852
4,151.533,1.876,1.752,4.487,0.859,2.289,1.709,4.694,1.04
4,152.045,2.038,1.604,3.827,0.872,2.135,1.834,4.77,0.915
2,152.161,2.513,2.002,4.145,0.838,2.315,2.122,4.571,0.801
3,152.365,1.926,1.273,4.323,0.965,2.386,1.391,4.625,0.891
3,152.94,2.26,1.794,5.545,0.787,2.271,1.664,5.574,0.85
1,153.331,2.096,1.44,4.698,0.659,2.517,1.519,4.562,0.752
2,153.346,2.368,1.899,4.15,0.966,2.019,2.033,3.636,0.856
4,153.716,2.324,1.706,4.213,0.884,2.082,1.353,3.907,0.969
4,154.09,1.82,1.85,4.62,0.903,2.388,1.688,3.632,0.945
2,154.093,2.059,1.691,3.692,0.969,2.462,2.13,4.237,0.721
3,154.563,2.259,1.727,4.728,0.886,2.425,1.684,4.686,0.792
2,154.824,2.498,1.935,4.692,0.856,1.923,1.719,5.046,0.763
1,155.065,2.354,1.825,4.083,0.69,1.881,1.93,5.111,0.652
1,155.1,2.557,1.958,3.726,0.667,2.248,1.475,3.838,0.84
1,156.071,2.088,1.947,4.503,0.841,2.041,1.655,4.57,0.839
2,156.168,2.512,2.142,3.831,0.932,2.462,1.879,4.721,0.863
2,156.351,2.011,2.087,4.905,0.983,2.209,1.598,5.028,0.909
4,156.837,2.361,1.706,4.957,0.891,2.051,1.659,4.023,0.796
2,157.433,2.264,1.595,3.789,0.985,2.438,1.935,4.024,0.993
4,157.707,2.04,1.775,4.691,0.953,1.78,1.429,3.632,0.826
1,157.94,2.588,1.654,4.081,0.733,2.54,1.582,3.609,0.647
1,158.142,1.905,1.582,4.93,0.833,1.867,1.735,3.709,0.63
1,158.21,1.954,1.543,3.638,0.644,1.9,1.489,4.986,0.682
2,158.217,2.027,1.845,3.8,0.857,2.037,1.538,5.123,0.719
4,159.937,1.771,1.861,4.277,0.988,2.384,1.576,4.972,0.905
1,160.28,2.241,1.549,4.206,0.799,2.301,1.639,4.996,0.706
3,160.327,2.119,1.272,5.217,0.881,1.818,1.79,5.346,0.793
4,160.852,2.157,1.452,4.973,1.06,2.026,1.785,4.649,0.796
2,160.865,2.635,1.618,4.929,0.756,2.264,1.903,4.997,0.89
2,161.254,2.565,1.823,4.465,0.784,2.305,2.064,4.259,0.996
1,161.461,2.07,1.86,3.61,0.802,1.991,1.434,5.113,0.657
1,161.467,1.936,1.899,3.858,0.755,2.453,1.9,3.989,0.666
4,161.631,1.945,1.798,4.662,1.057,2.206,1.529,5.097,0.877
4,161.64,2.387,1.555,4.936,0.755,2.265,1.825,4.986,1.036
3,161.933,2.418,1.42,4.214,0.867,1.872,1.351,5.54,0.791
1,163.007,2.029,1.86,4.134,0.825,2.1,1.662,5.032,0.687
4,163.062,2.113,1.541,4.562,0.993,2.381,1.572,3.839,0.891
4,163.09,1.818,1.759,3.66,0.874,2.07,1.373,3.895,0.978
4,163.536,2.254,1.772,4.802,0.812,2.295,1.819,4.162,0.983
2,163.746,2.492,1.736,5.127,0.984,2.586,1.561,4.841,0.881
3,163.811,2.011,1.617,5.215,0.745,2.331,1.554,5.481,0.734
4,164.149,2.367,1.852,3.937,0.954,1.905,1.836,4.982,1.011
4,164.855,2.257,1.59,3.756,0.833,2.024,1.832,3.991,0.916
4,165.44,2.346,1.692,4.804,0.885,1.813,1.745,4.816,0.773
4,165.654,2.335,1.496,4.729,0.957,2.075,1.659,3.826,0.815
2,165.729,2.569,1.96,4.419,0.957,1.893,2.111,4.902,0.947
2,165.75,2.252,2.125,3.79,0.816,2.15,1.768,3.721,0.929
3,165.829,2.245,1.693,4.595,0.94,2.303,1.509,4.713,0.79
3,166.173,2.405,1.581,5.017,0.887,2.26,1.784,5.173,0.818
1,166.429,1.878,1.73,4.526,0.811,2.424,1.46,4.829,0.634
2,166.849,1.885,2.123,4.877,0.72,2.429,1.917,3.966,1.017
3,166.93,2.124,1.322,5.705,0.832,1.923,1.417,4.833,0.763
4,166.952,1.759,1.694,4.29,0.889,2.295,1.71,4.293,0.916
1,167.961,2.171,1.685,4.053,0.837,1.978,1.527,4.566,0.751
4,168.124,2.388,1.772,4.603,0.858,1.744,1.861,4.256,0.936
1,168.204,2.162,1.583,3.948,0.833,1.997,1.733,4.027,0.723
3,168.244,2.381,1.711,4.81,0.792,2.102,1.732,5.24,0.824
2,168.764,2.266,1.815,4.894,0.746,2.568,1.678,4.174,0.791
2,168.768,2.231,1.999,4.901,0.866,1.971,1.947,3.631,0.845
1,168.819,2.625,1.559,3.61,0.691,2.327,1.554,3.816,0.732
2,168.913,2.499,1.793,4.051,0.837,2.259,1.547,5.083,0.941
1,169.17,2.348,1.846,4.555,0.751,2.315,1.667,5.018,0.772
2,169.412,2.639,1.605,4.588,0.746,1.926,1.776,4.178,0.758
1,169.489,1.996,1.767,4.932,0.859,1.967,1.9,4.624,0.744
1,169.563,2.011,1.819,4.116,0.744,2.308,1.792,4.045,0.805
2,169.637,2.191,1.533,4.742,0.834,2.135,1.854,4.005,0.963
4,169.675,2.005,1.882,4.825,0.777,2.03,1.803,4.378,0.859
4,169.976,2.107,1.861,4.034,1.064,2.228,1.841,5.102,0.896
3,169.999,2.081,1.615,4.702,0.882,2.021,1.715,4.214,0.76
4,170.103,2.032,1.62,4.587,1.04,2.376,1.551,4.032,0.88
3,170.295,1.89,1.273,4.334,0.846,2.303,1.64,4.423,0.719
2,170.648,2.256,1.575,4.388,0.966,2.17,1.949,4.927,0.726
2,170.719,2.278,1.546,4.078,0.916,2.625,1.804,4.874,0.921
1,170.95,2.358,1.452,3.851,0.719,2.531,1.934,3.672,0.81
2,171.125,2.079,2.13,4.098,0.88,2.479,1.792,4.331,1.009
3,171.17,2.157,1.673,4.748,0.84,2.152,1.474,4.492,0.883
3,171.21,2.36,1.567,5.351,0.879,1.762,1.702,5.262,0.78
1,171.556,2.087,1.443,4.099,0.61,2.285,1.977,4.789,0.704
4,171.71,2.385,1.728,4.817,1.022,2.265,1.754,3.846,0.89
1,172.029,2.044,1.849,4.688,0.716,2.078,1.882,4.597,0.687
2,172.191,2.361,1.914,4.072,0.978,1.904,1.625,4.504,0.848
1,172.203,2.548,1.643,4.249,0.841,2.082,1.48,3.748,0.697
1,172.219,2.063,1.439,4.677,0.733,1.922,1.427,3.763,0.753
3,172.25,2.038,1.271,4.813,0.996,2.275,1.378,5.069,0.859
3,172.632,1.974,1.572,4.298,0.956,2.049,1.451,4.632,0.72
1,172.713,2.339,1.453,4.076,0.824,1.901,1.86,3.895,0.769
2,172.864,2.39,1.666,4.37,0.732,2.611,1.619,3.848,0.73
2,173.506,2.13,1.563,3.911,0.868,1.881,1.902,3.885,0.909
4,173.724,2.279,1.812,4.235,0.799,1.779,1.646,3.957,0.989
2,174.319,2.615,1.656,3.64,0.895,2.313,2.06,4.508,0.828
4,174.363,1.737,1.641,5.057,1.016,2.118,1.479,3.912,0.995
1,174.596,2.45,1.647,4.508,0.621,2.456,1.735,3.719,0.693
