task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,11.606,2.353,1.716,4.85,0.907,1.753,1.822,5.1,0.926
2,11.805,2.413,1.921,4.962,0.778,2.17,1.582,3.637,1.014
4,11.955,2.063,1.761,4.855,0.946,2.102,1.568,4.811,0.972
1,12.1,1.921,1.827,3.688,0.827,2.585,1.402,4.632,0.707
2,12.184,2.059,1.861,4.125,0.736,1.956,1.99,4.821,0.91
3,12.45,2.011,1.748,4.938,0.984,1.918,1.345,5.526,0.978
3,12.482,1.808,1.484,5.875,0.788,2.335,1.486,4.677,0.975
2,12.714,2.269,1.76,4.195,0.785,1.893,2.127,4.146,0.83
3,13.06,1.83,1.635,5.454,0.899,2.269,1.683,5.812,0.931
1,13.148,2.051,1.642,3.748,0.843,2.522,1.489,4.541,0.762
2,13.239,2.405,1.801,3.774,0.933,2.519,1.603,4.881,0.816
3,13.302,1.799,1.732,5.804,0.743,1.876,1.585,5.743,0.967
1,13.327,1.982,1.728,4.523,0.717,2.625,1.73,3.626,0.801
1,13.884,2.612,1.505,4.235,0.64,2.548,1.464,4.593,0.658
3,14.26,1.821,1.749,4.661,0.774,1.82,1.788,5.936,0.727
4,14.403,1.849,1.834,3.799,0.926,2.213,1.508,4.55,0.867
2,14.618,2.135,1.844,3.964,1.003,2.021,1.866,4.368,0.954
4,15.317,1.834,1.564,4.713,0.888,1.771,1.766,5.06,0.861
2,15.845,2.207,1.953,4.571,0.955,2.042,1.943,4.591,0.833
4,15.903,1.877,1.845,4.244,1.067,1.819,1.567,4.602,0.853
3,16.154,1.87,1.69,4.66,0.793,2.278,1.311,5.7,0.806
4,16.19,2.118,1.759,5.104,0.871,2.373,1.401,4.29,1.042
2,16.322,2.22,1.567,4.275,0.727,2.218,1.92,4.673,0.866
3,16.396,1.83,1.487,4.768,0.84,1.99,1.636,5.192,0.786
3,16.518,1.834,1.301,5.343,0.845,2.128,1.393,4.217,0.76
1,16.843,2.191,1.703,4.43,0.734,2.474,1.803,4.134,0.648
3,17.026,1.893,1.661,4.822,0.716,1.993,1.347,5.541,0.86
2,17.037,2.421,2.04,4.585,0.816,2.569,1.935,4.469,0.889
4,17.347,1.766,1.574,4.483,0.969,1.743,1.792,4.258,0.964
1,17.428,2.282,1.775,3.626,0.736,1.954,1.73,4.993,0.803
1,17.655,2.307,1.733,4.272,0.84,2.037,1.516,3.657,0.753
2,17.703,2.438,1.98,4.125,0.859,2.011,1.585,4.933,0.863
2,18.364,2.492,2.071,4.516,0.731,2.146,1.932,4.237,0.759
1,18.559,2.418,1.838,3.674,0.793,2.142,1.598,3.605,0.768
2,19.146,2.017,1.761,4.226,0.954,2.298,1.583,4.703,0.911
2,19.23,2.192,2.078,4.805,0.775,2.577,1.679,4.441,0.798
3,19.628,1.771,1.383,5.083,0.826,2.035,1.584,5.488,0.886
4,21.341,1.957,1.625,4.671,0.765,1.798,1.576,4.694,0.81
3,21.794,2.318,1.487,4.92,0.805,1.9,1.746,5.209,0.752
3,22.261,2.003,1.329,4.59,0.763,2.081,1.288,4.791,0.788
3,22.567,1.724,1.438,5.789,0.729,2.337,1.462,4.423,0.984
2,22.68,2.305,2.133,4.011,0.729,2.37,1.66,5.056,0.885
1,22.71,1.878,1.55,4.645,0.631,1.879,1.985,3.933,0.86
2,23.667,2.537,1.619,4.005,0.728,2.01,1.902,4.245,0.791
2,23.794,2.467,1.906,5.035,0.721,2.584,2.074,4.189,0.96
1,24.023,2.226,1.876,4.765,0.613,2.103,1.862,3.946,0.851
4,24.386,1.806,1.373,4.003,0.781,2.207,1.56,3.891,0.983
4,24.707,1.958,1.609,4.409,0.777,2.34,1.818,3.799,0.986
4,24.723,2.176,1.551,4.87,1.064,1.92,1.361,3.76,0.969
4,24.833,2.0,1.404,5.016,0.812,2.234,1.644,4.213,0.836
4,25.522,2.089,1.762,4.712,0.929,1.978,1.422,4.894,0.761
3,25.633,1.936,1.431,5.905,0.919,1.883,1.462,5.748,0.774
2,25.782,2.177,1.591,4.599,0.935,2.417,1.928,4.055,0.866
1,26.078,1.917,1.489,3.707,0.841,2.197,1.882,4.354,0.711
4,26.141,2.175,1.481,3.881,1.009,2.383,1.836,5.057,0.802
4,26.174,2.176,1.428,4.571,0.928,2.41,1.699,3.824,0.786
3,26.315,1.86,1.604,4.791,0.802,2.084,1.381,5.56,0.896
2,26.568,2.457,2.144,4.416,0.949,2.462,1.626,5.11,0.869
1,26.701,1.989,1.806,4.456,0.814,2.102,1.715,3.877,0.622
3,26.835,1.989,1.462,5.959,0.817,1.784,1.431,4.452,0.931
2,26.964,2.394,1.541,3.659,0.845,2.48,1.798,4.611,0.738
2,27.251,2.382,1.684,3.633,0.89,2.147,2.014,4.295,0.77
1,27.287,2.246,1.591,4.165,0.847,2.329,1.491,4.698,0.688
2,27.34,2.209,2.009,4.774,0.959,2.197,2.028,4.972,0.86
4,27.566,1.961,1.77,3.751,0.795,1.926,1.888,5.096,0.793
2,27.601,2.332,1.924,5.034,0.978,2.176,2.007,4.599,0.721
3,27.771,2.054,1.377,5.099,0.801,1.991,1.351,4.261,0.984
3,27.915,1.829,1.299,4.941,0.825,2.381,1.41,4.745,0.984
3,28.149,2.118,1.473,5.119,0.794,1.923,1.7,5.804,0.965
2,28.174,1.895,1.722,5.021,1.012,2.005,1.862,4.935,0.996
1,28.334,2.363,1.885,3.659,0.636,2.171,1.735,3.841,0.755
4,28.409,1.946,1.442,3.969,0.845,1.844,1.558,4.947,0.879
3,28.493,1.849,1.524,4.409,0.743,2.007,1.513,5.743,0.729
2,28.5,2.016,2.133,3.834,0.917,2.529,2.094,4.76,0.996
2,28.516,2.384,2.081,4.268,0.984,2.004,1.52,4.874,0.837
2,29.51,2.537,1.794,3.954,0.938,2.222,1.648,4.032,0.955
1,29.515,2.486,1.968,3.691,0.744,2.244,1.552,3.874,0.703
4,29.779,1.861,1.707,4.375,1.031,2.298,1.523,4.797,0.945
2,29.879,2.234,2.011,4.321,0.9,1.894,1.773,4.05,0.758
4,29.937,2.296,1.851,3.788,1.013,1.844,1.578,4.842,0.859
4,29.972,1.916,1.403,4.022,1.043,2.03,1.421,4.871,0.841
4,29.976,2.08,1.693,4.343,0.953,2.081,1.722,3.929,0.967
3,30.633,2.212,1.615,4.283,0.731,2.102,1.777,5.33,0.93
4,30.65,1.831,1.347,5.062,0.888,2.279,1.788,3.935,0.897
1,30.696,2.238,1.895,4.606,0.798,2.428,1.895,4.62,0.863
3,30.85,2.378,1.605,5.141,0.967,1.876,1.295,5.346,0.834
1,30.94,2.622,1.506,4.645,0.764,2.072,1.813,4.541,0.698
1,30.959,2.572,1.825,4.44,0.687,2.379,1.522,4.217,0.627
1,31.003,1.993,1.462,4.789,0.687,2.625,1.937,3.984,0.768
4,31.181,1.989,1.619,4.641,0.767,2.33,1.608,3.937,0.778
2,31.313,2.394,1.788,4.469,0.98,2.129,1.99,4.029,0.882
3,31.479,2.134,1.318,4.555,0.988,2.281,1.67,5.743,0.751
1,31.849,2.07,1.975,4.167,0.856,2.461,1.685,4.131,0.678
1,32.005,2.078,1.913,4.639,0.853,2.476,1.984,4.857,0.765
3,32.302,1.918,1.391,5.346,0.756,2.015,1.733,4.7,0.751
2,32.461,2.475,1.609,4.555,1.007,2.469,1.733,5.056,0.844
2,32.807,2.17,1.528,4.788,0.911,2.529,1.687,4.861,0.856
3,32.863,2.397,1.365,5.815,0.794,2.04,1.412,5.376,0.95
3,33.135,2.381,1.597,5.767,0.78,2.344,1.787,5.173,0.908
2,33.228,2.163,1.67,3.751,0.795,2.086,1.789,4.332,1.016
3,33.593,1.851,1.312,4.648,0.952,2.378,1.367,4.671,0.796
3,33.827,2.291,1.548,5.488,0.743,2.111,1.768,4.467,0.866
2,33.975,2.013,1.677,3.627,0.899,1.915,1.813,4.943,0.975
4,34.583,2.383,1.342,4.435,0.981,2.421,1.737,3.84,0.88
3,34.594,1.957,1.347,5.349,0.828,2.094,1.684,5.392,0.964
3,35.12,2.118,1.446,5.695,0.955,2.296,1.593,5.282,0.997
2,35.387,2.013,1.964,4.466,0.83,2.046,1.535,4.465,0.904
1,35.396,2.228,1.482,4.775,0.703,1.982,1.423,4.279,0.764
1,35.589,2.24,1.567,5.072,0.675,2.566,1.403,4.005,0.63
2,35.755,2.144,1.676,4.874,0.829,2.126,1.875,4.504,0.937
3,36.133,2.016,1.292,5.959,0.962,1.767,1.381,4.663,0.918
3,36.137,1.89,1.481,5.173,1.011,2.388,1.585,5.824,0.909
1,36.365,2.56,1.806,4.757,0.69,2.492,1.452,3.608,0.694
4,36.759,2.136,1.783,4.77,0.884,1.947,1.366,4.342,0.937
1,36.83,2.315,1.682,3.726,0.631,1.906,1.801,4.74,0.822
1,37.239,2.379,1.553,4.791,0.631,1.907,1.579,3.989,0.765
1,37.443,1.976,1.598,4.516,0.826,1.94,1.494,4.689,0.675
3,37.964,1.893,1.743,4.869,0.72,2.157,1.466,5.521,0.75
1,38.237,2.114,1.857,4.194,0.851,2.324,1.83,4.411,0.64
1,38.604,2.482,1.419,4.974,0.646,2.334,1.662,4.568,0.757
4,38.826,1.956,1.872,3.733,0.792,2.171,1.852,5.018,1.068
4,38.959,2.312,1.785,4.732,0.77,2.45,1.358,3.646,0.88
3,39.083,2.326,1.638,5.554,0.942,2.399,1.658,5.965,0.733
2,39.193,2.097,1.961,4.268,0.766,2.339,2.04,4.416,0.866
3,39.193,2.004,1.677,4.671,0.951,2.413,1.56,4.749,0.87
1,39.213,2.379,1.86,4.555,0.702,2.049,1.924,3.997,0.741
2,39.255,2.523,2.066,4.308,0.87,2.195,1.62,4.495,0.963
4,40.224,2.228,1.659,4.314,0.896,2.257,1.847,3.891,0.885
2,40.334,1.912,1.826,4.891,0.719,2.045,1.873,4.886,0.975
1,41.163,1.854,1.855,3.846,0.667,2.101,1.418,3.763,0.718
3,41.25,2.208,1.304,5.477,0.845,2.259,1.321,5.666,0.962
4,41.829,1.97,1.613,4.765,0.811,1.919,1.753,3.96,1.023
2,42.009,1.927,2.059,4.665,0.786,2.128,1.543,4.005,0.84
2,42.044,2.427,1.628,4.715,0.962,2.118,1.606,4.162,0.732
3,42.339,1.723,1.433,4.833,0.835,2.039,1.337,4.303,0.801
1,42.384,1.902,1.755,3.719,0.825,2.363,1.552,4.366,0.684
4,42.961,1.948,1.751,3.683,0.792,2.212,1.368,4.751,0.914
1,43.699,1.954,1.729,3.72,0.695,2.109,1.636,4.02,0.775
1,43.912,2.088,1.516,4.698,0.834,2.267,1.579,4.352,0.775
4,44.048,2.234,1.779,3.94,0.87,1.818,1.613,3.978,0.856
1,44.279,2.311,1.552,4.338,0.644,2.066,1.752,4.369,0.766
3,44.719,1.931,1.312,5.85,0.998,2.351,1.31,4.268,0.905
4,44.896,2.028,1.491,4.254,1.017,2.167,1.835,4.965,1.013
4,45.368,2.378,1.784,4.441,0.986,2.112,1.41,4.29,1.067
4,45.481,2.17,1.433,3.93,0.946,1.878,1.499,3.981,1.038
3,46.597,2.323,1.764,5.958,0.734,1.822,1.743,4.933,0.762
4,46.695,2.258,1.646,3.944,0.777,2.093,1.453,4.648,1.031
4,47.081,2.055,1.739,4.521,0.765,1.955,1.467,4.175,0.978
2,47.9,2.321,1.864,3.725,0.926,2.042,1.856,4.14,0.868
4,47.997,1.993,1.429,4.971,0.908,2.062,1.713,4.356,0.797
3,48.1,2.147,1.515,5.912,0.767,1.851,1.519,4.972,0.95
3,48.258,1.836,1.782,4.753,0.794,2.2,1.513,4.591,0.955
2,48.68,2.226,1.581,4.102,1.01,2.581,2.037,5.053,0.753
2,48.849,2.011,1.966,4.948,0.925,2.625,1.629,3.898,0.86
2,49.063,2.361,2.022,3.626,0.758,2.464,2.122,3.761,0.79
2,49.294,2.295,1.712,3.922,0.884,2.298,1.721,4.22,0.874
4,49.339,2.295,1.71,4.911,0.861,1.797,1.355,5.082,0.773
1,49.503,2.272,1.794,4.526,0.791,2.456,1.763,4.373,0.835
1,49.618,1.852,1.688,4.81,0.691,2.577,1.454,3.696,0.844
3,50.023,2.12,1.529,5.89,0.874,2.143,1.792,4.999,0.794
3,50.19,2.253,1.767,5.262,0.79,2.119,1.393,5.599,0.734
3,50.191,1.837,1.605,4.416,0.897,2.056,1.428,5.532,1.004
1,50.447,2.346,1.598,4.674,0.782,2.202,1.799,4.267,0.757
2,50.527,2.011,1.975,4.245,0.874,2.063,1.795,4.444,0.923
4,50.737,1.883,1.803,4.472,0.907,2.156,1.395,3.847,0.977
1,51.026,2.359,1.627,4.283,0.697,2.552,1.628,4.88,0.844
1,51.031,2.517,1.835,4.303,0.758,2.522,1.842,4.389,0.796
4,51.237,2.146,1.676,3.651,0.937,2.406,1.589,4.557,1.005
4,52.313,1.955,1.574,4.437,0.986,2.401,1.42,3.709,0.812
2,52.53,2.562,1.543,3.63,0.718,2.109,1.964,3.948,0.912
1,52.652,2.011,1.953,4.352,0.757,2.528,1.584,4.032,0.823
1,53.143,1.899,1.475,3.803,0.86,2.467,1.559,4.61,0.678
2,53.169,2.181,1.985,5.127,0.791,2.341,1.965,4.98,0.971
3,53.395,2.397,1.27,5.004,0.892,1.975,1.619,5.975,0.859
1,53.441,2.009,1.746,4.895,0.746,2.34,1.616,4.999,0.826
1,53.586,2.455,1.977,4.36,0.752,2.502,1.495,4.891,0.816
3,53.676,1.96,1.725,4.943,0.902,2.166,1.71,4.623,0.785
4,54.301,2.385,1.468,4.538,0.96,2.174,1.731,4.343,0.837
3,54.395,1.93,1.495,4.938,0.993,2.054,1.715,5.849,0.815
3,54.489,2.141,1.671,5.595,0.95,2.354,1.639,5.788,0.945
3,54.706,2.183,1.269,5.444,0.793,2.306,1.789,5.929,0.847
1,54.712,2.567,1.946,3.707,0.692,2.051,1.485,4.841,0.627
3,55.857,2.13,1.784,5.523,0.719,2.369,1.69,5.951,0.816
3,56.369,2.223,1.443,5.175,0.854,2.42,1.581,4.803,0.883
2,56.385,2.613,2.132,4.65,0.995,1.946,1.618,4.666,1.01
3,56.388,2.111,1.504,5.603,0.812,2.226,1.284,4.252,0.782
1,57.128,2.23,1.552,4.088,0.674,2.231,1.478,4.411,0.847
2,57.395,2.36,1.96,3.721,0.769,2.304,1.557,4.37,0.873
4,57.671,2.182,1.536,5.029,1.064,1.732,1.634,4.473,0.903
2,57.905,2.564,2.126,3.831,0.949,2.27,2.032,4.304,0.944
2,57.975,2.017,1.871,3.713,0.926,2.013,1.617,4.1,0.724
3,58.641,2.332,1.341,4.363,0.905,2.386,1.524,5.008,1.001
2,58.754,2.381,2.07,4.236,0.952,1.979,1.953,4.462,0.813
2,59.304,2.246,2.027,3.914,0.848,2.474,1.967,4.097,0.867
4,59.727,1.806,1.832,5.025,1.055,2.34,1.349,4.945,0.888
2,59.833,2.465,1.933,4.374,0.852,2.132,1.78,4.541,0.886
3,59.905,2.281,1.322,4.947,0.988,1.873,1.656,5.836,0.844
2,60.15,1.933,2.133,4.175,0.881,1.873,1.596,5.083,0.778
2,60.286,2.384,1.852,4.881,0.882,1.867,1.919,4.556,0.941
1,60.799,2.232,1.445,4.663,0.633,2.228,1.549,4.052,0.633
3,61.456,1.947,1.75,4.661,1.012,2.435,1.544,4.243,0.871
3,61.666,2.151,1.393,5.977,1.004,2.201,1.474,4.952,0.897
2,62.112,2.065,1.629,4.325,0.976,2.626,1.948,4.587,0.901
1,62.363,2.34,1.521,4.468,0.758,2.505,1.735,4.392,0.614
2,62.368,2.341,1.786,4.398,1.018,2.078,1.912,3.888,0.815
3,62.389,2.128,1.566,5.057,0.793,2.381,1.772,4.488,0.795
1,63.049,2.624,1.478,4.986,0.642,2.622,1.727,4.62,0.631
2,63.121,2.276,2.067,4.289,0.76,2.496,1.951,5.06,0.886
2,63.234,2.587,1.959,4.1,0.954,2.298,1.935,3.685,0.759
1,63.241,2.475,1.463,4.028,0.691,2.014,1.501,4.165,0.632
1,63.829,1.905,1.478,5.07,0.736,2.028,1.556,4.916,0.687
1,64.248,2.023,1.445,4.789,0.648,2.063,1.502,4.373,0.636
2,64.324,2.136,1.852,4.2,0.841,1.943,2.089,3.936,0.949
3,64.572,2.423,1.681,5.523,0.916,2.381,1.477,4.381,0.72
1,64.839,1.949,1.52,4.981,0.668,2.42,1.518,3.979,0.747
4,64.841,1.822,1.693,4.55,0.896,1.881,1.887,4.765,1.025
1,65.239,1.925,1.593,4.967,0.754,1.976,1.899,4.454,0.822
1,65.573,2.492,1.854,3.858,0.615,2.31,1.836,4.541,0.758
4,66.012,1.731,1.759,3.651,0.908,2.067,1.432,4.808,1.07
4,66.215,2.0,1.57,4.371,1.044,2.265,1.643,4.327,0.886
1,66.243,2.586,1.698,4.107,0.616,2.576,1.437,4.36,0.768
1,66.995,2.591,1.937,4.674,0.733,2.034,1.478,4.131,0.666
4,67.074,1.89,1.822,3.999,0.916,2.112,1.431,4.856,0.871
1,67.243,2.218,1.88,3.638,0.675,2.052,1.689,4.833,0.616
4,68.114,1.758,1.692,4.729,0.831,2.206,1.534,4.911,0.833
2,68.207,2.624,1.795,5.115,1.013,2.368,2.13,4.189,0.868
3,68.554,1.842,1.557,4.713,0.973,1.927,1.531,4.838,0.883
3,68.818,1.735,1.718,4.507,0.942,2.035,1.551,5.098,0.818
4,69.006,2.015,1.519,3.929,0.912,1.796,1.752,4.765,0.896
4,69.766,2.015,1.54,4.282,0.926,2.026,1.644,4.736,1.036
4,69.8,1.939,1.745,4.483,0.957,2.294,1.88,3.757,1.019
4,70.367,2.197,1.508,3.693,0.856,1.742,1.742,5.138,1.053
3,70.387,2.104,1.412,4.712,0.834,2.165,1.289,5.715,0.827
1,71.013,2.081,1.87,4.567,0.61,2.006,1.464,3.672,0.637
3,71.129,2.193,1.711,5.825,0.974,1.868,1.656,5.583,0.748
4,71.276,2.419,1.718,4.664,0.929,2.419,1.51,3.943,1.067
4,71.307,2.011,1.644,3.757,1.048,2.302,1.827,4.87,1.045
2,71.414,2.142,1.565,3.777,1.013,2.508,2.073,3.93,0.91
2,71.634,1.992,1.828,4.64,0.874,2.297,1.654,3.893,0.769
4,71.835,2.346,1.807,4.59,0.761,2.129,1.837,4.969,1.047
4,71.911,2.152,1.515,4.258,0.837,2.448,1.759,4.045,0.762
1,72.419,2.2,1.902,4.971,0.827,2.091,1.781,4.775,0.678
4,72.453,2.223,1.832,3.974,0.898,1.795,1.642,4.102,0.955
2,72.81,2.073,1.98,4.665,0.91,2.343,1.867,4.308,0.938
3,73.359,1.936,1.369,5.522,0.756,2.194,1.55,4.577,0.744
4,73.675,2.102,1.759,4.894,0.988,2.336,1.624,4.967,0.817
3,73.808,1.84,1.323,4.247,0.835,2.305,1.659,5.638,0.914
3,74.149,1.799,1.786,5.278,0.945,1.849,1.429,5.488,0.945
3,74.188,2.201,1.481,4.987,0.86,2.434,1.491,4.674,1.012
4,75.19,2.289,1.802,4.839,0.926,1.905,1.417,4.929,0.876
4,75.591,2.378,1.61,3.75,0.773,1.756,1.578,4.659,0.995
4,75.869,2.4,1.519,3.807,0.826,2.208,1.836,5.117,0.845
2,76.152,2.599,1.655,4.729,0.767,2.194,1.967,4.821,0.874
1,77.216,2.015,1.455,4.26,0.638,2.163,1.442,4.725,0.703
3,77.321,1.722,1.671,5.646,0.782,1.746,1.49,4.62,0.873
1,77.327,2.339,1.434,4.763,0.753,2.451,1.535,4.386,0.751
3,77.507,1.833,1.456,5.702,0.871,2.268,1.444,4.728,0.839
4,77.617,2.3,1.885,4.751,0.97,2.366,1.888,4.748,0.926
1,77.764,2.214,1.682,4.967,0.785,2.074,1.905,3.8,0.655
2,77.812,2.394,2.095,3.714,0.719,2.126,2.128,3.763,0.824
1,77.989,2.175,1.951,4.261,0.685,2.615,1.426,4.716,0.656
1,78.016,2.528,1.577,4.996,0.752,1.852,1.811,4.417,0.687
4,78.551,1.764,1.651,3.874,0.761,2.083,1.397,4.472,0.775
4,78.844,2.419,1.658,4.929,0.898,2.076,1.669,4.387,0.833
2,79.404,2.194,2.066,4.743,0.837,2.613,1.556,5.076,0.985
3,79.753,1.858,1.559,5.881,0.85,2.24,1.509,5.495,0.991
1,79.872,2.083,1.859,4.633,0.836,2.483,1.403,4.843,0.612
4,79.912,2.019,1.638,4.765,0.988,1.838,1.871,4.773,0.922
1,80.426,1.996,1.456,4.616,0.679,2.387,1.92,4.919,0.673
4,80.459,2.322,1.462,4.648,0.837,2.055,1.567,3.742,0.835
2,80.787,2.569,1.913,3.744,0.801,2.222,1.886,3.886,0.98
1,80.98,2.14,1.738,4.889,0.726,2.327,1.857,4.997,0.708
4,81.032,2.328,1.446,4.034,0.755,2.25,1.412,3.814,1.058
3,82.614,2.26,1.299,5.751,0.74,1.801,1.366,5.741,0.731
3,82.668,2.03,1.448,4.37,0.738,2.075,1.347,4.591,0.998
3,82.673,1.851,1.526,4.427,0.746,2.102,1.305,5.545,0.788
1,82.972,2.597,1.882,4.88,0.659,2.586,1.422,3.854,0.667
3,83.138,2.396,1.6,5.423,0.946,2.074,1.677,4.495,0.929
3,83.247,2.074,1.791,4.702,0.85,2.317,1.331,4.692,0.967
1,83.375,2.014,1.501,4.279,0.684,2.617,1.474,4.98,0.786
4,83.648,2.125,1.845,4.522,0.963,1.827,1.817,4.332,0.931
4,84.477,1.844,1.558,4.487,0.949,2.091,1.631,3.816,0.949
3,84.722,1.789,1.636,5.247,0.958,2.397,1.715,5.351,0.922
3,84.76,1.894,1.497,5.951,0.831,2.307,1.297,4.423,0.794
3,84.911,2.333,1.717,5.646,0.718,2.423,1.399,4.952,0.757
2,84.989,2.565,2.06,4.394,0.725,2.38,1.938,3.997,0.952
2,85.007,2.103,1.94,4.927,0.954,1.898,1.544,3.904,0.866
1,85.312,2.511,1.8,3.863,0.768,2.185,1.824,4.671,0.838
1,85.343,2.522,1.497,4.753,0.627,2.331,1.79,3.944,0.61
2,85.37,2.313,1.679,4.259,0.848,2.242,2.127,4.01,0.888
1,85.438,2.458,1.817,4.896,0.623,2.024,1.524,4.079,0.68
4,85.672,1.758,1.419,5.138,0.954,1.834,1.813,3.666,0.945
2,85.685,1.943,1.582,4.743,0.952,2.262,1.625,4.511,0.763
1,85.84,2.21,1.52,3.865,0.633,2.407,1.696,4.495,0.612
3,85.857,1.805,1.542,5.218,0.962,1.854,1.531,5.201,0.833
3,85.928,1.912,1.7,5.051,0.822,1.901,1.665,4.292,0.796
2,86.202,2.022,1.608,4.29,0.988,1.979,1.768,4.356,0.9
1,86.421,2.456,1.631,5.003,0.633,1.983,1.703,4.721,0.659
2,86.678,2.343,1.947,3.707,0.938,2.537,1.928,4.236,0.79
1,86.908,2.451,1.851,4.088,0.678,1.987,1.691,4.874,0.724
4,87.449,1.95,1.623,4.013,0.936,1.804,1.355,4.602,1.066
2,87.93,2.341,2.141,4.465,0.903,2.339,1.832,4.252,0.933
2,88.026,2.548,1.869,4.394,0.842,2.592,1.636,4.584,1.006
2,88.183,2.022,1.628,4.797,0.925,2.43,1.945,4.379,0.916
3,88.185,2.188,1.326,4.68,0.994,2.246,1.326,5.447,0.844
2,88.224,1.944,1.665,5.03,0.9,2.134,1.545,3.71,0.809
1,88.478,2.57,1.588,3.984,0.859,2.468,1.711,4.791,0.714
4,88.826,2.055,1.519,3.79,0.916,1.947,1.368,4.784,1.042
3,88.882,1.951,1.609,5.236,0.845,2.158,1.69,5.757,0.892
2,89.097,2.279,1.846,4.76,0.996,2.48,1.571,5.124,0.969
4,89.129,2.346,1.803,4.712,0.936,1.8,1.57,5.094,0.905
4,90.063,1.744,1.828,3.764,0.926,1.968,1.669,5.089,0.903
2,90.085,2.589,1.556,3.642,0.845,2.137,1.944,3.721,0.941
2,90.59,2.361,2.067,4.312,0.89,2.321,1.99,4.06,0.815
4,90.893,2.067,1.676,4.768,0.771,2.024,1.829,4.662,1.0
1,90.987,1.878,1.502,4.364,0.689,2.099,1.88,4.31,0.811
3,91.523,1.794,1.345,5.245,0.801,2.398,1.389,4.3,0.749
3,91.723,2.202,1.737,5.222,0.815,1.868,1.348,4.897,0.988
4,91.806,1.736,1.511,4.662,0.969,1.957,1.648,4.896,0.941
3,92.033,1.876,1.542,5.495,0.958,2.017,1.548,4.429,0.967
4,92.274,2.349,1.443,4.801,0.898,2.135,1.489,3.891,0.844
2,92.308,2.602,1.512,4.641,0.999,2.264,1.583,4.406,0.878
1,93.127,2.006,1.827,3.691,0.644,2.145,1.776,4.981,0.651
3,93.296,1.862,1.297,5.181,0.922,2.183,1.554,5.972,0.923
3,93.919,1.889,1.564,4.452,0.896,1.849,1.381,5.682,0.806
1,94.069,2.378,1.556,4.781,0.826,2.052,1.916,4.304,0.718
4,95.094,1.829,1.493,4.811,0.762,1.844,1.658,4.089,0.957
3,95.742,2.266,1.448,5.896,0.788,2.324,1.345,5.654,0.941
3,95.881,2.393,1.495,5.616,0.926,2.361,1.374,4.592,0.731
