task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,8.308,2.492,1.849,3.858,0.686,2.333,1.905,4.775,0.627
3,8.488,2.318,1.557,4.975,0.937,2.315,1.409,5.807,0.928
2,8.958,2.414,1.767,4.765,0.813,2.377,1.598,4.768,0.797
1,9.152,2.034,1.418,3.816,0.733,1.997,1.799,4.45,0.83
4,9.936,2.383,1.373,4.554,0.872,2.125,1.71,4.55,0.866
3,9.992,2.234,1.788,4.806,0.958,1.912,1.44,4.502,0.719
1,10.267,1.979,1.978,4.945,0.669,2.248,1.486,3.726,0.775
3,10.622,2.159,1.417,5.247,0.756,1.977,1.654,4.501,0.766
3,10.828,2.039,1.489,4.237,0.892,1.878,1.658,5.424,0.871
3,10.941,1.868,1.715,5.345,0.738,2.031,1.513,4.247,0.806
1,11.472,1.921,1.48,4.054,0.821,2.015,1.682,3.86,0.775
1,12.305,1.92,1.567,4.031,0.758,1.998,1.48,4.389,0.695
4,12.527,1.882,1.386,4.107,0.835,2.039,1.856,4.185,0.995
4,12.548,1.807,1.728,4.83,1.062,1.758,1.828,3.769,0.983
3,12.581,1.977,1.41,5.974,0.883,1.977,1.736,5.174,0.716
3,12.626,1.778,1.425,5.4,0.98,1.955,1.748,4.834,0.968
2,12.705,1.913,1.824,3.714,0.773,2.435,1.919,3.922,0.769
1,12.753,2.382,1.574,3.888,0.863,2.257,1.777,5.018,0.857
3,13.042,1.774,1.536,5.044,0.756,2.4,1.768,5.843,0.86
4,13.372,2.3,1.768,3.778,0.989,2.354,1.477,4.433,0.847
1,13.627,2.422,1.939,5.043,0.635,2.316,1.85,4.932,0.773
4,13.643,2.029,1.751,4.597,0.849,2.25,1.891,3.747,0.79
1,13.747,2.567,1.441,4.25,0.626,2.279,1.651,4.021,0.774
3,13.974,2.0,1.329,5.216,0.882,2.028,1.771,4.395,0.843
4,14.676,1.796,1.798,5.108,0.954,1.884,1.376,4.903,0.786
4,14.705,2.449,1.785,3.794,0.761,2.083,1.862,3.839,0.759
3,15.335,1.851,1.42,4.833,0.74,2.156,1.565,5.545,0.783
3,15.523,1.901,1.317,5.522,0.793,2.095,1.444,5.921,0.776
1,16.256,1.996,1.836,4.02,0.861,2.439,1.582,4.283,0.759
3,16.503,1.782,1.388,4.214,0.892,1.726,1.351,4.546,0.765
4,16.761,2.158,1.772,3.874,1.04,1.831,1.347,4.581,1.045
1,16.856,2.491,1.553,4.516,0.654,2.54,1.631,4.347,0.703
2,17.318,1.912,2.06,3.626,0.746,2.644,1.599,4.961,0.788
2,17.602,1.904,1.633,4.905,1.008,2.491,1.938,3.74,0.964
3,19.512,1.795,1.717,4.463,0.806,1.862,1.366,4.949,0.772
1,20.012,2.471,1.708,3.745,0.758,1.913,1.793,4.17,0.691
1,20.046,2.074,1.986,4.406,0.776,1.983,1.685,4.583,0.713
4,20.449,1.826,1.513,4.485,1.013,1.914,1.681,3.965,0.916
3,20.588,2.335,1.27,5.278,0.949,1.81,1.664,4.61,0.757
1,20.748,2.309,1.406,4.233,0.638,2.421,1.715,5.077,0.698
3,21.983,2.026,1.777,5.173,0.825,2.031,1.623,4.367,0.874
1,22.37,2.456,1.69,3.617,0.707,2.006,1.763,4.373,0.818
2,22.475,2.281,2.126,4.759,0.83,2.127,1.83,3.838,0.928
3,22.529,2.392,1.704,4.338,0.925,2.011,1.281,5.202,0.84
1,22.683,2.484,1.418,3.773,0.612,2.52,1.838,4.585,0.638
3,23.005,1.743,1.644,5.526,0.818,2.286,1.587,4.45,0.93
4,23.299,1.844,1.525,4.227,0.987,2.326,1.555,4.944,1.022
2,23.484,1.964,2.044,4.768,0.864,2.435,2.104,3.958,0.736
2,23.991,2.296,1.847,4.848,0.844,2.523,1.757,3.79,0.975
2,24.012,2.514,1.63,5.124,0.892,2.191,1.701,3.731,0.903
1,24.061,2.192,1.443,4.751,0.674,2.015,1.971,3.86,0.736
2,24.088,1.926,1.658,4.142,0.793,2.381,1.519,3.733,0.92
4,24.221,2.322,1.774,3.93,0.997,2.101,1.825,4.521,1.055
4,24.236,2.118,1.519,3.709,0.818,2.45,1.551,4.713,0.842
4,24.24,2.194,1.774,4.671,0.933,2.082,1.619,4.204,0.884
4,24.392,2.322,1.762,5.103,1.009,2.448,1.643,4.933,1.049
2,24.431,2.323,1.72,4.956,0.935,2.17,2.054,4.739,1.004
1,24.75,2.173,1.482,4.149,0.635,2.086,1.549,4.181,0.776
1,24.932,1.883,1.461,4.653,0.717,2.244,1.786,4.138,0.623
3,25.162,2.33,1.403,5.55,0.72,1.776,1.395,5.236,0.859
1,25.19,2.491,1.473,4.258,0.818,2.091,1.689,5.098,0.806
4,25.412,1.964,1.827,4.14,0.755,1.844,1.669,4.403,0.762
1,25.757,2.574,1.743,4.483,0.822,2.011,1.79,4.061,0.63
3,25.973,2.348,1.318,5.245,0.769,2.035,1.488,5.909,0.981
3,26.372,1.776,1.347,4.787,0.84,2.423,1.308,5.306,0.769
3,26.946,1.878,1.483,5.127,1.009,1.999,1.696,5.229,0.793
2,27.231,2.428,1.869,4.743,0.998,1.912,1.875,4.15,1.003
3,27.67,1.97,1.307,4.911,0.923,1.795,1.633,5.351,0.773
3,27.775,2.178,1.285,5.843,0.785,1.813,1.55,4.462,0.955
3,27.805,1.832,1.413,5.801,0.916,2.405,1.507,4.522,0.731
4,28.116,1.957,1.515,3.881,0.828,2.322,1.754,3.912,0.811
1,28.229,2.049,1.835,4.705,0.628,1.903,1.48,4.961,0.715
3,28.66,1.853,1.626,5.194,0.917,1.819,1.321,4.297,0.845
4,29.087,1.82,1.363,4.498,1.067,2.185,1.573,5.018,0.932
4,30.04,2.172,1.706,4.064,0.777,2.156,1.851,4.808,0.945
2,30.094,2.371,1.889,4.392,0.895,2.277,1.805,4.017,0.759
2,30.181,2.277,2.056,3.69,0.824,1.888,1.658,4.196,0.728
4,30.518,2.158,1.609,5.138,1.012,2.254,1.386,4.908,1.031
4,30.767,2.176,1.617,4.647,0.974,1.912,1.687,4.55,1.023
3,30.781,2.249,1.46,5.693,0.747,2.194,1.768,5.275,0.887
3,31.145,1.838,1.515,5.661,0.813,1.978,1.633,4.252,0.718
4,31.271,1.808,1.659,3.826,0.88,1.751,1.88,4.615,0.821
3,31.281,1.92,1.528,5.567,0.772,2.035,1.28,4.416,0.965
1,31.295,2.312,1.603,4.209,0.788,2.592,1.668,4.553,0.81
1,31.502,2.263,1.735,3.783,0.759,2.231,1.492,4.079,0.846
4,31.879,1.878,1.648,4.325,0.845,1.95,1.366,4.362,0.884
3,31.889,2.344,1.484,4.505,0.734,2.026,1.286,5.017,0.741
1,32.107,1.978,1.633,4.591,0.693,1.867,1.796,4.485,0.723
4,33.056,2.099,1.775,4.383,0.795,2.061,1.71,3.688,0.87
4,33.206,2.279,1.863,4.314,0.927,2.276,1.417,4.342,0.836
4,33.416,2.062,1.889,4.341,0.795,2.105,1.584,3.892,0.998
3,33.495,1.927,1.391,5.514,0.756,2.0,1.451,4.214,0.889
3,33.696,2.085,1.588,5.958,0.995,1.985,1.388,5.968,0.978
4,33.879,1.813,1.61,3.892,0.832,1.989,1.564,4.521,0.871
4,34.025,1.925,1.47,4.052,0.885,1.926,1.865,4.648,0.843
4,34.192,2.063,1.376,5.134,0.955,2.419,1.783,4.438,0.988
1,35.085,2.511,1.97,4.325,0.62,1.884,1.929,4.901,0.85
4,35.381,1.79,1.713,3.818,1.041,1.844,1.842,4.33,0.916
2,35.446,2.391,1.667,4.209,0.888,2.007,1.62,3.796,0.869
1,35.618,2.171,1.647,4.083,0.757,2.03,1.418,3.984,0.835
1,35.755,2.087,1.656,4.557,0.641,2.446,1.709,4.268,0.801
4,36.071,2.322,1.861,4.409,0.806,2.063,1.347,4.522,0.938
4,36.399,2.07,1.797,3.687,0.837,1.818,1.888,4.353,0.897
3,36.603,2.306,1.382,5.93,0.887,1.81,1.501,4.292,0.953
2,36.967,2.382,1.619,5.068,0.907,2.533,1.943,4.515,0.952
1,37.15,2.16,1.438,4.524,0.736,2.409,1.598,4.43,0.729
1,37.256,2.282,1.8,5.077,0.805,2.118,1.845,4.31,0.808
1,37.371,1.907,1.582,4.469,0.696,1.999,1.806,4.203,0.753
2,37.497,2.166,1.737,4.187,0.969,1.865,1.571,3.761,0.966
4,37.584,1.804,1.363,4.19,0.855,1.835,1.889,3.917,1.016
1,37.907,2.456,1.924,4.978,0.859,2.509,1.442,3.937,0.729
3,37.996,2.182,1.384,4.692,0.89,1.809,1.773,4.577,0.738
3,38.019,2.013,1.55,5.543,0.898,2.332,1.777,4.686,0.95
3,38.272,1.883,1.566,5.222,0.78,2.193,1.578,4.552,0.817
3,38.359,2.022,1.77,4.985,0.946,2.147,1.272,5.008,0.886
3,38.77,1.979,1.702,4.28,0.734,2.253,1.481,4.958,0.997
3,39.173,2.142,1.331,5.099,0.861,1.834,1.721,5.976,0.841
1,39.333,2.056,1.675,4.43,0.732,2.408,1.52,4.131,0.729
2,40.45,2.011,1.605,5.091,0.937,2.26,1.918,4.501,0.839
3,40.782,2.2,1.407,5.46,0.914,2.296,1.492,4.3,0.718
3,40.905,2.355,1.763,5.303,0.787,2.102,1.355,4.839,0.932
3,41.117,2.407,1.279,4.943,0.931,1.901,1.655,4.395,0.791
1,41.199,2.409,1.42,4.597,0.632,2.576,1.473,4.723,0.643
4,41.267,1.826,1.804,3.799,1.052,1.801,1.359,4.64,0.994
4,42.036,2.373,1.815,3.975,1.044,2.016,1.685,4.044,0.946
3,42.154,2.332,1.639,5.753,0.927,2.256,1.533,5.173,0.963
2,42.36,2.298,1.902,4.793,1.016,2.176,1.974,4.702,0.933
3,42.373,1.957,1.426,4.972,0.815,1.963,1.604,4.38,0.767
2,42.519,2.435,1.825,4.123,0.887,2.36,2.073,5.056,1.017
2,43.226,2.207,2.071,4.226,0.728,2.632,2.144,4.905,0.969
3,43.449,1.724,1.581,5.64,0.736,2.079,1.391,4.515,0.778
3,44.699,2.069,1.56,5.263,0.891,1.81,1.411,4.822,0.951
2,44.789,1.993,1.76,4.072,0.753,1.926,1.657,3.827,0.814
4,44.945,1.955,1.411,4.33,1.017,2.156,1.748,4.003,0.844
4,45.279,1.849,1.896,5.023,0.933,2.093,1.401,4.378,0.886
1,45.366,2.591,1.41,4.933,0.688,2.123,1.566,4.659,0.622
2,45.404,1.903,1.562,5.004,0.848,2.128,1.787,4.765,0.88
1,45.974,2.512,1.931,4.204,0.811,2.471,1.704,4.683,0.618
3,46.19,1.923,1.656,5.532,0.726,2.212,1.511,4.54,0.864
3,47.407,2.007,1.73,5.043,0.815,1.798,1.374,4.648,1.004
2,49.247,2.074,1.962,3.847,0.843,2.097,2.014,4.441,0.949
1,49.247,2.147,1.443,4.564,0.701,2.452,1.517,4.353,0.716
4,49.556,2.454,1.659,3.746,0.815,1.918,1.751,3.657,0.818
4,50.127,2.397,1.349,4.615,1.015,2.335,1.41,4.446,0.84
1,50.188,1.923,1.744,3.874,0.631,1.997,1.905,5.072,0.824
3,50.503,1.999,1.619,5.765,0.855,2.422,1.628,4.943,0.807
3,50.688,2.02,1.55,4.687,0.823,2.087,1.431,4.884,0.876
2,51.484,1.971,1.593,4.327,0.933,2.329,2.122,4.146,0.728
1,51.938,2.267,1.982,3.972,0.704,2.163,1.9,4.027,0.744
3,52.037,2.031,1.674,4.33,0.812,1.967,1.758,4.639,0.902
1,52.124,1.955,1.819,4.843,0.699,2.574,1.838,4.718,0.727
4,52.324,2.446,1.857,4.739,0.837,1.908,1.45,3.783,0.907
2,52.75,2.403,1.531,4.255,0.868,2.324,1.72,4.131,0.754
4,52.861,2.423,1.832,3.79,0.807,2.436,1.629,4.816,0.77
2,52.932,2.569,1.773,3.926,0.977,2.64,2.032,4.306,0.768
2,52.992,1.927,1.97,4.311,0.748,1.881,1.652,3.912,0.985
2,53.473,1.989,1.769,3.918,0.999,1.894,2.008,4.652,0.987
2,53.49,1.971,2.013,3.63,0.83,1.946,1.765,4.082,1.003
4,54.079,1.861,1.768,3.999,0.914,1.809,1.446,5.025,0.98
1,54.495,2.318,1.496,4.88,0.633,2.239,1.825,5.036,0.672
4,54.573,1.817,1.591,4.784,0.853,2.058,1.555,4.662,1.006
2,54.82,1.886,2.079,4.194,0.943,2.368,1.916,4.703,0.808
2,55.673,1.912,2.024,4.394,0.964,2.223,1.73,3.721,0.914
3,56.377,2.135,1.448,4.522,0.772,2.208,1.687,5.518,0.844
1,56.433,2.015,1.87,3.761,0.653,2.312,1.478,4.354,0.74
4,56.543,1.852,1.58,4.971,0.885,1.766,1.508,4.922,0.769
3,56.583,2.238,1.706,4.942,0.918,1.789,1.784,5.905,0.916
2,56.623,2.635,1.679,4.351,0.882,2.354,1.943,4.252,0.895
1,56.645,2.143,1.829,4.408,0.66,2.456,1.902,4.067,0.723
4,56.707,2.077,1.488,4.659,0.855,2.206,1.388,4.709,0.918
3,56.833,1.722,1.783,5.098,0.898,1.782,1.597,5.944,0.991
2,56.972,2.231,1.887,4.833,0.758,2.269,1.768,4.62,0.966
4,56.98,2.207,1.892,3.814,0.83,1.905,1.898,4.969,0.812
2,57.28,2.368,2.071,3.622,0.933,2.176,1.966,4.886,0.804
1,58.039,1.964,1.875,4.354,0.683,2.474,1.593,4.825,0.737
2,58.042,2.313,2.111,4.44,0.956,2.295,2.067,4.504,0.936
1,58.366,2.34,1.636,4.373,0.838,1.964,1.551,4.203,0.863
4,58.439,2.373,1.853,3.742,1.053,1.975,1.584,3.961,0.945
4,58.56,2.194,1.608,4.334,0.942,2.355,1.479,3.69,0.994
4,58.922,2.317,1.529,4.213,0.87,2.213,1.722,4.633,0.985
4,59.536,1.745,1.716,4.771,0.925,2.22,1.584,3.825,0.764
4,60.082,2.355,1.651,4.779,0.792,2.408,1.493,4.782,0.963
1,60.22,2.011,1.663,3.646,0.861,2.419,1.735,4.075,0.708
4,60.259,2.353,1.648,3.834,0.882,2.207,1.827,3.846,0.891
2,60.946,1.898,1.88,4.3,0.909,2.316,1.575,5.088,0.89
2,61.51,2.099,1.571,3.731,0.966,1.952,2.06,3.804,0.844
2,61.759,2.094,1.565,4.117,0.862,2.295,1.734,3.667,0.799
2,61.798,2.172,1.598,3.978,0.949,2.516,1.966,4.229,0.98
2,61.851,2.229,1.579,3.927,0.903,1.91,2.032,4.585,0.81
4,61.87,2.336,1.512,4.091,0.945,2.006,1.392,4.366,1.028
2,61.884,2.252,1.574,4.86,0.753,2.523,1.645,4.983,0.954
3,61.928,1.836,1.509,5.271,0.727,1.93,1.604,5.804,0.744
1,61.996,2.565,1.831,4.841,0.636,2.153,1.972,4.408,0.625
3,62.44,1.936,1.736,4.791,0.914,2.013,1.418,5.181,0.97
3,62.674,1.952,1.696,4.309,0.995,2.074,1.361,5.306,0.731
1,63.218,2.279,1.424,4.974,0.825,2.426,1.516,3.692,0.708
2,63.467,2.246,1.548,4.666,0.862,2.615,1.609,4.176,0.885
4,63.71,2.03,1.725,4.997,0.757,1.824,1.392,5.104,0.86
4,63.773,1.981,1.576,4.822,0.891,2.001,1.446,3.807,0.964
1,63.806,2.39,1.948,4.425,0.843,1.988,1.906,3.92,0.618
2,63.929,2.061,2.071,3.885,0.866,2.412,1.889,4.097,0.773
3,64.225,2.348,1.634,4.429,0.882,1.759,1.619,5.753,0.82
1,64.355,2.102,1.48,4.388,0.614,2.231,1.746,4.597,0.695
3,64.661,1.978,1.561,5.953,0.8,2.323,1.727,4.798,0.98
4,64.968,2.144,1.827,3.892,0.973,2.41,1.646,5.018,0.802
1,65.403,2.24,1.452,4.275,0.78,2.163,1.485,3.878,0.641
4,65.561,2.163,1.685,4.786,0.762,1.803,1.691,3.783,0.925
2,65.568,2.059,1.585,5.057,0.874,2.577,1.637,4.01,0.728
1,65.764,2.497,1.437,4.267,0.659,2.359,1.422,4.296,0.826
2,65.959,2.368,2.047,5.021,0.803,2.467,1.519,4.961,0.794
4,66.012,2.066,1.629,4.213,0.957,2.399,1.473,4.274,0.866
1,66.096,2.244,1.932,4.441,0.804,2.209,1.556,4.001,0.812
3,66.251,2.023,1.343,5.503,0.844,2.288,1.6,5.938,0.945
3,66.432,2.378,1.592,4.425,0.98,1.875,1.764,4.471,0.792
2,66.595,2.231,1.827,4.465,0.938,2.403,1.768,3.788,0.987
2,67.173,2.258,1.819,3.962,0.985,2.412,1.599,4.222,0.98
3,67.331,2.311,1.355,5.098,0.731,2.276,1.499,4.768,0.744
2,67.59,1.902,1.695,4.324,0.727,2.469,1.757,4.051,0.801
3,67.843,2.074,1.646,4.278,0.844,2.147,1.314,4.956,0.918
2,68.206,2.386,1.713,4.999,0.728,2.316,1.798,4.237,0.924
1,68.674,2.618,1.738,4.962,0.744,2.6,1.653,3.997,0.675
2,69.024,2.632,1.917,3.792,0.751,2.207,1.934,4.313,0.816
4,69.836,1.876,1.52,4.285,0.829,2.217,1.811,4.703,0.955
4,70.516,2.081,1.843,4.742,0.908,2.312,1.69,4.171,0.918
1,70.73,1.98,1.463,3.807,0.852,2.054,1.869,4.891,0.806
1,70.78,2.285,1.739,3.608,0.688,2.308,1.807,4.633,0.789
3,70.824,1.914,1.345,5.835,0.802,2.057,1.548,4.492,0.915
3,70.88,2.423,1.622,5.951,0.964,1.776,1.301,5.675,0.941
1,71.175,2.12,1.89,4.495,0.808,2.38,1.755,3.729,0.69
1,71.323,2.244,1.865,4.053,0.703,2.615,1.741,4.961,0.682
3,71.333,2.019,1.46,5.638,0.833,1.784,1.495,4.872,0.911
4,71.449,2.184,1.623,4.739,0.968,1.779,1.57,4.676,1.005
3,71.591,2.138,1.704,5.127,0.804,2.124,1.603,4.684,0.82
1,72.229,2.108,1.786,4.045,0.716,2.465,1.83,4.134,0.743
1,72.402,2.219,1.846,4.083,0.741,1.948,1.657,4.307,0.646
4,72.453,1.801,1.86,4.116,1.046,2.373,1.895,3.66,1.013
2,73.203,1.989,1.858,4.871,0.734,2.321,1.535,4.974,0.944
3,73.385,2.151,1.584,4.884,0.794,2.365,1.63,5.091,0.95
4,73.627,2.119,1.386,4.749,0.869,1.78,1.775,4.518,1.04
1,73.964,2.101,1.674,4.217,0.757,1.967,1.677,4.389,0.612
4,74.354,1.785,1.483,3.822,0.954,2.297,1.836,4.648,0.842
2,74.938,2.269,2.104,4.564,0.996,2.49,1.673,4.086,0.895
3,75.09,2.0,1.636,4.624,0.84,1.977,1.275,5.881,0.883
3,75.139,1.975,1.743,5.658,0.757,2.154,1.556,4.22,0.958
1,75.737,2.53,1.763,3.672,0.627,2.419,1.782,4.613,0.854
4,75.902,1.755,1.45,4.897,0.817,2.426,1.692,5.104,0.967
3,75.989,1.972,1.501,4.237,0.835,1.916,1.417,4.228,0.837
2,76.137,2.626,1.576,4.881,0.763,2.617,1.526,4.833,0.852
4,76.163,1.973,1.579,3.822,1.064,2.398,1.761,4.592,0.966
4,76.688,2.304,1.421,4.925,0.818,2.44,1.763,4.815,1.008
3,76.779,1.99,1.558,5.913,0.73,2.108,1.502,4.278,0.876
2,76.825,2.295,1.869,4.361,0.83,2.246,1.921,4.472,0.985
1,77.41,1.945,1.986,3.673,0.813,1.905,1.463,4.005,0.734
1,77.722,2.486,1.494,4.479,0.726,2.577,1.727,4.078,0.852
4,77.977,2.206,1.354,4.971,0.783,1.98,1.803,4.068,1.042
1,78.46,2.175,1.587,4.211,0.712,2.388,1.972,4.517,0.759
4,78.565,1.876,1.799,3.912,0.835,2.262,1.356,4.371,0.989
2,79.324,2.382,2.028,4.86,0.905,1.989,1.52,4.462,0.799
2,79.675,2.364,1.695,4.142,0.771,2.264,2.087,5.057,1.01
1,79.998,2.604,1.79,4.889,0.618,1.986,1.855,5.1,0.724
4,80.241,1.766,1.419,4.518,1.008,1.822,1.529,4.052,1.052
3,81.01,1.816,1.295,4.309,0.996,2.43,1.715,4.972,0.882
1,81.012,1.852,1.689,4.107,0.818,1.894,1.79,3.625,0.858
1,81.723,1.88,1.672,3.902,0.702,2.582,1.682,3.65,0.626
2,81.762,2.312,1.956,4.978,0.787,1.971,1.698,4.768,0.744
3,82.082,1.721,1.286,5.301,1.009,1.881,1.42,5.47,0.935
2,82.222,2.579,1.557,4.934,0.774,2.364,2.064,4.379,1.006
1,82.621,2.458,1.549,3.626,0.787,2.525,1.728,4.498,0.845
4,82.995,1.796,1.631,4.437,1.066,2.107,1.689,4.862,1.014
2,83.117,1.898,1.746,4.927,0.866,2.011,1.768,4.369,0.9
2,83.132,2.27,1.739,3.93,0.912,2.4,2.01,5.121,0.722
1,83.266,2.244,1.963,4.663,0.695,1.919,1.854,4.945,0.848
3,83.456,2.389,1.543,4.614,0.876,2.147,1.502,5.9,0.93
2,83.85,2.569,1.591,4.623,0.94,1.901,1.655,4.821,0.901
2,83.923,2.188,1.908,4.279,0.964,2.332,1.878,4.543,1.015
4,84.312,1.754,1.794,3.685,1.02,2.388,1.69,3.975,0.779
1,84.391,2.397,1.549,3.623,0.677,2.379,1.433,4.583,0.755
1,84.668,1.94,1.546,4.941,0.749,1.886,1.98,4.791,0.844
4,84.709,2.204,1.857,4.245,0.865,1.961,1.519,3.983,0.898
2,85.268,2.516,1.943,3.863,0.809,2.494,1.95,4.872,0.833
2,85.334,2.467,1.879,3.797,0.817,2.164,1.959,4.626,0.916
1,85.434,2.215,1.771,4.492,0.738,2.345,1.404,4.374,0.664
4,85.585,2.118,1.772,4.784,0.935,2.28,1.648,4.827,0.794
3,85.693,1.779,1.67,5.112,0.738,1.927,1.426,5.003,1.0
2,85.73,2.104,1.651,5.099,0.874,2.582,1.746,3.927,0.808
1,86.9,2.061,1.467,4.978,0.668,1.964,1.842,3.994,0.859
1,87.132,2.286,1.58,4.076,0.724,2.478,1.962,4.267,0.843
3,87.246,1.941,1.566,4.321,0.915,1.858,1.374,4.637,0.952
4,87.383,1.796,1.701,4.744,0.774,2.076,1.832,4.204,0.782
2,87.526,2.471,1.98,3.795,0.992,2.34,1.918,4.383,0.951
4,87.66,1.904,1.773,3.872,1.007,2.197,1.739,4.353,0.916
3,87.674,2.261,1.667,5.002,0.834,1.763,1.633,5.301,0.952
4,87.704,2.243,1.465,4.997,0.782,2.4,1.828,5.144,0.79
4,87.755,2.112,1.867,4.032,0.869,1.95,1.897,4.612,0.762
4,87.902,2.216,1.648,4.282,1.055,1.758,1.785,3.932,0.885
3,87.962,1.823,1.42,4.782,0.822,2.09,1.531,4.712,0.841
2,88.396,2.197,1.818,4.474,0.845,2.151,1.947,4.995,0.913
2,89.28,2.428,1.824,5.134,0.992,2.633,1.797,4.778,0.989
2,89.544,2.134,2.005,4.196,0.81,2.58,2.133,5.01,0.934
1,89.656,2.147,1.844,4.483,0.691,2.466,1.598,4.042,0.76
2,89.934,2.421,2.011,4.514,0.749,2.139,1.632,3.626,0.819
2,90.219,1.908,2.084,4.597,0.941,2.115,1.949,4.131,0.846
3,90.539,2.218,1.644,5.118,0.814,2.26,1.338,5.936,0.816
2,90.735,2.061,1.697,4.801,1.007,2.021,1.956,4.927,0.973
4,91.183,2.247,1.827,4.896,0.884,1.767,1.782,4.161,1.063
3,91.219,2.115,1.472,5.171,0.815,1.721,1.677,5.215,0.841
1,91.489,2.434,1.516,3.773,0.64,2.27,1.582,4.304,0.798
3,91.996,2.39,1.729,4.82,0.787,1.818,1.671,4.346,0.762
2,92.544,2.045,1.892,3.8,0.843,2.249,1.66,4.317,0.756
1,93.177,2.015,1.8,3.778,0.612,1.965,1.957,4.275,0.802
4,93.182,1.976,1.446,3.76,0.76,2.04,1.349,3.696,1.032
4,93.723,2.441,1.56,3.642,1.031,2.224,1.572,5.023,0.963
2,93.733,2.571,1.908,3.778,0.916,2.475,1.632,3.835,0.732
1,94.135,2.421,1.931,4.097,0.764,2.458,1.672,3.832,0.785
4,94.538,2.157,1.885,4.244,1.04,1.898,1.558,3.995,0.8
3,94.637,2.191,1.751,4.692,0.729,1.863,1.48,5.372,0.88
1,95.462,2.429,1.837,4.116,0.691,2.228,1.479,3.846,0.824
1,95.606,1.886,1.548,4.617,0.651,2.104,1.546,4.492,0.752
2,96.353,2.074,1.849,4.765,0.985,2.145,1.514,4.614,1.009
4,96.495,2.011,1.902,4.219,0.931,1.905,1.865,4.65,0.965
2,96.531,1.912,1.878,4.841,0.914,2.187,1.615,5.056,0.909
4,96.554,2.027,1.853,3.826,0.93,2.102,1.348,4.32,1.066
2,96.558,2.417,1.873,4.007,1.002,2.625,1.776,4.038,1.002
2,96.585,1.908,2.027,4.809,0.8,2.464,2.06,4.951,0.807
4,96.603,1.773,1.886,4.032,1.041,2.167,1.859,3.89,1.023
1,96.905,2.581,1.835,3.672,0.682,2.432,1.492,4.373,0.612
2,97.141,1.983,1.555,4.144,0.932,2.526,1.869,4.357,0.831
1,97.991,2.483,1.518,4.71,0.678,1.979,1.478,4.236,0.742
4,98.146,2.189,1.761,4.521,0.838,2.005,1.737,4.378,0.943
2,98.687,2.109,1.52,4.564,0.833,2.202,1.898,4.797,0.904
4,99.022,2.112,1.453,3.848,1.0,2.152,1.619,4.447,0.885
4,99.888,2.198,1.369,4.807,0.815,2.003,1.358,3.682,0.944
2,100.296,2.409,1.917,4.605,0.808,2.329,1.626,3.793,0.75
2,100.681,2.474,1.884,4.255,0.865,2.625,1.612,5.03,0.869
