task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,30.016,1.879,2.022,4.656,0.902,2.382,1.734,4.65,0.803
3,30.484,1.86,1.518,5.397,0.818,2.227,1.416,5.077,0.73
2,30.674,2.505,1.519,4.465,0.75,2.506,1.752,4.569,0.797
2,30.82,2.104,1.605,5.095,0.759,2.57,1.821,4.392,0.965
1,30.88,2.413,1.743,4.666,0.859,2.195,1.77,4.705,0.627
4,31.495,2.174,1.599,4.473,0.997,1.798,1.473,4.897,0.937
1,32.33,2.162,1.776,4.326,0.675,2.301,1.502,4.347,0.806
1,32.752,2.395,1.882,3.82,0.793,2.528,1.448,4.379,0.691
1,32.856,2.003,1.667,4.373,0.789,2.318,1.931,3.675,0.689
3,33.647,2.29,1.273,4.972,0.991,1.918,1.721,5.926,0.795
3,33.864,2.193,1.412,5.821,0.956,2.147,1.74,4.452,0.987
3,34.484,2.245,1.476,4.48,0.992,2.154,1.632,5.684,1.009
2,34.78,1.901,1.971,4.774,0.904,2.211,1.78,3.999,0.905
3,35.42,2.007,1.767,5.738,0.806,1.853,1.413,5.715,0.805
1,35.84,2.439,1.479,4.361,0.824,2.102,1.958,3.987,0.862
1,35.929,2.232,1.569,3.929,0.643,1.863,1.773,4.108,0.796
3,36.016,1.811,1.277,5.526,0.914,2.069,1.623,4.553,0.977
3,36.398,2.417,1.748,5.281,0.964,2.254,1.784,5.836,0.954
1,36.46,2.574,1.433,4.614,0.849,1.916,1.977,3.613,0.781
1,36.52,2.029,1.728,3.886,0.637,2.116,1.661,4.591,0.616
3,36.634,2.358,1.463,4.833,0.744,2.158,1.639,4.874,1.011
4,37.189,2.362,1.595,4.258,0.954,2.08,1.759,4.366,0.91
4,37.249,2.049,1.898,4.257,0.765,2.362,1.577,4.07,1.046
1,37.617,2.462,1.982,4.716,0.834,2.252,1.651,4.118,0.644
3,37.636,1.805,1.765,5.515,0.884,2.388,1.515,5.351,0.734
2,37.749,2.535,2.027,4.24,0.872,2.339,1.78,4.384,0.736
1,37.881,2.16,1.917,4.72,0.785,2.471,1.412,3.706,0.839
2,37.907,2.643,1.698,4.661,0.98,2.218,2.073,4.555,0.949
3,38.124,2.333,1.488,5.419,0.909,1.882,1.531,4.568,0.906
2,38.199,2.422,1.859,4.451,0.721,2.127,1.951,4.658,0.726
2,38.673,2.348,1.621,4.83,0.881,2.586,1.673,4.764,0.975
3,39.165,2.283,1.323,5.835,0.857,2.31,1.783,5.564,0.859
2,39.621,2.222,2.122,4.275,0.868,2.462,1.609,4.259,0.746
1,40.126,2.399,1.684,4.432,0.724,2.01,1.788,4.784,0.743
1,40.416,2.486,1.685,4.31,0.695,2.162,1.892,4.371,0.667
2,40.689,2.631,1.711,3.756,0.933,2.236,1.83,4.626,0.981
4,40.73,2.055,1.43,4.349,0.911,2.167,1.832,4.254,1.022
1,40.741,1.861,1.807,4.449,0.667,2.013,1.603,4.006,0.706
1,40.856,2.088,1.822,4.364,0.83,2.538,1.895,5.003,0.646
3,41.129,2.313,1.771,5.209,0.867,2.337,1.399,5.351,0.981
1,41.234,1.985,1.605,3.72,0.754,2.581,1.551,4.013,0.779
2,41.277,2.169,2.039,4.679,0.857,2.14,1.695,4.456,1.002
1,41.351,2.597,1.41,4.517,0.666,2.006,1.706,3.884,0.75
1,41.497,2.334,1.512,4.031,0.739,1.941,1.59,4.825,0.759
1,41.528,2.436,1.68,4.483,0.832,2.491,1.421,4.322,0.757
3,41.557,2.046,1.331,5.702,0.78,2.212,1.583,5.741,0.778
3,41.842,2.4,1.642,4.662,0.727,1.814,1.418,5.133,0.849
1,42.514,2.444,1.531,3.626,0.648,2.028,1.872,4.61,0.765
3,42.698,2.403,1.313,4.692,0.878,2.087,1.524,4.73,0.968
2,42.78,1.979,1.718,3.692,0.924,2.215,2.046,4.366,0.998
1,42.823,2.142,1.444,5.078,0.64,1.986,1.51,4.634,0.766
1,42.828,2.1,1.425,4.454,0.612,2.597,1.831,4.34,0.668
1,42.974,2.183,1.942,4.134,0.703,2.153,1.814,4.327,0.822
4,43.214,1.975,1.864,4.849,0.944,1.986,1.691,4.199,0.897
2,44.153,1.873,2.065,3.876,0.866,2.228,2.128,4.61,0.728
2,44.158,2.433,1.891,4.643,0.846,2.354,2.091,3.82,0.797
1,44.501,2.476,1.71,4.891,0.745,2.624,1.767,4.412,0.755
1,45.053,2.524,1.959,4.455,0.774,2.022,1.709,4.258,0.755
2,45.27,1.956,1.989,4.444,0.899,2.514,2.108,3.69,0.727
3,45.289,2.311,1.715,4.363,0.949,1.847,1.374,4.905,0.892
4,45.308,2.099,1.59,5.001,0.76,2.324,1.75,4.825,0.887
1,45.325,2.099,1.817,4.175,0.678,2.371,1.479,3.753,0.761
4,45.341,2.158,1.602,3.846,1.005,2.158,1.823,4.619,0.845
2,45.895,2.201,1.9,3.636,0.837,1.89,1.746,3.886,0.997
3,46.157,2.234,1.313,5.319,0.796,1.81,1.587,4.84,0.874
3,46.187,2.163,1.492,5.392,0.767,2.174,1.275,5.852,0.994
1,46.374,2.242,1.825,4.622,0.679,2.503,1.631,5.008,0.759
2,46.639,2.435,1.843,3.926,0.924,2.446,2.091,3.797,0.928
2,46.641,2.434,1.825,5.035,0.797,1.872,1.972,4.111,0.966
2,46.819,2.035,1.944,3.647,0.99,2.122,1.823,4.351,0.965
3,46.907,2.183,1.734,4.686,0.808,1.809,1.451,5.85,0.821
3,47.089,2.236,1.603,5.129,0.975,1.878,1.393,5.421,0.975
3,47.109,2.13,1.551,4.73,0.813,2.341,1.561,4.561,0.839
4,47.511,2.2,1.703,4.285,0.967,2.227,1.825,3.769,0.767
2,47.537,2.631,1.776,4.327,0.822,1.88,1.606,4.451,0.982
4,47.608,2.309,1.888,3.858,0.89,2.315,1.646,4.604,0.983
3,47.718,1.923,1.765,5.974,1.011,2.347,1.345,5.312,0.788
4,47.731,2.2,1.615,4.764,0.879,2.007,1.41,4.897,0.771
2,48.256,2.179,1.761,4.816,0.916,2.215,1.812,4.1,0.899
1,48.576,2.279,1.492,4.368,0.666,2.614,1.95,3.803,0.716
3,49.227,2.2,1.626,4.477,0.793,1.757,1.508,5.777,0.764
2,49.469,2.172,1.68,4.841,0.79,2.262,2.127,4.894,0.745
2,49.509,1.923,1.519,3.984,0.893,2.624,1.962,4.919,0.865
3,49.53,1.81,1.618,4.991,0.788,2.343,1.749,5.551,0.806
2,49.559,2.127,2.009,4.767,0.993,1.866,1.933,4.356,0.734
4,49.639,1.831,1.469,4.777,0.766,1.87,1.369,3.666,0.835
4,49.733,2.405,1.737,4.68,0.755,2.102,1.725,3.663,0.796
3,50.237,2.33,1.447,5.09,0.911,2.223,1.777,5.43,0.788
3,50.244,2.23,1.587,4.791,0.954,2.111,1.771,4.578,0.881
2,50.338,2.085,2.113,4.905,0.929,2.143,1.965,4.79,0.753
3,50.991,1.792,1.532,4.279,0.87,2.08,1.794,5.02,0.784
1,51.004,2.334,1.441,4.027,0.855,2.254,1.654,4.864,0.691
2,51.394,1.915,1.662,4.596,0.758,1.923,1.723,4.795,0.881
3,52.827,1.995,1.743,5.873,0.965,2.085,1.379,5.229,1.002
1,52.879,2.257,1.942,3.719,0.729,2.231,1.841,5.11,0.66
1,52.893,2.301,1.513,4.474,0.829,2.238,1.542,4.555,0.685
1,52.946,2.334,1.8,4.368,0.661,2.201,1.518,4.784,0.635
2,53.085,2.005,1.578,3.785,0.955,2.035,1.681,3.878,0.734
4,53.16,1.905,1.508,3.961,0.772,2.437,1.857,4.578,0.835
4,53.186,2.419,1.753,4.498,1.05,1.831,1.396,3.82,0.962
3,53.224,2.345,1.792,4.214,0.729,2.301,1.378,4.584,0.879
2,53.494,1.893,1.599,4.677,0.764,2.639,1.902,3.93,0.719
4,53.782,2.071,1.768,4.745,1.012,2.371,1.469,3.853,1.022
2,54.091,2.143,1.863,4.982,0.969,2.215,1.6,4.881,0.924
2,54.31,2.483,1.953,4.995,0.777,2.61,1.898,4.396,0.943
4,54.525,2.288,1.895,3.93,1.038,2.207,1.429,4.005,0.807
2,54.551,2.045,1.544,4.504,0.91,1.943,1.992,4.453,0.833
4,54.585,1.956,1.862,4.768,0.948,1.981,1.61,4.342,0.922
3,54.837,2.049,1.721,5.801,0.738,1.852,1.524,4.842,0.745
3,54.837,1.824,1.544,5.092,0.767,2.253,1.526,5.897,0.874
1,54.899,2.087,1.567,3.837,0.744,2.052,1.69,3.908,0.844
2,54.935,2.544,1.736,4.614,0.961,2.339,1.662,3.95,0.83
1,55.18,2.483,1.702,4.02,0.751,2.469,1.505,4.791,0.862
2,56.19,2.483,1.543,3.67,0.746,2.408,1.859,4.965,0.932
1,56.69,2.274,1.691,4.068,0.667,2.447,1.445,3.644,0.779
4,56.966,2.296,1.845,3.801,1.016,1.878,1.88,4.394,0.963
2,57.848,1.935,2.104,3.925,0.841,2.285,1.904,4.685,0.738
1,58.029,2.351,1.956,3.698,0.667,2.593,1.585,3.979,0.791
4,58.322,1.73,1.577,5.106,0.896,2.217,1.768,4.485,0.756
2,58.405,1.956,1.597,3.795,0.9,2.117,1.671,4.951,0.954
3,58.541,2.381,1.27,4.672,0.868,2.278,1.532,4.614,0.937
3,58.963,1.9,1.281,5.251,0.807,2.26,1.511,4.864,0.802
3,59.338,2.153,1.609,4.609,0.796,2.074,1.399,4.501,0.77
1,59.368,1.963,1.438,3.807,0.631,2.259,1.486,3.672,0.636
1,59.526,2.443,1.424,3.626,0.707,2.369,1.758,4.216,0.799
3,59.899,1.904,1.609,5.615,0.796,1.837,1.488,5.738,0.854
1,59.957,2.359,1.494,4.411,0.727,2.521,1.896,4.368,0.836
3,60.726,2.28,1.483,4.428,0.938,2.181,1.576,5.968,0.727
2,61.144,1.932,1.844,4.039,0.75,2.194,1.723,4.83,0.829
1,61.396,2.379,1.916,4.634,0.696,2.146,1.586,4.48,0.659
2,61.435,1.912,1.776,4.702,0.934,2.564,1.975,4.075,0.863
4,61.935,2.286,1.692,3.823,0.831,1.862,1.797,3.893,0.977
1,62.224,1.928,1.835,4.006,0.853,2.429,1.762,4.899,0.667
1,62.48,2.364,1.441,4.108,0.853,2.082,1.926,3.672,0.69
2,62.698,2.243,1.656,4.884,0.94,2.506,1.902,4.062,0.843
1,62.754,1.914,1.981,4.54,0.688,2.429,1.441,4.48,0.806
3,62.854,2.139,1.626,4.51,0.86,1.763,1.71,5.747,0.816
2,62.88,2.384,1.872,4.433,0.774,2.574,1.649,5.112,0.736
2,63.5,2.61,1.991,3.807,0.83,2.386,1.561,4.975,0.749
3,63.654,1.946,1.711,5.876,0.892,2.361,1.625,4.935,0.769
1,64.056,2.446,1.421,3.912,0.798,2.065,1.838,4.529,0.621
4,64.162,1.834,1.469,4.801,0.926,2.258,1.847,3.884,0.851
2,64.24,1.882,1.902,4.149,0.806,2.533,1.626,4.25,0.914
1,64.346,2.125,1.682,4.412,0.757,1.955,1.591,4.021,0.719
2,64.497,2.161,2.044,5.099,0.876,2.238,1.716,3.919,0.883
4,65.068,2.378,1.775,4.349,0.978,2.013,1.799,4.357,0.981
4,65.115,2.255,1.349,4.388,0.922,1.807,1.751,4.768,0.807
1,65.12,2.339,1.916,4.325,0.675,1.947,1.644,5.004,0.765
3,65.321,1.799,1.306,5.384,0.857,2.24,1.623,4.905,0.923
4,65.528,1.787,1.865,4.175,0.76,1.912,1.411,4.68,0.786
1,65.595,2.51,1.647,4.663,0.673,1.943,1.775,3.964,0.807
1,65.65,2.07,1.834,4.833,0.842,1.947,1.646,4.079,0.824
2,65.882,2.564,1.891,5.056,0.763,2.443,2.009,3.75,0.768
1,66.197,2.209,1.75,4.452,0.651,2.116,1.807,3.846,0.765
1,66.582,1.983,1.685,3.659,0.763,2.286,1.8,4.82,0.695
3,66.646,1.908,1.617,5.316,0.995,2.095,1.37,4.822,0.914
2,66.681,2.122,2.006,3.756,1.009,1.971,1.754,4.549,0.886
4,66.742,2.095,1.843,3.881,0.973,2.013,1.742,4.846,0.811
3,66.889,2.053,1.368,5.601,0.986,2.008,1.491,5.521,0.956
1,66.983,2.063,1.499,4.564,0.86,2.478,1.738,4.517,0.843
3,67.176,2.069,1.489,5.319,0.997,2.314,1.314,4.787,0.952
3,67.426,1.927,1.36,4.634,0.984,2.306,1.406,5.414,0.903
3,67.449,2.371,1.297,5.47,0.872,1.884,1.347,4.732,0.946
1,67.618,2.609,1.961,4.718,0.81,2.106,1.988,4.272,0.751
2,67.833,1.9,1.934,3.744,0.964,1.946,1.964,4.106,0.744
2,68.57,2.131,2.127,4.075,0.91,2.197,1.738,4.987,0.752
1,69.262,2.048,1.755,4.169,0.652,2.095,1.444,3.706,0.614
3,69.752,1.795,1.442,4.876,0.985,2.408,1.597,5.468,0.996
4,69.773,1.779,1.862,4.712,0.774,1.986,1.404,4.227,0.856
4,69.824,1.738,1.348,4.9,0.821,1.783,1.62,3.816,0.844
4,69.964,1.838,1.867,3.872,0.903,2.223,1.724,4.517,1.054
3,70.053,1.996,1.568,4.396,1.003,1.834,1.541,4.584,0.913
3,70.216,1.892,1.463,5.736,0.762,1.895,1.393,5.522,0.744
1,70.509,2.179,1.898,3.854,0.801,2.233,1.616,4.43,0.617
1,70.703,2.095,1.623,4.555,0.681,1.993,1.631,5.073,0.719
2,70.724,2.297,2.006,4.46,0.912,1.972,1.858,4.269,0.785
1,71.033,2.324,1.793,4.252,0.78,2.228,1.878,4.809,0.63
2,71.344,2.269,1.657,4.784,0.865,2.571,2.138,4.733,0.787
3,71.354,1.918,1.641,4.672,0.851,1.957,1.301,4.423,0.942
3,71.568,2.111,1.367,5.073,0.937,2.236,1.28,4.905,0.886
3,71.572,1.878,1.484,4.517,0.933,2.326,1.725,4.852,0.749
3,71.73,1.89,1.429,5.816,0.856,1.853,1.428,5.013,0.844
1,71.778,1.897,1.899,4.045,0.658,2.566,1.661,4.639,0.729
4,72.38,1.971,1.452,4.662,0.962,2.146,1.902,4.822,0.762
4,72.983,1.769,1.644,4.742,0.925,2.282,1.529,4.049,0.87
1,73.179,1.958,1.859,3.775,0.668,2.52,1.608,4.194,0.752
1,73.565,2.503,1.687,3.908,0.755,2.013,1.603,4.279,0.774
1,73.792,2.45,1.633,4.325,0.633,2.473,1.528,5.113,0.676
4,74.159,1.939,1.394,4.472,0.997,2.187,1.864,4.64,0.821
3,74.598,1.851,1.63,4.459,0.847,2.306,1.7,4.721,0.997
3,75.741,2.199,1.301,4.884,0.819,1.959,1.281,5.697,0.923
2,75.958,2.644,2.015,4.83,0.932,2.496,1.519,3.869,0.954
1,76.256,2.192,1.554,3.783,0.807,2.602,1.653,3.64,0.667
1,76.418,2.082,1.77,4.235,0.631,2.429,1.569,4.116,0.675
1,77.201,2.347,1.446,4.753,0.791,2.177,1.822,4.698,0.734
4,77.567,2.354,1.68,4.234,0.884,2.171,1.357,4.707,0.852
2,77.677,1.989,1.747,3.946,0.972,2.209,1.52,4.137,0.843
2,77.792,2.537,2.054,4.275,1.014,1.905,1.712,4.269,0.852
1,78.276,1.965,1.603,4.042,0.814,1.876,1.851,4.367,0.847
3,78.438,2.01,1.518,5.044,0.8,2.231,1.521,5.146,0.963
3,78.54,2.008,1.544,4.801,0.891,2.13,1.682,5.655,0.787
3,78.636,2.092,1.516,4.75,0.951,1.862,1.6,5.092,0.871
4,78.655,2.077,1.775,3.848,1.038,2.346,1.865,4.606,0.999
3,78.721,1.891,1.608,5.205,0.84,2.348,1.511,4.851,0.776
1,79.268,2.327,1.73,5.072,0.762,2.388,1.548,4.851,0.786
1,79.305,2.625,1.607,3.948,0.63,2.516,1.845,4.264,0.813
1,79.413,1.897,1.404,3.941,0.733,1.958,1.458,5.001,0.814
1,79.497,2.228,1.743,3.882,0.76,1.99,1.961,3.724,0.863
3,79.822,2.018,1.521,4.367,0.834,2.209,1.526,4.741,0.893
3,79.941,1.767,1.633,5.216,0.974,2.005,1.551,4.801,0.829
1,80.007,2.062,1.688,4.199,0.65,2.414,1.98,3.987,0.694
2,80.033,2.508,1.852,4.191,0.79,2.004,1.62,4.818,0.775
1,80.122,2.525,1.41,3.891,0.806,1.863,1.475,3.933,0.621
3,80.169,2.028,1.788,5.092,0.8,2.108,1.549,5.912,0.787
1,80.443,2.215,1.933,4.687,0.758,2.541,1.981,4.128,0.627
2,80.763,2.503,1.989,5.056,0.792,2.375,1.711,4.638,0.776
1,80.975,1.894,1.448,4.282,0.631,2.621,1.918,5.033,0.801
2,81.052,2.341,1.913,4.18,0.961,2.144,1.761,4.511,0.926
4,81.628,2.196,1.582,5.137,0.896,2.296,1.73,5.059,0.799
3,81.924,1.916,1.563,5.958,0.927,2.111,1.541,4.734,0.833
1,82.021,1.928,1.799,4.042,0.753,2.034,1.615,3.832,0.688
4,82.139,1.877,1.806,4.189,0.916,2.076,1.861,4.694,0.932
4,82.526,2.158,1.519,4.013,0.989,1.89,1.373,4.242,0.755
4,82.536,1.961,1.89,4.676,0.835,1.827,1.589,4.659,0.966
3,82.761,1.811,1.605,5.866,0.984,2.397,1.583,4.293,0.889
2,82.887,2.241,1.721,3.712,0.997,1.867,1.69,4.974,0.745
4,82.902,2.201,1.889,4.11,0.911,2.051,1.611,4.277,1.022
3,83.007,2.151,1.725,5.657,0.992,2.218,1.618,4.847,1.004
4,83.023,1.803,1.632,4.057,0.855,2.356,1.856,4.694,0.771
1,83.088,2.286,1.53,3.627,0.816,2.53,1.613,4.177,0.639
3,83.105,2.161,1.71,4.764,0.976,1.882,1.682,4.92,0.949
4,83.114,2.287,1.649,5.034,0.963,1.958,1.511,3.755,0.828
2,83.532,2.438,1.956,4.944,0.983,2.549,2.007,3.626,0.729
2,83.72,2.201,2.127,4.627,1.003,2.582,2.005,4.195,0.908
4,83.947,2.073,1.505,4.19,0.785,1.792,1.581,3.961,0.985
3,84.277,2.159,1.371,4.563,0.833,1.723,1.583,4.863,0.997
4,84.89,1.844,1.401,4.903,0.79,1.928,1.754,4.446,0.799
2,84.98,2.139,1.583,3.854,0.863,1.969,1.596,3.679,0.796
1,84.989,1.996,1.662,3.997,0.682,1.9,1.761,4.027,0.852
2,85.028,2.615,2.085,4.15,0.749,2.281,1.912,3.972,0.843
