task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,88.436,2.422,1.359,4.293,0.837,2.339,1.452,3.757,0.861
1,89.152,2.45,1.404,4.922,0.831,1.883,1.963,3.664,0.773
1,89.176,1.972,1.521,3.68,0.759,2.424,1.478,4.791,0.653
3,89.247,2.322,1.588,5.251,0.847,2.407,1.775,5.551,0.828
2,89.263,2.285,2.065,4.649,0.826,2.633,1.902,4.596,0.936
1,89.388,2.191,1.538,3.886,0.663,2.251,1.654,4.305,0.782
1,89.461,1.946,1.831,4.724,0.629,2.195,1.668,3.707,0.664
4,89.475,1.869,1.415,4.284,0.989,2.073,1.827,4.602,0.941
4,89.491,2.381,1.646,3.823,1.06,2.01,1.541,4.971,0.767
1,89.536,2.194,1.853,5.049,0.675,1.967,1.905,4.98,0.704
4,89.882,2.162,1.617,4.046,0.984,1.852,1.854,4.016,0.792
2,90.164,1.881,1.599,5.073,0.902,2.52,1.895,3.642,0.859
3,90.174,2.254,1.362,5.174,0.883,1.936,1.303,4.911,0.964
4,90.39,2.086,1.865,5.103,1.014,1.732,1.794,4.552,1.027
2,90.607,1.898,2.037,3.799,0.98,1.888,1.561,5.098,0.888
2,90.951,1.871,1.582,3.783,0.839,2.384,1.686,4.331,0.841
4,91.23,1.961,1.603,4.627,0.856,1.912,1.81,5.043,1.011
3,91.273,2.029,1.446,4.542,0.905,2.101,1.404,4.554,0.891
4,91.845,2.439,1.698,4.643,0.811,1.856,1.45,5.1,1.06
4,91.951,2.037,1.556,3.94,0.898,2.146,1.655,4.531,1.069
2,92.388,2.465,2.082,4.14,0.718,2.061,1.927,4.359,0.786
4,92.576,2.304,1.636,4.604,0.761,2.185,1.437,4.175,0.973
3,92.761,2.209,1.782,5.738,0.893,2.101,1.717,5.413,0.961
2,92.893,1.964,2.02,3.642,0.904,2.01,1.951,3.752,0.829
3,92.944,2.351,1.286,4.816,0.866,2.088,1.66,4.495,0.874
2,93.276,2.447,1.802,3.653,0.916,2.506,2.022,3.966,0.945
4,93.306,1.74,1.522,4.403,1.015,2.312,1.47,4.641,0.952
2,93.687,2.327,1.955,3.831,0.949,2.477,2.047,4.549,0.819
3,94.685,2.425,1.425,5.329,0.789,2.15,1.283,4.297,0.891
2,95.509,2.467,1.864,3.97,0.874,2.224,2.13,3.946,0.964
3,95.567,1.915,1.765,4.827,0.859,1.788,1.743,5.132,0.879
3,96.936,1.805,1.307,5.158,1.011,2.159,1.266,5.031,0.949
4,97.026,2.197,1.888,4.913,0.941,1.925,1.818,4.314,0.775
2,97.248,2.38,2.126,4.024,0.965,2.571,1.691,4.04,0.954
1,97.406,2.549,1.79,4.533,0.727,2.48,1.804,5.111,0.81
2,97.504,2.485,1.555,4.595,0.888,2.475,2.011,4.327,0.934
3,98.071,1.979,1.63,4.542,0.937,2.405,1.596,4.787,0.845
4,98.144,2.09,1.52,4.627,0.829,2.051,1.872,4.512,0.973
2,98.65,1.905,2.026,4.833,0.804,2.582,1.917,4.869,0.817
1,98.676,2.153,1.966,5.0,0.691,1.967,1.79,4.902,0.699
1,98.835,1.882,1.434,5.014,0.751,2.363,1.735,4.26,0.651
1,99.073,2.183,1.898,4.997,0.686,2.078,1.988,4.407,0.78
4,99.581,1.974,1.687,4.442,0.777,2.383,1.737,4.288,0.811
1,99.606,2.421,1.876,4.13,0.638,2.306,1.644,5.019,0.764
1,99.805,2.625,1.655,3.901,0.753,2.429,1.679,4.327,0.762
1,99.856,2.59,1.872,4.907,0.858,2.023,1.662,4.765,0.681
2,99.94,2.476,1.706,3.783,0.999,2.173,1.92,4.82,0.899
4,99.992,1.955,1.522,4.647,0.852,1.745,1.57,3.694,0.983
2,100.159,1.935,2.122,4.935,0.719,1.937,1.644,4.643,0.911
1,100.201,2.013,1.947,4.169,0.755,2.146,1.793,4.068,0.855
2,100.431,2.405,1.903,3.797,0.817,2.585,1.994,3.708,0.964
4,100.767,1.946,1.742,4.162,0.82,2.037,1.546,4.727,0.776
3,100.821,2.164,1.617,5.166,0.768,2.26,1.436,4.852,0.741
1,101.269,2.559,1.651,4.789,0.707,2.076,1.878,4.566,0.761
1,101.651,2.018,1.719,4.046,0.623,2.131,1.913,3.769,0.623
4,101.681,2.095,1.56,4.821,0.937,1.97,1.57,5.033,0.93
3,101.95,2.43,1.718,5.664,0.823,1.876,1.655,5.647,0.908
1,102.633,1.881,1.522,4.596,0.853,1.967,1.616,4.353,0.702
1,103.043,2.287,1.548,3.753,0.664,2.27,1.815,4.645,0.734
1,103.061,2.032,1.694,4.516,0.621,2.286,1.603,3.72,0.772
4,103.49,2.422,1.722,4.659,0.876,2.257,1.38,4.291,0.771
1,103.91,2.057,1.616,4.297,0.681,2.052,1.562,4.968,0.627
4,104.172,2.056,1.749,3.723,0.837,2.22,1.843,4.723,0.828
3,104.324,2.157,1.593,5.518,0.949,1.995,1.396,5.931,0.82
1,104.478,2.149,1.955,3.884,0.785,2.379,1.439,4.16,0.733
2,104.796,1.885,1.619,3.77,0.797,2.094,1.658,4.832,0.911
4,104.798,2.198,1.584,5.104,0.888,1.751,1.363,4.271,0.794
3,105.156,1.986,1.491,4.528,0.914,1.859,1.76,5.721,0.808
4,105.23,2.436,1.709,4.595,1.04,1.996,1.59,5.048,0.885
4,105.578,1.787,1.595,3.925,1.07,1.758,1.648,4.066,0.762
1,105.992,2.049,1.942,4.771,0.612,2.277,1.961,4.867,0.724
3,106.029,2.26,1.444,5.325,0.897,2.158,1.779,5.397,0.985
1,106.155,2.081,1.835,4.82,0.655,1.923,1.489,4.304,0.777
1,106.196,2.453,1.579,4.789,0.846,2.044,1.549,4.549,0.74
1,106.46,2.023,1.948,4.716,0.837,2.542,1.554,4.128,0.645
3,106.726,2.249,1.66,4.473,0.862,1.799,1.528,4.637,0.718
2,106.961,2.112,1.601,4.785,0.893,2.042,2.073,4.017,0.969
2,106.98,2.61,1.873,4.49,0.799,2.308,2.071,4.135,0.84
1,107.271,2.439,1.985,4.474,0.762,2.111,1.766,4.346,0.671
2,107.372,2.61,2.056,3.96,0.752,2.163,1.733,4.638,1.005
1,107.471,2.557,1.741,4.108,0.732,2.532,1.473,4.924,0.751
3,107.571,2.361,1.783,5.818,0.76,2.038,1.561,5.719,0.791
2,108.191,2.332,1.998,3.926,0.967,2.298,1.641,4.085,0.763
4,108.245,2.294,1.689,4.916,0.765,2.412,1.745,4.838,0.998
4,110.543,2.388,1.429,3.704,1.051,2.017,1.38,4.557,0.985
1,110.605,2.399,1.51,4.079,0.772,2.052,1.631,5.004,0.706
3,110.655,2.328,1.365,5.28,0.725,2.268,1.739,4.905,0.793
4,111.317,2.412,1.724,4.123,0.853,1.852,1.551,5.016,0.879
4,111.468,2.165,1.858,3.916,0.765,1.97,1.498,4.691,0.779
2,111.526,2.502,2.073,4.563,0.942,2.151,1.886,4.759,0.946
4,111.592,2.423,1.83,4.314,0.966,1.916,1.52,4.999,0.757
4,111.721,2.4,1.47,3.916,0.94,2.261,1.578,3.663,0.755
2,111.925,2.276,1.82,4.934,1.005,1.99,1.999,4.085,0.966
3,111.972,2.395,1.566,4.338,0.719,2.023,1.726,4.648,0.904
1,112.516,2.22,1.622,5.098,0.762,2.305,1.907,4.843,0.614
1,112.544,2.429,1.696,3.709,0.854,2.59,1.433,4.204,0.618
1,112.607,2.393,1.685,3.937,0.752,2.382,1.831,4.021,0.762
2,112.654,2.301,1.567,4.935,0.989,2.568,1.803,3.737,0.98
3,112.668,2.245,1.474,5.882,0.853,1.926,1.467,4.675,0.967
2,113.139,1.879,1.546,4.848,0.955,2.04,2.071,5.098,0.975
2,113.23,2.494,1.722,4.258,0.772,2.443,2.06,4.621,0.893
2,113.47,2.061,1.801,4.142,0.938,1.922,2.07,4.118,0.829
2,113.9,2.642,1.956,3.682,0.803,1.948,2.012,4.312,0.993
3,114.059,2.128,1.368,4.882,0.766,2.227,1.438,4.975,0.8
3,114.139,2.135,1.491,4.334,0.733,2.329,1.527,4.266,0.93
4,114.217,2.356,1.768,4.378,0.989,1.775,1.784,3.696,0.811
4,114.447,2.216,1.705,3.931,1.065,1.912,1.52,4.748,1.042
2,114.87,2.259,1.567,4.399,0.998,2.106,2.108,3.898,0.814
1,114.901,2.133,1.784,4.235,0.801,2.156,1.546,4.083,0.845
3,115.091,2.193,1.528,5.417,0.764,2.361,1.306,4.876,0.956
2,115.512,2.319,1.775,5.056,0.911,2.308,2.03,4.469,0.755
2,116.981,2.435,1.52,4.418,0.772,2.329,2.132,5.025,1.006
1,117.661,1.976,1.841,4.677,0.769,2.511,1.939,4.347,0.672
3,118.148,2.29,1.657,4.441,0.889,2.13,1.77,5.477,1.001
3,118.316,2.206,1.361,4.625,0.817,2.4,1.347,5.43,0.743
4,118.504,2.216,1.582,4.871,0.912,2.244,1.798,4.995,1.019
3,118.525,1.878,1.351,5.044,0.822,1.9,1.29,5.926,0.842
1,119.717,2.225,1.413,4.64,0.631,2.345,1.799,4.131,0.759
1,119.776,1.982,1.791,4.31,0.784,2.286,1.445,4.304,0.814
4,119.796,1.796,1.639,4.438,1.04,2.166,1.713,3.741,0.896
1,119.889,2.248,1.542,3.807,0.618,2.026,1.416,3.861,0.81
3,120.322,1.824,1.561,4.791,1.009,2.235,1.488,5.565,0.937
3,120.364,2.323,1.603,5.656,0.733,2.08,1.79,5.647,1.011
1,121.161,2.185,1.423,3.941,0.751,2.083,1.939,3.675,0.802
4,121.487,1.898,1.604,4.967,0.98,2.077,1.469,3.693,0.812
1,122.146,2.015,1.549,4.08,0.643,2.028,1.974,4.061,0.686
1,122.497,2.493,1.618,4.978,0.716,1.886,1.613,4.052,0.837
1,122.653,1.854,1.824,5.1,0.833,2.214,1.73,4.282,0.672
4,122.661,2.336,1.631,3.889,0.828,1.905,1.753,4.285,0.865
3,122.939,2.071,1.706,5.951,0.98,1.882,1.583,5.866,0.906
3,123.043,1.83,1.645,5.76,0.844,2.043,1.398,5.16,0.944
3,123.302,1.876,1.711,4.68,0.826,2.143,1.642,5.799,0.822
2,123.671,2.258,1.531,5.046,0.74,2.22,1.709,5.052,0.908
3,123.671,2.027,1.37,5.201,0.805,1.809,1.378,4.842,0.799
1,123.804,2.177,1.703,4.57,0.642,2.436,1.732,4.723,0.753
4,124.932,2.102,1.353,4.914,1.054,1.878,1.706,4.967,0.755
2,124.937,2.145,1.544,4.673,0.989,2.624,1.666,4.729,0.826
4,124.995,2.44,1.708,4.742,1.053,2.394,1.623,3.731,0.926
4,126.222,2.449,1.707,4.1,0.891,1.905,1.826,4.146,1.068
4,126.671,2.016,1.756,4.843,0.818,2.339,1.687,3.934,0.89
3,126.686,1.959,1.548,5.18,0.845,2.16,1.312,5.926,0.835
3,126.823,2.361,1.435,5.073,0.764,2.328,1.515,4.886,0.764
2,127.762,2.469,1.56,4.24,0.897,2.614,1.96,4.477,0.848
1,127.822,2.192,1.682,4.613,0.778,1.868,1.418,4.585,0.828
2,128.065,2.412,1.956,4.729,0.844,2.082,1.757,3.975,0.733
2,128.118,2.369,1.907,4.344,0.904,2.514,2.009,3.706,1.014
3,128.654,2.388,1.444,4.268,1.006,2.2,1.696,4.73,0.84
4,128.732,2.019,1.896,4.437,0.896,2.234,1.752,5.033,1.001
2,129.048,2.293,1.875,4.76,0.745,2.605,1.669,3.766,0.777
2,129.195,2.016,1.88,4.42,0.769,2.073,1.946,4.295,1.005
3,129.27,1.893,1.75,4.548,0.992,1.819,1.676,5.473,0.967
3,129.724,2.221,1.369,4.228,0.856,2.227,1.416,4.696,0.928
1,129.745,2.439,1.41,4.549,0.831,2.124,1.434,4.195,0.755
3,129.931,1.784,1.71,4.452,0.882,2.347,1.732,4.467,0.996
4,130.764,1.818,1.558,4.063,0.791,1.928,1.847,4.269,0.93
2,130.988,2.404,1.533,5.1,0.91,2.443,1.737,4.248,0.833
3,131.647,2.252,1.635,4.505,0.743,2.398,1.716,5.454,0.998
2,131.792,1.937,1.545,4.236,0.775,2.132,1.575,3.93,1.003
3,131.829,2.208,1.472,5.346,0.723,2.136,1.426,4.842,1.001
3,131.923,1.823,1.694,5.526,0.811,1.726,1.484,4.66,0.796
4,132.386,2.189,1.584,4.442,0.981,2.25,1.348,4.543,0.761
4,132.813,2.282,1.836,3.693,0.888,1.829,1.748,4.952,0.909
3,132.976,2.192,1.545,5.776,0.782,2.355,1.334,5.541,0.745
1,133.014,2.531,1.892,4.608,0.644,1.913,1.462,5.077,0.652
1,133.451,2.522,1.459,4.988,0.678,2.192,1.728,4.353,0.664
4,133.481,1.856,1.611,4.352,0.969,2.032,1.443,4.545,0.818
4,133.61,2.379,1.759,4.113,0.986,2.091,1.685,4.907,0.984
3,133.934,2.141,1.55,4.727,0.871,1.811,1.633,5.656,0.763
1,134.359,2.083,1.437,3.729,0.779,2.065,1.485,4.275,0.855
3,134.584,1.784,1.551,5.646,0.803,1.863,1.532,4.51,0.775
1,134.651,1.986,1.99,4.169,0.759,1.902,1.659,4.775,0.775
4,134.706,2.07,1.386,4.843,0.963,2.365,1.447,4.01,0.762
3,134.796,1.923,1.736,5.816,0.896,1.745,1.41,4.495,0.891
4,134.931,2.449,1.888,3.66,1.063,2.36,1.768,4.643,1.013
2,134.932,2.601,2.144,4.24,0.793,2.103,1.88,4.465,0.787
4,135.486,2.381,1.817,3.814,0.959,2.077,1.348,4.067,1.038
4,135.49,2.327,1.622,3.926,0.92,1.89,1.402,4.667,0.822
2,135.532,2.364,1.78,4.602,0.923,2.401,1.708,4.465,0.831
2,135.668,2.15,2.088,5.06,0.839,1.972,1.585,4.76,0.945
1,135.836,1.94,1.924,4.172,0.61,2.252,1.544,3.832,0.823
3,135.859,1.863,1.297,5.422,0.989,2.271,1.668,4.865,0.764
4,136.047,2.298,1.832,4.439,0.897,2.43,1.414,3.96,0.912
1,136.613,1.899,1.499,3.82,0.659,2.19,1.455,4.088,0.818
4,136.853,1.797,1.648,5.013,1.052,1.968,1.692,3.881,1.069
3,136.868,1.723,1.438,4.517,1.001,2.432,1.344,5.007,0.841
3,137.123,2.179,1.314,5.28,0.736,1.893,1.722,5.107,0.802
2,137.221,1.891,1.736,4.95,0.736,2.319,2.007,4.315,0.952
1,137.364,2.395,1.434,4.81,0.691,2.618,1.424,4.485,0.775
4,137.424,2.225,1.88,3.934,0.755,1.845,1.401,4.315,0.859
4,137.473,2.405,1.373,3.978,0.963,1.862,1.817,4.694,1.066
4,137.658,2.376,1.691,5.125,1.004,1.78,1.615,4.606,0.926
2,137.746,2.327,1.873,3.835,0.992,1.972,1.716,4.975,0.866
4,137.853,2.086,1.392,4.028,0.765,1.844,1.578,5.081,0.986
4,138.036,2.418,1.836,3.794,0.912,1.909,1.692,4.664,0.87
3,138.104,2.23,1.364,5.7,0.775,2.304,1.658,4.427,0.879
2,138.163,2.512,1.967,5.119,0.806,2.513,1.859,4.602,0.719
2,138.176,1.895,1.836,3.978,0.961,2.079,2.076,3.64,0.803
3,138.337,2.051,1.645,5.477,0.963,2.305,1.783,5.058,0.984
1,138.757,2.348,1.419,4.698,0.692,1.946,1.738,4.92,0.642
2,138.866,2.409,1.801,3.713,0.785,2.319,1.643,4.365,0.944
3,139.609,2.169,1.29,4.423,0.74,2.278,1.302,5.959,0.829
4,139.707,1.885,1.73,4.538,0.859,1.734,1.644,3.756,1.003
2,139.904,2.319,1.527,3.761,0.933,2.126,1.965,4.167,0.852
2,140.129,2.446,1.802,4.125,0.74,2.409,1.52,4.255,0.806
3,140.252,2.228,1.58,5.91,0.909,2.161,1.543,5.815,0.794
1,140.279,2.192,1.478,4.699,0.798,2.191,1.646,3.946,0.635
1,140.576,2.206,1.556,4.425,0.834,2.565,1.962,4.774,0.862
4,140.657,1.95,1.894,4.185,0.918,1.819,1.502,4.908,1.038
3,141.874,2.289,1.656,5.921,0.728,2.114,1.282,4.488,0.766
3,141.964,2.277,1.693,5.481,0.959,2.32,1.285,4.86,0.72
1,142.135,2.319,1.797,3.931,0.701,2.239,1.696,4.999,0.723
4,142.2,2.078,1.427,3.943,0.77,2.304,1.614,4.288,1.046
4,142.348,2.005,1.511,4.96,0.771,2.0,1.47,4.01,0.79
2,142.744,1.894,1.689,4.118,0.726,2.581,1.82,4.088,0.837
1,142.819,2.524,1.743,3.982,0.653,2.277,1.577,4.724,0.84
1,143.067,2.455,1.538,4.042,0.64,2.455,1.577,5.102,0.707
2,143.259,2.132,1.526,4.541,0.93,2.577,2.023,4.999,0.936
1,143.464,2.287,1.963,4.746,0.691,1.983,1.958,4.905,0.724
3,143.692,1.746,1.463,5.968,0.951,2.396,1.584,4.958,0.908
4,143.809,2.426,1.498,4.929,0.932,1.878,1.895,4.739,0.993
1,143.884,2.238,1.44,4.555,0.83,2.233,1.806,3.937,0.861
1,143.894,2.252,1.586,4.099,0.801,1.999,1.657,4.666,0.617
1,143.957,2.302,1.552,3.761,0.691,2.473,1.433,4.486,0.757
4,144.058,2.366,1.871,4.28,0.867,2.146,1.342,4.116,0.993
3,144.216,1.881,1.593,5.221,0.745,2.166,1.335,4.999,0.954
3,144.217,2.425,1.642,5.965,0.964,1.95,1.463,5.528,0.956
4,144.81,1.926,1.758,3.869,0.972,2.015,1.576,4.046,0.897
3,144.939,1.807,1.79,5.107,0.838,1.841,1.581,5.824,0.996
2,145.026,2.074,2.034,3.826,0.921,2.302,1.789,4.588,0.745
3,145.041,1.857,1.278,5.447,0.958,1.955,1.444,5.783,0.743
1,145.308,2.324,1.639,4.331,0.821,2.011,1.966,4.705,0.619
2,145.506,2.639,2.042,4.076,0.805,2.308,1.853,3.626,0.831
3,145.621,2.091,1.548,5.146,0.923,1.954,1.516,5.664,0.941
2,146.052,2.333,1.544,4.809,0.756,2.486,1.753,4.229,0.97
3,146.502,2.304,1.726,5.526,0.89,2.175,1.467,4.572,0.754
4,146.578,2.17,1.559,4.633,0.773,2.006,1.426,4.343,1.02
3,146.746,2.357,1.312,4.884,0.938,1.817,1.384,5.74,0.782
1,147.089,2.276,1.538,4.368,0.818,2.474,1.638,4.77,0.784
2,147.386,2.324,1.603,4.675,0.79,2.631,1.96,4.661,0.828
2,147.744,2.386,2.014,4.86,0.998,2.136,1.947,4.595,0.844
4,147.86,2.425,1.737,3.979,0.824,2.064,1.897,5.106,0.851
4,147.994,2.356,1.401,3.871,0.957,2.301,1.52,5.028,0.979
3,148.329,2.328,1.571,4.865,0.997,1.973,1.587,4.553,0.803
4,148.867,2.051,1.69,4.749,1.043,1.775,1.489,4.438,1.026
3,148.946,2.391,1.495,4.477,0.744,2.27,1.416,5.333,0.869
2,149.124,1.866,1.935,4.259,0.788,2.343,1.825,5.095,0.987
3,149.203,2.041,1.309,5.757,0.994,1.893,1.656,4.662,0.927
2,149.222,2.422,1.943,4.978,0.835,2.631,1.632,4.768,0.848
2,149.405,2.139,2.087,5.078,1.007,2.276,1.76,3.772,0.765
3,149.431,2.0,1.358,4.791,0.867,2.263,1.468,4.491,0.875
2,149.438,1.932,1.833,4.742,0.9,2.044,1.776,4.909,1.018
3,149.515,2.049,1.718,5.545,0.826,2.101,1.642,4.345,0.735
1,149.961,1.951,1.714,4.418,0.641,1.86,1.906,3.765,0.707
1,149.978,2.542,1.41,4.632,0.63,2.469,1.534,4.747,0.641
4,150.317,2.08,1.599,4.323,0.962,2.079,1.797,4.245,1.024
4,150.883,2.171,1.426,5.053,0.926,1.752,1.836,4.912,0.915
4,150.944,2.439,1.742,4.849,1.002,2.099,1.761,5.1,1.012
1,151.092,2.571,1.793,3.672,0.815,2.474,1.708,4.977,0.655
2,151.373,2.139,2.023,5.105,0.816,2.298,2.06,4.743,0.9
3,151.424,2.25,1.75,5.951,0.791,1.813,1.497,5.926,0.875
3,151.594,1.799,1.632,5.77,0.938,2.323,1.548,4.596,0.84
1,151.678,2.432,1.423,4.006,0.809,1.922,1.556,4.006,0.81
4,151.778,1.959,1.761,3.987,0.835,2.41,1.75,4.959,0.91
1,151.982,2.428,1.518,4.719,0.83,2.235,1.654,4.19,0.703
2,152.256,2.013,1.866,3.702,0.793,2.095,1.597,5.098,0.84
1,152.829,1.936,1.532,4.683,0.779,2.549,1.676,4.275,0.843
3,152.89,2.247,1.605,4.972,0.833,2.381,1.511,4.905,0.873
1,153.413,2.066,1.886,5.049,0.841,2.301,1.862,4.76,0.639
1,153.521,2.269,1.825,4.836,0.855,2.096,1.647,4.31,0.689
4,153.594,2.296,1.857,5.036,0.986,1.844,1.893,5.095,0.974
1,153.682,2.393,1.771,4.876,0.694,2.581,1.793,4.031,0.676
1,153.921,2.472,1.559,4.938,0.785,2.241,1.79,4.031,0.668
3,154.45,1.811,1.603,4.798,0.855,1.808,1.602,4.866,0.865
4,154.611,2.158,1.667,4.886,0.786,1.745,1.429,4.651,1.05
3,154.788,2.266,1.46,4.805,0.814,1.904,1.42,4.655,0.815
3,155.005,2.192,1.781,4.335,0.85,2.328,1.739,5.616,0.915
4,155.006,2.163,1.423,3.666,0.874,2.204,1.513,4.035,0.901
4,155.042,1.835,1.401,4.604,0.876,2.071,1.572,3.704,1.026
4,155.51,2.101,1.642,3.969,0.824,1.852,1.361,4.505,0.817
2,155.716,1.98,2.089,4.106,0.777,1.903,1.937,4.666,0.799
2,155.773,2.504,1.962,4.275,0.78,2.577,2.082,5.005,1.015
4,155.97,2.012,1.68,4.827,0.989,2.077,1.562,4.773,0.893
2,155.997,2.052,1.609,4.638,0.869,2.382,1.53,4.388,0.931
3,156.283,2.392,1.33,4.959,0.783,2.026,1.338,5.875,1.013
3,156.365,1.778,1.267,5.682,0.743,2.188,1.362,5.083,0.785
1,156.764,2.074,1.743,4.252,0.807,1.916,1.438,4.471,0.618
2,156.852,2.418,1.553,4.388,0.937,2.57,2.027,3.863,0.984
1,156.853,2.395,1.924,4.549,0.857,2.252,1.549,4.264,0.612
3,157.308,2.029,1.568,5.357,0.93,2.085,1.321,5.913,0.931
3,157.388,2.341,1.374,4.81,0.833,1.723,1.578,4.452,1.0
4,157.646,2.422,1.788,4.163,0.775,1.74,1.764,4.11,0.84
2,157.695,2.447,1.652,4.656,0.751,2.439,1.879,4.331,0.9
4,157.894,2.077,1.631,3.774,0.96,2.005,1.371,4.036,0.774
1,157.941,2.574,1.459,4.492,0.741,2.162,1.775,3.724,0.646
2,158.417,2.021,1.665,3.978,0.865,2.482,2.06,5.11,0.756
4,159.305,1.923,1.884,4.051,1.012,1.732,1.489,5.096,0.871
2,159.455,2.046,1.587,3.624,0.833,2.134,1.583,4.611,0.796
4,159.604,2.45,1.41,4.897,0.903,2.439,1.693,4.897,0.965
3,159.63,1.837,1.514,4.32,0.95,2.008,1.716,5.013,0.919
4,159.727,1.846,1.773,3.696,0.78,1.89,1.882,4.856,0.898
1,159.809,2.429,1.653,4.658,0.734,2.2,1.904,4.472,0.686
3,160.018,1.928,1.641,5.043,1.001,1.873,1.721,4.471,0.809
3,160.08,2.092,1.55,4.577,0.945,1.947,1.312,5.303,0.737
2,160.849,2.305,2.13,3.788,0.907,2.073,1.528,4.004,0.805
1,161.143,1.995,1.774,4.642,0.71,2.351,1.834,3.664,0.761
2,161.283,2.008,1.61,4.361,0.722,2.63,1.819,3.635,0.928
2,161.557,2.262,2.033,5.069,0.746,2.38,1.649,3.785,0.983
1,161.665,2.239,1.652,4.977,0.668,2.483,1.854,4.233,0.61
4,162.736,2.223,1.753,4.87,0.874,2.261,1.861,4.879,0.985
4,162.882,2.112,1.549,3.666,1.021,1.87,1.692,4.327,1.06
1,163.38,2.443,1.913,5.031,0.671,2.091,1.868,4.072,0.782
1,163.914,2.245,1.682,4.326,0.664,2.468,1.547,3.897,0.715
2,164.05,2.39,1.73,4.226,0.999,2.279,1.787,3.888,0.72
2,164.131,1.908,1.794,4.44,0.795,1.97,1.662,4.98,0.799
2,164.149,2.136,1.957,3.649,0.852,2.119,1.846,3.852,0.94
3,164.294,2.293,1.533,5.201,0.882,1.762,1.624,4.632,0.821
1,164.903,2.568,1.567,4.852,0.825,2.1,1.86,4.264,0.755
3,165.369,2.322,1.597,4.881,0.925,2.16,1.38,4.952,0.82
4,165.451,2.399,1.555,4.907,0.986,2.071,1.369,4.254,0.77
4,165.563,2.228,1.565,4.639,0.897,1.774,1.581,3.709,0.89
3,165.699,2.273,1.706,5.873,0.826,2.032,1.374,4.448,0.827
4,166.03,2.075,1.474,3.781,0.811,1.837,1.502,3.687,0.975
2,166.321,2.135,2.054,4.809,0.856,2.007,1.694,5.052,0.956
1,166.398,2.213,1.651,5.078,0.843,2.348,1.834,4.169,0.861
2,166.658,2.473,1.917,4.05,0.982,2.592,2.117,3.838,0.995
4,166.894,1.905,1.753,4.989,0.901,2.182,1.772,4.653,0.985
4,167.231,1.804,1.768,3.726,0.788,2.14,1.832,4.723,0.983
2,167.356,2.377,1.916,4.109,0.801,2.005,2.073,4.401,0.88
3,167.508,2.218,1.603,4.475,0.748,2.127,1.397,4.749,0.788
2,167.917,2.298,1.544,3.792,0.769,2.325,2.057,4.64,0.736
4,168.033,1.846,1.646,4.691,0.913,2.328,1.61,4.018,0.798
2,168.054,2.163,1.867,3.636,0.745,2.227,2.039,4.957,0.769
3,168.562,2.151,1.424,4.507,0.836,2.406,1.405,5.415,0.735
2,168.893,2.397,1.808,4.292,0.962,2.491,1.886,4.919,0.913
2,169.345,2.443,1.598,3.973,0.895,1.918,1.544,4.076,0.988
4,169.525,2.217,1.505,3.965,0.993,2.281,1.356,3.922,0.978
2,169.616,2.169,1.974,4.455,0.962,2.479,2.028,4.156,0.924
4,169.661,2.294,1.827,3.646,1.001,2.435,1.697,3.741,0.989
4,169.931,2.063,1.453,5.045,0.926,2.0,1.67,3.944,0.884
1,170.007,1.929,1.516,4.414,0.674,2.402,1.901,4.322,0.678
1,170.359,1.964,1.633,4.311,0.672,2.54,1.528,4.741,0.86
4,170.418,2.085,1.515,4.552,1.008,1.945,1.685,3.957,0.859
3,170.453,2.288,1.337,4.214,0.911,2.326,1.283,4.734,0.888
3,170.639,1.834,1.514,5.574,0.856,1.829,1.717,5.301,0.841
4,170.777,2.329,1.366,5.071,0.897,1.909,1.589,5.062,1.05
2,170.909,2.547,1.512,4.645,1.004,2.311,1.985,4.788,0.844
1,171.144,2.562,1.441,4.618,0.665,2.298,1.766,4.585,0.847
2,171.436,2.435,1.931,4.729,0.805,2.534,1.599,4.58,0.914
3,171.616,1.811,1.655,5.719,0.8,1.722,1.77,5.967,0.72
2,171.864,2.552,1.522,5.004,0.963,1.871,1.64,4.396,0.737
4,172.515,1.948,1.342,4.547,0.848,2.099,1.812,4.171,0.762
1,172.586,2.006,1.834,4.688,0.672,2.322,1.542,3.877,0.856
2,172.775,2.516,1.633,3.737,0.845,2.086,1.761,4.695,0.983
3,173.052,1.871,1.477,5.163,0.856,2.23,1.625,5.599,0.827
2,173.431,2.12,2.081,4.801,0.822,2.484,1.956,4.663,0.997
4,173.526,2.162,1.741,4.925,0.805,2.245,1.768,3.713,0.983
4,174.041,1.744,1.584,4.999,0.963,2.08,1.745,4.378,0.963
4,174.067,1.956,1.397,4.849,0.907,2.206,1.453,3.779,0.811
2,174.069,1.969,1.813,4.372,0.975,2.521,1.553,4.529,0.77
2,174.397,2.062,1.984,4.909,0.855,2.251,1.571,5.097,0.8
4,174.775,2.202,1.736,4.699,0.886,2.191,1.72,3.757,1.016
3,175.021,2.293,1.386,4.784,0.757,2.191,1.762,4.233,0.851
3,175.419,2.056,1.444,5.221,0.785,2.261,1.621,5.092,0.885
1,175.589,2.616,1.752,4.161,0.835,2.173,1.566,4.296,0.616
2,175.795,2.258,1.749,4.117,0.843,2.166,1.695,4.416,0.949
2,176.161,2.545,1.794,4.929,0.738,2.297,1.575,4.242,0.869
