task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,98.527,2.167,1.89,3.771,0.806,2.201,1.364,3.983,0.916
4,98.811,2.158,1.358,4.639,1.016,2.198,1.822,3.663,0.937
2,99.374,1.91,2.115,3.631,0.808,2.268,1.629,4.855,0.807
2,99.411,2.16,1.799,4.372,0.97,2.477,1.884,5.116,0.749
1,99.452,2.351,1.914,3.669,0.624,2.434,1.707,4.407,0.746
3,99.532,1.832,1.49,4.943,0.838,1.936,1.609,4.252,0.941
2,99.54,2.424,1.865,4.289,1.002,2.364,1.78,3.782,0.811
4,100.453,2.395,1.644,4.089,0.953,1.854,1.41,4.452,0.948
4,100.566,1.736,1.462,3.876,1.068,1.862,1.693,3.8,0.856
2,100.665,2.056,1.53,3.669,0.92,1.971,1.658,4.243,0.913
3,100.705,2.007,1.33,5.913,0.905,2.413,1.673,5.353,0.959
2,101.705,2.585,1.598,3.873,0.836,2.014,1.772,4.131,0.776
1,101.926,2.45,1.69,5.098,0.737,2.522,1.73,4.304,0.628
2,103.191,2.048,1.759,4.978,0.938,2.475,1.613,4.2,0.915
4,103.467,2.326,1.564,4.547,0.794,2.112,1.406,4.96,0.9
3,103.748,2.008,1.395,5.271,0.876,1.883,1.352,5.166,0.873
3,103.879,2.162,1.31,4.639,0.833,1.978,1.601,4.987,0.985
2,104.124,2.577,2.049,3.837,0.745,2.548,1.856,3.734,0.738
4,104.128,2.418,1.859,3.704,1.039,2.074,1.708,4.935,0.786
1,104.96,2.003,1.862,4.346,0.697,2.364,1.631,4.585,0.653
2,104.999,2.565,1.612,4.119,0.83,2.072,1.821,3.966,0.728
4,105.616,2.151,1.771,3.685,1.004,1.756,1.67,3.933,0.762
4,105.793,2.276,1.676,4.357,0.828,2.046,1.867,3.763,0.978
2,105.851,2.56,1.655,4.089,0.893,1.996,1.542,3.777,0.993
1,106.077,1.982,1.494,3.795,0.841,2.39,1.412,4.013,0.765
3,106.212,2.369,1.266,5.46,0.859,1.959,1.467,4.259,0.983
1,106.434,2.511,1.966,4.297,0.73,2.408,1.981,3.724,0.722
2,106.655,2.614,2.091,5.091,0.851,2.558,1.546,3.804,0.77
4,106.97,2.013,1.366,4.879,1.013,1.91,1.745,4.865,0.872
4,107.003,2.425,1.423,4.639,0.882,2.202,1.353,4.123,0.765
3,107.129,2.212,1.393,4.895,0.937,2.41,1.671,5.22,0.956
2,107.341,2.035,1.735,4.452,0.976,1.89,1.793,3.662,0.805
2,107.62,2.394,1.692,3.721,0.752,2.408,1.933,4.029,0.92
3,107.681,1.722,1.481,4.989,0.915,2.046,1.463,5.664,0.736
2,107.881,1.97,1.579,4.838,0.79,2.232,2.045,4.238,0.9
3,108.321,1.972,1.377,4.415,0.889,2.087,1.63,4.303,0.86
3,108.816,1.734,1.355,5.278,0.904,2.169,1.454,4.685,1.001
4,109.309,2.169,1.599,3.961,0.871,2.199,1.426,5.019,0.986
1,109.352,1.997,1.882,4.297,0.708,2.378,1.649,3.653,0.71
4,109.447,2.273,1.605,4.032,1.021,1.949,1.633,4.968,0.944
3,109.792,1.974,1.719,4.895,0.945,1.96,1.481,5.91,0.752
3,109.877,2.179,1.417,5.603,0.766,1.767,1.689,4.781,0.72
4,110.108,1.783,1.413,3.804,1.044,1.853,1.41,5.062,0.889
1,110.357,1.922,1.797,4.93,0.757,2.6,1.598,4.072,0.749
4,110.363,1.97,1.349,4.897,1.052,2.328,1.525,4.437,0.962
2,110.402,2.055,1.588,4.848,0.719,2.305,2.008,4.622,0.846
3,110.916,2.194,1.585,5.64,0.782,2.175,1.451,4.463,0.749
4,110.918,1.796,1.377,3.804,0.762,2.312,1.623,4.662,0.811
4,111.388,2.099,1.898,4.078,0.853,2.003,1.373,5.137,0.856
3,111.819,2.037,1.694,4.552,0.766,1.976,1.657,5.372,0.832
2,112.105,1.894,1.799,4.894,0.956,2.614,1.734,4.98,0.866
4,112.141,2.449,1.581,4.922,1.036,2.095,1.818,4.391,0.894
2,113.214,2.255,1.555,4.866,0.863,2.499,1.958,3.975,0.726
1,113.59,2.327,1.793,4.322,0.685,1.982,1.911,4.817,0.784
2,113.653,2.506,1.558,3.919,0.719,2.481,1.583,4.801,0.745
3,113.804,2.277,1.273,5.088,0.917,2.132,1.671,4.662,0.877
1,113.877,2.198,1.911,4.457,0.638,2.378,1.958,4.936,0.811
4,113.955,2.423,1.85,5.104,1.031,2.434,1.722,4.089,1.014
4,114.217,2.132,1.683,4.542,0.793,1.846,1.5,4.59,1.038
1,114.227,2.053,1.799,4.878,0.717,2.302,1.646,3.877,0.801
3,114.421,1.96,1.316,4.665,1.001,2.294,1.773,5.838,0.811
1,114.481,2.123,1.623,4.406,0.626,2.329,1.803,4.867,0.679
1,114.684,1.883,1.544,4.759,0.722,2.316,1.79,4.219,0.725
1,115.794,2.238,1.9,4.81,0.783,2.42,1.604,4.753,0.659
3,115.956,2.12,1.349,5.541,0.764,2.191,1.484,4.517,0.814
4,116.351,2.076,1.353,4.68,0.997,2.107,1.806,3.751,0.885
2,116.448,2.191,1.917,3.797,0.908,1.912,1.98,3.911,0.787
3,116.699,2.27,1.557,4.496,0.868,2.023,1.497,5.531,0.881
1,116.952,2.238,1.415,3.946,0.76,1.899,1.441,4.894,0.807
4,117.901,2.45,1.413,3.996,0.957,1.919,1.349,4.899,0.903
2,118.025,2.508,1.621,3.826,0.951,2.14,2.025,3.721,0.799
4,118.332,2.309,1.442,5.086,0.941,2.099,1.87,4.897,0.971
2,118.513,2.601,1.794,4.798,0.944,2.523,1.98,4.641,0.799
3,118.597,1.842,1.495,4.451,0.801,1.882,1.625,4.75,0.853
2,119.194,1.897,1.951,4.243,0.726,2.46,1.82,4.123,0.851
1,119.21,2.406,1.905,5.073,0.775,2.502,1.655,3.872,0.81
2,119.654,2.065,1.547,4.149,0.987,2.117,1.776,4.063,0.744
1,119.908,2.433,1.631,4.775,0.752,2.251,1.434,4.568,0.742
4,120.254,2.449,1.66,3.845,0.908,2.193,1.794,4.809,0.936
2,120.371,2.633,1.788,4.248,1.017,2.298,1.866,4.642,0.814
2,120.913,2.164,1.659,4.721,0.77,2.302,1.721,4.723,0.911
1,121.666,2.074,1.583,3.908,0.716,2.388,1.46,4.713,0.627
4,121.819,2.119,1.862,4.916,0.884,2.45,1.519,3.739,0.897
4,121.866,1.803,1.473,4.521,0.89,2.216,1.648,3.895,0.9
4,121.947,2.045,1.812,3.816,0.883,1.781,1.369,4.499,0.851
3,122.158,2.378,1.301,5.139,0.873,1.872,1.513,5.026,0.829
4,122.232,1.935,1.706,4.522,1.053,1.925,1.366,4.092,1.058
1,122.666,2.387,1.869,5.073,0.766,2.478,1.631,4.072,0.833
4,122.857,2.244,1.519,4.555,0.789,2.17,1.503,4.957,0.935
1,122.981,2.235,1.79,3.673,0.789,2.201,1.989,4.469,0.801
3,123.021,1.884,1.428,5.016,0.922,2.234,1.519,4.214,0.925
1,123.219,1.983,1.521,4.899,0.863,2.575,1.402,4.373,0.616
3,123.669,1.844,1.444,5.41,0.885,1.999,1.514,5.423,0.719
4,124.341,2.026,1.356,4.185,0.898,1.804,1.456,3.666,0.957
4,124.912,2.353,1.579,4.441,1.008,2.105,1.608,3.779,0.909
4,125.167,2.173,1.759,3.814,0.957,2.394,1.646,4.518,0.921
2,125.252,2.157,1.97,3.652,0.804,1.898,1.832,4.447,0.933
3,125.333,2.115,1.446,5.599,0.905,1.845,1.398,5.727,0.956
4,125.453,1.845,1.772,5.036,1.034,1.772,1.388,4.712,0.762
3,125.616,2.084,1.635,4.393,0.874,2.191,1.435,4.579,0.84
3,125.674,2.029,1.728,5.376,0.78,2.328,1.504,4.488,0.75
4,125.683,1.974,1.799,4.447,0.969,1.905,1.584,4.702,0.792
4,125.688,2.388,1.796,4.157,0.909,1.935,1.699,4.581,0.759
3,125.831,1.823,1.519,5.251,0.733,2.212,1.504,5.481,0.845
2,126.039,2.019,1.599,3.785,0.737,2.587,1.529,4.658,0.801
3,127.043,1.95,1.681,5.81,0.869,2.406,1.552,5.712,0.882
1,127.476,2.364,1.48,4.406,0.745,2.54,1.966,3.719,0.829
4,127.526,1.923,1.464,4.161,1.038,2.099,1.601,4.61,0.942
1,127.789,2.362,1.404,4.204,0.631,1.865,1.89,3.776,0.738
4,127.992,1.959,1.404,4.815,0.884,2.237,1.724,4.965,0.761
2,128.266,2.166,1.936,4.511,0.815,2.502,1.63,4.106,0.969
2,128.327,2.427,1.822,4.398,0.815,2.251,1.856,4.975,0.831
4,128.473,1.933,1.786,5.016,1.065,1.845,1.7,4.269,0.865
2,128.838,2.007,2.133,3.659,0.998,2.258,2.005,3.873,0.85
1,129.152,1.912,1.597,4.961,0.802,1.943,1.898,4.386,0.843
2,129.365,2.464,1.936,3.951,0.732,1.973,1.636,4.406,0.888
3,129.514,2.341,1.516,5.673,0.734,2.191,1.69,5.229,0.867
4,129.633,2.162,1.662,4.444,0.982,1.787,1.631,4.258,0.851
1,130.791,2.54,1.609,4.895,0.726,2.23,1.615,4.28,0.73
3,131.242,2.419,1.321,5.526,1.006,1.999,1.378,4.672,0.757
3,131.328,2.23,1.444,5.748,0.806,1.949,1.627,5.0,0.868
1,131.59,2.348,1.949,4.71,0.664,2.206,1.554,4.038,0.804
3,131.678,1.982,1.317,4.864,0.878,1.794,1.749,5.881,0.986
3,132.026,2.269,1.621,4.582,0.95,2.255,1.748,4.517,0.998
3,132.497,2.049,1.786,4.429,1.006,2.104,1.343,4.3,0.782
4,132.996,2.063,1.894,4.592,0.972,2.085,1.351,5.097,1.043
2,133.103,2.13,1.61,3.631,0.871,2.564,2.009,4.767,0.856
4,133.378,2.44,1.861,3.823,0.949,2.0,1.69,3.817,1.039
1,133.535,1.878,1.444,3.937,0.618,2.343,1.835,5.111,0.722
2,134.5,2.391,2.127,4.844,0.749,2.606,1.959,4.128,0.977
2,134.861,2.386,1.819,5.096,0.833,2.642,1.889,3.772,0.837
1,135.621,2.35,1.838,4.457,0.845,2.399,1.931,4.749,0.734
3,135.653,1.96,1.283,5.567,0.833,1.789,1.79,4.419,0.821
1,135.842,2.338,1.441,4.196,0.81,1.881,1.978,4.156,0.816
2,135.906,2.257,1.769,4.759,0.719,2.196,1.674,4.279,0.838
1,136.204,2.38,1.49,4.437,0.626,1.996,1.422,4.857,0.63
4,136.348,2.186,1.582,4.195,0.801,2.262,1.387,4.562,0.934
1,136.392,1.902,1.862,4.25,0.692,2.581,1.777,4.485,0.807
1,136.875,1.906,1.469,4.977,0.764,2.429,1.462,4.249,0.811
4,136.916,2.264,1.426,4.612,0.945,1.877,1.827,4.256,0.755
2,137.03,1.873,2.017,3.631,0.746,2.016,1.739,4.65,0.964
4,137.723,2.06,1.47,3.779,0.859,2.077,1.843,5.081,1.05
1,137.862,2.422,1.946,3.989,0.668,2.452,1.704,4.616,0.828
1,138.078,1.982,1.875,4.108,0.75,2.374,1.949,4.322,0.638
3,138.304,1.992,1.484,5.217,0.998,2.107,1.661,4.407,0.976
3,138.625,1.751,1.777,4.81,0.825,1.774,1.593,5.146,0.804
1,138.678,2.145,1.566,4.083,0.668,2.015,1.942,4.081,0.668
3,139.356,1.883,1.651,5.691,0.936,2.365,1.481,5.661,0.834
1,139.799,2.312,1.885,4.566,0.773,2.157,1.98,4.487,0.836
4,140.015,2.28,1.666,4.437,0.971,2.082,1.861,3.82,0.971
1,140.079,2.525,1.853,4.02,0.694,1.919,1.463,4.962,0.686
1,140.425,2.613,1.549,4.165,0.764,1.925,1.958,4.642,0.799
1,140.651,2.102,1.604,4.916,0.715,2.616,1.898,3.932,0.66
3,140.767,1.951,1.58,5.278,0.763,2.31,1.286,5.332,1.014
4,141.697,2.092,1.649,5.061,1.003,1.786,1.683,3.647,0.975
4,142.017,2.423,1.487,3.925,1.064,2.019,1.607,4.922,0.771
3,142.089,2.102,1.27,5.684,0.847,2.181,1.279,4.8,0.888
3,142.227,1.79,1.748,4.527,0.72,2.162,1.27,4.727,0.953
3,142.383,2.386,1.558,5.881,0.834,1.882,1.681,5.844,0.884
3,142.412,1.985,1.62,5.926,0.87,1.937,1.681,4.657,0.813
2,142.747,1.972,1.628,5.013,0.751,2.51,1.617,4.222,0.982
3,143.255,2.228,1.497,5.411,0.892,2.329,1.485,4.972,0.827
2,143.414,2.635,1.806,4.965,0.97,2.341,2.047,3.828,0.972
3,143.688,1.818,1.556,5.656,0.732,2.026,1.286,4.411,0.868
1,143.893,2.479,1.738,4.41,0.627,2.177,1.853,4.674,0.761
1,144.824,2.074,1.835,4.297,0.831,2.337,1.467,3.624,0.854
2,144.988,2.073,2.124,4.656,0.75,2.453,1.886,4.447,0.83
1,145.178,1.94,1.844,4.263,0.672,2.228,1.946,3.816,0.667
1,145.9,2.348,1.546,4.961,0.76,2.419,1.875,4.612,0.863
1,145.958,2.119,1.846,3.991,0.826,2.382,1.668,4.887,0.725
1,146.085,2.155,1.654,4.905,0.701,2.191,1.596,4.731,0.784
3,146.674,2.051,1.496,5.493,0.782,2.129,1.591,4.6,0.82
4,146.756,2.345,1.391,4.77,0.998,2.013,1.803,3.779,0.79
1,146.861,2.528,1.916,3.632,0.724,2.024,1.87,4.699,0.83
4,147.422,1.981,1.808,4.046,1.022,2.07,1.817,3.912,0.982
4,147.761,1.837,1.764,4.81,1.022,1.846,1.646,3.881,0.926
2,147.788,1.912,1.805,4.433,0.747,1.911,1.609,4.788,0.739
1,147.996,1.945,1.907,4.304,0.623,1.954,1.883,5.047,0.742
2,148.678,2.391,1.916,4.778,0.898,2.517,1.894,3.71,1.007
4,149.153,2.046,1.541,4.472,0.839,1.788,1.498,4.367,0.931
2,149.21,2.426,2.073,4.613,0.828,2.529,1.916,3.97,0.932
2,149.241,2.068,2.107,4.444,0.866,2.624,1.553,5.092,0.966
2,149.326,2.368,1.765,4.334,0.997,1.865,1.583,4.729,0.994
2,149.708,2.341,1.702,4.915,0.933,2.417,1.829,4.072,0.833
3,150.168,1.733,1.74,4.863,0.806,2.019,1.542,4.575,0.914
4,150.464,1.996,1.789,4.925,0.799,1.808,1.478,5.019,0.765
2,150.593,2.39,1.661,4.685,0.726,1.883,1.586,4.759,0.846
4,150.595,2.354,1.419,4.849,1.025,1.769,1.737,3.944,0.902
2,150.619,1.87,1.733,4.958,0.919,2.532,1.964,3.628,0.937
3,150.699,2.127,1.712,4.72,0.78,2.389,1.583,5.47,0.757
3,151.325,2.115,1.312,4.415,0.856,2.027,1.271,4.309,0.969
1,151.361,2.032,1.877,4.632,0.619,1.983,1.567,4.282,0.764
3,151.56,1.889,1.657,4.692,1.005,1.798,1.335,5.712,0.898
3,151.6,2.132,1.76,5.822,0.899,1.767,1.272,4.73,0.785
4,151.604,2.197,1.353,4.903,0.89,2.44,1.88,3.782,0.934
4,152.743,1.893,1.739,5.049,0.775,2.305,1.791,4.364,0.955
2,152.835,2.062,2.078,3.75,0.905,2.466,2.082,4.764,0.785
3,153.176,2.143,1.288,5.507,0.894,2.218,1.664,4.783,0.827
2,153.309,1.867,1.933,3.622,0.806,2.022,2.059,4.795,0.728
2,153.362,2.276,1.69,4.768,0.816,2.563,1.948,4.656,0.965
4,153.784,2.101,1.579,4.293,0.97,1.856,1.606,5.083,0.986
2,153.786,2.503,1.747,3.948,0.793,2.629,1.889,4.187,0.803
1,153.862,2.319,1.755,4.98,0.854,1.982,1.981,4.233,0.765
3,153.938,2.188,1.395,5.488,0.746,2.054,1.406,5.801,1.0
1,153.97,2.052,1.516,4.134,0.751,2.12,1.435,4.597,0.703
4,153.974,2.167,1.555,4.122,0.903,2.349,1.412,3.853,1.013
2,154.41,1.929,1.652,5.099,0.8,1.887,1.966,4.15,0.913
2,155.046,1.922,1.99,4.152,0.766,2.391,1.921,4.245,0.963
2,155.621,1.88,1.711,4.408,0.822,2.035,1.678,4.815,0.835
4,155.753,2.162,1.471,4.641,0.761,1.918,1.525,4.51,1.063
4,155.964,2.45,1.828,4.576,0.938,2.445,1.465,3.883,0.998
3,156.392,2.001,1.443,5.138,0.738,1.933,1.495,4.865,0.942
4,156.758,1.986,1.731,5.082,0.853,2.095,1.57,4.952,0.922
1,156.775,1.974,1.674,4.268,0.695,2.272,1.439,4.705,0.768
3,157.203,1.807,1.741,5.325,0.907,1.946,1.287,5.508,0.976
3,157.395,2.375,1.698,4.842,0.938,2.211,1.794,4.33,0.756
1,157.56,2.44,1.551,3.654,0.786,2.315,1.789,4.824,0.784
1,158.076,2.066,1.605,3.72,0.744,2.192,1.742,3.877,0.639
4,158.237,2.318,1.426,4.127,0.829,2.318,1.758,4.886,0.905
4,158.311,2.244,1.52,3.934,0.951,2.318,1.442,3.919,0.989
1,158.535,2.468,1.988,4.069,0.791,2.379,1.738,3.69,0.611
4,158.705,2.167,1.562,4.013,0.765,2.079,1.478,4.183,0.879
1,158.722,2.069,1.859,4.511,0.653,1.857,1.809,4.605,0.729
2,159.073,2.307,1.804,4.444,0.928,2.298,1.671,3.69,0.779
3,159.623,1.747,1.619,4.671,0.737,2.406,1.717,5.229,0.979
1,159.632,1.935,1.799,4.613,0.697,2.328,1.752,4.267,0.698
4,160.357,1.827,1.599,4.274,1.036,2.385,1.442,4.707,0.86
3,160.53,1.878,1.594,4.93,0.99,2.032,1.369,5.74,0.792
1,161.383,2.162,1.607,4.977,0.658,1.923,1.85,3.845,0.748
3,161.57,2.358,1.406,5.457,0.887,1.953,1.589,5.86,0.731
2,161.584,2.309,2.055,4.956,0.999,2.361,1.686,5.091,0.969
4,161.884,1.989,1.846,3.791,0.972,1.947,1.858,3.825,1.014
2,161.892,2.562,1.721,3.972,0.985,2.262,1.906,4.626,0.79
2,162.005,2.314,1.879,3.778,0.908,1.951,1.585,4.396,0.946
4,162.431,1.829,1.614,4.602,0.983,1.876,1.863,4.421,0.844
1,162.579,1.882,1.799,4.831,0.743,2.548,1.852,3.763,0.647
3,162.593,1.84,1.6,5.812,0.791,1.885,1.771,5.4,0.951
4,162.694,1.885,1.71,4.286,0.871,2.255,1.771,4.022,0.934
3,163.175,1.994,1.463,4.907,0.937,2.07,1.406,4.55,0.844
3,163.487,2.016,1.528,5.809,0.817,1.883,1.335,5.962,0.954
2,163.492,2.333,1.655,4.98,0.886,2.136,1.758,4.051,1.003
1,163.621,1.891,1.462,3.838,0.742,2.581,1.783,3.864,0.811
4,163.703,2.28,1.738,4.667,1.014,2.054,1.884,4.324,0.894
2,163.846,2.191,2.036,3.773,0.758,2.106,1.75,4.455,1.007
1,164.399,2.593,1.898,4.146,0.662,2.302,1.567,3.724,0.78
3,164.589,2.357,1.578,5.784,0.825,2.23,1.387,5.801,0.891
4,164.985,2.163,1.588,3.966,0.811,1.803,1.513,3.671,0.795
1,165.915,2.476,1.61,3.675,0.722,2.597,1.856,3.937,0.862
2,165.949,2.314,2.091,4.984,0.765,2.512,1.831,3.92,0.719
2,166.529,2.098,1.852,4.768,0.918,2.024,2.022,4.621,1.013
1,166.725,2.142,1.806,4.407,0.719,1.936,1.528,3.83,0.837
3,166.761,1.807,1.614,5.201,0.938,2.162,1.424,5.095,0.908
2,167.301,1.944,2.039,4.95,0.749,1.971,1.773,4.614,0.766
2,167.402,2.646,1.92,3.8,0.975,2.565,1.735,4.52,0.815
3,167.553,1.931,1.391,5.601,0.975,1.914,1.408,5.629,0.811
3,167.642,2.329,1.628,4.943,0.996,2.128,1.492,5.849,0.985
2,167.705,2.084,1.694,4.64,0.846,2.15,1.673,3.893,0.88
2,167.802,2.158,1.544,5.098,0.874,2.617,2.053,4.821,1.002
1,168.346,1.963,1.761,4.454,0.81,2.074,1.781,4.425,0.707
2,168.396,1.972,1.686,4.295,0.999,2.269,2.014,4.64,0.895
1,168.502,2.19,1.418,4.038,0.646,1.936,1.752,4.39,0.748
2,168.763,2.401,2.002,4.868,0.756,2.134,1.953,4.947,0.807
4,169.072,1.915,1.373,4.193,0.918,2.165,1.413,3.754,1.016
4,169.116,1.732,1.401,4.803,0.837,2.055,1.698,4.773,0.888
2,169.434,2.118,2.144,4.972,0.932,2.502,1.88,4.623,0.835
2,169.754,1.89,1.63,5.076,0.728,2.428,2.09,4.398,0.949
4,170.603,2.329,1.397,4.518,0.841,2.322,1.713,3.901,0.929
2,170.632,1.99,1.603,4.079,0.749,2.068,1.917,4.089,0.87
4,170.633,1.779,1.342,5.139,0.775,1.823,1.739,4.304,0.965
1,170.867,1.925,1.542,4.067,0.717,2.24,1.448,4.412,0.612
4,171.349,2.005,1.446,4.451,0.929,2.067,1.788,4.849,0.756
2,171.603,2.071,1.925,4.265,0.861,2.007,1.789,4.044,0.924
3,171.676,2.027,1.495,5.621,0.771,2.365,1.681,5.192,0.905
4,171.921,2.116,1.413,4.145,0.939,2.394,1.698,3.688,0.806
4,171.949,2.278,1.819,4.291,0.965,1.858,1.799,3.685,0.941
3,172.76,1.87,1.592,4.468,0.906,2.201,1.374,5.743,0.844
4,172.78,2.146,1.789,4.584,0.845,1.964,1.412,4.236,0.944
4,172.929,2.335,1.807,4.018,0.984,2.093,1.764,4.314,0.987
4,173.224,1.823,1.374,4.742,0.766,1.849,1.505,4.116,1.05
2,173.451,2.011,2.053,5.016,0.836,2.189,1.973,3.807,0.97
3,173.615,2.329,1.574,4.728,0.79,2.034,1.6,5.543,0.876
4,173.767,2.449,1.411,3.771,0.775,1.81,1.637,3.704,0.988
1,174.312,2.444,1.638,4.425,0.756,2.308,1.735,4.907,0.855
3,174.42,2.211,1.34,5.92,0.808,1.873,1.374,5.748,0.736
3,174.464,2.422,1.434,4.764,0.817,1.837,1.381,4.527,0.782
2,174.507,2.227,2.125,4.408,0.721,2.428,1.645,4.036,0.76
1,174.647,1.988,1.892,4.075,0.704,2.52,1.877,4.17,0.778
4,174.931,2.033,1.772,4.96,0.964,2.401,1.584,4.773,0.833
4,175.309,2.005,1.709,4.005,1.014,2.376,1.505,4.459,0.965
2,175.628,2.635,1.726,3.813,0.88,2.236,2.03,4.024,0.984
2,175.849,2.283,1.804,4.65,0.98,2.016,1.761,4.388,0.897
2,176.061,2.438,1.598,4.543,0.893,1.98,1.748,5.046,0.752
3,176.348,2.206,1.639,5.068,1.004,1.746,1.729,4.993,0.938
2,176.483,2.484,1.965,4.587,0.962,2.511,1.525,3.63,0.865
2,176.854,2.112,1.804,4.613,0.816,2.192,1.658,4.014,0.813
3,176.984,2.152,1.351,5.751,0.881,1.954,1.511,5.945,0.716
2,177.085,1.912,1.614,3.777,0.76,2.466,2.084,3.785,0.765
2,177.347,2.601,2.097,4.238,0.901,2.517,1.579,4.542,0.823
3,177.421,2.4,1.497,5.875,0.796,1.957,1.282,5.481,0.918
2,177.578,2.421,1.862,4.372,0.928,2.582,1.609,4.874,0.83
2,177.704,2.19,1.986,4.764,0.959,2.297,1.888,3.854,0.953
4,177.734,1.95,1.859,5.094,0.966,1.92,1.577,5.033,0.764
4,178.301,1.854,1.822,5.048,1.02,2.346,1.709,3.915,0.873
1,178.33,2.311,1.895,4.29,0.678,2.041,1.763,4.526,0.623
4,178.416,1.744,1.883,4.745,0.864,2.368,1.888,3.656,1.058
3,178.605,2.383,1.592,5.4,0.807,2.165,1.324,5.215,0.765
3,178.994,2.348,1.66,4.528,0.957,2.038,1.345,5.812,0.716
4,179.238,2.026,1.401,3.682,0.918,1.779,1.401,4.357,1.05
4,179.385,2.062,1.737,3.646,0.775,2.247,1.506,4.51,1.039
4,179.83,1.957,1.861,3.76,1.025,2.032,1.644,3.739,0.938
4,179.909,2.355,1.726,4.639,0.973,1.852,1.729,4.235,0.843
1,179.916,2.049,1.478,5.077,0.634,2.195,1.933,5.014,0.671
4,180.244,2.135,1.361,4.008,0.759,2.258,1.487,3.668,1.036
1,180.372,2.324,1.522,4.225,0.701,2.492,1.647,4.456,0.792
4,181.061,2.45,1.884,5.082,1.016,1.779,1.532,4.481,1.016
4,181.186,1.898,1.85,4.896,1.059,2.063,1.83,3.743,0.774
3,181.999,1.882,1.617,5.337,0.952,2.207,1.673,4.741,0.817
2,182.349,2.46,1.544,3.69,0.956,2.019,1.674,4.195,0.835
3,182.974,1.936,1.272,5.095,0.85,2.079,1.521,4.709,0.964
3,183.131,1.851,1.576,5.192,0.949,2.188,1.443,5.376,0.916
1,183.3,2.282,1.73,4.557,0.672,2.431,1.98,3.672,0.801
2,184.13,2.063,1.59,3.807,0.869,1.918,1.63,3.823,0.918
3,184.223,2.305,1.717,5.551,0.984,2.397,1.343,5.647,0.779
3,184.244,2.084,1.748,5.822,1.014,1.811,1.77,5.931,0.905
4,184.257,2.393,1.788,4.094,0.964,2.278,1.822,3.717,1.015
3,184.606,2.381,1.343,5.807,0.923,2.201,1.512,5.28,0.822
3,184.747,2.378,1.384,4.578,0.722,2.343,1.344,5.115,0.955
4,184.914,2.185,1.401,3.682,0.792,1.742,1.615,4.934,0.825
2,185.033,2.294,1.859,4.162,0.763,2.501,1.811,4.975,0.729
3,185.502,1.931,1.58,4.217,0.873,1.836,1.431,4.268,0.922
3,185.964,2.335,1.504,5.741,0.827,2.201,1.666,5.684,1.001
4,187.11,2.124,1.71,3.921,0.792,2.435,1.52,4.868,1.068
1,187.209,2.414,1.885,5.0,0.668,1.909,1.948,4.538,0.74
2,187.379,2.312,1.603,4.729,0.916,2.143,1.801,4.785,0.97
1,187.455,2.138,1.432,4.442,0.855,1.949,1.766,4.405,0.736
3,187.654,2.397,1.516,4.61,0.793,2.385,1.281,5.077,1.011
2,187.859,2.209,2.057,4.658,0.8,2.384,1.701,4.024,0.726
4,188.007,1.956,1.341,4.757,0.998,2.273,1.739,4.981,0.877
1,188.08,2.456,1.837,3.729,0.664,2.6,1.659,4.348,0.675
1,188.135,2.23,1.838,3.763,0.707,2.116,1.457,3.895,0.806
3,188.44,2.388,1.786,4.41,0.958,1.947,1.49,5.896,0.845
4,189.506,2.274,1.882,4.022,0.966,1.961,1.709,3.974,0.884
2,189.529,2.506,1.966,3.785,0.856,2.465,1.943,4.248,0.733
4,189.641,2.085,1.531,4.897,0.898,1.95,1.692,3.983,1.003
2,189.788,2.293,1.848,4.267,0.882,2.226,1.903,4.321,0.852
1,189.832,1.88,1.92,3.993,0.693,2.239,1.675,4.225,0.812
4,190.023,1.744,1.609,4.849,0.986,2.013,1.853,4.652,0.927
3,190.11,1.928,1.37,4.61,0.736,1.788,1.304,4.367,0.872
3,190.323,1.853,1.451,4.578,0.977,1.975,1.52,4.314,1.004
1,190.84,2.149,1.541,3.847,0.632,2.621,1.653,4.833,0.75
1,190.968,2.197,1.685,4.379,0.695,2.142,1.69,4.02,0.734
3,190.971,1.909,1.499,4.732,0.814,1.893,1.411,4.738,0.867
2,191.0,2.622,1.801,4.504,0.76,2.03,1.749,3.999,0.837
3,191.669,2.04,1.681,5.098,0.931,1.828,1.741,5.141,0.854
2,191.8,2.426,1.759,4.572,0.808,2.073,1.543,3.773,0.82
1,191.814,1.983,1.51,4.616,0.79,2.581,1.821,3.845,0.859
3,192.029,1.882,1.556,4.687,0.919,1.96,1.673,5.682,0.918
3,192.118,2.208,1.515,5.351,0.73,2.296,1.758,4.488,0.77
4,192.899,1.989,1.886,5.041,0.759,2.366,1.386,4.459,0.825
3,192.988,2.291,1.363,5.574,0.987,2.26,1.282,5.376,0.802
1,192.995,1.983,1.758,5.112,0.614,2.363,1.93,3.92,0.684
3,193.041,2.433,1.441,5.264,0.97,1.857,1.605,4.361,0.945
4,193.13,2.176,1.813,3.871,0.948,1.866,1.722,3.979,0.815
4,193.26,1.925,1.667,3.688,0.894,2.324,1.421,4.766,0.973
4,193.587,2.147,1.446,4.116,0.759,1.759,1.897,3.956,0.77
4,193.71,1.928,1.56,4.772,0.996,2.134,1.616,4.378,1.022
