task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,57.331,2.212,1.37,4.502,0.908,2.307,1.384,4.901,0.72
1,57.831,2.215,1.607,3.888,0.678,2.624,1.962,3.795,0.775
1,58.269,2.049,1.863,4.81,0.859,2.276,1.901,4.905,0.828
1,58.675,2.362,1.968,4.425,0.79,2.19,1.463,4.843,0.702
1,59.127,2.193,1.905,4.292,0.817,2.118,1.405,4.737,0.691
1,60.125,2.582,1.513,4.926,0.786,1.99,1.856,4.725,0.661
4,60.464,2.216,1.72,4.751,0.986,1.973,1.364,4.694,0.966
3,61.233,1.859,1.55,4.836,0.87,2.019,1.345,5.233,0.857
4,61.526,1.989,1.415,4.615,0.891,2.068,1.841,3.713,1.015
3,62.415,2.239,1.307,4.775,0.936,2.075,1.47,5.209,0.748
2,62.484,1.894,2.107,4.733,0.774,2.333,1.609,4.462,0.888
3,62.583,2.341,1.516,4.785,0.791,2.39,1.295,4.693,0.958
2,63.027,2.194,1.914,4.817,0.731,2.485,1.531,4.803,0.777
1,63.214,2.513,1.452,4.933,0.789,2.327,1.752,4.961,0.683
3,63.328,2.15,1.784,5.664,0.871,2.307,1.297,5.663,0.825
4,65.173,2.367,1.341,4.258,0.864,1.767,1.745,3.987,0.757
1,65.282,1.9,1.505,5.098,0.813,2.54,1.433,4.297,0.742
2,65.291,1.878,1.986,4.777,0.982,1.911,1.953,3.714,0.799
4,65.538,2.406,1.522,4.285,0.812,2.435,1.406,4.388,0.847
3,66.114,2.348,1.58,4.416,1.01,2.369,1.63,5.815,0.799
4,66.276,2.065,1.421,4.013,0.974,2.175,1.885,4.817,0.984
1,66.475,2.431,1.69,4.861,0.661,2.469,1.853,3.724,0.736
1,66.815,2.272,1.48,4.596,0.796,2.072,1.72,4.891,0.735
2,67.629,2.167,1.599,5.016,0.771,1.943,1.907,4.191,0.937
2,67.674,2.224,2.005,4.504,0.821,2.054,1.985,4.622,0.73
2,67.887,1.898,2.13,4.081,0.729,2.256,2.132,4.369,0.797
4,68.26,1.785,1.648,4.522,0.762,2.078,1.644,4.707,0.859
2,68.662,2.255,2.071,4.767,0.774,2.639,1.92,5.087,0.736
4,68.868,1.809,1.505,4.255,0.838,2.167,1.848,5.082,1.051
3,69.583,1.882,1.369,4.83,0.873,1.876,1.384,4.803,0.719
4,69.754,1.819,1.433,3.884,0.802,2.421,1.728,4.235,0.918
4,70.103,2.111,1.453,4.764,1.015,1.808,1.619,4.51,1.066
1,70.357,2.03,1.885,3.663,0.712,2.221,1.445,4.055,0.695
2,70.628,2.364,1.679,3.823,0.888,2.127,2.104,4.37,0.786
2,70.659,2.325,1.983,3.93,0.98,2.073,1.529,4.076,1.017
2,71.387,2.127,2.022,4.005,0.776,2.094,1.519,4.427,0.747
4,71.39,1.795,1.57,4.342,0.856,2.374,1.859,5.018,0.908
2,71.621,1.922,1.938,4.131,0.732,2.48,1.965,4.235,0.886
4,72.164,1.964,1.419,4.552,1.054,1.769,1.861,4.807,0.989
1,72.284,1.91,1.559,4.478,0.837,2.561,1.782,5.047,0.721
3,73.842,2.188,1.643,5.551,0.793,2.351,1.716,4.727,0.997
1,73.983,1.989,1.549,3.881,0.81,2.1,1.41,4.186,0.8
3,74.571,2.069,1.67,5.522,0.859,2.206,1.428,4.447,0.778
3,74.656,2.246,1.314,4.501,0.908,1.763,1.773,4.614,0.785
4,74.864,2.436,1.45,3.756,1.044,2.189,1.406,3.983,1.001
4,75.039,2.103,1.447,4.76,1.022,1.961,1.505,4.903,0.857
1,75.738,2.582,1.837,4.89,0.667,2.434,1.514,3.805,0.816
1,75.935,2.391,1.791,4.596,0.659,2.312,1.427,4.267,0.641
4,76.204,2.167,1.591,4.291,0.989,2.167,1.774,3.814,1.002
1,76.76,2.192,1.404,4.052,0.612,2.087,1.869,4.724,0.755
1,77.062,2.319,1.577,4.633,0.651,2.042,1.647,4.506,0.638
3,77.417,2.269,1.392,4.702,0.855,1.936,1.736,5.648,0.985
4,77.62,1.985,1.707,5.001,0.783,2.293,1.681,5.117,1.022
1,77.867,2.313,1.737,4.887,0.662,2.042,1.619,4.17,0.729
2,78.159,1.906,1.545,4.795,0.747,2.132,1.755,4.99,0.888
1,78.334,2.429,1.978,4.347,0.616,2.563,1.906,4.74,0.82
3,78.398,2.139,1.568,4.548,0.788,1.725,1.659,5.65,0.848
3,78.744,1.857,1.436,4.646,1.009,2.319,1.789,4.423,0.799
2,78.773,2.298,1.746,4.739,0.907,2.122,1.982,4.464,0.988
2,79.087,2.231,1.845,3.921,0.846,2.492,1.772,3.911,0.91
3,79.91,1.946,1.499,4.99,0.852,2.268,1.526,4.572,0.93
1,80.669,2.381,1.799,4.597,0.721,2.321,1.868,4.988,0.724
3,80.824,2.017,1.583,5.853,0.732,2.41,1.779,5.747,0.999
2,81.007,2.269,1.869,3.67,0.963,2.108,2.063,3.921,0.923
3,81.257,1.983,1.393,5.28,0.848,1.792,1.78,5.518,0.927
2,81.264,1.932,2.01,4.176,0.783,2.534,2.127,4.641,0.985
4,81.332,2.039,1.845,4.736,0.877,1.973,1.888,4.356,0.984
3,81.406,1.798,1.431,4.859,1.005,2.315,1.557,4.496,0.729
1,81.604,2.142,1.515,3.681,0.829,2.316,1.847,4.268,0.834
4,81.633,2.37,1.62,3.949,0.772,2.083,1.515,4.557,0.913
3,81.644,2.206,1.367,4.217,0.746,2.15,1.669,5.826,0.773
4,81.801,2.083,1.678,3.775,0.893,1.858,1.813,4.536,1.065
4,81.875,2.366,1.505,4.896,0.966,1.869,1.753,4.767,0.886
2,81.946,2.118,1.95,3.703,0.809,2.231,2.087,5.01,0.747
2,82.941,2.022,1.804,4.198,0.866,2.453,1.697,4.472,0.831
2,83.049,2.19,1.625,4.269,1.002,2.429,1.743,3.827,0.852
2,83.221,2.628,2.058,4.004,0.802,2.466,2.068,4.125,0.851
2,83.651,1.971,2.051,4.062,0.829,2.151,1.989,4.848,0.73
3,83.781,2.214,1.416,4.897,0.93,2.254,1.464,5.209,0.777
1,84.577,2.446,1.591,4.538,0.798,2.144,1.492,3.748,0.709
1,85.246,2.333,1.443,3.707,0.762,2.069,1.858,4.297,0.835
4,85.641,1.974,1.859,3.991,0.892,2.214,1.855,4.271,0.987
2,85.649,2.51,1.863,3.96,0.952,2.447,1.964,4.848,0.955
4,85.75,1.748,1.525,5.119,0.785,2.186,1.52,5.098,0.994
4,85.847,2.202,1.348,3.731,0.896,2.419,1.62,4.619,0.925
3,85.869,2.039,1.274,4.363,0.729,2.367,1.781,4.265,0.809
4,85.893,2.244,1.519,3.748,0.936,2.19,1.567,4.349,0.921
3,86.045,2.333,1.536,5.564,0.873,1.931,1.327,4.55,0.988
3,86.172,2.296,1.736,5.589,0.746,2.315,1.306,5.889,0.812
3,86.544,2.04,1.514,4.84,0.791,2.334,1.483,4.269,0.853
3,86.569,1.976,1.52,5.475,0.832,2.192,1.527,4.682,0.782
2,87.184,2.465,1.98,4.111,0.944,2.348,2.12,4.627,0.975
1,87.329,2.486,1.593,4.675,0.663,1.99,1.888,3.669,0.635
4,87.691,2.328,1.371,4.619,1.051,2.326,1.374,4.109,1.019
4,87.704,2.189,1.434,4.184,0.914,2.0,1.597,4.551,0.778
2,87.74,2.195,1.673,4.175,0.997,2.272,1.875,3.783,0.815
1,88.031,1.921,1.41,4.771,0.688,2.031,1.946,4.524,0.636
2,88.729,2.535,2.104,3.919,0.73,1.918,1.918,3.657,0.89
3,88.771,2.029,1.558,4.859,0.885,2.218,1.69,4.234,0.787
3,89.462,2.376,1.66,5.216,0.727,2.292,1.369,5.214,0.746
4,89.488,2.243,1.646,4.101,0.869,2.0,1.768,4.997,0.837
2,89.813,2.57,2.064,3.976,0.916,2.334,1.621,4.989,0.74
4,90.174,1.925,1.745,3.638,0.844,2.136,1.498,4.629,0.762
4,90.401,2.093,1.351,3.642,1.024,2.044,1.749,3.869,0.977
2,90.493,2.368,1.699,4.541,0.93,2.164,2.073,3.873,0.884
3,90.683,2.422,1.477,4.625,0.914,2.157,1.642,4.943,0.837
4,90.714,1.935,1.846,3.912,0.963,2.189,1.512,3.929,0.972
2,90.785,2.118,2.01,3.682,0.903,2.479,2.054,4.365,0.803
4,90.95,2.444,1.572,3.82,1.04,2.195,1.84,4.973,0.989
4,90.97,2.227,1.526,4.205,0.789,1.92,1.89,4.873,0.844
3,91.032,2.354,1.432,4.813,0.953,2.395,1.69,4.989,0.99
3,91.191,1.763,1.584,5.49,0.927,2.291,1.442,5.647,0.844
2,91.294,2.521,1.6,4.564,0.822,2.272,1.84,4.95,0.928
3,91.434,2.08,1.343,4.387,0.832,1.809,1.319,4.393,0.851
1,91.845,2.162,1.506,3.797,0.695,2.573,1.515,4.833,0.75
1,92.038,2.535,1.631,4.753,0.681,2.503,1.51,4.46,0.66
3,92.175,2.281,1.625,5.804,0.857,2.176,1.605,5.044,0.892
3,92.353,2.423,1.431,4.214,0.954,2.348,1.782,5.138,0.883
2,92.58,2.008,2.132,3.837,0.837,2.375,1.689,4.466,0.899
2,92.599,2.633,1.711,4.972,0.752,2.629,1.689,4.721,0.721
3,92.825,2.333,1.549,4.568,0.859,1.852,1.495,5.376,0.788
3,92.833,2.106,1.532,5.567,0.717,2.435,1.748,5.697,0.938
2,93.159,2.439,2.076,5.083,0.737,2.348,1.853,4.936,0.918
2,93.168,2.597,1.591,4.872,0.946,2.329,1.887,3.628,0.803
1,93.228,2.327,1.958,4.492,0.667,1.868,1.73,4.54,0.839
4,93.379,1.95,1.518,4.986,1.014,1.979,1.646,4.615,1.05
2,93.597,2.479,1.878,5.127,0.831,2.14,1.907,4.765,0.721
3,94.181,2.293,1.723,4.462,0.728,2.132,1.54,4.22,0.969
1,94.381,2.167,1.723,4.915,0.697,2.566,1.924,3.978,0.61
1,94.792,1.945,1.861,4.912,0.645,2.604,1.545,4.202,0.627
4,95.33,2.415,1.861,4.673,1.016,2.414,1.776,4.32,0.855
3,95.436,1.858,1.505,5.294,0.833,1.824,1.47,5.372,0.857
2,95.5,2.334,2.101,5.063,0.822,2.063,1.819,4.235,1.009
4,95.521,2.021,1.898,4.258,1.052,1.949,1.584,4.518,1.053
4,95.8,2.413,1.684,4.849,0.954,2.386,1.776,3.751,0.78
3,95.805,1.979,1.44,5.475,0.828,1.858,1.58,5.484,0.897
3,96.089,1.928,1.654,5.876,0.818,2.345,1.734,4.419,0.937
1,96.136,2.161,1.524,4.932,0.727,2.306,1.774,4.503,0.814
3,96.568,2.422,1.393,5.581,0.846,2.329,1.566,4.784,0.881
