task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,63.921,2.345,1.74,4.512,0.757,2.228,1.409,3.963,1.029
2,64.136,2.323,1.561,4.568,0.98,2.547,1.925,4.75,0.996
3,64.288,2.051,1.388,4.584,0.828,2.323,1.469,4.709,0.927
4,64.339,2.357,1.416,4.107,0.81,2.045,1.52,4.063,0.963
3,64.388,2.27,1.735,4.381,0.796,2.199,1.614,5.567,0.78
2,64.479,2.617,1.526,3.855,0.995,1.877,1.617,4.297,0.914
2,64.843,2.587,1.804,5.123,0.77,1.914,1.702,4.156,0.885
1,64.954,1.993,1.932,4.172,0.647,2.023,1.567,3.792,0.694
3,65.351,1.753,1.77,5.747,0.954,2.131,1.352,4.905,0.731
2,65.445,2.222,1.655,4.252,0.94,2.016,1.657,4.075,0.994
2,65.693,2.332,1.629,3.631,0.752,2.345,2.112,3.658,1.017
2,66.025,2.631,1.525,4.427,1.013,2.137,1.752,4.004,0.993
4,66.468,2.055,1.558,4.968,0.835,1.774,1.467,4.989,0.765
3,66.601,2.389,1.575,4.714,1.002,1.811,1.69,4.405,0.783
3,66.84,2.03,1.617,5.838,0.769,2.191,1.697,4.565,0.793
1,66.875,2.613,1.464,4.408,0.65,1.976,1.885,4.199,0.771
3,67.015,2.406,1.426,4.55,0.795,1.951,1.576,4.352,0.849
2,67.036,1.886,2.015,3.631,0.963,2.498,1.746,4.041,0.874
2,67.116,1.925,1.648,3.95,0.743,2.242,1.77,3.691,0.775
3,67.27,2.159,1.58,4.623,0.802,1.94,1.619,4.225,0.772
4,67.441,1.993,1.606,4.664,0.921,2.091,1.85,4.914,0.877
3,67.828,1.91,1.513,5.881,0.902,2.206,1.749,5.551,0.772
4,67.934,1.819,1.445,4.901,0.811,2.198,1.358,4.803,1.051
4,67.951,2.406,1.376,4.285,1.05,2.312,1.354,4.908,0.977
1,68.041,2.162,1.821,5.086,0.694,2.077,1.682,3.644,0.81
1,68.326,2.282,1.667,4.901,0.74,2.373,1.546,3.664,0.85
2,68.589,2.004,1.94,4.332,0.89,2.176,1.78,3.74,0.998
3,68.651,2.208,1.282,5.812,0.798,1.965,1.47,4.326,0.804
1,68.664,2.316,1.924,4.068,0.851,1.968,1.405,4.653,0.759
1,68.791,2.578,1.621,4.477,0.66,2.231,1.8,4.978,0.787
3,70.073,2.164,1.282,5.844,0.855,2.326,1.362,5.073,0.941
2,70.122,2.238,1.679,4.46,0.861,2.017,1.633,5.096,0.833
4,70.199,2.103,1.491,4.212,0.986,2.345,1.776,4.485,0.918
4,70.393,1.959,1.588,3.774,0.845,2.359,1.597,4.55,0.925
2,70.446,2.477,2.13,5.1,0.731,2.332,2.085,4.65,0.733
4,70.51,2.103,1.772,4.873,0.769,2.206,1.523,4.337,0.762
1,70.566,1.953,1.969,4.817,0.695,2.497,1.579,4.075,0.693
2,70.938,2.145,1.861,5.069,0.927,2.172,1.811,4.344,0.722
1,70.998,2.362,1.855,4.084,0.832,1.983,1.973,3.864,0.776
3,71.177,2.017,1.7,4.665,0.896,2.238,1.275,4.815,0.785
1,71.232,2.456,1.608,3.733,0.693,2.146,1.818,4.772,0.817
2,71.259,2.46,1.541,4.797,0.781,2.2,1.547,4.324,0.928
3,71.365,1.822,1.281,5.567,0.855,2.273,1.788,4.321,0.767
3,71.466,1.884,1.743,4.81,0.747,1.941,1.682,5.921,0.95
1,71.754,2.333,1.516,3.937,0.674,2.576,1.597,4.688,0.788
4,72.036,2.099,1.404,3.956,0.755,2.09,1.798,3.903,1.001
2,72.756,2.007,1.884,4.175,0.863,2.213,2.039,5.032,0.745
4,72.807,1.817,1.481,4.167,0.94,1.807,1.526,4.441,0.889
4,73.003,2.006,1.812,4.234,0.861,2.259,1.603,4.604,0.937
1,73.473,2.397,1.855,3.891,0.831,2.285,1.463,4.353,0.722
4,73.655,2.07,1.401,4.96,1.069,1.935,1.601,4.659,0.762
4,73.666,1.788,1.646,3.818,0.79,1.759,1.768,4.854,0.871
1,73.966,2.187,1.972,4.907,0.628,2.209,1.868,4.313,0.639
2,74.301,2.226,1.657,4.501,0.953,2.102,2.073,3.692,0.903
1,74.399,2.044,1.469,5.008,0.779,2.146,1.69,4.81,0.617
2,74.508,2.361,1.649,4.956,0.895,2.058,1.806,4.995,0.842
4,74.513,2.008,1.468,4.034,0.979,2.405,1.536,4.804,0.925
4,74.722,1.971,1.864,3.804,1.005,2.032,1.813,4.035,0.842
4,74.92,1.862,1.668,3.965,1.016,1.793,1.666,4.922,0.904
1,74.958,1.995,1.618,4.683,0.779,2.197,1.548,3.922,0.845
3,75.332,2.04,1.272,5.849,0.833,2.361,1.717,5.85,1.005
1,75.459,2.393,1.668,3.706,0.727,1.991,1.42,4.296,0.858
3,75.791,1.931,1.71,5.647,0.899,2.393,1.552,5.76,0.964
2,75.851,2.361,1.948,4.252,0.967,2.063,2.132,3.95,0.816
3,76.407,2.207,1.474,5.35,0.994,1.819,1.717,5.279,0.935
2,76.763,1.885,2.04,4.005,0.805,2.434,1.728,4.842,0.722
3,76.979,2.212,1.713,4.884,0.916,2.234,1.603,4.338,0.782
1,77.037,1.982,1.879,3.775,0.758,2.11,1.534,4.895,0.744
3,77.21,1.808,1.303,5.875,0.974,2.429,1.736,5.278,0.847
1,77.239,2.364,1.987,3.653,0.776,2.541,1.605,4.042,0.734
1,77.274,2.277,1.951,3.724,0.861,2.077,1.598,4.465,0.743
3,77.47,1.882,1.726,4.625,0.766,2.063,1.715,5.345,0.942
2,77.503,2.622,2.073,4.764,0.74,1.943,1.891,4.743,0.823
1,78.037,2.175,1.682,3.765,0.812,2.307,1.856,4.96,0.825
3,78.251,2.307,1.74,4.712,0.72,2.227,1.285,4.783,0.785
4,78.484,2.189,1.737,4.547,1.005,2.022,1.392,4.257,0.845
2,78.568,2.301,1.854,3.807,0.778,2.364,2.046,3.939,0.795
3,78.859,2.071,1.619,4.901,1.004,1.804,1.371,4.442,0.74
3,79.029,1.834,1.334,4.727,0.904,1.936,1.384,5.217,0.733
2,79.136,2.529,1.644,4.051,0.791,2.51,1.722,4.321,0.94
4,79.304,1.877,1.607,4.5,0.759,1.862,1.349,4.483,0.938
4,79.486,2.074,1.38,4.968,0.826,2.402,1.692,4.811,1.039
2,79.613,2.011,1.722,4.388,0.996,1.88,1.964,4.078,0.999
1,80.337,2.618,1.435,4.361,0.703,1.972,1.963,3.627,0.691
2,80.442,2.243,1.91,3.696,0.911,2.115,1.762,4.919,0.808
4,80.714,2.195,1.483,4.865,1.037,2.193,1.573,4.175,0.86
1,81.434,2.346,1.61,3.993,0.691,2.469,1.669,4.352,0.612
1,81.875,2.017,1.584,4.194,0.815,2.124,1.74,4.986,0.691
1,82.515,2.483,1.649,4.475,0.716,2.565,1.714,4.511,0.809
1,82.827,2.22,1.801,3.776,0.636,1.886,1.728,3.773,0.772
1,82.845,1.954,1.867,4.492,0.83,2.312,1.621,4.379,0.693
3,82.943,2.119,1.658,5.35,0.729,1.851,1.488,4.782,0.916
1,83.104,2.081,1.69,4.148,0.684,1.983,1.418,3.653,0.857
3,83.245,2.335,1.596,4.852,0.814,2.115,1.348,5.815,0.96
2,83.44,2.208,2.001,4.259,0.908,1.904,2.022,4.692,0.883
3,83.594,1.758,1.401,4.395,0.811,2.073,1.403,4.782,0.97
1,83.806,1.9,1.962,4.342,0.834,1.958,1.79,4.04,0.696
