task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,89.764,2.547,2.073,5.111,0.83,1.959,2.115,4.984,0.763
1,89.857,2.469,1.858,3.775,0.742,1.941,1.518,4.775,0.635
3,90.399,1.927,1.351,5.664,0.893,1.874,1.547,5.02,0.733
2,90.543,2.635,2.057,4.613,0.959,2.534,1.863,3.776,0.719
3,91.193,2.224,1.428,5.666,0.841,2.183,1.335,4.815,0.8
1,91.601,1.961,1.826,4.373,0.627,2.239,1.989,4.873,0.619
4,91.698,2.265,1.698,4.538,0.778,1.819,1.688,5.1,0.969
3,92.355,1.926,1.319,4.228,0.749,1.975,1.539,4.6,0.824
4,92.488,2.125,1.397,5.117,0.845,1.807,1.864,4.227,0.985
4,92.49,2.242,1.711,4.331,1.061,1.842,1.799,3.921,0.822
2,92.564,2.061,1.864,4.258,0.941,1.97,1.934,4.52,0.888
4,93.292,2.169,1.479,4.139,0.779,1.827,1.768,5.138,0.985
2,93.297,2.019,1.57,3.797,0.915,1.972,1.676,4.351,0.815
4,93.42,2.44,1.719,4.451,0.934,2.049,1.664,3.94,0.768
3,93.55,2.07,1.292,5.622,0.753,2.206,1.681,5.209,0.957
1,93.613,1.905,1.473,4.775,0.733,2.302,1.846,4.639,0.734
2,93.672,2.276,1.702,4.948,0.719,2.122,2.033,4.057,0.874
1,93.756,2.1,1.463,4.379,0.766,1.86,1.662,4.687,0.664
3,94.126,1.83,1.722,5.551,0.802,1.884,1.481,5.447,0.893
2,94.192,1.971,1.711,3.955,0.746,1.945,1.664,3.777,0.874
4,94.544,2.394,1.607,4.51,0.896,1.738,1.902,4.856,0.771
1,94.851,2.011,1.799,4.216,0.788,2.36,1.479,5.043,0.638
4,94.971,1.95,1.884,5.036,0.789,1.846,1.644,5.028,0.856
1,95.13,1.905,1.762,3.657,0.61,2.266,1.814,4.88,0.843
1,95.286,1.872,1.445,4.529,0.802,1.907,1.801,3.848,0.811
1,95.875,2.466,1.531,3.905,0.845,2.011,1.567,4.46,0.77
4,96.51,2.08,1.871,4.258,0.977,1.783,1.548,4.314,0.777
1,96.966,1.996,1.616,3.681,0.863,2.618,1.515,3.773,0.707
3,97.214,2.148,1.428,5.057,0.954,1.954,1.322,5.464,0.905
4,97.304,1.807,1.813,4.113,0.94,1.87,1.684,4.691,0.794
4,97.328,1.834,1.895,5.053,0.884,1.772,1.6,3.961,0.989
3,97.617,2.326,1.512,4.396,0.899,2.255,1.518,5.319,0.95
2,98.142,2.017,1.721,4.295,0.787,2.243,1.786,4.995,0.848
4,98.215,2.296,1.558,3.877,0.842,2.234,1.898,4.662,0.798
2,98.295,2.048,1.542,4.392,0.967,2.312,1.74,5.029,0.97
4,98.663,2.187,1.411,5.082,1.057,1.935,1.396,3.929,0.837
1,98.779,1.912,1.947,4.632,0.619,2.269,1.92,3.633,0.691
2,98.848,2.258,1.692,4.887,0.866,2.061,1.527,4.767,0.887
3,99.711,2.051,1.324,5.838,0.798,2.003,1.617,4.33,0.756
2,100.091,2.628,2.073,4.614,0.893,2.011,1.585,3.912,0.866
4,100.568,2.397,1.737,5.094,1.067,2.055,1.652,5.144,1.034
2,100.891,2.562,2.098,4.673,0.901,2.394,1.933,4.997,0.777
2,101.22,2.082,1.804,4.394,0.819,2.052,1.543,3.63,0.74
2,101.67,1.971,1.917,4.902,0.931,2.293,1.612,3.783,0.933
4,102.024,2.326,1.597,3.982,0.954,2.366,1.51,5.001,0.873
4,102.039,2.421,1.768,4.094,0.807,1.957,1.667,4.057,0.897
2,102.513,2.555,1.598,4.187,0.834,2.166,1.733,4.957,1.0
2,103.091,2.188,2.079,4.472,0.924,2.517,1.844,4.396,0.882
4,103.264,1.844,1.729,4.855,1.046,2.233,1.654,4.285,0.864
3,103.423,2.309,1.532,4.702,0.872,1.933,1.516,5.392,0.883
2,103.588,2.063,1.932,4.327,0.885,2.166,2.115,3.637,0.777
4,103.671,1.911,1.881,4.44,0.77,1.769,1.84,3.891,0.877
4,103.821,1.79,1.685,4.438,1.014,2.289,1.726,4.094,1.05
2,103.934,2.163,1.991,4.001,0.831,1.983,1.656,3.785,0.958
2,104.079,2.116,1.794,4.772,0.926,1.993,1.533,3.675,0.718
4,104.094,2.353,1.397,4.779,0.87,1.905,1.892,4.17,0.87
2,104.248,2.183,2.039,3.914,0.947,2.132,1.555,3.67,0.785
4,104.322,1.779,1.576,4.167,0.773,2.445,1.724,4.528,0.826
1,104.403,2.511,1.631,4.068,0.718,2.176,1.691,3.783,0.744
4,104.443,2.302,1.633,3.913,0.986,2.202,1.415,4.584,1.051
1,104.522,2.483,1.905,3.676,0.798,2.177,1.616,4.233,0.753
3,104.759,2.434,1.347,5.528,0.99,2.29,1.617,5.67,0.843
3,105.081,2.159,1.749,5.905,1.004,2.253,1.578,4.72,0.938
2,105.36,2.232,1.975,4.93,0.732,2.109,1.532,4.001,0.966
1,105.792,2.145,1.413,4.474,0.79,2.286,1.774,3.792,0.826
1,105.885,1.885,1.851,3.912,0.856,2.375,1.827,4.835,0.753
3,106.705,2.01,1.623,4.214,0.969,2.161,1.501,4.463,0.898
4,107.444,2.165,1.411,4.441,0.945,2.421,1.636,4.913,0.953
1,107.718,2.429,1.423,3.748,0.655,2.384,1.601,4.165,0.623
4,108.132,2.217,1.898,4.528,0.972,1.779,1.877,5.071,0.77
1,108.704,1.931,1.79,3.675,0.701,2.108,1.662,4.313,0.625
4,108.896,1.968,1.774,3.823,0.886,2.255,1.426,4.066,0.983
4,109.583,1.923,1.442,5.016,1.019,1.743,1.397,5.082,0.809
4,109.596,2.144,1.762,4.521,0.857,2.45,1.79,4.122,0.876
3,109.808,2.095,1.7,4.865,0.801,1.923,1.617,4.269,0.798
3,110.057,1.985,1.698,4.897,0.988,2.01,1.391,5.585,0.883
1,110.147,2.099,1.515,4.134,0.752,2.476,1.711,4.714,0.744
2,110.758,2.229,2.054,4.237,0.772,2.059,1.966,4.351,0.719
3,110.937,1.96,1.412,4.675,0.95,1.926,1.431,4.334,0.845
4,111.085,2.304,1.742,4.711,0.859,1.893,1.599,4.764,0.761
1,111.133,2.296,1.71,4.471,0.843,2.428,1.948,3.902,0.765
4,112.009,2.366,1.551,4.576,1.063,2.262,1.891,3.948,0.844
4,112.197,1.744,1.376,4.96,0.856,1.934,1.417,3.876,0.921
4,112.199,1.78,1.846,3.76,1.042,2.212,1.636,4.499,0.786
1,112.2,2.525,1.885,4.555,0.765,1.997,1.454,4.504,0.688
4,112.826,1.966,1.637,3.794,1.042,2.125,1.71,4.976,1.031
3,112.932,2.434,1.676,5.447,0.816,2.168,1.602,5.824,0.729
2,113.322,2.492,1.584,4.143,0.986,2.483,1.531,5.076,0.951
2,113.439,2.202,1.655,3.713,0.835,2.397,1.789,4.874,0.719
1,113.48,2.272,1.452,3.877,0.811,2.302,1.892,4.61,0.717
4,114.02,2.235,1.889,4.939,0.765,1.873,1.543,3.891,0.925
1,114.076,2.131,1.613,4.196,0.819,1.879,1.914,4.325,0.718
1,114.293,2.119,1.67,4.901,0.75,2.57,1.771,4.733,0.615
2,114.814,2.511,1.627,5.021,0.808,2.637,1.654,4.933,0.91
4,115.514,1.742,1.685,4.01,1.058,1.853,1.432,4.425,0.983
4,115.603,1.856,1.364,4.996,0.998,2.273,1.762,4.064,0.983
3,115.609,2.136,1.372,5.7,0.84,2.094,1.329,5.212,0.737
3,116.229,2.331,1.697,4.565,0.968,2.091,1.636,4.824,1.006
3,116.297,1.961,1.588,4.66,0.768,2.02,1.78,5.91,0.766
3,116.388,2.165,1.714,5.014,0.725,2.348,1.706,4.554,0.79
3,116.835,2.212,1.66,5.831,0.775,1.883,1.657,5.541,1.001
4,116.901,2.155,1.607,4.071,0.88,1.766,1.737,4.989,0.801
4,117.002,2.428,1.89,4.652,0.965,2.102,1.711,4.122,0.977
2,117.014,2.2,1.571,4.677,0.889,2.228,1.959,5.056,0.94
2,117.201,1.935,1.862,4.62,0.746,2.492,1.845,4.248,0.799
1,117.41,2.359,1.405,4.688,0.693,2.013,1.44,4.079,0.745
3,118.417,2.222,1.527,4.991,0.819,2.167,1.488,4.427,0.841
1,118.93,2.104,1.849,4.516,0.719,2.252,1.807,4.861,0.805
1,118.969,2.109,1.973,4.916,0.627,2.096,1.975,4.217,0.759
3,119.23,2.322,1.397,4.427,0.876,2.111,1.527,5.926,1.011
2,119.629,2.246,1.667,3.859,0.755,2.297,1.809,4.788,0.748
4,119.713,2.0,1.863,4.066,0.799,1.925,1.794,4.36,0.96
2,119.759,1.98,1.766,5.111,0.877,2.616,1.555,4.833,0.937
3,120.033,2.367,1.53,4.771,0.78,1.872,1.27,5.08,0.953
3,120.074,2.047,1.416,4.214,0.824,2.046,1.603,5.278,0.823
1,120.501,2.302,1.667,3.838,0.611,2.528,1.934,4.392,0.861
1,120.623,2.327,1.902,4.02,0.81,2.248,1.452,4.225,0.72
2,121.274,2.226,2.084,4.99,0.813,1.876,1.777,5.057,0.809
2,121.388,1.956,1.676,3.983,1.002,2.359,2.053,4.06,0.947
3,121.441,2.385,1.382,5.721,0.924,1.97,1.279,4.791,0.905
1,122.682,2.169,1.741,4.775,0.676,2.326,1.691,4.43,0.762
1,122.868,1.972,1.905,4.312,0.661,2.276,1.85,5.033,0.858
2,123.515,2.624,2.069,3.807,0.874,2.186,2.122,4.063,0.72
3,123.942,2.348,1.55,5.384,0.762,2.259,1.749,5.9,0.887
2,124.136,2.161,1.799,4.166,0.999,1.91,1.702,4.927,0.929
2,124.363,2.249,1.673,3.7,0.995,1.984,1.786,4.769,1.01
3,124.417,2.156,1.715,4.893,0.785,1.754,1.677,4.504,0.899
1,124.743,1.972,1.404,4.065,0.78,2.351,1.753,4.33,0.622
1,125.048,2.452,1.809,3.65,0.742,2.618,1.76,4.301,0.733
3,125.328,2.07,1.529,5.181,0.936,2.035,1.66,4.991,0.766
1,125.363,2.382,1.604,4.703,0.65,1.972,1.482,4.568,0.628
3,125.915,2.031,1.281,5.47,0.754,2.306,1.474,5.9,0.727
4,126.07,2.215,1.399,3.889,0.954,2.032,1.453,4.72,1.036
4,126.139,1.911,1.477,4.843,1.04,2.37,1.397,5.139,0.894
4,126.904,2.423,1.753,5.136,0.974,1.844,1.418,3.671,0.766
3,126.978,1.957,1.384,4.407,0.784,2.025,1.501,4.427,0.761
3,127.088,2.046,1.547,5.372,0.993,1.717,1.402,5.444,0.754
4,127.233,2.186,1.854,4.765,1.005,2.335,1.469,5.045,0.769
2,127.263,1.912,1.747,4.453,0.928,1.992,1.61,3.93,0.88
4,127.345,1.975,1.758,4.219,1.036,1.873,1.397,4.925,0.839
1,127.43,2.279,1.654,4.005,0.744,2.158,1.854,4.491,0.819
1,128.561,2.528,1.601,5.031,0.715,1.853,1.504,4.632,0.801
2,128.735,2.056,1.714,4.504,0.972,1.882,1.795,3.807,0.788
2,128.925,2.063,2.015,4.388,0.814,2.469,1.692,4.25,0.933
2,128.973,2.495,1.776,4.841,0.88,2.589,1.757,4.905,0.905
2,129.072,2.571,1.63,3.714,0.815,1.918,1.654,4.248,0.924
1,129.566,1.938,1.985,4.303,0.683,2.064,1.95,4.241,0.712
3,129.583,2.276,1.504,5.073,0.818,2.239,1.398,5.343,0.91
2,129.659,2.605,1.609,5.047,0.854,1.881,1.562,3.768,0.888
4,129.859,1.807,1.836,3.797,0.94,2.007,1.872,3.874,0.965
3,130.031,1.912,1.388,5.642,0.75,1.771,1.719,5.812,0.937
2,130.118,2.231,2.079,3.788,0.94,2.631,1.512,4.582,0.884
2,130.134,1.868,1.766,4.089,0.841,2.471,1.728,4.233,0.98
4,130.265,2.215,1.692,4.032,0.884,2.045,1.827,4.932,0.917
2,130.315,2.506,1.907,3.626,0.843,2.109,1.705,4.014,0.915
2,130.329,2.073,1.928,5.069,0.933,2.462,1.532,3.636,0.926
2,130.765,2.14,1.748,4.771,0.969,1.873,1.91,4.832,0.97
4,130.789,2.179,1.762,3.771,1.014,1.837,1.763,3.881,0.855
4,130.903,2.038,1.688,3.641,0.837,2.244,1.654,4.036,0.83
2,130.998,1.866,1.735,3.804,0.822,2.408,1.516,4.04,0.839
4,131.094,1.801,1.59,4.274,0.923,2.131,1.748,4.551,0.977
2,131.494,2.496,1.937,4.055,0.744,2.587,1.824,4.729,0.81
3,131.733,2.369,1.494,4.467,0.981,1.912,1.79,5.436,1.0
4,131.835,2.19,1.476,4.061,0.901,2.43,1.368,4.721,0.828
4,131.971,2.37,1.506,4.17,0.969,2.435,1.558,4.481,0.963
1,132.063,2.406,1.948,4.917,0.667,2.49,1.506,5.096,0.848
2,132.545,2.434,1.52,3.835,0.841,1.9,1.749,4.999,0.82
4,132.622,1.798,1.808,3.825,0.855,2.316,1.822,4.809,0.855
4,133.095,1.775,1.882,4.55,0.938,2.315,1.863,5.023,1.05
2,133.465,1.92,1.736,3.984,1.015,2.268,1.77,4.571,0.996
1,133.516,1.949,1.662,4.663,0.75,2.552,1.61,4.355,0.739
1,133.563,2.436,1.714,4.922,0.766,2.402,1.837,3.733,0.759
3,133.584,2.09,1.273,4.859,0.954,2.271,1.608,5.977,0.721
3,133.903,2.324,1.55,5.804,0.719,2.207,1.393,5.664,0.719
1,134.218,2.21,1.802,4.487,0.676,2.133,1.79,4.771,0.822
2,134.319,1.915,2.049,3.82,0.847,2.129,1.992,4.062,0.999
2,134.444,2.086,1.986,4.83,0.914,2.213,2.081,4.596,0.804
4,134.64,2.119,1.456,4.247,1.064,2.144,1.81,3.912,0.811
1,135.464,2.183,1.513,4.64,0.778,2.302,1.986,4.998,0.815
3,135.566,2.239,1.395,5.824,0.805,1.889,1.467,4.575,1.002
3,136.48,1.773,1.748,4.237,0.897,2.405,1.466,4.753,0.958
2,136.541,2.004,1.956,4.001,0.764,1.971,1.991,4.96,1.009
4,136.863,2.198,1.483,4.925,0.857,2.397,1.341,4.215,0.815
1,137.198,2.39,1.541,4.925,0.747,1.913,1.804,3.684,0.801
3,137.293,2.36,1.323,5.856,0.906,1.774,1.466,5.974,0.748
2,137.297,2.229,1.565,4.514,0.732,2.375,2.115,5.032,0.916
2,137.333,1.973,1.804,4.466,0.949,2.394,2.104,4.673,0.821
1,137.494,1.852,1.947,3.865,0.778,1.891,1.668,4.89,0.831
2,138.146,2.112,1.636,4.98,0.75,2.224,1.514,4.209,1.016
3,138.34,2.403,1.787,4.672,0.793,2.206,1.361,5.014,0.872
3,138.378,2.039,1.326,4.339,1.009,1.809,1.46,5.968,0.831
1,139.07,2.59,1.88,3.86,0.716,2.553,1.505,5.042,0.661
2,139.146,2.475,1.949,4.584,0.975,1.881,2.045,4.62,0.744
1,139.306,1.857,1.885,4.93,0.837,2.057,1.62,4.235,0.723
1,139.584,2.031,1.585,4.988,0.863,2.177,1.623,4.878,0.775
1,139.62,2.077,1.877,4.765,0.739,2.066,1.901,3.886,0.813
1,140.163,2.31,1.678,3.888,0.76,2.591,1.929,4.751,0.768
2,140.549,2.506,1.852,5.076,0.815,2.119,2.037,4.304,0.903
3,141.159,2.147,1.502,4.764,0.809,2.207,1.741,4.66,0.734
2,141.546,2.259,1.654,4.5,0.868,1.915,1.59,4.162,0.938
4,141.733,2.423,1.662,4.364,0.851,2.058,1.724,4.957,1.045
4,142.08,2.063,1.368,4.409,0.856,2.019,1.58,3.949,0.916
1,142.403,1.915,1.826,4.085,0.612,1.996,1.728,4.084,0.693
3,143.24,1.743,1.532,5.795,0.872,2.369,1.702,5.968,0.747
1,143.407,2.369,1.762,4.131,0.643,2.351,1.469,3.783,0.842
2,143.458,2.601,2.01,3.926,0.987,1.979,2.057,3.772,0.899
1,143.653,2.238,1.848,4.639,0.714,2.548,1.605,3.994,0.825
4,143.942,2.17,1.35,4.667,0.799,2.007,1.358,3.758,0.993
4,144.298,2.233,1.534,4.703,0.807,2.064,1.847,4.62,0.903
2,144.455,1.921,1.794,4.85,0.857,1.965,1.934,4.331,0.814
1,144.503,2.249,1.963,4.083,0.861,1.972,1.41,4.946,0.617
3,144.717,2.04,1.378,4.813,0.996,1.886,1.733,5.815,0.922
2,144.727,2.172,1.785,3.999,0.83,2.194,1.721,4.611,0.944
2,145.089,2.38,1.803,4.739,0.929,2.187,2.075,4.504,0.766
4,145.282,1.981,1.648,4.532,1.052,2.2,1.74,4.33,0.884
2,145.299,2.258,1.732,4.612,0.82,2.041,1.861,3.683,0.888
2,145.586,1.926,2.0,5.035,0.999,2.509,1.749,4.929,0.842
3,145.678,1.928,1.399,4.38,0.735,1.99,1.729,4.813,0.738
4,146.011,1.774,1.713,4.028,0.94,2.374,1.691,4.925,0.829
4,146.07,1.939,1.745,4.157,1.052,1.947,1.437,4.518,1.042
3,146.18,2.175,1.518,5.468,0.947,1.835,1.751,5.407,0.757
1,146.446,2.183,1.478,4.267,0.762,1.997,1.949,4.816,0.727
3,147.094,2.306,1.529,5.068,1.005,2.435,1.593,5.743,0.817
4,147.268,1.913,1.768,4.205,0.984,2.194,1.742,4.676,0.786
3,147.309,1.873,1.285,5.271,0.878,2.276,1.602,4.714,0.943
1,147.369,2.126,1.738,3.91,0.861,1.97,1.418,3.785,0.72
4,147.431,2.121,1.792,5.082,0.777,2.056,1.383,4.957,1.065
3,147.634,1.909,1.388,5.266,0.888,1.995,1.622,5.554,1.011
4,147.788,1.964,1.849,5.041,0.882,1.779,1.754,4.662,0.871
1,147.879,1.906,1.465,4.611,0.664,2.59,1.79,4.475,0.724
1,147.932,2.54,1.518,3.605,0.614,2.431,1.661,4.714,0.625
4,148.084,2.293,1.786,4.107,1.064,1.869,1.768,3.963,1.043
1,148.457,1.922,1.848,4.386,0.784,2.104,1.737,4.614,0.656
4,148.847,1.985,1.479,4.32,0.855,1.844,1.481,4.483,0.957
4,148.982,2.17,1.803,4.896,0.87,1.796,1.554,4.757,0.916
2,148.989,2.459,1.723,4.23,0.998,2.099,1.603,3.926,0.9
2,149.304,1.979,1.912,4.446,0.83,2.611,2.05,4.079,0.727
2,149.446,2.27,1.61,4.739,0.836,2.341,1.811,4.604,0.796
1,150.136,1.94,1.776,4.555,0.638,1.94,1.892,4.492,0.758
1,151.429,1.972,1.918,4.784,0.845,1.974,1.65,3.893,0.793
4,152.132,2.08,1.797,4.332,0.948,1.899,1.709,5.033,1.012
4,152.336,2.383,1.579,4.071,0.88,1.928,1.711,3.895,0.873
2,152.455,2.314,1.792,3.886,0.884,2.558,1.955,3.737,1.016
1,152.776,1.909,1.521,4.41,0.674,1.937,1.554,4.177,0.793
3,152.779,1.757,1.574,5.421,0.882,2.016,1.7,4.943,0.975
2,153.458,2.115,1.714,3.95,0.746,2.015,1.821,3.752,0.753
3,153.723,2.095,1.644,5.349,0.788,2.227,1.389,5.64,0.855
1,153.97,2.083,1.619,4.674,0.765,1.909,1.668,4.013,0.616
2,154.227,1.944,1.535,4.266,0.954,2.024,1.845,4.245,0.752
4,154.728,2.45,1.444,5.002,1.039,2.045,1.477,3.632,0.879
1,154.841,2.076,1.723,4.219,0.835,1.943,1.408,4.62,0.636
4,154.988,2.134,1.609,4.126,1.045,2.376,1.348,4.314,0.902
3,155.377,2.289,1.291,4.744,1.009,2.406,1.378,4.564,0.84
4,155.578,2.079,1.737,4.932,0.835,1.753,1.644,3.877,0.842
1,155.93,1.916,1.633,4.081,0.718,2.277,1.619,3.997,0.847
3,156.184,1.84,1.582,5.925,0.907,2.287,1.479,4.632,1.01
3,156.416,2.136,1.716,4.327,0.744,2.397,1.548,4.687,0.931
3,156.505,2.015,1.321,4.372,1.004,1.718,1.575,5.953,0.911
1,157.841,1.954,1.585,4.699,0.821,2.525,1.656,4.373,0.662
3,157.894,1.937,1.406,4.803,0.824,2.151,1.578,4.407,0.734
4,158.175,2.093,1.767,4.15,0.934,2.172,1.865,4.291,1.016
2,158.224,2.612,1.705,4.406,0.923,2.485,1.633,4.931,0.96
2,158.271,2.055,1.828,4.235,0.807,1.888,2.054,4.797,0.78
1,159.0,2.07,1.858,4.196,0.635,2.324,1.676,4.446,0.856
1,159.226,1.95,1.465,4.46,0.685,2.467,1.413,4.526,0.749
1,159.516,2.059,1.559,4.29,0.745,2.42,1.42,4.833,0.809
4,159.827,1.85,1.353,3.814,1.052,2.449,1.361,4.362,1.067
1,159.922,2.122,1.728,4.165,0.779,2.612,1.593,4.977,0.612
1,160.102,2.214,1.858,4.961,0.653,2.239,1.458,5.009,0.761
4,160.353,1.964,1.479,3.693,0.977,2.371,1.373,4.4,1.024
4,160.589,1.915,1.404,4.712,0.935,2.259,1.688,4.557,1.043
1,160.694,2.323,1.476,4.386,0.754,2.473,1.89,4.108,0.763
2,160.919,2.169,1.765,4.736,0.852,2.558,1.734,4.622,0.803
3,161.19,2.354,1.736,5.831,0.884,2.435,1.623,5.306,0.859
4,162.264,1.758,1.585,4.606,0.856,1.896,1.711,4.691,1.038
2,162.294,1.912,2.069,4.975,0.895,2.015,1.776,3.692,0.868
3,162.348,1.926,1.44,4.256,0.916,1.874,1.397,5.263,0.909
3,162.824,2.397,1.55,5.145,0.734,1.904,1.763,5.793,1.005
3,162.843,2.13,1.619,4.555,0.958,2.252,1.514,4.419,0.88
2,163.198,2.506,1.698,3.658,0.75,2.137,1.897,3.983,0.895
3,163.402,2.384,1.299,5.045,1.009,2.068,1.492,5.03,0.952
3,163.522,2.432,1.552,5.526,0.74,1.883,1.484,4.528,0.968
2,163.569,1.905,1.657,4.989,0.77,1.943,1.7,3.675,0.865
3,163.823,2.261,1.334,5.812,0.776,2.412,1.329,5.581,0.815
1,164.369,2.183,1.549,4.38,0.692,2.479,1.858,4.196,0.75
1,164.569,2.123,1.469,5.044,0.619,2.22,1.825,3.853,0.715
1,165.055,1.929,1.478,4.437,0.792,2.337,1.478,4.888,0.693
4,165.828,1.973,1.608,3.953,0.81,2.055,1.617,4.039,0.826
1,165.967,2.391,1.418,4.468,0.86,2.582,1.618,3.775,0.655
3,166.194,2.235,1.328,4.712,0.784,1.781,1.628,5.026,0.72
2,166.293,2.194,1.673,4.252,0.89,2.479,1.862,4.508,0.966
2,166.692,2.194,1.557,4.764,0.815,2.316,1.527,4.477,0.805
3,166.918,1.878,1.597,4.752,0.909,2.293,1.429,5.081,0.878
2,166.993,2.146,1.592,3.962,0.999,1.951,2.071,3.946,0.736
1,167.041,2.125,1.836,4.177,0.847,1.919,1.716,4.896,0.64
1,167.428,2.133,1.827,3.773,0.61,2.183,1.799,4.993,0.675
1,167.523,2.228,1.579,4.3,0.819,2.044,1.672,3.605,0.831
3,167.775,1.829,1.381,5.976,0.918,2.324,1.432,4.225,0.93
4,168.068,2.208,1.843,5.028,1.031,2.087,1.741,4.743,0.964
4,169.077,1.78,1.505,4.188,0.949,2.113,1.608,5.048,0.994
1,169.182,2.091,1.412,4.878,0.748,2.528,1.715,4.746,0.806
4,169.414,1.906,1.799,3.955,0.842,2.219,1.613,4.18,1.005
3,169.534,1.761,1.37,4.876,0.76,2.135,1.791,5.586,0.944
3,170.071,2.323,1.423,4.348,0.736,2.003,1.677,4.75,0.721
1,170.466,2.328,1.434,3.664,0.684,2.076,1.598,4.925,0.64
1,170.803,2.496,1.98,4.455,0.806,1.864,1.656,4.791,0.841
2,171.488,2.263,1.815,5.032,1.006,2.19,1.732,4.051,0.975
2,171.516,2.412,1.716,4.279,0.914,2.427,1.88,4.995,0.833
3,171.756,2.287,1.344,5.319,0.801,1.957,1.681,5.279,0.914
4,171.789,1.828,1.519,3.916,0.855,2.134,1.574,3.877,0.768
4,172.027,1.804,1.664,4.517,1.022,2.044,1.358,5.097,0.998
1,172.176,2.597,1.765,4.505,0.852,2.613,1.806,4.364,0.627
3,172.251,1.801,1.74,5.777,1.013,1.844,1.6,4.447,0.852
4,172.636,2.123,1.641,5.125,0.874,1.937,1.394,4.55,0.771
3,172.851,2.328,1.619,4.321,0.801,2.143,1.623,5.356,0.856
1,172.977,2.482,1.419,4.134,0.76,2.066,1.571,4.045,0.76
2,173.136,2.447,1.641,3.835,0.874,2.134,2.107,4.894,0.969
4,174.123,2.369,1.549,4.17,0.849,1.911,1.511,5.083,0.884
2,174.16,1.966,1.733,4.504,0.819,1.87,2.009,3.732,0.791
2,174.267,2.605,1.813,4.344,0.808,2.043,1.916,3.79,0.788
3,174.307,2.328,1.712,4.964,0.868,2.094,1.337,5.528,0.995
2,174.849,2.579,1.697,4.764,0.829,2.19,1.953,3.927,0.845
4,175.09,2.301,1.89,3.892,1.051,2.136,1.341,4.444,0.771
2,175.31,2.017,1.512,4.198,0.998,2.257,1.59,4.625,0.923
2,175.445,2.422,1.563,4.06,0.833,2.117,1.598,3.834,0.89
3,175.719,1.834,1.725,4.504,0.787,2.343,1.431,5.809,0.851
2,175.951,2.368,1.794,3.903,0.841,2.024,1.811,4.379,0.882
3,176.19,2.277,1.446,5.346,0.875,2.318,1.284,5.247,0.956
4,176.429,2.037,1.453,4.849,0.962,2.101,1.648,4.934,0.925
4,176.522,2.18,1.625,4.521,0.845,2.233,1.601,4.973,0.884
3,176.57,1.818,1.578,4.943,0.954,1.979,1.768,4.23,0.992
3,176.827,2.118,1.732,5.49,0.962,1.836,1.305,5.528,0.848
4,176.983,1.773,1.598,3.867,0.837,2.215,1.887,5.041,0.836
1,176.999,2.015,1.955,4.707,0.758,1.976,1.459,4.647,0.779
1,177.153,1.935,1.961,4.657,0.663,2.389,1.598,3.942,0.64
3,177.203,2.296,1.604,5.838,0.8,1.869,1.44,4.838,0.876
2,177.36,2.603,1.776,3.826,0.834,2.391,1.635,4.768,0.738
2,177.558,2.118,1.596,3.985,0.745,1.914,1.912,4.584,0.79
2,178.175,2.508,1.879,4.602,0.839,2.188,2.078,3.653,0.908
1,178.212,2.245,1.842,4.566,0.852,2.23,1.851,4.156,0.675
3,178.683,2.094,1.365,5.675,0.833,2.287,1.63,4.851,0.898
1,179.01,2.273,1.515,4.17,0.849,2.544,1.478,3.693,0.743
4,179.04,1.859,1.483,4.557,0.961,1.81,1.671,4.913,0.898
1,179.911,2.581,1.714,4.149,0.861,2.202,1.893,4.003,0.732
3,180.039,2.074,1.794,5.697,0.815,2.251,1.282,4.475,0.838
3,180.061,1.916,1.349,4.68,0.798,1.857,1.561,4.572,1.014
4,180.324,1.8,1.722,4.749,0.77,2.006,1.648,4.64,0.763
1,180.715,2.528,1.821,4.878,0.703,1.988,1.905,3.773,0.611
1,181.313,1.983,1.489,4.564,0.765,2.142,1.69,5.073,0.855
2,181.578,1.959,1.621,4.324,0.925,2.075,1.966,4.614,0.719
2,181.586,2.198,1.516,4.398,0.74,2.202,1.669,4.283,0.92
3,181.677,2.181,1.688,5.567,0.823,1.724,1.735,5.804,0.911
2,181.8,2.628,1.597,4.982,0.907,2.382,1.888,4.555,0.839
1,181.812,2.258,1.872,3.893,0.808,2.087,1.441,4.418,0.84
4,182.177,2.368,1.707,4.094,1.039,2.357,1.761,5.042,0.93
2,182.241,2.581,1.554,4.444,0.961,2.534,1.886,3.701,0.805
1,182.341,2.405,1.404,4.196,0.83,1.98,1.874,3.681,0.768
3,182.556,2.201,1.551,5.793,0.761,1.94,1.416,5.396,0.927
2,183.181,1.886,1.688,4.999,0.917,2.341,1.722,3.955,0.899
1,184.114,2.45,1.697,3.628,0.734,2.238,1.663,3.874,0.687
2,184.16,2.238,2.023,5.063,0.801,2.229,1.752,4.344,0.883
3,184.409,2.245,1.46,5.742,0.94,2.08,1.511,5.976,0.818
1,184.556,2.517,1.613,4.371,0.711,2.388,1.873,4.31,0.837
4,184.638,1.826,1.505,3.925,0.997,2.037,1.479,3.771,1.046
3,184.698,2.233,1.72,5.313,0.822,1.868,1.274,4.256,0.791
3,185.896,1.985,1.69,5.968,0.881,2.001,1.622,4.943,0.898
