task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,9.371,2.236,1.573,4.897,0.887,2.423,1.565,4.83,0.863
2,9.682,2.629,1.567,4.658,0.8,1.969,1.678,4.731,0.77
3,9.796,1.733,1.435,4.306,0.969,1.952,1.289,4.713,0.964
2,10.041,2.624,1.99,3.653,0.913,2.192,2.047,4.18,0.954
2,10.191,2.072,1.582,4.62,0.984,2.052,2.013,4.58,0.803
1,10.53,2.209,1.786,4.322,0.826,1.897,1.753,4.564,0.757
3,10.606,2.106,1.324,4.992,0.833,2.24,1.568,5.333,0.984
2,10.928,2.304,1.665,4.245,0.996,1.865,1.655,5.003,0.914
1,11.017,2.567,1.654,4.389,0.678,1.86,1.631,3.931,0.812
2,11.04,2.577,1.673,4.556,0.758,2.494,2.056,4.838,0.794
4,11.072,2.258,1.585,3.838,0.864,1.96,1.589,4.779,1.012
1,11.616,1.94,1.872,4.923,0.799,2.541,1.845,4.977,0.659
4,11.973,2.354,1.476,4.773,0.762,2.162,1.775,4.968,1.037
4,12.039,1.948,1.802,4.648,1.038,1.742,1.363,4.967,1.06
3,12.098,1.774,1.472,5.726,1.0,1.872,1.319,4.6,0.892
1,12.125,1.995,1.73,4.081,0.754,2.214,1.521,4.347,0.702
3,12.898,2.017,1.456,4.899,0.892,1.878,1.272,5.7,0.983
4,13.148,2.006,1.381,4.576,0.949,2.385,1.761,4.123,0.995
1,13.463,1.95,1.983,4.011,0.616,2.25,1.801,4.038,0.814
2,13.688,2.075,1.998,4.181,0.804,2.201,1.664,4.44,0.976
4,14.156,1.924,1.558,4.375,0.983,2.42,1.412,4.5,0.844
1,15.036,2.226,1.846,4.001,0.806,2.158,1.684,3.765,0.834
4,15.081,1.785,1.591,3.633,0.758,1.931,1.742,4.472,0.765
2,15.109,2.041,2.047,4.746,0.718,2.011,1.949,3.685,0.745
1,15.523,2.429,1.982,4.87,0.647,1.858,1.691,4.325,0.863
1,15.677,2.493,1.548,5.051,0.81,2.03,1.576,4.085,0.619
1,15.705,1.99,1.694,4.195,0.759,1.899,1.98,3.619,0.76
2,15.9,2.1,2.006,4.844,0.899,2.466,2.07,4.041,0.98
4,16.383,2.208,1.759,4.425,0.944,2.251,1.776,3.876,0.926
2,16.467,1.969,2.064,3.783,1.009,2.105,1.753,3.637,1.0
3,17.117,2.078,1.593,4.822,0.919,1.808,1.499,4.734,0.909
1,17.156,2.609,1.494,4.108,0.83,2.244,1.846,3.765,0.814
3,17.602,2.128,1.474,5.178,0.875,1.724,1.37,5.205,0.801
1,17.669,1.865,1.988,4.182,0.703,2.251,1.709,4.491,0.666
3,18.261,2.405,1.69,4.247,0.766,2.209,1.625,4.685,0.731
3,18.9,2.154,1.501,4.372,0.815,2.188,1.634,5.0,0.869
4,19.201,2.254,1.476,3.983,0.92,1.974,1.89,3.748,0.855
2,19.873,2.628,1.74,4.611,0.995,2.629,2.073,4.392,1.003
3,20.378,1.893,1.682,5.946,0.847,1.985,1.668,4.359,0.945
3,20.865,1.884,1.739,5.278,0.772,2.102,1.618,4.884,0.973
4,21.023,2.393,1.739,4.636,0.819,2.08,1.608,4.375,1.013
3,21.183,1.786,1.642,4.753,0.79,1.851,1.741,5.149,0.974
3,21.473,1.847,1.763,5.55,0.856,2.314,1.71,5.098,0.835
4,21.611,2.032,1.588,4.64,0.913,2.436,1.772,3.873,1.05
2,21.637,2.301,1.539,3.683,0.899,2.09,1.673,4.508,0.998
1,21.672,2.015,1.453,4.326,0.682,1.976,1.87,4.357,0.796
1,22.2,2.602,1.552,3.942,0.818,2.077,1.969,4.555,0.752
1,22.409,2.517,1.854,4.079,0.775,2.558,1.441,4.258,0.833
4,22.495,2.254,1.476,4.184,0.842,2.185,1.854,4.916,0.809
1,22.672,2.25,1.418,4.585,0.666,2.098,1.868,4.781,0.722
1,22.806,2.011,1.741,3.888,0.835,2.197,1.82,3.664,0.844
4,23.346,1.766,1.631,5.025,0.998,1.908,1.81,4.381,0.969
4,23.844,1.799,1.415,4.981,0.89,2.022,1.51,3.979,0.829
4,24.157,2.279,1.856,4.371,0.932,2.422,1.678,4.605,1.041
4,24.19,2.03,1.415,3.983,1.053,1.827,1.687,3.826,0.775
3,24.223,2.396,1.741,4.81,0.847,1.874,1.711,4.346,0.799
2,24.486,2.466,1.63,4.656,0.899,2.308,1.514,3.85,0.837
4,24.603,1.989,1.58,4.96,0.799,2.152,1.629,4.723,0.771
2,24.653,2.623,1.823,5.083,0.829,2.361,2.064,4.057,1.014
2,24.74,1.933,1.609,3.975,0.983,2.571,1.671,4.631,0.775
3,24.915,1.851,1.567,4.296,0.855,1.914,1.741,4.424,0.866
3,24.98,2.071,1.711,4.876,0.976,1.807,1.403,4.884,0.981
2,25.523,2.184,2.057,5.029,0.882,1.976,2.109,3.852,0.739
1,25.767,2.483,1.793,4.666,0.81,2.399,1.867,4.061,0.702
4,25.835,2.358,1.511,3.774,0.855,2.125,1.437,4.827,0.792
2,25.946,2.337,1.91,3.958,0.924,2.334,1.866,3.79,0.975
3,26.069,1.759,1.743,5.784,0.733,2.052,1.278,5.697,0.974
3,26.297,2.304,1.452,5.502,0.868,2.209,1.636,5.212,0.859
2,26.482,2.138,2.071,3.785,0.89,2.4,1.825,4.269,0.807
3,26.488,2.296,1.347,4.679,0.861,2.235,1.514,4.687,0.867
3,26.875,2.061,1.449,5.08,0.935,2.252,1.552,4.252,0.784
1,26.985,2.296,1.515,4.594,0.845,2.116,1.633,5.018,0.623
1,27.26,2.024,1.858,3.944,0.623,1.98,1.451,4.437,0.861
3,27.513,1.836,1.422,5.936,0.953,2.343,1.406,4.582,0.844
1,28.281,2.552,1.98,3.832,0.753,2.492,1.978,4.41,0.678
3,28.908,1.736,1.388,4.957,0.782,2.101,1.466,5.968,0.947
3,29.096,1.97,1.607,4.637,0.927,1.883,1.479,4.781,0.973
2,29.193,2.377,1.779,4.356,0.786,2.135,1.536,4.801,0.926
3,29.835,2.156,1.334,4.572,0.747,1.892,1.794,4.68,0.905
2,30.004,2.34,1.99,4.444,0.914,2.533,1.563,3.948,0.888
1,30.021,2.35,1.663,3.961,0.695,2.528,1.722,4.061,0.646
3,30.605,2.248,1.604,5.813,0.926,2.038,1.568,4.222,0.905
4,30.607,2.031,1.832,4.686,0.922,2.356,1.471,4.862,1.018
2,30.89,2.095,1.714,4.584,0.951,2.185,1.519,4.359,0.988
1,31.269,2.34,1.413,3.696,0.814,1.928,1.758,4.099,0.716
1,31.593,2.386,1.585,5.086,0.843,2.103,1.634,3.82,0.839
3,31.593,2.074,1.55,5.163,0.917,2.22,1.758,5.338,0.997
4,32.443,2.0,1.476,3.774,0.81,2.376,1.788,5.086,0.803
4,32.493,1.771,1.358,4.945,1.063,2.005,1.473,4.871,0.79
2,32.561,2.457,1.848,4.243,0.959,2.258,1.88,4.527,0.867
2,32.712,2.188,2.026,4.995,0.899,2.388,1.677,4.535,0.93
2,33.116,2.381,1.823,3.679,0.756,2.495,1.936,4.936,0.72
3,33.237,2.164,1.495,5.838,0.913,1.999,1.282,5.312,0.789
4,33.35,2.102,1.369,3.932,0.837,2.102,1.493,3.858,1.01
1,33.386,2.011,1.858,4.234,0.637,2.086,1.518,4.44,0.626
3,33.387,2.068,1.321,4.665,0.925,1.916,1.61,5.351,0.766
1,33.463,2.113,1.649,4.354,0.801,2.162,1.872,3.832,0.76
3,33.604,1.969,1.694,5.384,0.84,2.268,1.342,5.294,0.931
1,33.902,2.56,1.743,4.555,0.788,2.108,1.619,4.529,0.862
3,33.949,2.067,1.603,5.583,0.791,2.102,1.434,4.702,0.749
3,34.054,1.927,1.396,4.495,0.75,2.261,1.655,5.356,0.73
4,34.075,2.204,1.657,4.171,0.919,2.291,1.699,4.483,0.789
2,34.194,2.249,2.017,3.807,0.748,2.308,1.821,4.222,0.735
4,34.357,2.06,1.728,3.666,0.96,1.817,1.692,4.258,0.908
3,34.377,1.882,1.288,4.634,0.874,1.889,1.515,5.03,0.782
4,34.776,2.327,1.376,4.551,0.76,2.163,1.796,3.66,0.926
4,34.938,1.899,1.561,3.76,0.978,2.015,1.668,3.752,0.931
1,35.353,2.408,1.586,3.719,0.808,2.192,1.542,4.042,0.823
2,35.405,2.095,2.127,5.001,0.829,2.498,1.966,3.657,0.73
2,35.499,2.063,1.7,3.922,0.83,2.605,1.531,4.714,0.98
3,35.542,2.266,1.479,4.541,0.833,2.392,1.466,5.127,0.87
4,35.552,2.195,1.452,4.768,1.007,2.162,1.615,3.877,0.853
1,36.137,1.999,1.69,3.91,0.69,2.143,1.947,3.691,0.614
2,36.335,2.187,1.978,4.464,0.738,1.961,2.036,3.95,0.867
2,36.788,2.105,2.104,4.768,0.962,2.416,1.556,4.226,0.985
1,36.982,2.592,1.714,3.685,0.844,2.581,1.946,3.68,0.716
1,37.14,2.131,1.679,5.102,0.695,2.521,1.459,4.17,0.633
4,37.14,2.102,1.564,4.19,0.942,1.793,1.608,4.389,0.861
3,37.286,2.175,1.597,5.543,0.787,2.193,1.73,5.821,0.964
1,38.039,2.548,1.92,3.664,0.833,2.35,1.88,3.692,0.855
3,38.48,2.053,1.417,5.564,0.731,2.34,1.544,4.339,0.78
2,38.823,2.027,1.571,4.406,1.0,2.301,1.777,4.325,0.843
4,38.98,1.899,1.652,4.886,1.051,1.909,1.758,4.914,0.965
1,38.992,2.573,1.513,5.009,0.819,1.903,1.968,5.004,0.766
1,39.89,1.879,1.469,4.746,0.816,2.617,1.455,4.687,0.843
2,40.082,2.207,2.028,4.713,0.736,2.252,2.133,5.127,0.916
1,40.121,2.563,1.845,3.668,0.736,2.358,1.958,4.783,0.841
2,40.417,2.158,1.805,4.075,0.949,2.283,1.789,4.564,0.998
1,40.829,2.553,1.459,3.657,0.829,2.561,1.927,3.775,0.691
1,41.386,2.507,1.553,4.031,0.816,1.861,1.657,4.236,0.691
4,41.808,2.116,1.595,4.65,1.038,1.862,1.61,4.318,0.859
1,41.891,2.479,1.885,3.711,0.629,1.852,1.464,4.936,0.858
1,41.943,2.286,1.626,4.996,0.677,2.249,1.957,4.484,0.682
2,41.995,2.603,1.644,3.779,0.982,2.243,2.121,5.03,0.745
1,42.034,2.192,1.956,5.095,0.733,2.221,1.77,4.674,0.631
2,42.686,2.226,1.598,3.785,0.867,1.937,1.775,4.801,0.854
1,42.857,2.528,1.961,3.604,0.755,2.048,1.656,3.881,0.65
2,43.295,2.041,1.802,3.733,1.007,2.221,1.8,4.024,0.98
4,43.369,1.97,1.759,4.418,0.781,2.217,1.646,3.898,0.827
1,43.742,2.502,1.859,3.673,0.684,2.591,1.515,4.223,0.863
1,44.011,2.456,1.604,4.175,0.759,2.322,1.457,5.111,0.619
4,44.176,1.866,1.79,3.751,0.817,2.217,1.666,5.108,1.007
4,44.611,1.908,1.376,4.051,0.926,2.027,1.526,3.922,1.044
2,45.624,2.526,1.625,4.848,0.933,2.278,1.824,4.1,0.836
4,45.83,1.774,1.849,4.36,0.945,2.414,1.841,3.645,1.044
3,46.03,2.185,1.631,5.532,0.764,1.892,1.347,5.146,0.788
3,46.272,2.4,1.561,4.571,0.736,2.357,1.438,5.975,1.011
4,46.477,2.265,1.854,4.163,0.969,2.082,1.817,4.639,0.81
4,47.094,2.426,1.57,4.932,0.857,1.946,1.363,4.341,0.888
3,47.22,2.256,1.692,5.088,0.855,2.212,1.575,4.45,0.841
1,47.604,2.444,1.51,4.53,0.63,2.119,1.836,4.16,0.617
2,48.258,2.549,1.655,5.053,0.995,2.341,1.792,3.864,0.91
4,48.418,2.101,1.565,4.51,0.896,1.958,1.382,4.653,0.842
2,48.756,2.229,1.879,3.792,0.987,2.106,1.598,4.536,0.82
3,48.891,1.996,1.417,4.73,0.732,1.829,1.602,4.581,0.911
4,49.272,2.118,1.745,4.522,0.998,1.95,1.626,3.929,0.873
4,49.581,1.732,1.739,3.848,0.756,1.896,1.72,3.766,0.963
2,49.703,2.624,1.702,3.861,0.867,2.481,1.537,3.713,0.952
2,49.905,2.016,2.0,4.656,0.729,2.255,1.732,4.087,0.805
1,50.026,2.561,1.893,4.267,0.724,1.974,1.908,4.57,0.741
4,50.583,1.769,1.654,4.649,0.946,2.163,1.654,4.215,1.062
2,50.661,2.315,1.906,4.58,0.83,2.504,1.709,3.681,0.911
4,50.769,2.422,1.89,4.435,0.937,2.426,1.615,4.195,0.861
3,50.927,1.875,1.484,5.567,0.818,2.089,1.763,4.709,0.985
4,50.979,1.947,1.658,4.817,1.039,2.378,1.532,3.804,1.068
4,51.275,2.051,1.476,3.799,0.977,2.4,1.476,3.779,0.82
2,51.597,2.307,1.798,5.004,0.956,2.155,1.636,3.774,0.754
1,51.804,2.509,1.604,3.986,0.837,2.07,1.653,4.029,0.716
3,52.084,1.824,1.442,4.7,1.009,2.04,1.635,5.743,0.766
2,53.003,2.541,1.562,4.119,0.847,2.16,2.035,4.719,0.732
4,53.638,1.937,1.786,3.853,0.836,2.346,1.707,4.274,0.775
3,53.724,1.926,1.529,5.159,0.899,2.05,1.584,5.826,0.791
3,54.407,2.435,1.48,4.243,0.748,1.957,1.449,5.181,0.718
3,55.398,2.128,1.485,5.745,0.869,2.167,1.718,5.48,0.791
3,56.183,1.954,1.578,4.522,0.824,2.252,1.488,5.181,0.812
4,56.35,2.032,1.889,4.801,0.861,1.803,1.667,4.614,0.898
1,56.508,2.064,1.743,4.566,0.668,2.257,1.946,3.82,0.666
2,56.925,2.259,2.037,4.444,0.87,2.427,2.007,4.369,0.833
4,57.718,2.075,1.476,3.721,0.891,2.207,1.404,4.777,0.848
3,58.395,1.947,1.507,4.555,0.987,1.868,1.626,4.323,0.84
1,58.486,1.854,1.898,3.912,0.667,2.072,1.621,5.049,0.644
1,58.85,1.865,1.44,3.888,0.696,2.332,1.868,4.202,0.659
3,58.929,1.821,1.309,5.603,0.78,2.397,1.466,4.225,0.772
4,59.114,1.745,1.341,4.771,1.005,1.95,1.432,4.831,0.835
1,59.134,2.248,1.469,3.605,0.845,2.454,1.691,4.408,0.735
3,59.784,1.745,1.556,4.975,0.969,1.778,1.423,4.862,0.888
3,59.869,1.853,1.659,5.962,0.848,1.875,1.544,4.263,0.964
1,59.9,2.528,1.878,4.291,0.775,2.073,1.68,5.033,0.659
3,60.008,2.193,1.56,4.305,0.852,1.849,1.529,5.457,0.731
3,60.727,1.933,1.306,5.481,0.861,2.245,1.418,5.748,0.885
3,60.933,2.159,1.496,4.542,0.8,1.78,1.272,5.589,0.839
2,61.155,2.371,1.656,4.01,0.746,2.276,1.58,4.514,0.936
2,61.303,2.141,1.743,4.9,0.952,2.477,1.52,4.469,0.978
4,61.474,1.883,1.738,3.883,0.927,1.981,1.404,4.629,0.828
2,61.576,2.04,1.706,3.63,0.791,2.019,2.138,4.907,0.772
4,61.718,1.985,1.867,4.897,0.866,1.95,1.344,4.911,0.819
3,61.89,2.143,1.511,5.119,0.823,1.982,1.55,4.781,0.85
3,61.891,2.319,1.768,4.671,0.958,1.985,1.704,4.884,0.898
2,61.892,1.891,2.007,3.951,0.996,2.475,1.591,4.897,0.881
1,61.933,1.889,1.803,4.596,0.837,2.119,1.465,4.045,0.826
3,62.124,2.252,1.593,5.488,0.896,1.979,1.74,4.228,0.938
2,62.229,2.483,1.528,4.472,0.797,2.027,1.547,4.501,0.83
4,62.558,1.877,1.52,3.898,0.872,1.982,1.849,4.536,0.77
2,62.684,2.182,1.636,4.256,0.937,2.145,1.917,3.796,0.92
1,62.771,1.982,1.803,4.013,0.686,2.078,1.699,4.614,0.773
4,62.923,2.067,1.796,5.137,0.964,1.852,1.648,3.963,0.835
3,63.243,2.34,1.749,5.073,0.718,2.341,1.645,5.75,0.806
3,63.304,2.392,1.495,5.252,0.774,2.423,1.603,4.41,0.731
4,63.845,1.745,1.397,4.996,0.889,2.007,1.678,3.929,0.919
1,64.029,2.239,1.497,4.028,0.658,1.986,1.509,4.483,0.826
2,64.232,2.187,1.618,4.973,0.85,2.097,1.604,4.444,0.911
3,64.664,2.268,1.364,5.112,0.851,1.995,1.792,4.214,0.877
4,64.743,1.989,1.639,4.81,0.773,2.213,1.349,4.627,1.022
3,64.867,2.052,1.406,5.676,0.788,2.296,1.297,4.745,0.72
3,65.103,1.819,1.561,5.589,0.905,2.405,1.531,5.826,0.972
4,65.181,2.044,1.77,4.765,0.972,2.264,1.772,4.07,1.042
4,65.433,2.414,1.753,3.726,1.047,2.09,1.728,4.145,0.977
4,66.435,2.257,1.359,4.873,1.07,2.287,1.471,4.602,0.981
2,66.674,2.447,1.533,4.79,0.866,2.08,2.05,4.962,0.964
4,66.899,1.973,1.61,4.868,0.872,2.119,1.708,4.426,0.977
3,67.073,2.167,1.6,5.586,0.731,1.909,1.304,5.0,0.911
1,67.236,2.211,1.516,4.081,0.807,2.428,1.587,4.978,0.754
4,68.031,2.22,1.724,4.532,0.91,2.036,1.573,4.952,0.9
2,68.182,2.29,2.133,4.111,0.835,1.897,1.679,4.727,0.963
3,68.44,2.174,1.781,4.338,0.844,2.36,1.794,5.968,0.718
1,68.558,2.171,1.444,4.047,0.713,2.546,1.822,3.832,0.772
2,68.634,2.137,1.862,3.855,1.014,2.371,1.644,3.922,0.97
3,68.762,1.863,1.767,4.847,0.779,2.07,1.269,5.567,0.974
3,68.809,2.165,1.492,4.972,0.801,2.12,1.681,4.901,0.816
2,69.201,1.887,1.933,4.243,0.953,2.465,1.838,3.71,0.75
3,69.402,1.829,1.495,5.528,0.847,2.073,1.337,5.013,0.889
4,69.905,1.912,1.604,4.213,0.755,2.301,1.468,4.912,0.967
4,70.132,2.063,1.515,3.752,0.984,1.881,1.412,4.816,0.897
1,70.151,2.07,1.892,3.83,0.857,2.028,1.647,4.61,0.847
3,70.233,1.887,1.403,5.521,0.833,2.236,1.312,5.812,0.757
2,70.237,2.106,1.52,4.928,0.977,2.345,2.113,4.96,0.962
1,70.399,2.274,1.973,3.865,0.617,1.886,1.981,3.864,0.71
1,70.481,2.251,1.75,3.961,0.811,2.233,1.984,4.009,0.837
3,70.546,1.872,1.75,4.292,0.968,1.724,1.549,5.65,0.927
2,70.554,2.264,1.599,4.679,0.89,2.14,1.77,3.744,0.829
4,70.779,1.851,1.537,4.924,1.021,1.73,1.585,5.071,0.974
3,70.969,2.205,1.418,4.542,0.994,2.135,1.588,5.017,0.911
2,71.332,2.585,1.799,4.017,0.852,2.57,1.793,4.231,0.74
2,71.408,2.075,1.917,3.911,0.745,2.38,1.618,4.832,0.929
2,71.436,1.879,2.081,4.097,0.914,2.492,1.966,3.626,0.798
1,72.543,2.267,1.623,4.889,0.765,2.36,1.885,4.978,0.752
4,73.295,1.862,1.368,5.023,0.876,2.289,1.584,4.773,0.842
1,73.379,2.146,1.72,3.893,0.695,2.251,1.851,4.437,0.818
1,73.496,2.439,1.523,5.031,0.623,2.473,1.67,4.16,0.723
2,73.541,2.384,1.726,5.034,0.9,2.252,1.695,4.759,0.826
2,73.668,2.457,1.593,4.695,0.848,2.181,2.113,3.93,0.748
3,73.738,2.389,1.508,4.901,0.79,1.732,1.759,4.307,0.87
3,73.754,1.736,1.642,4.393,0.747,1.853,1.683,4.424,0.845
3,73.824,1.927,1.551,5.768,0.792,2.176,1.743,4.665,0.811
4,73.85,2.353,1.564,4.204,0.86,1.993,1.387,4.616,0.793
2,73.851,2.293,1.921,4.344,0.83,2.514,1.614,5.121,0.791
2,74.058,2.329,1.873,4.297,0.727,2.469,1.846,4.661,0.747
3,74.34,1.808,1.274,5.849,0.963,2.049,1.641,5.958,0.847
1,74.571,2.041,1.866,4.784,0.695,2.12,1.852,4.828,0.722
4,74.765,2.418,1.708,4.55,1.022,1.844,1.601,4.612,1.034
1,74.925,2.056,1.869,4.775,0.664,2.014,1.448,4.347,0.707
4,75.122,1.768,1.759,3.682,0.851,2.217,1.717,4.743,0.943
2,75.353,2.321,1.684,3.864,1.014,2.541,1.726,3.761,0.952
3,76.679,2.351,1.387,5.642,0.74,2.381,1.682,5.488,1.0
3,77.109,1.92,1.545,5.454,0.815,2.226,1.343,4.572,0.953
4,77.42,2.384,1.851,3.742,0.901,2.265,1.588,4.702,0.853
4,77.715,1.853,1.708,3.707,0.809,2.422,1.432,3.925,0.97
3,77.844,1.863,1.58,5.728,1.009,1.759,1.377,4.989,0.787
3,77.9,2.18,1.564,4.442,0.944,1.726,1.79,5.789,0.947
1,78.083,2.528,1.675,4.757,0.627,2.133,1.419,4.196,0.829
3,78.439,1.902,1.732,5.107,0.783,2.234,1.77,4.304,0.907
2,78.642,2.185,2.112,4.285,0.885,2.253,1.83,3.788,0.952
2,79.602,2.044,1.726,4.665,0.908,1.91,1.886,4.582,0.949
1,79.685,2.163,1.898,4.832,0.74,1.94,1.515,4.231,0.626
3,80.156,2.029,1.344,5.705,0.766,1.985,1.567,4.297,0.859
2,80.956,2.329,1.759,3.679,0.964,2.136,1.735,4.231,0.805
2,81.059,2.535,2.113,4.535,0.966,1.904,1.834,4.978,0.756
4,81.157,2.435,1.5,4.334,0.761,1.976,1.688,4.357,0.859
2,81.18,2.296,1.804,3.876,1.007,1.946,2.009,4.041,0.807
3,81.233,2.333,1.374,4.905,0.967,1.743,1.671,5.545,0.773
2,81.351,2.548,1.994,4.83,0.929,2.548,1.884,4.24,0.847
1,81.988,2.011,1.455,3.626,0.61,1.945,1.876,4.905,0.739
4,82.436,1.807,1.483,4.555,0.803,1.939,1.404,4.595,0.887
4,82.651,1.877,1.693,3.764,0.926,2.04,1.789,3.874,0.864
4,82.807,2.414,1.519,4.795,0.934,1.937,1.765,3.895,0.761
1,84.27,2.065,1.613,3.672,0.805,1.89,1.456,4.146,0.646
4,84.621,1.947,1.728,4.805,1.015,1.989,1.64,4.922,1.004
1,85.187,1.882,1.704,3.729,0.796,2.479,1.813,4.76,0.747
2,85.22,1.956,1.919,3.813,0.793,2.118,1.801,4.809,0.841
1,85.285,2.574,1.814,4.07,0.722,2.095,1.555,4.267,0.623
1,85.366,2.12,1.776,5.047,0.734,1.996,1.554,4.831,0.855
3,86.01,2.249,1.759,5.743,1.001,2.318,1.651,4.41,0.991
3,87.039,2.051,1.499,4.943,0.787,2.291,1.641,5.816,0.838
1,87.207,2.447,1.966,5.049,0.631,1.9,1.837,4.64,0.679
3,87.977,2.348,1.536,5.675,1.008,2.053,1.322,5.642,0.865
3,88.058,1.873,1.644,5.201,0.885,1.934,1.642,4.416,0.772
2,88.071,1.912,1.799,4.719,0.888,2.226,1.967,4.087,0.788
2,88.293,2.361,2.088,3.776,0.735,2.467,1.591,5.092,0.753
1,88.417,2.251,1.958,4.437,0.787,2.342,1.696,4.622,0.703
1,89.267,2.444,1.433,3.884,0.815,2.301,1.459,4.994,0.715
2,89.454,2.076,1.811,3.97,0.954,1.982,1.774,5.109,1.016
3,90.675,1.832,1.28,5.229,0.933,1.914,1.531,5.8,0.784
2,90.913,2.04,1.944,4.082,0.813,2.464,1.595,4.315,0.949
1,91.563,2.341,1.743,4.303,0.632,2.145,1.961,4.999,0.832
3,91.848,2.155,1.348,5.577,0.845,2.31,1.502,4.911,0.814
4,92.001,2.227,1.467,4.163,1.023,1.887,1.348,3.981,1.022
3,92.287,2.334,1.282,4.682,0.806,1.784,1.749,5.862,0.828
1,92.605,2.309,1.438,4.714,0.772,2.011,1.617,4.723,0.746
3,93.005,1.874,1.326,5.118,0.985,2.397,1.426,4.782,1.004
4,93.035,2.454,1.347,4.765,0.762,1.937,1.807,4.911,0.779
2,93.082,2.397,2.109,4.907,0.924,1.904,2.06,4.392,0.923
4,93.371,2.076,1.72,4.702,0.876,2.156,1.836,5.117,0.762
4,93.846,2.426,1.419,4.735,0.768,2.028,1.848,4.67,1.023
2,93.936,2.003,1.8,3.779,0.99,2.414,1.543,4.451,0.775
3,94.293,2.292,1.79,5.81,0.834,1.891,1.545,5.881,0.973
2,94.521,2.283,2.05,4.26,0.808,2.447,1.525,4.311,0.891
3,95.428,1.774,1.412,4.542,0.922,2.075,1.47,5.765,0.967
4,95.611,1.918,1.47,4.367,1.039,1.878,1.69,3.774,0.963
2,96.08,2.312,1.591,4.999,1.004,2.332,1.983,3.778,0.991
3,96.302,1.999,1.675,4.495,0.906,2.162,1.492,4.712,0.843
4,96.745,2.302,1.706,3.991,0.933,2.022,1.699,3.678,0.819
1,97.205,2.332,1.892,4.556,0.732,2.469,1.479,4.386,0.64
