task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,97.093,1.778,1.582,4.032,0.762,2.131,1.561,4.982,1.019
4,97.512,2.393,1.645,4.367,0.873,2.186,1.807,4.664,1.013
1,97.607,2.363,1.789,4.46,0.821,1.938,1.974,4.833,0.863
1,97.966,2.173,1.641,3.847,0.854,1.964,1.697,3.991,0.833
2,98.013,1.927,1.962,4.962,1.014,2.24,1.979,4.927,0.86
3,98.066,2.365,1.642,4.582,0.968,2.351,1.36,5.486,0.782
1,98.634,2.413,1.896,4.781,0.861,2.013,1.583,4.491,0.713
4,98.942,1.976,1.761,4.77,0.88,2.19,1.465,3.797,0.853
1,99.04,1.913,1.761,3.997,0.691,2.307,1.866,4.456,0.812
3,99.149,1.974,1.717,5.76,0.795,2.22,1.378,4.623,0.73
1,99.182,2.602,1.603,3.638,0.628,2.183,1.822,3.841,0.814
4,99.644,2.295,1.625,3.999,0.92,2.353,1.411,4.372,1.062
4,99.706,1.807,1.344,4.485,0.94,1.918,1.761,4.383,0.835
3,100.267,2.162,1.642,5.003,0.905,2.266,1.419,5.913,1.011
2,100.562,2.251,1.636,4.452,0.829,2.403,1.595,4.7,0.794
2,101.353,1.897,2.007,4.764,0.77,2.223,2.029,3.932,0.89
3,101.577,1.97,1.486,5.891,0.905,1.902,1.746,4.464,0.947
1,102.001,2.464,1.667,4.542,0.707,2.171,1.865,3.672,0.764
4,102.617,2.062,1.796,3.863,0.826,2.244,1.894,4.976,0.893
2,102.762,1.966,1.96,4.259,0.809,2.14,1.56,4.584,0.951
4,103.297,2.216,1.858,4.377,0.918,2.419,1.826,4.116,0.756
2,103.3,2.386,1.983,4.599,0.791,2.08,1.633,4.933,0.984
3,103.488,2.044,1.687,4.458,0.841,2.307,1.607,4.639,0.871
3,103.562,2.192,1.735,5.16,0.825,2.119,1.368,4.728,0.894
1,104.118,2.45,1.712,4.966,0.822,2.086,1.462,4.389,0.742
2,104.779,2.269,1.719,4.82,0.919,2.298,1.69,4.929,0.738
1,105.488,2.45,1.905,4.541,0.837,2.077,1.457,3.848,0.694
4,105.707,2.136,1.614,3.801,0.961,2.359,1.589,3.705,1.015
4,105.766,1.933,1.863,4.288,0.97,2.258,1.351,4.19,0.991
3,107.778,2.352,1.743,4.787,0.945,1.984,1.381,5.132,0.856
2,108.412,2.176,1.812,4.178,0.941,2.442,1.759,3.75,0.913
2,109.272,2.586,1.684,4.864,0.777,2.384,1.737,4.109,0.883
1,109.367,2.483,1.542,4.925,0.637,2.603,1.75,4.134,0.815
3,110.376,2.188,1.774,5.215,0.925,2.031,1.556,4.279,0.78
1,111.166,1.882,1.878,4.108,0.623,1.988,1.567,5.036,0.638
2,111.378,1.865,1.934,4.21,0.798,2.39,1.535,4.943,0.791
4,111.624,2.021,1.462,4.592,1.01,2.428,1.835,4.887,0.997
1,112.292,2.106,1.434,4.313,0.664,2.221,1.714,3.624,0.69
4,112.391,1.838,1.347,4.662,0.884,1.942,1.685,4.966,0.826
3,112.661,2.218,1.625,5.528,0.749,2.156,1.386,5.862,0.733
4,113.528,2.172,1.349,4.557,0.908,1.894,1.491,3.747,1.025
4,113.859,2.173,1.846,4.897,0.879,2.162,1.643,4.813,0.936
1,113.997,2.034,1.532,4.061,0.776,2.502,1.528,3.783,0.724
3,114.225,1.992,1.53,5.454,0.969,2.154,1.311,5.313,0.731
4,114.275,1.834,1.578,4.72,0.79,2.158,1.584,4.32,0.971
3,114.634,2.245,1.74,5.824,0.887,1.767,1.735,4.992,0.904
4,114.831,1.878,1.467,3.765,0.778,1.803,1.411,3.933,0.781
3,115.115,2.303,1.367,5.281,0.881,2.211,1.403,4.491,0.746
3,115.194,2.328,1.378,4.7,0.79,2.095,1.48,5.098,0.797
4,116.139,2.092,1.62,4.183,0.84,2.336,1.767,4.331,0.801
2,116.193,2.073,1.894,4.813,0.984,2.375,1.919,4.665,0.832
2,116.297,2.246,1.887,5.043,0.887,2.105,1.843,4.42,0.877
2,116.344,2.616,1.536,3.772,0.732,2.613,1.945,5.131,0.847
1,116.545,2.333,1.895,4.053,0.765,1.931,1.873,4.395,0.647
1,117.436,2.476,1.587,4.437,0.859,2.372,1.958,3.853,0.612
4,117.453,2.058,1.75,4.989,0.913,1.933,1.69,4.018,0.889
1,117.732,2.07,1.644,3.986,0.741,2.25,1.834,4.791,0.754
1,118.585,2.34,1.803,5.019,0.697,1.918,1.457,3.769,0.745
1,118.804,2.194,1.817,3.608,0.75,2.324,1.829,3.663,0.683
3,118.825,1.927,1.742,5.919,1.002,2.283,1.271,5.852,0.925
4,118.897,2.245,1.659,3.663,0.909,2.275,1.426,4.122,1.006
4,119.227,2.0,1.462,4.855,0.919,1.89,1.567,3.934,1.066
3,119.276,1.778,1.644,5.951,0.927,2.118,1.723,4.297,0.865
4,119.406,2.44,1.665,4.557,0.938,2.095,1.511,3.741,1.055
3,119.611,1.814,1.603,5.745,0.985,2.431,1.42,4.791,0.752
4,119.797,2.077,1.7,4.72,1.069,2.153,1.429,3.877,0.859
4,119.799,1.961,1.864,4.24,0.879,2.172,1.654,3.934,1.047
3,120.147,2.425,1.792,5.139,0.868,2.151,1.71,5.647,0.821
1,120.695,2.286,1.89,5.05,0.646,2.087,1.598,3.664,0.807
2,120.816,2.169,1.598,4.869,0.736,2.256,1.82,3.914,0.979
1,121.017,2.362,1.862,4.252,0.638,2.321,1.959,4.575,0.63
1,121.049,2.471,1.516,3.895,0.656,2.402,1.469,3.853,0.849
4,121.288,2.095,1.678,3.75,0.901,2.073,1.858,4.277,1.038
4,121.365,1.81,1.681,4.351,1.023,2.063,1.66,4.253,0.86
1,121.428,2.22,1.877,4.059,0.862,1.945,1.842,4.571,0.752
4,121.435,1.87,1.629,4.947,1.037,1.793,1.342,3.704,0.917
2,121.584,2.181,1.563,4.039,0.933,2.421,1.886,5.116,0.995
4,122.133,2.006,1.342,4.522,0.962,2.309,1.365,4.542,0.973
2,122.318,1.895,1.544,3.894,0.912,2.272,1.875,4.383,0.849
2,122.331,2.312,1.728,4.464,0.783,2.508,1.543,4.191,0.949
2,122.37,2.166,1.783,5.002,0.791,1.91,2.005,3.95,1.005
3,123.209,2.25,1.282,4.374,0.748,2.263,1.786,5.807,0.793
2,123.502,2.131,1.935,4.813,0.89,2.226,1.805,4.089,0.843
4,124.03,1.97,1.766,5.028,0.869,2.406,1.72,4.897,0.905
2,125.818,2.039,1.768,3.886,0.851,1.886,2.071,4.962,1.01
4,125.902,2.261,1.902,5.095,0.904,2.215,1.536,4.371,1.043
3,125.941,2.132,1.711,5.115,0.814,2.273,1.737,5.881,0.892
4,126.052,1.819,1.832,4.898,0.775,2.413,1.851,4.215,0.9
1,126.203,2.055,1.911,4.136,0.638,1.997,1.884,4.563,0.688
4,126.777,1.861,1.638,4.389,0.817,1.829,1.861,3.925,0.927
1,126.839,1.978,1.918,3.681,0.752,2.14,1.835,4.455,0.742
4,127.775,1.742,1.654,3.926,1.061,2.428,1.808,3.756,1.027
2,127.798,2.103,2.133,4.226,1.001,2.167,1.6,4.283,0.794
1,127.808,2.497,1.74,4.605,0.686,2.147,1.467,4.046,0.682
3,128.035,2.119,1.385,5.312,0.981,1.892,1.784,4.827,0.879
1,128.109,2.051,1.494,3.989,0.858,2.249,1.791,4.128,0.631
3,128.131,2.423,1.372,5.951,1.005,2.259,1.374,5.888,0.754
4,128.224,2.215,1.624,5.036,0.806,1.743,1.591,4.584,0.981
4,128.37,1.783,1.535,4.965,1.066,1.985,1.631,4.712,0.902
4,128.546,2.118,1.623,3.826,0.913,2.085,1.799,3.895,1.013
4,128.907,1.838,1.623,4.691,0.785,1.924,1.646,4.896,0.755
3,129.407,2.127,1.53,5.856,0.975,2.317,1.789,5.824,0.775
1,129.459,2.521,1.852,4.566,0.66,2.507,1.807,4.613,0.663
4,129.482,2.423,1.762,3.726,1.062,1.961,1.476,3.775,1.013
2,129.582,2.115,1.99,4.222,0.857,2.541,1.659,4.312,0.78
1,130.098,2.003,1.807,4.89,0.678,1.982,1.591,4.486,0.702
3,130.595,1.965,1.399,4.552,0.944,2.208,1.28,5.003,0.815
4,130.805,1.732,1.843,4.894,0.919,2.112,1.591,3.713,0.967
4,130.948,1.95,1.721,4.667,1.006,1.771,1.849,4.051,0.775
3,130.992,1.773,1.783,5.164,0.828,1.841,1.321,5.333,0.892
3,131.236,2.182,1.413,5.132,0.776,1.758,1.427,5.216,0.751
1,131.295,2.486,1.782,4.236,0.854,2.197,1.647,4.64,0.787
2,131.318,2.184,2.07,4.174,0.96,2.34,1.569,3.827,0.809
2,131.533,1.943,1.536,4.578,1.004,2.488,2.012,3.878,0.775
2,131.837,2.466,2.032,4.269,0.94,2.623,1.819,4.351,0.817
3,132.158,1.743,1.558,5.092,0.958,2.101,1.36,5.044,0.844
2,132.176,2.005,1.788,4.739,0.749,2.121,1.762,3.772,0.851
2,132.963,2.607,1.844,3.75,0.839,2.565,1.599,4.894,0.729
2,133.062,1.912,2.007,4.365,0.98,2.547,1.801,5.021,0.94
4,133.114,2.102,1.465,3.943,0.886,1.731,1.641,4.012,0.826
2,133.256,1.907,1.659,4.821,0.737,1.904,2.091,5.035,0.831
4,133.522,2.167,1.397,4.916,1.04,1.793,1.458,4.193,0.776
2,134.331,2.386,1.705,4.96,0.882,2.104,2.088,4.332,0.816
1,134.398,2.269,1.623,3.624,0.688,2.452,1.67,4.966,0.789
1,134.824,1.986,1.974,4.608,0.66,2.346,1.849,4.452,0.772
4,134.926,2.223,1.355,4.939,0.793,2.039,1.88,3.893,1.061
3,134.941,2.323,1.531,4.41,0.837,1.757,1.692,5.092,0.724
2,135.922,2.422,1.904,4.673,0.839,2.135,2.009,4.226,0.893
1,136.206,2.573,1.764,4.618,0.659,2.108,1.77,3.803,0.806
2,136.347,2.617,1.72,4.078,0.868,2.633,2.137,4.125,0.731
4,136.674,1.786,1.786,4.18,0.856,2.326,1.66,3.751,0.896
1,137.133,2.108,1.601,4.925,0.707,2.193,1.473,4.304,0.754
2,137.622,2.259,2.025,3.875,0.821,1.973,1.648,4.017,0.9
4,137.734,2.129,1.573,4.023,0.762,1.807,1.639,4.126,0.848
2,138.054,1.866,1.733,4.501,0.885,2.447,2.128,4.902,0.845
3,138.443,2.03,1.319,4.38,0.774,2.418,1.395,5.866,0.886
1,138.781,2.322,1.424,4.918,0.668,1.879,1.611,4.84,0.719
4,139.16,2.156,1.491,3.933,0.913,2.015,1.56,4.811,1.043
3,139.169,2.273,1.628,5.168,0.716,2.228,1.417,5.8,0.752
3,139.186,1.801,1.715,5.329,0.881,2.405,1.748,5.016,0.898
2,139.509,2.438,1.52,4.838,0.946,2.605,1.759,4.673,0.769
4,139.783,1.858,1.348,4.545,1.02,2.294,1.689,5.082,0.844
4,139.917,2.426,1.726,4.32,0.851,1.862,1.611,3.883,0.927
3,140.081,2.09,1.644,5.044,0.88,2.021,1.781,4.326,0.774
1,140.169,1.997,1.435,4.17,0.612,2.346,1.638,4.07,0.675
2,140.476,2.285,1.995,4.446,0.989,2.446,1.626,3.702,0.727
1,140.617,2.179,1.543,3.982,0.863,1.95,1.416,4.313,0.655
1,140.684,1.985,1.848,4.852,0.642,2.525,1.758,4.045,0.78
2,140.823,1.871,1.562,4.626,0.933,2.259,1.994,3.984,1.002
1,140.899,2.165,1.927,4.922,0.825,2.062,1.861,4.13,0.845
1,140.968,2.553,1.71,3.893,0.766,2.436,1.872,5.07,0.763
2,141.448,2.0,1.656,4.613,0.792,2.251,1.702,4.397,0.988
3,141.483,1.863,1.366,5.843,0.851,2.207,1.287,5.325,0.829
1,141.543,2.383,1.711,3.775,0.846,1.919,1.742,4.236,0.779
3,141.646,1.851,1.326,5.835,0.91,2.347,1.502,4.985,0.954
3,141.699,2.116,1.584,4.428,0.767,1.893,1.319,5.853,1.005
3,141.77,1.947,1.715,4.941,0.911,1.882,1.768,5.168,0.857
2,142.254,1.978,2.0,4.956,0.805,2.23,1.912,3.913,0.904
3,142.391,1.836,1.542,5.362,0.762,2.191,1.543,4.577,0.923
4,142.464,2.223,1.615,4.14,0.78,2.135,1.387,4.183,0.916
4,142.597,1.786,1.687,3.82,0.908,2.202,1.837,4.271,0.823
3,143.105,1.906,1.431,4.52,0.813,2.167,1.523,4.93,1.005
4,144.12,1.986,1.754,4.517,0.866,1.976,1.725,3.895,1.013
3,144.42,2.011,1.329,4.938,0.799,2.013,1.655,5.416,0.968
3,144.605,2.175,1.36,4.811,0.719,2.335,1.318,5.107,0.735
2,144.628,2.315,1.636,5.06,0.912,2.281,1.563,3.635,0.91
1,144.71,2.429,1.892,4.052,0.684,2.493,1.634,4.079,0.824
4,145.332,2.195,1.624,4.332,0.954,2.445,1.508,4.643,1.05
1,145.405,2.419,1.983,3.848,0.675,1.853,1.817,4.449,0.667
4,145.464,1.948,1.897,4.871,0.861,2.125,1.64,3.741,0.829
3,145.496,1.904,1.618,4.321,0.733,1.871,1.556,5.85,0.956
2,145.745,2.063,1.838,4.268,0.836,2.597,2.032,3.992,0.796
3,146.467,1.724,1.422,4.572,0.902,2.261,1.65,4.252,0.869
3,146.615,2.388,1.548,4.693,0.75,1.947,1.515,5.417,0.733
4,147.317,1.961,1.523,4.66,0.806,1.831,1.643,5.001,1.055
1,147.39,2.078,1.776,3.895,0.63,2.412,1.51,3.748,0.848
4,147.547,2.204,1.455,3.671,0.837,2.019,1.579,4.849,0.862
1,147.59,1.972,1.817,4.408,0.661,2.348,1.627,4.945,0.716
4,147.646,1.885,1.885,4.551,0.952,1.907,1.394,4.703,0.761
1,147.875,1.853,1.601,3.633,0.751,2.625,1.677,4.79,0.746
1,147.957,2.04,1.682,3.691,0.708,1.914,1.797,3.893,0.832
3,148.334,2.352,1.676,4.501,0.838,2.103,1.326,4.987,0.935
4,148.551,2.441,1.658,3.826,1.013,2.176,1.565,4.629,0.818
3,148.798,1.732,1.396,5.785,0.978,1.811,1.7,5.543,0.769
2,149.413,2.312,1.589,4.66,0.895,1.971,2.009,4.128,0.966
4,149.514,2.291,1.469,4.648,1.068,2.175,1.391,4.066,0.885
1,150.253,2.037,1.825,3.626,0.746,2.469,1.441,4.671,0.736
3,150.254,1.999,1.267,4.409,0.766,2.162,1.568,4.693,0.954
4,150.418,1.968,1.737,4.807,0.853,2.051,1.436,3.966,1.063
2,150.889,2.164,1.531,4.679,0.919,2.202,2.054,4.444,0.882
4,150.914,1.801,1.865,4.68,1.029,2.135,1.689,4.459,0.897
3,150.958,2.406,1.58,5.748,0.862,2.09,1.436,4.665,0.734
4,150.97,2.387,1.682,4.167,0.974,2.189,1.598,4.304,0.822
2,151.072,1.912,1.626,4.397,0.991,2.498,1.59,5.029,0.953
2,151.156,2.109,1.812,3.702,0.977,2.447,2.071,4.739,0.892
3,151.91,2.416,1.645,5.954,1.014,2.162,1.34,4.467,0.985
2,152.085,1.885,1.666,3.783,0.771,2.227,1.891,4.464,0.958
2,152.106,2.268,1.948,4.556,0.756,1.872,1.657,4.041,0.797
4,152.133,2.162,1.5,3.925,0.953,2.022,1.826,3.94,0.952
3,152.437,2.023,1.601,4.625,0.746,1.853,1.507,4.456,0.726
3,152.574,1.893,1.461,5.518,0.783,1.926,1.659,4.748,0.751
2,152.637,2.639,1.78,4.934,0.982,2.343,1.886,5.087,0.957
2,152.76,2.589,1.61,4.894,0.739,2.57,1.633,4.062,0.944
4,152.842,1.78,1.836,3.726,0.964,2.261,1.418,5.136,1.039
3,153.096,2.337,1.597,4.467,0.968,2.252,1.58,5.949,0.93
1,153.217,2.078,1.654,4.347,0.658,2.354,1.596,4.484,0.818
1,153.232,2.443,1.611,5.008,0.659,2.521,1.65,4.961,0.775
3,153.372,1.776,1.67,5.812,0.72,1.96,1.519,4.496,0.851
1,153.816,1.882,1.473,4.503,0.664,2.006,1.948,4.529,0.715
1,154.022,2.111,1.616,4.068,0.696,1.857,1.806,4.631,0.677
4,154.369,2.275,1.416,4.723,0.867,2.234,1.531,4.618,0.928
2,154.886,2.386,1.746,5.088,0.92,2.314,1.52,4.933,0.996
4,154.892,2.356,1.799,4.203,0.91,2.2,1.643,4.795,0.871
1,155.181,2.613,1.654,4.936,0.82,1.919,1.607,4.104,0.765
1,155.405,2.193,1.882,4.076,0.762,2.04,1.697,3.624,0.723
4,155.876,2.355,1.775,3.842,0.851,1.779,1.813,4.669,0.78
3,156.018,2.389,1.49,5.115,0.869,2.181,1.693,5.262,0.874
1,156.328,2.146,1.799,4.076,0.831,2.374,1.794,5.088,0.842
4,156.432,2.193,1.644,4.521,0.979,2.175,1.863,5.117,0.96
4,156.694,1.781,1.437,4.36,0.944,2.401,1.641,3.995,0.885
1,156.73,2.025,1.422,3.608,0.777,2.197,1.949,4.025,0.827
4,157.012,1.92,1.691,3.926,1.007,1.766,1.745,4.932,0.921
4,157.173,2.156,1.818,4.582,0.761,2.176,1.537,4.557,0.95
4,157.189,1.982,1.828,4.162,0.981,2.054,1.558,4.618,0.86
2,157.668,2.118,1.866,4.978,1.011,2.368,1.626,4.444,0.814
2,158.307,2.145,1.918,3.783,0.966,2.381,1.789,4.332,0.935
1,158.792,1.919,1.585,4.864,0.625,2.342,1.479,4.067,0.736
3,158.987,1.746,1.66,5.74,0.733,1.758,1.355,5.003,0.749
2,159.293,2.517,1.822,4.629,0.821,2.197,2.04,4.999,0.968
4,159.533,2.406,1.835,4.971,0.927,2.338,1.668,4.72,0.845
3,159.584,2.328,1.706,4.293,0.79,2.245,1.521,4.782,0.735
2,159.708,2.446,1.866,4.581,0.933,2.071,2.045,4.245,0.944
2,160.136,2.166,1.626,4.809,0.775,2.138,1.72,3.738,0.815
4,160.17,2.163,1.411,4.811,1.04,2.187,1.535,4.094,0.847
4,160.971,1.957,1.489,3.66,1.001,1.822,1.642,4.947,1.024
4,161.395,1.978,1.802,4.289,0.987,1.764,1.648,5.098,1.012
1,161.611,1.863,1.905,4.954,0.668,2.244,1.939,4.33,0.709
1,161.646,2.239,1.765,3.748,0.673,2.296,1.75,4.583,0.7
3,162.33,2.188,1.416,5.978,0.747,1.801,1.617,5.417,0.958
2,162.805,2.259,1.72,4.039,1.003,2.247,1.869,4.626,0.845
1,163.186,2.056,1.463,4.677,0.692,1.949,1.41,3.839,0.612
2,163.635,2.535,1.654,4.768,0.877,2.166,2.03,5.025,0.784
2,164.256,2.318,1.632,4.919,0.866,2.351,1.985,4.873,0.926
2,164.815,2.252,1.621,4.033,0.961,2.446,2.067,4.891,0.87
3,165.189,2.081,1.385,5.469,0.738,2.068,1.787,5.865,0.856
3,165.682,1.882,1.347,5.043,0.899,2.149,1.539,5.565,0.768
1,166.159,2.452,1.801,4.614,0.707,2.324,1.415,4.353,0.738
2,167.117,2.262,1.998,3.997,0.968,2.117,1.868,4.841,1.008
1,168.273,2.029,1.41,4.452,0.64,1.937,1.672,4.694,0.668
2,168.857,2.295,1.576,4.703,0.797,2.046,1.794,3.975,0.843
4,168.961,1.876,1.397,4.968,0.987,1.869,1.772,4.88,0.965
2,169.747,2.465,1.868,4.031,0.901,2.442,2.028,5.1,0.782
1,170.054,2.591,1.988,4.634,0.644,2.119,1.653,4.62,0.679
2,170.251,1.907,1.591,4.729,0.914,2.166,1.563,4.3,0.797
2,170.616,2.329,2.071,4.222,0.911,2.43,1.753,4.664,0.787
4,171.582,2.193,1.652,5.001,0.875,1.931,1.889,3.827,0.951
3,171.744,1.845,1.601,4.415,0.809,1.91,1.66,5.145,0.98
3,171.862,2.411,1.727,4.564,0.8,1.89,1.344,5.257,0.947
1,172.523,2.321,1.518,4.923,0.744,2.215,1.48,4.3,0.736
1,172.734,2.206,1.959,3.853,0.854,2.078,1.828,4.469,0.791
4,172.816,2.215,1.591,3.838,1.005,2.042,1.35,4.602,1.021
3,173.262,2.393,1.495,4.66,0.856,2.075,1.279,5.346,0.788
3,173.524,2.143,1.449,4.568,0.723,2.365,1.467,4.572,0.949
3,173.597,1.723,1.75,5.325,0.75,1.773,1.382,5.209,1.003
1,174.62,2.406,1.922,3.763,0.649,2.331,1.753,4.613,0.843
3,174.839,2.091,1.489,5.29,0.782,2.208,1.526,5.668,0.874
1,174.958,1.993,1.73,4.369,0.772,2.081,1.856,4.339,0.752
2,175.01,2.321,1.792,4.062,0.776,2.542,2.13,4.392,1.006
4,175.538,1.78,1.364,3.642,0.957,1.771,1.51,4.394,0.983
3,175.761,2.343,1.748,5.554,0.749,2.101,1.691,4.614,0.791
2,175.842,2.022,2.085,3.635,0.94,2.498,1.906,3.885,0.961
1,176.57,1.983,1.921,3.803,0.687,1.907,1.846,4.146,0.756
2,176.888,2.131,1.571,4.338,0.775,2.474,2.017,4.06,0.851
1,178.003,2.242,1.672,4.54,0.676,2.197,1.652,4.031,0.841
2,178.013,2.316,1.761,3.679,1.002,2.13,1.614,4.465,0.944
4,178.393,2.051,1.519,4.817,0.825,2.291,1.388,4.521,0.957
1,178.524,2.249,1.603,4.483,0.777,2.242,1.793,4.186,0.703
2,178.781,2.15,1.734,4.578,0.982,2.569,1.644,4.039,1.009
4,179.263,1.935,1.41,4.28,0.763,2.012,1.531,4.896,0.818
4,179.424,1.844,1.355,4.922,0.905,2.063,1.826,4.7,0.797
2,179.573,2.263,1.833,3.978,0.797,2.63,1.721,3.642,0.911
3,179.666,1.781,1.55,5.045,0.799,2.018,1.67,5.938,0.905
1,179.685,1.972,1.948,4.981,0.855,2.04,1.501,4.887,0.655
1,179.695,2.498,1.866,3.765,0.786,2.597,1.866,5.1,0.839
4,180.221,1.981,1.706,4.744,0.926,2.176,1.855,3.802,0.785
2,180.993,2.642,1.942,4.469,0.962,2.586,1.734,3.97,0.79
3,181.046,2.057,1.447,4.411,0.75,2.405,1.449,5.092,0.789
1,181.106,2.584,1.642,4.703,0.863,1.951,1.669,3.832,0.695
1,181.58,2.57,1.735,4.136,0.729,2.25,1.826,3.773,0.615
1,181.918,2.324,1.771,4.575,0.666,2.381,1.827,4.081,0.807
1,182.125,2.541,1.947,4.34,0.795,1.9,1.442,4.339,0.642
4,182.328,1.744,1.479,3.694,1.022,1.859,1.751,4.24,0.891
2,182.489,1.912,1.934,3.914,0.744,2.114,1.906,4.975,0.977
3,182.585,2.331,1.516,5.149,0.748,1.96,1.326,5.947,0.772
3,182.678,2.143,1.601,5.22,0.803,2.073,1.615,4.675,0.908
3,182.886,1.984,1.278,5.495,0.801,2.385,1.55,5.748,0.951
4,183.066,2.423,1.772,4.903,0.934,2.383,1.641,3.822,0.934
1,183.279,2.613,1.976,4.246,0.734,2.062,1.851,4.674,0.755
2,183.3,2.182,2.027,4.287,0.733,2.591,1.596,5.022,0.976
2,183.365,2.549,1.803,4.346,0.859,2.265,1.72,4.1,0.985
1,184.336,2.124,1.774,3.913,0.63,2.27,1.585,4.899,0.807
2,185.126,2.147,1.615,4.143,0.719,2.073,1.694,4.252,0.945
4,185.152,2.121,1.765,4.615,0.941,1.933,1.479,4.208,0.972
3,185.21,1.855,1.444,5.168,0.856,2.035,1.499,5.959,0.791
1,185.356,2.205,1.672,3.773,0.778,2.075,1.862,3.627,0.786
1,185.549,2.012,1.858,3.937,0.619,2.512,1.958,4.099,0.724
4,185.582,2.242,1.485,3.804,0.947,2.234,1.67,4.381,0.988
4,185.604,2.421,1.515,4.426,0.795,2.113,1.861,4.012,0.811
3,186.132,1.767,1.548,5.526,0.974,2.029,1.348,5.484,0.726
4,186.927,2.208,1.57,4.616,0.941,2.376,1.485,4.438,1.063
1,187.627,2.241,1.895,4.271,0.629,2.541,1.479,4.596,0.625
1,187.831,2.231,1.588,3.893,0.83,1.953,1.446,4.287,0.695
4,187.833,2.015,1.368,4.816,0.835,2.103,1.828,4.394,0.841
3,188.818,1.884,1.711,4.728,0.724,2.333,1.53,5.738,0.996
1,188.824,2.39,1.498,4.858,0.701,2.284,1.639,3.783,0.644
3,188.871,1.892,1.351,4.921,0.788,2.147,1.385,5.528,0.795
4,188.935,1.8,1.867,3.66,0.946,1.84,1.357,5.082,1.037
1,189.225,2.532,1.408,4.538,0.863,2.608,1.897,4.352,0.713
4,189.287,1.845,1.752,3.788,0.965,1.781,1.485,5.053,1.006
1,189.451,2.142,1.9,5.06,0.616,2.049,1.849,3.942,0.669
2,189.852,2.218,2.027,3.703,0.815,2.08,1.664,4.346,0.808
1,190.164,2.602,1.631,4.564,0.675,2.12,1.978,4.449,0.765
3,190.23,2.15,1.748,5.954,0.911,1.951,1.287,5.661,0.793
1,190.342,2.277,1.478,4.542,0.839,2.234,1.454,4.361,0.643
4,191.681,2.091,1.738,3.632,0.846,1.989,1.504,4.067,0.974
1,191.699,2.319,1.674,4.389,0.689,2.054,1.627,4.915,0.612
3,191.715,1.951,1.625,5.384,0.72,1.762,1.55,5.197,0.846
2,192.162,2.359,1.57,5.063,0.795,2.318,1.603,4.357,0.883
4,192.18,2.215,1.648,4.557,0.884,2.304,1.829,4.9,0.766
1,192.541,2.517,1.603,3.729,0.689,2.541,1.911,4.72,0.707
3,192.799,1.941,1.724,5.132,0.923,2.271,1.447,5.0,0.873
4,193.424,1.878,1.395,3.807,1.017,1.796,1.58,4.107,1.042
1,194.214,2.395,1.403,3.663,0.659,2.502,1.844,3.972,0.692
3,194.397,2.037,1.743,4.387,0.98,2.391,1.644,5.898,0.981
2,194.968,1.904,1.659,4.56,0.98,2.316,1.612,4.356,0.876
3,195.259,2.225,1.481,4.817,0.855,2.397,1.664,5.826,0.949
3,195.346,2.431,1.275,5.209,0.986,2.101,1.346,5.843,0.749
1,195.395,2.341,1.907,4.418,0.705,2.145,1.464,4.751,0.685
1,195.404,1.954,1.475,3.997,0.862,2.613,1.784,4.746,0.857
1,195.463,1.9,1.98,4.556,0.829,2.482,1.71,4.16,0.859
4,195.527,1.801,1.81,4.648,0.957,2.335,1.355,4.054,0.983
2,195.866,2.508,1.6,4.446,0.756,2.27,2.054,4.595,0.76
2,195.932,2.164,2.032,4.122,0.893,2.256,1.52,4.987,0.726
4,196.644,2.273,1.564,3.657,0.973,2.359,1.765,4.542,1.006
3,197.376,2.136,1.55,5.778,0.986,1.786,1.384,5.216,0.983
3,197.502,1.882,1.624,5.034,0.865,1.751,1.698,4.842,0.982
1,197.782,1.882,1.653,4.717,0.711,1.902,1.569,4.671,0.672
4,197.909,2.032,1.677,4.897,0.857,2.242,1.772,4.189,0.811
3,197.954,2.212,1.551,4.495,0.85,2.397,1.357,4.259,0.937
2,198.503,2.281,1.592,4.119,0.863,2.446,1.823,4.259,0.774
3,198.553,2.318,1.438,4.423,0.768,2.155,1.501,4.23,0.884
1,198.788,2.328,1.776,4.932,0.714,1.919,1.673,4.74,0.619
2,198.939,2.099,1.606,4.719,0.786,2.577,1.554,3.893,0.797
1,198.96,2.161,1.97,4.393,0.791,2.301,1.48,4.343,0.701
4,199.954,1.747,1.688,4.195,0.894,1.909,1.386,3.666,0.898
1,200.127,2.552,1.463,4.292,0.653,2.625,1.697,4.575,0.69
3,200.501,1.893,1.391,4.7,0.827,1.867,1.369,4.985,0.731
1,200.517,2.162,1.517,4.431,0.863,2.095,1.86,3.913,0.786
3,200.776,2.15,1.416,4.392,0.856,2.039,1.337,5.647,0.938
1,201.483,2.108,1.473,4.013,0.819,2.065,1.982,3.941,0.664
1,201.849,1.997,1.521,4.172,0.733,2.07,1.696,4.753,0.773
1,201.857,1.901,1.988,4.131,0.635,2.082,1.711,4.477,0.64
1,201.99,2.617,1.534,5.088,0.675,2.429,1.755,4.923,0.674
3,202.366,1.884,1.396,4.911,0.736,1.952,1.679,5.414,0.798
4,203.024,2.454,1.818,3.82,1.066,1.786,1.692,4.285,0.929
3,203.1,2.228,1.733,4.886,0.788,2.212,1.501,5.873,0.787
