task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.501,5.22,103.68,25.68,5.42,27.52,111.2,11.51,0.98,5.65,111.88,27.55,5.41,24.37,106.23,10.78,0.99
T4,0.508,5.23,112.29,26.96,5.72,25.21,103.16,10.8,1.15,4.99,108.07,27.88,5.7,26.67,111.0,11.02,1.1
T3,0.533,5.01,111.54,26.76,5.22,27.12,95.38,10.9,0.97,5.55,111.84,25.38,4.74,24.96,94.32,10.21,0.98
T3,0.543,5.36,103.32,25.92,4.83,24.39,109.66,10.06,1.12,5.92,113.94,24.98,5.09,24.72,102.6,11.43,1.01
T7,0.544,5.3,94.85,24.31,5.16,25.68,103.29,9.94,1.07,5.11,97.53,23.46,5.02,23.7,113.69,9.99,1.06
T8,0.552,5.19,99.55,24.06,5.08,28.95,106.09,9.53,1.01,5.38,95.07,23.83,5.05,25.6,107.4,10.64,1.07
T8,0.578,5.78,105.65,24.68,5.5,29.51,110.15,9.48,1.04,5.49,96.79,23.85,5.17,25.12,97.94,9.8,1.09
T8,0.584,5.53,105.72,24.33,5.12,29.37,106.91,10.13,0.97,5.74,99.12,26.9,5.71,26.81,101.26,10.98,1.05
T10,0.59,5.03,103.3,27.67,5.78,24.31,108.67,10.93,0.96,5.28,101.29,26.27,5.05,25.99,104.52,10.12,1.11
T6,0.6,5.23,103.94,26.81,5.16,25.89,113.47,11.18,1.08,5.35,97.21,24.82,5.06,24.77,99.12,10.75,1.13
T4,0.602,5.39,96.38,27.6,5.77,28.67,110.17,10.61,1.14,5.57,104.14,24.7,5.86,25.43,112.97,10.11,1.08
T2,0.604,5.34,94.34,28.2,5.52,24.54,93.5,10.05,0.94,5.8,104.54,25.69,5.16,25.64,98.8,10.64,1.04
T1,0.605,5.37,104.52,28.78,5.41,24.28,108.33,10.69,0.97,5.84,97.38,27.85,5.36,24.28,96.08,10.04,1.09
T10,0.615,5.73,115.02,25.52,5.56,24.18,110.91,10.91,1.06,5.14,107.73,25.02,5.27,23.73,107.72,11.35,1.06
T9,0.62,5.68,101.78,24.76,4.73,27.84,100.63,11.72,1.05,5.5,108.79,25.26,4.72,29.23,103.4,11.88,1.09
T4,0.622,5.47,98.18,25.42,5.76,28.19,113.79,10.99,0.97,5.04,99.64,24.92,5.82,27.08,107.4,10.7,0.98
T4,0.626,5.16,96.15,26.42,5.04,26.77,113.38,10.58,1.01,5.09,97.92,26.36,5.32,25.1,109.96,9.71,0.98
T5,0.636,5.36,103.29,26.23,4.96,29.03,102.41,9.53,1.06,5.67,92.1,26.42,5.48,27.25,99.51,11.01,0.97
T3,0.65,5.63,102.52,25.04,4.75,27.03,104.26,11.14,1.09,5.69,100.11,28.93,5.01,25.48,95.83,11.67,0.95
T9,0.665,5.43,112.7,26.94,4.62,25.36,102.81,11.12,1.12,5.2,111.03,26.01,4.75,25.34,115.67,11.38,1.03
T6,0.691,4.86,101.04,26.19,5.3,26.1,98.06,9.92,1.04,4.8,94.92,25.06,5.24,27.98,108.7,9.96,1.09
T3,0.693,5.1,98.64,28.28,4.64,28.36,108.83,10.69,1.07,5.17,100.84,26.88,5.28,28.31,109.83,10.84,1.13
T8,0.701,5.25,106.9,23.96,5.3,28.36,112.96,10.18,0.96,5.23,105.91,25.91,5.01,26.52,97.88,9.85,1.03
T10,0.706,5.02,103.04,25.0,5.4,26.11,111.21,10.51,1.08,5.86,104.24,25.46,4.95,26.15,94.09,10.36,1.05
T1,0.75,5.68,103.04,27.29,5.45,25.72,101.92,10.92,0.97,5.86,99.74,26.28,5.21,25.52,102.19,9.68,1.08
T8,0.765,4.96,94.54,25.85,5.94,25.85,112.94,9.91,1.14,5.71,92.08,26.82,5.22,28.93,101.6,10.66,1.11
T6,0.772,5.16,100.54,25.89,5.34,27.47,113.62,10.91,1.06,4.97,105.13,28.56,5.4,25.23,114.37,9.84,1.0
T7,0.781,5.19,103.64,24.67,4.86,27.2,114.54,10.19,0.93,5.35,97.64,26.19,5.58,23.04,117.48,9.42,1.05
T6,0.792,5.06,99.63,28.86,5.17,24.74,98.05,11.26,0.99,4.98,103.28,26.1,4.73,26.27,99.24,10.87,1.03
T1,0.801,5.26,108.89,26.61,5.49,27.04,95.71,9.88,0.94,5.25,106.01,26.96,5.58,26.75,99.12,9.77,1.1
T5,0.803,5.66,100.28,25.38,4.82,27.38,105.52,10.28,1.1,5.18,101.55,29.24,5.61,25.79,97.14,10.72,1.05
T8,0.81,5.19,96.63,26.23,5.16,28.1,113.05,9.66,1.08,4.94,94.49,27.73,5.76,26.71,111.41,10.85,1.08
T8,0.819,5.47,92.1,25.02,5.19,27.79,103.07,10.34,1.1,5.39,102.22,25.11,5.42,26.64,105.57,10.06,1.09
T7,0.839,5.44,110.31,25.3,5.19,25.76,108.44,10.15,1.07,5.54,101.4,23.59,5.19,23.7,112.08,9.54,1.0
T4,0.851,5.38,108.37,28.18,5.33,27.91,112.36,9.41,1.04,5.53,110.93,27.88,5.89,27.24,105.18,9.44,1.04
T7,0.856,5.34,99.34,23.71,4.89,25.68,108.29,10.12,0.96,4.92,96.33,23.33,5.76,25.01,103.7,9.23,1.08
T4,0.856,5.37,108.94,27.1,5.41,25.25,100.74,9.7,1.04,5.64,107.41,24.09,5.41,25.53,105.51,9.78,1.06
T7,0.86,5.07,107.26,23.87,5.37,25.98,115.44,9.79,0.94,5.18,96.51,23.39,4.85,24.25,106.9,9.71,0.96
T9,0.867,5.39,111.8,28.9,5.39,24.85,105.16,10.9,1.09,4.9,111.2,26.78,5.28,26.34,112.98,11.21,1.1
T8,0.877,5.28,107.57,24.44,5.19,27.21,114.0,10.92,1.08,5.56,95.8,23.77,5.75,27.63,99.68,10.47,1.1
T8,0.889,5.71,101.62,24.54,5.26,27.0,98.48,9.45,1.11,5.2,101.48,26.99,5.52,26.24,115.48,9.52,1.12
T9,0.918,5.68,104.78,28.01,5.37,25.4,101.73,11.11,1.12,5.78,107.85,28.75,4.7,29.24,107.83,11.15,1.02
T10,0.918,5.52,106.41,25.81,5.58,27.02,108.97,11.49,1.02,5.28,109.87,27.1,5.28,24.33,98.25,11.32,0.96
T10,0.921,5.05,107.0,27.35,5.68,23.23,105.09,11.84,1.03,5.64,115.31,25.59,5.51,23.65,103.2,10.19,1.01
T8,0.951,5.37,93.12,27.77,5.05,25.85,98.42,9.71,1.09,5.39,94.05,25.85,5.71,29.0,100.9,10.94,0.98
T10,0.959,4.97,103.04,25.47,5.28,24.4,108.22,11.82,1.06,5.31,99.31,26.0,5.06,25.21,107.12,11.68,0.94
T1,0.959,5.71,101.34,28.07,5.34,23.3,98.94,9.52,1.1,5.76,94.85,28.33,4.85,26.42,101.73,10.07,1.04
T9,0.968,5.68,96.66,26.81,4.72,26.03,111.12,10.13,1.0,5.53,100.69,25.48,4.68,27.08,99.79,11.08,0.96
T10,0.98,5.15,101.04,28.6,5.78,23.42,94.53,10.38,1.02,5.23,99.41,28.03,5.3,26.43,102.91,10.64,1.11
T6,0.985,4.77,108.4,29.27,5.33,27.37,100.83,11.32,1.06,5.09,107.07,27.0,5.16,27.24,110.65,11.1,1.11
T4,0.986,5.67,96.22,24.55,5.42,26.0,105.5,9.45,1.15,5.35,100.08,27.97,5.12,25.71,116.21,9.96,0.98
T1,0.996,5.43,102.19,29.17,5.71,25.75,102.2,9.45,1.12,5.8,98.58,28.2,5.02,24.43,107.64,9.52,1.03
T9,0.998,4.93,95.95,25.1,4.82,27.72,105.72,10.54,1.08,5.6,97.67,26.89,4.66,28.53,110.79,10.62,0.98
T8,1.009,5.75,101.19,26.82,5.46,27.13,111.7,10.72,1.09,5.18,100.72,25.86,5.89,25.38,105.38,11.09,1.08
T10,1.011,5.17,108.32,29.24,5.32,25.24,104.84,11.33,1.09,5.48,105.53,24.95,5.78,25.82,107.81,11.05,0.93
T8,1.027,5.57,93.49,24.59,5.91,26.87,105.54,10.11,1.0,5.08,94.04,26.65,5.66,28.79,112.31,10.62,1.06
T3,1.048,5.84,111.98,25.01,4.76,24.26,109.31,10.02,0.96,5.74,103.95,26.74,5.28,27.07,103.03,10.63,0.95
T6,1.064,5.34,97.21,29.46,4.73,27.14,105.24,11.19,1.02,5.37,96.64,26.03,5.3,25.16,113.71,10.67,1.14
T9,1.076,5.66,99.19,25.25,5.19,25.54,106.66,10.42,1.02,5.32,106.82,26.51,5.32,27.88,110.52,11.73,1.04
T10,1.081,5.63,103.3,25.9,5.68,23.31,107.41,11.42,1.1,5.23,115.51,24.92,5.3,25.55,94.05,10.36,0.96
T5,1.085,5.24,99.91,27.73,5.14,27.41,111.92,10.59,1.08,5.65,106.76,26.4,5.01,27.71,105.06,10.39,1.11
T1,1.091,5.73,95.99,25.17,5.36,24.88,97.52,10.16,1.12,5.64,102.09,24.69,5.14,25.21,96.28,9.98,1.05
T3,1.107,5.13,104.16,28.84,5.21,28.41,100.99,11.53,1.12,5.83,101.9,24.94,4.75,24.75,109.72,10.61,1.03
T3,1.122,5.46,103.71,25.48,5.23,26.4,109.85,11.34,0.99,5.87,98.36,24.55,5.37,26.3,94.37,11.16,1.04
T7,1.127,5.4,106.04,24.26,5.34,26.46,103.98,10.84,0.94,5.13,106.74,26.36,5.34,23.15,114.59,9.85,0.94
T9,1.174,5.46,98.61,26.16,5.24,28.34,111.06,10.76,1.02,4.93,98.83,24.48,4.88,24.87,98.57,11.91,0.98
T1,1.183,5.18,103.97,24.59,5.28,24.97,104.16,10.73,1.02,5.87,111.09,26.65,5.45,25.94,105.22,9.47,1.07
T5,1.184,4.87,106.34,25.81,5.34,27.94,105.61,10.69,1.12,5.26,105.62,26.81,5.14,26.76,104.19,9.37,1.05
T6,1.22,4.8,102.7,26.41,4.81,25.63,97.71,11.42,1.06,5.11,97.24,24.81,5.5,26.69,113.05,9.68,1.08
T1,1.224,5.75,103.95,26.49,4.88,24.02,105.32,9.41,0.96,5.23,95.16,26.67,5.33,24.9,109.83,9.91,0.95
T5,1.227,5.06,93.96,28.6,5.62,26.44,111.83,10.99,0.96,5.27,97.18,26.18,5.44,25.46,109.7,9.44,1.1
T7,1.258,5.4,95.78,27.64,5.38,26.05,116.62,10.32,0.99,5.07,108.86,23.72,5.42,24.9,102.33,10.48,0.97
T4,1.268,5.1,105.25,23.86,5.71,24.56,101.05,9.64,1.11,5.66,97.01,26.2,5.6,26.12,115.15,10.94,1.0
T4,1.269,4.97,104.9,27.26,5.2,25.96,117.9,11.15,1.08,5.37,100.53,24.0,5.64,28.0,103.66,10.45,1.1
T10,1.272,5.32,110.89,26.54,5.76,24.04,94.04,10.31,1.08,4.95,110.82,26.52,5.37,26.05,100.01,11.68,0.94
T3,1.279,5.54,112.1,26.1,4.71,25.8,94.61,11.08,1.0,5.76,113.22,26.1,4.71,25.59,94.58,11.01,0.99
T3,1.28,5.74,111.22,27.95,5.28,25.73,107.7,11.31,0.95,5.14,97.31,27.68,4.75,25.06,99.58,10.04,1.06
T8,1.286,5.64,95.59,25.41,5.52,27.05,113.71,10.99,1.09,5.77,108.66,27.8,5.37,26.35,105.67,10.82,1.13
T3,1.292,5.77,104.45,28.12,5.35,26.71,110.14,9.9,0.99,5.14,102.43,26.46,4.93,26.91,100.26,11.49,1.04
T2,1.337,4.98,102.83,26.46,4.96,24.53,97.05,11.08,1.08,5.24,95.47,27.36,5.36,26.67,107.66,10.9,1.1
T5,1.338,5.09,99.29,26.45,5.4,26.68,102.99,10.94,1.0,5.15,105.33,25.06,4.99,29.57,96.2,10.65,1.13
T7,1.352,5.4,102.54,27.6,4.88,25.93,117.13,10.56,1.04,4.92,108.18,24.78,5.05,23.79,113.15,9.79,1.0
T2,1.368,5.83,105.69,28.55,5.34,24.56,110.14,9.98,0.98,5.27,101.39,28.25,5.37,25.84,97.89,9.93,1.1
T4,1.373,5.24,99.42,24.42,5.77,28.62,114.86,10.27,1.1,5.44,107.09,27.49,5.34,26.21,116.63,9.62,1.14
T6,1.398,4.78,101.12,29.41,4.86,27.54,108.12,9.69,1.15,5.53,106.21,26.22,5.53,24.52,100.48,9.88,1.03
T10,1.408,5.85,98.19,25.63,5.63,26.57,110.46,11.62,1.08,5.49,104.05,26.06,4.95,23.56,94.7,10.54,1.09
T2,1.425,5.36,105.41,25.82,5.44,27.17,107.57,10.45,0.96,5.77,108.49,28.51,4.87,26.2,100.68,11.21,1.1
T2,1.43,5.62,95.38,24.87,5.17,27.36,108.32,10.09,1.06,5.43,93.05,26.69,5.49,26.13,102.0,10.93,1.1
T2,1.433,5.52,95.35,27.02,5.52,26.36,94.8,10.99,1.0,5.76,95.89,25.34,4.74,25.5,100.13,11.22,1.11
T3,1.436,5.25,96.95,25.93,4.66,26.83,111.32,10.26,1.07,5.04,111.39,26.88,5.34,25.54,101.22,10.09,0.96
T4,1.439,5.23,110.34,26.85,5.7,26.96,105.94,10.93,1.11,5.37,109.65,25.83,4.97,26.9,113.78,9.67,1.01
T8,1.467,5.6,102.6,27.78,5.03,28.35,114.44,10.86,1.04,4.9,104.77,26.63,5.24,29.4,99.5,10.98,1.02
T4,1.472,5.5,112.37,25.63,4.96,25.92,117.23,9.83,1.13,4.85,111.13,25.94,5.74,24.75,104.6,9.88,1.05
T5,1.483,5.36,101.97,26.45,4.87,29.48,100.07,9.84,1.05,5.2,99.25,28.7,5.34,29.15,94.7,9.84,1.14
T3,1.485,5.08,107.6,28.11,4.66,24.47,97.95,10.52,1.01,5.82,101.72,26.2,4.93,25.17,100.96,10.48,1.09
T10,1.513,5.52,99.51,27.35,4.93,23.28,104.36,11.19,1.06,5.74,98.66,26.08,5.63,26.18,102.84,10.32,1.07
T3,1.513,5.8,104.06,24.84,4.65,27.14,110.42,11.67,1.12,5.27,105.28,27.25,5.09,26.71,95.39,11.73,0.96
T10,1.519,5.1,113.29,25.36,5.15,26.16,102.02,10.51,0.94,5.66,111.37,28.94,5.57,26.45,102.83,10.51,1.04
T10,1.52,5.52,103.8,26.91,5.01,27.0,109.85,11.23,0.98,5.56,107.56,27.15,5.62,26.55,97.52,11.82,1.09
T5,1.532,5.27,96.13,27.1,5.25,27.6,94.58,10.02,1.07,5.51,105.99,25.99,4.87,28.74,103.64,9.87,1.09
T2,1.535,5.53,105.61,26.15,5.34,26.85,109.02,11.58,1.08,5.13,104.36,28.05,4.79,25.77,103.79,9.74,1.03
T4,1.539,5.12,108.46,25.77,5.41,24.37,103.51,9.39,0.99,4.98,107.89,27.14,5.64,27.67,108.39,10.78,0.98
T2,1.542,5.8,103.25,24.64,5.57,26.62,109.74,11.47,1.04,5.62,106.01,27.24,5.01,25.72,103.9,10.02,0.95
T6,1.545,4.93,100.34,28.79,5.56,26.66,112.71,10.47,1.09,5.38,107.72,27.73,5.25,27.39,108.33,10.8,1.12
T3,1.547,5.44,113.06,28.91,5.17,24.72,104.51,10.83,1.08,5.6,108.45,28.21,5.32,24.71,97.8,11.45,1.06
T1,1.56,5.58,111.29,25.68,5.72,23.05,109.08,10.72,0.96,5.52,98.98,26.85,5.06,24.17,94.5,10.2,1.08
T4,1.576,5.58,101.5,28.18,5.78,27.59,103.89,10.19,1.08,5.28,109.28,24.9,5.78,27.64,101.41,10.21,1.02
T1,1.578,5.44,101.51,26.93,4.84,23.63,96.72,9.62,1.09,5.14,103.67,28.14,4.88,24.71,109.79,9.42,1.05
T3,1.582,5.73,96.94,26.25,5.43,27.05,101.69,10.73,1.02,5.18,98.96,25.24,4.82,27.74,96.06,10.12,0.97
T6,1.583,5.37,100.06,24.83,5.26,25.99,110.93,11.45,1.07,4.93,107.6,24.97,5.54,25.54,113.96,10.66,1.16
T8,1.61,5.7,101.47,26.64,5.66,26.19,104.72,11.07,0.99,5.31,93.34,24.43,5.27,26.71,105.57,10.25,1.13
T7,1.646,4.98,110.52,25.11,5.22,26.31,103.31,10.5,0.96,5.47,105.65,25.11,5.41,27.22,103.52,10.8,0.98
T6,1.65,5.14,100.79,25.5,5.28,24.61,106.7,10.96,1.1,4.74,100.87,25.96,4.71,28.47,101.17,10.12,1.16
T10,1.653,5.59,113.91,27.24,4.99,25.41,106.97,10.93,1.0,5.58,99.56,24.72,5.01,25.34,99.46,10.29,1.01
T8,1.691,5.01,107.84,26.09,5.66,25.42,103.49,9.82,1.07,5.72,101.68,25.76,5.02,28.92,97.37,9.66,1.07
T9,1.691,5.6,97.66,26.43,4.76,27.83,109.69,10.34,1.12,5.18,99.24,28.34,4.83,28.2,112.23,11.26,0.97
T9,1.697,4.92,111.01,25.05,4.65,25.92,104.8,11.9,1.1,5.02,97.7,25.62,4.64,29.04,113.28,11.27,1.05
T1,1.703,5.84,105.89,28.83,5.13,25.97,105.52,10.86,1.11,5.83,108.25,27.22,5.31,26.32,102.07,10.89,0.97
T4,1.715,5.1,108.08,24.9,5.31,27.77,111.65,10.56,1.11,5.19,105.98,26.46,5.76,28.47,105.47,9.68,0.97
T2,1.716,5.2,96.6,28.87,5.15,24.14,105.28,9.91,1.1,5.19,92.36,26.18,5.26,24.44,99.95,10.54,0.98
T8,1.72,5.36,104.63,26.05,5.05,25.23,100.45,11.17,0.96,4.97,105.66,25.86,5.7,25.12,98.83,10.74,0.97
T2,1.741,5.46,94.67,24.87,5.51,23.38,103.82,9.86,1.01,5.6,92.58,25.94,5.26,23.9,107.15,10.1,1.1
T1,1.744,5.55,107.28,29.02,4.99,23.36,102.2,9.77,1.0,5.1,101.58,28.5,5.32,24.29,107.37,10.86,0.96
T8,1.75,5.34,106.22,26.22,5.42,26.17,108.74,10.64,0.98,5.21,104.94,25.95,5.12,26.47,115.32,11.12,1.1
T10,1.757,4.95,115.22,27.08,5.69,25.51,93.79,10.72,1.02,5.79,101.99,27.99,5.71,23.63,99.56,10.52,1.01
T2,1.787,5.52,106.43,25.85,5.4,26.54,108.49,11.47,1.06,5.79,108.17,27.86,5.05,24.81,110.78,10.62,1.03
T7,1.801,4.86,97.93,23.41,5.49,26.0,104.43,10.46,1.01,4.86,103.11,26.74,5.2,23.12,101.66,10.43,0.96
T4,1.812,5.36,105.24,27.65,5.31,27.84,109.38,10.08,0.99,4.85,99.21,25.99,5.77,24.97,104.11,11.15,1.14
T5,1.813,5.24,107.88,26.76,5.58,25.57,94.53,10.52,1.08,5.42,108.13,25.52,4.9,29.36,94.58,10.92,1.09
T6,1.819,4.85,93.2,26.88,5.05,26.97,99.72,9.95,0.99,5.47,103.25,28.54,5.48,26.24,101.62,10.77,1.05
T5,1.821,5.51,97.46,27.5,5.51,26.55,94.8,10.96,1.08,5.1,98.64,25.96,4.81,28.88,97.93,10.52,1.0
T6,1.824,4.97,97.21,26.7,5.2,26.26,107.56,11.1,1.12,4.9,94.86,25.63,5.16,25.89,104.25,11.14,1.12
T9,1.826,5.33,108.61,27.61,4.77,26.69,104.44,10.42,0.97,5.72,106.96,28.06,4.92,29.48,107.01,10.2,1.0
T4,1.833,5.28,97.24,27.37,5.07,25.04,114.07,10.89,1.02,5.53,108.29,28.09,5.43,26.95,116.13,10.21,1.13
T1,1.844,5.38,109.67,27.07,5.58,25.75,94.39,10.24,1.01,5.47,104.81,25.52,5.6,24.4,98.71,9.84,1.08
T9,1.848,5.42,103.25,26.49,5.02,24.82,115.74,11.3,1.01,5.78,112.08,24.51,4.9,25.87,104.2,11.63,0.96
T3,1.857,5.18,100.26,25.68,4.67,28.51,105.29,10.72,0.95,5.02,106.07,27.32,4.64,27.6,96.2,11.24,1.04
T9,1.86,5.63,106.7,26.88,5.46,24.97,98.79,11.48,0.99,5.53,113.47,28.07,4.71,26.66,105.57,11.68,1.02
T4,1.862,4.96,106.62,27.86,5.05,27.7,102.61,10.32,1.02,5.26,100.5,26.79,5.85,28.01,103.36,10.66,1.13
T5,1.875,5.7,101.14,29.08,5.47,24.96,99.1,9.76,1.0,5.08,100.47,27.82,4.84,25.92,108.15,9.78,1.0
