task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.554,5.51,92.42,26.08,5.47,25.52,96.8,9.68,1.1,5.19,95.87,27.77,4.81,27.18,106.12,10.24,1.02
T10,0.556,4.98,103.95,26.9,4.92,24.07,97.94,11.03,0.95,5.75,102.95,26.25,5.3,26.57,105.29,11.71,1.02
T4,0.556,5.7,96.61,28.12,5.16,28.65,103.22,10.07,1.04,4.88,101.64,24.76,5.62,25.41,102.11,9.99,1.1
T2,0.564,5.83,108.43,27.1,5.23,24.16,106.83,11.34,0.98,5.08,95.3,27.46,4.88,23.23,107.6,10.77,0.94
T8,0.58,5.17,93.54,24.3,5.62,28.89,115.45,10.2,0.98,5.07,98.71,25.22,5.67,25.2,115.08,10.18,1.08
T3,0.627,5.61,111.25,28.6,4.95,26.9,97.12,10.27,0.98,5.16,103.59,25.58,5.42,25.54,108.02,10.69,1.06
T7,0.627,5.33,99.51,26.69,5.24,26.88,104.2,10.66,1.05,5.47,96.02,23.87,4.88,26.25,118.72,10.73,0.96
T1,0.63,5.87,98.39,28.88,5.08,26.08,100.23,9.88,1.06,5.87,110.57,27.5,5.08,24.38,106.82,10.84,1.01
T1,0.641,5.71,97.39,28.5,5.36,24.9,93.28,10.89,1.08,5.89,107.01,27.29,4.94,25.32,110.05,10.01,0.97
T5,0.642,5.69,103.82,26.27,5.2,27.14,110.28,9.35,0.96,5.37,94.71,28.53,5.01,26.51,103.76,9.58,1.1
T1,0.66,5.14,95.33,24.64,5.66,25.63,105.91,10.47,0.98,5.39,105.39,25.4,4.88,26.81,102.69,10.53,0.96
T3,0.661,5.01,98.16,27.92,5.38,27.62,96.12,10.38,1.06,5.79,101.08,26.1,4.84,24.68,100.68,11.01,1.12
T8,0.676,5.23,105.07,27.38,5.92,27.2,115.42,9.76,1.08,5.49,96.28,24.48,5.91,25.44,101.18,9.96,1.1
T1,0.679,5.78,103.4,28.08,5.0,22.89,94.08,10.38,1.01,5.36,101.28,25.49,5.32,25.61,100.07,9.81,0.98
T3,0.687,5.4,98.28,26.5,5.16,24.6,103.26,10.44,1.08,5.25,106.54,28.11,5.06,28.52,94.43,10.71,1.04
T9,0.689,5.31,108.38,28.32,5.01,26.26,102.38,10.95,1.06,5.0,101.99,25.45,5.38,27.81,113.1,11.21,1.01
T6,0.692,4.76,105.1,29.18,4.78,27.61,97.94,10.7,1.03,5.19,97.37,27.67,5.39,25.93,100.55,10.68,1.08
T9,0.704,5.47,110.14,27.17,5.27,26.23,107.41,11.19,1.09,4.98,97.57,25.62,4.62,26.68,115.74,11.09,0.97
T5,0.716,5.55,105.43,26.2,5.52,25.71,103.17,10.37,0.96,5.68,98.76,27.1,5.24,29.22,94.7,10.32,1.11
T2,0.736,5.63,93.07,28.69,5.03,27.13,99.73,9.99,1.1,5.23,93.68,28.69,5.44,25.35,102.59,11.13,1.06
T6,0.747,5.18,103.82,28.95,5.25,26.74,107.87,11.33,1.07,5.0,105.28,29.46,5.46,24.58,114.44,9.74,1.13
T1,0.75,5.1,96.97,25.45,5.12,24.78,105.91,10.66,0.95,5.42,95.76,25.4,4.94,23.22,106.83,9.44,0.98
T10,0.762,5.83,112.94,25.74,5.59,24.78,106.16,11.85,1.01,5.8,104.66,27.18,4.97,25.21,108.45,10.27,1.07
T4,0.773,5.4,105.92,25.44,5.33,27.34,115.79,10.75,1.14,4.86,104.03,25.57,5.62,25.85,108.46,9.52,1.13
T9,0.791,5.08,96.53,25.39,5.32,28.88,102.9,10.98,1.11,5.46,96.16,28.43,5.23,25.83,101.12,11.02,1.09
T6,0.816,5.01,93.94,29.35,5.34,25.11,97.98,10.96,1.09,4.94,101.26,27.87,5.42,28.25,99.97,10.18,1.08
T2,0.841,4.95,108.42,27.1,5.35,26.25,95.62,11.09,1.07,5.59,100.67,25.53,4.82,24.22,105.66,10.6,1.1
T1,0.845,5.1,102.31,25.37,5.72,25.56,94.65,10.14,1.04,5.84,100.3,28.57,5.49,25.94,103.39,10.85,1.05
T5,0.85,5.48,96.12,25.48,4.74,28.76,98.48,9.8,1.02,4.92,105.91,28.41,5.28,29.35,95.21,10.67,1.02
T9,0.86,5.79,113.0,25.35,4.88,25.69,101.22,11.9,0.98,5.68,108.83,25.71,5.02,29.44,99.42,10.14,1.03
T1,0.866,5.89,110.0,28.17,5.0,26.28,97.96,9.62,0.96,5.75,108.16,24.56,5.1,23.81,101.08,10.01,1.02
T3,0.867,5.33,101.0,25.43,5.07,24.52,97.82,10.61,0.96,5.9,98.65,28.8,4.97,26.06,100.28,10.11,1.11
T3,0.884,5.94,107.51,28.07,4.92,28.17,103.45,11.41,1.0,5.06,106.38,26.05,5.41,25.25,94.45,11.73,0.97
T9,0.897,5.06,97.33,25.65,5.06,29.49,114.42,10.13,1.04,5.29,98.8,26.09,5.4,28.98,98.49,11.5,1.12
T10,0.904,5.86,98.77,28.83,5.28,27.23,104.57,11.72,1.06,5.61,102.29,27.19,4.89,25.38,100.07,11.43,1.06
T4,0.915,5.54,108.52,24.12,5.03,25.97,113.62,10.58,1.12,5.36,100.63,27.41,5.22,25.22,112.77,10.29,0.99
T2,0.921,5.46,104.46,24.32,5.26,23.26,102.06,11.36,0.98,4.95,108.12,26.84,4.86,27.26,94.99,10.14,0.98
T4,0.935,5.11,103.1,24.28,5.86,25.61,116.3,10.02,1.14,5.7,98.32,24.19,5.59,26.53,107.82,10.23,1.13
T8,0.943,5.11,98.3,27.38,5.91,27.96,106.06,10.77,1.12,5.73,94.31,24.82,5.87,25.86,111.38,9.42,1.11
T10,0.945,5.58,110.13,25.5,5.58,24.85,103.18,10.93,1.02,5.36,102.62,26.36,5.34,23.46,109.41,11.49,1.07
T4,0.951,5.46,99.55,24.0,5.86,26.17,106.24,10.73,0.98,5.01,106.38,24.94,5.88,27.7,106.52,10.66,1.07
T8,0.977,5.68,103.52,25.88,5.87,26.68,111.76,10.08,1.1,5.63,107.55,27.78,5.05,28.84,111.09,10.62,1.14
T8,0.993,5.24,105.11,24.86,5.1,29.08,111.76,10.53,0.96,5.07,107.39,27.04,5.72,29.23,111.96,11.16,1.09
T7,0.996,5.07,108.59,24.01,4.9,25.46,117.31,10.6,0.92,5.04,96.68,25.62,5.02,24.48,111.66,9.24,0.95
T5,0.997,5.56,104.35,27.6,5.02,28.22,98.42,10.29,1.06,5.09,91.56,25.38,4.79,25.74,108.73,10.48,1.11
T4,1.008,5.44,101.64,25.32,5.87,28.55,109.95,10.01,1.1,5.04,98.7,23.82,5.69,28.29,116.84,10.21,1.05
T9,1.01,5.28,113.06,25.73,5.27,25.54,105.54,10.85,1.07,4.93,107.79,28.31,5.07,25.81,112.78,11.62,1.03
T9,1.011,5.5,110.44,26.81,5.34,29.31,107.19,10.07,1.01,5.66,103.65,27.22,5.07,27.86,107.66,10.48,1.01
T9,1.023,5.11,103.32,24.58,4.73,25.22,109.25,11.41,1.09,5.58,99.48,24.5,5.41,27.92,100.46,10.62,1.12
T6,1.027,5.32,108.51,28.59,5.25,26.84,113.0,9.98,1.01,4.87,95.42,27.58,4.8,26.06,99.46,9.72,1.02
T4,1.057,5.44,104.74,26.08,5.43,27.9,102.26,9.59,0.98,5.2,108.52,27.32,5.17,26.48,109.53,10.32,1.01
T9,1.083,5.29,105.41,25.56,4.96,28.35,98.27,10.87,1.04,5.33,100.68,26.35,5.03,29.28,106.1,11.25,1.04
T5,1.088,5.24,107.94,26.56,5.0,29.21,110.27,10.74,1.1,5.56,103.12,29.18,4.81,29.38,94.58,10.17,0.99
T6,1.096,5.33,102.21,25.59,5.49,25.96,100.97,10.04,1.07,5.25,106.59,28.47,5.24,26.91,98.68,10.0,1.03
T2,1.111,5.21,95.3,25.23,5.16,27.35,103.55,10.85,1.0,5.85,92.83,25.52,5.05,24.61,103.24,9.9,1.1
T8,1.124,5.56,99.95,25.89,5.87,26.0,114.72,10.16,1.06,5.44,95.58,24.5,5.92,26.52,106.03,9.8,1.12
T5,1.129,4.96,94.03,29.16,5.18,29.55,103.43,9.42,1.11,5.68,108.35,29.37,4.84,26.1,94.72,10.72,1.03
T4,1.143,5.45,101.5,25.94,5.77,24.25,116.46,10.66,1.07,5.26,108.54,24.79,5.56,24.96,104.29,10.38,1.05
T3,1.146,5.06,97.68,26.72,5.07,26.14,110.94,11.13,1.04,5.46,104.38,26.08,4.67,27.76,109.88,10.15,1.0
T4,1.159,4.98,112.43,25.06,5.66,28.68,101.73,10.32,1.07,5.19,110.21,23.77,5.18,24.24,100.65,9.74,1.02
T1,1.164,5.8,96.46,27.86,5.26,24.69,96.72,10.72,1.07,5.62,104.25,27.77,5.42,24.99,100.05,10.61,1.12
T8,1.166,5.77,103.17,25.16,5.12,25.45,98.86,10.77,1.14,5.44,95.33,27.03,5.57,27.97,109.18,9.85,1.13
T5,1.171,5.37,91.98,26.48,4.94,26.63,97.89,10.04,1.12,5.29,92.26,27.26,5.3,29.6,111.61,10.01,1.0
T5,1.172,5.63,106.17,26.82,5.52,28.76,103.61,9.54,1.1,5.61,101.97,26.25,5.16,27.99,98.48,10.91,1.04
T6,1.183,5.54,94.32,28.89,4.82,26.51,113.96,10.0,1.02,4.76,94.23,27.52,5.02,24.61,100.26,11.21,1.11
T8,1.189,5.38,106.16,27.69,5.54,26.34,105.27,10.84,0.99,5.73,92.81,24.31,5.02,27.03,105.0,10.32,1.08
T7,1.198,5.14,103.42,23.31,5.09,25.61,100.8,10.03,0.95,5.44,109.82,24.62,4.86,26.06,117.31,10.71,1.02
T2,1.198,4.95,105.54,26.95,5.54,25.26,101.18,10.47,1.04,5.76,106.17,28.92,5.55,24.71,100.25,9.96,1.04
T7,1.199,5.43,111.19,26.3,4.87,23.57,115.84,10.33,0.98,5.5,111.73,24.68,5.02,26.78,107.64,10.78,0.92
T3,1.202,5.2,113.86,24.79,4.65,26.98,105.83,11.72,0.97,5.75,104.1,28.25,4.81,28.3,106.84,11.13,1.0
T7,1.226,5.2,111.6,26.6,4.89,26.62,111.96,9.63,0.95,5.52,99.95,24.74,4.98,25.64,100.83,9.7,0.97
T3,1.274,5.32,101.22,28.19,4.7,25.42,104.11,10.35,1.07,5.29,101.86,27.32,4.71,25.16,99.27,10.16,0.98
T4,1.275,5.06,104.86,24.09,5.25,24.92,106.73,10.47,1.12,5.01,98.26,25.93,4.96,27.34,117.53,10.95,1.03
T10,1.276,5.63,116.13,26.74,4.9,24.02,104.72,10.29,1.02,5.1,111.25,28.36,5.46,25.48,109.83,11.65,0.96
T5,1.285,5.71,95.63,25.96,4.88,28.24,108.26,10.11,0.98,5.39,95.52,28.96,4.84,25.4,100.79,9.86,1.09
T3,1.301,5.66,108.93,26.41,4.86,24.33,109.42,11.64,1.09,5.27,109.64,26.61,5.01,26.68,99.31,10.83,1.07
T2,1.316,5.29,97.22,25.89,5.08,25.82,93.52,10.45,1.06,5.12,107.92,24.75,5.47,24.17,109.05,10.85,1.11
T4,1.338,5.41,109.96,25.62,5.41,28.38,105.76,10.08,1.08,5.6,106.43,26.41,5.05,26.94,116.76,10.62,1.13
T3,1.344,5.27,102.15,25.63,4.67,26.01,105.04,11.7,1.03,5.1,111.99,24.54,4.98,26.76,95.88,11.05,1.02
T1,1.35,5.38,106.51,26.36,4.85,24.69,107.0,10.71,1.05,5.37,100.52,26.05,5.45,23.16,96.56,9.66,0.95
T5,1.354,5.38,106.48,26.29,4.82,25.45,97.14,10.01,1.0,5.7,102.07,27.97,5.42,28.6,111.08,9.54,1.11
T7,1.36,5.08,105.95,24.75,4.93,26.7,103.5,9.84,1.08,4.97,107.56,27.05,5.13,26.05,103.21,9.76,1.02
T3,1.361,5.76,113.21,26.38,4.8,28.4,108.65,11.27,1.09,5.56,99.8,26.45,4.81,28.11,104.6,11.66,0.99
T10,1.37,5.76,115.6,27.52,5.28,23.37,109.47,10.07,1.07,5.24,110.83,26.93,5.52,26.71,107.78,10.66,1.1
T8,1.376,5.42,100.37,26.98,5.38,26.47,108.7,10.82,1.09,4.98,101.98,25.0,5.67,25.98,99.43,9.83,1.12
T9,1.38,5.42,106.82,28.33,5.35,27.88,115.74,11.07,1.07,5.63,109.92,24.58,5.34,24.87,98.56,10.06,1.1
T3,1.388,5.65,111.44,24.99,5.23,27.97,108.6,10.6,0.98,5.26,97.62,28.69,5.39,24.48,96.61,10.77,1.08
T9,1.402,4.96,104.71,24.39,4.67,26.28,115.79,11.65,1.11,5.38,113.05,27.02,5.25,28.15,113.28,10.26,0.97
T6,1.407,5.07,107.26,29.21,4.85,24.65,101.88,9.77,1.07,5.18,95.23,25.73,5.49,27.59,98.81,11.04,1.09
T7,1.419,4.8,101.86,27.06,4.85,26.4,111.81,10.51,1.05,5.46,101.4,26.45,5.72,24.39,112.98,10.31,1.05
T4,1.422,5.31,107.13,26.67,5.07,26.58,115.47,10.53,1.11,4.84,99.05,27.69,5.22,25.87,100.65,9.54,1.14
T5,1.422,5.12,97.1,26.14,4.87,26.66,98.72,10.61,1.14,5.6,96.76,28.83,4.76,27.48,109.65,9.49,1.0
T9,1.446,5.02,104.38,27.72,4.78,28.59,101.04,10.6,1.03,5.2,110.23,25.28,4.97,26.59,112.34,11.44,1.05
T5,1.455,5.02,99.42,26.06,4.87,26.68,103.08,10.03,1.1,5.64,104.7,24.91,5.45,26.76,95.29,10.91,1.11
T1,1.468,5.17,97.47,27.38,5.03,23.95,97.78,9.8,1.0,5.33,103.24,25.6,5.12,26.25,105.72,9.3,1.01
T6,1.474,4.92,100.35,28.41,5.35,28.32,100.54,9.94,1.05,4.92,103.45,28.83,5.36,28.39,104.09,10.32,1.06
T6,1.49,5.54,109.38,27.26,5.06,26.02,110.47,11.11,1.11,5.17,97.18,26.28,5.55,28.38,112.78,10.42,1.06
T7,1.495,5.52,109.63,24.77,5.58,23.43,113.78,9.85,1.07,5.39,99.48,25.36,4.99,23.6,109.79,9.76,0.95
T8,1.509,4.98,98.39,23.69,5.52,28.17,103.97,10.44,1.04,5.01,95.5,23.85,5.45,25.86,103.49,10.33,1.01
T1,1.515,5.46,108.79,27.05,5.66,23.98,95.55,9.91,1.04,5.82,97.8,25.6,5.23,25.6,108.43,9.56,1.01
T1,1.517,5.07,95.96,27.46,5.13,26.36,107.52,10.57,0.94,5.47,98.45,27.95,5.57,23.22,95.44,9.28,1.09
T7,1.519,5.28,106.07,25.09,5.71,26.55,101.08,10.25,1.02,5.4,104.29,24.12,5.68,23.74,111.47,9.71,0.96
T4,1.526,5.17,99.13,23.84,5.72,27.6,111.51,9.56,1.08,4.93,110.94,27.47,5.36,26.69,108.55,10.74,1.14
T1,1.53,5.05,95.27,26.22,5.21,22.95,95.13,9.76,0.97,5.6,102.02,25.99,5.7,24.93,100.71,11.0,1.07
T5,1.548,5.52,93.55,27.28,4.74,28.87,111.7,10.17,1.02,5.67,104.79,27.95,4.94,27.29,95.66,10.69,1.09
T6,1.551,4.81,96.19,26.43,5.52,26.79,107.47,11.48,1.05,4.74,100.2,25.12,5.53,26.45,110.09,11.07,1.0
T2,1.567,5.06,92.66,26.85,5.1,24.0,106.72,9.98,1.01,5.28,107.53,26.59,4.81,24.14,102.08,11.56,1.07
T7,1.568,5.47,109.65,27.18,5.31,25.56,113.63,10.79,1.02,5.51,104.57,26.28,5.48,26.47,101.0,9.54,0.96
T5,1.591,5.61,102.38,25.78,4.78,26.46,99.63,9.43,1.09,4.92,100.7,28.12,4.76,26.22,111.73,10.52,1.09
T7,1.605,4.76,111.6,26.15,4.94,24.64,104.32,10.02,0.96,5.41,111.84,27.5,5.7,26.15,109.55,9.93,1.05
T8,1.613,4.92,100.19,24.5,5.18,26.87,112.82,10.27,0.97,5.77,108.32,26.68,5.57,25.08,99.33,10.62,1.09
T3,1.618,5.53,105.73,25.85,5.05,24.78,100.98,11.17,1.0,5.03,112.12,28.95,5.09,24.16,104.59,10.8,1.04
T9,1.648,4.97,98.12,25.12,4.63,25.73,105.03,11.44,1.07,5.18,105.18,27.04,4.94,24.86,107.01,11.28,1.13
T4,1.655,5.42,107.44,28.04,5.6,27.47,114.9,9.92,1.03,5.04,98.18,27.39,5.59,25.97,110.89,10.73,1.1
T1,1.657,5.67,105.65,26.34,5.47,26.47,98.29,10.56,1.05,5.21,111.06,28.14,5.73,24.28,100.92,10.04,1.09
T8,1.667,4.98,105.07,25.59,5.88,28.21,107.46,10.66,1.03,5.61,107.65,23.58,5.06,25.03,104.1,11.05,1.09
T9,1.679,5.77,110.83,24.76,4.72,28.92,115.3,11.68,1.08,5.29,99.56,25.86,5.22,26.75,109.85,11.9,1.14
T5,1.687,5.72,97.16,25.91,4.98,29.15,97.2,9.32,1.11,5.15,101.7,28.96,5.48,26.74,94.67,9.45,1.06
T7,1.693,5.4,104.77,23.67,5.43,23.79,100.4,9.47,1.05,4.86,106.07,26.33,5.44,27.2,106.28,9.46,1.03
T1,1.695,4.96,97.92,25.68,4.84,22.84,99.63,9.96,1.03,5.76,101.02,27.78,4.96,24.97,97.95,9.74,0.96
T6,1.722,4.84,94.28,28.56,4.94,24.4,102.7,10.9,1.14,5.19,109.68,28.68,4.83,26.53,100.78,10.72,1.13
T3,1.76,5.64,109.07,26.98,4.69,28.37,99.11,10.43,1.03,5.55,103.55,28.52,4.66,27.3,96.78,10.44,0.96
T4,1.769,5.15,104.79,24.74,5.36,26.64,101.71,9.55,1.08,5.71,109.88,25.98,5.24,25.69,100.22,9.52,1.05
T9,1.776,5.11,102.12,26.83,4.76,24.91,102.73,10.33,0.96,5.33,102.11,28.86,4.76,27.96,97.48,11.49,1.08
T5,1.777,5.09,98.14,27.03,5.42,26.76,110.65,10.8,1.12,4.99,96.95,24.75,5.51,28.89,95.56,10.22,1.06
T5,1.785,5.69,97.49,26.81,5.26,28.58,101.09,9.53,1.02,4.92,105.81,26.33,5.34,28.22,106.44,10.41,1.08
T4,1.789,5.24,109.36,24.8,5.49,25.64,114.99,11.03,1.14,5.53,100.24,27.88,5.36,24.3,103.41,10.57,1.12
T4,1.801,5.17,107.11,24.6,5.51,28.3,109.99,10.48,0.98,5.43,105.34,25.06,5.17,26.4,112.49,10.49,1.12
T2,1.811,5.85,107.68,28.19,5.03,26.48,101.8,10.5,1.04,5.65,96.16,26.18,5.48,26.37,108.65,9.9,1.08
T5,1.823,5.42,103.33,28.41,5.43,28.27,94.72,9.82,1.08,5.2,98.47,25.98,5.58,29.5,105.94,9.28,1.11
T4,1.829,5.56,96.09,25.64,5.83,26.8,116.12,10.72,1.02,5.62,107.96,27.26,4.96,27.67,109.18,10.66,1.15
T4,1.83,5.07,100.01,25.62,5.89,25.64,104.46,9.68,1.11,5.56,101.65,24.14,4.99,27.43,104.48,10.64,1.01
T10,1.861,5.31,106.84,26.77,4.89,25.34,106.68,10.76,1.04,5.77,107.21,26.82,5.49,25.95,104.52,11.22,1.01
T2,1.87,5.4,108.92,28.18,5.43,26.36,104.41,10.4,0.97,4.96,103.21,27.34,4.95,26.28,102.13,11.04,0.96
T1,1.871,5.69,101.5,27.69,4.99,26.0,108.45,9.69,1.11,5.38,99.17,25.66,5.3,25.36,93.5,10.86,1.0
T4,1.874,4.84,103.35,24.73,5.16,24.83,116.77,9.55,1.08,4.96,96.77,27.44,5.66,26.71,113.84,9.41,1.14
T1,1.878,5.35,108.74,27.25,5.02,26.71,103.43,10.51,1.07,5.65,107.65,26.16,5.34,24.14,96.6,9.34,1.03
T7,1.88,4.82,112.22,23.38,5.38,24.35,100.3,9.76,1.06,4.97,100.47,24.29,5.2,25.72,105.18,9.62,0.97
T3,1.881,5.87,97.34,24.65,4.93,24.82,96.61,10.39,1.11,5.07,97.98,26.76,4.62,25.61,96.05,10.17,0.97
T5,1.889,5.06,102.78,25.89,5.26,27.06,95.4,10.56,1.1,5.14,93.73,27.38,4.83,26.73,108.5,10.44,0.99
T4,1.89,4.87,109.0,27.03,5.43,27.91,115.07,11.15,1.0,5.52,100.21,24.94,5.38,24.42,116.29,10.76,1.13
T9,1.894,4.92,105.7,26.13,5.31,25.52,106.26,11.9,1.02,5.34,103.86,25.08,4.87,27.1,102.59,11.05,0.98
T7,1.908,5.05,101.64,26.37,5.02,23.35,117.65,10.23,1.04,4.77,99.1,25.14,5.48,24.94,109.68,9.37,0.98
T3,1.913,5.54,100.29,26.87,4.68,24.6,109.0,11.02,1.08,5.31,103.72,25.06,5.27,25.09,100.23,10.41,1.12
T7,1.932,5.05,107.57,23.27,5.5,27.16,116.96,9.2,1.07,4.73,100.6,24.65,4.88,25.74,104.07,9.94,1.01
T8,1.932,5.46,107.84,26.44,5.17,25.84,109.1,10.13,0.98,5.34,105.52,26.05,5.36,26.54,110.08,10.66,1.05
T10,1.943,5.13,100.3,25.38,5.59,23.14,97.68,10.33,1.1,5.8,112.44,24.66,5.07,25.21,109.01,10.77,1.1
T6,1.943,4.85,92.84,26.18,5.12,27.51,97.6,9.85,1.02,4.76,96.06,25.77,5.5,27.96,99.92,10.8,1.14
T9,1.959,4.95,105.49,28.16,5.43,29.35,106.85,10.97,1.11,5.6,109.0,26.05,4.96,26.66,104.26,11.84,1.11
T9,1.968,5.06,106.82,25.48,5.08,28.99,113.5,10.7,0.99,5.73,107.39,26.88,5.25,27.59,104.16,11.5,1.04
T4,1.969,5.2,110.66,26.69,5.31,25.15,101.07,9.56,1.1,4.88,97.08,26.45,5.07,25.13,108.27,10.43,1.03
T1,1.99,5.07,109.47,28.87,5.41,25.39,101.96,10.84,1.09,5.42,111.43,24.81,4.99,25.76,95.42,9.71,1.0
T6,1.996,5.33,97.9,29.26,5.26,28.69,104.25,10.75,1.12,5.19,99.79,27.18,5.03,26.95,108.69,11.48,1.14
T6,2.001,4.98,109.69,26.56,4.88,28.67,109.4,10.96,1.15,5.1,95.91,28.31,5.26,24.67,110.15,10.68,1.14
