task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.356,5.6,114.3,26.8,5.42,23.13,102.74,11.05,1.0,5.43,115.23,27.27,4.89,24.36,99.02,11.77,1.03
T1,0.36,5.1,110.8,27.43,4.86,24.44,96.68,9.84,0.97,5.79,100.31,29.2,5.08,23.7,104.27,10.69,1.01
T4,0.375,5.46,112.42,23.91,5.57,24.96,100.33,9.66,0.98,5.47,110.45,27.78,5.7,24.48,104.29,10.41,1.09
T3,0.396,5.38,111.87,26.67,4.92,27.26,94.63,10.28,1.05,5.68,101.63,26.67,4.81,24.22,94.22,10.74,1.04
T9,0.396,5.47,113.67,27.04,5.09,25.46,111.42,10.04,1.06,4.89,106.36,27.18,5.11,27.06,103.3,10.04,1.11
T2,0.398,5.07,93.63,28.91,5.43,24.25,98.45,10.81,0.97,5.75,109.51,26.06,4.78,26.74,96.09,11.15,1.01
T2,0.424,5.47,96.3,27.59,5.18,24.88,102.18,11.4,1.01,5.37,106.35,25.31,4.8,23.67,107.53,10.62,1.09
T7,0.436,5.09,99.41,23.68,4.93,24.22,116.13,10.49,0.95,5.14,105.11,26.23,4.87,24.13,106.02,9.79,0.94
T3,0.438,5.26,101.22,25.14,4.59,28.29,98.33,11.5,1.08,5.41,100.67,25.75,4.71,25.1,103.18,10.75,0.97
T4,0.45,5.31,102.32,26.12,5.22,24.36,106.52,10.66,1.02,5.28,110.62,25.99,5.65,26.35,108.84,10.06,1.08
T8,0.45,5.18,94.18,23.85,5.66,27.25,110.84,10.19,1.04,5.21,98.48,26.94,5.95,27.5,108.83,10.37,1.05
T10,0.453,5.84,110.22,27.2,5.2,26.77,108.78,11.8,0.93,5.04,116.06,28.88,5.57,25.33,98.33,11.64,1.1
T5,0.46,5.23,105.92,27.75,5.41,28.08,105.32,10.83,1.03,5.39,91.84,27.26,4.74,25.09,111.58,9.3,1.14
T6,0.477,4.82,95.0,25.94,4.81,28.49,103.92,9.87,1.11,5.53,107.21,25.08,4.78,25.94,111.52,11.31,1.12
T1,0.482,5.39,101.15,25.07,5.67,24.38,105.65,10.88,1.01,5.25,94.98,25.14,5.13,26.52,100.27,9.99,0.99
T1,0.49,5.3,107.35,28.97,5.3,26.48,99.75,10.13,0.98,5.2,97.78,25.22,5.43,24.24,101.66,9.52,1.02
T3,0.49,5.66,104.28,28.02,5.09,25.92,98.74,11.16,1.0,5.53,111.43,26.36,4.8,25.76,94.61,11.42,1.12
T3,0.49,5.62,104.06,26.45,4.82,27.68,102.48,10.99,1.05,5.71,108.91,25.73,4.92,24.2,106.55,10.42,1.08
T7,0.505,5.25,103.17,25.51,5.01,25.42,103.21,9.61,0.97,4.97,95.65,24.18,5.0,27.3,114.55,10.26,0.97
T1,0.52,5.67,94.93,25.85,5.09,26.99,103.53,10.82,1.06,5.27,103.21,24.94,5.44,24.78,105.48,9.85,1.1
T1,0.521,5.59,97.05,27.55,5.49,24.38,99.94,9.96,1.05,5.05,107.27,29.21,4.85,26.6,96.76,10.26,1.04
T9,0.555,5.78,100.22,25.26,4.89,26.15,101.75,10.67,1.0,5.15,104.69,26.36,4.65,27.19,111.06,10.02,1.0
T2,0.572,5.59,96.06,27.45,4.9,23.96,101.18,10.33,1.05,5.59,93.88,27.45,4.73,23.99,107.07,11.23,1.06
T9,0.574,5.09,112.29,28.8,5.17,24.86,105.07,10.49,0.97,5.59,104.16,27.44,5.29,26.66,102.56,10.07,0.97
T6,0.583,5.03,100.97,26.06,5.31,27.96,107.65,9.79,1.1,5.2,94.38,25.62,5.59,27.82,108.12,11.08,1.08
T3,0.584,5.07,96.55,28.26,5.09,25.17,105.99,10.03,1.05,5.88,102.59,26.02,5.29,26.75,100.2,10.57,0.99
T8,0.599,5.38,104.66,23.54,5.52,28.49,102.8,11.16,1.03,5.38,108.54,25.78,5.58,28.63,114.3,11.12,1.06
T6,0.62,4.73,101.15,25.61,4.85,28.44,107.31,11.04,1.02,5.46,104.91,28.55,5.03,24.83,111.71,10.78,1.06
T4,0.62,5.17,105.13,27.14,4.99,25.28,103.71,10.58,1.15,5.04,112.2,27.82,5.78,26.31,109.56,10.47,0.97
T9,0.633,4.91,105.02,27.8,4.76,26.94,98.43,11.9,1.05,5.43,100.13,25.55,5.17,29.44,104.78,11.11,0.98
T2,0.634,5.28,106.35,24.54,4.99,26.23,101.41,11.5,1.1,5.65,92.42,27.82,5.37,26.31,101.0,9.9,1.11
T4,0.637,4.82,101.46,24.59,5.61,27.21,110.81,10.34,0.98,5.53,109.5,26.64,5.59,26.09,113.43,10.07,1.14
T3,0.669,5.5,98.99,27.98,5.42,26.76,100.0,10.52,1.01,5.15,107.16,24.65,5.09,27.06,109.23,10.9,1.12
T3,0.695,5.85,106.15,28.18,5.04,24.89,94.32,10.24,1.07,5.08,105.14,28.69,4.89,24.91,94.43,11.69,1.1
T9,0.702,5.13,96.28,27.21,5.27,29.28,109.08,11.42,1.04,5.36,105.99,27.73,4.67,27.9,97.56,10.47,1.04
T5,0.727,5.63,104.78,28.56,4.85,29.28,96.12,10.82,1.01,5.2,106.76,25.66,5.32,28.47,98.94,9.9,1.06
T5,0.749,4.89,99.88,27.75,5.53,29.51,101.94,10.79,1.04,5.21,101.56,28.63,5.45,29.6,97.93,10.07,1.1
T7,0.777,5.29,110.29,27.25,4.9,23.62,102.67,10.81,1.06,5.54,97.56,25.07,5.03,27.07,113.79,9.17,0.93
T3,0.781,5.91,104.63,27.26,5.1,27.0,97.12,11.17,1.07,5.31,109.83,28.33,4.6,27.05,103.68,11.59,1.0
T9,0.784,5.11,101.4,25.81,4.98,27.43,97.89,10.28,1.06,5.39,111.14,25.14,4.62,24.88,107.9,11.19,0.96
T5,0.785,5.71,107.85,25.03,5.02,26.3,101.73,10.35,1.05,5.72,102.28,28.28,5.56,28.18,97.34,10.01,1.04
T8,0.791,5.75,105.65,25.57,5.06,28.96,109.75,10.66,0.96,5.42,105.41,24.25,5.71,27.12,113.63,9.81,0.97
T3,0.804,5.85,96.64,25.38,5.35,27.56,110.79,10.62,1.11,5.92,107.91,28.52,5.4,27.92,110.34,11.54,1.08
T1,0.823,5.57,97.74,29.11,5.45,24.13,107.32,10.19,1.01,5.3,108.89,27.1,5.53,26.45,108.0,10.63,0.96
T9,0.825,5.23,107.74,27.69,5.17,25.28,107.91,10.61,1.01,4.9,109.84,26.42,5.16,28.07,101.36,11.48,0.99
T9,0.825,5.21,97.77,26.38,5.44,27.38,101.78,11.84,0.98,5.2,100.02,28.58,5.32,25.55,109.35,11.1,1.1
T6,0.829,5.15,101.51,27.63,5.44,27.86,108.1,10.1,1.12,5.32,99.43,28.89,5.48,24.45,99.39,10.7,1.12
T6,0.833,5.22,106.68,25.06,5.3,24.64,98.49,10.88,1.08,4.91,100.67,29.42,4.88,25.18,106.5,11.16,0.99
T2,0.848,5.48,106.17,28.67,5.57,24.83,109.05,11.26,1.1,5.82,106.45,24.82,5.53,24.35,108.3,11.29,1.1
T2,0.891,5.25,108.54,26.85,5.54,25.91,109.74,11.1,1.1,5.67,103.49,25.25,4.77,23.91,109.83,10.22,1.04
T3,0.898,5.86,100.55,27.56,5.03,27.2,94.15,10.61,1.11,5.56,98.18,26.08,4.66,27.57,94.81,11.2,1.12
T7,0.921,4.77,103.85,23.8,5.51,26.35,105.16,10.69,1.06,5.26,97.42,26.31,5.26,23.98,105.98,9.81,0.97
T7,0.929,5.5,109.39,24.46,4.97,27.15,100.27,10.75,1.02,5.3,103.05,26.44,5.59,24.07,102.19,10.69,0.95
T3,0.941,5.02,111.48,26.46,4.81,25.41,103.45,11.05,1.0,5.23,100.07,26.16,4.99,28.52,107.66,10.46,1.03
T2,0.945,5.14,108.17,25.37,4.88,23.14,97.31,10.77,0.97,5.48,96.81,28.2,5.53,27.29,94.03,9.92,0.99
T8,0.947,5.28,95.12,26.32,5.95,28.68,110.99,11.19,1.05,5.01,99.18,27.65,5.67,26.79,115.75,10.32,0.97
T10,0.948,5.17,114.48,28.32,4.97,23.52,111.31,11.47,0.96,5.77,110.88,26.31,4.88,23.32,103.7,11.56,0.96
T10,0.954,5.72,98.11,24.93,5.02,25.82,108.97,10.74,1.05,5.72,114.23,26.37,4.9,25.69,108.54,10.89,1.05
T2,0.973,5.85,99.21,28.65,4.93,24.16,110.85,11.09,0.95,5.38,105.07,27.81,5.27,25.95,98.12,11.1,1.02
T9,0.974,5.11,112.97,28.13,4.71,27.3,105.9,11.37,1.04,5.46,103.54,26.24,5.25,25.8,108.74,10.7,1.07
T3,0.98,5.58,98.73,25.93,4.75,24.97,109.8,10.98,1.08,5.3,107.7,28.61,4.7,25.59,108.48,11.69,1.07
T9,0.982,5.23,113.32,28.82,5.06,27.96,107.72,11.86,1.06,5.45,106.25,28.66,5.13,28.45,110.68,11.8,1.12
T3,0.984,5.27,104.49,28.1,4.75,28.06,105.81,11.6,1.11,5.3,107.25,29.1,5.4,27.8,100.66,11.13,1.08
T8,0.99,5.24,99.8,25.54,5.46,25.01,101.29,10.17,1.1,5.44,97.76,26.64,5.48,27.63,110.26,9.75,1.01
T5,1.017,5.73,104.99,25.19,4.8,26.49,104.1,10.94,1.01,5.23,104.66,25.49,5.6,27.1,109.31,9.74,1.1
T3,1.017,5.62,100.55,25.87,4.77,26.74,101.37,11.48,1.04,5.24,103.38,27.43,4.64,24.34,105.4,10.87,1.06
T10,1.041,5.5,102.28,27.66,5.26,26.68,107.7,10.67,1.05,5.34,107.73,25.38,5.17,24.45,107.87,10.74,0.98
T10,1.056,5.35,104.19,27.41,5.48,25.76,100.49,11.64,1.01,5.69,113.67,28.82,5.23,26.33,103.85,11.85,0.95
T1,1.079,5.59,100.43,26.06,5.6,25.53,93.43,10.67,1.1,5.5,102.29,28.79,5.1,25.38,110.27,9.34,0.98
T2,1.088,5.66,104.64,27.63,5.38,26.63,101.56,10.46,1.06,5.12,93.98,26.75,4.76,26.28,109.05,11.1,0.98
T4,1.091,5.12,105.07,24.13,5.24,28.11,113.63,9.56,1.15,5.39,96.09,27.42,5.83,25.8,101.02,9.99,1.12
T8,1.102,5.59,97.92,25.73,5.67,29.15,109.34,10.98,1.03,5.14,104.08,24.81,5.17,25.39,102.41,10.27,1.08
T10,1.158,5.18,104.34,28.16,5.7,27.09,99.56,10.64,0.97,5.07,104.99,27.09,5.12,26.15,98.97,11.31,0.96
T9,1.195,5.19,102.79,28.43,4.62,27.83,102.14,10.69,0.97,5.77,112.98,26.3,5.4,25.74,98.2,11.1,1.02
T6,1.215,5.18,109.32,28.15,4.89,24.2,100.21,11.37,1.04,4.83,98.57,28.13,5.38,28.06,98.5,11.44,1.13
T6,1.236,5.46,98.71,28.29,5.59,24.26,106.97,10.98,1.12,5.21,98.29,28.67,4.86,27.9,104.96,11.25,1.12
T8,1.262,4.95,106.37,25.45,5.58,28.49,105.46,10.49,0.99,5.13,104.56,25.85,5.15,27.2,102.96,9.95,1.09
T10,1.263,5.44,105.54,28.61,5.11,27.1,99.67,11.24,1.05,5.46,99.18,25.9,5.38,24.12,109.01,10.29,1.01
T5,1.273,5.27,103.87,28.78,5.37,25.71,109.78,10.39,1.1,5.42,100.35,25.79,5.56,25.79,104.77,9.59,1.1
T9,1.282,5.36,110.51,24.49,4.65,28.88,106.96,11.16,1.08,5.16,100.53,26.67,4.76,28.31,111.93,10.91,1.01
T2,1.287,5.54,108.24,28.19,4.78,24.5,102.45,10.78,1.07,5.17,107.25,27.08,4.74,25.91,108.6,10.51,0.98
T2,1.293,5.3,104.61,26.04,5.12,25.05,107.51,9.96,1.08,5.62,103.68,26.94,5.12,23.18,99.74,10.92,1.07
T1,1.314,5.29,104.82,27.05,4.95,24.24,95.42,9.29,1.0,5.17,111.3,27.7,5.08,23.26,98.25,10.07,1.11
T10,1.319,5.06,98.11,28.66,5.42,26.85,97.37,11.78,0.97,5.15,106.7,27.74,5.58,24.64,98.0,11.36,0.94
T6,1.325,4.81,106.19,25.69,4.97,27.17,113.03,11.3,1.01,4.88,107.79,26.01,4.86,27.82,102.93,10.37,1.13
T4,1.346,5.34,103.4,27.05,5.37,25.13,112.13,10.38,1.0,5.3,97.93,24.31,5.79,26.69,115.24,9.49,1.1
T4,1.347,5.7,96.17,27.34,5.83,27.64,100.65,9.98,1.07,5.01,99.52,26.35,5.53,24.48,103.63,10.71,0.99
T10,1.348,5.06,115.62,25.73,5.43,26.8,110.75,11.26,0.99,5.16,114.09,27.8,5.26,23.98,103.16,11.87,1.02
T9,1.353,5.24,102.79,26.88,4.96,26.1,109.35,10.87,1.06,4.88,104.98,27.89,5.39,26.67,105.08,11.89,1.13
T1,1.356,5.72,110.87,28.04,5.43,22.97,94.78,10.53,1.0,4.95,95.18,26.18,5.08,25.32,109.09,9.34,0.95
T5,1.357,5.37,104.66,27.34,5.3,25.77,103.0,9.68,0.98,5.64,92.48,27.63,5.09,28.57,106.36,9.87,0.98
T1,1.388,5.01,102.72,25.77,5.61,26.38,107.2,10.04,1.0,5.07,108.38,26.81,5.72,25.97,104.32,10.48,1.07
T7,1.39,4.74,107.73,26.94,5.38,26.46,112.34,10.88,0.98,5.28,105.21,26.53,5.66,26.15,105.29,9.32,0.96
T7,1.403,5.28,104.31,24.4,5.72,24.47,103.75,10.39,0.98,4.72,111.36,26.71,5.58,23.07,110.81,9.18,1.01
T5,1.411,5.74,103.59,25.49,5.6,25.43,100.79,11.0,1.14,5.53,98.89,26.88,5.47,27.64,110.05,10.22,1.11
T7,1.417,5.46,100.01,25.74,5.07,23.36,113.81,9.62,1.02,4.92,96.72,24.22,4.92,26.75,105.71,10.07,1.08
T7,1.434,4.78,108.54,25.77,4.9,26.62,100.86,10.71,0.96,5.31,99.35,26.01,5.04,24.13,118.57,10.51,0.95
T4,1.443,4.82,98.36,26.11,4.97,24.37,107.11,10.2,1.1,5.6,96.88,26.18,5.21,24.89,105.24,10.23,1.1
T8,1.467,5.48,96.63,25.57,5.15,26.0,110.48,9.64,0.98,5.65,96.4,23.78,5.12,28.29,97.86,10.23,1.13
T2,1.471,5.63,93.62,24.6,4.84,26.91,107.17,11.54,1.09,5.63,99.88,24.6,5.59,26.6,108.44,10.73,1.07
T6,1.474,5.28,109.55,25.63,5.42,24.49,108.58,9.9,1.17,5.03,103.95,24.79,5.22,26.37,102.33,10.82,1.1
T1,1.479,5.15,107.2,27.46,5.27,24.5,107.32,10.46,0.99,5.4,105.84,29.0,4.96,26.23,109.26,9.53,1.08
T5,1.486,5.31,106.02,26.79,5.46,28.87,102.75,10.61,1.06,5.69,102.33,26.18,5.24,27.14,97.18,10.42,1.02
T2,1.489,5.34,105.68,27.9,5.47,25.22,99.14,11.05,1.08,5.54,103.22,25.7,5.12,25.77,102.22,10.54,1.05
T1,1.505,5.48,97.47,27.22,5.06,25.34,98.29,9.7,1.03,5.04,95.78,26.44,5.28,25.17,96.92,9.94,1.09
T7,1.506,5.05,108.09,25.59,5.25,24.82,115.29,10.53,0.99,5.24,95.64,27.57,5.64,23.56,117.6,9.24,0.98
T6,1.506,5.21,101.71,28.66,5.54,25.62,114.54,9.82,1.04,4.88,94.82,26.88,5.44,24.27,106.3,9.77,1.02
T3,1.529,5.32,105.08,26.61,5.07,24.98,100.48,10.24,1.03,5.49,106.08,26.12,4.72,24.82,108.23,11.22,1.08
T7,1.53,5.28,104.48,25.68,4.95,25.5,116.36,9.88,0.95,5.04,103.16,24.3,5.09,25.42,103.8,10.6,1.0
T2,1.531,5.44,104.46,27.84,5.2,24.74,98.06,10.76,0.96,5.46,94.22,26.51,5.47,23.1,99.22,10.85,1.09
T6,1.537,4.78,101.15,26.75,5.28,27.85,96.86,9.86,1.03,4.88,95.79,24.96,5.4,24.18,112.17,10.24,1.16
T4,1.54,4.85,113.42,25.83,5.46,27.92,117.01,10.26,1.08,5.24,112.73,27.58,5.3,27.33,114.6,10.57,0.98
T4,1.548,5.66,97.52,24.59,5.59,25.24,106.42,10.88,1.11,5.63,108.52,24.58,5.7,24.61,102.7,9.77,0.97
T6,1.549,5.3,93.13,28.64,5.31,24.3,111.83,11.07,1.01,5.36,98.17,27.63,4.71,26.67,98.8,10.39,1.01
T6,1.558,4.79,101.16,28.15,4.96,28.25,99.66,11.34,1.0,4.92,109.35,27.92,4.82,28.48,102.56,10.71,1.12
T9,1.565,5.66,112.35,28.18,4.99,29.48,104.73,10.35,1.05,5.38,96.4,25.62,5.34,26.56,112.78,11.18,1.03
T9,1.568,5.05,108.5,26.28,5.31,28.66,108.55,10.79,1.0,5.06,101.06,24.54,4.95,25.28,113.56,10.6,1.1
T4,1.581,5.28,108.32,27.75,5.26,25.72,106.52,11.13,0.99,5.16,98.92,23.84,5.84,24.36,105.23,10.85,0.97
T6,1.586,5.08,97.21,28.0,5.59,24.58,97.1,11.44,1.1,5.28,106.16,28.2,5.21,26.28,97.88,10.53,1.12
T10,1.595,5.01,99.57,24.77,4.97,23.96,110.61,11.84,0.99,5.18,98.41,25.86,4.87,26.44,105.92,11.87,0.94
T7,1.603,4.79,106.63,23.86,5.66,24.79,115.05,10.43,1.08,5.29,109.32,23.58,5.73,23.36,118.54,10.5,0.94
T1,1.641,5.4,106.8,25.38,5.0,25.86,93.79,10.61,0.99,5.81,107.08,25.77,5.09,25.9,99.17,10.74,0.96
T7,1.662,5.38,110.26,23.71,5.49,26.26,111.49,10.09,0.94,5.38,96.41,26.97,4.88,24.64,112.85,10.0,0.94
T8,1.668,5.04,95.65,24.4,5.64,29.46,103.32,9.84,1.09,5.62,98.6,27.32,5.91,27.52,109.3,10.14,1.1
T6,1.668,5.5,104.11,26.92,5.09,26.12,113.0,10.85,1.02,5.31,109.72,27.28,4.84,26.67,104.39,9.92,1.05
T9,1.68,5.76,109.86,27.87,5.16,28.66,101.04,10.14,1.03,5.59,98.73,25.32,4.93,26.45,109.76,11.86,1.11
T2,1.693,5.53,98.0,26.46,5.32,24.23,101.37,10.05,1.09,5.72,102.11,27.88,5.33,25.52,101.04,11.32,0.94
T8,1.71,5.22,98.62,25.1,5.71,25.85,115.57,10.82,1.06,5.23,106.76,23.59,5.66,26.03,111.7,11.04,1.13
T9,1.712,5.02,102.69,27.54,5.19,27.73,108.84,11.6,0.99,4.87,109.32,26.9,4.75,29.04,100.54,11.34,1.11
T2,1.718,5.52,107.74,28.02,5.03,27.16,110.77,10.39,0.96,5.42,107.86,28.0,4.9,25.64,105.16,10.4,0.96
T2,1.719,5.76,101.44,28.36,4.74,25.16,108.15,11.44,0.94,5.58,101.04,24.33,5.01,25.82,108.83,10.16,1.04
T2,1.726,5.78,103.1,26.95,4.96,24.69,108.62,10.17,1.03,5.21,103.91,26.4,5.35,24.42,108.18,11.28,1.06
T10,1.73,5.18,98.42,25.26,4.97,24.87,107.7,11.26,0.94,5.68,115.94,25.08,5.58,24.13,106.97,11.25,0.94
T7,1.743,5.27,97.57,25.03,5.75,26.37,103.75,10.79,0.97,5.14,103.74,25.73,5.17,25.6,112.25,10.56,1.08
T1,1.746,5.44,106.55,26.09,5.58,27.06,108.7,10.14,0.96,5.01,101.59,26.42,5.05,23.4,105.06,10.15,1.06
T7,1.747,5.25,106.13,26.39,5.24,26.02,109.78,10.23,1.06,5.24,99.2,24.25,4.85,26.08,109.62,10.85,1.03
T2,1.753,5.04,95.08,28.36,5.12,25.59,94.26,10.37,0.95,5.41,103.59,28.55,4.93,23.21,102.6,9.82,1.12
T7,1.762,5.43,100.54,26.62,5.21,24.36,118.6,10.53,0.98,4.93,103.47,27.28,5.7,23.85,118.67,10.62,0.94
T10,1.764,5.38,112.88,27.92,5.7,26.4,109.18,11.72,0.96,5.46,114.97,27.93,4.99,25.3,104.44,10.18,1.1
T5,1.789,5.56,98.46,27.06,5.42,25.26,105.08,9.42,1.0,5.28,91.94,24.78,5.19,27.64,102.24,10.43,1.07
T10,1.817,5.24,103.99,28.63,5.54,26.08,101.74,10.5,1.09,5.64,98.32,27.63,5.07,26.96,94.6,11.85,0.93
T9,1.83,5.62,111.66,26.88,5.24,25.86,111.18,11.3,0.96,5.03,100.07,27.41,5.28,24.92,105.31,11.55,1.06
T7,1.835,5.54,106.5,26.94,5.52,24.5,101.97,9.97,0.98,5.33,102.63,23.79,5.09,25.13,117.23,10.01,1.04
T2,1.843,4.99,108.04,24.52,5.26,26.38,101.92,11.17,1.11,5.49,99.75,26.32,5.17,23.21,101.37,10.09,1.11
T9,1.853,5.1,111.77,26.48,4.94,24.9,107.19,10.11,1.12,5.36,113.59,24.69,5.11,29.26,101.8,10.07,0.98
T1,1.86,4.96,109.32,26.85,5.26,25.67,95.34,10.43,0.94,5.68,104.15,25.17,5.26,24.82,96.72,9.53,1.1
T3,1.868,5.87,96.19,24.61,5.08,24.53,93.99,10.15,1.04,5.78,98.2,24.83,5.28,28.56,102.56,10.7,1.11
T5,1.887,4.87,95.47,25.19,5.44,27.07,106.36,10.11,1.12,5.56,94.12,26.77,5.17,27.37,111.18,10.16,1.09
T3,1.891,5.13,103.78,25.27,4.8,26.56,111.21,11.01,1.1,5.21,109.62,24.9,4.66,24.26,109.85,10.74,1.12
T10,1.893,5.71,111.02,25.72,5.42,24.42,103.12,10.76,0.96,5.17,107.87,26.74,5.17,25.03,93.86,10.81,1.0
T5,1.898,4.93,95.19,26.89,4.95,28.64,94.64,9.38,0.99,5.21,105.92,26.82,5.2,28.38,94.84,10.63,1.01
T8,1.903,5.28,96.34,27.65,5.03,28.28,110.44,10.95,1.1,5.5,94.36,23.69,5.28,28.8,114.02,9.85,0.96
T5,1.906,5.4,94.17,27.79,5.34,28.61,98.29,10.21,1.08,5.37,105.6,26.44,4.75,28.47,111.79,10.03,1.02
T3,1.925,5.25,113.44,29.15,4.77,27.27,97.32,10.83,0.96,5.8,99.15,26.73,4.6,24.74,99.47,11.39,1.07
T2,1.929,5.58,100.53,27.36,5.36,27.32,100.13,11.13,1.1,4.95,97.73,27.1,5.26,25.23,108.67,10.94,1.11
T6,1.95,4.95,108.08,27.41,4.98,28.2,114.62,10.03,1.03,4.72,106.75,25.19,4.83,24.43,97.65,9.68,1.03
T1,1.962,5.02,110.39,27.22,5.35,23.56,99.5,9.77,1.12,5.11,96.04,27.7,5.57,26.58,96.02,9.3,0.96
T3,1.962,5.66,102.45,26.04,5.17,28.13,102.04,10.49,1.01,5.04,103.9,27.49,4.98,26.98,97.41,10.98,0.96
