task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.159,9.64,108.56,1.05,109.5,101.17,10.45,107.58,1.01,9.33,102.06,1.03,109.41,114.69,9.42,104.78,1.01
T4,4.16,10.52,109.55,1.03,109.1,107.22,11.08,100.56,1.12,10.79,102.7,1.04,106.1,98.56,11.66,107.42,1.17
T4,4.214,11.19,102.32,1.03,99.01,103.98,11.33,106.23,1.17,11.07,100.32,1.09,95.8,108.29,10.12,106.16,1.12
T4,4.255,10.84,102.49,1.07,100.0,101.25,10.45,97.14,1.04,10.55,95.05,0.99,112.0,99.36,10.71,109.58,1.13
T4,5.577,11.1,100.23,1.06,103.07,102.75,11.05,99.86,1.12,10.12,111.71,1.08,109.63,111.84,10.66,105.16,1.02
T3,5.872,11.39,111.25,1.17,106.04,116.32,10.27,113.5,1.03,10.66,110.12,1.08,108.62,113.98,9.67,110.38,1.06
T3,6.504,10.41,105.54,1.06,105.23,113.56,10.55,113.59,1.06,11.19,109.08,1.03,100.6,114.36,9.84,97.65,1.01
T4,6.674,11.43,95.73,0.99,101.39,108.28,10.51,97.73,1.08,11.35,99.12,1.01,110.16,111.77,11.24,104.8,1.11
T2,6.704,9.41,97.59,1.02,100.43,114.83,10.81,107.04,0.99,10.04,98.2,1.17,107.89,107.92,9.85,104.43,0.95
T2,7.994,9.71,94.62,1.0,108.4,115.22,10.26,106.78,0.96,10.74,94.97,1.17,95.45,114.97,10.22,93.95,1.04
T2,8.166,9.71,108.32,1.17,98.24,109.96,10.44,109.3,1.03,10.78,107.76,1.04,96.96,97.99,10.1,93.56,1.01
T1,8.226,10.65,104.39,1.14,98.45,106.76,10.69,104.01,0.98,11.02,106.68,1.05,98.43,104.96,10.02,108.45,1.03
T2,8.328,10.51,110.25,1.06,95.82,107.76,9.85,94.19,1.01,9.71,107.25,1.0,97.05,112.3,10.68,99.0,1.02
T4,8.551,10.58,110.18,0.97,112.43,107.72,10.83,109.35,1.03,11.54,106.62,1.04,113.28,111.09,10.65,110.65,1.09
T4,8.71,11.03,97.86,1.05,113.38,104.48,10.62,103.6,1.15,11.7,102.1,1.05,113.02,105.44,10.82,109.85,1.19
T2,8.998,10.7,99.81,1.1,93.94,109.42,11.01,108.62,0.94,11.01,94.56,1.16,103.46,100.69,9.72,95.92,1.08
T3,9.081,10.28,100.67,1.16,101.5,100.89,10.26,98.54,1.06,11.08,108.16,1.09,111.02,113.5,10.44,113.38,1.02
T1,9.191,10.15,105.23,1.07,102.01,107.24,10.83,98.1,0.96,10.13,111.98,1.08,102.59,108.62,11.15,101.78,0.96
T3,9.192,10.72,98.94,1.0,108.15,104.94,10.07,111.42,0.98,10.79,95.64,1.05,106.4,113.37,9.62,108.07,1.08
T3,9.477,10.11,100.15,1.01,109.26,115.74,10.02,111.77,0.99,11.02,102.33,1.16,109.04,110.12,9.28,111.06,1.0
T3,9.71,11.1,108.89,1.18,109.35,109.22,9.74,108.52,1.03,11.0,104.54,1.15,98.88,100.03,10.47,112.35,1.07
T4,9.891,10.88,97.15,1.1,95.69,103.46,10.21,100.48,1.18,9.93,96.56,0.97,99.46,95.38,11.18,111.01,1.1
T2,10.351,10.86,102.55,1.14,92.53,102.68,10.25,102.7,0.97,10.88,105.82,1.14,100.97,111.55,9.68,100.39,1.03
T3,10.558,11.09,95.61,1.07,107.2,110.14,10.31,99.69,0.94,10.63,111.92,1.18,109.02,114.52,10.04,109.9,1.09
T4,10.936,11.44,97.12,1.04,96.22,110.22,11.08,98.74,1.16,10.75,96.98,1.04,96.27,96.09,11.32,106.23,1.06
T3,11.607,9.85,109.46,1.02,107.53,104.12,10.57,99.09,0.96,10.3,109.36,1.16,109.03,111.04,10.83,108.63,1.08
T1,11.833,11.59,100.74,1.09,96.69,104.56,10.77,102.32,1.05,11.47,105.59,1.17,110.74,101.44,11.37,92.51,0.95
T3,11.9,10.27,97.31,1.02,96.5,112.39,9.96,110.31,1.04,9.82,110.65,1.18,112.95,109.29,9.94,103.01,0.97
T1,12.652,10.12,114.25,1.04,106.45,102.64,11.15,96.43,1.04,11.62,113.12,1.1,103.25,105.59,9.68,104.07,1.1
T3,12.666,10.26,97.69,1.08,101.5,115.61,9.34,110.34,1.02,11.12,102.79,1.03,104.72,107.65,9.66,101.96,0.96
T3,12.669,10.36,98.22,1.15,100.97,107.94,10.26,100.62,1.08,9.89,98.61,1.04,100.07,110.21,9.99,111.2,1.07
T3,12.842,10.03,110.27,1.05,108.31,113.34,10.35,106.26,1.08,10.48,102.71,1.01,100.7,114.26,9.69,99.56,1.1
T2,13.025,10.75,105.8,1.07,100.12,106.55,10.13,104.6,1.02,9.94,110.05,1.0,105.12,107.02,9.87,95.13,0.96
T4,13.267,10.63,102.13,1.14,102.87,105.29,10.98,102.07,1.06,10.33,95.8,1.06,112.37,107.84,11.15,114.58,1.08
T4,13.331,9.93,100.06,1.08,113.0,107.5,10.23,113.29,1.15,11.17,108.42,0.99,105.74,107.29,9.96,104.5,1.16
T3,13.36,11.08,108.96,1.07,109.6,107.48,9.86,111.29,0.96,11.19,110.04,1.04,113.56,116.23,9.94,109.38,0.96
T2,13.458,10.87,109.02,1.04,104.1,106.51,9.72,93.3,1.08,10.88,105.86,1.02,99.92,110.17,9.59,99.86,1.06
T1,13.601,10.42,104.06,1.12,100.0,111.97,11.42,103.88,1.1,10.66,97.4,1.11,96.47,113.4,10.7,100.44,1.01
T4,13.892,10.28,107.66,1.01,103.32,106.6,10.9,111.5,1.1,11.22,110.28,1.11,108.67,95.86,10.41,105.52,1.17
T4,13.988,10.08,99.83,1.0,108.11,99.75,10.78,111.77,1.16,10.09,105.17,1.03,100.01,97.95,10.4,110.78,1.06
T3,14.124,10.98,100.0,1.01,97.82,101.08,9.63,99.33,1.07,10.85,103.7,1.02,105.82,102.3,9.21,107.05,1.09
T2,14.646,9.4,103.32,1.04,98.13,98.99,9.58,92.55,1.04,9.38,98.4,1.06,95.52,111.39,9.7,102.96,1.01
T1,14.858,11.65,97.65,1.13,105.66,108.32,10.89,107.29,0.94,11.02,112.55,1.17,97.46,114.68,11.19,102.97,0.99
T4,14.933,10.62,100.77,0.97,95.72,107.99,11.71,106.42,1.15,11.24,109.26,1.0,111.97,97.97,11.55,105.3,1.06
T1,14.969,10.75,106.78,1.13,104.0,113.77,11.21,91.87,0.96,11.8,97.24,1.04,94.38,107.54,9.77,102.59,0.96
T3,14.993,10.1,95.59,1.13,97.31,107.74,9.46,114.14,0.96,11.22,95.18,1.11,98.27,108.3,9.73,109.03,0.96
T3,15.056,10.13,100.52,1.18,107.55,102.43,9.9,112.05,1.03,10.11,102.34,1.04,103.29,113.04,9.86,108.88,1.11
T4,15.285,9.89,95.78,0.96,111.34,98.27,10.57,99.42,1.09,9.89,99.3,1.12,106.38,101.86,11.59,101.59,1.12
T1,15.307,11.21,99.52,1.13,97.68,101.3,10.38,98.56,0.97,10.8,99.87,1.06,107.52,114.51,10.09,95.01,1.05
T4,16.134,10.1,99.06,0.99,96.29,104.54,10.94,100.56,1.08,10.66,105.91,1.14,106.23,110.42,10.01,109.05,1.12
T1,16.518,10.24,101.95,1.15,110.13,102.45,11.37,104.5,1.06,10.38,105.08,0.99,111.63,106.54,10.02,105.52,0.96
T1,16.526,10.49,109.28,1.1,109.84,113.76,10.8,102.63,0.95,10.15,108.87,1.07,98.4,103.44,9.63,97.82,1.0
T2,16.553,10.56,98.23,1.02,96.47,109.79,10.88,102.9,1.04,10.98,107.81,1.02,100.14,111.08,10.12,105.49,1.06
T3,16.58,11.48,102.29,1.0,113.79,101.12,10.31,112.95,0.96,10.1,100.67,1.13,102.58,112.34,10.26,98.76,1.1
T2,17.404,9.43,104.24,0.99,100.36,99.16,9.88,94.61,1.08,9.89,96.91,1.15,108.35,103.97,10.66,102.82,0.94
T4,17.663,10.49,107.85,1.12,105.32,112.58,11.67,99.04,1.13,11.46,95.16,0.99,108.48,103.38,10.31,114.85,1.16
T1,17.675,10.64,99.73,1.02,100.2,103.02,11.11,93.3,0.94,11.68,100.06,1.06,106.62,98.98,9.81,108.07,1.03
T1,17.686,10.74,98.07,1.13,98.72,116.16,11.26,107.19,1.02,11.63,99.35,1.11,94.63,106.55,11.28,107.82,1.11
T2,17.994,10.06,107.37,1.04,102.35,108.93,9.93,108.24,0.94,9.96,109.81,1.01,101.97,109.23,10.77,96.63,0.97
T2,18.231,10.0,99.43,1.15,109.79,100.84,10.37,92.63,1.09,9.74,97.96,1.08,101.98,106.25,9.45,103.47,1.1
T2,18.416,10.88,101.31,1.17,94.25,111.37,10.18,103.09,1.01,9.39,100.67,0.99,100.62,113.14,9.41,100.15,0.95
T4,18.599,10.87,97.07,1.04,110.45,108.68,10.24,101.56,1.12,10.1,101.25,1.08,107.37,109.71,10.48,112.0,1.07
T3,18.904,10.03,99.71,1.04,113.41,101.59,9.65,109.19,1.1,10.28,110.24,1.07,97.08,100.19,10.32,105.82,1.1
T4,19.123,11.1,103.92,1.03,111.7,96.4,11.64,97.46,1.19,11.39,107.85,1.06,97.48,107.66,10.64,100.69,1.03
T2,19.144,10.98,104.67,1.06,106.08,111.33,9.66,109.55,1.03,10.96,105.43,1.11,97.97,103.26,11.14,94.4,1.08
T3,19.187,10.88,102.45,1.06,104.07,107.29,10.41,96.59,0.99,11.51,99.41,1.09,113.74,112.53,10.62,108.48,1.11
T1,19.342,10.12,98.45,1.17,107.61,99.53,10.97,99.09,1.11,11.17,111.31,1.05,106.25,103.44,9.73,100.6,1.04
T1,19.438,10.69,106.29,1.07,101.63,115.35,10.52,104.2,1.06,10.27,106.25,1.06,97.81,102.32,10.07,97.48,0.99
T3,19.516,9.92,102.32,1.16,99.89,98.21,10.85,96.99,1.08,11.12,99.08,1.09,100.88,112.81,9.94,99.26,1.05
T3,20.046,11.05,108.99,1.07,108.15,110.88,10.0,110.07,1.0,11.12,99.15,1.05,113.07,106.72,10.28,103.01,1.04
T2,20.087,9.52,97.98,1.02,99.68,107.59,10.0,105.61,1.01,10.75,100.29,1.12,101.09,103.48,10.53,109.34,0.96
T3,20.092,10.5,99.52,1.08,96.61,105.27,10.55,99.58,1.08,10.18,100.73,1.07,109.63,116.1,9.45,113.0,1.06
T1,20.244,10.5,108.95,1.03,100.0,111.97,11.35,102.46,0.99,11.72,101.88,1.14,106.8,105.72,10.06,99.18,0.99
T2,20.335,9.64,95.58,1.1,96.68,109.57,10.01,105.91,0.98,9.56,99.32,0.99,97.19,108.23,9.84,109.0,1.0
T2,20.352,9.87,111.19,1.0,104.55,105.38,9.54,103.91,1.08,10.43,109.59,1.08,103.87,110.08,10.84,93.4,1.01
T2,20.526,9.42,110.25,1.11,94.12,107.33,10.1,106.77,1.02,9.86,109.82,1.02,92.91,100.86,9.87,97.97,0.96
T2,20.63,10.23,111.22,1.1,101.97,107.9,11.14,99.25,0.94,10.58,111.45,1.15,96.4,101.61,11.06,96.75,1.02
T3,20.643,11.38,109.08,1.11,102.54,110.46,9.51,104.79,0.95,10.81,111.56,1.16,106.78,113.7,10.03,106.45,1.1
T3,20.667,10.51,102.05,1.06,105.36,110.03,9.57,109.51,1.05,10.31,100.11,1.18,108.87,107.68,9.61,102.69,1.12
T1,20.781,10.55,111.28,1.06,98.84,98.88,11.35,107.11,0.97,10.77,106.85,1.08,106.47,113.56,10.34,95.43,0.96
T3,21.394,11.27,112.35,1.13,109.39,101.51,9.54,109.19,0.95,10.55,105.48,1.04,104.67,115.35,10.21,105.57,0.97
T3,21.859,10.68,105.79,1.14,111.12,113.07,10.74,102.02,1.09,9.81,101.32,1.14,107.76,106.72,10.16,110.58,0.97
T1,22.045,10.01,104.51,1.07,100.08,99.42,9.92,106.91,1.09,10.32,107.89,1.09,96.47,104.7,10.12,105.73,0.94
T4,22.138,11.25,104.65,1.12,105.63,97.29,10.11,97.16,1.08,10.39,103.45,1.06,110.14,102.96,11.67,114.3,1.08
T2,22.42,9.6,101.12,1.07,99.29,111.74,9.65,96.6,1.05,9.96,100.6,1.03,93.05,105.16,10.92,93.07,1.01
T3,22.985,9.91,99.62,1.05,98.62,111.86,10.14,101.25,1.04,10.3,104.37,1.13,112.08,101.57,10.23,112.96,1.0
T2,23.096,10.24,103.72,1.03,100.64,107.59,10.17,100.01,1.07,10.69,105.61,1.08,101.84,109.42,10.87,101.11,0.94
T3,23.147,11.34,112.29,1.08,106.34,103.08,10.69,104.54,1.08,10.8,105.02,1.03,100.7,108.66,10.0,106.33,1.1
T4,23.209,10.63,110.77,1.0,109.88,102.81,10.99,99.42,1.17,10.06,98.36,1.12,105.82,98.03,10.62,103.3,1.17
T2,23.27,9.49,106.19,1.05,104.7,98.87,10.06,99.72,1.06,9.88,108.05,1.02,107.6,111.97,9.87,106.67,1.03
T1,23.392,10.1,114.25,1.04,100.44,111.51,10.5,105.24,1.09,10.15,113.64,1.09,110.0,101.76,9.87,92.66,1.04
T3,23.423,11.21,95.75,1.07,97.2,108.94,10.66,96.77,1.12,11.56,102.31,1.04,110.85,115.3,9.3,113.95,1.05
T4,23.457,11.51,101.0,1.07,98.51,98.62,10.64,97.33,1.09,10.98,100.93,1.12,108.37,96.93,11.61,106.24,1.08
T1,23.68,9.99,98.02,1.11,104.63,109.41,9.89,100.93,1.05,10.93,113.65,1.16,101.09,116.67,10.21,96.76,0.97
T3,23.827,11.58,111.37,1.16,96.55,113.37,9.61,111.41,1.07,10.72,95.4,1.03,104.47,101.26,9.72,98.34,0.98
T2,24.119,9.4,106.63,1.03,100.88,101.96,9.65,101.71,1.09,10.32,105.82,1.04,94.04,99.48,11.12,99.17,0.98
T2,24.623,10.16,105.96,1.14,100.14,110.08,9.69,109.46,1.04,10.62,104.72,1.1,97.3,111.2,11.14,100.22,1.11
T2,25.261,9.59,107.44,1.11,93.9,103.98,10.43,94.68,1.0,10.68,106.21,1.16,98.81,105.79,10.85,96.0,1.05
T3,25.463,10.35,100.79,1.03,109.01,114.83,10.34,113.27,0.95,11.19,101.4,1.16,113.56,110.56,9.35,98.34,1.01
T2,25.706,11.02,98.43,1.02,102.36,115.62,10.76,97.41,1.06,9.44,102.23,1.05,105.61,100.0,9.88,104.11,0.94
T2,25.752,9.63,110.64,1.1,102.84,102.85,10.61,98.59,1.07,10.58,97.5,1.16,102.51,113.11,11.16,104.91,1.01
T2,25.784,9.98,106.73,0.99,102.2,99.16,10.86,102.98,1.07,10.68,105.51,1.13,92.99,98.05,10.95,99.65,1.06
T3,26.159,10.18,111.37,1.14,113.0,104.26,10.46,107.6,1.0,11.58,111.4,1.08,96.48,100.55,9.17,100.77,1.12
T3,26.693,9.79,94.65,1.0,98.53,106.72,10.16,111.08,1.03,10.13,104.66,1.15,103.08,110.21,9.31,111.59,1.07
T3,26.711,10.52,97.31,1.07,96.61,109.16,9.61,100.09,1.11,10.81,100.46,1.04,99.03,99.72,10.29,101.39,1.12
T3,27.056,11.42,105.98,1.18,101.42,112.34,9.88,102.72,0.97,11.2,98.04,1.18,103.12,104.0,10.8,101.25,0.98
T1,27.126,10.91,106.01,1.01,105.43,114.24,10.59,96.54,1.04,10.52,110.36,1.14,100.31,105.96,10.52,105.72,1.04
T3,27.386,10.22,108.25,1.01,96.2,101.26,9.61,113.67,1.01,9.81,96.75,1.15,105.68,115.56,9.26,97.76,0.95
T2,27.954,10.82,101.18,1.09,108.14,97.51,10.99,109.6,0.99,10.41,101.57,0.99,96.26,107.39,10.84,108.7,1.0
T1,28.417,11.1,112.66,1.15,95.27,101.34,9.95,95.12,1.03,10.69,96.79,1.13,100.7,114.85,10.24,106.97,1.1
T1,28.622,10.19,114.83,0.99,93.98,109.58,11.4,95.32,1.05,11.29,109.77,1.12,102.76,109.44,9.85,99.48,1.02
T4,28.716,11.58,100.36,1.04,101.99,109.47,10.23,104.62,1.13,11.7,112.45,1.01,97.42,98.87,10.59,103.38,1.02
T1,28.805,11.64,106.72,1.14,108.48,111.37,9.89,95.11,1.07,11.07,104.62,1.04,111.34,111.5,10.55,92.6,1.06
T3,28.951,10.4,99.98,1.15,99.37,98.11,10.12,111.58,1.07,10.05,98.68,1.04,97.11,113.19,9.17,99.26,0.95
T1,29.18,10.95,112.24,1.14,95.5,99.69,11.36,102.64,1.09,10.87,111.52,1.06,105.5,100.95,9.81,108.14,1.05
T3,29.273,9.86,108.42,1.04,97.1,116.01,9.65,112.05,1.06,11.1,97.31,1.18,106.59,106.49,10.2,104.44,1.08
T1,29.313,11.28,107.95,1.06,106.26,101.3,9.87,95.16,1.06,10.85,100.28,1.11,100.25,116.16,10.39,92.83,1.09
T4,29.718,11.48,109.26,0.97,110.53,100.22,10.88,97.94,1.1,10.07,107.36,1.12,110.94,106.27,10.31,109.45,1.1
T1,30.399,10.93,112.69,1.14,109.17,101.89,11.21,99.58,1.02,10.87,98.07,1.01,98.77,108.74,10.83,95.74,1.08
T2,31.178,10.22,99.72,1.15,94.78,101.2,10.15,96.59,1.1,10.63,103.39,0.99,104.7,107.99,10.88,102.36,1.06
T3,31.357,10.84,104.12,1.18,103.61,107.65,9.67,112.08,0.98,10.61,98.4,1.05,99.9,100.52,9.9,99.35,1.11
T3,31.395,11.14,96.67,1.05,112.14,102.39,10.58,111.59,1.06,11.0,98.0,1.15,101.38,116.06,9.94,110.77,0.97
T1,31.434,10.89,98.66,1.1,97.08,113.64,11.27,100.18,1.02,10.36,111.21,1.13,102.78,115.31,11.41,94.59,0.94
T1,31.619,10.04,114.79,1.1,94.35,99.12,9.64,103.94,1.08,10.68,111.82,1.04,100.48,99.29,10.74,97.65,0.94
T4,31.819,11.52,108.49,1.07,112.52,101.09,10.39,113.35,1.18,10.2,104.12,1.09,106.13,98.98,11.47,103.61,1.14
T1,31.856,11.3,109.35,1.16,106.77,104.55,9.81,101.31,0.96,11.67,103.31,0.99,101.63,108.28,9.93,98.55,1.11
T2,32.851,9.96,103.16,1.05,109.49,107.95,9.73,105.33,0.95,10.62,98.53,1.1,106.13,107.66,10.1,97.14,0.99
T2,32.908,10.48,108.52,1.13,95.27,110.35,9.88,92.43,1.06,10.9,102.14,1.07,103.89,105.35,10.84,99.23,1.1
T2,33.482,9.71,96.71,1.1,104.64,100.33,10.82,100.22,1.0,11.01,111.55,1.0,93.96,112.1,10.09,96.75,0.96
T2,33.528,10.58,104.93,1.13,102.76,109.47,10.32,101.25,0.96,10.27,105.7,1.14,108.09,106.06,9.57,108.77,0.99
T4,33.605,11.03,98.94,1.02,105.2,110.8,10.7,114.46,1.18,11.62,105.0,1.0,104.86,110.92,11.26,103.55,1.1
T3,33.635,9.96,107.43,1.15,99.89,101.75,10.31,99.69,1.05,10.1,106.64,1.0,111.02,105.49,9.62,111.81,0.98
T4,34.031,10.05,104.12,0.97,96.29,109.88,10.1,97.03,1.04,10.46,102.48,1.11,108.08,109.98,10.68,101.68,1.08
T3,34.444,10.44,96.01,1.04,108.62,111.92,10.75,102.23,0.99,11.32,109.48,1.09,109.46,111.26,10.33,97.48,0.97
T1,34.463,11.64,97.75,1.11,99.72,104.7,10.3,103.85,1.09,10.39,113.31,1.06,103.14,116.87,10.48,101.98,1.08
T4,34.52,11.26,105.91,0.99,107.19,108.26,9.9,103.83,1.15,10.71,107.64,1.06,110.86,104.89,10.35,114.39,1.17
T2,34.558,10.05,107.45,1.04,95.74,111.42,10.2,98.12,0.96,9.67,100.52,1.01,105.83,110.17,10.56,105.14,1.07
T3,34.59,10.12,108.26,1.14,110.14,101.89,10.82,103.73,1.06,10.02,107.89,1.09,111.12,113.0,10.24,104.97,0.96
T2,35.533,9.63,94.38,1.14,95.76,112.88,10.35,97.81,1.01,9.63,106.24,1.05,98.81,101.56,10.72,95.17,1.08
T2,35.592,10.32,94.9,0.99,100.61,103.69,9.65,101.66,1.02,9.55,106.5,1.11,94.07,112.63,10.51,93.04,0.95
T3,35.884,10.92,110.09,1.06,108.62,114.83,9.73,104.97,1.02,10.68,105.97,1.06,106.17,100.79,10.51,112.35,0.94
T3,36.342,10.72,109.81,1.14,106.62,111.18,9.38,110.93,0.98,10.43,99.58,1.16,97.3,104.35,9.64,108.6,1.05
T2,36.576,10.41,104.32,1.16,93.62,105.13,10.65,109.64,0.95,9.61,110.8,1.02,104.7,98.28,10.18,98.9,1.1
T2,36.907,10.21,103.39,1.08,99.68,111.33,11.05,108.7,0.95,9.53,97.27,1.1,104.84,110.19,10.95,106.03,1.06
T1,36.957,11.54,114.61,1.06,97.29,113.64,11.02,97.69,0.94,11.5,101.29,1.07,110.37,109.06,11.41,95.28,0.96
T3,37.215,10.78,106.92,1.05,99.89,114.36,9.91,106.9,0.96,10.1,109.37,1.12,113.46,110.06,10.0,114.32,0.95
T3,37.585,11.37,94.67,1.06,108.25,108.37,10.69,106.92,0.97,11.49,103.66,1.05,108.97,103.85,9.95,98.27,0.98
T1,38.087,11.86,111.72,1.16,107.49,110.28,11.09,93.51,1.04,10.06,99.87,1.05,104.66,99.19,10.89,104.82,1.04
T1,38.172,10.52,111.33,1.0,105.19,114.86,10.61,105.54,1.06,10.35,100.92,1.06,97.72,109.74,9.64,102.93,0.96
T4,38.174,10.26,111.11,1.08,102.62,100.32,10.76,106.02,1.01,10.36,104.01,1.06,95.98,106.68,10.3,107.82,1.19
T3,40.448,11.47,109.71,1.12,108.3,107.92,9.19,105.66,1.11,10.81,95.4,1.0,99.38,111.64,10.68,111.75,0.96
T2,40.585,9.78,94.0,1.11,102.28,105.64,10.69,108.24,1.0,10.04,105.85,1.03,102.34,111.6,10.56,102.3,1.07
T1,40.807,11.18,108.74,1.07,97.17,105.59,10.33,102.03,1.01,10.73,114.26,1.09,109.77,108.7,10.37,100.28,0.99
T2,40.856,10.07,96.12,1.11,95.56,110.22,9.99,108.45,1.05,10.86,105.36,1.03,106.13,110.81,9.75,103.02,1.0
T3,41.06,10.08,105.44,1.0,107.94,108.08,9.27,103.32,0.99,9.95,100.51,1.18,110.02,112.33,9.82,96.63,1.11
T3,41.106,11.21,100.71,1.12,103.48,100.21,10.85,96.54,1.11,11.14,104.03,1.1,108.55,102.94,10.07,96.43,1.09
T3,41.592,10.4,109.2,1.08,103.27,112.05,10.46,99.39,1.07,10.24,94.78,1.16,109.74,99.04,10.66,110.2,1.01
T2,41.743,10.47,94.38,1.08,108.71,104.34,10.06,107.0,0.96,10.2,104.41,1.08,97.68,106.76,9.74,95.94,0.96
T1,42.759,11.66,103.44,1.03,110.69,107.1,9.74,93.77,1.06,11.0,104.02,1.07,97.13,107.3,10.83,99.33,1.08
T2,42.86,10.0,110.68,1.17,106.1,107.55,11.07,108.12,1.07,9.65,96.02,1.07,96.64,107.66,9.62,99.67,0.94
T4,42.936,10.38,110.03,1.12,111.78,109.34,10.9,113.51,1.18,10.32,110.5,0.99,101.09,97.87,11.1,111.96,1.12
T3,42.984,10.71,102.1,1.01,104.76,100.87,10.11,110.68,1.11,11.07,104.84,1.17,107.35,112.16,10.02,113.18,1.02
T4,43.067,11.19,98.5,1.03,102.64,111.9,10.58,105.94,1.15,10.71,96.17,1.09,98.89,110.53,11.45,102.93,1.01
T3,43.218,9.89,106.47,1.14,97.6,115.74,9.9,105.91,0.98,10.12,110.53,1.1,112.25,100.86,9.88,111.68,0.98
T3,43.666,11.33,109.13,1.14,106.81,104.7,10.84,100.14,1.11,10.24,106.8,1.09,99.44,113.73,10.07,106.94,0.95
T4,43.822,11.13,97.4,1.08,95.98,109.52,11.55,110.63,1.07,11.01,96.35,1.04,96.98,107.31,11.4,109.14,1.15
T2,44.042,10.72,106.8,1.04,107.88,103.66,11.1,92.61,0.94,10.4,99.71,1.14,107.3,106.45,10.94,106.05,1.1
T3,44.233,10.95,110.28,1.13,97.86,115.61,9.56,113.85,1.1,10.32,104.7,1.04,97.52,114.2,9.91,108.07,0.96
T3,44.528,11.06,102.27,1.02,102.91,114.65,9.55,106.83,1.1,9.87,109.65,1.16,105.23,116.16,10.59,112.19,1.01
T3,44.944,10.88,110.76,1.12,99.29,107.41,10.23,106.68,1.09,10.98,104.7,1.0,107.82,110.02,10.03,113.04,1.03
T2,45.366,10.7,102.96,1.11,103.2,115.66,9.75,97.28,1.1,10.86,97.62,1.02,103.86,108.8,9.91,108.7,1.01
T1,46.089,10.7,101.88,1.1,95.3,113.51,10.66,100.44,0.96,10.12,104.33,1.07,99.18,110.93,9.82,101.31,0.98
T2,46.397,10.96,109.6,1.02,97.68,106.08,10.36,96.05,1.06,10.82,108.1,1.17,98.24,97.4,11.1,103.78,1.01
T3,46.582,11.55,107.26,1.04,108.68,108.48,9.67,108.68,1.07,10.38,97.18,1.05,106.69,108.13,10.8,113.43,1.05
T3,46.844,9.75,111.18,1.13,97.3,115.01,10.07,106.32,1.07,11.18,96.46,1.14,112.67,112.49,10.1,112.81,1.08
