task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.827,11.62,95.23,1.01,96.29,112.43,10.57,113.42,1.18,10.13,110.83,1.08,113.66,109.5,11.11,106.8,1.11
T1,5.934,10.49,104.53,1.03,106.61,102.92,11.23,105.2,1.01,10.38,113.99,1.0,105.2,114.94,11.3,97.33,0.94
T2,6.847,10.48,105.97,1.11,98.99,108.12,9.43,101.24,0.98,9.76,97.15,1.03,98.85,108.38,10.01,107.99,1.08
T1,6.913,10.91,105.16,0.99,104.22,99.29,9.96,100.56,1.06,11.17,100.48,1.0,108.59,109.86,10.02,101.99,0.97
T1,7.191,10.4,107.32,1.08,109.17,116.74,9.79,93.29,0.96,11.61,112.2,1.16,106.26,107.01,9.88,98.05,0.99
T2,7.26,9.31,103.46,1.01,105.69,100.35,10.25,107.55,1.07,10.24,111.12,1.08,109.04,111.1,10.8,108.63,1.05
T1,7.762,10.62,101.3,1.11,96.28,101.67,10.71,94.09,1.01,10.18,111.57,1.11,95.16,101.25,9.92,104.44,0.96
T1,8.06,11.84,98.54,1.11,97.72,109.77,10.64,96.58,1.07,10.41,98.86,1.07,103.29,116.24,11.38,107.65,1.03
T4,8.172,11.34,104.33,1.01,103.77,110.68,10.54,109.58,1.14,10.86,104.94,1.05,111.64,108.12,10.55,106.84,1.05
T2,8.303,10.75,99.43,0.99,101.89,98.54,10.3,103.98,1.08,10.25,109.1,1.08,93.42,98.82,9.48,104.32,0.96
T4,8.696,11.16,112.57,1.12,112.84,95.17,11.66,108.16,1.14,10.1,101.79,0.97,102.96,97.01,10.56,103.53,1.01
T1,8.697,11.01,104.38,1.15,101.14,114.54,10.86,107.26,0.98,10.97,97.47,1.03,109.29,116.22,10.62,98.16,1.03
T4,8.818,10.18,109.4,0.99,104.9,109.0,11.5,98.26,1.02,11.45,96.56,1.09,111.33,97.0,10.18,97.86,1.02
T4,8.868,10.27,98.5,0.98,101.62,111.64,11.09,100.38,1.07,11.52,112.22,1.05,112.0,102.31,10.91,103.21,1.06
T1,8.971,10.36,111.79,1.0,94.98,110.93,10.14,107.34,1.07,11.81,114.29,0.99,106.16,110.0,10.68,93.76,1.02
T1,9.107,10.59,112.4,1.13,103.38,103.02,10.88,92.98,0.93,11.16,109.52,1.0,104.28,116.22,10.06,108.26,1.09
T4,9.304,10.42,106.56,1.13,107.45,112.02,11.52,99.09,1.13,9.95,98.16,1.06,96.52,107.02,11.11,105.52,1.04
T1,9.908,10.04,100.19,1.08,111.52,101.26,10.33,107.28,1.04,11.15,97.2,0.99,96.44,109.66,10.9,107.14,0.94
T1,9.916,10.73,102.5,1.01,111.41,116.44,10.14,106.68,1.04,11.4,109.58,1.13,106.26,106.75,10.58,93.25,1.1
T3,10.035,9.92,111.06,1.15,110.86,107.72,10.0,109.28,1.0,10.18,100.02,1.07,103.16,107.03,9.54,109.46,0.99
T2,10.13,11.0,101.22,1.13,93.3,102.02,10.42,100.76,0.99,10.8,94.72,1.17,100.36,98.9,10.74,93.06,0.98
T4,10.637,11.59,102.48,1.05,101.28,96.02,11.7,110.52,1.01,11.47,111.86,1.14,104.91,106.61,11.4,99.66,1.19
T4,10.951,11.26,106.18,1.08,101.42,101.43,10.91,105.52,1.12,10.36,104.21,1.01,97.54,111.65,10.58,113.5,1.16
T3,11.09,10.53,97.23,1.1,98.54,108.45,9.32,102.74,1.0,11.08,104.74,1.09,101.5,100.88,9.48,113.15,1.01
T3,11.094,10.12,108.89,1.15,108.55,110.86,9.15,101.7,1.03,10.58,96.72,1.11,103.08,115.04,9.76,104.87,1.07
T3,11.22,10.77,107.29,1.12,108.03,102.22,9.67,103.89,0.94,10.62,100.11,1.04,103.16,107.54,10.68,114.3,0.98
T3,11.562,10.81,105.1,1.01,110.14,108.66,9.63,101.61,1.02,10.96,110.12,1.17,108.6,100.68,9.89,103.87,1.03
T4,11.793,10.75,110.99,1.06,106.14,107.66,11.04,106.36,1.12,10.84,105.95,1.13,98.78,106.7,11.74,106.54,1.06
T2,12.53,9.92,105.43,1.12,95.95,100.89,9.46,96.87,1.05,10.7,100.29,1.05,103.21,106.06,11.11,106.32,1.05
T4,12.805,10.18,103.28,0.98,107.32,108.17,10.46,97.06,1.09,10.35,107.53,1.09,96.27,99.78,10.62,108.45,1.01
T4,14.367,11.74,98.83,0.99,113.12,96.94,10.02,103.78,1.14,10.58,95.77,1.06,106.1,106.14,11.27,100.28,1.0
T1,15.219,10.12,98.78,1.06,101.96,115.64,11.42,107.69,1.1,11.61,112.2,1.07,110.03,109.26,10.88,99.32,0.94
T3,15.827,9.8,96.21,1.01,97.39,109.53,10.84,114.03,0.95,9.79,97.47,1.18,100.22,107.52,9.68,99.15,0.96
T1,16.075,11.31,103.06,1.1,110.26,113.82,11.35,95.26,1.07,11.64,97.34,1.12,111.34,104.55,9.69,107.55,0.97
T1,16.126,11.3,100.45,0.99,102.4,114.19,9.72,103.69,1.06,10.33,103.52,1.13,94.79,99.01,10.32,91.73,0.94
T3,16.301,10.68,101.38,1.15,112.23,106.67,9.78,97.46,1.12,11.44,95.06,1.02,106.29,103.65,10.41,109.99,1.0
T3,16.483,10.44,98.61,1.14,99.35,105.01,9.77,109.97,0.95,10.71,110.88,1.04,108.42,108.12,10.54,113.49,0.98
T3,17.505,10.11,95.37,1.12,104.98,108.29,9.26,113.49,1.09,10.8,103.42,1.11,107.82,112.12,10.74,98.53,1.1
T3,17.93,10.03,111.06,1.12,100.59,106.62,10.08,113.77,1.01,10.96,107.93,1.1,106.46,112.82,10.75,105.13,1.1
T1,18.24,11.39,98.73,1.05,100.67,107.21,11.33,103.97,1.06,10.71,108.92,1.1,95.87,114.16,10.71,104.41,1.06
T3,18.467,11.46,104.79,1.1,109.32,99.36,10.26,98.28,1.02,11.39,100.11,1.05,99.42,105.95,10.84,108.88,1.07
T4,18.517,10.61,99.12,1.07,106.59,104.84,10.82,104.21,1.03,10.63,99.77,1.06,97.83,109.97,11.59,97.06,1.17
T4,18.575,10.93,99.41,1.0,96.91,110.76,10.53,113.71,1.11,10.35,96.45,0.98,101.84,96.25,11.5,108.67,1.1
T3,19.047,10.04,104.96,1.01,104.93,103.08,9.48,112.97,1.1,10.7,110.86,1.18,97.08,112.29,10.15,101.15,0.96
T1,19.086,10.09,104.16,1.05,108.34,113.03,10.13,105.35,0.97,11.73,108.72,1.13,100.27,104.8,10.45,93.33,0.96
T4,19.087,11.6,102.51,1.0,108.35,110.68,10.94,113.08,1.17,10.92,101.43,1.02,108.28,109.47,10.92,113.9,1.16
T3,19.306,10.07,107.26,1.11,113.95,100.63,10.42,98.31,1.11,10.04,106.47,1.11,107.88,101.26,9.67,111.66,1.03
T1,19.371,10.52,107.13,1.03,104.59,107.91,10.45,99.96,0.98,11.06,99.73,1.11,107.91,102.42,10.55,106.89,1.08
T4,19.451,11.17,96.42,1.01,97.46,103.04,10.13,97.21,1.14,9.93,99.71,1.11,97.86,106.01,11.65,107.82,1.02
T1,19.573,10.83,101.72,1.11,111.62,114.87,11.36,102.19,1.02,11.84,109.77,1.08,107.91,116.52,11.26,99.95,0.94
T4,19.867,10.68,109.17,1.0,104.31,106.32,10.52,113.29,1.05,10.42,101.06,1.0,99.27,100.09,10.23,101.8,1.16
T2,20.095,10.28,103.74,1.14,94.96,115.63,10.74,108.01,1.03,9.62,107.92,1.04,95.12,104.34,9.76,96.88,1.04
T2,20.487,9.71,101.01,1.0,108.01,99.79,9.5,106.77,0.94,10.2,100.84,1.06,93.95,102.37,10.87,103.03,0.95
T1,20.588,11.36,114.47,1.15,110.77,109.14,9.93,104.62,0.94,11.5,104.08,1.03,98.59,99.53,9.82,102.58,1.02
T2,20.715,10.54,102.14,1.1,93.05,108.52,9.62,93.46,0.98,10.83,111.42,1.07,92.4,113.3,9.57,109.11,1.0
T1,20.766,11.32,105.39,1.09,96.68,112.08,10.55,92.97,1.01,11.47,112.99,1.16,95.18,103.72,9.7,105.18,0.99
T4,20.92,11.58,98.5,1.06,98.72,109.57,11.34,100.15,1.01,9.96,106.89,1.0,99.2,107.03,10.58,99.43,1.18
T4,20.925,11.06,106.09,1.03,112.61,104.12,10.18,106.39,1.02,11.68,109.39,1.0,106.7,106.0,10.94,100.2,1.12
T3,21.109,10.74,110.68,1.18,102.61,100.32,9.77,109.01,1.0,10.11,106.27,1.11,114.1,103.46,10.34,111.62,1.02
T3,21.656,11.36,102.91,1.04,103.48,115.38,9.56,114.3,1.09,9.78,104.02,1.03,97.2,101.03,10.67,107.32,0.99
T4,21.838,11.31,106.22,1.0,100.01,100.08,10.42,102.69,1.18,10.94,106.05,0.99,106.33,100.08,11.38,112.12,1.09
T3,21.893,11.12,104.74,1.15,108.13,115.6,9.46,112.23,1.12,9.87,105.87,1.02,106.44,100.24,9.29,104.15,1.0
T4,22.028,10.95,103.1,1.09,110.17,105.62,11.71,109.92,1.03,10.48,107.56,1.06,102.22,109.8,11.09,97.05,1.08
T1,22.162,11.55,97.88,0.99,108.44,111.36,11.26,100.28,1.07,10.18,101.97,1.13,99.92,109.31,9.91,95.94,1.07
T4,22.398,10.84,102.15,1.0,98.78,112.22,10.7,113.11,1.12,10.42,104.86,1.02,108.81,107.46,10.68,114.32,1.05
T3,22.587,11.56,112.02,1.07,112.32,111.66,9.71,100.18,1.04,11.31,106.22,1.1,112.95,107.1,10.26,111.4,0.96
T2,22.726,10.74,102.67,1.11,103.86,107.42,10.02,93.95,1.1,10.22,99.06,1.11,103.01,114.11,10.06,107.57,0.94
T4,23.081,11.62,110.01,0.99,101.77,98.72,10.21,113.76,1.11,11.09,102.69,1.12,96.75,101.51,9.98,112.25,1.18
T4,23.686,10.78,112.59,1.13,101.46,106.58,11.33,99.16,1.13,10.59,100.94,1.03,99.66,105.33,11.09,98.92,1.17
T1,24.028,10.42,114.47,1.13,105.4,113.64,10.06,91.48,1.04,10.83,103.31,1.06,99.58,113.28,11.33,104.42,1.06
T2,24.356,10.48,96.16,1.15,105.75,109.63,9.69,106.39,0.99,9.75,105.51,1.1,95.84,114.36,9.74,104.24,1.01
T4,25.649,10.29,99.32,1.09,98.58,99.54,11.09,114.37,1.06,10.08,105.32,1.0,100.25,95.53,10.98,113.07,1.15
T2,25.87,10.05,94.36,1.07,103.38,111.45,10.85,98.66,0.96,9.43,106.5,1.01,96.25,103.5,9.86,100.33,1.08
T4,26.313,10.42,108.05,1.06,98.42,109.92,9.95,99.23,1.16,10.61,98.38,1.01,112.4,96.25,10.51,108.43,1.16
T3,26.387,11.12,109.59,1.05,97.09,110.73,9.75,113.74,0.94,11.22,97.55,1.0,105.15,105.77,10.84,107.29,0.97
T2,26.635,10.26,94.44,1.1,104.08,108.82,11.12,105.3,1.02,9.38,105.64,1.13,100.97,111.6,10.98,94.05,0.97
T3,27.63,10.27,110.19,1.18,100.52,99.58,10.34,109.85,1.09,10.04,109.71,1.0,105.54,107.29,9.58,100.62,0.95
T2,28.136,10.17,97.91,1.09,93.85,101.68,9.98,93.07,1.05,10.71,103.98,1.03,104.13,98.25,10.75,100.36,1.06
T3,28.285,11.28,102.7,1.12,100.18,102.97,9.6,111.28,1.03,10.87,105.69,1.16,103.39,100.78,10.72,98.84,1.0
T4,28.662,10.27,103.57,0.98,103.32,104.41,10.11,109.45,1.14,10.78,112.44,1.14,111.83,109.57,10.15,97.23,1.08
T1,28.798,10.59,99.59,1.1,108.74,107.38,11.14,94.9,1.0,11.06,102.9,1.07,107.16,116.22,9.68,100.45,1.04
T4,28.922,11.12,97.87,1.1,95.6,106.52,11.28,114.69,1.1,11.25,96.77,1.07,113.38,97.76,11.68,113.72,1.08
T1,28.94,11.01,114.53,1.11,110.03,111.35,9.96,91.99,0.98,10.12,114.29,1.11,96.19,109.31,9.69,106.98,1.08
T2,29.069,9.38,107.44,0.99,100.24,105.5,10.82,98.83,1.0,9.55,104.16,1.11,105.34,108.92,10.51,104.21,1.04
T4,29.895,11.05,110.91,1.07,103.23,96.88,11.21,109.03,1.04,9.95,112.83,1.08,109.36,95.58,10.21,97.26,1.18
T2,30.227,11.02,105.43,1.17,101.85,110.53,9.84,102.74,1.06,10.38,107.48,1.09,93.65,109.47,10.46,101.59,0.94
T1,30.346,10.45,105.86,1.03,110.92,113.12,10.1,100.28,1.09,10.36,113.1,1.04,108.05,109.82,9.79,104.73,1.05
T4,30.508,11.44,101.26,1.08,105.89,108.83,10.82,99.28,1.09,11.27,104.43,1.13,113.05,96.09,11.2,106.32,1.08
T2,30.537,10.58,100.85,1.08,94.36,100.11,9.69,96.87,1.03,9.59,97.88,1.15,98.07,114.33,10.3,94.54,1.08
T3,30.806,11.41,101.65,1.05,108.08,102.19,9.48,100.98,1.07,10.13,96.58,1.0,110.39,104.0,9.78,107.85,1.01
T4,31.133,11.51,104.91,1.11,110.22,102.09,11.62,111.62,1.13,11.54,110.99,1.04,95.69,95.52,11.67,114.03,1.1
T1,31.318,11.68,114.79,1.13,99.05,114.05,9.97,97.05,1.09,11.34,104.81,1.17,104.82,105.54,9.78,105.51,0.96
T2,31.342,10.04,110.63,1.0,93.24,111.55,10.44,97.27,0.98,10.77,95.44,1.09,108.71,112.22,10.25,94.13,0.94
T4,31.398,11.75,112.82,1.12,108.28,112.43,11.08,97.16,1.09,10.88,102.1,1.13,97.48,97.76,10.58,100.38,1.14
T3,31.411,10.56,101.17,1.01,101.31,98.45,9.65,107.32,0.94,10.9,105.46,1.01,108.28,99.74,10.49,109.46,1.0
T3,31.717,10.13,100.73,1.13,102.86,109.83,10.51,108.56,1.11,10.34,97.97,1.17,104.13,116.32,10.37,105.84,1.1
T4,31.912,10.27,102.52,1.09,97.67,111.02,10.44,108.16,1.16,11.3,107.26,1.02,107.2,107.02,10.4,100.1,1.12
T3,32.632,10.19,101.24,1.1,108.74,113.72,10.65,101.84,1.11,9.99,103.88,1.14,110.52,104.18,9.8,100.4,0.99
T3,32.718,10.05,112.14,1.07,97.86,112.82,9.26,98.1,0.97,10.78,111.4,1.08,109.36,112.39,10.69,107.27,1.09
T2,32.794,10.69,100.57,1.05,97.21,105.3,9.57,104.7,1.05,10.35,110.52,1.15,95.15,105.5,10.83,98.12,1.11
T1,32.81,10.61,109.96,1.08,101.04,112.24,10.03,99.96,0.97,11.37,98.61,1.16,107.3,108.53,11.41,101.39,0.98
T2,32.982,9.59,106.8,1.04,106.13,101.54,10.51,103.99,0.97,9.74,104.13,1.14,96.4,113.26,10.94,97.74,0.98
T3,34.189,10.13,102.16,1.06,97.74,103.49,10.14,105.82,0.95,11.28,96.54,1.13,106.47,102.1,10.61,97.26,1.04
T1,35.635,11.21,113.6,1.04,108.34,114.65,10.06,99.08,0.99,10.12,112.16,1.05,105.6,100.92,9.78,91.59,1.0
T3,35.66,11.38,110.48,1.12,108.97,106.46,10.57,104.14,1.03,10.7,103.02,1.18,97.24,116.11,10.44,100.55,0.97
T3,35.675,10.17,107.58,1.05,96.41,98.44,10.44,108.56,0.95,10.66,95.29,1.01,108.05,99.9,9.2,108.12,1.07
T2,35.68,10.46,108.66,1.1,97.76,108.91,10.56,108.62,0.94,10.73,99.16,1.14,105.53,114.7,10.43,107.31,0.94
T4,37.112,10.58,96.48,1.1,109.38,100.45,11.33,106.39,1.15,11.51,108.08,1.07,103.64,109.92,11.0,112.42,1.08
T3,37.262,10.07,109.88,1.09,99.13,106.92,10.38,99.67,1.11,10.85,99.95,1.09,101.27,106.8,10.61,102.96,0.96
T2,37.558,9.49,101.57,1.14,105.25,115.13,10.39,98.62,1.02,9.74,94.38,1.17,94.84,99.52,9.83,108.77,1.0
T2,37.739,10.71,97.36,1.14,101.63,103.28,9.55,105.92,0.96,9.71,104.82,1.06,100.52,106.94,10.41,100.47,1.07
T2,37.969,9.29,96.33,1.04,104.18,98.72,10.38,105.45,1.01,10.51,104.32,1.1,109.41,115.06,10.13,109.11,1.1
T2,38.205,10.34,102.01,1.07,101.09,107.04,10.6,94.68,1.06,9.64,103.37,1.03,95.12,108.38,10.79,93.95,0.96
T3,38.527,9.86,111.13,1.01,108.08,115.36,9.89,107.75,1.03,10.54,97.28,1.06,98.89,113.13,9.46,105.04,1.01
T2,38.594,10.77,111.08,1.13,108.24,98.35,9.95,96.32,1.03,10.22,111.17,1.11,99.79,110.4,10.4,99.33,1.08
T4,38.602,10.56,102.51,1.03,101.28,98.56,9.95,107.06,1.12,11.63,105.14,0.97,111.64,107.29,10.06,114.36,1.09
T2,38.646,10.55,94.18,1.0,96.38,109.42,10.0,102.04,1.06,9.71,97.04,1.16,104.18,108.64,9.95,109.65,1.1
T4,38.74,11.19,110.13,1.09,110.99,107.2,10.19,109.47,1.01,10.8,106.45,0.98,106.27,108.22,10.16,98.07,1.12
T1,38.905,11.55,111.12,1.08,99.72,105.84,10.91,105.59,1.02,11.62,101.45,1.11,104.59,102.63,11.0,102.58,0.96
T3,39.753,10.66,109.38,1.03,108.97,108.12,10.05,102.12,1.08,9.84,104.07,1.06,101.1,108.47,10.84,111.28,0.95
T2,39.906,9.53,99.21,1.16,102.56,109.16,10.64,103.28,1.06,11.01,98.36,1.17,100.31,114.62,10.17,105.25,0.99
T2,39.941,10.92,107.25,1.09,102.28,99.51,10.52,102.79,1.09,10.03,109.8,0.99,109.75,106.48,9.62,107.98,0.95
T2,40.115,10.49,95.65,1.17,101.27,100.95,9.92,96.75,1.1,9.49,111.07,1.01,95.12,105.85,9.88,94.9,1.03
T4,40.201,10.69,95.77,1.13,108.8,111.14,10.98,106.1,1.05,10.98,109.17,1.1,97.68,96.77,11.41,113.16,1.15
T4,40.25,10.92,103.12,1.07,101.79,103.46,11.57,111.25,1.17,10.8,109.73,1.06,100.27,109.98,11.12,112.6,1.07
T2,41.03,9.5,95.3,1.12,107.03,110.56,9.68,98.55,1.06,9.58,97.29,1.04,92.35,111.1,9.65,97.42,1.0
T3,41.143,11.29,99.47,1.16,102.37,102.68,10.7,96.63,1.07,11.11,108.64,1.14,100.68,105.89,10.68,107.29,0.99
T2,41.484,9.52,94.15,1.14,92.6,110.22,9.81,95.5,1.01,10.02,110.42,1.12,103.04,108.24,10.9,104.32,1.0
T1,41.664,11.23,105.16,1.17,94.53,114.59,10.07,100.29,1.03,11.17,105.04,1.07,108.0,101.79,11.3,102.46,0.96
T3,41.7,10.14,101.32,1.03,109.5,108.34,10.5,114.63,1.1,11.49,105.81,1.08,109.78,100.52,9.21,107.04,1.02
T4,42.073,11.46,106.98,1.12,112.21,99.07,11.67,112.08,1.02,11.75,107.53,1.11,102.34,112.44,11.59,98.16,1.19
T3,42.335,11.08,105.98,1.1,106.59,99.18,10.65,101.35,1.11,10.8,103.91,1.07,107.34,98.21,10.57,99.58,1.07
T2,42.598,10.86,105.08,1.05,106.19,108.34,9.78,102.88,1.03,9.31,109.63,1.05,105.8,106.51,10.29,104.83,0.99
T3,42.81,10.67,111.05,1.1,102.2,105.88,10.26,96.77,0.95,10.13,103.44,1.18,96.75,115.3,9.34,106.77,0.97
T2,44.008,10.88,109.26,1.08,109.6,107.49,10.14,93.87,0.95,10.22,105.47,1.02,107.89,97.42,10.12,107.6,1.09
T1,44.438,11.39,110.26,1.01,98.85,104.37,10.43,102.64,1.02,11.12,112.24,1.0,109.29,113.1,9.95,103.88,0.96
T3,44.62,9.81,99.66,1.09,108.36,102.72,9.89,104.4,1.05,11.14,102.68,1.06,98.27,99.95,10.16,113.12,1.06
T2,44.694,10.36,109.57,1.12,99.71,110.89,10.49,99.5,1.1,10.99,97.91,1.17,106.58,99.1,11.17,96.0,1.05
T1,45.13,10.82,100.39,1.09,104.22,102.32,10.08,91.48,0.99,11.43,113.56,1.0,104.99,102.89,10.53,105.21,0.95
T4,45.545,11.07,104.9,1.1,106.7,111.67,10.99,102.98,1.14,10.44,107.93,0.99,113.38,106.33,11.37,106.84,1.11
T1,45.61,11.82,106.54,1.04,109.44,98.7,10.54,102.25,1.06,10.78,103.82,1.1,103.63,103.94,10.59,106.98,1.09
T4,45.967,10.14,105.65,1.08,111.21,100.97,10.84,97.21,1.12,11.24,103.12,1.1,111.46,104.74,10.98,115.03,1.11
T1,46.047,9.99,97.2,1.09,104.99,110.36,11.12,92.88,1.03,10.18,98.21,1.01,100.0,100.5,10.38,99.3,1.08
T2,46.082,10.45,111.27,1.12,103.93,101.96,9.53,97.2,0.97,9.54,104.68,1.03,103.44,102.81,9.97,93.27,1.02
T4,46.206,10.26,97.88,1.0,96.94,106.26,11.31,101.67,1.16,10.77,101.61,0.96,95.76,104.89,10.42,113.09,1.17
T4,46.269,10.26,102.33,1.03,112.2,100.09,11.54,108.67,1.13,10.42,107.88,0.98,97.63,102.53,9.91,103.61,1.11
T3,46.383,11.19,109.82,1.12,106.29,116.33,10.42,104.19,1.07,9.84,97.67,1.15,97.22,113.07,10.46,97.64,1.09
T1,46.525,10.62,111.9,1.12,108.16,102.24,11.32,107.92,1.1,11.32,97.69,1.01,108.52,115.67,9.8,95.27,1.03
T4,46.565,10.78,105.52,1.07,111.33,100.44,10.85,109.11,1.18,11.67,95.8,0.97,109.21,111.27,11.58,98.08,1.18
T1,46.859,11.07,105.71,1.05,104.27,109.41,11.32,95.21,1.05,10.21,101.99,1.17,109.31,115.28,10.09,101.48,1.01
T4,46.963,10.03,109.73,0.96,95.73,99.76,10.66,105.1,1.16,10.15,100.36,1.12,108.19,108.14,10.66,102.58,1.05
T1,47.238,10.37,105.4,1.01,110.14,115.54,10.63,106.79,1.03,11.61,102.26,1.05,109.11,99.3,10.36,98.86,1.02
T3,47.881,11.43,109.71,1.16,106.8,112.27,10.26,106.85,0.97,11.22,95.17,1.02,102.11,100.52,10.33,105.4,0.97
T3,47.96,11.3,110.73,1.1,97.22,112.53,10.82,103.82,0.97,10.79,111.95,1.04,107.53,99.2,10.76,107.22,0.97
T3,48.502,11.14,112.16,1.01,114.25,99.93,10.56,113.84,1.04,11.26,106.87,1.17,112.67,110.16,9.22,105.82,0.98
T4,48.685,11.49,103.58,1.14,98.18,95.18,11.07,104.62,1.06,10.37,109.07,1.0,97.84,99.82,11.5,97.03,1.13
T1,48.97,10.68,98.86,1.14,108.44,107.35,10.88,96.78,1.08,10.21,98.6,1.07,106.04,108.3,9.78,96.84,1.03
T4,49.214,10.87,101.06,1.06,108.81,105.29,11.36,102.64,1.19,11.54,102.98,1.04,111.92,103.2,10.9,109.72,1.03
T3,49.455,10.86,106.94,1.02,107.34,103.55,9.97,99.56,0.96,11.33,98.94,1.03,98.36,111.38,9.78,96.82,1.11
T3,49.552,11.08,105.67,1.14,105.33,113.02,9.77,106.26,1.09,11.58,95.71,1.03,112.23,103.07,9.62,103.96,1.03
T4,49.846,11.15,100.81,1.01,100.8,111.88,10.45,103.53,1.08,11.16,96.84,1.07,108.67,110.21,10.53,114.86,1.1
T2,50.162,9.7,100.57,1.0,100.56,103.02,10.45,105.8,1.03,10.09,106.13,1.15,96.87,110.19,11.16,107.49,0.96
T2,50.476,10.47,95.83,1.16,97.52,98.93,10.66,105.76,0.96,9.5,101.51,1.07,92.34,107.92,10.36,103.73,0.94
T1,50.598,10.0,108.49,1.08,110.94,99.64,11.11,102.26,0.97,11.7,103.1,1.08,103.14,115.14,10.48,105.98,0.96
T3,50.629,10.92,107.68,1.01,114.22,98.48,9.42,113.69,0.98,9.75,95.13,1.09,96.47,99.41,10.24,103.84,1.09
T3,51.242,10.73,107.78,1.14,98.15,116.16,9.92,97.59,1.05,10.68,103.27,1.11,101.89,109.32,10.01,114.42,1.04
T2,51.474,9.49,98.32,1.13,106.13,106.06,9.92,101.4,0.99,9.96,102.4,1.16,104.1,99.38,9.88,108.9,1.08
T3,51.487,11.18,106.99,1.14,97.95,101.15,9.38,108.46,1.05,9.82,110.73,1.04,106.65,100.65,9.25,104.85,1.03
T2,52.528,9.78,97.43,1.09,103.91,107.87,9.79,102.34,0.98,10.8,106.21,1.05,92.48,99.43,10.83,107.13,1.09
T3,52.636,10.32,94.61,1.03,113.5,103.34,10.57,103.26,1.06,11.53,106.48,1.02,107.66,102.39,10.13,109.11,0.95
T2,52.915,9.94,108.5,1.1,103.25,98.79,11.03,106.85,0.96,10.59,103.01,1.02,99.32,108.06,10.69,101.24,0.94
T2,53.427,10.06,100.29,1.04,106.46,108.12,10.75,97.76,1.02,9.47,107.25,0.99,97.1,108.91,10.81,94.56,1.02
T1,53.501,10.3,99.34,1.14,98.07,103.82,10.32,100.93,0.96,11.08,100.32,1.08,101.73,113.09,11.07,99.57,1.03
