task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.273,5.05,108.42,24.34,5.2,24.43,99.76,11.14,0.96,5.24,107.51,25.5,5.43,24.14,108.95,10.73,1.03
T6,0.273,4.74,107.13,27.98,5.49,24.63,108.67,10.27,1.03,5.23,98.75,28.52,4.88,28.56,100.93,11.01,1.01
T3,0.312,5.82,113.78,25.78,5.38,28.12,108.4,9.9,1.0,5.84,112.62,26.08,5.07,27.92,111.31,10.9,1.06
T10,0.335,5.1,98.8,26.37,5.12,23.92,104.53,10.3,1.0,5.33,99.51,27.96,5.75,25.67,98.56,10.31,0.96
T7,0.346,5.57,100.51,26.06,5.06,25.52,106.11,10.29,1.05,5.58,97.54,25.52,5.0,26.38,117.03,9.94,1.07
T9,0.346,4.99,106.96,26.67,4.93,26.27,107.33,10.28,1.13,4.88,105.9,25.02,5.09,27.6,108.98,11.35,1.1
T7,0.355,5.45,99.69,27.03,5.74,24.67,114.78,10.3,0.92,4.76,100.56,25.18,5.22,26.76,110.26,10.17,0.96
T7,0.36,5.38,94.69,23.68,4.87,23.21,114.69,9.71,0.92,5.0,100.29,26.39,5.39,24.11,112.08,9.98,1.06
T8,0.365,5.18,96.76,27.36,5.02,29.47,109.68,10.27,1.1,5.54,93.2,25.13,5.66,25.9,107.65,10.85,1.07
T3,0.366,5.72,110.59,26.86,4.93,28.36,106.35,9.91,1.05,5.9,99.23,26.94,5.42,25.89,94.08,11.01,1.09
T3,0.375,5.37,105.63,26.89,5.15,24.89,98.42,11.51,1.01,5.9,110.6,25.01,4.96,24.55,95.38,11.64,1.08
T6,0.388,5.02,98.75,24.81,5.14,25.76,107.27,9.89,1.16,4.94,105.92,29.34,5.18,27.42,107.69,9.85,1.04
T10,0.396,5.04,100.29,29.2,5.53,25.69,103.64,11.64,0.95,5.71,114.15,24.76,5.42,24.19,97.65,11.05,0.98
T2,0.397,5.62,108.32,26.86,5.2,25.86,108.14,10.66,1.08,5.51,104.49,25.32,4.98,24.42,98.8,10.25,1.11
T6,0.408,4.8,106.04,28.86,4.85,27.93,103.87,9.97,1.02,5.18,102.11,25.21,5.38,24.97,109.9,10.56,1.12
T3,0.409,5.8,109.37,26.08,5.3,25.38,95.3,10.23,1.04,5.68,104.17,26.22,4.58,26.59,105.87,10.34,1.13
T7,0.42,4.94,104.09,23.68,5.48,26.85,108.44,9.67,1.02,5.38,104.61,24.37,5.63,25.93,115.71,10.01,0.92
T8,0.43,5.14,103.82,24.33,5.48,26.05,111.03,10.97,1.1,5.12,93.25,24.07,5.1,25.73,106.92,9.97,1.08
T10,0.438,5.28,113.62,27.72,5.61,27.15,96.46,10.25,1.07,5.14,110.26,27.52,5.17,23.63,100.56,11.3,1.1
T2,0.438,5.45,100.82,26.32,4.8,23.17,96.39,10.37,1.08,5.0,99.6,25.12,4.91,24.4,97.34,10.54,1.05
T5,0.455,5.63,105.61,28.61,4.75,25.14,97.03,9.37,1.0,5.0,105.75,27.36,5.26,26.6,102.75,10.84,1.0
T1,0.458,5.2,99.73,27.56,5.5,24.38,103.6,10.61,1.02,4.95,107.86,26.5,5.2,24.5,109.79,9.75,1.04
T1,0.463,5.19,103.61,25.11,5.11,23.98,97.05,10.97,0.98,5.44,95.1,27.95,5.61,26.78,107.47,10.46,1.0
T10,0.49,5.09,104.42,29.1,5.31,26.92,96.78,11.24,0.97,5.16,110.09,25.44,5.12,25.42,102.36,11.9,1.0
T10,0.49,5.87,104.67,26.66,5.6,24.81,99.87,11.01,1.04,5.85,98.77,25.0,5.52,22.97,98.7,11.41,0.95
T7,0.5,5.4,102.48,27.47,5.32,23.79,112.35,10.85,1.09,5.13,105.59,26.98,5.71,26.76,117.37,10.42,1.07
T4,0.512,5.5,110.21,26.44,5.62,26.94,116.03,10.4,1.04,5.53,113.11,25.81,5.8,27.96,105.42,10.8,1.14
T2,0.514,5.24,106.04,27.28,4.92,27.27,105.52,11.09,1.08,5.13,97.26,25.42,5.54,24.67,108.98,10.13,1.11
T5,0.524,5.02,99.38,27.87,5.29,27.33,110.16,10.15,1.09,5.56,106.9,29.2,4.97,28.24,104.2,9.3,1.06
T1,0.535,5.47,95.59,26.15,5.35,24.32,93.46,9.46,1.02,5.72,94.4,28.46,5.15,24.58,93.43,9.8,1.09
T3,0.565,5.88,104.4,26.35,4.83,28.13,104.68,10.92,1.08,5.77,99.02,24.93,5.02,26.5,106.29,10.82,0.97
T3,0.575,5.2,103.26,27.07,5.2,26.9,111.04,10.17,0.96,5.44,97.24,25.32,4.75,24.47,107.87,11.73,1.11
T10,0.584,5.53,109.71,28.03,5.79,24.61,102.26,10.1,1.04,5.11,106.55,25.23,5.49,23.94,111.02,10.51,0.99
T4,0.612,5.31,96.6,28.0,5.15,26.67,110.77,9.84,1.04,5.64,107.65,24.7,5.07,26.46,108.67,11.04,1.01
T5,0.614,5.06,106.31,28.64,5.33,29.29,103.5,10.38,1.0,5.42,106.76,25.12,5.01,29.24,108.43,9.74,1.07
T9,0.617,5.77,99.24,25.06,5.36,29.04,102.29,10.22,1.02,5.64,110.78,28.92,4.88,25.86,109.99,11.64,0.98
T7,0.626,5.52,112.36,25.74,5.08,23.79,105.46,9.68,0.95,5.26,106.07,25.82,5.62,27.08,117.61,9.28,0.99
T3,0.626,5.38,103.13,26.92,5.34,26.03,100.99,10.56,1.12,5.64,112.52,27.07,4.61,26.21,101.9,11.55,1.13
T1,0.63,5.28,102.85,24.81,5.73,24.07,96.58,9.85,0.95,5.53,107.84,26.78,5.16,26.37,101.88,9.52,0.96
T8,0.639,5.25,102.26,27.19,5.73,28.58,102.45,10.93,0.97,5.07,101.18,25.95,5.37,27.77,100.48,10.42,0.99
T9,0.649,5.21,112.84,28.39,5.26,25.9,111.35,10.84,1.11,5.31,106.28,25.7,4.93,26.59,98.27,11.21,1.14
T6,0.663,5.19,100.22,24.97,4.86,27.5,113.56,10.62,1.1,5.25,100.99,26.58,5.25,26.35,111.82,9.98,1.14
T10,0.669,5.5,98.32,26.72,4.91,26.64,107.37,11.91,1.02,5.83,103.27,27.4,4.89,25.48,103.38,10.44,0.98
T1,0.674,5.24,107.72,26.62,5.08,25.73,94.87,9.53,1.0,5.49,106.61,26.65,5.43,23.12,110.17,9.98,0.98
T1,0.677,5.83,102.08,26.78,5.47,25.08,100.81,10.9,1.03,5.1,101.99,27.74,5.26,25.32,100.66,9.54,0.95
T1,0.687,5.57,96.43,27.05,5.53,27.0,94.06,10.83,0.98,5.79,100.26,28.72,4.96,26.75,108.75,9.56,1.08
T10,0.695,5.7,115.02,25.51,5.18,23.11,100.71,11.35,0.96,5.76,111.76,27.35,5.58,23.77,104.35,10.78,0.96
T4,0.702,5.47,113.0,23.96,5.04,28.0,105.12,10.9,1.08,5.25,111.0,25.8,5.21,25.31,111.92,11.07,1.12
T7,0.715,4.72,109.63,23.29,4.93,27.08,113.81,10.55,1.08,5.55,107.89,26.77,5.38,24.09,103.34,9.67,1.06
T5,0.715,5.65,93.56,27.13,5.01,28.35,104.68,10.28,1.12,5.15,92.65,25.52,5.35,29.57,110.01,9.77,0.98
T1,0.726,5.42,108.67,24.59,5.53,25.77,97.73,10.3,1.01,5.25,107.27,24.66,5.67,23.93,108.67,10.5,0.97
T5,0.734,5.31,102.15,26.79,4.86,26.73,96.75,10.59,1.01,5.39,93.85,26.91,4.82,28.41,110.2,9.53,1.11
T4,0.734,5.54,107.51,27.84,5.59,27.55,108.55,9.46,1.13,5.28,99.94,27.65,5.39,27.39,103.13,10.55,1.1
T3,0.738,5.2,108.31,28.2,4.82,27.72,110.59,10.85,0.99,5.19,97.38,27.79,5.27,24.83,106.5,10.75,1.02
T4,0.739,4.93,100.1,24.08,5.86,25.18,108.94,10.6,1.07,5.22,101.45,27.6,5.57,24.98,109.52,10.8,1.14
T7,0.759,5.51,103.47,24.62,5.4,25.37,109.28,9.46,1.07,4.97,105.67,27.38,5.66,25.33,113.01,9.7,0.96
T2,0.769,5.23,109.04,28.91,5.01,23.22,104.95,11.37,0.98,5.67,96.35,24.69,4.83,25.72,107.98,11.26,1.06
T1,0.772,5.76,107.58,26.32,5.09,23.27,98.19,10.43,0.97,5.35,103.86,26.46,4.9,24.67,106.49,10.94,0.96
T10,0.781,5.01,103.69,28.75,5.72,24.4,100.4,11.65,1.1,5.16,108.53,28.32,5.17,23.12,110.06,10.57,0.97
T5,0.794,5.37,106.44,28.98,5.2,26.64,94.72,10.16,1.05,5.41,102.18,25.06,5.18,27.57,98.73,9.99,1.11
T8,0.803,5.1,96.58,26.61,5.57,28.21,108.67,9.51,0.97,5.8,103.17,24.47,5.01,27.23,103.79,10.99,1.11
T10,0.804,5.3,103.88,28.6,5.61,25.45,107.57,10.84,0.99,5.78,115.93,26.28,5.02,24.55,102.16,10.93,1.03
T9,0.813,4.97,104.97,24.58,5.06,28.09,110.62,10.74,1.08,5.16,104.92,25.9,4.93,28.94,108.0,11.18,1.07
T4,0.814,5.55,111.07,24.47,5.68,28.77,111.95,10.63,0.97,5.24,108.75,25.51,5.3,24.26,105.96,10.07,1.08
T1,0.819,5.75,101.5,26.9,4.95,26.57,96.96,10.93,0.99,5.63,94.36,24.93,5.67,24.64,94.92,10.16,0.98
T3,0.829,5.39,103.75,28.91,5.05,26.6,98.74,10.46,1.03,5.37,112.73,28.42,4.79,28.22,107.59,10.28,1.13
T7,0.857,5.44,109.84,27.35,5.65,25.19,113.75,9.97,1.04,5.47,103.9,25.93,5.63,25.02,111.31,9.51,0.96
T7,0.863,4.92,107.51,24.7,5.44,23.1,106.11,10.17,0.98,5.3,103.03,25.43,4.88,26.44,115.13,10.06,0.92
T5,0.883,5.51,104.58,26.89,5.12,28.8,95.63,10.64,0.99,5.34,102.08,29.21,4.81,26.82,94.3,9.73,1.12
T3,0.887,5.01,111.98,25.9,5.29,27.74,105.83,11.26,1.09,5.02,111.99,28.84,5.31,25.45,94.57,11.64,1.09
T5,0.896,5.15,107.05,25.94,5.4,28.57,111.2,9.65,1.11,5.28,96.37,27.83,5.22,26.8,97.0,10.08,1.02
T10,0.898,5.72,115.99,26.14,5.4,23.74,102.07,10.77,1.1,5.68,100.74,25.4,5.32,25.94,103.98,10.04,0.95
T7,0.901,5.46,97.57,25.98,5.0,24.76,111.38,9.82,1.01,4.79,109.46,23.64,5.73,27.13,107.95,9.68,0.99
T8,0.903,5.56,103.89,24.15,5.14,29.09,103.97,10.95,1.03,5.34,102.72,27.03,5.65,29.56,105.4,11.03,1.06
T3,0.917,5.09,105.28,28.53,4.86,27.92,109.53,10.57,1.02,5.64,98.75,25.76,4.78,27.22,97.12,11.05,1.09
T6,0.92,4.88,108.6,29.27,4.9,24.22,108.99,10.27,0.99,4.73,108.23,26.92,5.39,27.8,114.32,10.35,0.99
T7,0.922,5.04,100.45,24.24,5.74,23.96,113.77,10.46,0.93,5.54,106.7,24.61,5.38,23.77,116.9,9.97,1.07
T5,0.924,5.22,96.45,29.43,5.24,26.16,103.89,11.0,1.14,5.09,93.57,28.81,4.88,28.89,103.88,9.52,0.97
T2,0.932,5.71,109.64,28.83,5.35,26.7,94.26,11.08,1.09,4.99,100.07,26.09,4.71,23.62,105.15,9.94,1.01
T9,0.94,5.25,101.09,25.05,5.45,26.66,105.32,11.46,1.07,5.61,99.14,26.81,5.46,27.45,107.49,10.35,0.98
T10,0.941,5.21,102.24,25.02,5.68,26.88,109.32,11.12,1.04,5.77,112.34,26.82,4.99,24.4,97.29,10.32,1.02
T6,0.967,5.42,100.01,27.56,5.03,27.91,107.69,9.77,1.16,5.52,103.09,25.06,5.01,26.53,105.81,9.68,1.0
T10,0.98,5.1,109.59,27.68,5.03,23.52,95.42,11.17,0.97,5.62,100.19,27.93,5.58,24.08,106.16,10.82,0.97
T10,0.984,5.6,108.03,27.38,5.37,26.72,105.59,10.44,0.98,5.51,105.46,26.1,5.16,26.56,102.62,10.14,0.94
T9,1.001,5.75,105.08,26.34,5.25,25.96,106.17,11.71,1.08,5.6,104.36,27.06,5.0,27.55,102.23,11.84,0.97
T4,1.012,5.5,111.26,27.08,5.12,26.57,112.68,10.44,1.03,4.91,103.89,24.13,5.61,28.04,108.17,11.15,1.06
T10,1.017,4.98,115.99,27.24,5.5,25.92,105.25,10.33,1.07,5.63,105.27,26.54,5.66,27.28,110.56,10.55,0.95
T6,1.059,5.0,97.84,27.08,5.35,24.46,99.48,11.32,1.05,4.7,93.26,26.98,4.79,24.33,99.12,9.75,1.09
T5,1.063,5.1,103.38,28.92,5.54,26.74,104.32,10.77,1.03,5.67,98.7,29.32,5.04,29.21,96.96,10.07,1.01
T7,1.067,5.11,110.12,25.96,5.36,25.58,112.44,10.02,0.94,5.27,111.09,23.72,5.68,23.25,101.97,9.75,0.94
T1,1.111,5.86,101.27,27.02,5.52,26.85,110.63,9.3,1.09,5.26,97.74,28.63,5.0,23.24,105.65,10.46,1.07
T5,1.114,5.41,103.19,29.11,5.44,25.2,105.23,10.29,0.96,5.67,97.27,28.54,4.75,28.58,96.59,9.58,1.04
T3,1.124,5.27,103.79,24.8,4.62,27.77,103.26,9.97,1.08,5.78,104.47,28.69,4.85,26.39,105.05,10.6,1.01
T6,1.132,4.97,99.21,28.38,5.25,24.23,101.95,9.78,1.08,5.03,96.84,28.91,5.55,26.7,99.9,11.14,1.08
T7,1.133,5.09,99.6,27.44,4.99,26.94,101.55,10.8,0.92,5.1,95.45,27.34,5.75,26.75,103.75,10.77,0.96
T6,1.145,5.51,102.25,26.03,4.76,28.56,97.72,9.66,1.02,5.32,104.48,25.8,5.4,26.02,106.16,10.42,1.07
T8,1.145,5.71,101.84,27.0,5.42,25.36,104.24,10.0,0.98,5.22,98.88,26.09,5.14,28.17,97.84,9.83,1.14
T6,1.15,5.14,103.09,26.87,4.86,27.57,110.67,11.41,1.09,4.87,107.4,28.46,5.16,26.82,107.03,10.13,1.08
T5,1.153,4.88,108.48,28.83,5.47,25.7,108.64,9.33,1.06,5.24,99.38,28.53,4.81,25.35,110.11,10.84,1.05
T9,1.154,5.77,112.25,26.91,5.43,24.9,115.79,11.09,1.03,5.04,109.84,28.32,5.29,25.84,111.53,11.51,1.02
T7,1.17,5.33,99.69,25.03,5.34,23.93,103.88,9.7,0.96,4.7,112.01,25.54,5.53,27.23,106.46,9.46,1.07
T8,1.183,5.49,105.64,27.41,5.42,27.36,101.75,11.03,0.96,5.62,107.04,27.38,5.09,27.19,101.96,10.25,0.97
T7,1.196,4.89,111.03,26.2,5.0,24.69,100.3,10.63,0.97,5.4,105.59,27.61,5.03,26.1,105.2,9.6,0.97
T6,1.197,5.02,109.57,27.16,5.23,28.69,101.38,11.47,1.12,4.7,100.46,29.42,5.22,27.5,109.03,11.25,1.01
T4,1.209,5.53,108.65,27.35,5.86,25.47,103.18,10.01,1.01,5.33,106.8,24.05,5.26,27.15,108.81,10.5,0.99
T4,1.213,5.53,100.74,27.65,5.61,24.22,115.47,10.28,1.04,5.43,100.5,25.83,5.0,27.92,107.98,9.59,1.13
T3,1.22,5.13,96.9,28.62,5.21,27.88,95.57,11.1,1.11,5.15,112.52,29.04,5.32,25.16,104.66,10.49,0.99
T5,1.221,5.35,103.02,25.01,5.05,29.31,97.84,10.15,0.97,5.47,107.67,25.84,5.4,25.08,111.21,9.55,1.0
T6,1.225,5.37,106.63,27.04,5.58,25.51,112.84,11.42,1.1,4.76,101.43,26.3,5.42,25.88,102.16,10.2,1.03
T4,1.233,4.96,109.88,24.88,5.06,28.57,106.39,9.48,1.02,5.23,96.77,27.81,4.97,26.2,105.74,10.37,1.1
T5,1.235,4.92,108.3,25.14,4.86,25.67,101.16,10.56,1.1,4.96,99.6,25.59,5.4,25.23,108.79,10.01,1.14
T4,1.237,5.47,104.33,24.51,5.21,24.8,117.49,10.58,1.1,5.24,107.92,25.46,5.13,26.25,108.76,10.6,1.08
T8,1.252,5.73,108.17,26.77,5.52,26.1,109.22,9.55,1.11,5.4,95.57,24.82,5.85,29.51,101.6,10.1,1.07
T6,1.258,5.3,102.81,28.58,5.31,28.06,103.21,10.5,1.07,5.19,93.77,26.56,5.06,28.42,103.63,10.44,1.15
T2,1.303,5.27,92.83,27.03,5.13,26.69,103.66,10.2,0.99,5.03,102.11,26.52,4.96,24.2,100.3,10.26,1.06
T4,1.308,5.66,107.96,24.94,5.83,24.72,100.62,10.73,1.01,5.67,102.36,26.61,5.33,25.33,105.94,10.71,1.1
T2,1.315,5.58,103.81,24.32,5.08,26.48,100.7,11.26,1.07,5.27,95.82,27.98,4.78,24.5,107.85,10.47,1.06
T4,1.321,5.0,105.57,24.51,5.3,24.48,111.66,11.06,0.99,5.21,110.48,28.09,5.69,27.34,103.7,10.52,1.0
T5,1.334,5.34,100.65,26.7,5.34,25.77,96.31,9.64,1.14,5.46,106.11,26.73,5.54,24.98,97.76,9.97,1.12
T4,1.339,5.27,102.03,25.68,5.5,28.38,102.33,10.64,1.14,5.42,101.61,24.24,5.38,25.64,104.51,10.66,1.13
T1,1.349,5.38,99.59,26.61,5.37,24.78,98.02,11.02,1.09,5.67,109.06,29.08,5.46,22.89,108.8,10.86,0.96
T1,1.361,5.65,109.36,28.83,5.06,23.86,110.43,10.45,1.0,5.18,100.43,26.3,5.16,24.36,99.06,10.95,1.1
T2,1.361,5.35,101.88,25.51,5.01,24.35,103.36,10.46,1.08,5.49,105.68,27.83,4.91,23.26,104.49,10.85,1.11
T2,1.381,5.69,103.22,26.46,4.87,23.32,107.17,10.47,0.99,5.56,109.02,28.06,4.78,26.54,105.42,10.0,1.0
T2,1.388,5.82,107.3,27.16,4.74,26.56,97.54,10.32,1.03,5.34,93.19,24.91,4.84,23.1,98.88,11.38,1.02
T6,1.415,5.43,93.16,26.03,5.49,26.69,100.93,10.47,1.14,5.1,104.4,27.46,5.39,27.15,109.63,10.32,1.01
T2,1.422,5.57,107.88,24.45,5.01,24.59,103.94,10.16,0.95,5.53,93.7,27.16,5.14,26.42,99.95,11.17,1.01
T3,1.437,5.13,96.44,25.53,5.1,25.36,98.29,10.61,0.98,5.35,96.26,26.15,5.14,24.44,100.56,11.41,1.11
T3,1.447,5.86,104.59,24.89,5.33,25.11,111.4,10.75,1.07,5.44,106.01,25.87,4.77,26.52,108.81,11.43,1.09
T5,1.447,5.4,103.86,25.96,4.93,28.8,95.26,10.0,1.12,5.02,103.19,25.92,4.87,26.95,109.24,11.0,1.09
T4,1.447,5.23,107.06,24.43,5.13,25.9,104.01,9.92,1.12,5.27,111.07,27.2,5.76,28.56,110.17,10.4,1.13
T4,1.482,5.14,111.84,25.28,5.14,25.18,106.31,10.97,1.1,5.37,109.51,24.59,5.64,28.75,108.46,10.54,1.11
T5,1.488,5.26,108.12,26.92,5.47,29.22,104.27,9.58,1.05,5.26,95.27,25.85,5.19,29.5,109.09,9.93,1.12
T8,1.491,5.38,102.46,24.07,5.52,25.07,104.27,9.54,1.11,5.08,108.78,26.94,5.25,26.34,97.7,9.63,1.12
T4,1.491,4.84,110.65,27.22,5.58,26.76,108.35,9.8,1.03,5.63,106.28,27.19,5.55,27.78,111.76,10.66,1.12
T9,1.496,5.22,109.72,28.9,5.34,25.34,102.72,10.9,1.01,5.24,97.89,28.28,5.31,27.34,109.35,10.43,1.06
T2,1.527,5.61,98.54,25.6,4.88,24.45,97.31,10.99,1.07,5.05,108.66,26.09,5.41,26.03,97.39,10.35,0.96
T10,1.529,5.38,101.99,28.03,5.25,23.15,102.39,10.69,0.94,5.13,101.45,26.73,5.78,26.22,101.37,11.4,1.09
T3,1.535,5.5,101.48,28.53,4.58,26.66,94.58,11.51,1.11,5.2,103.7,28.69,5.32,27.64,107.18,10.1,1.03
T8,1.544,5.18,96.4,27.35,5.21,27.33,110.48,10.5,1.08,5.64,100.72,24.49,5.18,28.44,107.38,11.18,1.1
T7,1.558,4.7,111.51,24.08,5.33,27.06,116.66,10.59,0.94,4.87,111.51,25.8,5.66,23.62,106.64,10.29,1.03
T4,1.582,5.02,103.98,23.92,4.95,25.83,104.38,11.07,1.13,5.27,105.19,25.18,5.52,26.15,114.37,9.56,1.0
T7,1.593,5.09,99.94,26.66,5.18,25.07,103.25,9.41,1.04,5.26,98.51,27.46,5.14,24.47,105.71,9.29,0.96
T2,1.602,5.69,109.55,28.17,5.15,27.1,97.28,11.12,1.0,5.5,98.92,26.03,5.29,25.5,96.67,10.24,1.02
T8,1.609,5.01,101.65,24.3,5.24,27.3,101.65,9.47,1.09,4.96,104.64,25.05,5.1,29.36,106.36,10.19,0.98
T1,1.616,5.79,97.84,26.6,5.41,25.63,107.26,10.54,0.98,5.21,110.03,28.92,5.68,26.7,109.79,10.25,1.05
T9,1.626,5.14,107.75,25.43,5.21,27.9,110.68,11.14,1.14,5.26,103.86,28.8,4.88,28.06,108.87,11.18,1.02
T3,1.641,5.52,105.09,25.68,4.78,27.55,95.13,10.74,1.07,5.17,100.9,28.45,5.34,25.07,98.42,11.19,1.09
T3,1.651,5.89,112.32,26.99,4.93,25.42,98.09,10.7,1.02,5.31,104.18,26.47,4.86,24.2,100.5,10.63,1.0
T6,1.67,4.86,93.22,26.97,4.8,25.54,113.94,11.08,1.05,5.17,95.05,27.07,5.18,26.01,114.15,10.8,0.99
T3,1.676,5.09,111.99,28.45,5.21,26.14,101.38,10.92,0.96,5.41,96.36,27.14,5.35,26.32,105.56,11.22,0.97
T2,1.682,5.43,95.46,26.65,5.18,25.74,102.66,10.26,0.96,5.08,96.97,26.01,4.95,25.31,97.6,11.08,1.02
T9,1.7,5.47,111.49,26.62,5.26,26.34,105.9,10.11,1.03,5.75,111.03,24.57,4.77,25.69,100.46,10.41,1.04
T9,1.711,5.41,105.41,26.5,5.14,28.41,99.62,11.69,1.07,5.54,111.39,27.23,4.73,26.33,104.26,11.14,1.12
T5,1.742,5.31,105.07,26.72,5.22,25.68,94.84,10.54,1.12,4.92,106.02,25.73,5.19,29.07,107.26,10.82,1.11
T6,1.754,4.68,96.8,25.01,5.26,25.54,112.17,9.76,1.17,4.94,95.19,27.49,5.07,24.52,104.96,9.68,1.01
T5,1.766,5.02,108.48,26.52,5.23,29.46,111.28,10.11,1.11,5.39,97.21,29.21,4.89,25.44,103.61,9.33,1.0
T8,1.772,5.6,104.54,25.67,5.52,25.4,100.62,10.89,1.07,5.38,101.73,26.58,5.44,29.3,105.74,11.15,1.05
T4,1.774,5.35,105.34,25.11,5.56,26.5,111.35,9.43,1.07,5.16,104.31,27.42,5.44,25.67,108.61,10.17,0.99
T1,1.779,5.44,102.7,27.3,5.04,25.31,103.39,9.7,1.0,5.23,110.57,24.6,5.64,25.69,104.04,9.88,1.1
T5,1.789,4.93,97.72,25.9,4.76,26.2,110.72,9.33,1.11,5.48,106.34,25.78,5.23,27.01,99.56,10.56,1.08
T4,1.791,5.36,109.0,25.66,5.74,28.78,107.89,10.2,1.04,4.97,113.36,27.96,5.24,24.23,113.41,10.66,1.02
T7,1.792,5.08,102.54,24.05,5.72,25.86,103.24,10.51,0.95,5.52,109.06,24.14,4.85,24.1,110.8,10.58,1.01
T9,1.792,5.58,107.56,28.27,5.34,24.81,112.25,10.36,1.12,5.48,108.82,24.79,5.36,25.02,98.6,10.76,1.03
T1,1.793,5.49,110.57,26.9,5.09,23.49,100.36,10.12,1.02,5.44,101.99,25.22,5.08,24.36,102.45,9.35,1.08
T9,1.795,5.33,111.03,28.25,5.24,26.05,114.71,10.06,0.98,5.08,113.58,26.0,4.7,28.65,98.34,10.49,1.0
T5,1.819,5.4,92.48,27.93,5.24,27.87,111.7,10.02,1.11,5.13,96.23,28.97,5.32,27.98,95.63,9.91,0.99
T8,1.82,5.18,106.18,26.74,5.31,25.66,100.62,10.37,1.14,5.21,98.71,24.05,5.67,29.22,105.04,11.14,0.98
T4,1.836,5.31,105.97,24.9,5.07,28.73,108.55,11.11,1.06,5.28,98.09,27.36,5.58,26.51,101.35,11.01,1.09
T8,1.839,5.25,95.8,26.83,5.34,28.12,105.67,10.3,1.09,5.14,97.65,24.18,5.64,24.93,112.78,9.82,1.02
T6,1.846,4.69,97.55,27.34,5.0,25.59,101.73,11.04,1.13,5.24,109.65,28.77,5.07,28.58,98.65,10.3,1.16
T9,1.852,5.62,103.76,28.52,4.82,27.89,104.39,11.52,1.09,5.13,110.4,28.32,4.93,26.58,101.75,11.35,1.11
T4,1.853,5.56,102.34,26.45,5.12,28.75,118.68,9.4,1.09,5.15,96.47,27.42,5.84,24.98,108.42,11.03,1.04
T9,1.854,5.03,100.34,25.11,5.21,28.98,101.74,10.54,0.99,5.32,108.49,24.84,5.43,27.15,106.28,11.79,1.08
T8,1.86,5.26,96.76,26.62,5.12,27.23,98.49,10.05,1.01,5.0,97.52,26.53,5.85,29.15,104.3,9.85,1.05
