task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.138,5.56,105.4,25.63,5.16,24.97,94.52,10.2,0.96,5.38,105.08,24.55,4.8,24.82,107.87,10.9,1.04
T7,0.143,4.92,110.55,25.57,5.71,25.7,109.51,9.98,0.99,4.95,101.32,24.94,4.92,23.94,106.28,10.64,0.92
T1,0.163,5.32,100.51,25.42,5.5,24.33,98.25,9.35,0.97,5.02,95.78,24.65,5.5,23.44,96.71,10.58,1.01
T5,0.164,5.7,104.39,27.66,5.45,25.14,96.48,10.22,1.13,5.3,107.13,24.84,5.25,29.27,103.76,10.3,1.0
T7,0.181,5.11,109.57,26.25,5.04,24.49,116.06,10.67,1.0,5.47,106.9,24.18,5.74,25.78,112.89,9.43,1.0
T8,0.193,5.07,107.03,24.43,5.17,28.92,114.06,9.51,1.14,5.22,91.95,25.28,5.67,28.11,109.41,10.7,1.06
T4,0.202,4.83,97.92,28.06,5.8,25.97,118.48,9.71,1.07,5.37,111.89,24.63,5.08,27.66,113.4,9.83,1.03
T9,0.203,4.9,98.78,28.68,5.03,27.89,104.68,11.6,0.97,5.0,113.73,26.01,4.64,27.77,97.83,10.31,1.11
T3,0.206,5.72,98.43,25.58,5.4,24.58,95.86,10.79,0.98,5.1,108.68,28.21,5.38,24.2,105.98,11.72,0.97
T10,0.211,5.17,114.65,26.4,5.32,23.02,108.22,11.2,1.03,5.31,112.7,25.4,5.14,26.2,107.98,11.15,1.01
T7,0.215,5.51,103.04,26.07,5.36,25.19,107.52,9.72,0.97,4.71,105.72,26.78,4.9,27.16,112.94,9.22,1.01
T10,0.24,5.08,114.44,27.76,5.06,25.23,109.47,10.76,0.97,4.97,106.0,26.26,4.97,26.21,97.67,11.33,1.03
T1,0.246,5.6,105.15,24.66,5.59,25.64,101.92,10.4,0.96,5.85,100.13,24.94,5.71,26.44,95.98,10.13,0.96
T3,0.252,5.01,109.75,28.1,4.9,25.22,100.32,10.42,0.99,5.73,100.84,25.96,5.36,27.6,111.39,11.14,1.03
T10,0.256,5.75,110.82,28.63,4.9,24.14,100.03,10.29,1.07,4.98,99.0,25.0,5.0,24.46,103.63,11.82,1.1
T1,0.277,5.31,106.94,25.74,4.9,23.6,105.22,9.34,1.08,5.2,104.74,26.31,5.68,26.99,110.58,9.74,1.12
T9,0.291,5.28,98.14,27.51,5.25,28.87,98.46,11.07,1.13,5.1,105.85,24.61,4.75,26.11,105.9,11.41,0.96
T3,0.306,5.24,96.26,26.85,4.73,25.58,106.1,10.98,1.02,5.73,105.17,25.19,5.29,27.16,110.54,10.6,0.95
T7,0.311,5.37,96.98,24.27,5.76,23.11,108.72,10.07,0.94,4.79,95.26,24.38,5.07,24.9,104.9,9.67,0.92
T8,0.313,5.81,98.53,27.57,5.4,29.05,100.86,9.81,0.98,5.6,91.91,24.3,5.3,28.47,106.92,10.37,1.07
T3,0.329,5.32,107.21,25.57,5.1,26.01,107.42,11.3,1.0,5.18,100.58,25.89,4.63,28.22,108.2,10.76,1.12
T5,0.336,5.55,97.2,26.32,5.13,25.19,96.1,10.72,1.09,5.1,108.28,28.13,5.48,29.43,101.19,9.63,1.08
T4,0.339,5.7,109.72,26.41,5.28,27.81,118.99,10.9,1.0,5.3,108.61,27.44,5.04,26.69,114.07,10.28,1.05
T10,0.347,5.64,105.44,25.4,5.08,25.45,103.48,11.08,0.98,5.78,98.12,27.1,5.66,23.53,111.07,10.52,1.02
T3,0.366,5.14,97.63,28.83,5.42,25.07,100.14,10.24,1.13,5.36,96.51,28.61,4.78,28.59,94.19,10.23,1.11
T3,0.367,5.86,105.9,28.36,4.87,24.66,103.15,10.42,0.99,5.57,109.41,28.02,5.0,26.05,99.78,10.81,0.97
T9,0.37,5.16,104.47,27.19,5.03,25.56,107.47,10.39,1.13,5.61,101.09,25.39,4.98,25.59,100.71,11.16,1.1
T7,0.382,5.47,96.39,23.34,5.07,27.06,114.41,10.34,1.01,5.55,102.1,27.35,5.59,23.38,104.3,9.75,0.98
T8,0.384,4.98,103.56,26.45,5.79,27.08,107.54,10.34,1.12,4.9,105.72,23.66,5.82,25.14,99.28,10.85,1.06
T1,0.415,5.51,101.42,27.0,5.6,26.35,93.22,9.46,0.99,5.44,109.81,26.0,4.87,27.08,101.16,9.71,1.04
T8,0.418,5.72,107.16,24.89,5.7,24.93,97.94,10.96,1.1,5.78,105.61,27.17,5.31,27.02,115.57,10.01,1.1
T2,0.425,5.03,105.97,24.62,5.2,24.4,105.16,10.2,0.98,5.4,103.74,25.85,4.86,27.33,98.14,10.82,1.09
T9,0.429,5.01,111.64,27.33,5.39,26.67,112.39,10.6,1.07,5.34,102.42,28.89,4.91,28.61,100.12,11.77,1.05
T6,0.441,4.82,102.81,28.21,5.0,25.44,97.68,11.41,1.14,5.03,99.56,25.26,5.03,24.84,109.35,11.29,1.1
T4,0.456,5.55,104.77,25.32,5.36,27.89,116.09,9.48,1.12,4.84,111.71,27.74,5.72,27.92,104.38,10.01,1.04
T4,0.46,4.98,99.98,26.79,4.96,24.82,104.38,11.02,1.06,5.17,108.37,26.72,5.56,28.23,117.28,10.73,1.02
T6,0.472,4.8,107.07,25.06,5.16,28.29,112.96,10.25,1.04,5.24,95.99,25.15,5.49,27.21,104.39,9.83,1.08
T3,0.505,5.18,110.05,27.76,4.79,26.86,109.66,10.94,1.01,5.94,100.76,26.74,4.76,25.69,99.11,11.4,1.02
T9,0.513,4.97,99.82,27.28,4.78,28.94,107.29,10.42,1.04,5.29,106.7,26.29,5.14,28.84,115.02,11.79,1.1
T7,0.518,4.88,97.02,23.32,4.93,24.25,112.16,10.0,1.03,5.11,104.31,26.12,5.54,24.12,100.72,10.15,1.0
T1,0.528,5.78,110.56,28.73,5.58,23.52,98.02,10.2,0.99,5.85,104.38,27.25,5.06,26.47,94.64,9.59,1.11
T3,0.536,5.24,97.28,24.7,4.77,25.59,105.78,10.24,1.09,5.71,111.03,25.68,4.84,24.53,94.63,11.67,1.02
T9,0.55,5.63,103.89,25.46,5.3,26.92,113.04,10.69,1.03,5.31,108.63,26.39,5.14,25.51,98.83,10.34,0.99
T8,0.555,4.96,93.65,26.36,5.81,27.51,99.36,10.38,0.99,5.68,107.83,24.42,5.04,25.86,98.16,9.58,1.1
T8,0.559,5.53,100.28,25.05,5.7,25.12,102.69,9.7,1.08,5.69,101.41,24.76,5.77,26.69,98.15,11.19,1.07
T3,0.56,5.72,102.72,27.69,4.9,25.19,111.4,10.14,0.96,5.37,96.29,28.02,5.15,27.63,97.82,11.72,1.03
T1,0.568,5.39,109.9,28.72,5.68,24.69,98.78,9.54,1.03,5.8,107.98,25.73,5.41,23.64,108.45,10.54,1.0
T10,0.596,5.24,100.22,29.2,5.05,24.98,100.62,11.72,0.99,5.87,114.15,24.95,5.77,26.54,109.83,11.62,0.99
T2,0.597,5.23,93.74,27.24,5.39,25.02,99.25,11.06,1.09,5.69,105.69,28.71,4.78,23.39,101.59,10.33,0.95
T8,0.606,5.08,97.58,23.95,5.7,29.57,103.66,9.87,1.13,5.76,103.82,27.11,5.54,26.92,97.5,10.71,0.97
T4,0.626,5.22,103.39,25.14,5.86,24.25,104.11,10.11,1.01,5.2,101.14,24.94,5.53,26.63,115.5,10.45,1.08
T10,0.629,5.84,115.64,26.35,5.72,25.07,106.7,10.51,1.1,5.7,116.43,28.05,5.17,23.01,96.98,10.51,1.08
T4,0.637,5.53,100.08,23.88,5.55,27.68,107.11,10.7,1.02,5.45,112.73,25.41,4.95,27.76,118.96,10.71,1.09
T4,0.661,5.02,109.39,26.31,5.74,26.1,105.74,10.52,1.14,5.24,113.03,24.59,5.84,26.66,102.33,10.66,1.0
T3,0.666,5.87,99.75,28.73,5.06,28.52,107.1,10.92,1.08,5.37,100.99,26.72,4.85,27.72,105.83,10.87,1.01
T6,0.692,5.18,101.95,28.12,4.81,25.82,110.51,11.07,1.15,4.84,96.45,26.56,5.06,28.22,108.09,10.21,1.07
T4,0.695,5.23,105.28,23.76,5.09,27.35,118.06,9.53,1.03,5.68,113.41,24.92,5.27,27.39,106.52,11.07,1.03
T5,0.725,5.27,106.76,27.5,5.34,26.51,107.75,9.98,1.07,5.72,101.44,27.07,5.36,25.72,103.69,9.53,0.98
T9,0.725,5.05,95.79,27.52,4.63,27.3,100.57,10.69,1.08,5.74,99.44,24.44,5.34,28.96,107.3,10.78,1.11
T10,0.773,5.35,103.52,26.78,5.16,24.74,97.52,11.88,1.06,5.03,103.69,27.42,5.57,26.73,97.02,11.9,1.02
T1,0.774,5.62,99.99,28.67,5.09,23.99,97.37,9.62,1.03,5.02,98.47,28.45,4.88,26.54,93.76,9.96,1.01
T1,0.776,5.5,96.04,26.46,5.49,24.89,99.87,9.51,0.96,5.63,99.39,28.99,4.83,25.39,98.68,9.72,1.1
T7,0.791,4.76,105.47,26.6,4.86,24.04,103.58,9.98,0.99,5.29,111.9,27.57,5.26,23.87,107.61,9.28,0.98
T10,0.792,5.3,102.84,28.08,5.34,24.76,110.61,10.65,1.0,5.74,112.6,27.08,5.71,25.65,103.0,11.89,0.98
T4,0.8,5.66,105.79,25.14,5.69,25.25,115.54,11.05,1.04,5.45,96.45,25.63,4.95,27.34,114.2,9.82,0.98
T7,0.808,4.72,102.55,24.85,5.03,24.9,115.72,10.75,0.95,4.95,98.9,23.57,5.62,27.31,114.55,9.21,1.08
T4,0.814,5.31,107.36,26.09,5.7,24.49,108.06,10.01,1.1,4.85,109.09,26.8,5.7,25.02,105.65,10.28,1.01
T8,0.83,5.5,100.43,24.92,5.73,28.4,105.05,10.27,1.02,5.09,94.58,26.64,5.84,27.32,106.08,10.59,1.07
T2,0.833,5.75,102.41,24.66,5.58,25.85,93.35,10.6,0.97,5.72,108.38,26.86,4.85,25.9,96.9,10.38,1.04
T9,0.853,5.4,111.28,27.01,5.12,25.76,112.25,10.1,0.98,5.06,112.15,25.76,4.88,27.34,109.94,10.4,1.11
T6,0.861,4.86,101.15,27.16,5.4,28.57,100.97,10.32,1.16,4.99,97.73,26.5,5.16,27.45,102.73,10.51,1.03
T9,0.863,5.74,106.79,27.35,4.82,26.25,97.98,10.2,0.96,5.07,113.88,25.86,5.31,28.83,114.5,11.78,1.13
T3,0.866,5.68,104.06,24.85,4.82,25.54,110.85,11.59,0.96,5.09,100.06,25.29,4.67,25.54,96.05,11.71,0.96
T7,0.886,5.11,100.17,23.71,5.2,26.63,117.14,10.6,1.06,5.27,106.3,25.17,5.3,23.8,103.3,9.35,0.99
T7,0.894,5.45,111.46,24.1,5.28,24.82,104.55,9.76,0.91,5.53,108.34,24.99,5.56,25.86,104.04,10.39,0.98
T1,0.9,5.88,106.34,26.85,4.89,26.4,107.2,10.96,1.09,5.8,98.19,25.69,5.32,23.27,108.66,10.25,1.02
T9,0.903,5.02,98.37,26.64,5.27,24.83,98.84,10.8,1.09,5.78,108.46,27.39,4.99,28.83,115.16,11.8,1.09
T8,0.924,5.2,108.19,24.11,5.36,29.22,109.09,10.72,1.08,5.36,92.88,26.67,5.47,25.93,114.84,10.59,0.98
T2,0.93,5.08,93.02,26.78,5.21,27.29,104.24,10.18,0.96,5.56,99.95,24.44,5.22,26.5,106.54,10.98,1.08
T9,0.941,5.54,109.39,26.99,4.89,26.94,105.06,10.89,0.96,5.5,111.3,27.82,5.25,29.1,113.69,11.83,1.05
T9,0.944,5.47,105.17,28.3,5.08,27.49,101.49,10.27,0.99,5.29,100.02,24.49,5.17,28.07,103.73,11.75,0.99
T8,0.96,5.14,100.46,24.82,5.46,26.83,103.51,9.51,1.07,4.99,92.88,23.98,5.59,25.74,114.0,10.18,1.01
T8,1.0,5.38,104.3,27.03,5.12,26.83,101.18,10.08,0.97,5.14,104.29,25.61,5.4,26.76,105.79,10.14,0.97
T5,1.0,5.63,102.22,26.82,5.59,27.36,99.47,9.47,1.06,4.92,99.52,25.0,4.73,26.92,97.07,10.79,1.01
T10,1.003,4.94,108.63,27.9,5.41,24.55,106.13,10.68,1.02,5.73,99.79,26.8,5.4,23.01,109.35,10.27,1.07
T2,1.012,5.57,98.0,27.49,5.49,23.24,95.22,10.16,1.09,5.61,96.42,24.4,5.07,26.46,105.62,11.32,0.98
T4,1.021,5.04,108.4,24.25,5.83,27.5,109.52,10.14,1.13,5.57,98.49,24.9,5.6,27.81,100.75,9.67,0.98
T6,1.045,5.49,96.88,29.3,5.03,24.22,114.64,10.93,1.15,5.15,106.22,25.15,5.4,27.71,99.46,9.89,1.12
T2,1.046,5.8,102.69,28.51,4.97,24.46,109.51,9.78,1.02,5.04,109.04,24.33,5.23,26.61,99.84,11.42,1.07
T1,1.058,5.32,107.73,28.99,4.98,24.28,95.18,9.44,0.96,5.05,109.76,27.99,4.99,26.16,106.51,10.57,0.97
T5,1.062,5.75,107.14,28.11,5.45,25.03,107.53,10.91,1.12,5.78,96.95,25.09,4.8,28.79,94.72,10.25,1.0
T5,1.078,5.56,105.78,28.99,5.23,28.01,97.65,10.08,1.14,5.51,93.41,27.87,5.52,25.67,95.4,10.82,1.12
T10,1.079,4.97,106.64,27.27,4.91,26.64,104.88,10.63,1.07,5.08,108.03,28.03,5.17,24.36,106.66,10.71,0.99
T1,1.085,5.05,108.16,27.12,5.36,26.57,100.14,10.56,1.11,5.22,99.6,28.5,5.07,24.38,96.37,10.84,1.04
T8,1.101,5.13,102.34,26.8,5.55,27.33,104.27,10.32,1.12,5.68,104.75,23.79,5.77,28.03,104.3,10.05,1.05
T10,1.11,5.16,109.52,28.6,5.62,25.51,95.69,10.52,1.01,5.09,100.4,29.18,4.93,23.48,97.26,11.65,1.03
T4,1.124,4.98,108.57,27.05,5.59,25.41,112.29,10.46,1.02,5.48,108.66,24.96,5.32,25.64,114.82,11.07,1.14
T6,1.141,4.71,109.44,29.1,4.92,28.45,103.85,10.76,1.06,5.34,102.1,27.24,5.56,26.91,105.28,10.96,1.17
T4,1.143,5.26,109.14,27.31,5.17,27.19,111.4,9.78,1.03,5.62,99.16,27.05,5.13,27.17,108.29,10.23,1.06
T9,1.151,4.98,105.72,26.98,5.14,25.34,104.76,10.33,1.12,5.62,111.64,24.65,4.89,26.64,115.28,10.06,1.1
T4,1.151,5.33,105.3,23.84,5.45,25.04,103.66,10.76,1.09,5.5,108.63,25.97,5.78,25.0,117.38,11.05,1.13
T1,1.159,5.57,94.6,24.82,4.82,26.67,98.18,10.39,0.98,5.87,106.32,28.63,5.38,23.31,96.55,9.44,0.98
T8,1.205,5.57,106.8,24.97,5.34,27.97,108.2,10.27,1.14,5.74,100.56,26.9,5.83,27.23,99.33,10.08,1.13
T7,1.211,4.94,100.39,23.81,5.31,25.14,112.89,10.42,0.96,5.38,110.67,24.02,5.08,26.65,113.45,10.39,1.05
T2,1.241,5.38,107.82,24.61,5.13,24.42,94.13,10.2,1.05,5.11,98.36,28.22,5.36,25.09,107.62,10.28,1.12
T10,1.245,5.24,104.49,27.83,5.67,25.26,93.81,11.83,0.94,5.86,101.64,26.56,5.51,23.01,102.98,11.27,1.07
T6,1.249,5.18,98.19,25.19,4.88,27.16,113.56,10.12,1.09,5.38,110.02,28.04,5.27,26.01,103.09,10.9,1.07
T6,1.251,4.9,92.81,25.09,4.72,27.07,101.41,9.74,1.05,5.24,96.09,27.69,5.34,25.9,99.64,9.86,1.03
T1,1.268,5.77,106.51,28.15,5.05,23.54,108.6,10.12,1.12,5.25,101.97,27.27,5.02,23.51,96.9,10.33,1.11
T2,1.279,5.08,94.91,27.35,4.72,27.36,97.8,11.17,1.1,5.02,100.91,24.53,5.26,23.92,100.72,10.33,1.01
T9,1.312,5.28,110.47,25.28,4.78,25.48,104.31,10.6,1.11,5.22,96.66,24.54,5.11,27.29,100.79,10.26,0.97
T4,1.334,5.27,106.47,24.19,5.09,27.35,101.55,10.13,1.0,5.39,107.0,24.78,5.58,25.79,109.09,10.0,1.15
T5,1.335,5.47,105.38,28.28,5.3,27.45,102.78,9.8,1.14,5.21,103.19,27.55,4.86,25.46,96.07,10.21,1.11
T4,1.365,5.56,108.65,26.25,5.56,28.2,104.51,9.69,1.03,4.96,111.34,25.35,5.64,27.34,114.83,10.38,1.03
T1,1.371,5.53,96.4,25.26,5.33,26.99,102.47,9.3,1.03,5.18,110.54,26.38,5.56,25.87,105.94,10.61,1.03
T5,1.375,5.08,100.89,25.0,5.33,27.87,103.53,9.33,1.07,5.08,100.18,26.94,4.99,26.34,103.3,9.83,0.99
T8,1.413,5.8,92.9,25.16,5.2,25.72,114.71,9.71,1.08,5.38,99.47,24.4,5.45,25.91,99.87,10.95,1.02
T8,1.427,5.44,93.18,25.2,5.4,27.98,100.45,10.98,0.97,5.02,102.12,26.43,5.16,28.23,101.82,10.44,1.08
T4,1.429,5.15,108.34,25.7,5.18,25.15,116.36,10.46,1.12,5.57,107.49,24.06,5.89,27.67,115.6,10.32,1.11
T6,1.445,5.23,98.19,27.82,5.3,28.66,111.72,11.33,1.03,5.45,99.59,27.95,5.54,24.21,113.62,10.33,1.1
T10,1.467,5.56,105.88,28.83,5.36,25.3,110.84,11.51,0.96,5.8,108.33,24.79,5.53,26.74,102.05,11.07,1.08
T8,1.473,5.28,102.66,26.12,5.17,27.21,112.12,10.74,1.03,4.96,105.61,27.14,5.77,28.52,105.06,9.72,1.14
T10,1.503,5.78,111.54,24.76,4.92,24.36,98.01,11.59,1.11,5.38,103.12,27.21,5.36,24.12,99.87,11.82,1.11
T3,1.529,5.47,106.8,28.22,5.34,24.22,106.38,10.38,1.08,5.88,107.23,29.0,5.3,25.27,106.38,10.24,0.98
T1,1.537,5.28,104.57,26.77,5.01,27.03,104.19,9.77,0.95,5.6,95.88,26.56,5.6,25.8,106.43,10.37,0.96
T4,1.538,5.38,96.16,25.72,5.54,25.11,118.75,10.57,0.99,5.51,105.98,28.09,5.88,28.05,109.99,10.38,1.14
T4,1.551,5.24,110.94,26.88,5.56,28.64,103.72,9.59,0.98,5.71,108.61,27.2,5.0,24.24,109.79,10.19,1.13
T4,1.552,4.88,110.98,27.16,5.77,24.48,101.34,9.54,1.1,4.81,102.8,25.61,5.88,27.06,106.58,10.55,1.15
T2,1.555,5.85,96.91,25.23,4.95,27.42,104.26,10.44,1.05,5.19,102.52,25.42,4.83,23.46,101.48,9.8,1.09
T3,1.557,5.9,101.88,26.57,4.67,27.09,98.57,11.2,1.02,5.41,112.84,27.78,5.34,24.18,107.05,10.46,0.97
T3,1.569,5.17,111.56,27.92,4.75,26.28,103.79,10.72,1.09,5.07,107.33,28.6,4.7,25.24,99.19,10.79,1.03
T9,1.575,4.99,103.85,25.73,5.48,28.99,97.94,10.21,1.14,4.92,106.48,27.93,4.72,28.35,101.32,11.1,1.09
T5,1.575,5.56,103.15,29.22,4.81,25.95,100.11,9.78,0.97,5.56,101.69,25.48,5.53,26.41,102.35,10.95,1.14
T6,1.589,5.28,102.8,27.53,5.29,25.77,100.85,10.27,1.11,5.03,101.74,26.51,5.16,27.08,97.98,9.83,1.11
T8,1.594,5.1,96.34,27.76,5.65,25.18,102.49,9.94,0.98,5.36,93.31,27.45,5.42,28.93,108.84,10.73,0.99
T4,1.599,5.15,106.61,26.05,5.88,27.03,109.46,10.43,1.03,5.38,110.74,26.84,5.78,25.06,107.72,10.51,0.98
T6,1.602,5.34,94.56,27.25,4.74,26.42,97.66,9.95,1.08,5.06,104.7,24.85,4.94,26.06,96.86,10.05,1.16
T6,1.606,5.14,104.28,26.7,4.74,24.46,113.59,11.12,1.07,5.34,99.99,28.84,5.17,24.5,100.93,9.82,1.08
T10,1.617,5.4,102.09,24.81,5.66,26.55,99.27,10.61,1.04,4.98,107.41,28.25,5.67,25.82,99.68,11.15,1.0
T8,1.627,5.0,101.3,27.01,5.27,26.5,99.96,9.8,1.13,5.25,98.28,25.31,5.76,25.5,110.25,10.12,0.98
T2,1.643,5.15,92.42,25.22,5.07,24.25,105.95,10.78,0.98,5.56,95.82,24.45,5.09,24.27,106.28,10.18,1.06
T10,1.646,5.71,115.15,28.76,5.55,26.12,111.02,10.24,1.07,4.98,109.23,26.19,5.27,24.94,110.06,11.71,1.07
T2,1.649,5.42,103.09,26.41,4.99,26.29,104.24,11.5,1.03,5.51,109.76,28.2,4.98,25.64,94.23,11.12,1.03
T8,1.653,5.65,105.78,24.26,5.05,26.66,111.32,10.74,1.07,4.97,92.3,24.03,5.06,25.18,112.64,9.5,1.12
T3,1.663,5.23,111.18,26.76,4.6,27.09,105.16,10.3,0.96,5.08,112.77,26.84,4.58,25.81,98.32,10.24,1.1
T10,1.674,5.37,106.64,25.42,4.91,24.18,103.35,11.53,0.95,5.15,112.08,28.01,5.53,24.22,96.87,11.24,1.0
T7,1.692,5.28,99.18,24.24,5.16,24.26,112.25,10.81,1.01,5.56,110.29,24.82,5.33,23.36,108.46,10.11,0.98
T5,1.701,5.74,99.6,29.2,4.85,25.03,104.39,9.91,0.97,5.69,92.99,28.88,4.76,26.0,111.3,10.69,1.08
T3,1.728,5.16,113.29,29.07,5.06,25.81,101.9,10.06,1.04,5.1,109.75,25.79,5.09,25.79,101.0,11.52,1.04
T10,1.731,5.1,113.83,27.4,4.95,25.34,102.43,10.32,1.08,5.58,102.28,27.36,5.0,24.59,101.72,10.34,1.08
T8,1.743,5.5,101.66,27.53,5.41,25.18,110.31,10.78,0.97,5.46,103.33,24.82,5.72,27.58,101.79,10.66,1.1
T7,1.747,4.83,98.63,24.58,5.08,27.22,100.71,9.53,0.96,5.04,104.19,24.69,5.38,23.56,104.6,10.81,1.05
T3,1.757,5.18,110.27,27.06,5.29,26.56,110.2,9.97,1.1,5.2,106.8,28.1,5.35,24.55,98.58,11.15,0.98
T7,1.77,4.95,109.87,26.79,5.31,27.1,114.63,9.25,1.04,4.8,107.88,23.38,5.34,25.33,112.85,9.94,1.07
T10,1.77,5.09,113.35,27.93,5.13,23.08,107.49,10.07,1.08,5.73,105.24,29.15,5.35,25.64,95.03,10.16,1.07
T8,1.79,5.64,103.1,24.01,5.82,24.92,100.12,10.03,1.13,4.9,91.91,25.86,5.69,26.3,108.9,10.44,1.04
T4,1.795,4.93,112.25,27.5,5.05,26.47,113.62,10.9,1.12,4.96,97.85,26.09,5.78,26.21,100.33,9.91,0.99
T2,1.801,5.02,103.2,24.98,5.48,24.17,108.41,10.71,1.09,4.95,104.9,26.16,5.19,27.38,110.56,10.74,0.94
T10,1.811,5.63,110.79,25.37,5.23,22.98,100.0,11.49,0.95,5.84,110.5,26.47,5.27,26.89,102.1,10.9,0.95
T7,1.82,5.35,110.74,27.43,5.2,23.19,113.17,9.86,0.96,4.83,110.27,25.11,5.43,26.41,115.84,10.89,1.0
T6,1.822,5.1,95.72,27.01,4.86,24.76,110.22,11.29,1.01,4.73,99.95,27.45,4.85,28.39,108.71,9.79,1.02
T8,1.825,5.44,94.62,27.96,5.73,27.71,112.78,10.02,1.02,5.44,92.73,26.15,5.76,27.61,98.09,9.47,1.07
T5,1.827,5.34,93.94,26.61,5.24,29.57,101.08,9.35,1.01,5.15,101.71,28.23,5.42,25.83,110.19,10.28,1.13
T6,1.856,5.19,100.53,24.82,4.77,28.46,103.47,10.56,1.14,4.68,104.84,29.36,5.56,27.96,101.34,9.9,1.11
T8,1.87,5.45,100.03,26.01,5.91,25.81,108.16,10.63,1.09,5.23,98.88,27.88,5.4,28.45,102.49,10.56,1.05
T5,1.921,5.37,106.9,28.31,5.4,26.79,101.18,10.86,0.99,4.89,93.96,24.84,4.96,26.75,97.63,10.95,1.1
T7,1.929,5.22,109.66,23.72,5.22,25.52,112.34,10.39,1.06,5.41,102.1,26.79,4.88,23.1,100.32,10.76,0.98
T8,1.934,5.64,98.34,26.4,5.82,26.69,105.0,9.46,1.03,5.73,106.68,24.86,5.36,26.03,105.01,10.84,1.08
T10,1.936,5.49,101.68,28.22,5.26,27.06,108.92,10.02,1.1,5.42,102.7,27.68,5.01,25.21,103.31,10.72,0.96
T3,1.939,5.71,106.78,29.08,5.3,24.27,105.38,11.68,1.0,5.77,100.49,28.99,5.1,27.04,94.69,11.1,0.98
T6,1.966,4.95,102.89,28.06,5.3,25.42,104.76,10.04,1.04,5.19,97.74,28.44,4.72,26.46,102.84,10.04,1.0
T6,1.982,5.19,100.46,25.34,4.96,24.93,107.96,9.95,1.06,5.19,97.73,28.54,5.13,28.65,98.32,10.26,0.99
T10,2.001,5.71,113.76,27.88,5.78,24.79,95.02,10.03,1.01,5.31,98.55,28.83,5.59,27.15,101.56,10.01,1.1
T8,2.008,5.56,94.8,26.41,5.55,27.08,113.12,11.18,1.06,5.71,108.0,24.4,5.87,28.19,110.25,11.17,1.02
T8,2.014,5.71,93.86,26.11,5.53,25.38,104.82,9.86,1.12,5.34,99.05,25.48,5.81,27.51,105.53,11.01,1.04
T8,2.02,5.57,92.51,25.87,5.57,25.85,111.03,10.95,1.12,5.65,106.17,24.01,5.43,29.19,103.13,10.88,1.03
T2,2.031,5.07,108.4,25.76,5.57,24.71,110.15,10.76,1.06,5.44,102.59,26.97,5.12,24.25,102.6,10.96,1.03
T7,2.032,4.96,101.03,26.21,5.26,26.1,117.23,9.57,0.94,5.38,97.16,27.05,4.96,25.91,117.59,9.44,1.08
