task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.859,5.6,101.33,25.37,5.52,23.74,99.73,10.52,1.03,5.4,94.44,24.33,5.33,24.46,97.05,10.71,0.95
T2,1.864,5.76,100.55,24.82,4.82,24.42,105.33,9.84,0.97,5.31,94.58,27.67,5.08,24.74,105.03,10.33,0.97
T10,1.876,5.11,102.29,27.86,5.34,23.2,102.98,10.42,1.02,5.35,103.57,26.34,5.66,23.74,97.64,11.8,1.09
T6,1.878,5.43,105.72,27.12,4.77,24.76,100.23,9.85,1.15,5.24,99.99,25.55,5.53,26.37,109.94,10.18,0.99
T6,1.891,5.34,106.39,28.31,5.45,27.82,105.84,10.74,1.07,5.18,107.63,25.43,4.73,25.31,114.66,10.9,1.04
T10,1.901,5.74,109.72,28.6,5.0,26.49,110.16,11.77,0.95,5.85,111.79,25.13,5.78,25.95,107.81,11.56,1.02
T9,1.925,5.63,111.04,27.53,4.68,29.28,101.36,10.9,1.06,5.63,97.67,28.29,5.38,27.92,111.62,11.52,1.03
T1,1.966,5.76,99.52,24.86,5.58,25.55,108.26,9.99,1.1,5.67,111.29,27.66,5.01,23.21,110.19,10.1,1.08
T8,1.97,5.42,108.3,27.46,5.59,29.19,114.95,9.87,1.05,5.74,100.58,25.57,5.67,28.67,104.1,11.01,1.1
T4,1.98,5.06,99.0,26.26,5.33,25.97,104.46,9.73,1.0,5.22,96.82,24.01,5.83,25.48,111.35,9.82,1.12
T6,1.981,5.02,97.34,28.46,4.75,26.1,99.14,10.29,1.15,5.53,92.67,25.33,4.89,26.86,100.23,11.33,1.03
T3,1.981,5.54,109.6,27.92,4.65,28.12,99.24,10.94,1.08,5.19,102.58,25.46,4.8,27.72,98.97,10.62,1.12
T6,1.984,5.2,105.42,28.38,5.39,26.59,101.05,10.77,1.13,5.03,97.23,26.21,5.24,27.92,110.29,9.91,1.01
T7,1.995,5.26,105.98,26.95,5.57,24.38,100.55,9.58,0.93,5.41,100.87,24.75,5.33,27.34,100.78,9.53,1.0
T10,2.003,5.12,110.57,26.91,5.26,27.28,95.45,10.02,0.99,5.53,106.1,24.68,5.3,23.2,105.18,10.4,1.09
T2,2.007,5.69,97.97,24.82,5.26,26.02,99.95,10.94,1.04,5.86,93.66,24.8,5.34,24.58,107.07,10.32,1.06
T9,2.016,5.72,111.64,26.17,5.22,28.73,102.23,11.24,1.13,5.03,106.08,26.38,5.22,24.87,109.87,11.19,1.02
T5,2.036,5.02,93.8,28.37,5.06,28.88,95.54,9.53,1.01,4.99,100.13,28.96,4.98,25.94,104.16,9.37,0.96
T4,2.053,5.4,110.48,24.75,5.18,24.37,103.0,10.42,0.99,5.69,108.93,26.49,5.42,27.7,106.36,10.73,1.04
T8,2.08,5.38,105.84,24.44,5.8,26.7,105.53,10.54,1.11,5.45,104.08,25.76,5.62,28.53,106.45,9.97,1.01
T7,2.09,5.08,105.44,27.11,5.56,23.18,101.66,10.2,1.07,5.18,97.12,23.6,5.61,25.5,109.53,9.51,1.08
T5,2.095,5.46,97.37,25.76,5.16,28.61,98.98,10.63,0.98,5.61,94.48,27.2,5.18,29.57,99.65,10.35,1.01
T3,2.096,5.55,111.89,24.7,4.57,26.35,103.64,11.45,1.02,5.31,107.44,26.86,4.84,27.69,96.72,10.03,1.05
T5,2.116,5.06,96.76,28.55,4.94,26.54,99.1,10.74,1.1,5.7,100.84,28.33,5.54,25.74,101.09,10.05,0.98
T6,2.132,5.32,98.79,28.37,5.27,27.03,111.06,10.86,1.12,5.52,97.23,26.97,5.02,28.38,97.72,10.98,1.12
T10,2.143,5.06,100.85,26.78,5.58,25.64,108.78,10.34,1.11,5.64,113.15,26.26,5.6,23.38,109.17,10.43,1.03
T7,2.144,5.38,111.32,23.89,5.32,25.12,105.66,10.01,1.06,5.43,108.0,26.34,5.44,26.66,117.55,10.5,1.06
T2,2.153,5.65,101.99,26.06,4.94,25.1,93.84,10.33,1.05,5.29,98.0,28.67,5.5,26.94,96.65,9.83,0.97
T5,2.159,5.02,92.3,29.18,4.92,25.55,105.44,9.37,1.09,4.94,92.7,26.72,4.97,25.51,101.91,9.74,0.98
T8,2.168,5.58,98.59,25.9,5.56,26.16,105.1,10.22,1.07,5.26,104.48,24.95,5.3,27.35,114.32,11.01,1.05
T10,2.173,5.24,105.15,25.8,5.5,25.35,101.94,10.74,1.04,5.01,114.48,28.83,5.49,23.66,109.32,11.24,0.98
T1,2.18,5.31,110.39,24.91,5.26,25.91,98.03,10.69,1.09,5.31,102.29,28.79,5.65,25.38,107.19,10.71,0.99
T1,2.18,5.19,101.98,28.5,5.47,27.13,104.27,10.77,1.04,5.87,99.65,24.8,5.14,24.64,95.2,9.68,0.98
T8,2.182,5.76,104.38,24.13,5.66,29.3,103.13,10.5,1.1,5.56,106.76,26.94,5.23,27.53,111.41,10.98,1.05
T2,2.184,5.04,92.69,28.66,4.99,23.62,104.66,10.0,0.97,5.07,93.9,27.14,4.82,26.77,101.56,11.57,0.95
T9,2.195,5.64,101.0,25.88,4.75,25.92,100.79,10.48,1.02,5.4,99.11,28.32,4.65,24.93,114.05,10.67,1.01
T8,2.206,5.75,97.58,27.22,5.33,28.16,99.05,10.19,1.14,5.73,96.15,23.85,5.91,25.19,109.41,11.1,1.14
T9,2.214,5.05,112.07,28.59,4.7,28.81,115.55,11.25,1.04,5.41,103.81,26.53,5.44,29.32,106.32,10.92,1.0
T8,2.222,5.08,91.64,23.59,5.33,27.22,105.98,10.7,0.98,5.74,99.87,27.55,5.48,28.84,114.95,10.49,1.11
T4,2.241,5.13,99.63,27.71,5.87,25.81,102.09,10.44,1.02,5.6,97.87,26.09,5.65,27.7,102.46,9.46,1.05
T2,2.25,5.27,96.4,26.04,5.11,24.07,100.75,9.78,0.96,5.74,100.32,26.94,5.43,27.33,98.67,10.35,0.95
T1,2.256,5.32,104.99,24.73,5.07,23.83,108.37,10.64,1.02,5.64,100.21,24.82,4.82,26.59,108.8,10.39,1.06
T2,2.265,5.16,98.35,26.16,5.16,25.58,104.69,10.06,1.05,5.83,102.85,27.08,5.47,24.88,99.78,10.26,1.05
T9,2.27,5.4,105.2,28.23,5.24,26.66,113.26,11.57,0.98,5.74,102.02,28.16,4.86,25.24,101.49,11.14,1.07
T8,2.28,5.8,93.65,24.98,5.04,28.84,102.84,9.68,0.97,5.38,101.97,24.93,5.5,28.91,105.7,9.69,1.06
T9,2.3,4.92,98.62,25.13,4.78,26.53,111.18,11.04,1.12,5.77,112.18,24.76,5.03,27.78,113.57,10.83,1.1
T6,2.332,5.38,100.62,28.5,4.77,26.72,107.68,10.89,0.99,4.89,102.96,26.36,5.39,26.57,103.87,10.66,1.01
T4,2.375,5.6,112.5,24.52,5.52,25.52,101.22,11.02,0.97,5.2,101.88,25.56,5.7,24.29,106.72,9.99,1.1
T2,2.384,5.3,102.62,28.91,4.93,23.09,98.45,10.44,0.98,5.83,96.48,25.42,5.06,25.43,97.19,10.18,1.0
T5,2.412,5.54,96.95,27.35,5.6,28.34,105.05,10.99,1.04,4.99,91.56,27.74,5.26,27.58,106.81,10.22,1.02
T7,2.415,5.06,110.05,27.57,5.48,27.34,110.62,10.0,1.02,4.83,106.71,24.71,5.27,26.12,108.44,10.58,0.94
T2,2.419,5.76,105.82,26.41,4.89,23.42,107.87,10.09,1.11,5.51,93.58,27.49,5.59,25.03,93.47,10.56,0.99
T3,2.421,5.36,108.55,27.22,5.21,24.52,97.37,10.02,0.99,5.61,109.37,26.96,5.09,28.4,95.96,10.17,0.96
T2,2.449,5.85,105.94,27.75,5.01,27.42,104.03,11.44,1.08,5.65,100.53,24.49,4.74,24.77,100.0,10.48,0.95
T6,2.454,5.3,104.84,27.49,5.13,27.86,99.1,10.6,1.08,5.49,98.44,29.38,4.93,27.53,97.1,9.75,1.13
T6,2.472,4.78,102.78,28.57,5.47,26.1,111.52,10.83,1.11,5.16,101.74,24.8,5.49,24.7,101.88,9.79,1.12
T4,2.474,5.0,98.84,25.51,5.18,27.88,108.37,10.21,1.13,5.01,103.23,24.29,5.04,26.02,108.81,11.15,1.05
T6,2.491,5.15,109.73,28.99,4.89,24.33,114.45,10.22,1.12,5.42,103.69,27.55,4.92,25.14,105.22,10.5,1.05
T10,2.499,5.25,101.94,25.24,5.35,25.48,100.46,10.78,1.08,5.33,115.94,27.08,5.24,25.61,109.18,11.31,1.07
T8,2.507,4.95,106.54,24.28,5.82,25.42,109.5,9.49,1.09,5.24,93.04,27.9,5.18,27.13,108.63,9.87,1.06
T9,2.512,5.28,109.8,24.72,5.11,25.81,98.53,11.7,1.03,5.78,112.5,26.77,5.34,24.87,101.31,11.7,0.97
T3,2.519,5.31,106.7,26.19,4.73,24.57,97.78,10.46,1.08,5.01,104.28,27.47,4.84,27.0,109.85,10.87,1.06
T4,2.529,5.23,104.86,27.09,5.49,28.61,108.91,11.13,1.04,5.38,95.84,26.46,5.59,28.56,110.15,10.62,0.97
T4,2.533,5.18,113.35,26.88,5.22,24.75,108.84,10.75,1.04,5.48,106.12,28.22,5.06,26.68,102.01,10.57,1.09
T5,2.564,5.57,105.75,27.12,4.96,26.36,100.93,10.91,1.0,5.3,107.85,26.44,5.27,28.32,103.69,10.55,1.04
T1,2.576,5.22,106.08,28.07,5.27,24.54,109.94,9.63,0.97,5.73,104.38,25.21,5.41,25.79,95.34,9.54,1.06
T8,2.584,4.96,97.0,26.61,5.53,27.93,102.56,10.22,1.1,5.44,99.6,26.38,5.84,28.29,105.74,10.44,1.06
T9,2.591,5.17,103.81,25.02,5.43,27.2,101.78,11.53,1.07,4.99,108.11,25.65,5.34,27.34,105.39,11.3,1.08
T8,2.592,5.28,100.6,23.7,5.56,28.66,104.08,9.66,1.02,5.54,104.97,26.56,5.2,28.95,109.41,9.97,1.05
T5,2.614,5.31,103.24,28.71,4.76,28.0,110.76,10.98,1.01,5.02,96.19,27.5,5.57,25.68,106.13,10.81,1.12
T10,2.643,5.21,108.26,26.48,5.78,26.04,102.49,11.3,1.02,5.59,110.8,28.11,5.25,25.81,101.07,11.02,0.94
T1,2.661,5.6,102.0,27.81,4.89,25.16,109.42,10.48,1.07,5.2,99.96,26.44,5.36,27.12,98.08,9.71,0.96
T1,2.665,5.26,103.5,25.26,5.67,26.62,110.25,10.8,0.99,5.08,98.99,24.87,4.85,23.71,104.69,10.38,1.0
T4,2.665,5.7,105.14,24.39,5.47,26.68,119.08,11.11,1.12,5.12,109.72,27.31,5.6,28.71,115.25,10.26,0.98
T9,2.666,4.92,105.18,26.83,5.16,27.72,107.75,10.6,1.1,5.06,110.82,26.98,5.26,27.78,102.69,11.36,1.09
T2,2.668,5.69,100.6,27.42,5.07,26.66,107.17,10.81,0.98,5.81,107.3,27.9,4.83,27.1,96.9,9.82,0.95
T5,2.67,5.42,91.86,26.2,5.44,27.92,97.76,9.97,1.08,5.48,94.44,27.75,5.3,25.67,101.88,9.99,1.12
T7,2.677,4.75,102.58,24.57,5.58,26.42,118.44,9.82,1.0,5.2,104.62,24.06,5.56,25.93,102.12,9.49,1.07
T6,2.695,5.12,97.23,26.4,5.03,26.01,107.78,11.48,1.14,4.9,101.26,27.29,5.13,24.83,113.79,11.14,1.06
T8,2.714,5.28,105.34,27.96,5.02,27.49,110.12,10.18,1.04,5.31,104.42,24.93,5.21,28.08,106.32,10.46,1.11
T9,2.723,5.59,98.31,27.09,4.87,25.76,102.13,10.27,1.14,5.77,100.72,26.87,4.94,26.62,107.39,11.32,1.05
T8,2.725,5.18,103.84,26.87,5.17,25.31,115.27,11.07,1.09,4.89,94.31,24.68,5.74,28.43,109.68,9.98,1.09
T7,2.742,5.52,109.84,26.27,5.02,27.3,104.12,9.62,1.06,4.7,100.47,27.07,5.02,24.12,107.56,10.04,1.08
T2,2.78,5.44,98.33,25.69,5.33,25.58,107.85,11.12,1.03,5.84,104.14,25.13,5.42,24.5,96.61,10.05,1.03
T9,2.781,4.88,97.41,26.58,5.27,29.45,105.0,10.36,1.12,4.93,104.16,25.38,5.27,26.31,106.41,10.52,1.01
T6,2.786,4.85,98.27,26.42,4.73,24.51,111.68,10.63,1.14,5.19,108.28,24.94,4.82,26.06,97.64,10.91,0.99
T4,2.803,5.45,107.54,26.6,5.14,24.32,112.13,10.73,1.15,5.5,104.97,27.47,5.58,27.68,101.05,9.74,1.12
T2,2.809,5.46,92.89,26.15,5.15,25.27,98.16,9.95,1.03,5.7,103.49,25.6,5.54,24.43,99.22,10.44,1.1
T5,2.813,5.29,96.14,25.63,5.05,28.56,95.73,9.9,0.98,5.35,98.89,26.85,4.83,28.02,96.72,11.0,1.06
T10,2.825,5.47,104.46,29.2,4.97,25.14,100.76,11.14,0.95,5.28,111.74,24.76,5.34,25.85,111.21,10.61,1.05
T10,2.828,5.52,98.14,28.86,4.91,24.13,94.83,11.42,0.94,5.85,111.51,24.76,5.59,25.3,108.12,10.37,1.02
T7,2.834,5.34,99.99,27.56,5.53,25.76,106.46,10.87,1.07,5.47,99.95,25.07,5.59,25.75,101.1,9.23,0.93
T10,2.841,5.15,108.87,28.72,5.75,24.05,104.68,11.38,1.09,5.1,99.73,26.98,5.11,24.0,94.84,11.33,0.98
T1,2.846,5.13,96.97,24.65,5.58,25.09,93.22,10.72,1.07,5.85,108.58,26.61,4.96,23.23,104.57,10.93,1.06
T2,2.847,5.58,93.22,24.73,5.42,26.77,94.13,11.11,1.11,5.49,102.01,24.44,5.23,26.98,97.86,10.75,0.95
T5,2.849,5.14,107.05,26.7,5.0,28.59,101.19,9.77,1.1,5.08,93.01,27.0,4.86,27.31,105.21,10.79,1.09
T2,2.858,4.99,105.8,24.54,5.51,25.17,94.12,11.41,0.99,5.23,95.44,27.8,5.1,23.46,104.21,10.87,1.1
T2,2.861,5.09,105.96,27.02,5.27,25.93,99.22,10.27,1.08,5.53,98.81,27.71,5.54,25.92,95.1,10.64,1.06
T4,2.864,5.27,111.97,25.15,5.74,25.2,106.72,9.94,1.02,5.53,104.12,24.78,5.27,27.54,103.12,10.7,0.97
T8,2.869,5.74,106.86,24.68,5.54,25.52,110.56,9.58,1.13,4.96,97.99,24.26,5.22,26.83,110.19,9.91,0.99
T10,2.87,5.12,100.8,25.15,5.0,23.31,104.99,10.33,1.03,5.0,113.66,26.19,5.56,26.01,99.07,11.36,0.98
T1,2.871,5.34,94.53,24.66,5.1,25.05,98.75,10.99,0.99,5.8,99.65,24.85,5.17,26.28,102.59,9.53,1.07
T7,2.886,5.07,97.94,25.33,5.0,26.43,110.8,9.73,0.95,4.81,104.28,26.36,5.56,25.93,109.82,9.77,1.07
T6,2.886,4.97,102.58,26.28,5.35,24.46,103.03,10.85,1.16,4.68,98.75,27.89,5.14,25.2,112.36,9.83,1.17
T9,2.897,5.76,98.14,25.26,5.17,24.87,103.04,11.6,1.09,4.9,104.56,27.44,4.91,27.45,98.85,11.31,1.08
T6,2.955,5.05,101.83,25.49,4.77,26.86,107.25,9.85,1.06,4.95,106.57,28.31,4.84,28.23,99.72,11.11,1.04
T10,2.957,5.12,110.23,26.15,5.12,23.38,97.18,10.84,0.96,5.24,102.35,29.0,5.06,25.72,98.14,11.59,1.02
T1,2.962,5.37,107.2,27.32,5.62,24.69,94.42,10.33,1.11,5.2,107.46,28.1,5.4,24.65,98.35,9.82,0.96
T1,2.966,5.68,95.5,25.85,5.71,22.99,95.88,10.68,0.95,5.62,109.8,28.76,5.48,23.84,107.85,9.74,0.95
T6,2.968,5.35,109.49,26.54,5.07,24.53,106.34,10.48,1.07,5.06,102.42,26.5,4.86,24.84,97.95,10.32,1.1
T8,2.972,5.39,95.9,25.71,5.62,27.35,107.85,9.7,1.0,5.37,103.35,25.05,5.05,25.75,110.88,9.8,1.12
T8,2.972,5.73,102.99,27.42,5.34,27.02,102.41,11.01,0.99,5.54,103.53,25.23,5.51,26.37,101.79,10.98,1.0
T3,2.987,5.87,109.54,27.49,5.03,25.55,102.82,11.11,1.12,5.4,104.85,27.4,4.92,27.14,96.16,10.42,1.12
T1,2.989,5.81,110.48,28.85,5.33,27.07,94.57,10.59,1.0,5.02,108.6,27.95,5.32,23.09,94.57,10.52,1.09
T2,3.004,5.46,92.66,28.37,4.74,27.03,93.71,10.85,1.01,5.48,105.58,27.46,4.93,25.23,105.62,11.03,0.99
T6,3.017,5.38,101.04,25.72,5.58,26.72,105.86,10.93,1.15,4.91,95.9,29.41,5.48,26.45,98.03,9.77,1.13
T10,3.051,5.78,104.91,28.65,5.26,23.98,98.45,10.59,0.97,4.93,106.66,28.63,4.95,25.19,99.04,11.56,1.05
T6,3.056,4.8,100.67,27.16,5.52,26.37,103.21,10.92,1.13,5.53,109.18,27.71,4.82,27.94,113.32,11.21,1.08
T1,3.08,5.39,100.32,28.09,5.59,25.11,104.69,9.87,1.1,5.87,100.25,28.91,5.09,26.55,101.96,10.91,1.08
T5,3.141,5.38,98.07,29.42,5.1,27.38,104.86,9.63,1.04,4.92,108.77,25.28,4.8,26.0,108.49,9.78,1.11
T10,3.153,5.39,115.22,29.02,5.62,26.3,100.46,11.87,1.1,5.01,98.8,28.68,4.91,25.2,96.75,11.66,0.94
T5,3.163,5.61,99.25,26.25,5.41,29.65,102.66,10.06,1.11,5.65,99.78,27.17,5.6,25.26,96.38,10.11,1.1
T2,3.164,5.23,96.26,26.4,5.58,26.98,100.68,10.59,1.08,5.7,106.98,24.78,5.49,26.69,109.34,10.01,1.03
T4,3.167,5.66,104.86,25.72,5.31,27.49,112.26,11.08,1.1,5.16,105.08,25.97,5.82,25.02,105.42,10.44,1.08
T3,3.196,5.54,97.53,27.66,4.77,26.68,96.16,10.82,0.99,5.14,107.45,28.5,4.83,25.17,101.49,11.42,1.08
T8,3.208,5.04,106.47,24.12,5.27,25.42,98.62,10.47,1.01,5.14,93.33,26.53,5.1,26.13,102.04,9.88,0.97
T8,3.219,4.99,92.35,26.82,5.36,28.91,107.38,9.96,1.09,5.07,105.66,27.57,5.05,26.16,99.5,10.82,1.08
T9,3.257,5.47,110.01,26.35,4.78,27.64,107.91,10.83,1.02,5.68,102.12,25.34,4.87,27.22,101.08,11.25,1.0
T5,3.261,5.7,102.18,26.06,4.87,28.56,110.76,9.93,1.12,5.68,107.13,26.17,5.39,27.14,109.99,9.59,1.09
T7,3.262,5.45,101.64,26.06,5.4,25.64,102.65,10.18,1.08,5.58,106.24,26.41,5.11,23.4,105.42,10.49,0.99
T3,3.27,5.24,114.34,29.04,5.17,26.17,109.51,11.0,1.07,5.55,107.45,28.05,4.8,26.76,104.32,11.35,1.03
T3,3.287,5.38,101.89,28.21,4.58,24.92,103.93,10.29,1.01,5.04,98.65,29.06,5.39,28.58,104.33,11.0,1.08
T7,3.289,5.23,96.39,25.78,4.86,24.38,111.51,9.84,0.92,5.39,107.42,25.95,5.71,23.24,118.57,10.32,1.01
T8,3.29,5.71,106.44,24.17,5.52,29.18,106.87,9.62,1.1,5.2,98.24,25.36,5.82,25.04,99.4,10.37,1.13
T3,3.291,5.75,111.54,26.14,5.36,25.5,99.73,10.84,0.97,5.89,99.2,24.71,5.02,25.82,101.85,11.72,1.07
T6,3.292,5.33,103.94,26.53,5.22,25.16,101.26,11.38,1.08,5.18,109.46,26.63,5.0,24.63,99.26,10.6,1.08
T10,3.302,5.55,115.63,26.83,5.22,23.64,105.18,11.91,1.03,5.45,101.68,28.78,5.02,23.52,102.59,11.07,0.98
T7,3.306,5.44,101.36,27.1,5.06,26.12,105.69,9.92,0.93,5.21,110.95,25.61,5.65,27.08,112.44,9.29,1.03
T3,3.311,5.86,96.23,25.52,5.24,27.49,96.32,10.06,0.99,5.6,98.36,26.72,5.31,27.18,109.58,10.52,1.13
T7,3.366,5.08,96.92,24.95,5.22,27.3,100.95,9.49,1.02,4.84,111.34,25.88,5.58,25.56,106.11,10.8,1.03
T9,3.37,5.51,112.24,26.87,4.96,25.38,106.17,11.82,0.96,5.13,106.28,27.52,4.8,27.82,105.31,11.04,0.97
T1,3.382,5.07,111.41,26.9,5.54,25.54,100.07,10.59,0.96,5.21,97.07,27.03,4.99,23.4,93.83,10.54,1.1
T9,3.4,5.58,104.69,27.8,5.21,29.48,101.15,11.78,1.05,5.62,105.84,28.94,5.14,27.9,106.88,10.76,0.99
T4,3.405,5.28,103.81,26.64,5.23,27.08,110.54,10.73,1.01,5.17,107.2,24.54,5.59,24.22,115.48,11.1,0.97
T6,3.424,4.87,94.46,26.0,5.18,24.84,115.05,9.83,1.06,4.78,103.45,29.47,4.9,28.14,99.48,10.55,1.05
T8,3.431,5.06,108.57,24.77,5.61,29.39,109.19,10.85,1.0,5.14,98.73,26.38,5.83,26.14,107.8,9.61,0.97
T2,3.433,5.73,96.9,27.27,4.92,24.69,102.45,10.8,1.12,5.54,92.5,27.6,5.03,23.46,110.66,9.96,1.09
T2,3.441,5.86,98.0,26.2,5.01,26.2,103.01,11.48,0.97,5.45,106.12,27.6,5.06,24.45,98.45,9.97,1.02
T5,3.454,5.59,96.74,28.9,4.9,25.89,111.28,9.9,0.99,5.7,94.07,24.87,5.2,27.48,94.86,9.92,0.99
T3,3.457,5.23,112.59,27.65,4.84,28.18,98.8,11.69,0.97,5.84,104.14,24.7,4.82,25.33,107.71,9.98,0.97
T7,3.463,5.39,103.04,26.6,5.32,23.7,105.46,9.16,0.92,5.34,102.92,27.34,5.47,26.18,112.08,9.75,1.07
T7,3.465,5.18,104.21,25.63,4.9,23.07,103.34,10.18,0.98,4.9,111.27,26.95,5.43,23.31,111.24,10.22,1.05
T1,3.472,5.05,95.85,28.88,4.96,23.02,96.73,10.4,0.98,5.58,109.49,24.96,5.14,24.19,93.76,9.51,0.97
T5,3.472,5.75,107.02,27.55,4.91,29.57,106.8,9.84,0.99,5.41,96.19,28.96,5.08,29.18,110.45,9.92,0.96
T8,3.48,5.53,103.94,26.43,5.9,26.64,114.8,9.67,0.99,5.54,107.16,25.89,5.56,28.52,101.63,10.31,0.98
T1,3.501,5.33,111.22,26.62,5.34,23.54,94.66,10.89,1.03,5.01,109.8,28.81,4.93,24.21,104.43,9.97,0.95
T3,3.514,5.92,100.52,26.57,5.26,25.81,104.11,10.46,0.95,5.02,106.59,26.46,4.76,26.89,108.48,11.08,0.97
T2,3.515,5.48,101.04,27.9,4.84,23.23,98.56,11.22,1.03,5.82,106.04,24.48,4.95,26.3,93.25,11.52,1.09
T8,3.528,5.1,94.58,24.34,5.02,27.35,97.94,11.16,1.06,5.37,101.78,24.6,5.7,25.74,103.07,9.67,1.14
T4,3.528,5.25,103.34,27.63,5.31,27.47,113.48,10.18,1.04,4.88,110.76,24.02,5.54,25.95,101.18,9.68,1.0
T6,3.528,4.76,93.24,27.52,4.8,28.48,112.21,10.96,1.16,4.67,97.63,26.97,4.96,25.28,100.96,11.26,1.01
T9,3.531,5.76,96.07,24.91,5.25,26.65,99.73,10.78,1.01,4.96,101.39,25.35,5.31,25.76,114.88,10.04,1.02
T7,3.535,5.18,95.44,27.61,5.33,23.09,101.47,10.76,1.01,4.89,111.14,25.7,5.64,24.04,102.11,9.91,1.06
T3,3.539,5.47,108.28,26.32,5.21,27.27,98.09,9.93,1.04,5.54,102.25,28.77,5.04,25.0,106.12,11.51,0.97
T10,3.544,5.01,108.73,25.31,5.31,26.13,95.13,11.72,0.95,5.63,107.21,28.05,5.39,26.47,98.36,11.25,1.1
T7,3.547,5.25,106.8,27.39,5.58,26.87,116.08,9.57,1.03,5.13,108.21,23.57,5.09,23.84,114.02,9.27,0.97
T8,3.548,5.35,107.73,25.86,5.1,25.67,102.58,10.78,1.11,5.17,94.73,25.31,5.6,27.05,112.72,9.48,1.03
T5,3.553,5.71,94.7,26.88,5.61,25.6,109.06,9.75,1.09,5.2,101.56,28.36,5.48,29.51,96.54,11.0,1.11
T6,3.576,5.1,105.74,29.44,4.88,24.38,109.23,10.86,1.15,5.41,105.91,28.37,4.71,27.6,102.96,11.03,1.13
T5,3.585,5.24,104.23,24.81,5.44,25.14,99.1,9.37,0.96,5.56,108.38,25.5,5.14,26.56,96.81,10.36,1.0
T3,3.59,5.77,113.86,28.52,4.75,25.96,103.74,10.3,1.1,5.39,97.29,27.57,4.74,26.06,97.32,10.37,1.0
T7,3.598,5.49,108.14,25.51,5.68,23.48,114.03,9.72,0.97,5.15,112.29,23.97,5.26,27.26,101.6,10.42,1.02
T7,3.613,4.99,99.56,27.31,5.43,27.28,105.61,9.82,1.08,4.71,98.23,25.29,4.9,26.46,103.9,10.62,0.92
T8,3.622,5.49,102.13,24.17,5.91,26.3,112.11,11.03,1.01,5.4,92.01,26.08,5.48,27.54,112.94,10.8,1.13
T8,3.625,5.37,101.13,25.85,5.04,25.47,109.76,10.46,1.0,5.51,97.98,27.17,5.66,27.79,105.33,11.17,1.09
T1,3.626,5.55,106.22,24.69,5.34,24.41,110.41,9.86,1.09,5.48,100.79,29.07,5.51,24.03,101.66,9.82,1.11
T7,3.638,5.09,100.37,25.41,4.84,26.58,115.36,10.62,1.03,4.91,105.47,23.41,5.26,25.0,103.94,10.13,0.96
T7,3.644,5.31,111.13,26.1,5.51,23.25,102.6,10.01,0.95,4.81,103.2,23.8,5.47,26.88,110.81,10.6,0.98
T5,3.644,5.35,103.87,25.38,5.02,26.15,99.96,9.3,1.02,4.92,104.61,27.18,4.85,28.04,102.72,9.37,0.98
T2,3.647,5.11,95.47,27.41,5.23,24.04,96.48,10.85,1.08,5.75,103.1,24.6,5.12,26.43,95.54,11.42,1.02
T9,3.659,5.16,107.53,26.65,4.85,27.95,114.24,10.77,1.08,5.33,97.16,26.53,4.67,26.59,104.8,10.68,1.01
T6,3.663,5.1,109.94,26.94,5.54,26.59,103.86,10.49,1.08,4.76,97.43,28.45,5.49,24.59,105.89,11.19,1.07
T2,3.669,5.44,96.04,26.41,5.18,23.9,104.46,11.57,1.04,5.03,104.58,26.71,4.73,26.57,102.03,10.39,1.0
T10,3.675,5.43,106.31,28.94,5.78,25.24,102.05,10.44,1.08,5.78,110.21,26.92,5.33,25.44,103.18,10.21,0.96
T5,3.68,5.03,108.31,26.74,5.41,26.46,104.63,9.92,1.0,5.15,102.71,28.77,5.34,27.04,98.85,9.54,0.96
T9,3.695,5.48,108.42,25.66,5.09,29.1,107.28,11.88,1.06,5.52,103.77,24.6,5.11,24.83,102.56,10.14,1.05
T5,3.709,5.02,100.52,25.07,4.89,26.55,95.11,10.59,1.02,5.03,97.86,27.82,4.96,26.88,96.36,9.42,0.98
T4,3.713,5.16,105.26,24.96,5.48,25.0,101.72,10.56,1.15,5.03,111.36,28.01,5.61,26.9,104.03,10.38,0.99
T8,3.726,5.56,94.78,25.7,5.61,28.2,114.27,10.62,1.07,5.17,95.68,25.43,5.58,27.03,97.67,10.91,1.08
T4,3.737,5.49,107.64,27.0,5.8,27.42,107.9,10.08,1.07,5.41,105.68,25.33,5.59,27.11,118.65,9.51,0.97
T10,3.745,4.97,115.63,24.84,5.36,24.02,108.2,11.57,1.07,5.27,110.58,27.25,5.58,26.9,103.64,11.14,1.05
T4,3.757,4.93,107.69,27.62,5.41,27.39,113.26,10.11,1.01,5.36,111.71,27.52,5.79,26.69,102.88,10.85,1.12
T10,3.763,5.19,100.93,26.06,5.4,25.65,110.84,11.71,1.07,5.25,113.98,28.85,5.42,26.97,96.74,11.05,0.96
T3,3.773,5.31,101.51,25.85,4.68,24.38,94.65,11.1,0.96,5.78,111.1,29.1,5.38,25.29,108.69,11.22,1.09
T4,3.781,5.62,105.84,26.26,5.67,28.34,111.47,9.57,1.06,5.5,96.38,27.29,4.97,28.23,108.62,9.55,1.05
