task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.804,5.02,100.6,27.76,4.85,27.63,109.08,10.41,1.1,5.28,103.09,26.22,4.93,24.85,113.91,10.53,1.14
T2,1.805,5.7,105.3,24.71,4.76,24.16,106.6,11.13,1.03,5.78,97.03,24.32,5.12,25.33,104.03,10.39,1.09
T6,1.812,5.04,107.15,28.5,5.26,28.06,99.24,9.82,1.0,5.51,94.92,29.16,5.56,27.4,101.25,10.32,1.05
T2,1.816,4.98,94.41,25.67,5.1,26.76,97.46,11.52,0.97,5.43,93.91,27.2,5.31,23.9,97.36,11.55,1.06
T9,1.818,5.78,103.18,28.69,4.73,29.38,112.19,11.28,1.09,5.48,113.58,26.62,4.78,24.9,111.1,10.92,1.14
T6,1.819,5.42,104.01,28.47,5.58,26.73,107.81,11.47,1.01,5.47,97.34,25.84,4.81,25.37,108.77,9.76,1.16
T9,1.824,5.01,108.69,27.09,4.68,29.47,107.06,10.02,1.04,5.2,109.03,26.28,5.43,27.1,113.02,10.41,1.0
T3,1.829,5.52,96.37,24.96,5.23,27.46,102.26,11.16,1.04,5.71,109.75,29.17,4.93,26.76,103.42,11.62,1.1
T4,1.833,5.44,97.59,24.36,5.32,28.57,116.11,10.72,1.14,4.99,98.41,26.96,5.86,28.68,107.03,9.51,1.1
T10,1.84,5.16,98.55,28.08,5.15,26.03,104.12,11.73,1.03,5.71,98.55,25.15,5.22,25.89,104.98,10.96,0.98
T7,1.868,5.32,107.8,26.62,5.45,25.3,118.48,9.76,0.92,4.89,108.45,26.87,4.93,24.88,110.62,9.71,0.99
T6,1.876,4.92,95.19,26.96,4.84,24.47,105.73,9.9,1.01,5.35,96.25,27.97,5.6,25.21,113.71,10.97,1.0
T4,1.884,4.83,108.54,26.8,5.53,24.24,112.42,9.8,1.04,5.67,98.09,24.54,5.17,24.36,105.51,10.38,1.05
T7,1.889,5.52,98.07,27.12,5.68,24.84,105.74,9.35,1.07,4.96,107.61,24.51,4.92,24.54,118.5,9.61,0.96
T1,1.894,5.02,110.02,26.85,4.89,25.95,100.87,10.07,0.98,5.47,105.17,28.63,5.64,23.3,109.02,10.95,1.04
T4,1.913,5.53,105.13,27.76,5.3,24.66,108.39,10.66,1.05,5.19,104.4,26.23,5.4,25.0,111.92,9.62,1.13
T7,1.916,4.78,103.44,24.43,5.26,23.85,104.06,10.43,1.08,5.28,103.29,24.27,5.62,23.88,117.34,10.21,0.96
T6,1.925,5.47,102.03,26.64,5.2,27.96,108.99,11.28,1.14,5.3,101.54,26.71,5.56,25.99,108.48,9.89,1.06
T10,1.935,5.55,101.71,27.75,5.18,26.71,94.21,10.89,0.96,4.95,113.58,28.5,5.43,26.22,108.22,10.61,1.08
T10,1.951,4.98,115.55,27.28,5.78,24.12,105.11,11.58,1.06,5.74,103.48,27.67,4.9,26.32,99.28,10.4,1.02
T4,1.961,5.71,111.12,25.94,5.8,26.78,105.51,9.72,0.97,5.3,109.2,25.31,5.53,26.86,107.31,10.17,1.11
T5,1.963,5.28,102.39,29.21,5.17,27.67,97.37,9.42,1.0,4.93,108.38,27.25,4.89,26.97,97.18,10.7,0.98
T7,1.974,5.54,106.66,23.95,5.03,26.91,116.13,10.28,0.98,4.9,110.29,26.77,5.06,25.18,103.21,10.7,0.98
T7,1.977,5.24,104.57,25.68,5.57,25.27,105.8,9.32,0.95,5.09,98.0,26.49,5.26,25.22,110.38,9.91,1.04
T2,1.983,5.29,108.78,25.02,5.03,27.29,110.77,10.52,1.07,5.34,100.14,28.5,4.74,23.31,103.28,11.57,1.08
T4,1.989,5.06,99.44,25.39,5.04,24.88,117.46,10.02,0.98,4.82,98.49,24.36,5.33,25.5,106.64,10.95,1.04
T5,1.994,5.5,96.24,27.12,5.19,27.58,97.72,10.19,1.11,5.68,94.56,27.57,5.18,28.87,112.05,10.88,0.97
T1,1.999,5.01,111.37,24.87,5.65,23.91,100.27,9.49,0.99,5.83,96.92,25.35,5.67,23.64,95.68,10.07,1.1
T1,2.009,5.85,109.4,25.1,5.58,25.54,99.0,10.4,1.08,5.76,101.95,28.1,5.33,26.66,104.27,11.01,0.96
T8,2.014,5.56,96.48,24.66,5.18,26.91,112.2,9.51,0.98,5.14,101.17,25.12,5.2,25.16,109.41,9.91,1.11
T5,2.025,4.98,102.11,25.57,5.37,26.34,110.63,9.8,1.12,5.68,102.33,27.4,5.62,25.88,108.92,9.48,1.1
T4,2.069,5.43,96.59,27.7,5.8,27.89,116.8,9.83,0.98,5.66,113.17,25.88,5.24,27.64,112.83,10.44,1.06
T4,2.075,5.26,113.6,27.36,5.76,26.78,114.99,10.01,1.14,5.53,97.81,28.08,5.55,26.24,102.75,10.8,1.12
T4,2.085,5.55,103.89,24.99,5.38,26.17,114.0,10.34,1.01,4.98,111.48,27.19,5.6,25.53,107.6,10.07,1.03
T2,2.101,5.74,109.67,27.29,5.37,26.87,107.17,10.1,1.05,5.06,104.91,25.28,5.16,26.72,99.81,10.14,0.95
T7,2.113,4.76,98.07,23.26,5.66,27.24,100.16,9.56,1.0,4.86,109.6,24.19,5.0,26.7,104.2,9.82,0.97
T8,2.118,5.61,108.52,25.97,5.26,28.59,105.8,11.16,1.12,5.1,96.82,25.96,5.74,24.93,101.23,11.07,1.06
T6,2.123,5.39,96.64,26.19,4.74,26.54,110.76,11.13,1.13,4.98,109.32,29.42,5.51,25.15,104.11,10.53,1.08
T6,2.136,4.86,103.12,29.46,5.08,27.94,96.86,10.53,1.05,5.55,94.66,28.46,4.86,25.68,110.78,11.05,1.11
T8,2.158,5.32,98.74,24.6,5.23,27.48,104.72,10.87,0.98,4.92,92.68,24.87,5.38,28.95,110.08,9.61,1.0
T4,2.165,5.58,98.34,28.1,5.61,24.96,103.41,10.57,1.07,5.59,104.9,24.0,5.28,27.29,118.16,10.38,1.03
T2,2.178,5.49,102.59,24.64,5.04,26.44,105.93,10.4,1.11,5.44,109.66,27.51,5.07,23.26,98.41,10.96,1.04
T10,2.194,5.76,107.56,25.24,5.11,26.42,107.49,10.81,1.07,5.74,107.56,27.27,4.96,24.24,109.06,10.76,0.96
T2,2.197,5.31,98.6,25.22,5.28,23.68,94.75,10.09,1.04,5.57,99.64,28.57,5.08,25.59,101.46,9.85,1.02
T2,2.215,4.99,101.88,25.41,5.48,25.0,103.24,10.47,1.12,4.94,96.97,27.38,5.54,25.87,93.68,11.15,1.07
T9,2.234,4.88,112.48,25.79,5.04,28.96,107.21,11.9,1.01,4.98,105.84,28.26,4.82,26.8,109.22,11.67,1.12
T9,2.237,4.88,98.91,27.22,5.37,24.8,114.5,10.49,1.04,5.68,100.34,26.3,5.28,27.06,104.4,11.91,1.05
T8,2.242,5.68,106.59,25.73,5.86,28.8,105.87,9.95,0.96,5.39,93.14,27.07,5.83,25.14,97.42,9.93,1.08
T7,2.256,4.72,107.19,26.47,5.5,24.48,105.71,9.64,1.02,5.13,97.92,27.12,5.17,25.01,117.05,9.86,1.01
T9,2.262,5.38,112.08,24.55,4.65,25.96,113.48,10.04,0.99,5.07,101.09,27.56,4.83,29.03,102.34,10.07,0.96
T2,2.264,5.46,105.82,28.7,4.78,23.42,103.84,10.54,1.12,5.39,103.23,28.81,5.4,23.63,96.15,10.84,1.1
T2,2.271,5.2,96.8,27.96,5.24,25.44,104.63,10.11,0.99,5.63,100.13,26.49,5.31,26.33,97.86,10.74,0.94
T9,2.291,5.44,103.54,28.39,5.29,25.52,113.86,11.56,0.98,5.62,100.1,28.12,4.8,29.29,114.57,10.98,0.99
T10,2.293,5.0,109.28,25.66,5.59,23.77,97.21,11.05,0.98,5.68,101.93,28.97,5.54,26.22,98.91,11.05,1.09
T2,2.295,5.02,99.64,27.32,4.81,27.47,103.58,9.88,1.04,5.52,107.25,28.52,5.48,23.23,105.17,10.53,1.11
T10,2.299,5.17,103.09,27.32,4.92,24.49,107.86,10.51,0.97,5.72,113.48,25.52,5.24,25.25,107.12,11.83,1.09
T3,2.299,5.06,99.98,26.86,5.1,25.94,97.12,10.5,1.04,5.21,108.96,24.83,4.95,26.33,103.11,11.74,1.04
T10,2.301,5.07,100.42,26.74,5.32,24.11,107.15,10.5,0.95,5.48,109.61,26.34,5.36,25.64,97.83,11.91,1.0
T1,2.304,5.01,101.38,27.05,5.09,25.79,101.73,9.97,0.99,5.51,107.81,29.04,5.57,24.25,107.43,11.0,1.06
T10,2.304,5.66,102.54,27.34,4.88,25.35,97.84,11.72,1.09,5.3,106.54,25.64,4.88,23.39,103.64,10.99,1.07
T5,2.319,5.48,102.56,28.85,4.84,26.26,111.7,10.72,1.05,5.71,105.89,27.83,5.01,28.48,97.89,9.8,1.1
T8,2.322,5.48,102.27,24.59,5.4,29.08,107.78,11.08,1.04,5.14,101.08,23.69,5.63,28.89,97.88,9.83,1.01
T9,2.326,4.9,106.07,24.89,5.07,26.0,98.24,10.48,1.03,4.99,97.06,24.39,4.82,28.87,113.97,11.67,1.04
T7,2.345,5.09,106.57,25.94,4.97,25.21,114.03,9.64,0.99,4.98,105.1,25.41,4.85,25.32,117.38,10.25,0.96
T4,2.349,5.36,113.24,27.51,5.0,25.52,113.4,10.01,1.03,4.9,109.28,26.83,4.97,28.61,111.56,10.02,1.03
T7,2.352,5.54,96.98,23.72,5.22,26.34,105.71,10.19,0.99,5.3,99.19,24.67,5.11,26.82,103.31,9.2,1.0
T7,2.358,4.85,98.84,26.3,5.38,26.4,107.84,10.47,1.05,5.58,97.98,23.38,5.45,23.55,117.32,9.63,0.98
T8,2.36,5.75,105.66,25.23,5.24,26.69,108.23,9.59,1.1,5.33,98.22,24.7,5.24,29.11,112.78,9.63,1.0
T5,2.378,5.63,93.89,27.45,5.29,26.39,102.88,10.1,0.96,5.53,104.09,29.44,5.52,25.89,97.1,9.62,1.09
T3,2.396,5.58,107.37,24.84,5.05,26.42,110.42,10.87,1.1,5.57,104.46,25.42,4.92,25.82,97.28,11.52,1.01
T5,2.4,5.31,94.78,25.38,5.24,28.78,99.1,9.32,1.13,5.12,100.02,27.05,5.05,26.63,102.7,10.01,1.06
T8,2.402,5.49,99.99,25.22,5.83,28.18,103.51,11.15,1.09,5.42,95.06,24.02,5.12,27.9,97.45,10.47,1.07
T4,2.411,5.11,102.07,26.51,5.32,24.65,100.24,10.03,1.01,5.31,112.61,28.09,5.2,24.3,103.36,11.03,1.08
T4,2.415,4.9,103.18,27.87,5.41,28.73,104.91,10.34,1.12,5.04,105.03,27.77,5.32,27.22,108.16,9.63,1.04
T10,2.415,5.35,106.11,28.83,5.14,24.61,94.98,10.42,1.04,5.03,109.99,27.4,5.54,23.59,102.77,11.4,1.03
T3,2.452,5.26,103.35,28.93,5.31,24.16,95.38,11.5,0.99,5.87,110.75,25.63,5.29,24.59,104.99,11.25,1.09
T5,2.461,5.41,104.0,28.9,5.11,27.85,109.8,9.9,1.0,5.16,102.48,28.83,5.16,27.58,107.17,10.38,1.13
T1,2.47,5.66,110.92,28.5,5.54,24.99,103.66,9.43,0.97,4.96,96.94,28.42,5.01,23.71,103.22,10.39,1.07
T2,2.482,5.6,105.32,26.49,4.92,26.56,106.48,11.24,1.01,4.93,99.39,24.87,5.04,24.04,97.34,10.72,1.04
T9,2.49,5.07,108.71,27.14,5.24,25.98,115.54,10.35,0.98,5.43,112.24,24.34,4.74,29.34,113.16,10.86,1.07
T9,2.507,4.9,109.27,28.37,4.72,29.2,100.05,11.04,1.03,5.67,103.77,28.21,5.21,27.82,99.93,11.05,1.0
T8,2.554,5.3,100.9,25.59,5.11,29.23,114.7,10.2,1.06,5.22,98.77,23.55,5.47,25.8,99.24,10.75,1.1
T8,2.56,5.47,101.22,27.19,5.84,27.45,110.0,9.86,1.1,5.0,99.06,27.17,5.54,25.18,106.08,10.1,1.08
T9,2.567,4.93,110.42,26.24,5.24,28.91,115.69,10.27,0.98,5.19,97.83,25.9,5.23,25.38,106.1,10.35,1.11
T9,2.571,5.35,105.85,27.49,4.72,25.78,101.03,11.45,1.11,5.12,113.15,24.99,5.14,26.58,101.5,10.72,1.05
T5,2.576,5.55,100.18,27.85,5.41,28.19,110.16,9.42,1.08,5.53,105.52,25.99,5.38,27.98,105.94,10.01,0.96
T2,2.585,5.28,103.68,27.84,4.88,25.77,110.85,10.76,0.97,5.31,98.2,24.71,5.49,26.38,97.34,10.9,1.1
T1,2.594,5.39,102.29,26.77,5.66,25.03,107.26,9.83,1.0,5.45,100.45,24.79,4.95,23.2,110.65,10.36,1.08
T8,2.596,5.74,100.67,23.83,5.52,26.05,107.65,10.57,1.06,5.69,102.84,26.9,5.46,26.24,109.3,9.66,1.02
T6,2.604,5.3,108.23,29.13,4.79,25.75,108.93,11.13,1.14,5.52,95.75,24.82,5.17,27.86,99.14,10.09,1.01
T1,2.611,5.02,96.35,24.59,4.9,23.52,94.95,9.77,1.12,5.83,94.4,24.66,5.26,23.05,106.62,9.51,0.95
T1,2.611,5.6,105.16,28.85,5.47,23.16,96.68,10.76,0.95,5.17,105.65,29.16,5.47,24.89,97.02,10.09,1.02
T4,2.62,5.03,109.29,27.1,5.17,28.46,113.26,10.14,1.08,5.38,111.84,25.66,5.48,24.75,102.42,11.07,1.13
T4,2.653,5.28,98.77,24.57,5.28,26.4,104.69,10.47,1.08,5.35,109.04,25.39,5.2,24.78,112.31,11.14,1.08
T2,2.657,5.12,94.17,26.4,5.14,25.84,105.66,9.98,0.97,5.6,109.01,28.0,4.96,23.14,104.95,10.73,0.98
T2,2.668,5.13,101.41,26.28,5.12,26.49,103.82,11.43,0.98,5.07,106.29,26.16,5.37,24.15,108.36,9.96,1.01
T4,2.67,5.1,98.7,25.48,5.45,27.94,101.94,10.14,1.0,5.17,102.03,25.93,5.08,25.95,110.4,10.24,1.14
T6,2.677,4.89,97.73,27.95,5.52,28.67,109.49,11.44,1.09,4.81,107.07,28.71,4.79,28.64,106.3,11.01,1.04
T9,2.701,5.68,107.85,26.12,5.14,26.8,107.34,10.48,1.09,5.18,109.34,25.28,4.73,25.81,113.02,11.19,0.99
T5,2.711,5.02,107.77,26.14,4.93,29.46,109.78,10.68,1.07,5.63,91.81,26.98,5.39,28.18,98.61,10.95,1.1
T7,2.713,4.92,95.46,25.76,5.56,24.94,105.94,9.8,0.97,4.97,105.82,24.07,5.24,25.24,114.24,9.75,0.98
T6,2.73,4.88,99.95,25.66,5.13,24.29,105.93,10.94,1.14,4.7,106.49,24.97,5.53,26.57,106.34,10.58,1.1
T10,2.732,5.12,104.42,25.18,5.39,23.32,111.34,10.61,0.94,5.21,115.91,24.64,5.49,23.04,101.19,10.93,0.99
T5,2.74,5.24,105.3,25.57,5.08,25.07,98.72,11.0,1.01,5.48,96.06,29.3,5.14,28.11,101.88,10.76,0.97
T4,2.743,5.36,112.23,25.58,5.41,25.88,115.36,10.08,1.04,5.24,109.95,26.28,5.54,26.24,118.77,9.8,1.0
T7,2.749,5.52,95.43,27.51,5.24,24.62,117.59,9.61,0.93,5.38,107.42,26.74,5.25,24.1,114.53,10.66,1.06
T3,2.755,5.8,98.28,26.38,5.26,25.59,108.48,10.69,0.96,5.5,103.62,25.85,5.01,25.19,98.86,11.6,1.12
T9,2.774,5.76,101.18,26.88,4.77,28.0,99.97,10.81,1.12,5.63,105.9,26.03,5.45,28.47,106.37,10.78,0.99
T2,2.781,5.27,96.59,24.74,5.35,24.69,95.64,11.27,0.95,5.24,102.28,25.11,4.73,26.97,108.04,10.24,0.96
T9,2.782,5.07,101.0,27.31,5.01,26.27,98.14,10.34,1.13,5.05,110.12,28.9,5.09,25.87,108.9,10.49,1.03
T6,2.794,4.92,100.41,27.57,4.77,24.7,98.26,10.52,1.15,4.74,98.27,25.04,5.35,26.98,105.5,10.87,1.15
T10,2.802,5.55,106.11,27.26,5.36,25.81,96.71,11.87,1.1,5.66,99.43,26.69,5.42,26.52,95.74,10.51,1.01
T10,2.81,5.04,110.29,26.02,5.51,26.1,105.18,10.9,1.06,5.73,109.85,25.1,5.62,25.94,102.12,10.02,1.0
T4,2.812,5.59,109.72,27.88,5.44,26.31,107.11,10.93,1.11,5.57,101.43,27.86,5.01,24.78,114.92,9.63,1.0
T8,2.815,5.1,108.06,24.43,5.5,25.6,101.36,10.5,1.09,5.45,92.51,24.54,5.44,25.55,99.7,10.56,1.12
T3,2.815,5.31,105.28,25.87,5.31,26.49,109.31,10.94,1.08,5.67,114.15,28.93,5.01,25.07,108.42,11.39,1.04
T5,2.821,5.77,96.36,25.03,5.17,27.18,94.3,9.31,1.01,5.07,94.78,25.59,5.23,27.35,103.42,9.8,1.01
T10,2.825,5.76,114.89,24.95,5.52,27.09,107.84,11.14,0.94,5.09,116.32,26.23,5.01,25.08,100.96,10.29,0.98
T2,2.839,5.28,108.55,28.04,5.15,25.85,103.58,10.08,0.98,5.56,99.79,28.57,5.36,25.52,101.04,10.35,1.11
T3,2.864,5.55,106.2,28.49,4.82,24.68,102.48,10.5,1.12,5.71,99.15,24.54,4.71,28.37,107.81,10.61,1.06
T3,2.869,5.84,107.04,26.72,5.24,27.25,104.33,9.94,0.95,5.84,103.12,25.52,5.21,27.99,98.55,9.95,1.07
T7,2.873,5.49,97.78,25.94,5.55,27.36,109.95,10.27,0.98,4.74,107.1,25.57,5.14,23.97,101.36,10.72,1.06
T7,2.879,5.48,104.9,23.27,4.86,23.02,105.46,10.06,0.94,5.36,103.64,24.9,4.85,27.07,107.36,10.76,1.04
T7,2.909,5.51,111.23,24.05,5.29,24.95,104.18,9.82,1.07,5.24,98.94,26.04,5.28,23.18,103.27,9.89,0.96
T8,2.912,5.81,97.27,26.31,5.84,28.54,97.56,10.48,1.13,5.54,104.85,27.16,5.59,26.76,99.79,9.74,1.04
T7,2.93,5.33,96.79,26.51,5.48,23.95,101.1,10.08,0.92,5.48,98.0,24.02,5.36,23.82,110.29,9.89,1.04
T5,2.933,5.23,95.92,25.92,5.14,26.62,98.02,10.44,1.01,5.6,98.5,27.34,5.37,25.49,105.23,9.82,1.12
T2,2.941,5.02,104.39,28.69,5.39,24.88,107.98,10.66,1.03,5.07,102.31,26.54,5.43,23.91,100.72,10.92,0.94
T6,2.953,5.12,98.19,26.87,5.06,26.01,113.73,10.58,1.1,5.36,106.05,28.42,5.08,28.69,101.26,10.16,1.0
T6,2.956,5.43,108.35,25.59,4.94,27.34,112.31,10.71,1.05,5.27,93.8,27.78,5.11,28.42,108.86,10.48,1.03
T8,2.96,5.19,102.84,24.42,5.4,25.38,102.49,11.1,1.02,5.43,97.51,23.53,5.12,25.05,114.46,10.3,0.98
T2,2.969,5.66,97.82,27.53,4.78,24.69,99.45,10.64,0.99,5.23,105.32,28.04,4.71,24.94,99.95,10.33,0.98
T7,2.973,5.34,100.37,25.85,5.33,26.08,108.79,9.77,1.02,5.03,108.45,24.24,4.9,26.47,117.38,10.33,1.0
T2,2.988,5.34,103.63,25.31,5.31,23.56,99.78,10.22,1.04,5.23,109.38,28.05,5.58,23.42,110.38,10.61,0.96
T8,2.994,5.6,102.72,26.62,5.57,28.39,99.83,9.71,1.03,5.8,96.34,27.84,5.88,25.8,103.25,10.49,1.1
T8,3.005,5.71,94.36,25.4,5.6,26.5,99.68,10.65,1.1,5.7,97.98,26.81,5.88,28.92,100.85,10.22,1.03
T8,3.006,5.49,98.77,26.83,5.15,28.15,106.64,9.89,1.1,5.37,98.28,27.27,5.76,25.07,112.86,9.77,1.09
T6,3.02,5.26,99.4,26.53,5.22,26.22,105.01,9.72,1.17,4.75,93.1,28.08,4.73,28.08,106.14,10.31,1.15
T2,3.028,5.27,109.44,24.77,5.41,26.54,106.28,10.85,1.08,5.06,98.65,26.63,4.81,27.38,101.0,9.74,1.08
T1,3.033,5.19,102.18,26.96,5.26,24.5,103.15,10.01,0.99,5.36,99.94,26.43,5.02,22.89,100.14,9.87,1.0
T3,3.051,5.91,105.35,24.55,4.62,24.89,100.86,10.82,0.95,5.85,112.88,25.22,5.27,27.8,94.07,11.21,1.06
T6,3.053,5.19,109.28,28.38,5.58,27.74,108.7,10.84,1.13,4.86,97.66,29.03,4.85,28.06,113.66,9.98,1.08
T10,3.059,5.48,111.54,27.72,5.74,26.9,105.44,10.17,1.06,5.81,101.31,26.92,5.61,25.06,105.8,10.91,0.97
T8,3.074,5.02,102.5,26.87,5.71,25.19,110.93,9.86,0.98,5.8,102.5,24.57,5.73,28.29,111.78,10.81,1.05
T1,3.083,5.26,101.56,26.84,5.27,25.15,96.57,10.92,1.08,5.55,110.78,27.25,5.28,26.44,97.81,10.99,0.99
T3,3.088,5.24,110.4,27.22,5.24,27.5,103.32,10.27,1.02,5.7,109.29,24.84,5.0,25.85,101.6,10.82,1.1
T7,3.088,4.95,103.48,26.32,5.17,24.8,105.55,10.23,1.05,4.88,94.86,27.03,5.66,25.25,100.48,10.28,0.98
T7,3.093,4.78,104.31,24.77,4.98,26.5,108.44,10.09,1.08,5.34,108.18,27.1,4.86,26.9,116.83,9.61,0.98
T9,3.101,5.5,105.79,26.95,4.72,24.81,98.64,10.72,1.11,5.78,102.13,28.01,4.68,27.46,112.98,10.47,1.01
T1,3.106,5.53,109.73,25.34,5.05,26.58,95.08,9.42,1.05,5.17,101.43,28.83,5.46,24.31,97.0,9.99,1.02
T2,3.127,5.48,103.07,27.22,5.41,27.35,99.73,10.87,0.99,5.22,104.91,28.22,4.97,25.11,109.65,9.76,1.04
T2,3.142,5.42,94.27,27.46,4.89,23.73,104.1,11.03,0.95,5.09,96.91,24.91,5.22,23.67,107.44,10.26,1.1
T7,3.142,5.13,100.51,24.94,5.2,23.14,105.64,10.89,0.95,5.44,111.71,26.91,5.61,23.93,112.73,9.51,1.06
T9,3.148,5.22,97.33,27.96,5.14,28.87,111.02,11.68,1.1,5.63,97.03,24.35,4.9,26.27,113.44,11.12,1.11
T2,3.17,5.69,108.54,24.33,5.06,24.9,110.76,10.71,0.97,5.6,97.2,27.0,4.76,25.81,101.05,10.54,1.01
T3,3.178,5.48,102.25,29.1,4.66,28.53,109.31,11.74,1.04,5.56,111.14,27.5,4.65,24.24,105.88,11.62,0.99
T8,3.217,5.04,101.86,27.74,5.54,28.8,103.6,9.71,0.97,4.9,92.68,24.17,5.16,24.95,105.38,9.88,1.13
T7,3.225,4.84,106.46,25.86,5.14,26.9,106.19,9.26,0.95,5.38,111.3,26.95,5.67,27.24,118.19,10.61,0.98
T5,3.231,5.57,103.47,25.33,5.0,29.51,111.18,10.81,1.09,5.41,93.16,25.33,5.51,25.57,110.76,10.79,1.08
T1,3.246,5.56,98.39,27.11,5.1,26.32,101.34,10.79,0.98,5.29,109.45,25.33,5.6,25.69,100.28,10.98,0.99
T2,3.247,5.28,96.82,25.23,5.57,23.41,99.38,10.28,0.94,5.78,105.58,27.38,4.94,26.9,100.93,11.57,0.98
T2,3.258,5.12,101.07,24.4,4.94,26.41,109.5,10.09,1.1,5.25,99.56,25.98,5.59,23.24,96.0,10.17,1.07
T10,3.271,5.43,109.73,28.43,5.21,25.87,107.72,11.4,0.95,4.93,109.87,28.55,5.16,27.01,102.77,10.16,0.96
T2,3.284,5.37,109.18,27.55,4.86,24.25,96.94,10.64,1.11,5.78,106.59,24.33,5.11,27.45,98.04,10.71,0.96
T8,3.285,5.31,94.44,23.72,5.74,28.53,115.08,9.71,1.0,5.22,94.33,25.11,5.2,25.64,97.66,9.92,0.99
T5,3.288,5.71,103.48,25.92,5.42,26.84,104.59,10.37,1.09,5.37,93.92,27.13,5.29,28.55,94.36,10.15,1.0
T5,3.293,5.2,107.54,29.06,4.98,27.56,95.68,10.94,1.07,5.67,102.79,26.81,5.0,28.55,109.35,10.01,1.0
T10,3.308,5.08,113.15,27.06,5.61,26.95,99.71,10.86,0.95,5.76,111.97,26.75,5.16,26.18,110.53,10.26,1.07
T8,3.322,5.35,96.05,27.42,5.07,28.24,106.43,11.07,1.02,5.38,99.24,25.88,5.73,26.44,98.67,10.56,1.11
T1,3.354,5.89,94.99,29.13,5.29,25.78,107.26,10.12,1.08,5.18,97.37,27.27,5.49,23.4,97.24,10.38,0.96
T1,3.393,5.35,109.0,24.86,4.85,24.34,93.78,10.08,1.05,5.83,97.37,25.39,5.38,23.49,94.22,10.81,1.04
T9,3.394,5.06,97.44,26.29,4.77,26.18,113.56,10.3,1.0,4.92,105.01,26.81,5.26,27.19,115.69,10.42,1.0
T2,3.411,4.98,101.43,26.03,5.35,26.9,106.78,10.99,0.99,5.49,101.07,25.24,5.33,25.06,101.54,10.99,1.09
T2,3.417,4.96,108.54,25.6,5.56,26.72,100.68,9.93,1.09,5.03,104.91,25.06,5.08,23.78,100.39,10.13,1.09
T1,3.418,5.74,108.74,28.53,5.06,25.48,108.96,9.74,1.12,5.37,107.54,27.73,5.08,24.56,97.06,9.99,1.02
T8,3.424,5.34,98.77,24.43,5.08,26.88,102.8,10.5,1.1,5.54,101.18,26.38,5.67,28.06,101.6,10.45,1.01
T3,3.426,5.27,113.47,29.16,5.42,28.04,104.42,10.17,1.02,5.49,111.55,27.82,4.61,27.03,103.64,10.86,1.0
T10,3.431,5.33,106.13,25.71,5.08,27.15,101.24,11.54,0.99,5.02,111.54,26.82,5.19,26.63,111.21,11.51,1.06
T9,3.447,5.36,112.44,28.43,5.03,25.72,100.71,11.67,1.03,5.0,111.92,28.2,4.81,25.89,99.88,11.34,1.07
T1,3.451,5.25,107.84,26.85,5.2,25.29,99.63,9.88,1.09,5.53,105.28,25.6,4.97,25.19,94.78,9.86,0.94
T5,3.454,5.64,108.58,27.44,4.91,28.26,108.75,10.3,1.02,5.39,103.17,26.25,5.39,29.14,95.26,9.73,0.99
T5,3.456,5.28,105.92,27.82,5.27,26.5,97.58,9.93,1.1,5.3,107.78,24.81,5.13,28.57,97.21,10.09,1.12
T1,3.466,5.19,102.16,28.6,5.37,23.05,106.41,9.86,1.11,5.5,106.22,26.05,5.16,24.06,93.52,10.68,1.07
T2,3.492,5.76,98.63,28.5,5.08,24.77,108.33,9.76,0.96,5.31,105.46,26.63,5.57,26.36,108.67,10.8,1.03
T3,3.518,5.38,105.6,26.84,4.61,24.54,111.28,11.17,1.07,5.7,99.12,26.5,4.94,24.95,111.42,11.03,1.0
T8,3.521,5.31,102.21,26.16,5.89,26.54,98.09,10.28,1.0,5.71,95.41,26.82,5.14,29.0,106.27,10.12,1.04
T4,3.543,5.22,102.2,24.88,5.73,28.5,108.67,10.45,1.04,5.66,101.88,26.05,5.23,24.9,111.89,10.72,1.15
T8,3.544,5.0,105.75,27.07,5.47,27.83,112.06,10.53,1.11,4.95,103.86,24.93,5.89,25.36,111.71,10.79,1.04
T2,3.544,5.17,99.93,27.69,5.41,23.78,96.69,11.3,0.96,5.65,98.17,27.76,5.41,25.65,98.99,10.52,1.05
T1,3.557,4.97,105.62,25.65,5.44,23.36,106.62,9.65,1.04,5.02,110.01,25.68,5.46,23.97,106.67,10.83,1.08
T1,3.559,5.11,97.6,25.88,4.84,26.37,101.76,9.62,1.11,5.04,107.58,28.31,5.64,25.96,107.4,10.85,1.1
T8,3.578,5.73,104.09,25.85,5.91,26.81,115.53,10.73,1.08,5.35,107.68,26.93,5.07,29.15,109.68,10.92,1.1
T4,3.608,5.38,104.65,24.42,5.31,25.32,109.04,10.74,1.0,5.44,102.15,25.41,5.06,27.22,109.25,9.8,1.07
T8,3.609,4.98,105.71,27.63,5.92,26.51,109.76,9.76,1.13,5.03,108.3,23.86,5.75,27.2,107.78,10.77,1.13
T4,3.621,4.88,112.83,25.83,5.24,25.58,113.4,10.39,1.05,5.16,105.03,28.11,5.04,25.21,100.76,9.51,1.05
