task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.029,11.46,108.25,1.08,111.22,115.68,9.65,107.16,1.07,11.14,103.39,1.0,100.86,111.64,10.69,97.49,0.94
T2,3.089,9.73,105.27,1.01,94.05,102.57,11.08,93.66,0.98,10.34,102.4,1.06,95.09,107.05,10.39,108.94,1.1
T3,3.304,11.29,99.47,1.12,98.04,110.16,10.8,105.01,0.95,9.99,108.54,1.01,99.9,101.67,9.47,111.99,1.05
T1,3.308,11.22,104.46,1.14,100.25,114.31,11.1,91.79,1.08,10.32,100.64,1.16,99.06,111.08,10.1,104.0,1.11
T1,3.418,10.76,112.08,1.16,100.44,115.95,10.32,103.5,1.08,10.65,102.87,1.12,102.52,112.19,10.03,98.36,1.1
T4,3.557,10.54,100.98,0.97,109.8,107.11,10.13,105.54,1.12,10.59,102.78,1.03,109.47,106.67,11.16,114.52,1.16
T2,3.591,10.58,108.71,1.17,107.54,99.02,9.5,109.42,1.1,9.47,106.04,1.08,104.89,101.91,10.96,105.48,1.0
T1,3.595,11.7,107.89,1.03,94.33,105.36,11.33,95.39,1.02,11.74,104.51,1.0,98.07,105.02,10.53,97.05,1.07
T2,3.616,10.77,97.29,1.0,98.0,115.54,10.06,95.68,1.08,10.02,102.55,1.05,97.77,105.08,9.48,95.01,1.0
T2,3.77,10.2,103.27,1.1,106.45,110.56,10.74,95.5,1.01,10.92,101.72,1.04,103.44,108.61,10.25,104.47,1.04
T1,3.863,10.97,110.67,0.99,107.08,106.54,10.72,96.68,1.1,11.57,97.75,1.0,103.56,113.96,11.12,107.82,1.02
T2,3.888,9.59,94.2,1.05,106.31,101.16,9.53,104.49,0.98,10.67,101.97,1.01,99.71,108.27,10.18,105.86,0.96
T3,4.009,10.85,107.05,1.16,113.65,101.57,9.74,98.99,1.08,11.36,102.1,1.03,104.22,105.66,9.46,96.44,1.0
T1,4.015,10.88,107.22,1.17,111.12,105.26,11.38,100.05,0.94,11.41,103.44,1.06,110.14,115.78,9.96,96.24,0.95
T3,4.126,10.07,96.75,1.01,108.06,113.02,10.44,105.58,1.0,11.41,111.87,1.0,104.78,103.67,10.19,111.31,1.1
T3,4.208,10.98,106.99,1.18,109.35,110.99,10.45,107.99,1.05,10.92,104.7,1.0,99.66,104.21,9.41,104.05,1.06
T2,4.225,9.55,98.11,1.06,96.87,112.1,10.84,109.29,0.98,10.7,100.39,1.02,107.64,106.4,10.12,105.75,0.96
T4,4.563,10.78,106.22,1.03,109.81,106.9,10.46,105.92,1.07,10.12,99.04,1.06,111.28,103.41,11.62,104.39,1.05
T2,4.824,9.76,102.84,1.11,92.76,107.44,10.22,98.97,0.94,10.28,107.27,1.1,93.25,102.06,10.4,109.35,1.1
T2,4.87,9.36,100.03,1.12,102.61,111.96,11.06,98.59,0.98,10.04,108.72,1.11,93.17,103.94,10.48,103.14,1.08
T2,5.066,9.43,97.54,0.99,106.2,99.05,11.12,98.81,1.09,10.52,95.95,1.0,104.34,101.85,9.43,105.48,1.0
T4,5.193,11.66,100.36,1.0,107.34,104.48,10.65,111.5,1.18,11.45,101.26,1.08,101.79,101.05,10.67,105.72,1.1
T3,5.511,9.88,111.49,1.05,113.24,114.33,10.62,97.12,1.06,10.07,101.32,1.17,109.06,100.63,10.75,97.46,0.98
T3,5.703,10.66,99.15,1.0,98.53,110.03,9.57,110.2,1.03,10.69,110.34,1.03,107.53,100.61,10.5,99.63,1.1
T2,5.735,9.33,94.12,1.16,108.6,110.47,10.31,99.13,1.04,9.67,110.89,1.02,100.27,111.08,10.96,104.78,1.01
T4,5.747,10.84,101.59,1.03,106.5,112.57,9.98,98.25,1.19,10.94,107.84,1.09,97.81,98.36,9.94,98.12,1.04
T3,5.829,10.99,110.73,1.0,100.77,103.53,9.73,111.06,1.1,10.07,110.32,1.04,104.14,112.89,10.5,108.48,1.11
T3,6.093,10.28,108.54,1.06,106.7,113.5,10.69,104.93,1.1,10.95,96.23,1.03,100.7,112.21,9.45,99.56,0.99
T2,6.493,10.8,104.67,1.17,96.78,109.72,9.71,97.27,1.06,10.23,102.61,1.11,94.66,103.09,9.65,93.51,0.97
T2,6.908,10.41,110.25,1.08,102.06,107.96,9.48,95.51,1.07,9.92,100.6,1.11,95.84,115.07,10.09,95.51,1.05
T1,7.129,10.12,113.79,1.0,105.76,116.65,10.69,103.85,1.09,11.08,96.75,1.01,105.54,115.22,9.7,93.34,0.94
T4,7.236,10.69,99.86,1.08,105.16,107.66,11.44,113.09,1.02,10.1,105.82,1.1,107.46,95.92,10.75,114.51,1.18
T2,7.373,10.44,109.66,1.14,94.08,108.06,11.11,101.22,1.06,9.9,98.64,1.14,99.01,97.72,10.29,99.76,0.96
T3,8.232,9.86,96.67,1.18,107.44,102.3,9.89,102.45,1.03,10.48,95.18,1.02,104.9,113.36,9.62,99.34,1.08
T1,8.265,10.0,102.37,1.04,109.45,110.57,10.39,97.66,0.95,10.09,101.75,1.15,96.9,108.36,11.41,93.59,1.06
T3,8.282,9.94,100.46,1.16,101.3,103.49,9.38,106.87,0.99,11.01,98.95,1.05,102.61,111.19,10.14,107.4,1.1
T4,8.783,11.46,98.97,0.98,98.65,106.33,11.0,103.56,1.01,10.54,101.21,1.03,99.58,110.21,10.59,98.56,1.17
T1,9.173,10.0,109.18,1.15,94.18,106.84,10.13,94.6,1.04,10.17,106.93,1.08,111.11,102.67,10.57,91.59,1.08
T1,9.332,10.16,97.34,1.11,101.29,102.63,10.52,91.62,1.11,11.07,99.68,1.11,104.66,98.62,9.74,93.59,1.04
T1,9.402,10.59,99.76,1.11,102.47,100.95,9.93,102.54,0.96,10.87,106.85,1.15,100.46,103.56,11.36,94.95,1.05
T4,9.676,10.95,96.25,1.05,113.48,108.2,11.02,106.24,1.13,9.95,111.12,0.96,109.61,95.01,10.22,101.59,1.13
T2,9.737,9.52,99.48,1.07,108.6,103.97,10.65,109.09,0.95,9.84,100.64,1.12,107.78,100.63,10.6,94.75,0.95
T2,9.774,9.43,99.37,1.11,100.12,114.58,10.91,107.75,1.08,10.39,107.25,1.04,92.97,105.79,10.32,106.69,1.09
T3,9.927,10.9,101.32,1.05,104.89,102.18,9.91,108.52,1.01,10.14,109.92,1.16,110.24,108.82,10.66,107.69,1.08
T2,10.01,10.74,95.93,1.14,96.44,115.62,10.93,103.88,1.08,10.27,107.6,1.03,103.59,114.64,11.14,109.0,1.0
T3,10.141,10.67,107.71,1.08,112.37,98.44,9.51,101.77,1.07,10.78,102.28,1.12,98.91,106.27,9.52,110.32,0.96
T2,10.154,9.5,98.4,1.05,102.61,114.34,10.41,107.79,1.03,10.88,95.36,1.0,109.79,104.62,10.66,106.49,0.94
T3,10.162,10.22,109.43,1.02,97.59,102.07,10.01,111.08,1.01,10.36,107.43,1.12,99.48,115.74,9.18,113.95,1.03
T1,10.551,10.63,113.73,1.1,96.03,98.91,9.93,93.29,1.09,10.36,104.98,1.08,97.7,101.27,11.41,97.25,0.95
T3,10.614,10.18,96.62,1.14,111.66,103.51,10.3,111.42,1.11,11.28,105.4,1.01,96.36,116.1,10.12,110.47,0.96
T4,10.852,10.42,98.97,1.01,101.45,104.93,10.56,99.63,1.01,11.67,95.33,1.07,104.79,103.43,10.83,98.95,1.06
T1,11.315,10.5,107.34,1.17,98.33,113.97,10.16,99.3,1.05,10.74,109.77,1.01,106.54,109.61,11.08,91.55,1.04
T3,11.376,11.42,96.83,1.14,101.78,104.94,10.56,113.36,1.0,10.42,102.78,1.15,106.29,100.03,10.19,112.16,1.09
T2,12.188,10.87,110.8,1.16,96.25,103.74,9.98,95.28,1.07,9.95,98.03,1.16,101.86,106.75,10.87,100.36,1.1
T2,12.274,10.21,104.99,1.06,101.42,110.55,10.94,107.57,1.05,9.91,110.8,1.02,108.89,99.25,10.36,105.24,1.02
T4,12.311,11.01,104.1,0.99,97.48,111.77,11.09,106.2,1.19,11.04,95.46,1.1,106.78,111.32,10.74,100.39,1.03
T3,12.543,10.11,96.08,1.05,108.66,103.83,10.19,111.75,1.0,10.68,110.27,1.16,107.54,103.13,10.51,106.54,1.03
T2,12.626,9.36,110.71,1.02,102.79,115.09,9.57,95.88,1.09,9.97,103.83,1.07,101.37,107.87,11.11,93.4,0.94
T4,12.807,10.62,96.93,1.0,110.45,106.21,10.71,113.27,1.13,11.34,107.42,1.01,96.27,104.25,11.41,100.49,1.18
T3,13.109,9.93,109.82,1.11,100.88,106.63,10.71,101.97,1.02,10.03,111.93,1.1,113.96,101.15,10.24,111.77,1.03
T1,13.195,10.68,112.66,1.04,98.43,101.26,11.07,107.19,0.97,11.77,99.33,1.14,103.73,98.47,10.34,105.73,1.08
T4,13.389,10.59,109.97,1.03,105.21,104.5,10.07,108.93,1.12,11.73,108.66,1.1,100.56,107.84,11.67,98.94,1.07
T2,13.74,10.75,97.11,1.02,104.65,100.84,10.29,95.85,1.03,10.32,97.47,1.01,97.31,104.76,10.28,105.59,1.06
T3,13.816,10.6,95.29,1.15,105.35,100.05,10.5,114.14,1.02,11.26,103.34,1.0,101.12,112.39,9.21,114.42,0.99
T4,14.129,10.12,96.99,0.99,109.81,103.43,10.0,97.03,1.13,11.71,111.57,1.1,98.64,106.05,10.5,114.84,1.03
T2,14.469,10.71,106.18,1.13,95.74,114.56,9.69,92.61,1.01,9.89,96.12,1.12,102.2,98.74,10.85,93.47,1.01
T1,14.758,10.12,100.69,1.17,104.59,116.43,9.96,94.38,1.02,10.34,113.39,1.13,104.0,101.63,10.19,106.62,1.03
T4,16.121,11.62,106.67,1.1,97.0,111.78,11.01,109.11,1.19,11.74,106.44,1.02,97.21,99.45,10.44,107.35,1.1
T3,16.276,10.91,100.0,1.18,101.82,107.32,10.44,101.33,0.97,11.06,102.79,1.02,97.38,104.73,9.66,114.32,1.09
T4,16.467,10.85,105.07,1.02,101.99,97.73,10.65,103.1,1.03,10.15,96.76,1.09,102.18,111.52,11.24,106.54,1.18
T1,16.575,11.73,111.71,1.13,94.35,113.88,10.52,107.18,1.02,11.76,103.5,1.09,110.9,105.68,11.34,102.98,1.05
T1,16.6,11.78,103.6,1.17,108.58,106.41,11.3,102.31,0.96,11.86,107.73,1.01,101.14,113.96,10.22,94.88,0.96
T1,16.643,10.62,113.86,1.07,94.86,98.49,11.36,91.43,1.01,11.56,100.17,1.12,98.51,101.3,10.53,94.11,0.97
T2,16.905,9.49,106.95,1.06,93.52,110.93,10.68,97.0,1.06,10.07,107.68,1.09,93.82,100.15,10.36,109.67,0.99
T4,17.112,11.45,96.03,1.0,106.63,95.97,10.29,111.87,1.06,11.7,103.38,1.09,102.79,102.21,10.23,109.45,1.11
T1,17.604,10.82,104.02,1.16,105.61,116.16,10.19,95.39,1.08,10.93,110.54,1.16,103.49,113.04,11.15,95.87,1.01
T1,18.305,10.53,112.86,1.16,100.74,111.43,9.78,104.54,1.03,10.97,105.8,1.1,98.13,116.17,9.79,92.88,1.1
T3,18.675,10.18,110.13,1.03,103.42,113.04,9.41,100.89,0.95,10.36,102.15,1.03,108.97,114.2,9.36,102.65,1.04
T2,18.836,10.72,105.38,1.16,96.25,106.76,10.68,101.11,0.96,9.36,106.63,1.05,100.35,110.04,10.54,103.62,0.99
T3,19.261,9.76,95.61,1.18,104.38,104.75,10.81,97.74,1.12,10.29,110.09,1.18,101.6,114.33,9.85,107.77,1.04
T3,19.388,10.11,101.23,1.18,112.02,98.69,9.25,112.47,1.04,10.63,100.02,1.16,111.24,104.08,9.65,104.73,1.1
T1,20.014,11.17,99.66,1.04,102.7,106.82,10.91,106.99,0.93,10.41,101.45,1.02,96.99,103.19,10.08,104.81,0.97
T2,20.044,10.75,103.04,1.13,97.52,110.86,10.49,99.0,1.04,10.88,101.39,1.17,98.44,105.13,9.45,92.67,1.05
T3,20.324,10.91,107.28,1.16,98.62,116.43,9.86,109.9,1.04,10.22,111.6,1.02,107.02,112.4,9.15,107.74,1.02
T2,20.326,10.49,108.82,1.16,95.93,98.55,10.74,98.59,0.95,9.61,97.78,1.13,93.15,109.17,11.13,98.9,0.94
T3,20.44,9.96,109.71,1.04,101.89,112.27,10.44,113.16,0.94,11.24,110.84,1.01,113.95,112.53,10.21,99.97,1.03
T4,20.618,10.05,96.79,1.04,107.75,98.48,9.9,107.73,1.01,11.38,110.5,1.01,104.53,105.19,10.19,112.37,1.04
T1,20.749,10.93,112.03,1.08,107.13,109.78,10.86,105.98,1.02,10.92,105.52,1.16,95.49,105.41,10.98,107.32,0.99
T4,20.814,10.81,112.07,1.08,110.88,101.88,10.74,98.58,1.12,10.83,96.38,1.03,104.9,111.62,10.45,96.82,1.06
T3,20.983,10.87,108.56,1.14,110.68,104.12,9.47,104.97,0.95,11.43,104.88,1.06,97.22,98.11,10.21,101.84,1.08
T2,21.291,9.86,93.93,1.03,102.14,105.54,10.91,101.77,1.07,9.84,109.66,1.0,93.44,98.5,10.4,108.22,1.07
T1,21.501,11.29,114.56,1.16,101.14,101.93,11.11,95.01,0.94,10.23,101.98,1.14,104.82,98.59,10.64,97.62,1.0
T2,21.624,10.32,110.68,1.03,93.35,114.94,10.19,93.58,1.04,10.06,97.24,1.08,96.87,109.71,11.0,102.14,1.09
T4,21.657,10.08,104.84,1.0,106.27,110.41,10.46,101.05,1.12,10.69,107.66,1.07,98.93,105.43,11.38,107.78,1.08
T3,21.762,11.28,99.77,1.13,98.17,108.22,9.25,99.98,0.99,10.15,98.02,1.09,101.54,114.36,9.2,104.97,1.12
T4,21.966,11.52,107.14,1.04,113.58,105.07,11.08,107.82,1.11,10.55,95.16,1.07,99.7,110.41,11.73,114.44,1.14
T2,22.171,9.5,107.61,1.17,104.18,99.51,10.1,96.94,1.01,9.87,109.41,1.12,93.52,105.88,9.46,93.17,1.1
T3,22.277,10.12,99.46,1.15,111.22,109.88,9.8,112.38,1.0,9.86,102.49,1.08,114.26,105.68,10.8,102.96,0.98
T2,22.638,10.88,108.03,1.0,104.18,102.77,10.63,104.15,1.01,10.63,106.95,1.04,96.09,103.28,11.05,95.16,1.06
T4,22.845,10.6,108.07,1.03,110.22,106.23,11.41,104.71,1.01,11.19,103.4,1.04,110.23,112.73,10.12,110.31,1.04
T4,23.15,10.95,103.94,1.01,101.68,100.6,10.62,105.1,1.09,11.19,109.96,1.02,95.66,98.53,10.73,111.96,1.11
T3,23.527,9.86,108.36,1.15,113.6,113.52,10.13,100.65,1.0,11.16,103.76,1.15,107.17,113.34,10.13,101.25,1.01
T3,24.313,10.78,111.6,1.06,107.13,98.82,10.57,104.06,1.1,10.24,99.3,1.18,101.37,106.79,9.55,111.79,0.98
T3,24.337,10.8,103.66,1.11,108.21,103.85,10.82,108.56,1.08,11.07,99.3,1.18,109.5,112.14,9.78,104.01,1.06
T4,24.69,9.91,105.07,1.03,112.96,110.16,10.46,107.56,1.07,10.61,110.83,1.02,105.72,100.77,10.84,99.37,1.18
T4,24.8,10.19,100.06,1.03,105.03,112.62,9.91,109.12,1.07,10.7,100.58,1.06,110.62,100.19,10.06,100.58,1.08
T2,24.848,11.0,102.09,1.13,100.27,111.22,11.06,105.84,0.93,10.18,111.32,1.0,108.35,100.67,10.01,103.14,1.01
T3,25.002,10.77,109.42,1.11,100.34,109.99,9.89,98.86,1.04,10.75,104.37,1.08,101.78,98.35,9.73,111.03,0.99
T3,25.782,11.31,101.49,1.06,109.02,109.98,9.88,99.97,1.0,9.8,98.02,1.13,110.14,99.85,10.02,102.41,0.99
T3,25.811,10.73,99.15,1.13,113.25,106.67,9.44,102.53,0.96,11.28,107.7,1.0,113.5,102.11,9.15,114.04,1.03
T3,25.832,11.39,103.14,1.04,97.51,108.63,10.35,111.66,1.07,10.11,105.16,1.15,107.83,98.25,10.72,110.66,1.11
T4,25.858,10.45,98.84,1.13,111.74,100.51,10.65,109.58,1.12,10.52,100.06,1.03,107.27,103.5,10.62,103.75,1.16
T1,25.977,10.53,99.89,1.01,100.6,108.32,10.07,92.31,1.03,11.06,98.74,0.99,100.87,114.87,10.84,103.01,1.04
T4,26.058,9.98,97.7,1.03,96.91,110.35,10.56,113.22,1.14,10.33,105.0,1.02,104.12,100.34,11.6,106.39,1.16
T1,26.196,11.39,103.82,1.09,109.86,101.14,10.62,105.73,1.08,11.64,99.14,1.11,98.12,101.89,10.42,99.3,0.97
T4,26.202,10.58,101.65,1.04,97.77,112.57,11.44,114.04,1.14,11.42,100.63,1.07,102.06,108.29,10.28,108.16,1.14
T1,26.25,10.93,114.53,1.11,102.18,105.47,9.89,94.68,1.01,10.54,105.26,1.16,97.57,111.6,10.18,96.98,1.08
T4,26.539,10.73,104.35,0.97,105.2,96.03,10.94,111.04,1.12,10.8,106.98,1.13,107.07,100.62,11.28,107.15,1.1
T1,26.632,10.09,109.65,1.07,98.85,115.56,9.7,105.18,1.05,10.54,98.49,1.06,103.64,110.9,9.97,107.08,1.05
T1,26.638,10.61,104.06,0.99,105.66,103.7,10.67,101.65,1.01,10.93,106.36,1.16,106.77,111.73,11.17,107.9,0.96
T2,26.714,9.99,101.67,1.16,97.42,105.89,9.57,94.92,1.01,9.85,102.14,1.15,96.44,107.15,11.12,107.54,0.96
T1,26.87,10.93,106.99,1.02,107.59,116.22,10.69,106.98,0.98,11.36,102.33,1.04,99.73,113.48,11.1,98.58,1.04
T1,27.034,11.02,97.19,1.1,99.69,109.71,11.13,93.48,0.97,10.54,104.51,1.12,102.61,108.74,10.83,94.52,1.08
T2,27.741,10.38,100.1,1.08,94.63,104.52,11.12,98.93,0.96,10.21,99.38,1.02,105.09,100.28,10.02,106.02,0.98
T3,27.841,10.92,110.43,1.03,100.14,112.75,10.72,98.34,0.97,10.35,111.37,1.15,111.75,112.81,9.67,96.47,0.97
T2,28.137,10.22,98.39,1.02,101.27,112.88,9.52,101.43,1.03,10.41,104.51,0.99,107.76,110.19,10.1,93.4,1.04
T1,28.224,11.21,104.53,1.06,100.82,114.0,10.59,101.36,0.97,11.44,102.8,1.11,109.22,103.8,10.62,97.26,1.06
T3,28.297,10.11,97.68,1.07,108.21,105.83,9.54,96.98,1.12,11.48,111.1,1.18,106.59,100.86,9.41,110.55,1.1
T1,28.385,11.74,107.34,1.12,103.03,98.86,10.19,95.66,1.07,11.03,109.58,1.1,95.78,107.07,9.82,96.44,1.1
T3,29.148,9.86,107.93,1.09,98.1,116.09,9.97,106.18,1.11,9.87,96.46,1.04,114.3,105.81,10.11,98.45,1.01
T1,29.154,10.12,107.13,1.06,103.12,116.02,11.02,103.76,1.01,10.17,112.55,1.09,103.73,105.26,11.33,100.38,1.04
T4,29.238,10.22,110.2,1.03,98.22,103.38,11.07,101.98,1.08,10.15,97.68,1.12,100.28,106.05,11.5,106.86,1.11
T2,29.795,10.04,96.51,1.04,93.15,107.9,10.05,107.57,1.02,9.93,104.59,1.0,95.45,104.22,9.69,95.18,1.04
T1,29.978,11.7,106.21,1.03,99.06,104.96,10.73,94.35,0.94,11.26,106.72,1.12,104.85,98.76,11.25,107.77,1.03
T3,30.589,9.78,109.39,1.18,96.39,100.61,10.36,114.03,0.96,10.03,96.05,1.09,97.9,114.26,10.2,109.11,0.97
T3,31.066,9.81,101.84,1.16,103.02,101.81,9.27,100.94,0.94,11.38,95.56,1.1,109.0,104.94,9.75,100.9,1.05
T2,31.069,10.64,107.6,1.04,103.33,98.55,9.6,101.17,1.01,9.64,101.26,1.1,105.55,101.94,9.78,103.55,1.03
T1,31.287,11.77,106.54,1.16,102.24,116.23,10.95,105.59,1.07,10.36,106.75,1.13,107.95,107.2,11.37,101.28,0.99
T1,31.546,10.45,112.99,1.06,111.32,102.32,10.55,106.77,0.98,10.66,103.81,1.03,100.67,115.5,11.15,95.9,0.98
T2,31.644,9.84,110.87,1.05,102.55,100.61,11.07,102.64,0.99,9.35,95.11,1.0,106.75,115.3,9.57,105.33,0.96
T2,31.692,9.6,106.43,1.04,107.32,103.17,10.64,103.47,1.01,10.21,95.55,1.07,97.56,100.85,10.8,94.11,1.09
T2,31.751,9.35,103.37,1.08,102.36,109.57,11.15,96.36,0.97,10.39,106.73,1.09,101.48,107.15,11.07,92.61,1.03
T2,32.125,10.34,97.88,1.05,95.7,111.6,10.01,97.81,0.96,10.48,101.09,1.12,109.0,109.59,10.26,103.69,1.05
T4,32.132,10.66,107.23,1.1,111.4,99.76,10.08,106.84,1.04,10.48,106.81,1.13,101.81,96.17,10.45,113.37,1.14
T3,32.285,11.5,100.35,1.11,103.12,104.85,10.38,112.63,1.03,10.36,100.39,1.12,107.06,103.34,10.8,111.72,0.95
T2,33.051,9.39,111.3,1.16,103.08,111.15,9.98,98.57,0.96,9.48,107.44,1.0,96.55,103.25,9.89,105.33,0.95
T3,33.16,9.81,95.71,1.12,103.36,107.91,10.62,109.15,0.99,9.78,100.05,1.0,110.85,99.4,9.42,97.86,1.09
T1,33.344,10.37,112.99,1.08,108.48,101.92,9.75,99.9,1.06,10.79,102.52,1.03,98.4,110.36,10.58,96.39,1.06
T3,33.549,9.96,111.1,1.08,108.61,111.64,9.59,101.89,1.09,11.1,98.58,1.05,113.76,98.21,9.63,98.02,1.08
T4,33.715,10.48,108.07,1.05,102.49,96.4,10.51,101.55,1.18,9.9,97.4,0.99,99.1,97.59,10.82,114.46,1.05
T2,33.747,9.3,100.86,1.14,95.7,100.85,9.59,93.95,0.97,10.92,96.25,1.17,96.98,109.31,10.66,106.1,0.99
T3,33.781,10.8,99.11,1.18,104.9,106.68,9.47,111.06,1.07,9.81,101.23,1.18,96.36,111.4,10.78,110.86,0.98
T2,33.893,9.62,106.35,1.13,97.56,102.71,10.75,100.02,1.06,9.81,107.9,1.11,108.94,110.04,9.41,95.85,1.08
T3,34.233,9.74,111.25,1.13,98.08,102.62,9.75,96.7,0.94,10.52,98.61,1.15,112.02,114.03,9.68,105.48,1.05
T3,34.351,11.58,97.67,1.01,106.12,107.1,10.09,109.42,1.11,10.17,100.71,1.18,106.08,114.47,9.19,99.9,1.12
T2,34.421,9.31,95.58,1.01,98.28,111.3,9.71,102.17,1.02,9.91,103.4,1.1,95.95,105.48,11.15,97.58,0.97
T3,34.693,11.16,106.71,1.04,98.08,106.68,9.91,113.35,1.0,10.85,111.93,1.12,107.36,108.47,10.58,105.82,0.98
T1,35.03,10.41,102.04,1.02,110.9,109.08,11.36,97.4,1.0,10.92,106.66,1.11,99.14,100.79,10.54,104.67,0.95
T2,35.057,9.48,106.5,1.01,96.13,110.86,10.29,105.75,1.07,9.65,94.27,1.02,100.3,112.88,9.94,98.85,0.94
T4,35.456,11.05,100.31,1.09,103.43,110.25,10.9,99.6,1.05,11.43,112.09,1.05,97.03,107.3,11.76,101.49,1.18
T1,35.952,11.69,112.34,1.02,106.75,106.89,11.18,100.29,1.01,10.63,104.95,1.16,99.72,114.34,9.75,94.64,1.03
T2,36.119,9.59,100.84,1.16,108.21,113.17,10.97,93.28,1.07,10.65,101.71,1.15,104.18,105.48,10.26,105.46,0.99
T1,36.72,10.62,111.06,1.05,109.33,113.36,10.43,108.07,0.98,11.83,110.19,1.04,101.28,105.28,10.12,101.96,0.94
T2,36.9,10.4,106.5,1.07,108.94,104.34,10.98,103.62,0.94,10.58,96.01,1.0,93.35,99.48,9.64,107.22,0.96
T2,37.248,9.54,109.1,1.1,104.9,104.1,10.43,109.43,1.04,9.86,111.06,1.04,95.84,105.65,9.62,106.67,0.95
T1,37.543,10.06,100.46,1.16,109.3,101.42,10.22,100.14,1.0,11.4,105.28,1.12,110.0,108.28,10.13,107.85,0.98
T3,37.56,10.35,105.21,1.05,101.44,104.1,10.49,96.91,1.03,10.98,111.87,1.0,112.65,98.21,10.03,99.11,0.98
T1,37.635,10.42,97.52,1.05,110.71,108.62,9.87,103.97,1.09,10.75,101.14,1.08,109.47,101.35,10.06,97.18,1.0
T4,37.759,10.82,97.07,1.06,103.76,110.28,10.28,103.81,1.16,10.74,105.24,1.12,97.08,98.09,11.6,107.12,1.15
T3,37.793,10.1,105.67,1.05,98.1,107.33,9.94,113.03,1.01,10.24,98.06,1.0,113.24,115.66,10.56,107.16,1.1
T4,38.174,11.44,106.41,1.02,107.32,111.15,10.54,97.22,1.19,11.4,96.29,0.98,113.29,103.78,10.58,109.05,1.02
T4,38.492,11.33,97.09,1.03,98.76,95.25,10.42,113.11,1.17,10.36,105.56,1.07,110.25,98.98,11.47,114.86,1.1
T2,38.501,9.33,109.13,1.12,95.45,103.69,10.9,103.34,1.06,10.66,96.12,1.13,94.96,100.39,9.94,93.62,0.94
T2,38.689,9.28,99.12,1.0,93.21,101.5,10.86,104.44,1.03,10.95,100.56,1.17,96.95,100.88,9.78,106.34,1.02
T3,38.777,10.6,97.68,1.13,108.39,114.03,10.47,98.23,1.07,10.6,104.79,1.13,107.7,103.66,10.81,100.86,0.95
