task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.91,5.31,101.39,29.2,4.98,26.01,107.56,10.78,1.03,5.61,103.35,28.25,5.6,25.51,93.75,10.51,0.94
T6,0.911,5.44,95.95,26.97,5.36,27.58,105.55,11.3,1.06,5.23,107.99,25.49,5.06,25.53,112.56,11.31,1.03
T6,0.916,5.44,107.14,26.28,5.11,28.14,107.25,11.45,1.17,4.84,105.98,24.8,4.88,27.04,105.94,10.37,1.09
T2,0.919,5.02,99.86,27.36,5.14,27.16,108.4,11.1,0.97,5.07,106.57,25.0,5.17,27.25,110.14,11.5,1.0
T9,0.922,4.9,100.76,26.04,5.28,26.56,101.15,10.89,0.98,5.53,109.03,26.41,4.85,26.45,100.2,10.87,1.11
T7,0.923,5.08,112.37,26.51,5.14,26.0,110.36,10.0,0.97,4.76,94.85,23.33,5.65,27.26,101.14,10.05,0.92
T5,0.926,4.93,99.14,24.75,4.99,27.79,103.88,10.6,0.97,4.88,94.77,29.32,5.51,27.12,109.35,9.37,0.98
T3,0.93,5.7,108.49,26.76,5.43,24.95,110.85,10.82,0.98,5.65,96.33,26.64,4.82,24.41,110.87,10.52,0.95
T8,0.931,5.77,93.07,24.43,5.01,25.06,106.44,10.5,1.14,5.2,103.06,24.46,5.07,27.19,102.14,10.66,0.98
T6,0.956,4.68,109.32,25.2,4.99,27.4,102.74,10.54,1.01,5.19,99.17,28.3,5.34,25.01,112.48,10.05,1.11
T8,0.961,5.16,94.18,23.67,5.62,25.83,103.35,10.1,1.01,5.81,96.2,24.37,5.65,25.76,112.2,9.97,0.98
T2,0.98,5.3,106.34,28.19,5.5,23.83,99.45,11.36,1.0,5.62,106.02,24.63,5.07,26.36,94.3,10.85,0.98
T2,0.983,5.5,106.59,25.23,5.35,25.43,101.19,9.82,1.12,5.12,93.97,27.88,5.12,25.98,109.43,11.3,1.09
T6,1.01,4.88,104.77,28.56,5.35,27.68,105.32,10.53,1.0,5.48,105.91,27.5,5.01,25.38,110.76,11.12,1.1
T8,1.029,5.54,107.4,23.98,5.46,29.25,104.1,9.57,0.97,5.57,107.54,24.49,5.23,27.9,114.1,9.42,1.0
T3,1.035,5.44,106.53,25.68,5.29,27.74,94.37,9.95,1.01,5.2,104.28,28.93,5.39,24.68,106.75,10.9,1.08
T3,1.045,5.9,105.31,25.89,5.13,27.26,97.74,11.35,1.08,5.07,99.68,26.88,4.91,24.28,110.71,9.9,1.12
T10,1.05,5.72,112.56,26.14,4.9,23.64,106.7,11.2,1.07,5.83,104.65,25.78,5.21,24.26,109.75,11.32,0.94
T2,1.053,5.02,94.74,25.52,5.39,25.48,99.22,11.32,1.0,5.57,106.6,25.47,4.95,27.28,98.56,10.92,1.08
T5,1.061,5.14,95.0,25.72,5.2,28.71,96.78,10.45,1.04,5.22,107.7,25.38,5.14,29.57,108.15,9.91,1.1
T9,1.063,5.62,99.53,27.38,5.23,25.48,114.47,11.9,0.99,4.99,111.14,28.71,4.82,27.64,115.67,11.67,1.08
T2,1.065,5.22,96.97,27.87,5.52,23.8,108.19,10.02,1.08,5.44,93.4,24.94,4.77,24.87,102.03,11.07,1.1
T6,1.098,5.47,102.16,27.68,5.2,27.45,97.6,11.18,1.11,5.23,106.14,26.3,4.96,25.99,98.4,10.04,1.14
T10,1.108,5.54,109.99,28.66,4.92,24.12,105.03,11.76,1.11,5.06,113.62,27.99,5.68,24.42,102.47,11.2,1.08
T3,1.113,5.05,103.68,25.76,5.09,27.54,95.85,9.91,0.98,5.55,114.09,24.85,5.09,25.42,99.72,11.34,1.11
T5,1.114,5.1,98.7,26.92,5.22,27.24,107.06,9.94,0.98,5.29,94.03,28.13,5.62,28.02,99.95,10.84,1.06
T2,1.127,5.28,95.82,26.57,4.83,27.29,109.67,11.14,1.05,5.02,92.78,26.15,5.36,27.2,104.91,11.03,0.95
T5,1.131,5.36,95.7,27.2,5.61,25.6,98.98,10.29,1.0,4.9,103.13,28.0,4.72,27.91,98.72,9.94,1.07
T1,1.133,5.47,109.48,28.56,5.4,23.3,103.85,9.6,1.07,5.03,107.62,29.12,5.67,26.6,95.18,10.92,1.11
T5,1.146,5.77,95.47,25.95,5.06,27.31,95.8,10.68,0.99,4.99,92.97,26.85,4.76,27.64,103.94,10.12,1.02
T7,1.158,5.23,103.1,25.42,5.44,23.56,103.55,9.57,1.03,5.26,97.21,23.69,5.03,24.79,111.26,10.31,1.03
T3,1.162,5.07,100.49,24.98,4.92,24.82,96.76,10.19,1.04,5.16,113.26,25.48,4.78,24.51,100.0,10.54,1.07
T5,1.162,5.52,96.68,28.41,4.83,28.8,109.82,10.13,1.01,5.05,94.02,29.32,4.87,28.71,109.2,10.72,1.13
T1,1.184,4.95,102.3,28.94,5.15,26.71,109.61,10.16,1.01,5.46,109.53,28.8,5.09,22.94,96.61,9.73,1.01
T6,1.185,5.01,99.4,26.63,4.74,27.51,97.66,10.9,1.15,5.15,93.54,27.92,4.9,25.55,100.95,11.0,1.1
T4,1.19,5.18,101.49,26.92,5.36,26.67,114.26,9.98,1.06,5.08,113.69,26.7,5.65,25.28,114.62,10.11,0.99
T2,1.19,5.81,100.95,26.32,5.14,25.17,94.12,10.99,1.02,5.08,99.04,25.98,4.88,25.72,104.57,11.15,1.02
T2,1.215,5.09,97.01,28.32,4.89,26.69,108.6,11.29,1.12,5.56,98.26,25.65,4.92,24.31,107.53,11.03,0.96
T5,1.246,5.29,98.47,27.66,5.34,28.74,97.85,10.39,1.12,5.27,98.16,26.65,5.59,27.6,96.12,9.51,0.99
T10,1.253,5.17,111.34,27.55,5.46,26.97,97.18,11.77,1.03,5.53,103.68,28.05,5.53,25.97,111.08,10.87,1.04
T9,1.264,5.27,111.93,25.43,4.64,26.8,101.78,11.37,1.03,5.59,105.06,26.36,5.13,25.69,101.98,11.08,1.02
T9,1.273,5.27,106.52,26.26,5.35,27.12,102.0,11.0,0.98,5.5,111.41,26.44,5.28,28.62,103.11,10.1,0.98
T4,1.276,4.98,107.65,24.76,5.24,25.8,109.51,10.52,1.07,4.83,102.87,25.76,5.53,28.0,112.04,11.07,1.0
T6,1.278,5.02,96.96,26.55,5.14,26.45,103.65,10.12,1.0,5.15,107.79,24.84,4.86,27.46,112.17,10.94,1.08
T9,1.278,5.02,110.87,28.01,5.46,28.46,102.14,10.17,1.02,5.38,111.18,28.92,5.29,28.98,106.47,11.91,0.98
T5,1.29,5.15,100.61,29.31,5.13,27.14,111.36,9.67,1.1,5.27,107.08,26.73,5.06,25.28,101.09,9.36,1.08
T8,1.292,5.26,98.49,25.08,5.27,27.55,101.21,9.6,1.04,5.44,93.18,24.93,5.82,26.69,115.28,9.92,1.0
T8,1.305,5.53,104.49,25.03,5.38,27.37,99.14,11.18,1.07,5.38,104.69,25.78,5.43,27.0,110.32,10.41,0.97
T5,1.328,5.55,95.0,27.53,5.61,27.05,100.48,10.32,1.03,5.69,96.34,25.52,4.8,26.29,99.12,9.29,0.99
T7,1.344,5.0,101.8,27.34,5.49,24.6,106.46,10.02,0.92,4.94,102.69,23.89,5.16,26.52,109.82,9.61,1.01
T2,1.351,5.73,94.58,26.23,5.18,25.18,97.91,10.28,1.06,5.17,101.99,27.65,4.95,24.38,97.31,10.35,0.97
T3,1.365,5.11,100.82,26.55,5.22,27.28,100.5,10.01,1.04,5.08,96.36,26.97,4.97,25.36,106.94,10.99,0.96
T7,1.373,5.23,104.02,24.23,4.94,24.9,108.4,10.48,0.92,5.28,106.77,24.99,5.18,23.53,117.59,10.85,1.07
T7,1.374,5.58,105.95,27.18,4.87,26.35,100.65,10.55,1.07,5.26,109.21,27.12,5.24,24.84,101.3,9.61,0.97
T7,1.385,5.36,107.12,25.09,5.19,26.27,112.78,10.85,1.09,5.55,95.98,25.39,4.87,25.92,112.5,10.06,1.05
T5,1.419,5.5,98.41,25.06,4.96,26.32,106.29,9.92,1.09,4.95,105.48,26.37,5.35,28.59,110.16,10.25,0.98
T6,1.465,4.81,105.42,27.0,5.26,27.5,99.14,9.68,1.02,5.17,96.15,26.64,5.25,24.5,114.32,9.76,1.11
T6,1.47,5.06,94.46,25.5,5.45,24.53,109.54,10.28,1.0,5.14,95.9,28.66,5.5,24.46,107.87,11.22,0.99
T5,1.48,5.06,102.39,27.11,5.16,26.39,107.8,10.55,1.11,5.6,102.48,28.1,4.82,25.67,109.89,9.29,0.99
T5,1.486,5.41,98.83,26.9,4.82,29.57,111.19,9.64,1.03,5.33,107.92,26.17,4.78,27.08,99.63,9.59,1.06
T8,1.502,5.18,93.04,25.76,5.34,25.95,100.6,11.03,0.99,5.78,108.52,24.14,5.5,27.51,104.92,9.95,1.11
T9,1.521,5.47,104.36,28.43,4.78,24.88,100.64,10.28,1.08,5.41,98.8,27.57,4.83,27.12,112.88,10.4,0.98
T8,1.521,5.65,104.08,26.91,5.76,27.71,98.3,10.02,1.05,5.14,105.72,27.38,5.76,25.94,109.9,11.03,0.97
T5,1.527,5.0,94.02,26.56,5.01,25.23,108.3,9.9,0.96,4.95,95.9,28.96,4.86,29.5,105.52,9.53,1.08
T8,1.562,5.76,93.25,25.48,5.42,25.63,115.53,9.56,1.0,5.6,107.15,27.33,5.02,29.61,97.65,9.82,1.06
T1,1.569,5.84,109.66,24.75,4.86,24.85,102.33,10.89,1.05,4.97,95.21,28.81,5.2,26.66,93.32,9.76,0.96
T7,1.569,5.26,109.74,25.5,5.38,23.05,116.69,9.88,1.05,5.36,105.65,26.52,5.59,26.41,114.41,10.08,0.98
T8,1.581,5.14,106.08,24.47,5.05,26.25,99.28,10.04,1.02,5.32,94.18,24.8,5.09,27.36,110.52,9.61,1.01
T10,1.591,5.23,113.59,26.42,4.99,25.47,97.37,11.57,0.98,5.6,104.91,28.51,5.58,24.38,103.86,11.28,1.09
T1,1.596,5.74,108.14,25.91,4.89,25.79,93.6,10.55,1.08,5.12,102.0,27.81,5.61,25.61,97.51,9.41,1.04
T6,1.609,5.34,97.61,28.6,4.86,24.7,106.33,9.81,1.1,5.26,107.99,25.98,5.22,26.23,98.71,9.9,0.99
T9,1.619,5.22,111.44,26.49,5.46,28.15,110.94,10.16,1.12,5.16,106.79,26.62,4.87,29.43,100.42,10.06,1.04
T5,1.621,5.24,98.07,26.19,5.17,26.26,109.82,10.2,1.05,5.56,95.15,29.37,5.08,29.33,97.11,9.52,1.05
T5,1.627,5.47,102.96,27.46,5.23,28.31,110.68,10.5,1.04,5.28,107.32,27.82,5.22,26.52,102.95,10.92,1.01
T2,1.632,5.78,97.0,25.69,5.29,26.3,95.32,10.32,1.03,5.51,104.9,24.78,4.78,24.16,99.63,11.5,1.04
T10,1.632,4.93,115.8,28.05,5.08,23.72,96.75,11.31,1.06,5.51,104.5,26.94,5.22,27.13,107.31,10.03,0.98
T7,1.641,5.32,100.45,23.75,5.21,25.25,116.57,9.95,1.03,5.39,111.3,24.88,5.52,25.53,104.6,10.72,0.95
T9,1.654,5.02,98.05,28.67,4.71,28.68,113.38,10.36,1.08,5.62,104.22,26.3,4.78,28.97,107.4,11.14,1.1
T1,1.674,4.97,103.24,27.89,5.63,23.45,107.3,9.82,1.05,5.5,99.66,28.48,4.85,24.9,108.43,9.48,1.09
T3,1.706,5.84,98.75,27.73,5.29,26.52,100.2,10.24,0.97,5.3,114.29,28.05,5.0,27.95,110.58,10.18,1.0
T10,1.719,5.23,113.62,24.85,5.03,23.72,97.67,10.62,0.96,5.07,99.18,26.89,4.91,26.56,109.32,11.57,0.98
T5,1.736,5.4,92.23,25.83,4.78,26.2,109.67,10.37,1.06,5.51,97.41,28.4,5.44,28.37,97.89,9.53,1.12
T7,1.755,5.41,96.93,26.83,5.39,23.35,114.44,10.5,0.96,5.38,104.06,25.42,5.01,23.96,110.81,9.67,1.08
T6,1.756,4.9,98.5,27.39,4.82,25.5,107.87,10.21,1.15,5.54,99.17,29.44,5.32,27.59,101.14,9.68,1.14
T6,1.761,5.12,94.82,26.28,5.3,25.65,101.74,10.74,1.06,4.74,109.32,28.27,5.08,25.74,106.41,9.88,1.08
T2,1.797,5.85,102.36,27.33,4.82,25.0,105.71,11.04,1.09,5.21,99.95,27.38,4.78,26.7,107.27,9.8,0.99
T8,1.807,5.35,94.31,24.9,5.58,25.76,104.8,10.93,1.04,4.9,95.91,25.26,5.74,26.9,97.94,11.1,1.01
T9,1.823,5.39,106.79,28.81,5.15,26.27,103.05,11.13,1.02,5.78,100.26,27.73,5.4,27.95,111.96,11.79,1.01
T6,1.829,4.91,95.42,28.57,4.89,27.68,105.4,10.95,1.14,4.88,105.33,26.88,5.59,24.86,107.02,10.56,1.17
T2,1.834,5.52,97.46,25.97,5.59,23.91,97.96,11.57,0.97,5.45,92.83,25.43,4.91,26.44,99.45,11.21,0.95
T3,1.835,5.26,105.9,24.91,4.81,28.11,105.18,11.53,0.96,5.04,102.49,26.94,4.6,25.53,103.09,10.72,1.1
T7,1.862,5.49,103.04,23.82,5.36,23.04,106.46,10.6,1.08,5.22,105.41,25.11,5.06,24.07,104.43,9.73,0.95
T10,1.868,5.44,109.44,25.38,5.28,23.71,104.53,10.18,1.06,4.95,107.0,24.91,5.34,23.27,102.9,10.57,1.08
T1,1.877,5.76,108.2,28.0,5.7,25.18,101.78,10.57,0.98,5.45,98.94,24.97,5.45,26.28,104.82,10.76,1.06
T9,1.904,5.05,111.63,28.27,5.13,24.96,98.11,11.53,1.0,5.74,108.76,24.93,5.13,26.7,110.16,10.73,1.02
T5,1.918,5.36,99.11,26.9,5.24,25.19,111.32,9.36,1.0,5.29,98.76,24.79,4.83,28.52,108.75,9.73,0.96
T6,1.935,5.34,102.11,25.1,4.79,25.87,103.5,11.3,1.01,4.96,93.07,27.57,4.81,26.86,98.06,10.33,1.04
T5,1.942,5.37,92.17,28.25,5.21,29.6,97.88,10.0,1.08,5.44,95.15,27.01,5.09,28.26,103.08,10.31,1.07
T6,1.959,5.16,98.6,27.89,4.87,27.07,108.02,10.68,1.04,5.51,101.43,26.3,5.06,26.01,101.92,10.29,1.06
T4,1.966,5.55,104.91,24.79,5.71,26.66,101.68,9.76,1.13,5.55,106.2,24.24,5.28,27.52,117.33,9.49,1.13
T3,1.972,5.7,111.87,28.69,5.03,26.4,100.15,10.08,1.02,5.64,98.65,26.51,4.8,27.86,107.18,10.82,1.0
T9,1.98,5.66,110.78,28.32,4.66,27.94,106.32,11.8,1.04,5.29,106.79,28.62,5.12,26.21,107.93,11.44,1.01
T7,1.989,5.1,111.97,26.07,5.7,27.05,100.66,9.32,1.02,5.38,102.07,25.67,5.09,26.04,111.08,10.66,1.04
T6,1.992,5.37,93.7,25.34,4.93,25.34,105.68,11.44,1.14,5.28,96.14,29.12,4.97,26.86,107.26,10.62,1.15
T5,2.012,5.06,95.47,26.73,4.89,28.78,109.89,10.13,1.11,5.73,105.16,27.67,4.79,29.5,94.93,9.44,0.98
T3,2.052,5.25,100.34,28.0,4.81,26.39,110.54,9.97,1.02,5.57,98.28,26.13,5.09,27.4,101.53,10.02,0.99
T5,2.056,5.55,92.1,26.92,4.98,28.76,106.94,9.53,1.04,5.07,97.21,25.5,5.18,29.43,105.2,9.61,1.01
T1,2.069,5.34,106.08,25.38,5.4,27.03,96.11,10.01,1.06,4.98,101.1,25.12,4.85,22.84,103.85,9.71,1.1
T4,2.069,5.04,111.4,27.5,5.69,25.19,113.73,10.58,1.14,5.43,111.16,27.27,5.79,26.8,105.89,10.54,1.05
T8,2.081,4.96,106.95,25.79,5.23,29.33,103.57,10.02,1.01,5.43,97.31,25.08,5.34,26.71,109.3,10.68,1.02
T5,2.084,5.66,91.74,25.37,5.54,25.92,96.95,10.74,1.1,4.99,105.3,28.18,5.0,26.44,101.0,10.37,1.07
T4,2.084,5.68,104.8,28.04,5.46,28.46,116.84,10.06,0.99,5.5,97.0,24.68,5.43,25.8,113.54,10.37,1.03
T9,2.088,5.67,100.88,26.01,4.64,26.42,109.44,11.02,1.02,5.53,112.65,24.48,4.8,29.18,105.93,11.48,1.05
T8,2.089,4.98,101.02,27.77,5.66,26.35,102.02,10.84,1.09,5.76,102.99,23.59,5.79,29.29,107.6,9.81,1.04
T6,2.112,5.19,104.7,27.49,4.78,27.65,96.98,10.91,1.13,5.07,100.6,27.42,4.73,26.76,100.31,11.19,1.12
T2,2.125,5.78,104.19,25.88,4.75,26.47,102.45,10.92,0.98,5.05,109.66,26.3,5.22,24.08,102.16,9.97,1.0
T2,2.131,4.95,107.51,25.25,4.88,25.59,103.58,11.38,1.03,5.33,98.33,28.64,4.79,23.12,93.48,11.57,1.03
T6,2.137,4.69,94.18,28.24,4.9,26.35,106.28,10.64,1.16,4.75,95.81,26.82,4.82,27.44,109.49,10.04,1.08
T6,2.162,5.12,107.23,26.08,5.2,24.53,103.67,10.78,1.12,5.2,102.1,29.34,4.85,27.52,105.81,10.42,1.12
T9,2.172,5.1,112.05,28.86,4.96,28.46,102.22,10.15,1.03,4.96,105.88,24.35,5.23,28.14,114.81,11.76,1.1
