task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.272,5.45,102.48,25.63,4.9,25.71,112.36,9.87,1.06,4.8,106.69,25.92,5.34,25.69,107.88,9.74,1.11
T10,0.29,5.22,115.51,27.01,5.73,26.0,107.03,10.4,1.02,5.46,113.54,26.16,5.14,24.19,93.92,10.34,1.0
T5,0.292,5.16,94.51,25.68,5.45,26.49,109.11,10.46,1.0,5.41,95.3,25.59,5.46,28.46,106.59,9.75,1.11
T5,0.295,5.4,106.42,28.83,4.81,28.77,103.54,10.66,1.11,5.35,97.54,29.35,5.04,28.12,100.67,10.35,1.06
T3,0.31,5.16,100.48,25.96,4.65,28.31,97.37,11.71,0.97,5.44,110.71,26.12,4.69,28.48,94.52,11.66,0.99
T4,0.323,4.9,105.65,25.5,5.6,24.29,105.18,10.1,0.98,5.29,103.66,23.75,5.31,26.48,100.27,11.12,1.03
T1,0.33,5.76,97.72,24.76,4.94,23.74,97.94,10.92,1.08,5.83,96.61,25.93,5.18,24.88,109.24,10.27,1.12
T3,0.345,5.78,97.67,25.31,5.01,24.94,103.88,11.48,1.07,5.87,98.18,26.27,5.37,24.36,111.04,10.2,1.0
T6,0.361,5.19,99.26,25.68,5.5,24.84,105.68,11.38,1.17,4.82,108.43,28.29,5.53,27.6,100.58,10.01,1.03
T9,0.361,5.49,96.0,26.3,4.73,25.16,109.06,11.86,0.98,4.91,102.11,26.95,4.64,28.86,98.67,11.1,1.05
T6,0.373,4.73,95.0,27.97,4.83,28.07,105.44,10.93,0.99,5.13,109.86,25.99,5.49,24.82,111.1,10.68,1.0
T6,0.381,5.16,102.58,27.01,5.16,25.23,104.41,11.02,1.09,5.04,109.6,25.59,4.78,28.16,98.15,10.31,1.16
T10,0.402,5.07,110.74,24.66,5.79,27.17,97.67,11.79,1.02,5.04,108.82,26.55,4.97,24.16,94.05,11.06,0.96
T9,0.41,5.28,103.08,27.4,5.16,24.85,110.79,10.18,0.96,5.48,108.42,28.92,5.03,28.61,101.01,10.88,1.06
T2,0.422,5.47,101.1,25.79,5.22,23.26,107.36,10.28,0.98,5.5,94.97,28.64,5.02,23.2,97.1,9.98,1.08
T8,0.429,5.25,94.8,24.71,5.06,29.14,104.71,10.38,0.97,5.76,107.08,25.14,5.62,26.48,106.03,10.74,1.11
T7,0.438,5.05,107.42,24.88,4.97,26.11,107.54,10.62,0.98,5.36,99.69,26.28,5.3,25.34,108.29,10.86,0.99
T10,0.446,4.95,105.34,26.02,5.7,27.21,108.34,10.93,1.1,5.43,102.57,26.02,5.37,24.03,97.83,11.07,1.04
T10,0.446,5.18,115.62,25.85,5.23,26.22,106.86,11.51,0.96,5.82,108.53,27.2,5.19,25.87,107.32,10.77,1.04
T7,0.459,5.06,108.21,25.54,5.72,25.14,102.9,10.5,0.98,5.36,101.25,24.35,5.0,25.93,111.02,10.83,1.06
T6,0.462,4.84,101.01,28.57,4.95,28.25,101.0,10.24,1.13,4.72,108.82,29.06,4.99,24.43,100.78,11.26,1.11
T5,0.471,5.69,105.31,27.25,5.38,27.35,96.63,10.66,1.1,5.14,104.41,28.13,5.24,26.34,111.52,10.02,0.96
T6,0.488,4.9,99.22,26.03,5.33,27.85,112.85,10.15,0.99,4.71,98.38,28.75,5.22,24.5,107.51,10.9,1.15
T1,0.502,5.2,102.11,25.42,5.08,27.04,102.08,9.68,1.06,5.54,107.36,26.29,5.2,23.56,93.04,10.96,1.08
T3,0.511,5.89,109.08,26.03,5.06,27.16,104.38,10.9,0.97,5.77,113.78,28.77,5.41,27.56,110.54,9.97,0.96
T2,0.527,5.14,102.82,28.2,5.03,25.84,98.37,10.66,1.0,4.94,99.4,27.62,5.39,23.33,103.93,9.82,0.98
T4,0.545,5.6,111.8,24.02,5.78,27.34,102.61,10.08,1.0,4.85,109.4,26.34,5.6,27.95,112.85,10.54,1.05
T3,0.549,5.58,100.27,28.22,4.92,24.75,102.0,11.54,0.95,5.9,104.39,26.9,5.05,25.58,106.41,10.82,1.02
T7,0.577,4.87,105.88,24.02,5.01,26.81,116.06,10.84,1.06,5.52,110.22,23.33,5.11,26.76,118.72,10.15,0.94
T3,0.581,5.3,104.86,25.31,4.67,26.02,108.09,10.16,1.05,5.56,106.61,25.63,4.93,26.74,111.4,10.14,0.98
T4,0.581,5.09,112.05,26.43,5.71,26.1,109.93,9.72,1.1,5.21,96.69,25.66,5.53,27.98,100.94,9.63,1.0
T7,0.586,5.13,103.48,25.3,5.19,23.53,112.93,10.25,0.94,5.48,99.68,25.62,5.39,23.07,109.97,9.7,1.01
T6,0.594,4.8,101.06,29.16,4.79,28.41,112.31,11.1,1.11,5.4,107.41,27.55,4.78,26.53,106.58,11.18,1.01
T1,0.612,5.48,97.93,25.07,5.72,23.79,104.67,10.13,1.09,5.12,97.72,28.47,5.31,23.37,108.71,10.81,1.0
T10,0.612,5.42,107.46,28.63,5.18,26.0,99.86,10.25,1.11,5.38,105.83,27.22,5.52,23.31,98.66,10.14,1.1
T8,0.615,5.17,100.26,24.07,5.34,25.77,99.55,10.98,1.13,5.17,93.85,25.19,5.07,28.79,111.03,10.52,1.07
T3,0.625,5.39,104.34,28.57,5.33,28.17,103.08,10.88,1.1,5.4,98.22,25.53,5.3,26.35,111.26,11.07,0.95
T7,0.629,5.42,100.02,26.0,5.43,26.82,118.31,9.89,0.92,5.53,103.03,23.46,5.73,23.79,107.87,10.37,1.07
T3,0.632,5.14,111.58,24.8,5.36,28.31,110.78,10.93,0.98,5.07,113.98,24.98,5.07,25.03,106.16,10.99,1.07
T7,0.635,5.11,109.08,26.54,5.76,23.88,108.44,10.38,0.92,5.27,100.93,25.92,4.95,25.33,114.44,10.25,1.07
T8,0.637,5.44,103.7,27.73,5.56,27.99,110.4,9.95,1.06,5.69,97.63,25.75,5.77,25.58,98.67,9.92,1.14
T2,0.659,5.51,101.07,24.49,5.55,25.1,100.88,9.99,1.1,5.45,109.57,24.34,5.33,24.9,102.32,10.85,1.02
T6,0.664,5.12,95.69,29.45,5.0,24.46,109.98,11.05,1.16,5.49,99.68,28.72,5.54,26.64,98.29,10.9,1.15
T4,0.67,5.47,103.38,24.96,5.08,27.27,118.02,9.76,1.13,4.98,96.91,25.7,5.7,26.67,114.55,10.24,1.03
T9,0.692,5.72,110.22,26.94,4.8,25.87,114.3,11.71,1.02,5.72,96.28,25.99,4.78,25.22,107.38,10.64,1.02
T8,0.692,5.02,105.23,27.8,5.52,26.22,114.14,10.3,1.01,5.44,97.69,24.26,5.67,29.57,111.15,9.91,1.05
T5,0.699,5.32,107.28,27.46,5.28,27.89,100.62,10.99,0.96,5.03,96.11,27.51,4.8,29.31,108.52,10.43,0.98
T6,0.705,4.87,108.16,29.49,5.34,24.54,98.96,9.97,1.15,4.7,102.36,28.6,5.14,27.98,111.16,10.17,1.12
T4,0.72,5.7,95.96,26.41,5.65,27.29,105.25,10.03,1.06,5.16,103.54,27.7,5.76,27.14,101.86,9.76,1.1
T4,0.724,5.25,112.23,24.16,5.01,26.78,118.33,10.14,1.07,4.82,107.73,24.86,5.39,28.47,109.91,9.79,1.14
T2,0.731,5.63,99.56,26.86,4.99,25.65,102.76,10.32,1.04,5.59,106.54,26.92,5.37,24.59,106.72,10.94,1.08
T9,0.736,4.92,104.47,27.57,5.11,24.82,112.0,11.46,1.02,5.31,104.48,27.65,5.23,25.55,105.96,10.3,1.07
T1,0.738,5.42,96.97,25.27,5.61,24.45,97.83,9.5,1.08,5.44,110.07,28.73,5.68,25.74,108.05,9.27,0.95
T1,0.74,5.29,101.43,26.66,5.18,23.35,107.77,10.77,0.94,5.76,101.95,27.69,5.02,25.1,100.33,10.72,1.09
T4,0.746,5.06,103.86,23.92,5.71,26.4,111.79,10.37,1.11,5.57,105.53,25.14,5.2,26.94,112.91,10.93,1.09
T9,0.753,5.66,108.26,25.07,5.36,26.6,103.58,10.63,0.97,5.65,103.58,25.82,4.89,25.41,104.42,11.51,1.01
T5,0.755,5.52,94.4,26.42,5.29,26.67,102.92,9.6,1.06,5.59,103.86,26.61,5.53,27.45,94.65,11.01,1.1
T6,0.773,5.04,109.51,27.34,5.14,24.66,106.7,10.0,1.07,5.46,95.9,26.7,5.47,27.64,100.08,10.8,1.14
T8,0.779,5.44,92.25,25.85,5.6,29.22,111.03,11.02,1.1,5.63,100.36,23.7,5.65,26.19,107.54,9.52,1.06
T1,0.784,5.87,99.65,27.16,5.36,25.62,105.01,9.74,0.98,5.32,107.72,26.15,5.13,25.63,96.28,10.26,0.96
T6,0.787,4.96,94.46,24.91,4.73,27.3,112.46,11.31,1.03,5.27,108.83,25.93,5.42,27.03,99.35,9.96,1.06
T7,0.797,5.41,95.27,26.33,5.2,25.64,105.64,10.25,1.04,5.27,105.07,27.29,5.3,23.66,108.89,9.49,1.07
T1,0.799,5.25,99.94,26.59,5.0,23.05,101.03,10.41,1.07,5.47,98.71,27.41,5.3,26.0,97.48,9.4,1.0
T5,0.82,5.37,99.03,27.75,5.17,29.22,104.86,10.28,1.06,5.63,94.17,25.33,5.61,26.89,111.86,9.6,1.08
T9,0.837,4.93,98.68,27.08,5.44,26.68,98.58,11.43,1.11,5.12,102.03,25.03,4.84,26.06,105.8,10.84,1.0
T8,0.839,5.12,93.07,26.72,5.92,27.36,97.5,10.18,1.09,4.93,107.54,25.08,5.36,28.28,112.94,10.72,1.05
T9,0.845,5.68,100.34,24.75,5.18,27.95,115.06,10.04,0.99,5.49,104.66,26.98,4.8,25.54,102.39,10.04,1.13
T9,0.895,5.1,113.8,28.69,5.4,28.1,112.72,10.28,1.01,5.71,105.55,27.9,5.32,25.22,104.73,11.83,1.02
T9,0.899,4.98,107.71,28.61,5.43,28.66,114.13,10.08,0.97,5.47,113.32,28.62,5.28,28.56,99.67,11.4,1.03
T10,0.91,5.44,106.41,28.09,5.3,25.8,110.61,10.4,1.0,5.57,98.08,27.79,5.26,25.97,104.42,10.12,1.05
T5,0.916,5.48,103.44,26.29,5.08,29.31,95.63,9.55,0.98,5.51,93.57,27.27,5.57,25.84,101.85,9.95,0.97
T3,0.92,5.8,103.1,27.73,4.84,27.78,109.89,10.61,1.13,5.55,103.25,28.02,4.78,24.32,98.29,11.67,0.98
T8,0.934,5.81,105.19,24.22,5.3,26.49,101.12,9.54,1.05,5.22,107.03,24.31,5.4,28.06,106.55,10.27,1.04
T9,0.95,5.0,106.77,25.35,5.26,26.91,114.8,11.35,1.05,5.04,97.77,26.82,4.72,27.66,98.94,10.28,1.11
T2,0.965,4.94,107.8,26.27,5.04,25.5,96.97,10.43,1.06,5.84,100.65,25.08,4.74,26.7,106.15,10.97,1.0
T6,0.982,5.18,97.17,25.33,5.25,25.63,97.84,10.76,1.14,4.8,107.99,25.65,4.92,27.14,107.75,11.29,1.05
T4,0.988,5.08,102.8,24.57,5.88,26.91,115.36,9.46,1.11,5.25,108.55,26.69,5.45,25.87,113.41,10.38,1.08
T8,1.0,5.22,107.6,27.2,5.08,28.12,111.03,9.8,1.08,5.22,96.22,27.87,5.83,26.7,114.95,10.02,1.02
T6,1.023,5.44,93.89,27.47,4.92,25.29,111.94,10.6,1.08,4.84,104.24,26.0,4.85,24.52,102.13,9.71,1.08
T8,1.032,5.07,93.22,26.98,5.81,26.54,104.02,10.3,1.0,5.12,104.1,25.88,5.54,28.11,104.24,10.85,0.98
T5,1.034,4.88,97.18,26.89,5.57,25.88,103.91,9.48,1.05,5.43,107.62,29.07,5.03,28.35,103.37,10.77,1.07
T9,1.038,4.87,101.36,28.16,4.84,28.92,108.55,11.84,0.98,5.5,103.3,26.4,4.63,28.41,99.79,11.47,1.07
T3,1.06,5.23,104.81,27.22,5.33,26.06,97.28,11.09,1.01,5.39,104.63,25.94,5.02,26.36,102.82,10.1,0.98
T5,1.079,5.41,99.25,25.49,4.75,26.95,105.21,10.0,0.98,5.6,102.21,27.58,5.56,29.15,100.59,10.52,0.98
T6,1.084,5.19,102.0,25.43,5.26,25.56,105.44,11.01,1.08,5.26,105.49,24.82,5.35,24.8,110.18,10.82,1.12
T9,1.103,5.62,100.91,25.43,5.07,28.69,114.11,11.32,1.04,5.2,102.02,27.88,5.15,26.65,110.41,11.04,1.12
T4,1.105,5.25,105.8,24.01,5.68,27.22,101.7,9.4,1.05,5.28,104.17,25.72,5.34,24.3,113.49,10.82,0.98
T1,1.108,5.38,94.42,29.08,5.02,25.03,103.09,10.96,1.1,5.49,97.67,26.81,4.88,25.54,102.14,9.87,0.95
T7,1.11,5.46,106.98,27.51,4.85,25.21,104.8,10.1,0.92,5.41,96.33,26.96,5.21,23.22,101.24,10.16,1.02
T9,1.114,5.32,105.92,27.49,4.92,26.97,109.76,10.82,1.02,5.01,97.24,28.07,5.2,27.95,110.34,10.31,1.03
T5,1.125,5.36,93.06,28.78,5.43,26.98,99.16,9.63,1.12,5.64,101.55,26.29,5.43,29.15,96.4,9.67,1.08
T4,1.18,5.19,111.36,27.72,5.49,26.28,101.25,9.51,0.98,5.49,97.97,27.59,5.22,25.27,116.3,10.17,0.98
T8,1.182,5.32,91.81,25.06,5.03,27.68,113.82,9.82,1.05,5.42,103.53,23.87,5.27,26.01,101.01,9.81,1.1
T8,1.184,5.18,102.06,27.47,5.57,28.74,111.88,9.82,1.06,5.31,94.96,23.68,5.2,28.78,113.7,9.98,1.12
T6,1.192,4.76,104.13,28.23,5.07,26.63,103.93,11.34,1.11,4.82,106.36,25.96,5.55,24.54,110.5,10.26,1.12
T5,1.238,5.34,101.25,27.63,4.94,27.47,100.93,10.13,1.08,5.26,94.67,27.97,4.89,28.16,103.23,9.84,1.01
T6,1.249,5.02,103.81,25.68,5.46,26.06,97.45,11.14,1.11,5.34,93.16,25.26,5.22,25.14,106.43,11.11,1.14
T7,1.251,5.09,103.29,24.49,5.17,25.8,109.16,10.8,1.01,5.07,111.86,24.91,5.0,24.02,103.94,9.54,0.92
T5,1.266,5.42,95.0,25.93,5.4,26.49,94.5,9.53,1.0,5.39,94.02,26.16,5.25,25.71,103.92,9.94,1.04
T1,1.283,5.79,107.36,26.03,4.87,23.11,99.12,9.52,1.08,5.56,109.36,27.3,5.38,25.56,107.83,10.24,0.99
T6,1.284,4.85,106.22,25.82,5.03,25.19,101.46,9.77,1.08,4.71,108.84,28.23,4.83,26.99,107.96,11.09,1.08
T4,1.299,5.37,98.11,26.28,5.74,27.49,106.24,10.09,1.08,5.41,105.08,25.15,5.34,26.91,103.63,10.83,0.98
T5,1.303,5.02,104.09,25.52,5.38,29.37,98.72,10.87,1.02,5.16,101.68,26.14,5.34,28.44,106.75,9.71,1.09
T1,1.31,5.02,95.64,25.66,5.33,24.18,107.83,10.48,1.08,5.42,101.74,25.67,5.14,25.75,98.65,10.86,1.06
T8,1.32,5.62,104.98,26.39,5.61,26.18,99.96,10.36,1.08,5.16,95.93,26.74,5.39,26.34,100.49,9.93,1.11
T4,1.328,5.54,96.23,24.73,5.61,24.73,100.39,10.87,1.14,5.19,100.5,24.7,5.02,26.17,118.57,10.11,0.99
T6,1.33,4.98,97.73,25.51,4.91,27.32,105.03,11.44,1.13,5.43,101.03,28.7,4.9,24.45,113.64,10.98,1.16
T1,1.341,4.95,103.16,29.05,5.16,23.54,107.36,9.41,0.95,5.25,105.62,29.07,4.99,24.53,101.09,10.69,1.07
T4,1.346,5.55,113.51,25.83,5.45,26.98,110.93,9.77,1.13,5.55,97.67,25.49,5.37,27.3,103.25,9.8,1.06
T3,1.363,5.21,100.81,27.29,4.97,24.46,105.66,10.12,0.98,5.67,97.82,26.67,5.0,24.37,102.8,10.64,0.96
T9,1.384,5.79,107.55,26.96,4.94,27.66,113.04,11.25,1.09,4.98,95.98,26.03,5.11,27.62,110.0,11.81,1.1
T2,1.394,5.03,96.67,26.9,4.88,27.15,109.83,10.22,0.95,4.94,105.82,26.01,5.28,27.2,95.96,11.06,1.0
T5,1.418,5.33,107.8,27.35,4.95,25.74,96.54,10.42,0.99,5.23,93.66,29.21,4.84,29.11,101.4,10.4,0.97
T7,1.433,5.03,111.57,24.79,4.88,25.12,109.55,10.36,0.99,5.06,110.31,26.01,4.86,24.63,114.85,10.34,1.0
T4,1.435,5.13,109.16,27.82,5.65,26.15,111.11,9.91,1.04,5.11,96.84,26.36,5.77,26.77,104.11,9.66,1.07
T9,1.442,5.13,97.69,24.87,5.14,28.15,106.18,11.55,1.09,4.96,107.2,27.95,5.23,24.86,103.94,11.66,1.05
T6,1.443,4.7,100.48,26.19,5.09,24.93,101.86,10.52,1.01,4.83,107.58,26.03,5.43,24.74,104.21,9.88,1.13
T6,1.444,5.45,106.36,25.17,4.83,26.36,113.18,10.14,1.14,5.44,96.14,28.87,5.31,26.16,111.86,10.24,1.12
T10,1.448,4.93,107.06,25.23,4.91,26.32,105.85,11.24,0.94,5.66,106.84,25.51,5.3,25.52,98.66,10.74,0.93
T3,1.467,5.37,114.09,26.48,5.23,26.35,104.16,11.06,1.01,5.52,111.79,28.42,4.66,24.92,95.86,10.9,1.08
T9,1.474,5.06,112.01,25.4,4.66,28.84,112.56,10.44,1.12,5.16,110.14,24.41,5.44,27.06,98.34,10.02,1.09
T10,1.489,5.58,110.15,27.92,5.72,26.71,109.32,10.61,1.0,5.79,105.53,25.53,5.1,24.89,108.8,11.4,1.0
T10,1.491,4.97,104.95,28.5,5.04,24.4,107.57,11.45,1.0,5.23,115.23,28.21,4.93,26.45,106.56,11.26,0.94
T8,1.52,5.08,104.01,24.43,5.92,26.97,99.13,9.76,0.98,5.38,99.73,23.96,5.26,29.58,115.08,10.18,0.98
T6,1.535,4.8,93.2,25.02,5.22,28.29,105.62,10.52,1.15,5.26,103.94,28.06,5.58,25.51,107.02,11.48,1.04
T2,1.546,5.43,94.51,27.39,5.16,23.62,99.1,10.13,1.01,5.15,105.36,28.92,5.19,24.34,98.42,10.49,1.03
T10,1.57,5.77,112.92,25.15,5.45,26.08,98.5,11.12,1.05,5.2,103.76,28.15,5.03,23.86,94.09,10.48,1.06
T8,1.576,5.07,98.48,27.64,5.09,25.6,112.28,9.87,1.06,5.42,96.76,24.54,5.08,27.65,98.67,10.79,0.99
T4,1.577,5.4,105.79,25.42,5.7,27.11,105.12,10.85,1.0,5.03,98.82,26.26,5.26,28.58,109.04,9.74,1.05
T1,1.594,5.65,105.84,26.73,5.25,25.51,93.15,9.43,1.04,5.38,98.52,26.42,4.87,23.66,103.15,10.18,1.11
T3,1.595,5.21,107.52,28.02,4.74,28.02,111.24,10.53,1.12,5.66,108.08,26.88,4.64,24.82,108.14,10.69,0.98
T7,1.599,4.87,97.25,27.57,5.1,24.44,117.6,9.55,0.94,5.53,103.19,27.5,5.74,27.33,104.59,9.47,1.08
T7,1.616,5.14,99.56,25.97,5.14,24.47,105.1,10.39,1.03,4.87,109.64,25.68,4.95,23.31,103.49,9.33,0.92
T6,1.624,5.5,96.77,25.67,5.45,26.53,111.26,10.9,1.01,5.25,101.11,26.64,5.08,26.44,108.07,10.32,1.02
T5,1.628,5.68,95.9,27.21,4.93,26.26,105.07,10.87,0.97,4.88,100.28,26.29,4.9,28.51,95.16,10.56,1.1
T3,1.628,5.68,104.27,24.84,4.75,26.21,103.19,10.97,0.98,5.12,106.61,24.78,5.33,24.52,105.49,11.41,1.03
T1,1.629,5.23,98.65,28.85,5.29,23.6,108.75,10.83,1.1,5.85,95.78,28.59,5.14,25.69,95.72,10.95,1.09
T9,1.633,5.04,98.41,25.42,5.2,25.46,107.38,10.05,0.99,5.54,108.5,28.01,5.24,26.96,111.58,11.71,1.02
T6,1.636,5.35,101.49,28.7,4.82,25.74,105.23,11.36,1.08,5.08,99.68,25.37,5.55,28.35,97.88,10.14,1.01
T10,1.643,5.55,107.95,28.37,5.46,26.24,109.32,10.11,1.02,5.34,101.28,24.79,4.95,24.89,102.59,10.63,1.11
T5,1.649,4.87,97.93,26.56,5.49,26.23,105.21,9.53,0.99,5.49,96.95,25.8,5.53,27.39,98.32,10.27,1.02
T4,1.658,5.61,100.74,25.18,5.66,25.8,112.89,11.07,0.98,5.45,101.88,25.54,5.86,24.83,114.89,10.31,1.05
T9,1.673,5.31,110.43,25.35,4.79,28.08,112.96,10.21,1.09,5.53,101.0,28.32,5.25,25.36,110.91,11.32,1.07
T5,1.703,5.6,106.0,27.82,4.74,28.26,111.24,10.42,1.04,5.31,104.74,27.83,4.94,28.08,110.05,10.06,1.12
T5,1.709,5.25,97.04,25.91,5.27,28.88,107.92,9.32,1.02,5.0,97.07,29.31,4.84,25.86,108.71,9.52,1.1
T7,1.71,5.58,98.96,27.61,4.87,26.24,103.24,9.88,1.08,5.23,106.41,26.32,5.53,27.34,107.95,9.26,1.06
T9,1.711,5.74,99.26,25.18,4.9,28.01,109.18,11.9,1.01,5.32,106.48,24.48,5.42,26.33,101.59,10.04,1.02
T4,1.712,5.1,113.1,28.16,5.66,25.71,112.66,10.65,1.13,5.62,109.31,26.36,5.38,27.23,105.39,10.31,1.1
T9,1.714,5.06,100.42,26.81,4.71,27.25,113.84,10.95,1.1,5.52,113.69,27.19,4.71,25.02,106.84,10.1,1.09
T5,1.718,5.29,98.87,27.48,4.99,26.97,98.9,9.37,0.99,5.57,105.15,29.29,5.2,26.0,102.46,9.59,1.06
T8,1.726,5.74,94.36,24.04,5.54,28.86,114.48,9.47,1.09,4.92,98.01,27.2,5.76,26.3,105.06,10.13,1.0
T9,1.737,5.18,109.3,24.9,5.34,26.76,101.53,11.45,1.1,5.22,98.74,24.48,4.98,27.76,102.13,11.45,1.08
T5,1.752,5.26,95.44,25.22,4.86,27.86,104.92,9.33,1.03,5.66,97.14,29.32,5.41,28.18,108.38,9.37,1.02
T8,1.76,4.93,103.48,26.7,5.6,26.99,98.48,9.95,1.03,5.38,94.93,24.94,5.48,25.14,101.4,10.59,1.07
T8,1.77,5.2,98.6,24.51,5.79,27.26,105.2,9.58,1.01,5.5,101.08,25.62,5.8,29.56,114.27,9.68,0.98
T10,1.784,5.72,103.06,25.4,5.78,27.21,108.95,10.26,0.98,5.13,104.22,26.19,5.7,25.48,97.04,10.01,1.1
T6,1.794,5.14,99.84,26.66,5.38,25.16,101.93,9.82,1.0,4.94,104.84,25.05,5.3,26.08,99.12,11.18,1.17
T2,1.796,5.61,94.7,28.0,4.76,25.61,104.21,11.5,1.08,5.24,104.83,28.88,5.43,25.76,94.32,10.17,1.11
T1,1.801,5.79,104.04,27.15,5.64,26.6,100.75,9.56,0.98,5.86,101.94,25.55,5.09,23.78,94.38,10.57,0.99
T9,1.804,4.96,112.71,27.27,4.78,25.45,112.07,10.21,0.99,5.16,99.35,27.75,4.88,28.51,99.32,11.11,0.97
T6,1.82,4.98,106.52,28.12,5.46,28.22,111.26,10.29,1.06,5.52,99.04,27.73,5.48,28.08,102.26,10.71,1.01
T5,1.827,5.27,95.76,25.37,5.27,25.09,111.91,10.97,1.11,5.38,106.5,27.43,5.07,26.23,95.47,10.19,1.08
T10,1.829,5.85,104.67,25.18,5.16,23.32,96.61,10.39,0.96,5.69,110.04,25.0,5.46,27.06,98.06,11.82,0.99
T7,1.833,4.79,110.31,27.54,5.42,25.85,101.02,10.34,1.03,5.08,112.03,23.59,5.67,26.94,118.74,9.4,1.0
T10,1.846,5.0,103.35,25.58,4.89,23.34,106.35,11.83,1.01,5.36,115.42,25.62,5.38,25.67,105.1,10.1,0.96
