task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.171,5.1,102.49,27.46,4.94,25.23,98.09,11.23,1.07,5.62,105.93,27.43,5.34,25.06,110.14,10.25,1.05
T5,0.223,5.7,94.3,26.92,4.97,25.19,98.66,9.95,1.01,5.32,104.24,27.16,5.59,25.19,104.35,9.74,1.0
T7,0.228,5.13,103.17,25.06,5.09,23.15,116.66,10.53,1.07,4.78,96.61,23.64,5.4,24.86,104.65,10.37,0.92
T6,0.24,5.36,95.23,26.11,5.53,26.7,98.63,10.48,1.02,5.19,102.07,28.78,5.02,24.15,102.7,10.14,1.16
T5,0.243,5.53,100.69,26.46,4.73,26.39,101.95,9.43,1.03,4.96,104.8,27.06,5.34,29.38,102.99,10.96,1.04
T4,0.249,5.56,107.36,26.28,5.62,26.28,113.24,10.1,1.03,5.68,108.43,24.11,5.67,27.24,117.45,9.82,1.14
T5,0.26,5.55,108.31,25.61,4.76,29.65,108.14,10.42,1.05,5.49,92.2,29.19,5.21,29.11,99.09,9.52,1.1
T2,0.277,5.65,108.41,25.34,5.21,23.23,96.22,10.75,0.98,4.97,96.02,25.55,5.19,23.63,97.5,10.76,1.08
T7,0.281,4.79,106.1,25.42,5.09,24.16,101.44,9.93,1.07,4.87,95.47,26.86,5.61,25.99,116.08,10.44,1.06
T6,0.295,4.95,105.57,27.3,5.25,27.48,110.4,11.21,1.11,4.72,109.16,27.45,4.81,25.13,96.74,11.22,1.11
T5,0.299,4.91,105.95,25.14,5.01,29.57,96.1,10.57,1.03,5.38,103.17,24.84,4.76,25.89,111.46,10.4,1.07
T3,0.317,5.63,103.32,25.12,4.6,26.62,97.32,10.52,1.07,5.83,97.78,27.9,4.63,28.53,97.39,10.31,1.02
T4,0.323,4.88,97.24,27.12,5.68,25.02,114.49,10.03,1.04,5.04,102.4,27.18,5.38,27.63,117.49,10.37,1.0
T4,0.328,4.84,102.07,27.17,5.83,26.28,116.45,9.76,1.13,5.69,108.43,27.84,5.48,28.73,106.77,10.4,1.0
T6,0.333,5.2,100.69,25.2,5.12,24.97,105.68,11.08,1.1,5.11,109.3,27.67,5.21,25.7,97.64,10.79,1.05
T8,0.339,5.21,94.92,26.59,5.66,25.55,104.1,10.12,1.06,5.33,97.1,25.64,5.95,27.2,99.5,10.65,1.14
T5,0.339,5.35,106.32,24.87,5.37,28.66,98.66,10.34,1.04,4.98,96.14,25.52,5.06,28.0,102.57,10.09,1.12
T3,0.352,5.92,106.02,28.1,5.35,27.74,104.0,10.01,1.1,5.27,104.84,28.71,4.69,27.92,95.86,10.82,1.01
T9,0.355,5.27,96.46,24.89,5.13,29.3,104.61,11.32,1.06,5.5,96.28,25.1,5.38,27.88,101.15,11.34,1.0
T1,0.356,5.47,108.6,25.17,5.27,25.69,99.07,10.67,0.97,5.44,96.94,27.86,4.91,24.8,99.02,10.13,1.0
T3,0.368,5.39,112.37,26.29,4.64,24.1,110.94,11.47,0.98,5.76,98.85,27.36,5.35,27.63,106.54,11.56,1.03
T3,0.371,5.03,106.59,25.96,4.74,26.6,99.73,11.32,0.97,5.54,102.8,27.32,5.29,24.52,105.38,11.42,1.1
T4,0.382,5.53,104.46,24.32,5.34,27.29,105.95,9.93,1.14,5.23,102.26,26.54,5.51,25.6,110.28,10.73,1.0
T2,0.383,5.23,103.6,28.47,5.19,26.22,106.06,10.2,1.11,5.72,105.03,25.99,5.38,23.78,98.0,11.14,1.08
T8,0.392,5.74,96.7,27.16,5.3,29.22,106.14,9.7,1.13,5.71,96.8,25.68,5.34,28.79,106.14,10.47,1.11
T9,0.405,4.93,100.58,25.31,5.22,25.43,107.58,11.68,1.11,5.55,101.42,28.55,5.23,24.99,104.61,10.42,1.11
T9,0.407,5.4,103.77,27.92,4.75,29.37,106.87,11.18,1.08,5.07,107.0,25.32,4.77,25.44,113.48,11.09,1.0
T7,0.423,5.48,105.95,25.78,5.09,26.0,116.33,9.72,0.91,4.85,108.34,26.85,5.26,26.57,102.04,9.68,1.03
T3,0.425,5.7,111.55,26.57,4.76,27.11,95.88,11.67,1.0,5.34,109.37,24.64,5.02,24.39,105.42,10.29,1.12
T3,0.452,5.3,110.54,27.49,4.78,26.91,97.28,10.12,1.11,5.61,96.79,25.35,5.09,27.76,104.72,11.05,0.95
T2,0.453,5.54,109.22,26.49,5.37,26.58,106.46,10.26,0.97,5.6,100.36,27.24,4.79,24.45,110.5,11.36,1.11
T10,0.46,5.68,115.16,26.77,5.69,26.88,93.84,10.95,1.0,5.52,116.43,25.33,4.88,27.28,94.05,11.1,1.04
T5,0.464,5.14,97.59,28.76,5.34,28.88,99.38,10.91,1.14,5.19,100.35,27.18,5.21,29.65,107.68,9.91,1.05
T7,0.47,5.24,96.69,27.61,5.64,24.78,103.91,9.36,0.94,5.23,104.21,26.03,5.24,26.96,112.65,9.8,0.96
T8,0.488,5.62,98.07,27.74,5.92,27.26,113.83,10.14,1.07,5.03,106.71,26.48,5.8,26.24,111.15,9.93,1.0
T3,0.494,5.01,99.08,24.54,4.71,25.22,96.64,11.23,1.02,5.27,105.59,28.36,4.72,24.52,107.1,10.79,1.05
T4,0.508,5.66,112.12,25.49,5.83,25.96,104.91,9.9,0.97,5.5,107.05,24.37,5.44,27.41,101.94,10.72,1.13
T6,0.509,5.3,104.81,27.67,5.12,26.69,98.0,10.95,1.12,5.27,108.6,29.28,5.35,28.32,113.96,9.96,1.15
T4,0.524,5.52,98.9,27.33,5.46,28.05,115.99,10.47,1.14,5.67,101.26,26.17,5.69,25.08,118.68,9.59,1.13
T4,0.53,5.44,106.06,28.13,5.48,26.9,111.02,11.12,1.05,4.85,97.23,23.95,4.97,27.34,106.72,10.43,0.99
T9,0.534,5.0,113.65,25.82,5.01,28.28,101.0,10.87,1.11,5.76,107.97,27.41,4.83,26.52,108.3,11.44,1.01
T10,0.563,5.59,103.59,27.72,5.11,24.72,96.71,11.31,0.99,5.13,100.54,26.12,5.6,27.21,108.9,10.13,1.01
T7,0.574,4.79,98.36,24.73,5.15,23.19,100.58,10.09,0.95,5.25,101.92,24.65,5.53,24.94,105.14,9.45,1.05
T8,0.578,4.9,93.06,27.56,5.87,29.29,109.5,9.88,1.02,5.28,101.41,25.87,5.77,26.71,107.86,10.82,0.98
T5,0.585,5.1,96.34,26.23,4.73,27.92,105.32,10.0,1.11,5.39,100.25,28.14,5.22,26.13,105.1,9.46,1.05
T1,0.601,5.2,105.84,27.95,5.4,27.07,96.97,9.37,1.04,5.55,97.16,27.54,5.01,26.32,109.08,9.96,1.04
T8,0.631,5.16,99.15,24.28,5.67,26.44,111.92,11.18,1.04,5.03,99.24,26.6,5.74,25.5,102.98,9.5,0.97
T5,0.631,5.14,107.92,28.88,5.22,26.98,95.1,9.77,1.09,5.02,100.3,27.62,5.45,26.41,98.48,9.53,1.1
T4,0.649,5.11,99.94,23.83,5.66,27.11,103.98,10.37,1.09,5.64,111.07,23.9,5.84,26.05,101.36,10.11,1.12
T8,0.701,5.15,103.17,26.49,5.79,27.08,106.06,10.33,1.02,5.44,92.39,26.9,5.57,25.13,113.83,11.2,1.09
T9,0.701,5.25,98.94,26.07,4.68,27.81,115.21,10.28,1.04,5.04,103.14,24.81,5.12,26.46,103.45,11.8,1.13
T6,0.743,4.78,107.17,29.43,4.86,26.55,111.02,9.79,1.12,4.92,94.59,28.28,4.75,27.38,111.06,10.08,1.04
T6,0.746,4.82,102.82,27.62,5.44,28.49,104.96,9.78,1.08,4.88,94.16,28.87,4.84,24.44,103.37,10.89,1.03
T2,0.747,5.02,101.54,25.28,5.32,23.17,100.56,11.13,0.94,5.67,99.4,28.5,4.79,24.94,105.18,10.19,1.05
T1,0.783,5.64,98.98,24.75,4.85,24.08,106.49,10.23,1.1,5.76,100.08,27.23,5.12,23.04,97.79,10.12,1.02
T1,0.789,5.84,99.73,26.27,5.32,24.12,108.05,10.92,1.07,5.47,105.32,27.78,4.99,27.04,104.29,10.99,1.03
T5,0.814,4.99,106.76,27.26,4.98,28.79,97.84,10.59,1.08,5.74,94.64,25.63,5.44,28.51,96.36,9.63,1.07
T1,0.818,5.29,101.52,25.72,5.52,25.47,96.14,9.53,0.94,5.86,107.28,27.22,5.39,23.86,110.44,10.15,0.98
T8,0.835,5.58,108.66,27.12,5.3,28.28,109.3,11.0,1.08,5.59,105.2,26.19,5.39,29.4,110.74,10.49,1.14
T2,0.846,5.75,100.76,24.85,5.54,23.1,104.49,10.07,0.97,5.72,100.4,25.23,5.14,27.13,97.96,10.72,1.01
T4,0.858,5.34,98.18,27.83,5.67,26.98,114.97,9.54,1.02,4.93,102.58,25.1,5.06,28.6,115.7,10.14,1.1
T8,0.866,5.73,106.55,23.65,5.02,27.98,114.44,10.79,0.96,4.99,104.22,27.03,5.64,25.54,109.78,9.92,1.07
T4,0.877,5.56,113.48,27.83,5.24,24.23,114.65,10.57,0.99,5.15,99.55,25.75,5.18,26.1,106.53,10.1,1.03
T4,0.879,5.25,109.2,25.46,5.62,24.33,113.4,11.02,1.11,4.85,101.75,26.96,5.21,28.71,112.24,10.51,1.1
T9,0.886,5.64,105.08,26.24,5.47,27.96,100.92,11.69,1.09,5.66,112.18,28.85,4.95,28.04,100.59,10.18,0.98
T1,0.889,5.18,104.33,24.86,5.72,25.94,103.46,10.94,1.08,5.78,97.34,28.77,5.35,25.45,102.51,9.97,0.98
T1,0.898,5.41,110.44,25.17,4.95,26.43,96.08,10.45,1.01,4.95,98.35,26.15,5.55,24.01,98.22,10.84,1.1
T9,0.924,5.28,103.32,26.98,5.39,29.16,110.94,11.56,1.12,5.32,109.3,25.06,4.92,25.92,99.96,11.9,1.04
T9,0.95,5.63,99.64,24.37,5.46,25.34,113.57,11.25,0.99,5.76,98.36,28.09,5.13,28.75,104.8,10.87,1.0
T10,0.953,5.61,103.18,28.04,5.45,24.16,109.37,11.02,0.94,5.52,109.93,24.64,4.93,24.97,107.03,11.13,0.97
T9,0.96,5.77,110.15,24.79,5.37,26.05,105.0,11.27,0.99,5.47,97.29,26.39,5.34,25.84,102.52,11.59,1.01
T3,0.961,5.11,109.64,24.73,5.23,25.95,104.0,11.01,0.98,5.52,108.52,25.94,4.78,26.05,98.19,10.57,1.09
T4,0.969,5.34,101.17,26.46,5.88,26.39,108.5,9.84,1.02,4.83,101.5,27.34,5.73,25.15,106.52,10.11,0.98
T10,0.974,5.51,112.69,25.8,4.93,23.52,99.23,10.54,0.98,5.76,112.08,27.74,5.76,23.12,108.72,10.51,0.98
T3,0.989,5.2,99.48,28.26,5.03,26.42,108.28,10.57,1.07,5.07,100.49,26.36,4.66,26.66,105.87,11.51,1.06
T6,0.993,5.15,106.06,25.21,4.84,24.37,104.27,10.03,1.14,4.72,106.53,26.5,5.37,24.61,105.68,10.61,1.16
T3,0.997,5.29,110.64,26.12,5.31,24.83,108.3,10.67,1.06,5.36,98.43,26.12,5.22,25.08,97.32,11.24,1.0
T6,0.999,5.11,103.67,26.75,5.09,24.21,114.07,10.38,1.17,4.86,106.93,28.52,4.79,27.0,109.06,9.82,1.01
T9,1.012,4.92,110.08,24.9,5.07,26.27,99.19,10.75,0.96,5.41,96.0,26.95,5.16,29.48,104.8,11.31,1.04
T6,1.019,4.8,108.4,28.57,4.72,24.44,107.37,11.25,1.12,4.89,95.72,27.1,5.48,26.18,113.61,11.29,1.0
T6,1.027,4.89,101.97,29.0,5.04,27.66,99.68,10.63,1.15,5.54,98.19,27.57,5.22,27.8,110.93,9.73,1.14
T1,1.052,4.99,105.57,25.07,5.32,23.85,107.26,9.54,0.96,5.51,108.98,29.13,5.0,24.63,95.05,10.39,0.98
T10,1.056,5.8,98.55,27.23,5.06,23.74,99.87,11.31,1.06,5.7,106.46,26.54,5.36,26.09,107.05,11.72,0.97
T8,1.059,4.91,97.83,26.44,5.09,27.84,107.42,10.92,1.12,4.93,94.32,23.9,5.62,25.3,98.52,9.46,1.13
T6,1.088,5.32,103.09,27.73,5.35,26.1,106.32,10.55,1.07,4.79,93.0,28.76,5.5,26.66,104.56,10.95,1.16
T1,1.103,5.83,104.76,25.23,5.68,24.99,107.5,9.88,1.07,5.55,110.11,27.61,5.62,23.47,95.34,10.84,1.0
T3,1.108,5.13,113.34,25.87,5.1,28.35,108.96,11.57,1.11,5.3,100.4,25.01,5.03,25.5,108.23,10.58,1.0
T10,1.112,5.78,104.31,26.74,5.12,26.66,101.55,10.14,1.05,4.99,111.2,26.24,5.06,23.7,104.93,11.46,0.94
T5,1.116,4.93,105.15,28.6,5.6,25.24,102.11,10.15,1.11,5.32,104.75,27.07,4.76,27.91,102.72,9.93,0.98
T4,1.128,4.81,101.78,24.53,5.89,24.92,101.46,9.79,1.15,5.33,113.36,26.8,5.62,28.65,113.41,11.02,1.01
T7,1.143,5.15,104.9,23.26,5.68,26.12,109.73,9.49,0.98,5.42,111.51,26.65,5.06,26.99,103.24,9.46,1.08
T5,1.143,5.76,91.96,26.86,4.73,25.89,94.83,9.91,1.11,5.26,99.1,27.8,5.23,25.37,103.02,9.61,1.09
T8,1.151,5.2,102.37,27.8,5.04,26.03,114.93,10.54,1.04,5.33,108.08,26.1,5.36,28.26,113.63,9.99,1.08
T9,1.151,5.2,98.54,28.26,5.37,28.67,101.12,10.7,1.1,5.45,105.18,28.13,4.77,26.51,99.31,11.19,1.03
T4,1.152,5.04,106.94,25.33,5.44,26.77,113.41,10.03,1.04,5.25,106.84,26.92,5.58,28.3,112.7,10.4,1.01
T1,1.161,5.49,102.96,28.74,4.86,26.64,107.77,9.54,0.99,5.84,103.53,28.87,4.95,26.56,103.5,10.52,0.95
T10,1.185,5.79,115.84,29.22,5.45,23.52,95.57,10.63,0.94,5.67,112.21,28.32,5.75,25.69,108.34,11.3,1.09
T3,1.205,5.27,98.12,26.14,5.41,26.84,96.74,10.42,1.03,5.58,96.68,28.21,4.65,24.12,104.68,10.46,1.07
T9,1.208,5.25,97.66,24.86,5.14,26.66,106.28,11.1,1.1,5.32,97.16,26.81,4.9,28.41,109.39,10.58,1.08
T6,1.212,5.08,97.11,28.81,5.59,26.96,112.11,10.84,1.17,4.72,97.44,26.06,5.4,27.14,101.08,9.95,1.03
T4,1.217,5.66,105.9,27.64,5.76,25.25,116.09,9.9,1.11,4.83,103.87,27.61,5.79,25.29,100.64,9.62,0.99
T3,1.237,5.29,109.88,24.8,4.61,28.07,107.05,11.27,1.1,5.44,102.0,28.03,5.28,24.53,108.14,11.26,0.98
T4,1.261,5.26,106.9,26.12,5.24,27.29,117.35,10.82,1.11,5.0,108.07,27.65,5.38,26.69,118.75,10.79,1.13
T10,1.269,5.52,102.17,28.12,5.72,26.52,103.18,10.44,1.08,4.96,104.55,25.24,5.61,24.74,96.75,10.69,0.99
T9,1.277,5.24,100.43,27.78,5.18,27.23,113.24,11.48,1.01,5.05,102.28,25.45,4.99,25.84,110.1,10.76,1.12
T6,1.278,4.92,108.28,25.82,4.98,25.86,114.98,9.84,1.09,5.11,102.21,27.56,5.43,27.9,102.13,11.47,1.15
T6,1.28,4.78,93.2,25.31,5.24,27.61,114.62,10.61,1.08,5.15,93.23,28.6,4.74,25.62,112.46,10.66,1.09
T6,1.287,5.4,108.84,29.14,4.83,24.74,97.44,10.97,1.01,5.44,99.01,27.26,4.88,28.1,114.81,9.97,1.0
T3,1.3,5.73,102.43,26.27,4.77,25.68,94.43,11.18,0.96,5.02,109.88,25.02,4.91,25.5,106.83,10.99,0.99
T1,1.307,5.47,98.29,29.06,5.56,26.6,110.52,9.52,1.06,5.61,107.92,26.74,4.99,23.09,97.23,10.16,1.01
T3,1.312,5.55,96.51,27.26,4.69,24.1,98.57,10.37,1.06,5.77,101.18,25.38,4.61,24.99,100.78,9.91,1.12
T3,1.32,5.62,98.28,25.24,5.12,27.14,110.43,9.96,1.13,5.01,100.4,24.69,5.31,26.48,107.06,11.72,1.02
T2,1.333,4.94,108.42,28.04,5.27,25.59,109.79,10.94,0.99,5.19,105.03,25.71,5.35,26.62,105.03,10.64,1.1
T2,1.34,5.62,100.97,24.57,4.74,26.79,105.93,11.34,0.99,5.65,99.82,26.13,5.21,26.56,106.59,11.05,0.98
T6,1.343,5.13,100.88,26.78,5.33,26.06,114.37,11.37,1.14,4.9,98.19,27.75,5.14,27.6,105.03,10.24,1.04
T5,1.349,5.56,92.24,25.27,5.24,28.01,94.4,10.57,0.97,5.01,99.37,25.19,4.96,27.64,108.14,9.4,1.09
T4,1.36,5.1,97.09,28.08,5.69,24.93,112.37,10.88,1.01,5.0,110.91,24.4,5.46,27.83,113.73,10.73,1.14
T6,1.367,5.11,109.14,25.65,5.55,25.16,104.51,9.82,1.14,5.23,97.46,27.27,5.22,25.23,101.9,10.12,1.03
T2,1.382,5.24,97.3,27.8,4.88,23.73,100.86,10.09,1.06,5.07,109.38,25.21,4.75,24.42,96.39,10.45,0.96
T1,1.391,5.25,101.23,24.61,5.27,24.08,103.22,10.12,1.01,5.62,96.92,28.48,5.11,24.43,104.27,10.07,1.01
T5,1.415,5.4,96.44,29.18,4.93,25.55,107.06,9.53,1.07,4.93,99.37,28.41,5.53,29.34,98.48,10.15,1.02
T2,1.419,5.13,104.63,24.74,4.91,26.05,99.36,10.66,0.94,5.34,100.04,26.8,5.32,23.71,96.69,10.74,0.98
T1,1.419,5.8,107.77,27.06,5.7,25.75,93.45,10.35,1.07,5.66,105.01,27.4,4.9,26.21,103.35,10.84,1.04
T4,1.427,4.89,111.98,26.42,5.3,26.24,115.38,10.5,1.04,5.15,101.88,28.09,5.14,24.61,110.75,10.47,0.98
T10,1.458,5.48,109.28,25.29,4.94,24.74,97.68,10.29,1.02,5.74,110.58,29.02,5.25,23.42,99.44,11.8,1.0
T9,1.478,5.09,107.76,26.88,4.78,27.07,114.97,11.03,1.08,5.01,100.72,26.46,4.87,28.42,110.94,11.14,1.11
T1,1.498,5.13,96.43,25.07,5.03,23.93,98.79,9.3,1.05,5.39,101.95,28.02,5.28,26.44,108.26,10.0,1.0
T1,1.514,5.29,99.82,29.06,5.41,23.7,109.08,10.35,1.02,5.35,111.15,28.15,5.68,24.46,102.58,10.14,0.98
T10,1.517,5.45,105.42,28.66,5.53,25.81,106.07,11.82,0.95,4.98,102.85,25.98,5.04,25.45,94.35,11.82,0.99
T7,1.531,4.92,105.95,26.17,5.26,23.8,104.63,9.28,1.03,5.41,102.75,23.69,5.08,26.44,112.24,9.26,0.98
T6,1.533,4.8,99.08,28.75,5.23,28.07,113.32,11.02,1.04,4.72,101.23,27.53,5.17,26.54,112.19,10.53,1.01
T4,1.538,4.88,102.07,26.82,5.3,27.24,115.5,10.34,1.09,5.71,107.21,26.92,5.87,26.58,115.97,9.87,1.04
T2,1.543,5.16,97.4,25.58,5.41,26.86,97.29,10.07,0.96,5.37,109.68,26.52,5.16,25.14,94.8,10.14,1.02
T6,1.549,5.47,93.08,24.82,4.8,28.64,100.08,10.66,1.06,5.28,93.81,29.38,5.33,27.45,104.0,11.31,1.16
T3,1.551,5.24,99.2,28.6,5.11,24.3,104.72,11.04,1.05,5.69,100.89,25.31,4.77,25.04,109.2,11.5,0.96
T4,1.571,5.57,100.02,24.4,5.43,25.87,117.02,10.36,1.01,5.45,107.36,24.59,5.88,26.22,117.13,11.14,1.1
T1,1.573,5.12,97.53,27.71,5.04,26.1,99.22,9.87,1.08,5.76,98.66,27.37,4.86,26.59,93.18,10.82,0.95
T4,1.575,4.9,103.38,27.9,5.59,26.05,100.91,10.01,1.12,5.6,103.22,24.5,5.26,25.44,113.3,11.08,1.1
T7,1.576,4.88,98.82,27.15,5.26,23.46,103.66,9.29,0.92,5.43,104.8,27.42,5.36,26.18,109.89,9.37,0.92
T7,1.592,5.48,100.33,25.99,5.58,24.76,100.12,9.17,0.98,4.84,106.98,27.07,5.18,23.53,102.04,9.61,1.06
T10,1.602,5.28,102.42,26.91,5.28,25.69,99.76,11.4,1.0,5.84,105.7,24.83,5.49,25.74,110.76,10.73,1.06
T9,1.606,5.69,112.29,26.32,5.08,26.7,107.64,10.11,1.08,5.18,104.33,26.67,5.23,28.89,114.05,11.27,1.14
T1,1.636,5.87,95.18,26.3,4.96,24.41,97.74,10.19,1.1,5.89,101.42,28.94,5.64,26.54,95.58,9.31,0.97
T10,1.64,5.13,110.29,26.23,5.42,24.26,94.86,11.2,1.0,5.82,99.73,25.58,5.35,26.65,105.12,10.1,0.94
T6,1.688,5.2,97.24,27.26,5.33,25.2,105.32,10.95,1.03,4.75,109.86,25.98,5.41,25.86,107.65,11.03,1.01
T7,1.691,5.34,104.3,26.44,5.56,27.0,107.36,10.07,1.03,5.34,103.04,26.96,5.56,25.25,109.68,9.46,1.02
T3,1.709,5.05,108.68,27.05,5.02,27.03,106.79,11.68,0.99,5.38,112.32,25.75,5.01,28.61,96.06,11.2,0.96
T6,1.72,4.76,104.17,28.47,4.77,28.06,101.26,10.8,1.13,4.98,106.05,26.84,4.74,27.61,104.39,10.83,1.02
T7,1.734,4.97,106.28,23.87,5.3,26.95,103.8,9.93,1.08,5.1,104.5,26.76,5.22,23.87,101.48,10.26,1.07
T5,1.745,5.36,104.2,27.75,4.77,25.14,96.18,9.54,0.99,4.9,100.26,24.75,5.41,26.37,97.78,9.58,1.13
T1,1.762,5.77,97.84,27.92,5.11,25.17,104.11,10.61,1.05,5.41,95.72,27.78,5.71,23.15,104.36,10.86,1.1
T9,1.763,5.58,96.94,27.51,4.77,25.37,99.14,11.51,1.06,5.42,113.31,28.89,5.36,25.07,112.4,11.61,1.14
T9,1.774,5.21,102.02,25.08,5.18,25.25,101.2,11.79,1.01,4.96,97.05,28.16,4.84,25.48,111.16,10.35,0.97
T4,1.792,5.44,107.18,27.51,5.52,26.5,100.42,9.69,1.04,4.83,103.23,24.39,5.64,27.55,118.68,10.45,1.1
T2,1.792,5.16,96.84,25.7,4.9,24.08,94.13,10.15,1.02,5.85,98.82,26.82,5.44,23.14,98.41,10.39,1.07
T5,1.799,5.53,102.43,29.2,5.34,26.75,111.95,9.29,1.13,5.31,92.88,28.55,5.21,28.67,108.11,9.54,1.11
T2,1.801,5.16,100.92,24.72,5.27,24.51,103.01,10.92,0.95,5.56,98.63,25.1,5.31,26.47,96.96,11.06,1.02
T4,1.802,4.99,104.1,26.38,5.38,25.42,105.65,10.24,1.11,5.5,107.64,24.62,5.26,28.27,106.72,10.71,0.98
T2,1.807,5.32,101.1,28.73,5.33,27.35,102.13,10.46,1.04,5.57,105.36,25.04,5.09,25.31,108.63,11.4,0.94
T5,1.833,5.68,104.48,27.42,5.47,28.71,108.45,9.53,1.05,5.67,105.91,25.36,5.18,29.5,106.35,9.32,1.13
T7,1.834,5.1,99.35,26.96,5.48,26.76,109.32,10.72,1.09,4.82,105.82,25.78,5.71,26.27,111.51,9.35,0.93
T8,1.841,5.19,103.1,23.86,5.77,28.29,107.76,9.87,1.07,5.17,102.22,25.88,5.37,26.36,112.44,10.32,1.12
T8,1.856,5.05,98.78,24.57,5.74,25.78,112.16,10.71,1.07,5.45,94.67,27.65,5.69,28.44,104.53,10.12,1.02
T9,1.861,5.79,105.84,24.51,4.93,27.14,110.0,11.14,1.1,5.76,98.37,26.98,5.43,28.31,106.28,10.25,1.1
T5,1.874,5.24,99.33,28.89,4.82,25.52,110.65,10.95,1.07,5.24,91.55,28.55,5.41,27.91,101.69,9.89,1.0
T8,1.883,5.67,103.62,26.66,5.67,28.24,103.76,9.63,1.1,5.33,99.15,24.63,5.21,26.84,106.54,9.43,1.06
T10,1.886,5.07,105.23,25.85,5.43,23.67,101.59,11.08,1.0,4.98,105.54,27.64,5.05,26.5,102.07,11.87,1.01
T3,1.893,5.87,106.61,26.99,5.24,26.08,109.21,10.02,1.1,5.08,108.5,27.77,4.69,27.99,96.05,10.66,1.02
T2,1.894,5.33,100.99,26.44,5.24,26.56,103.1,10.99,1.09,5.5,103.01,28.38,5.49,27.21,104.7,9.81,1.1
T4,1.941,5.47,100.23,27.52,5.8,28.41,101.09,10.69,1.07,5.7,102.83,26.38,5.79,25.88,103.89,10.99,1.11
T9,1.956,5.69,111.39,27.22,4.79,25.69,102.59,11.72,1.04,5.49,102.02,27.98,4.69,29.23,97.92,10.74,1.02
T10,1.961,5.74,113.22,26.19,5.59,24.04,100.08,11.78,1.04,5.33,101.68,28.75,5.66,26.32,98.47,11.16,0.94
T9,1.965,5.79,111.35,26.45,4.86,27.62,104.6,11.39,0.99,5.02,111.53,26.49,5.39,27.66,98.92,10.07,1.02
T5,1.973,5.62,102.8,27.62,5.56,25.4,105.18,10.24,1.0,5.6,105.85,27.42,5.08,28.24,96.33,9.74,1.1
