task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.135,4.76,110.96,25.84,5.58,23.88,109.42,10.81,0.98,5.33,109.6,24.65,5.01,26.12,112.73,10.64,1.07
T4,0.139,5.16,113.22,26.86,5.67,25.1,117.56,10.8,1.09,4.98,109.95,27.44,5.16,27.21,118.55,10.76,0.97
T9,0.168,5.79,100.1,27.93,5.42,28.75,111.58,11.42,1.03,5.43,98.47,25.05,4.82,28.15,114.13,10.57,0.98
T4,0.171,5.56,106.47,27.09,5.24,25.29,113.67,10.2,1.13,5.51,109.14,26.78,5.6,27.84,111.43,11.14,1.12
T5,0.176,4.98,106.57,26.94,5.17,26.12,111.26,10.55,1.0,5.1,106.63,29.18,5.01,29.46,103.37,10.13,1.05
T9,0.177,5.03,113.31,25.47,4.75,26.41,109.68,10.71,0.96,4.93,103.18,25.98,4.91,28.88,101.86,10.88,1.13
T5,0.181,5.41,108.62,25.95,4.83,28.27,102.39,10.67,1.11,4.93,102.28,25.8,5.55,27.09,103.58,9.27,1.09
T6,0.192,4.71,101.79,28.66,4.77,24.97,113.28,11.28,1.13,5.16,106.3,28.15,4.94,26.73,98.24,10.94,1.09
T8,0.222,5.22,102.46,24.26,5.5,28.31,102.04,10.41,1.03,5.63,98.78,25.87,5.76,29.37,107.66,10.97,1.12
T6,0.238,5.22,107.26,25.55,5.01,26.67,99.12,9.77,1.14,5.27,99.95,26.03,5.03,27.39,111.49,9.75,1.11
T5,0.238,5.19,92.05,27.49,5.32,26.64,105.18,10.14,1.0,5.78,103.29,27.9,5.26,26.91,98.98,10.32,1.08
T10,0.239,5.56,114.18,29.06,5.3,26.89,103.12,10.76,1.02,5.36,114.87,26.52,5.38,23.24,98.68,11.89,1.05
T10,0.24,5.19,112.61,25.8,5.54,26.02,99.48,11.24,1.03,5.45,101.67,26.0,5.62,24.79,98.55,10.27,1.01
T1,0.24,5.61,95.08,26.9,5.68,26.21,101.65,10.51,1.1,5.8,103.28,25.38,5.16,23.39,98.91,10.38,1.04
T5,0.242,5.46,92.31,26.54,5.11,25.64,106.99,9.76,1.11,5.39,101.6,28.63,4.9,26.49,99.36,9.33,0.98
T3,0.249,5.3,109.64,28.96,4.83,27.2,111.26,11.33,1.08,5.06,101.9,25.05,5.17,26.58,94.37,11.06,1.09
T6,0.262,5.06,109.84,24.92,5.17,28.53,103.34,11.24,1.05,4.77,98.22,24.91,4.85,25.86,114.54,10.76,1.14
T8,0.274,4.98,92.62,25.96,5.31,26.02,106.62,10.44,0.96,4.92,95.65,26.19,5.9,28.96,103.94,10.7,1.0
T4,0.291,5.6,106.28,24.51,5.28,24.88,106.52,10.72,1.0,5.1,105.67,27.48,5.54,27.42,103.63,10.1,1.01
T3,0.324,5.93,97.78,28.08,4.94,26.97,98.8,10.82,0.97,5.03,104.33,27.28,5.2,27.6,94.08,10.43,1.04
T5,0.342,5.01,92.81,26.75,5.32,27.76,94.7,9.53,1.14,5.56,103.0,29.16,5.58,27.36,97.82,10.86,1.02
T2,0.342,5.62,103.52,27.03,4.74,24.74,104.14,10.95,1.09,5.76,97.97,26.31,5.29,25.12,104.91,11.45,1.0
T7,0.344,4.75,104.78,23.82,5.16,24.75,104.06,10.8,0.93,5.19,111.57,23.95,5.06,26.76,114.81,9.33,0.92
T8,0.352,5.17,94.7,26.27,5.49,28.06,104.5,10.8,0.98,5.73,106.9,26.2,5.55,25.52,102.37,10.0,1.0
T8,0.352,5.28,100.56,26.84,5.17,27.47,111.01,9.83,1.03,5.56,107.57,27.07,5.48,29.12,107.21,10.82,1.14
T1,0.359,5.29,109.81,28.42,5.33,26.0,93.6,10.0,0.96,5.53,105.25,25.99,5.08,23.01,101.96,9.6,1.0
T10,0.365,5.2,112.53,26.74,5.5,25.36,104.44,10.91,1.05,5.05,112.8,28.85,4.9,26.09,104.58,10.17,0.94
T5,0.367,5.36,106.19,28.8,5.08,25.7,107.84,10.56,1.11,5.5,94.71,25.55,5.2,28.47,98.96,10.52,1.06
T7,0.385,5.11,110.78,25.03,5.06,25.99,106.87,10.88,1.04,4.72,104.77,26.15,5.5,24.77,101.5,9.7,0.92
T1,0.413,5.56,105.52,26.49,5.56,25.54,94.22,9.63,0.94,5.65,96.61,28.44,5.2,23.78,107.83,9.4,1.06
T3,0.431,5.46,100.82,26.86,4.57,27.41,110.87,11.5,1.04,5.68,111.19,24.63,4.64,28.42,108.58,9.92,1.12
T10,0.442,5.23,111.16,26.41,5.15,26.92,110.32,10.16,0.99,5.29,104.49,28.02,5.46,24.76,104.91,10.57,0.99
T8,0.462,4.95,107.14,27.2,5.05,26.78,101.71,10.5,1.01,4.96,95.91,24.26,5.31,26.68,103.96,10.89,1.08
T10,0.472,5.48,100.78,28.97,5.77,24.08,106.38,11.59,1.04,5.38,111.21,28.69,5.23,23.06,103.16,11.81,1.01
T8,0.481,5.53,104.97,24.87,5.16,27.25,97.83,10.62,1.06,4.93,93.54,25.46,5.48,26.06,111.28,10.06,0.96
T3,0.492,5.12,111.25,25.53,4.79,24.92,106.34,10.87,1.12,5.25,111.17,26.76,5.4,27.74,95.4,11.28,0.97
T7,0.494,5.14,111.34,24.02,5.01,24.03,111.93,9.4,0.94,5.09,108.7,27.16,5.5,26.3,111.63,9.86,1.07
T9,0.5,5.47,105.78,26.9,4.81,25.51,112.07,11.34,1.07,5.09,100.68,27.53,4.97,27.91,110.94,11.86,1.12
T5,0.513,5.47,94.59,28.55,5.5,28.71,98.32,10.65,1.09,5.17,105.15,27.07,5.01,28.69,103.14,9.95,1.11
T3,0.52,5.42,104.23,28.48,5.21,27.71,96.38,10.37,1.04,5.21,100.04,25.91,5.22,25.54,108.07,10.46,1.1
T1,0.531,5.05,103.62,25.73,5.61,23.83,105.96,9.98,1.05,5.26,104.65,26.56,5.61,26.44,104.26,10.78,0.94
T3,0.531,5.05,98.85,28.72,5.4,25.34,96.95,11.45,1.07,5.42,112.37,28.96,5.34,27.09,94.52,10.6,1.01
T8,0.54,5.53,94.1,27.35,5.9,28.51,105.0,11.14,0.98,5.51,97.95,24.99,5.72,26.17,110.03,10.79,0.99
T5,0.556,5.41,103.35,25.18,4.86,25.42,103.0,10.96,1.0,5.01,92.73,25.99,5.06,25.63,110.93,10.74,1.0
T6,0.566,5.34,98.56,27.49,5.4,24.44,106.07,10.34,1.08,4.9,96.29,25.6,5.0,28.06,101.26,10.35,1.08
T10,0.595,4.97,116.28,24.71,4.92,26.92,94.92,10.78,1.08,5.47,109.73,25.0,5.69,27.26,103.36,10.62,1.05
T3,0.599,5.02,105.4,28.02,5.33,27.61,110.34,10.37,1.08,5.74,113.33,26.29,5.11,28.02,106.26,11.43,1.07
T7,0.601,4.77,105.85,26.6,4.94,23.25,100.52,9.91,1.04,4.97,98.84,26.94,5.48,25.72,101.84,9.23,0.95
T9,0.605,5.47,101.36,26.5,5.4,27.55,115.29,11.57,1.01,4.91,112.39,24.43,5.22,28.3,100.44,11.53,0.99
T8,0.607,5.23,95.41,27.65,5.65,26.76,106.96,9.77,1.04,4.96,104.22,25.78,5.58,29.27,114.84,9.76,1.01
T3,0.623,5.34,98.37,28.03,4.92,25.68,107.04,9.99,0.98,5.65,105.09,24.84,5.36,27.47,95.35,10.46,1.09
T7,0.636,5.0,110.07,24.22,5.48,23.87,108.01,10.2,0.94,4.79,95.28,26.61,4.86,23.94,113.81,10.0,0.96
T7,0.639,5.24,100.23,24.57,5.08,24.04,116.81,10.66,1.05,5.22,109.56,25.26,5.3,26.18,106.47,9.89,0.96
T4,0.645,5.2,113.24,23.97,5.31,26.26,110.48,10.71,1.06,5.33,99.94,24.11,5.28,24.5,104.23,10.98,1.14
T10,0.67,5.82,116.32,25.86,5.77,25.18,109.68,10.58,1.05,4.96,113.91,26.74,5.66,23.76,100.71,11.39,1.06
T2,0.677,5.47,95.14,27.84,5.34,23.56,94.12,11.5,0.94,5.21,95.38,25.97,4.87,27.32,98.18,10.38,1.07
T8,0.709,5.25,102.27,24.07,5.48,27.7,100.28,10.33,1.04,5.8,108.19,24.96,5.24,25.35,103.59,9.48,1.06
T1,0.71,5.19,107.28,27.92,5.01,26.57,99.55,9.48,1.0,5.21,99.08,26.51,5.71,26.76,108.8,9.5,1.11
T2,0.719,5.84,102.55,26.57,4.82,23.69,94.34,10.33,0.98,5.01,93.19,24.68,5.43,25.22,103.25,11.06,0.95
T6,0.743,4.68,100.22,28.37,5.28,24.41,113.05,10.03,1.01,5.5,100.79,28.83,5.31,27.81,111.54,9.97,1.12
T8,0.751,5.17,100.28,25.85,5.59,26.72,109.41,9.72,0.98,5.26,100.59,24.57,5.16,25.7,105.07,10.72,1.11
T6,0.762,4.76,97.47,28.43,5.07,26.89,114.15,10.19,1.1,5.04,106.37,25.44,4.95,27.64,103.31,11.41,1.05
T5,0.772,5.04,102.71,27.85,5.6,27.45,106.26,9.89,0.98,5.37,92.04,28.63,5.38,26.1,99.16,10.77,1.11
T5,0.781,5.67,107.98,26.68,5.56,26.74,102.5,10.88,1.12,5.56,105.89,29.28,5.35,25.63,98.98,10.99,1.09
T7,0.787,4.84,101.0,26.64,5.68,23.22,105.05,9.65,1.05,5.09,110.84,27.58,5.24,24.12,108.57,9.48,0.96
T4,0.793,5.41,110.46,27.05,5.21,26.88,103.87,10.05,1.01,5.41,106.88,25.53,5.53,24.79,119.05,10.32,1.11
T1,0.801,5.4,109.73,26.72,5.13,23.44,107.32,10.87,0.96,5.07,105.62,25.9,5.62,25.89,93.35,9.4,1.01
T10,0.805,5.46,110.06,28.64,5.52,25.45,105.86,11.15,0.94,5.78,116.46,24.6,5.1,26.22,102.07,10.1,1.0
T1,0.814,5.38,106.55,28.12,4.99,25.05,97.67,10.12,1.02,5.06,101.38,28.9,5.22,27.14,100.07,9.68,0.96
T1,0.82,5.36,105.64,28.54,5.0,26.57,100.4,9.95,1.09,5.42,110.0,24.79,5.54,23.79,93.75,10.12,0.94
T3,0.825,5.24,104.24,25.18,4.63,26.28,104.14,10.87,0.97,5.42,111.98,29.06,4.65,24.75,94.38,10.46,0.98
T8,0.826,5.08,103.55,27.15,5.13,27.09,106.89,10.97,1.08,5.51,99.63,26.98,5.62,25.38,111.71,9.99,0.99
T8,0.84,5.03,95.99,23.99,5.42,25.35,108.9,9.59,0.98,5.2,92.86,25.0,5.7,26.42,114.86,10.61,1.09
T1,0.848,5.59,109.9,28.82,4.96,26.64,100.71,9.78,0.95,5.56,108.85,26.09,5.43,25.64,100.37,10.72,0.98
T7,0.849,5.49,102.7,24.02,5.07,25.52,102.81,10.78,1.05,5.18,107.37,25.03,5.54,26.31,117.85,10.34,0.98
T8,0.854,5.41,103.16,23.86,5.62,27.32,111.19,10.86,0.99,4.93,101.47,25.59,5.18,27.2,104.46,10.47,1.11
T9,0.88,5.04,95.98,27.3,5.34,26.8,114.48,10.25,1.09,5.39,111.67,28.09,5.31,27.91,106.92,10.9,1.01
T10,0.889,5.59,105.83,28.9,5.46,26.96,106.07,11.72,1.04,5.05,116.14,27.37,5.21,23.6,96.97,11.08,1.02
T7,0.897,5.56,112.62,25.44,5.1,23.74,112.25,10.75,1.06,4.7,110.95,24.48,5.0,23.79,114.44,9.33,0.93
T9,0.941,5.13,96.57,25.77,4.74,28.65,105.06,11.13,1.1,5.47,108.71,28.62,5.17,25.51,97.81,11.25,1.12
T7,0.951,5.27,100.88,26.44,5.44,23.18,106.95,10.04,0.98,5.24,108.14,25.83,5.61,23.07,109.82,9.94,1.02
T6,0.959,5.06,107.87,27.66,5.28,28.28,104.74,11.05,1.08,4.96,99.64,27.72,5.38,24.54,109.9,11.44,1.03
T4,0.974,5.19,109.86,25.24,5.55,28.68,105.39,10.98,1.06,5.3,108.07,26.17,5.14,24.27,112.37,10.69,1.08
T6,0.98,4.89,108.14,28.87,5.54,24.74,96.98,11.48,1.13,5.53,104.91,25.61,5.48,24.33,107.26,11.08,1.08
T8,0.988,5.74,100.43,27.8,5.76,26.99,107.96,11.02,1.0,5.37,106.18,25.66,5.18,28.93,107.74,10.28,0.98
T4,0.991,5.68,109.78,26.8,5.8,24.81,114.47,9.96,1.1,5.16,106.75,27.0,5.66,27.83,109.51,10.43,1.08
T3,1.033,5.35,108.28,25.12,4.57,25.75,106.38,10.3,1.11,5.9,113.47,28.96,5.0,25.65,103.09,11.19,1.04
T10,1.039,5.36,101.62,24.71,5.01,27.07,94.93,11.74,1.02,5.23,101.37,26.66,5.47,23.7,96.34,11.87,1.07
T5,1.047,5.16,97.46,25.41,5.21,26.95,111.03,9.86,1.08,5.72,101.64,27.9,5.44,25.31,96.92,9.99,1.05
T3,1.048,5.88,111.43,28.12,4.89,26.34,108.61,10.93,1.04,5.34,102.7,26.61,4.91,24.6,107.72,10.06,1.0
T10,1.058,5.85,111.77,26.12,5.09,24.86,95.57,10.88,1.03,5.48,111.56,26.48,5.0,25.34,94.09,10.67,0.99
T4,1.087,4.81,111.48,25.35,5.49,27.34,113.97,10.36,0.99,4.89,98.66,28.19,5.05,25.13,111.4,10.07,1.15
T9,1.09,5.34,103.27,27.52,4.8,28.8,112.19,10.02,1.03,4.96,97.77,28.21,4.74,25.07,103.03,11.5,1.12
T10,1.092,5.25,115.95,27.82,5.21,23.38,98.67,10.92,1.11,5.49,113.92,25.41,5.46,26.68,105.53,11.77,1.05
T3,1.095,5.51,102.44,26.29,5.31,25.96,98.48,11.52,1.01,5.84,100.34,25.84,4.99,25.56,109.0,11.61,1.05
T1,1.129,5.15,105.54,28.81,5.54,27.09,94.23,9.33,1.09,5.61,96.54,25.23,5.58,25.8,99.03,10.01,1.1
T9,1.158,5.32,106.79,27.8,4.74,27.37,112.56,11.05,1.11,4.93,103.26,27.66,5.39,26.96,97.9,10.82,1.06
T10,1.164,5.22,108.26,27.94,5.3,26.68,106.71,10.99,0.97,5.04,101.96,26.82,5.24,22.97,108.2,11.32,1.09
T6,1.187,5.29,104.13,29.36,5.28,25.93,112.17,11.14,1.08,5.08,103.94,28.71,4.8,24.73,110.28,9.86,1.06
T5,1.195,5.69,107.88,28.14,5.45,27.07,103.3,10.66,1.14,5.23,96.29,28.36,5.08,27.61,103.76,9.53,1.05
T8,1.215,5.23,101.3,24.14,5.02,27.47,105.01,9.83,1.14,5.18,107.97,25.14,5.87,25.74,104.68,9.99,1.08
T5,1.224,4.9,101.83,27.12,5.29,24.98,104.59,10.39,1.11,5.51,97.02,29.23,5.18,28.79,102.72,10.65,1.0
T2,1.228,5.17,103.44,27.65,4.97,25.76,94.12,10.17,1.06,5.22,97.96,28.63,4.85,24.08,106.44,10.04,1.04
T7,1.23,5.22,110.95,26.23,5.49,26.76,110.04,10.33,1.0,5.03,111.21,26.63,5.61,27.06,115.02,10.85,0.92
T10,1.231,5.82,101.88,24.97,5.54,25.2,110.24,11.53,1.03,5.3,107.87,28.25,5.06,26.32,103.38,10.59,0.96
T8,1.244,5.22,92.73,26.38,5.86,25.39,98.64,9.62,0.97,5.52,100.06,27.93,5.02,25.66,103.96,10.03,0.98
T4,1.245,4.97,106.55,25.32,5.08,28.19,112.03,9.76,1.04,5.37,110.74,23.74,5.49,26.46,102.39,9.88,1.14
T9,1.247,5.33,112.98,27.13,5.04,27.58,115.8,10.37,1.0,5.42,101.2,25.97,5.04,25.88,99.88,10.13,1.0
T2,1.264,5.53,99.73,26.67,5.38,26.95,108.41,10.6,1.06,5.45,105.17,28.55,5.16,23.16,107.43,10.9,0.97
T7,1.271,5.42,107.17,24.05,5.49,24.48,111.59,10.35,1.06,5.28,106.54,25.01,4.88,23.75,105.35,9.92,1.08
T6,1.272,4.83,110.01,28.27,5.0,27.3,111.16,11.19,1.02,5.0,93.81,28.23,4.85,25.16,106.04,10.22,1.08
T8,1.279,5.23,93.1,26.05,5.14,26.87,113.71,10.18,1.01,5.56,93.04,27.56,5.2,25.31,97.84,9.72,0.96
T7,1.283,5.34,100.17,26.18,5.63,24.04,102.81,10.1,1.0,4.98,104.28,24.05,5.37,27.33,118.44,10.29,1.08
T5,1.322,5.07,102.33,28.73,5.49,27.57,95.51,9.99,1.08,5.24,108.37,27.38,5.52,25.22,103.98,9.86,1.04
T6,1.326,4.78,93.26,26.02,5.54,27.39,114.26,10.37,1.15,5.55,97.97,26.47,5.41,28.67,96.9,9.95,1.03
T8,1.328,5.43,97.51,23.62,5.78,27.97,112.09,10.57,0.99,5.63,105.5,26.7,5.12,27.65,104.92,11.18,0.97
T4,1.329,4.83,106.71,27.6,5.69,25.64,113.26,10.69,1.08,5.11,109.0,26.09,5.41,26.72,116.89,9.76,1.13
T6,1.341,5.08,103.68,25.62,5.49,24.52,110.09,10.98,1.14,4.95,101.48,25.66,5.13,24.63,104.83,10.85,1.08
T8,1.343,5.13,105.26,25.46,5.42,26.26,101.71,10.28,1.05,5.3,106.05,25.13,5.21,27.21,110.26,9.46,1.1
T5,1.349,4.99,102.92,29.32,5.0,28.79,102.78,9.34,0.98,5.73,107.83,29.03,5.0,26.4,103.26,10.29,0.98
T4,1.352,5.54,106.94,26.69,5.42,25.46,103.51,11.07,0.99,4.96,99.55,26.87,5.75,26.57,109.52,11.02,1.07
T1,1.363,4.99,101.26,28.4,5.23,24.41,106.66,9.38,1.1,5.66,94.28,24.94,5.68,25.36,97.92,9.86,0.99
T7,1.365,5.51,109.42,23.98,4.87,26.58,115.47,10.53,0.99,5.44,101.49,23.8,5.37,25.69,116.8,10.62,0.99
T1,1.368,5.37,94.95,25.48,5.6,23.91,109.21,9.31,1.04,5.56,105.4,25.71,4.85,23.71,98.07,9.94,1.0
T4,1.408,5.56,108.15,26.62,5.84,25.06,116.67,10.03,0.98,5.0,103.07,25.14,5.24,26.1,115.08,10.93,1.07
T8,1.419,4.92,96.2,25.68,5.5,28.06,115.53,10.53,1.12,5.31,92.91,26.9,5.17,26.96,110.26,11.1,1.1
T1,1.423,5.19,109.49,25.58,5.33,26.75,101.78,9.87,0.96,5.52,108.01,28.08,5.45,24.45,93.6,9.74,0.97
T5,1.452,5.21,105.41,25.75,5.26,25.21,101.63,9.8,1.11,5.31,92.55,27.18,5.52,25.19,102.33,10.48,1.12
T7,1.453,4.99,97.82,24.15,5.21,27.0,103.66,10.13,0.95,4.83,104.89,26.88,5.34,24.62,113.54,10.22,1.07
T9,1.454,5.34,106.64,28.48,5.4,25.34,107.01,10.61,1.03,5.36,104.73,28.61,5.18,26.66,112.45,11.05,1.0
T2,1.473,5.36,93.64,28.78,4.75,26.94,98.99,10.64,1.06,5.72,96.33,25.25,5.15,24.45,94.34,11.26,1.08
T3,1.487,5.02,104.17,24.92,5.21,28.11,99.45,11.1,1.08,5.89,97.4,28.1,4.67,26.33,101.75,10.48,1.1
T5,1.527,5.03,99.9,26.26,5.26,28.26,96.41,9.91,1.03,5.71,92.1,25.28,5.1,26.6,108.15,9.31,0.96
T8,1.543,5.09,96.76,27.65,5.88,27.88,98.16,11.0,1.0,4.98,101.47,25.4,5.04,27.94,101.97,11.03,1.09
T10,1.546,5.31,101.24,28.36,5.46,26.42,106.66,11.62,0.96,5.59,103.68,28.45,5.64,24.19,102.15,11.69,1.08
T6,1.554,4.68,101.97,26.31,5.56,26.92,97.37,11.07,1.02,4.96,107.72,28.01,5.22,25.4,97.44,10.0,1.06
T7,1.564,5.39,94.89,27.13,5.32,26.58,105.2,9.55,1.07,5.35,110.95,23.38,5.4,26.35,111.51,9.44,0.96
T3,1.565,5.84,110.96,28.4,5.42,25.32,96.76,10.74,1.01,5.48,107.7,27.56,4.92,28.54,108.59,11.27,0.96
T9,1.568,5.43,101.29,24.96,4.72,28.41,100.62,10.9,1.04,5.13,99.14,25.92,4.64,25.54,105.31,10.68,1.1
T7,1.577,5.4,103.72,25.82,5.5,24.72,107.38,9.87,1.06,5.32,100.3,26.72,5.27,26.05,113.43,9.32,1.08
T8,1.593,5.71,107.86,25.11,5.07,28.66,107.1,10.78,1.04,5.25,102.18,25.88,5.43,27.97,103.08,9.83,0.97
T9,1.593,5.26,96.31,26.09,4.65,24.92,100.64,10.15,1.03,5.29,108.11,24.55,5.14,29.18,113.22,10.25,0.99
T2,1.596,5.2,93.34,24.79,5.3,26.57,97.96,11.44,1.08,5.82,97.82,26.26,5.35,26.34,103.44,11.05,1.07
T3,1.608,5.24,109.46,29.04,5.02,28.12,107.04,10.07,0.96,5.26,112.85,26.58,4.71,28.24,102.56,10.32,1.06
T5,1.624,5.51,102.1,29.16,5.37,29.51,97.89,9.94,1.0,5.03,96.98,26.46,5.38,26.06,95.68,9.78,1.13
T8,1.626,5.1,105.43,26.25,5.54,29.51,100.27,10.69,1.04,5.69,105.06,26.21,5.78,29.46,105.2,10.02,1.05
T7,1.631,5.52,97.52,26.62,5.09,25.57,113.48,9.23,0.94,5.09,105.5,27.33,5.58,25.97,103.52,9.86,1.04
T4,1.637,4.83,111.36,27.88,5.84,27.01,104.25,10.15,1.03,4.85,107.61,27.47,5.52,25.68,111.66,10.43,0.99
T8,1.639,5.11,95.94,25.44,5.38,28.53,111.72,9.46,1.07,5.36,93.09,25.63,5.84,29.07,106.32,10.68,1.05
T7,1.64,4.7,107.53,24.14,5.48,24.6,102.55,9.48,0.95,5.07,111.58,25.59,5.45,24.52,101.26,9.71,1.08
T1,1.686,5.39,101.98,27.56,5.01,24.63,99.1,10.05,1.01,5.6,110.15,27.69,5.26,24.8,94.64,10.99,1.09
T6,1.699,4.69,94.98,28.35,5.11,24.58,110.21,9.97,1.13,4.7,93.59,25.26,5.38,26.49,105.39,9.76,1.02
T10,1.699,5.18,107.55,28.46,5.61,23.17,100.65,11.88,0.94,5.29,109.76,25.41,5.62,26.65,101.9,10.94,0.95
T10,1.7,5.71,102.74,26.16,4.97,23.11,102.98,10.9,1.04,5.26,106.32,26.46,5.24,26.76,107.87,11.1,1.01
T4,1.705,5.44,102.8,27.35,5.27,25.18,101.48,10.92,1.06,5.68,103.22,27.53,5.56,24.31,100.33,9.94,1.02
T2,1.71,5.36,99.88,24.81,5.58,24.45,108.8,11.3,1.02,5.04,94.91,24.58,4.97,24.95,109.42,11.42,0.99
T8,1.728,5.68,101.66,23.85,5.06,26.87,101.32,10.51,0.98,5.59,106.1,26.77,5.86,27.92,103.66,10.5,1.1
T6,1.737,5.04,101.58,27.16,5.08,26.04,96.9,9.95,1.13,5.26,98.5,29.41,4.81,27.18,99.97,10.82,1.03
T10,1.739,5.66,102.76,26.54,5.29,23.04,110.19,11.08,1.08,5.14,113.92,28.6,5.2,23.42,108.59,11.45,1.06
T8,1.752,5.06,95.8,27.75,5.74,26.55,115.42,9.56,1.04,5.68,95.25,26.84,5.07,27.62,106.47,10.59,0.97
T7,1.755,4.74,97.23,24.01,5.22,27.22,109.55,9.73,1.06,4.89,112.02,24.83,5.54,24.76,109.86,10.48,1.05
T7,1.756,4.88,98.23,23.5,5.66,23.9,101.96,9.87,1.05,5.47,106.49,25.39,5.25,24.79,108.57,10.34,0.93
T8,1.764,5.46,99.64,26.53,5.56,25.16,114.1,10.63,1.09,5.12,101.68,27.63,5.34,29.37,107.7,10.11,1.13
T4,1.765,5.16,96.77,28.01,5.84,27.21,105.94,9.8,1.11,5.71,101.78,26.3,5.28,27.8,106.02,10.1,1.12
T6,1.778,5.53,99.02,25.33,5.21,28.49,114.76,11.25,1.02,5.25,109.22,27.93,5.25,25.23,96.86,10.87,1.06
T10,1.782,5.61,107.94,24.93,5.61,24.1,94.83,10.4,1.08,5.12,113.81,27.99,5.09,25.7,96.74,10.86,1.02
T2,1.789,5.25,104.14,27.25,4.76,24.77,94.69,9.84,0.97,5.11,93.66,27.06,4.83,26.14,110.05,10.81,1.06
T8,1.8,5.13,99.13,27.72,5.78,25.35,107.75,11.2,1.03,4.96,96.2,23.65,5.68,25.18,105.71,9.47,1.07
T3,1.801,5.82,114.35,28.53,4.71,26.1,96.29,11.1,1.13,5.14,106.02,25.02,4.98,27.41,101.49,11.48,1.02
T6,1.822,5.16,107.29,28.58,4.88,28.08,104.61,11.08,1.05,5.02,96.0,27.52,4.75,24.49,101.95,10.12,1.03
T1,1.856,5.63,103.97,27.22,5.01,25.34,96.21,10.46,1.03,5.8,96.48,24.77,5.02,23.86,95.1,9.65,0.96
T9,1.859,5.74,109.79,25.5,4.66,27.84,107.05,11.49,1.05,5.66,106.53,27.71,5.12,27.14,103.6,11.46,0.99
T6,1.863,5.29,93.26,25.06,4.96,25.94,101.53,10.57,0.99,5.34,106.02,28.66,5.07,24.45,108.99,9.66,1.02
T5,1.866,4.86,106.08,28.95,5.54,25.32,99.1,10.98,0.99,5.1,96.82,26.89,5.4,26.55,109.45,10.3,1.05
T5,1.871,5.54,103.35,26.25,5.0,29.45,110.45,10.72,0.98,5.55,93.37,25.96,5.62,26.05,111.95,9.87,1.06
T2,1.875,5.17,100.67,26.98,5.15,26.56,102.82,10.9,0.98,5.15,105.16,24.99,4.76,24.88,95.75,10.78,1.1
T5,1.884,5.38,107.89,24.98,5.04,25.24,100.02,10.34,1.12,5.12,105.69,27.2,4.93,27.44,97.0,10.99,1.0
T5,1.899,5.41,94.71,25.5,5.21,28.45,106.29,9.29,1.11,4.97,93.55,27.22,4.83,28.8,110.45,9.86,0.97
T7,1.903,5.52,99.72,25.73,5.51,23.38,103.22,9.83,0.97,4.7,102.14,26.86,5.55,25.27,105.94,10.22,0.93
T3,1.908,5.46,110.67,27.27,4.68,27.53,108.66,10.6,0.96,5.12,98.69,29.01,4.74,24.61,109.01,10.32,1.08
