task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.386,5.66,97.36,27.0,5.45,26.56,107.34,10.27,1.06,4.99,109.06,28.34,4.82,25.97,100.6,10.38,1.01
T2,0.39,5.02,95.17,24.87,5.2,27.13,104.28,10.74,1.01,5.0,94.83,24.62,5.42,25.73,98.44,10.17,1.1
T4,0.4,5.0,106.51,26.34,5.48,25.62,113.54,10.92,1.06,5.46,99.79,28.12,5.56,27.29,101.93,9.62,1.07
T7,0.401,5.45,108.0,26.34,5.41,23.86,117.33,9.59,1.05,5.1,94.77,23.28,5.18,26.08,103.5,9.7,1.06
T10,0.409,5.16,111.13,26.5,5.23,25.45,109.11,10.59,1.05,5.39,109.18,28.34,5.31,26.28,104.42,10.77,1.04
T10,0.41,5.19,103.9,27.16,5.51,25.12,98.0,11.04,1.02,5.85,108.91,24.96,5.01,26.67,98.25,10.38,1.07
T2,0.41,5.51,109.44,28.82,5.14,24.88,101.64,10.44,1.09,5.01,109.56,28.86,5.31,23.23,104.74,11.29,0.97
T5,0.411,4.92,94.09,28.23,5.43,25.44,111.7,9.32,0.99,5.61,107.85,26.86,4.98,29.2,101.69,10.79,1.09
T8,0.428,5.68,103.33,27.65,5.79,27.93,112.29,10.64,1.12,5.63,98.75,27.19,5.94,28.49,111.28,10.51,1.1
T3,0.436,5.06,105.57,28.39,4.72,24.28,104.15,10.65,1.03,5.81,98.58,28.33,4.77,26.76,98.51,11.05,1.11
T4,0.437,5.0,99.3,23.83,5.56,28.48,103.08,10.29,1.1,5.04,102.17,25.28,5.69,26.94,101.09,9.8,1.09
T8,0.439,4.89,107.05,26.15,5.01,27.94,106.16,10.62,0.98,5.5,93.93,25.29,5.44,25.3,101.8,9.86,1.0
T9,0.452,5.36,100.3,25.41,5.33,25.36,105.03,10.37,1.07,5.62,109.27,25.77,4.86,28.96,109.66,10.78,1.03
T3,0.454,5.56,109.07,27.87,4.62,27.3,97.06,10.45,1.0,5.28,107.12,25.23,5.01,27.05,98.35,10.73,1.0
T2,0.471,5.52,95.89,25.94,5.58,23.97,108.19,11.26,1.02,5.72,101.99,27.96,5.5,27.13,105.93,10.78,0.99
T2,0.473,5.27,105.61,28.58,4.93,23.54,100.32,11.21,1.11,5.02,98.3,28.67,5.21,24.9,96.55,11.09,0.96
T2,0.491,5.23,99.4,25.52,5.26,25.54,108.15,10.39,0.94,5.23,93.39,26.54,4.97,23.14,98.34,10.37,1.04
T1,0.491,5.02,106.13,25.42,5.32,23.25,98.69,10.17,1.0,5.74,105.43,25.94,5.68,25.26,110.59,10.97,1.12
T4,0.493,5.53,108.78,25.73,5.33,27.95,115.82,10.04,1.12,5.53,102.07,25.04,5.85,25.74,100.76,10.53,1.06
T4,0.506,5.47,100.86,27.44,5.36,25.04,109.03,10.73,1.04,5.06,97.81,26.7,5.04,27.83,112.95,10.61,1.12
T7,0.508,5.0,106.48,23.77,5.61,24.14,115.71,10.23,1.0,5.11,102.55,24.02,4.91,25.01,101.75,9.23,1.05
T8,0.51,5.45,106.25,26.66,5.1,27.26,109.78,9.95,1.12,5.14,105.64,25.82,5.33,29.37,99.05,10.32,1.08
T1,0.525,5.78,99.82,27.13,5.43,26.26,95.81,10.12,1.01,5.33,111.18,26.07,5.47,23.56,107.85,10.01,1.04
T6,0.554,5.13,107.72,29.11,5.05,25.52,103.03,11.21,1.06,5.32,106.38,24.84,5.21,24.52,113.05,10.56,1.04
T3,0.554,5.22,110.52,26.15,4.92,26.77,110.18,10.03,1.02,5.36,98.49,28.71,5.31,24.24,105.66,9.95,0.98
T3,0.561,5.21,111.04,28.23,4.84,28.22,107.24,11.07,1.04,5.86,107.81,27.48,4.78,25.9,94.42,10.28,1.0
T6,0.562,5.2,97.34,29.18,5.22,28.08,111.94,11.29,1.14,4.84,107.6,29.34,5.17,24.33,102.44,10.19,1.1
T7,0.571,4.78,101.8,24.53,5.17,27.07,103.58,9.76,1.03,4.74,103.2,24.83,5.6,24.07,105.11,10.55,0.98
T7,0.605,5.18,105.39,26.07,5.37,24.75,117.67,9.17,1.02,5.02,103.22,27.1,5.61,25.72,113.17,9.93,1.05
T3,0.61,5.36,102.16,24.83,5.4,24.67,100.01,10.11,1.12,5.03,112.6,27.0,4.78,24.83,96.22,11.75,1.07
T2,0.62,5.29,95.06,27.97,4.9,24.95,109.42,11.5,1.09,5.22,92.39,28.44,5.58,26.56,109.18,10.97,1.01
T2,0.625,5.47,97.39,25.51,4.75,26.04,95.93,10.1,1.08,5.18,94.78,25.41,4.84,26.16,94.96,10.8,0.99
T9,0.63,5.72,100.1,27.6,5.23,26.02,110.87,11.9,1.1,4.89,113.8,28.18,5.07,25.39,101.44,11.22,1.01
T6,0.715,5.18,101.06,27.08,5.01,28.39,110.31,9.88,1.17,4.76,105.1,28.7,5.1,25.18,98.19,10.76,1.03
T9,0.731,5.09,99.35,25.48,5.25,26.34,111.46,11.81,0.98,5.38,103.65,25.73,4.98,28.91,102.99,11.25,1.0
T5,0.739,5.4,92.34,25.6,5.16,28.78,96.2,9.33,0.97,5.3,102.53,26.87,5.33,26.19,110.48,9.96,1.14
T4,0.741,5.42,113.03,26.63,5.56,25.26,111.79,9.58,0.97,5.02,95.84,27.66,5.6,27.67,114.03,10.2,0.98
T5,0.745,5.21,108.63,26.9,4.78,26.13,103.37,10.98,1.04,5.62,93.01,24.87,5.33,27.18,103.89,9.8,1.1
T2,0.763,5.85,102.11,26.18,5.4,25.27,104.33,10.84,1.07,5.3,106.55,27.43,5.46,23.4,101.41,10.02,0.96
T7,0.778,4.88,110.66,24.58,5.72,25.11,116.29,9.32,0.98,4.83,98.93,26.57,5.37,23.22,107.64,9.5,0.92
T9,0.801,5.65,110.59,26.72,5.06,29.42,108.88,10.81,1.1,5.34,110.76,26.02,5.38,26.58,107.18,10.28,0.99
T9,0.802,5.47,111.82,24.85,5.17,27.47,113.89,10.53,0.98,5.35,101.24,25.25,4.99,25.12,111.06,11.83,1.01
T10,0.802,5.62,110.78,26.25,5.59,25.64,109.85,10.77,0.98,5.17,101.71,25.06,5.37,25.03,110.13,11.08,1.08
T7,0.808,5.33,110.7,24.82,5.18,25.24,110.59,9.67,0.97,5.26,98.04,25.71,5.37,25.4,113.54,10.7,0.95
T9,0.822,5.78,113.08,25.32,4.67,25.92,114.42,10.91,1.1,5.13,103.65,24.37,5.09,29.37,101.31,11.25,1.09
T1,0.823,5.52,104.2,25.84,5.48,23.77,102.55,9.58,1.03,5.05,106.55,26.07,5.05,22.99,106.67,9.46,1.01
T3,0.824,5.77,97.97,27.8,5.41,24.2,108.2,10.29,1.01,5.08,108.46,27.27,5.22,26.62,96.45,10.4,1.0
T9,0.837,5.56,97.18,25.44,5.15,26.45,100.94,10.27,1.07,5.05,101.26,26.43,5.44,26.84,104.44,11.9,0.98
T10,0.838,5.31,115.51,25.04,5.18,26.08,111.08,10.17,1.0,5.86,102.84,25.79,5.29,26.4,97.64,10.09,1.1
T7,0.843,5.45,106.26,25.83,5.43,23.9,106.94,10.29,1.04,5.01,95.57,26.03,5.36,23.97,112.69,9.22,1.08
T6,0.893,4.92,93.28,25.23,5.16,28.0,111.42,11.08,1.17,5.28,100.88,25.59,5.11,28.1,100.16,9.94,1.05
T1,0.896,5.21,110.67,25.28,5.71,26.32,96.82,10.01,0.98,5.05,101.42,28.42,5.47,24.11,95.76,10.2,1.06
T5,0.897,4.91,101.85,28.19,5.16,27.29,106.44,9.82,1.02,5.03,92.31,26.52,5.48,26.06,96.78,10.33,0.96
T8,0.93,5.23,100.81,27.56,5.36,29.58,107.85,10.81,1.08,5.63,98.66,26.39,5.48,27.65,115.32,10.01,1.06
T3,0.94,5.53,102.22,24.55,5.1,28.22,96.76,11.15,0.98,5.68,113.81,28.79,5.05,28.29,107.43,11.52,1.1
T6,0.945,5.17,98.2,28.99,5.48,26.53,109.13,10.74,1.14,5.09,99.09,26.43,5.56,25.31,107.51,11.31,1.1
T5,0.991,5.72,92.66,25.66,5.59,26.97,103.09,10.26,1.0,4.88,104.24,25.52,4.86,28.01,111.19,10.57,1.07
T4,0.992,4.87,97.61,26.91,5.24,27.68,116.82,10.42,1.08,5.16,98.67,27.15,5.26,24.35,111.6,9.46,1.14
T9,0.995,5.46,101.18,27.41,4.65,27.25,107.87,10.91,1.07,5.7,102.02,24.7,4.76,28.69,106.46,11.14,0.98
T1,1.006,5.0,102.28,28.42,5.61,24.2,105.33,10.2,1.07,5.85,102.09,29.04,5.6,26.1,98.68,10.3,1.11
T3,1.01,5.59,114.12,28.81,4.77,24.89,96.61,10.76,1.05,5.31,109.88,26.76,4.9,25.41,97.81,11.71,1.02
T9,1.015,5.14,108.52,27.04,4.65,26.22,101.8,10.7,0.96,5.36,101.95,27.57,4.87,28.77,101.75,11.64,1.11
T1,1.021,5.84,101.62,25.84,5.72,25.16,94.08,9.49,1.1,5.29,109.49,28.17,4.82,24.7,99.47,9.29,1.07
T10,1.024,5.21,112.56,26.89,5.65,24.78,94.92,10.84,0.94,5.42,105.93,28.88,5.71,27.2,105.7,11.21,0.98
T1,1.033,5.28,103.18,27.3,5.28,24.79,94.5,9.42,0.95,5.89,96.38,27.83,4.95,23.49,95.35,10.04,0.95
T10,1.034,5.71,98.55,24.69,5.74,26.45,94.53,11.84,1.1,5.59,115.34,25.9,5.13,23.2,107.73,11.77,1.01
T3,1.056,5.9,107.83,28.21,4.71,26.93,94.87,10.36,1.0,5.42,109.61,27.2,4.76,25.44,96.22,10.78,1.1
T10,1.06,5.58,100.0,26.74,4.95,25.64,103.3,10.31,1.0,5.16,109.58,26.04,5.25,25.72,100.0,11.26,1.08
T1,1.078,5.39,108.79,28.53,5.0,22.98,105.91,9.5,1.06,5.1,105.01,28.81,5.52,26.87,95.98,10.32,1.0
T5,1.093,4.87,103.28,28.55,5.2,28.45,96.59,10.26,1.02,5.3,107.0,25.67,5.15,27.58,96.55,10.03,1.0
T2,1.099,5.44,106.53,28.86,4.78,26.44,93.52,10.2,1.08,4.98,105.64,28.76,4.75,27.46,106.42,10.45,1.11
T3,1.1,5.63,109.66,24.65,5.17,24.96,94.45,11.51,1.02,5.7,104.1,27.68,4.89,28.53,103.53,10.58,1.09
T2,1.102,4.95,109.67,25.91,5.16,26.28,94.86,10.85,0.96,5.25,105.85,27.53,4.77,26.72,102.4,11.4,1.1
T8,1.118,5.07,102.83,25.74,5.54,25.62,99.47,9.89,1.07,5.11,102.75,24.45,5.4,28.85,110.26,10.22,0.96
T5,1.12,5.08,107.09,28.89,4.81,29.48,101.11,10.06,1.01,5.3,105.62,27.25,4.79,25.69,103.08,9.76,1.0
T8,1.123,5.76,106.86,27.03,5.49,27.32,100.09,10.87,1.04,5.38,96.54,27.13,5.28,25.4,110.19,10.93,1.08
T8,1.134,5.09,100.37,23.72,5.6,25.74,101.26,9.99,1.0,5.73,96.79,26.9,5.7,25.73,98.75,10.61,1.13
T10,1.143,5.29,115.19,27.87,5.56,24.3,96.64,10.81,1.03,5.11,107.15,28.7,5.0,23.21,107.49,11.11,0.95
T2,1.165,5.09,104.71,26.65,5.33,25.54,99.19,11.41,0.97,5.49,99.95,28.21,5.04,27.15,97.64,10.32,1.04
T1,1.172,5.37,101.57,27.3,5.01,26.63,106.51,10.81,1.11,5.75,100.94,27.17,5.49,24.65,104.19,10.08,1.03
T8,1.174,5.29,102.27,25.57,5.21,26.05,101.42,9.81,0.98,5.59,104.11,25.43,5.94,28.06,108.88,10.17,1.14
T1,1.176,5.67,105.64,24.61,5.37,25.94,96.08,10.46,1.08,4.97,102.72,27.53,5.26,23.56,107.15,9.34,1.09
T9,1.176,4.92,96.57,26.44,4.79,25.31,113.53,11.46,1.12,5.38,106.36,24.49,4.8,25.63,105.31,10.47,1.05
T4,1.181,5.43,107.62,24.59,5.06,24.91,100.77,11.01,1.06,5.62,98.82,28.02,5.41,27.54,103.72,10.34,0.98
T8,1.182,5.76,108.3,24.13,5.36,27.6,103.01,9.82,1.02,5.11,92.99,26.52,5.06,28.4,106.58,9.96,1.1
T6,1.205,5.32,96.96,28.63,4.75,27.86,108.47,9.68,1.12,5.4,107.58,26.14,5.14,27.62,103.34,10.77,1.11
T3,1.208,5.06,110.45,25.68,5.22,28.08,111.32,10.0,1.08,5.42,102.25,25.83,4.8,28.17,94.97,10.18,1.12
T8,1.209,5.26,108.59,25.3,5.23,27.02,111.63,11.12,1.08,5.37,91.76,24.54,5.6,27.42,111.85,11.09,1.01
T1,1.23,5.44,98.96,26.78,4.84,23.52,94.06,10.92,1.01,5.25,106.52,28.83,5.48,26.91,98.18,10.91,1.05
T6,1.243,4.85,96.25,26.49,5.05,24.16,110.5,10.44,1.17,5.11,105.72,25.15,5.21,27.88,108.01,10.36,1.16
T2,1.251,4.95,106.06,28.25,4.71,23.15,97.52,10.42,0.95,5.33,97.71,26.3,4.96,23.75,100.18,10.06,0.98
T5,1.257,5.03,102.18,26.87,5.18,27.07,96.28,10.64,1.1,5.44,101.23,25.13,4.78,28.49,96.48,10.44,1.12
T3,1.259,5.46,100.52,27.08,4.84,25.05,94.07,11.16,1.04,5.35,102.15,27.22,4.58,25.12,111.1,11.13,0.98
T1,1.265,5.39,102.0,26.07,5.16,25.78,106.41,9.95,1.07,5.13,109.47,28.57,5.12,25.53,100.3,9.66,1.07
T9,1.266,5.34,104.76,28.69,4.93,28.56,114.68,10.32,1.03,5.58,106.98,28.67,5.07,27.95,99.64,11.47,1.1
T1,1.267,5.44,96.97,27.26,4.95,23.74,102.06,10.46,1.09,5.03,96.05,25.64,4.89,26.54,106.49,9.68,1.04
T8,1.268,4.92,99.02,27.9,5.05,29.55,97.85,9.71,1.02,5.72,96.29,24.72,5.39,27.92,97.83,9.52,1.03
T10,1.271,5.53,109.06,27.03,5.17,25.41,97.41,11.71,1.11,5.57,100.52,26.51,5.4,26.97,111.18,10.12,1.04
T2,1.279,4.97,101.44,26.62,4.99,24.15,98.88,10.41,0.98,5.62,106.86,27.36,4.99,25.12,103.13,10.39,1.04
T10,1.282,5.71,101.45,27.82,5.63,26.14,98.21,11.77,1.1,5.82,112.44,26.68,4.99,24.14,104.03,10.76,0.95
T1,1.287,5.26,98.15,25.17,5.72,25.3,99.24,10.39,1.08,5.72,108.61,28.18,5.43,23.45,110.49,9.73,1.04
T4,1.29,5.27,96.99,24.79,5.34,26.09,110.16,10.1,1.04,5.54,98.06,23.96,5.55,27.26,114.84,10.28,1.0
T3,1.292,5.42,105.28,28.4,4.59,25.73,96.16,10.22,1.09,5.03,113.01,27.49,4.89,24.63,106.1,9.95,1.04
T4,1.296,4.84,108.29,26.67,5.71,25.28,107.98,10.16,1.15,5.54,102.19,25.88,5.16,28.78,108.2,10.05,1.12
T1,1.303,5.53,94.41,24.93,5.65,24.69,101.76,10.12,0.98,5.2,98.0,28.92,5.53,24.14,100.92,9.68,1.07
T2,1.31,5.48,104.84,26.11,5.26,25.0,99.2,9.78,1.08,5.4,109.66,27.36,5.0,26.45,97.86,11.14,1.1
T3,1.325,5.08,101.84,25.97,5.23,27.01,110.71,10.97,1.08,5.13,109.07,26.53,4.85,24.99,105.0,11.02,0.96
T4,1.343,4.96,105.38,27.81,5.78,25.74,113.49,10.62,1.14,5.48,109.5,23.89,5.7,24.82,108.46,10.49,0.99
T1,1.347,5.19,108.89,28.07,5.11,26.59,107.64,9.31,1.11,5.86,96.58,25.33,5.72,24.53,97.22,9.74,1.09
T8,1.348,5.16,100.7,26.66,5.77,29.07,101.96,11.18,1.11,5.11,96.42,24.63,5.83,27.02,99.14,10.86,1.01
T1,1.35,5.58,110.07,28.49,5.45,25.26,94.94,9.37,0.97,5.35,101.65,27.87,5.46,24.07,94.93,9.37,1.0
T2,1.37,5.82,97.51,26.98,5.33,26.01,93.52,11.47,1.04,5.01,107.67,24.57,5.19,23.32,109.45,10.86,0.96
T6,1.37,5.32,102.88,27.19,4.84,24.53,103.52,10.28,1.11,5.55,100.81,27.32,4.98,28.65,101.83,9.86,1.12
T2,1.389,5.47,95.12,25.13,5.12,25.1,99.95,10.38,1.12,4.95,98.81,27.36,5.1,23.67,109.32,10.59,1.05
T6,1.392,5.08,93.19,29.24,4.88,25.68,112.51,11.47,1.11,4.8,103.66,29.06,4.89,26.76,110.28,10.74,1.15
T4,1.396,5.25,105.67,26.6,5.34,24.96,108.49,9.45,1.12,4.83,97.24,24.64,5.08,27.83,111.5,10.29,1.12
T3,1.408,5.59,105.59,26.16,5.34,24.64,99.27,9.93,1.01,5.76,113.48,25.8,5.01,28.11,103.32,10.23,1.12
T4,1.432,5.03,113.5,26.44,5.86,25.88,108.67,10.34,1.08,5.04,105.25,24.7,5.44,25.41,100.77,10.38,1.07
T3,1.434,5.34,105.45,25.88,5.34,26.87,111.03,10.92,0.98,5.74,106.64,25.94,5.03,26.73,100.86,11.44,1.04
T9,1.437,5.77,96.22,28.37,4.9,28.25,111.29,10.9,1.1,5.0,98.66,26.0,5.23,26.8,99.64,11.28,1.07
T7,1.454,5.14,98.31,24.38,5.37,25.01,117.03,10.43,1.04,5.2,102.7,23.43,5.26,25.92,111.08,9.17,0.99
T3,1.455,5.56,113.01,27.72,4.82,25.2,101.31,10.32,1.06,5.31,99.4,25.87,4.71,24.46,103.36,10.07,1.09
T3,1.455,5.72,99.8,24.66,5.29,26.38,100.51,11.25,1.11,5.34,107.98,26.61,5.16,24.94,94.85,11.19,0.95
T3,1.471,5.92,97.97,26.61,5.16,25.58,100.96,10.08,1.04,5.26,103.44,25.88,5.05,26.57,110.85,11.69,1.04
T10,1.474,5.52,106.72,26.57,5.01,26.02,101.04,10.25,1.1,5.46,109.61,26.98,5.74,23.41,96.75,10.62,0.95
T2,1.476,5.03,96.71,25.06,5.56,26.44,98.14,10.91,0.96,4.98,99.04,28.67,4.78,25.02,98.06,11.33,0.99
T1,1.476,5.29,100.77,27.95,5.37,24.17,95.5,9.53,0.97,5.57,100.46,25.87,5.14,25.78,93.44,10.8,0.99
T8,1.478,5.78,94.8,27.68,5.52,26.18,98.16,9.81,1.08,5.49,100.19,25.75,5.07,28.06,104.8,10.59,1.11
T3,1.482,5.7,97.06,27.78,4.57,26.09,98.28,11.47,1.04,5.58,103.25,28.36,5.28,25.7,111.15,11.39,1.01
T3,1.49,5.71,105.95,24.57,5.27,24.33,95.88,10.35,1.12,5.2,104.1,24.7,4.71,28.31,94.08,11.03,1.11
T3,1.504,5.38,103.61,25.74,4.96,27.41,97.15,11.23,1.04,5.52,103.98,26.34,4.64,26.31,95.09,11.37,0.98
T10,1.508,5.2,104.74,28.69,5.28,25.64,109.18,10.31,0.98,5.31,111.27,24.6,4.91,24.29,98.1,11.24,1.1
T8,1.512,5.26,99.46,27.27,5.67,29.22,110.48,9.61,0.99,4.94,108.58,26.99,5.42,25.49,110.95,10.12,1.05
T1,1.524,5.76,101.2,24.86,5.7,25.89,103.93,10.64,1.1,5.56,99.48,28.6,5.72,26.73,107.61,9.72,1.11
T7,1.526,5.5,97.13,26.49,5.21,26.29,104.04,10.29,1.05,5.2,95.01,25.27,5.3,25.45,109.74,9.6,0.93
T4,1.528,5.4,111.51,24.43,5.66,27.23,111.51,9.72,1.05,4.88,101.52,24.0,5.67,24.48,103.87,11.11,1.04
T9,1.53,4.88,111.71,25.28,4.96,29.28,108.94,10.72,1.01,5.41,100.88,26.29,5.28,27.86,108.33,11.07,0.97
T7,1.538,5.56,94.94,24.46,5.68,24.13,105.61,10.33,0.98,5.35,99.27,24.93,4.84,23.97,112.35,9.59,0.92
T6,1.539,5.55,108.55,26.36,5.53,26.5,106.28,10.83,1.02,5.21,108.28,28.56,5.17,28.05,105.55,11.26,1.15
T5,1.541,5.02,101.5,26.59,5.54,27.06,98.02,10.92,0.98,5.23,94.28,29.22,5.17,29.65,96.34,10.38,1.09
T6,1.552,5.08,107.29,27.19,4.73,25.52,113.47,9.78,1.08,5.01,93.88,25.32,5.47,26.69,98.65,11.41,1.13
T10,1.552,5.36,108.03,27.08,5.66,23.64,97.56,10.82,1.09,5.56,103.03,25.48,5.07,23.42,102.26,10.63,1.02
T6,1.56,4.9,106.59,28.76,5.46,26.96,113.96,9.96,1.01,5.46,102.01,27.24,5.04,24.82,103.66,10.26,1.11
T7,1.563,5.39,100.45,26.17,5.15,23.2,100.07,9.23,0.95,5.28,103.38,23.63,5.03,23.21,101.03,10.15,0.96
T9,1.566,5.16,106.7,26.29,5.11,25.98,106.87,10.68,1.11,4.98,109.13,24.93,5.07,25.46,113.34,10.87,1.0
T5,1.567,5.2,103.47,26.52,4.97,28.48,94.74,9.59,1.08,5.27,104.27,29.19,5.22,28.5,108.71,10.86,1.06
T3,1.568,5.69,104.68,24.69,4.57,25.82,99.83,10.76,1.04,5.32,106.19,26.19,4.68,27.41,106.35,10.28,1.02
T7,1.57,4.78,95.24,26.65,4.85,27.02,106.02,9.67,1.05,5.44,112.62,24.9,5.6,24.88,100.66,10.79,1.08
T7,1.572,5.25,102.58,26.06,5.11,27.1,113.79,10.06,0.95,4.89,94.94,26.38,5.19,26.46,112.78,9.16,0.95
T6,1.582,5.08,103.59,27.95,4.77,28.65,98.5,11.33,1.13,4.8,105.74,28.7,5.05,28.46,101.36,11.3,1.03
T4,1.616,5.54,108.31,24.96,4.96,27.22,101.6,9.93,1.09,5.56,111.48,25.19,5.34,28.72,118.33,10.78,1.06
T6,1.624,4.99,102.8,27.3,5.32,28.68,100.49,10.09,1.02,5.14,96.77,27.15,5.57,27.18,103.03,9.87,1.02
T6,1.64,5.16,93.13,28.87,4.88,24.3,103.93,10.22,1.02,5.22,95.64,26.12,5.34,26.86,113.07,9.98,1.12
T6,1.652,5.14,108.35,25.11,5.0,26.65,100.78,10.74,1.16,4.77,92.68,27.62,5.46,25.93,106.8,10.12,1.1
T10,1.653,5.42,110.47,27.42,5.78,25.15,111.07,10.53,1.09,5.36,104.42,25.23,5.17,26.72,100.49,11.25,1.03
T4,1.655,5.07,102.17,26.28,5.3,27.81,101.84,10.52,1.11,5.36,110.76,27.96,5.07,27.08,109.58,9.77,1.08
T10,1.668,5.67,110.29,24.77,4.89,24.76,109.1,11.38,1.03,5.42,109.23,27.94,5.23,24.61,97.46,10.73,1.06
T10,1.67,5.54,107.28,24.8,4.95,26.43,93.68,10.31,1.06,5.04,110.84,25.36,5.48,26.92,110.91,10.73,1.06
T2,1.67,5.82,93.62,28.07,5.49,23.55,110.34,11.28,1.09,5.69,97.97,24.77,5.59,27.12,98.86,10.17,1.08
T2,1.688,5.7,93.68,25.49,5.55,24.08,98.18,11.3,0.97,5.08,104.04,24.82,5.03,24.08,96.67,9.89,1.01
T2,1.716,5.17,94.8,27.36,5.43,25.34,108.79,9.98,1.03,5.53,107.13,25.89,4.97,25.49,96.09,10.93,1.1
T2,1.744,5.61,108.77,27.62,5.55,27.22,105.65,10.65,1.11,5.76,104.08,26.2,5.43,24.16,104.03,11.4,1.03
T6,1.757,5.18,99.56,24.95,5.21,27.82,97.1,10.79,1.05,4.73,108.16,24.8,4.88,25.78,114.15,11.38,1.1
T8,1.765,5.07,96.74,26.81,5.05,29.13,103.59,10.76,1.12,5.45,98.9,27.68,5.53,28.26,99.57,9.59,1.01
T2,1.766,5.27,107.49,27.08,5.38,24.33,110.66,9.88,1.12,5.27,105.54,26.03,5.56,24.68,98.0,10.1,1.0
T7,1.774,5.34,106.71,23.46,5.1,26.22,117.05,9.91,1.08,5.51,97.84,26.62,5.38,24.61,112.85,10.38,1.05
