task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,8.599,10.38,111.03,1.11,103.59,112.24,10.5,92.95,0.98,10.06,106.6,1.17,92.35,99.62,10.95,101.14,1.04
T2,8.967,10.09,94.53,1.16,103.87,98.79,10.7,102.28,1.1,9.36,103.24,0.99,101.43,104.46,10.11,101.06,0.94
T3,9.221,10.67,107.66,1.07,109.32,99.58,9.67,97.37,1.08,11.43,94.85,1.14,104.04,114.82,9.59,100.86,0.96
T3,9.899,11.2,98.94,1.18,109.91,107.36,10.63,109.25,1.0,10.53,104.84,1.16,110.52,112.77,9.89,110.93,0.97
T2,10.104,10.6,102.26,1.17,94.72,99.76,9.65,95.5,1.04,9.89,104.41,1.04,98.13,109.63,9.94,108.69,0.99
T2,10.114,9.63,94.05,1.01,99.71,109.85,11.15,101.14,1.04,10.19,103.09,1.17,108.24,98.68,10.43,106.77,1.06
T3,10.155,11.03,101.14,1.05,109.21,107.78,10.85,99.8,0.94,11.51,100.24,1.04,107.2,106.59,10.79,98.0,0.99
T2,10.232,10.9,108.42,1.17,102.36,105.16,10.31,103.54,1.02,10.62,111.4,1.16,98.0,111.22,9.63,97.22,1.04
T4,10.721,11.52,111.89,1.1,113.02,110.15,10.04,113.16,1.14,11.37,95.22,1.03,112.21,101.55,11.02,114.84,1.02
T2,10.828,10.88,98.4,1.07,94.81,105.16,10.86,97.81,1.01,10.2,101.98,1.01,105.34,106.51,10.12,97.43,1.08
T1,11.119,11.76,112.59,0.99,105.5,116.21,10.38,102.7,0.97,11.43,111.97,1.17,95.73,105.55,11.36,105.27,1.03
T4,12.513,11.38,110.18,1.07,104.98,112.97,10.23,98.25,1.15,9.99,110.5,1.09,113.32,96.25,10.38,108.68,1.18
T4,12.544,11.34,101.88,1.07,108.0,111.99,10.64,111.83,1.11,10.82,106.06,1.01,96.9,101.88,10.11,106.73,1.08
T1,12.758,10.79,109.35,1.05,110.02,101.63,10.33,98.35,0.94,10.58,101.49,1.15,111.62,114.1,10.24,92.88,0.99
T4,13.101,11.67,107.88,1.06,110.17,95.86,10.32,107.98,1.13,10.19,108.79,1.03,99.01,109.92,10.9,115.11,1.13
T3,13.122,9.83,98.69,1.18,100.56,106.27,9.25,109.74,1.01,11.43,95.75,1.09,108.77,113.86,9.46,98.2,0.98
T2,13.805,9.55,102.64,0.99,105.21,105.01,10.42,99.36,0.96,10.49,94.2,1.04,98.1,113.28,10.22,96.02,0.99
T2,14.017,10.81,111.22,1.09,107.78,111.48,9.77,108.32,1.09,10.46,102.28,0.99,104.33,111.6,9.79,109.3,1.05
T1,14.036,11.52,112.41,1.05,100.44,101.27,9.71,104.0,1.02,10.14,106.28,1.04,104.45,112.47,10.53,102.67,1.0
T3,14.119,10.46,107.83,1.06,114.22,112.84,10.62,113.52,0.97,10.67,101.16,1.06,106.4,99.95,10.74,107.54,1.11
T2,14.462,10.58,95.11,1.03,96.78,114.11,9.64,101.12,0.99,10.88,103.55,1.16,106.46,106.14,9.56,95.25,1.1
T4,14.54,11.06,105.54,1.12,113.54,100.67,11.54,102.12,1.16,11.61,101.9,1.07,110.99,107.56,11.47,111.93,1.02
T3,15.379,10.79,112.06,1.1,104.89,109.29,10.6,104.92,1.0,9.77,99.58,1.09,97.47,108.0,9.98,104.92,1.02
T3,15.71,11.23,102.05,1.06,102.52,109.98,9.52,98.82,0.97,10.82,102.68,1.16,101.23,102.78,9.89,114.29,1.1
T4,15.927,10.24,105.14,1.06,102.92,112.94,11.52,101.51,1.09,10.07,101.96,1.02,107.46,100.16,11.11,107.43,1.09
T2,16.484,9.79,103.27,1.02,95.7,114.58,10.01,100.58,1.01,10.86,96.51,1.16,107.7,112.13,10.18,94.4,0.94
T4,16.676,10.82,107.09,0.98,96.4,99.85,10.96,104.62,1.16,10.14,108.3,0.99,103.32,111.23,10.16,106.33,1.03
T2,16.795,10.77,102.99,1.01,109.29,107.13,11.08,98.33,0.98,10.1,109.3,1.15,93.47,115.22,10.8,106.59,0.96
T1,17.286,10.18,98.78,1.02,96.17,116.73,10.41,92.66,1.03,10.47,111.83,1.03,98.58,108.04,10.45,105.83,0.97
T4,17.698,11.48,97.7,1.02,106.24,110.77,11.16,111.73,1.1,10.69,95.8,1.01,100.65,99.36,11.0,100.21,1.11
T2,17.756,10.81,106.63,1.1,93.9,98.54,10.33,108.12,0.98,10.59,106.2,1.04,93.23,103.99,10.61,104.16,0.96
T1,18.658,10.0,108.89,0.99,100.8,102.45,11.15,100.91,1.04,10.01,115.01,1.05,97.14,116.56,11.13,99.56,1.01
T4,18.677,11.58,108.49,1.12,113.58,109.47,9.99,109.09,1.18,10.62,103.12,1.03,96.02,108.29,11.54,113.27,1.02
T3,18.918,10.13,111.6,1.04,105.16,115.02,10.06,104.72,1.12,9.88,103.12,1.02,112.07,111.78,10.54,112.97,1.0
T2,18.939,9.49,105.46,1.0,95.18,108.53,10.18,103.08,0.97,10.81,94.12,1.14,105.09,103.1,9.88,94.68,0.94
T4,19.069,11.73,110.56,1.14,109.38,98.92,11.41,109.45,1.04,10.22,96.99,1.11,103.42,98.76,11.05,104.21,1.1
T2,19.588,11.0,104.62,1.08,109.6,114.74,9.85,108.63,1.08,10.39,110.4,1.16,105.12,97.6,9.48,102.79,0.96
T1,19.594,11.06,113.1,1.05,101.73,105.6,10.05,93.66,0.95,10.06,109.4,1.01,96.78,109.04,11.03,100.3,1.07
T2,19.676,10.32,101.48,0.99,102.08,98.42,9.57,107.68,0.94,9.92,101.34,1.1,107.79,101.78,10.08,95.82,0.97
T1,20.37,10.36,110.55,1.05,104.45,106.78,9.8,92.34,1.0,10.52,114.0,1.09,104.45,114.54,11.16,92.39,1.05
T2,20.494,9.48,100.69,1.11,105.07,111.27,9.67,95.56,1.07,10.47,108.47,1.1,98.62,108.67,10.92,93.87,1.05
T2,20.663,10.63,96.25,1.02,105.12,98.54,9.88,101.44,1.01,10.34,108.1,1.11,95.98,100.66,9.75,96.0,1.0
T1,20.782,11.74,101.12,1.13,105.1,109.06,9.78,95.21,0.95,10.95,113.08,1.15,101.59,101.19,10.79,107.36,1.08
T3,21.175,11.28,96.48,1.13,106.77,108.92,9.95,101.75,1.11,9.78,95.79,1.08,99.92,106.62,9.82,96.98,1.1
T2,21.412,9.33,106.56,1.11,97.82,110.77,10.27,99.05,1.08,9.32,108.28,1.06,95.7,98.57,9.77,107.57,0.94
T1,22.087,10.23,112.16,1.04,95.3,101.93,10.02,100.8,0.95,10.12,112.36,1.17,110.0,98.96,11.08,102.86,1.09
T4,22.204,11.43,108.32,1.09,99.06,101.34,10.93,114.94,1.11,10.92,106.6,1.1,113.5,104.63,11.52,110.32,1.08
T3,22.285,11.56,108.61,1.07,112.95,116.22,10.29,111.2,1.06,11.17,111.06,1.06,105.36,114.07,10.63,103.97,0.95
T4,22.659,10.58,95.89,1.0,98.49,101.06,11.74,113.1,1.12,10.08,106.81,1.03,100.63,102.13,10.91,107.66,1.11
T1,22.813,10.09,99.47,1.09,101.26,112.4,9.71,92.51,0.96,10.32,110.74,1.02,108.3,102.81,10.1,92.63,1.06
T3,22.884,11.21,107.1,1.1,104.87,106.2,10.5,106.32,1.04,11.2,108.55,1.04,100.79,111.72,9.93,112.95,0.95
T1,23.746,10.18,99.39,1.11,107.98,109.76,10.1,98.67,1.0,11.38,110.52,1.03,111.21,111.78,11.12,105.27,1.01
T1,24.164,10.15,98.19,1.17,94.81,114.75,10.25,95.22,1.02,11.85,105.04,1.01,97.81,104.89,10.08,93.17,1.1
T3,24.175,11.58,102.9,1.1,100.14,101.08,10.44,101.84,1.1,10.51,108.14,1.03,96.54,105.48,9.65,104.35,1.01
T4,24.188,11.43,95.71,1.0,102.54,102.17,10.69,98.29,1.12,11.7,97.68,1.07,103.43,109.97,11.49,112.69,1.07
T2,24.435,10.72,108.82,1.04,102.69,106.76,9.94,100.73,1.08,9.49,98.3,1.03,92.35,98.25,10.53,108.08,1.1
T1,24.485,10.5,105.51,1.0,106.73,112.21,9.99,102.66,1.04,10.76,106.77,1.17,96.99,116.22,10.16,95.71,1.06
T4,24.624,10.21,100.97,1.0,101.46,106.06,10.98,102.71,1.17,10.1,112.34,1.1,103.8,108.95,10.63,112.78,1.09
T2,25.19,10.73,109.46,1.09,106.49,115.58,9.48,105.33,1.07,10.76,109.2,1.12,109.51,109.48,9.48,104.33,1.04
T1,25.202,11.68,111.32,1.14,99.25,113.43,10.5,102.35,1.06,11.05,111.32,1.01,101.7,111.5,10.57,101.45,1.06
T3,25.276,11.2,104.23,1.11,98.95,104.27,9.84,97.41,0.97,11.24,96.66,1.04,113.81,106.35,10.08,105.94,0.99
T3,25.647,10.81,96.36,1.1,113.46,98.21,10.52,96.69,1.1,9.88,103.17,1.06,110.03,103.46,9.56,110.42,1.05
T3,25.718,11.14,106.56,1.09,103.48,105.95,10.55,109.16,0.96,10.55,98.53,1.17,106.54,99.95,9.38,99.98,0.96
T4,25.979,10.6,107.89,0.99,100.71,111.63,11.19,110.26,1.13,10.08,99.14,1.06,98.49,98.82,9.99,108.65,1.15
T1,26.019,11.22,103.8,1.13,99.16,99.18,10.15,100.68,1.1,10.76,107.3,1.13,103.31,104.55,9.71,95.84,0.95
T1,26.356,10.5,109.78,1.04,104.59,112.83,10.87,95.33,0.96,11.06,112.42,1.02,104.01,105.28,10.25,92.98,0.97
T2,26.519,10.98,106.08,1.05,97.74,109.58,10.07,96.75,0.94,10.25,95.42,1.15,94.74,97.44,9.61,104.34,1.01
T1,26.626,11.21,110.01,1.08,109.22,109.31,10.08,96.76,1.08,10.43,99.66,1.06,108.89,105.52,9.97,103.59,0.94
T3,26.699,10.87,94.82,1.06,110.42,102.65,10.34,106.26,1.11,10.87,104.66,1.01,107.83,105.65,9.62,96.7,1.01
T4,26.932,10.81,98.16,1.02,95.76,110.07,10.41,99.02,1.02,10.26,111.61,0.99,103.57,111.29,10.51,107.87,1.06
T4,27.46,10.68,96.06,0.97,113.69,108.92,11.41,114.3,1.13,10.06,101.21,1.06,112.64,108.37,10.82,110.52,1.14
T2,27.544,10.19,102.26,1.08,108.44,112.8,10.2,93.75,1.08,9.71,109.96,0.99,100.56,105.06,10.04,99.47,1.09
T2,27.6,9.49,104.24,1.05,102.35,108.92,10.15,105.7,1.1,9.42,100.44,1.03,97.92,114.33,10.98,98.21,0.94
T1,27.882,11.27,98.86,1.03,103.94,109.47,9.8,106.08,1.09,10.7,105.39,1.0,110.15,115.31,10.74,100.96,1.07
T1,27.972,11.7,103.85,1.0,97.3,114.24,10.25,102.25,1.1,10.26,104.06,1.11,94.32,102.15,11.41,105.25,0.98
T1,28.51,10.78,106.11,1.16,102.76,103.82,10.18,95.03,0.94,10.12,106.88,1.08,94.53,107.91,10.75,95.09,0.99
T4,28.59,11.59,102.7,1.07,99.41,107.49,10.8,101.06,1.02,10.92,102.83,1.05,101.64,99.78,11.4,110.37,1.14
T4,28.815,10.17,103.56,1.1,107.79,95.09,10.05,110.88,1.11,10.82,103.11,0.97,97.04,106.23,11.49,100.79,1.01
T1,28.876,10.82,106.21,1.0,94.4,105.28,10.18,99.79,0.96,10.04,110.36,1.08,99.08,101.19,9.64,98.96,1.04
T1,28.896,11.26,105.82,1.08,96.45,99.92,9.8,100.36,0.97,11.18,112.35,1.17,105.78,109.26,10.3,97.7,1.11
T1,29.575,11.31,103.55,1.17,109.33,100.48,10.19,92.6,0.96,11.36,99.41,1.04,105.28,113.92,10.06,100.84,0.95
T3,29.875,10.26,95.93,1.12,113.12,104.89,10.26,110.6,0.98,10.8,95.73,1.12,110.24,108.22,10.44,108.88,1.11
T3,29.945,10.42,101.69,1.03,101.39,111.53,9.85,103.7,1.09,10.76,100.52,1.03,104.69,98.48,10.59,102.45,1.1
T1,29.977,11.12,108.31,1.02,110.03,103.76,11.28,103.69,0.98,10.04,112.05,1.04,93.98,98.76,10.5,94.09,0.98
T3,30.351,11.5,105.72,1.15,112.62,102.22,9.55,105.91,1.0,9.86,105.24,1.13,111.89,113.17,10.58,100.16,0.98
T4,30.49,10.14,112.4,1.08,98.95,97.73,11.12,108.48,1.13,10.67,107.42,1.02,101.86,111.14,11.53,113.88,1.03
T2,30.688,9.67,107.06,1.04,109.42,110.07,10.18,95.07,1.08,10.85,104.52,1.02,106.68,98.82,10.83,107.86,1.07
T4,31.24,11.09,106.65,1.07,98.65,95.39,9.96,110.66,1.14,11.59,97.56,1.0,107.78,96.24,11.27,101.44,1.16
T4,31.329,11.44,95.84,1.03,100.18,109.01,10.56,101.52,1.19,11.63,95.89,1.11,110.64,108.07,10.14,104.71,1.05
T4,31.422,11.1,95.36,1.14,101.68,108.37,10.31,103.6,1.14,11.57,98.38,0.97,101.14,109.61,11.56,105.74,1.14
T4,31.443,10.1,99.12,0.96,100.64,98.91,10.4,107.96,1.17,11.09,109.94,1.11,104.21,95.17,10.98,114.46,1.01
T2,31.625,9.47,102.39,1.0,95.27,104.87,10.51,104.38,1.03,10.92,108.42,1.13,96.03,108.08,9.87,96.32,1.09
T2,31.759,10.42,97.24,1.08,109.65,101.96,11.12,105.66,1.07,10.47,102.67,1.17,105.04,107.58,10.27,105.48,0.96
T1,32.156,10.79,112.79,1.05,99.36,109.88,9.96,92.52,1.02,11.09,108.3,1.02,107.9,114.44,10.79,93.93,0.94
T2,32.411,10.3,103.75,1.06,106.81,102.37,9.6,99.12,0.93,9.38,110.42,0.99,100.67,99.07,10.93,98.63,1.03
T4,33.082,10.07,104.6,1.09,112.71,98.98,11.4,104.12,1.12,11.66,100.16,1.14,101.91,110.72,10.49,99.63,1.13
T4,33.168,10.26,110.5,1.05,104.35,107.02,10.62,112.78,1.06,11.56,110.5,1.02,106.38,105.42,11.56,101.1,1.02
T2,33.329,10.0,106.63,1.15,100.67,109.01,10.12,101.59,1.08,10.84,101.39,0.99,102.34,101.87,10.87,104.36,0.96
T4,33.469,10.7,96.72,0.98,107.19,105.95,10.38,96.87,1.04,11.68,111.35,1.08,105.65,106.38,11.03,96.85,1.01
T3,33.47,11.06,110.53,1.08,96.47,109.68,9.88,105.55,0.95,11.14,100.25,1.02,96.55,111.19,9.88,110.38,1.03
T4,33.758,10.71,99.23,1.01,110.62,102.17,10.01,107.19,1.18,10.94,111.38,1.09,100.98,111.63,10.65,99.06,1.03
T1,34.128,11.78,102.32,1.02,105.94,114.29,10.58,107.55,0.96,11.63,111.32,1.04,95.54,106.54,9.88,93.33,0.99
T1,34.276,10.52,99.03,1.11,109.87,116.15,11.3,96.78,1.02,10.31,97.2,1.05,110.58,112.62,11.16,98.55,1.06
T4,34.623,11.56,96.38,1.12,110.82,110.22,11.62,108.77,1.18,11.09,112.22,1.06,112.46,100.63,11.56,97.31,1.03
T3,34.821,11.49,96.46,1.04,113.65,101.89,9.72,111.44,1.01,11.14,101.83,1.14,96.55,112.29,10.62,96.99,1.09
T2,35.271,10.87,100.29,1.16,107.89,109.87,10.42,98.64,1.03,10.77,106.35,1.1,100.21,110.47,10.18,106.77,1.02
T4,35.355,10.96,111.88,1.08,111.2,109.98,9.95,106.84,1.16,11.1,101.9,1.13,104.12,104.7,10.83,109.03,1.16
T4,35.365,10.91,101.08,0.98,100.23,109.83,10.88,103.78,1.14,11.19,109.22,1.01,109.01,97.36,10.12,99.13,1.1
T2,35.591,9.8,95.74,1.02,95.56,113.44,10.56,104.34,1.07,10.72,106.48,1.0,102.2,111.75,9.91,100.73,1.08
T2,36.297,10.7,98.82,1.06,107.88,112.91,10.76,96.02,1.1,9.58,94.38,1.08,99.86,108.94,9.88,94.48,1.07
T2,36.316,10.87,111.06,1.02,103.87,105.03,9.92,104.49,0.95,9.78,103.76,1.01,101.97,114.64,11.0,104.78,1.06
T1,36.44,10.95,98.23,1.01,105.6,109.2,10.89,93.29,1.08,10.84,104.99,1.13,99.98,105.78,11.13,107.14,1.02
T2,36.85,9.55,94.87,1.11,100.88,113.76,9.51,101.17,1.03,10.26,97.24,1.14,104.66,103.65,10.77,93.95,1.0
T2,36.907,10.59,97.75,1.0,95.03,109.85,10.7,93.13,1.04,10.6,108.63,1.01,100.41,97.35,9.68,99.02,0.98
T1,37.009,10.78,103.06,1.1,97.84,110.48,10.72,103.58,1.01,10.37,108.68,1.16,103.19,99.79,10.17,102.6,1.06
T4,37.283,11.43,100.81,1.02,104.57,104.7,11.15,113.12,1.04,10.22,98.78,1.13,112.71,101.22,11.23,98.91,1.04
T3,37.486,11.23,105.73,1.0,97.63,99.72,9.23,109.28,0.96,11.23,111.66,1.17,108.77,111.26,9.79,97.62,0.94
T1,37.74,10.27,100.08,1.0,105.0,106.46,11.32,92.49,1.05,10.43,109.62,1.0,98.84,115.64,10.03,94.74,1.06
T2,37.918,10.04,110.45,1.16,97.52,98.07,11.16,106.2,0.96,10.48,102.31,1.05,106.55,105.94,10.73,93.07,0.96
T3,38.148,9.83,104.74,1.11,101.14,114.29,9.59,114.53,1.06,10.73,101.08,1.18,101.39,112.38,10.84,102.02,1.1
T2,38.268,10.49,102.4,1.14,105.46,98.42,11.01,94.79,0.97,10.4,102.31,1.0,93.81,102.09,9.48,103.1,0.94
T1,38.29,10.05,108.52,1.11,96.9,115.47,11.05,93.28,1.05,11.09,108.58,1.02,109.35,98.78,9.7,108.44,1.02
T4,38.292,10.94,111.03,1.14,102.62,109.24,11.75,107.99,1.17,10.79,97.64,1.13,113.2,96.25,10.24,108.45,1.08
T3,39.146,11.12,110.09,1.04,111.53,110.73,10.78,113.82,0.98,9.75,112.02,1.14,97.33,112.05,9.38,109.64,1.02
T4,39.68,10.19,100.46,1.09,102.73,106.63,10.62,102.55,1.17,10.55,103.76,0.97,109.56,106.21,10.35,102.2,1.03
T4,40.253,10.05,106.67,1.1,113.62,107.89,10.52,113.57,1.1,11.36,108.05,1.11,100.7,112.38,10.54,110.95,1.17
T2,40.347,10.87,99.8,1.09,98.81,112.24,10.3,109.42,1.03,10.81,105.3,1.07,102.67,102.47,10.23,107.87,1.03
T3,40.674,10.17,111.13,1.05,107.02,110.22,9.75,108.48,0.97,10.84,109.92,1.08,107.59,108.05,10.03,102.14,1.01
T3,40.677,9.77,109.44,1.12,96.47,106.02,10.24,113.49,1.02,10.63,99.86,1.17,100.6,103.46,9.18,96.44,1.06
T1,40.764,11.37,106.29,1.0,108.63,115.65,9.71,101.48,0.99,10.0,102.44,1.16,101.04,104.63,9.84,102.95,1.03
T1,40.945,10.16,106.66,1.13,104.35,111.84,11.08,104.32,0.98,10.41,106.94,1.08,102.83,101.33,10.48,102.52,1.1
T4,41.482,10.63,95.78,1.01,108.81,104.08,10.58,113.71,1.1,10.92,109.04,1.12,108.19,109.34,9.99,98.79,1.19
T1,41.527,11.2,106.7,1.14,101.29,111.24,10.01,97.18,0.99,11.36,114.94,1.07,110.03,98.83,10.03,97.27,0.96
T4,41.546,11.3,108.42,1.08,106.78,104.88,10.92,98.25,1.16,10.32,100.43,1.0,97.81,96.24,10.16,105.54,1.18
T1,41.602,10.49,97.75,1.08,110.69,98.84,10.28,107.56,1.06,11.38,103.44,1.02,103.19,108.62,10.02,96.94,0.98
T3,41.811,11.11,110.94,1.14,113.74,110.08,9.22,104.4,1.1,9.87,110.0,1.09,98.79,111.73,10.83,114.29,1.09
T1,42.462,10.28,99.76,1.15,97.7,102.13,10.29,93.97,1.0,11.08,113.5,1.17,107.52,113.97,10.12,97.69,1.02
T3,42.496,11.1,104.84,1.01,109.91,106.79,9.53,96.59,0.98,10.98,110.64,1.18,107.02,103.81,9.3,98.31,0.95
T1,42.581,11.71,103.59,1.14,108.01,116.86,11.25,97.33,1.02,10.54,104.81,1.11,103.24,106.97,11.04,98.31,0.94
T3,42.585,10.78,96.35,1.14,103.02,108.22,9.4,100.4,1.08,10.14,104.88,1.15,98.17,114.79,9.43,106.93,1.04
T2,43.038,10.28,99.33,1.1,99.01,106.76,11.04,98.58,0.94,10.46,94.91,1.08,109.76,102.69,10.93,103.93,0.94
T3,43.438,10.6,98.83,1.03,114.22,105.95,9.71,99.33,1.11,10.0,100.52,1.16,106.26,105.03,10.0,111.28,0.96
T2,43.448,9.73,105.6,1.14,106.16,115.01,10.13,95.88,1.06,10.58,101.91,1.04,102.76,108.84,9.51,92.9,0.93
T3,43.689,9.86,98.58,1.15,96.2,108.05,9.71,106.92,1.03,10.27,97.36,1.14,98.53,113.7,9.4,114.3,1.02
T3,43.711,11.01,110.86,1.03,104.36,103.96,10.44,109.15,1.03,11.19,105.89,1.06,99.77,111.53,9.78,111.75,1.0
T1,44.057,11.84,114.34,1.14,106.16,100.98,10.48,95.78,0.96,10.98,100.82,1.06,109.43,112.46,9.68,91.5,1.07
T2,44.419,10.48,102.67,1.0,93.65,107.76,9.88,108.13,1.1,9.93,94.58,1.04,99.82,101.07,10.68,103.33,1.03
T4,44.529,10.5,112.18,0.96,110.25,98.0,10.18,107.66,1.17,11.15,102.01,1.08,105.63,100.75,10.8,103.04,1.14
T1,44.862,10.85,104.65,1.1,109.15,102.18,10.56,94.25,1.1,11.77,108.47,1.06,103.88,111.05,10.2,95.22,0.94
T1,44.891,10.13,110.32,1.05,100.87,107.34,10.32,102.83,0.98,11.02,98.9,1.13,108.06,100.92,10.41,107.23,1.04
T2,45.146,10.29,100.9,1.07,97.21,103.9,10.84,95.26,0.99,10.25,94.99,1.1,109.65,99.02,10.13,102.3,1.1
T4,45.602,11.7,107.35,1.08,100.89,102.75,10.4,106.5,1.04,10.34,108.84,0.99,97.83,100.8,10.24,109.84,1.1
T3,45.734,10.92,109.97,1.1,100.07,110.41,9.68,99.14,1.1,9.84,110.28,1.02,105.95,108.82,9.71,105.38,1.07
T4,45.783,9.93,97.22,1.04,110.74,100.12,11.2,101.68,1.07,10.29,100.27,1.07,106.63,99.37,10.82,114.43,1.15
T3,45.893,10.75,100.5,1.04,105.33,102.75,10.04,113.16,1.11,11.12,111.59,1.1,111.32,105.99,9.52,103.78,1.09
T2,46.153,9.81,99.31,1.14,94.28,106.86,10.87,96.83,1.1,10.6,106.97,1.14,98.29,105.94,9.74,94.68,0.98
T3,46.392,11.35,110.47,1.04,114.25,106.62,9.96,108.27,0.99,11.16,95.64,1.04,104.98,98.45,9.19,112.03,1.05
T3,46.58,11.25,94.61,1.12,113.95,99.18,10.59,104.05,1.02,11.1,97.67,1.07,113.07,106.67,10.36,111.3,1.02
T3,47.314,10.56,98.53,1.17,104.9,102.2,10.45,110.16,0.97,10.24,110.04,1.13,103.41,106.73,9.75,99.35,1.02
T4,47.61,11.17,99.04,1.09,111.86,111.14,10.19,106.82,1.03,11.37,112.54,1.1,96.28,100.66,10.03,104.21,1.07
T4,47.828,10.56,102.76,1.13,99.95,109.97,9.93,112.3,1.1,11.34,100.19,1.01,111.29,107.87,11.61,108.77,1.12
T2,48.279,10.88,101.49,1.13,104.7,105.93,9.58,103.93,1.06,10.2,95.62,1.03,96.9,110.33,10.95,94.11,1.1
T4,48.377,10.94,105.38,1.0,97.24,110.35,10.02,111.94,1.02,11.1,106.86,1.04,99.2,98.74,10.83,102.72,1.03
T1,48.393,11.1,109.77,1.08,96.47,108.42,11.36,96.03,1.05,11.87,107.62,1.05,99.81,115.62,10.61,95.76,0.96
T4,49.128,10.09,110.25,0.98,97.76,102.11,11.46,101.16,1.05,10.65,103.66,1.07,99.37,96.66,11.15,114.51,1.14
T2,49.571,10.25,109.84,1.14,104.58,101.22,10.32,106.18,1.01,10.94,94.16,1.1,94.05,98.22,10.74,107.0,1.06
T4,49.849,9.98,107.96,1.12,101.6,107.25,10.19,114.84,1.1,10.06,103.89,1.13,108.18,99.09,10.72,99.12,1.04
T1,49.871,10.93,109.43,1.16,101.34,114.71,11.16,100.69,0.96,11.08,102.49,0.99,107.48,107.54,10.63,108.42,1.05
