task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.972,10.27,105.43,1.02,100.92,100.85,10.18,102.24,0.99,10.63,105.61,1.16,95.5,105.53,10.01,93.07,0.96
T4,6.474,11.24,101.06,1.11,101.6,111.07,11.67,99.42,1.18,10.4,106.34,1.14,98.13,109.88,10.12,111.04,1.14
T3,6.616,11.12,97.28,1.07,108.31,116.32,10.41,99.91,1.0,10.89,110.32,1.15,112.16,112.81,10.42,114.66,0.97
T4,6.659,11.26,100.97,1.05,106.29,101.81,11.21,104.96,1.04,10.88,104.91,1.13,108.37,103.63,10.11,101.91,1.12
T4,6.865,11.66,101.07,1.03,99.23,106.38,10.55,110.31,1.18,11.25,98.39,1.0,104.76,112.08,10.06,111.92,1.09
T2,7.054,10.58,99.38,1.08,92.8,103.5,10.26,108.12,0.98,9.59,100.12,1.15,109.36,109.35,9.74,107.66,1.09
T2,7.302,10.04,105.51,1.0,96.29,98.77,10.08,104.91,1.0,10.67,100.25,1.05,106.4,102.85,9.57,101.48,1.0
T1,7.512,10.28,104.95,1.16,96.82,102.56,10.88,104.96,1.07,10.43,108.03,1.1,95.3,103.33,11.15,92.35,0.97
T2,7.569,10.85,97.5,1.14,98.86,108.35,10.54,99.65,1.02,10.25,96.01,1.13,96.12,103.1,9.57,101.7,0.96
T1,7.745,10.3,102.5,1.1,94.37,100.86,11.19,92.06,0.98,11.0,110.95,1.02,109.61,101.3,10.18,107.33,0.98
T4,7.776,11.1,110.91,1.12,109.21,106.74,10.16,98.18,1.18,10.25,97.54,1.08,96.22,95.19,10.71,109.37,1.02
T3,7.919,10.91,101.63,1.14,111.42,104.33,9.91,106.79,1.0,9.85,99.41,1.14,101.39,108.44,9.59,97.8,1.06
T2,8.192,9.78,99.28,1.11,103.04,105.85,9.47,97.6,1.07,9.79,99.24,1.06,104.28,99.67,10.94,106.6,1.05
T2,8.207,9.75,107.6,1.17,103.74,102.24,9.77,107.52,1.0,9.63,93.99,1.08,104.65,100.61,10.3,93.51,0.93
T2,8.35,10.46,104.28,1.01,102.68,99.51,9.5,93.49,0.95,10.75,110.63,1.02,94.99,103.09,10.94,108.54,0.99
T1,8.675,11.7,100.32,1.03,100.71,106.44,10.37,99.58,0.98,11.59,105.23,1.15,96.78,116.6,9.82,102.41,0.94
T1,8.86,11.06,98.48,1.02,97.84,101.68,9.75,92.0,0.95,11.34,105.42,1.14,105.02,114.94,9.65,94.7,1.07
T1,8.919,10.28,113.31,1.01,96.97,104.19,10.15,105.18,1.09,10.1,96.79,1.08,105.03,98.88,10.41,98.1,0.97
T1,8.991,10.39,114.58,1.14,109.62,110.18,10.54,99.95,1.02,10.56,104.12,1.03,93.94,106.93,11.28,91.72,1.03
T1,9.235,10.95,111.05,1.13,110.38,108.98,10.49,107.85,1.1,10.49,106.5,1.01,103.03,105.0,11.1,95.1,0.94
T3,9.318,10.35,99.3,1.0,99.68,105.48,9.95,114.42,1.0,10.3,107.94,1.02,106.04,103.16,10.31,109.83,1.03
T2,9.728,9.75,111.34,1.17,100.31,98.72,9.48,107.49,0.94,10.82,108.06,1.15,94.63,107.39,9.57,95.57,1.05
T3,9.832,10.07,108.33,1.05,102.81,113.2,10.5,113.58,1.09,11.08,107.49,1.03,102.41,104.89,10.72,112.06,1.0
T4,10.194,10.7,110.54,1.14,111.2,110.07,10.47,107.26,1.1,10.28,102.58,1.06,98.58,110.41,11.09,103.13,1.03
T2,10.869,9.61,95.75,1.08,103.68,107.99,10.62,109.46,0.99,10.4,105.39,1.01,102.95,103.25,11.12,94.62,0.97
T4,11.135,11.62,98.13,1.14,104.98,97.5,11.34,112.84,1.1,10.84,97.37,1.03,108.74,96.4,10.12,113.71,1.07
T2,11.532,10.95,95.42,1.0,108.8,115.41,10.35,99.36,1.1,10.16,98.42,1.03,97.24,110.28,10.32,105.79,0.98
T1,11.581,10.65,99.51,1.15,97.94,98.97,11.07,93.77,1.04,11.15,113.57,1.05,94.74,116.76,10.42,106.08,1.04
T2,12.317,9.96,97.78,1.04,106.55,101.56,9.79,93.47,0.94,9.49,104.52,1.07,95.03,107.99,9.91,109.81,0.96
T2,12.399,10.38,110.22,1.16,92.57,108.22,10.75,99.5,0.93,10.72,97.57,1.07,99.71,102.96,10.28,94.9,1.11
T4,12.989,10.71,110.2,1.01,100.25,111.81,11.7,106.36,1.14,11.29,112.71,1.03,113.66,107.02,11.35,105.92,1.08
T3,13.201,10.41,97.46,1.04,110.89,109.18,9.52,114.42,0.97,9.74,96.58,1.01,99.99,102.27,10.65,103.92,1.1
T2,13.312,10.24,109.63,1.11,106.01,100.51,10.49,99.47,1.04,9.29,103.98,1.14,95.18,105.06,10.85,101.2,0.99
T2,13.321,10.59,95.58,1.03,105.66,111.19,11.18,104.24,0.99,9.63,104.54,1.02,102.08,109.72,10.36,99.13,1.05
T2,13.38,9.36,102.97,1.15,104.89,113.64,11.09,94.48,1.08,10.4,96.45,1.13,101.52,105.53,11.16,105.29,0.98
T4,13.432,11.24,101.88,0.99,100.36,110.77,10.41,97.44,1.18,10.1,104.06,0.99,103.56,104.25,11.2,99.42,1.05
T1,13.44,10.51,111.28,1.02,98.28,114.66,10.4,93.35,0.95,11.36,97.56,1.06,109.89,99.36,10.54,107.65,1.09
T1,13.729,10.12,108.87,1.15,107.2,99.18,10.56,93.2,1.08,11.87,99.56,0.99,96.47,104.7,10.25,105.26,1.01
T1,13.742,10.43,99.27,1.03,103.57,112.62,10.54,104.87,1.1,10.82,110.52,1.08,99.15,101.21,11.14,102.88,0.98
T1,13.854,11.18,97.34,1.03,107.62,103.91,10.95,107.79,1.01,10.01,104.99,0.99,110.13,108.5,11.34,108.57,0.96
T2,14.02,10.27,99.71,1.01,97.77,103.06,10.02,104.84,0.95,9.75,109.59,1.08,101.38,101.91,9.57,103.63,1.07
T4,14.097,10.92,108.08,1.03,95.68,107.22,11.01,100.5,1.04,11.06,100.61,0.99,107.27,97.04,10.88,109.79,1.06
T2,14.291,9.62,111.07,1.04,93.82,98.18,9.45,105.45,1.0,9.4,94.72,1.1,94.58,102.69,9.76,108.54,0.98
T2,14.574,10.28,100.52,1.0,98.85,99.72,10.8,107.55,0.96,9.99,110.66,1.09,101.38,105.35,10.01,93.95,0.93
T2,14.894,9.33,110.53,1.07,108.89,98.55,10.01,99.06,0.98,10.88,111.34,1.06,108.69,110.28,9.71,101.82,0.96
T3,15.286,10.4,98.06,1.06,112.11,109.16,10.51,107.99,1.02,10.89,107.02,1.06,106.6,116.25,9.59,113.49,1.12
T4,15.358,10.1,97.24,1.04,113.29,104.21,10.55,112.0,1.02,11.68,106.21,1.09,98.93,103.86,9.91,110.29,1.18
T3,15.476,10.1,101.65,1.11,111.72,101.7,10.21,97.86,1.06,10.3,111.18,1.13,106.78,110.95,9.94,102.75,1.01
T1,15.691,11.57,96.75,1.05,99.18,101.42,10.93,94.7,1.04,11.2,103.77,1.17,104.22,103.16,9.68,106.89,0.95
T2,16.056,10.68,96.81,1.15,98.8,98.42,10.57,108.69,1.11,10.0,99.08,1.17,108.04,110.04,9.44,100.39,1.01
T1,16.415,10.74,105.48,1.01,98.38,110.35,10.62,102.31,0.96,11.78,108.11,1.11,94.98,112.45,10.36,108.37,0.95
T4,16.5,10.94,104.82,0.99,101.92,106.21,10.64,103.8,1.1,11.74,112.56,1.1,100.71,97.45,11.53,98.82,1.12
T2,16.504,11.0,107.36,1.16,99.73,99.51,9.84,97.21,1.03,10.23,111.56,1.1,108.46,115.25,10.59,94.85,1.07
T4,16.951,10.3,105.32,1.13,99.27,109.97,10.41,112.66,1.12,10.71,97.9,1.06,108.74,98.71,10.79,109.39,1.12
T4,17.031,11.07,104.91,1.12,102.05,112.18,11.18,104.38,1.09,11.41,108.84,1.09,95.68,108.52,11.32,107.62,1.15
T4,17.081,11.03,96.99,0.98,98.93,101.57,10.94,100.01,1.01,10.11,108.79,1.14,103.62,111.42,11.56,97.0,1.12
T3,17.084,10.2,111.47,1.05,104.26,102.94,10.2,103.96,1.08,10.88,95.64,1.03,96.86,106.78,10.84,102.45,0.95
T3,17.283,10.74,94.98,1.12,102.44,99.09,9.99,102.17,1.07,9.77,98.52,1.15,103.69,100.64,10.33,110.87,1.09
T2,17.289,9.96,100.6,1.08,100.75,111.33,11.12,109.66,1.0,10.03,111.07,1.13,106.74,113.0,10.73,95.25,1.01
T3,17.312,11.14,102.41,1.07,101.98,109.19,10.38,97.59,0.95,11.52,95.22,1.0,103.09,110.03,9.18,114.28,1.01
T2,17.402,9.42,107.68,1.14,108.55,115.63,10.45,101.12,1.04,9.86,94.18,1.11,93.21,105.89,9.67,108.04,1.01
T1,17.551,10.14,106.25,1.06,105.66,107.95,10.07,107.29,1.08,10.29,109.61,1.09,105.66,104.97,9.8,105.63,1.02
T4,18.05,10.03,104.86,1.13,107.39,95.25,10.98,109.81,1.13,9.93,103.79,1.03,95.61,111.5,10.92,104.73,1.19
T4,18.559,10.12,95.42,1.07,113.58,96.09,10.92,102.95,1.06,10.59,96.07,1.03,106.77,109.46,11.4,101.98,1.19
T1,18.621,11.8,107.18,1.05,101.28,105.92,10.96,108.07,1.0,10.38,114.0,1.0,95.92,113.45,10.06,95.89,1.06
T2,19.401,9.48,109.46,1.11,109.35,98.72,10.8,93.03,0.99,10.09,102.67,1.17,102.95,114.9,10.16,93.76,0.94
T1,19.894,10.87,111.06,1.06,96.08,102.69,10.63,92.97,1.06,11.08,111.98,1.07,102.59,99.74,11.04,97.6,0.93
T4,21.01,11.31,101.42,1.03,98.16,107.01,10.01,112.81,1.18,11.44,105.56,1.09,99.0,105.45,11.22,107.96,1.12
T4,21.215,11.56,102.72,1.08,103.12,97.99,9.96,114.04,1.02,11.02,110.1,1.04,107.16,107.81,11.67,107.8,1.16
T3,21.762,11.5,111.37,1.12,107.76,98.36,9.85,104.01,1.02,10.76,101.32,1.16,104.52,106.8,10.43,99.96,1.06
T2,22.485,10.96,109.81,1.13,106.31,115.44,11.01,109.0,0.94,9.87,96.76,1.12,92.6,98.79,11.1,97.33,0.94
T3,22.851,10.1,99.34,1.17,101.34,111.73,9.25,109.62,1.02,11.16,103.91,1.0,100.0,103.96,10.16,112.16,1.07
T1,23.12,10.0,102.08,1.17,96.24,110.96,10.05,103.0,1.05,11.78,101.59,1.06,109.51,116.24,9.71,100.49,0.99
T2,24.41,10.79,96.71,1.1,102.59,102.87,10.1,100.47,0.99,10.16,111.42,1.15,107.35,99.42,10.7,104.01,1.02
T3,24.864,10.24,107.22,1.11,96.36,109.18,10.4,113.36,1.1,11.2,102.96,1.14,103.13,100.19,9.6,101.03,1.09
T2,24.943,9.91,94.3,1.15,106.78,107.05,10.45,95.84,1.03,10.75,100.63,1.05,99.28,112.12,10.54,106.78,0.96
T2,25.021,10.23,101.97,1.04,98.28,110.49,9.53,107.04,1.0,9.81,104.28,1.1,108.94,107.91,10.54,96.88,1.08
T4,25.043,10.24,112.18,1.0,100.3,111.4,11.28,105.15,1.01,10.88,106.56,1.04,101.88,96.29,11.13,111.87,1.12
T3,25.162,9.9,95.68,1.14,98.95,100.02,10.08,106.32,0.96,9.81,101.38,1.06,114.31,116.01,9.25,101.81,1.04
T1,25.467,11.29,111.31,0.99,104.63,104.91,10.42,98.7,1.06,10.9,106.7,1.02,105.76,106.37,10.3,96.1,1.04
T2,25.596,10.47,106.25,1.03,103.38,112.88,9.67,106.42,1.06,10.4,104.65,1.01,103.21,109.01,10.82,95.16,1.0
T3,25.915,10.58,102.73,1.02,99.48,102.32,10.5,110.0,1.12,10.7,100.0,1.07,101.27,98.11,10.66,105.55,1.11
T1,26.108,11.84,96.78,1.14,108.91,101.19,10.15,104.96,1.08,11.53,108.74,1.03,106.04,107.92,11.42,101.18,1.0
T2,26.238,10.78,105.78,1.04,109.48,110.38,9.63,94.53,0.95,10.71,106.95,1.0,94.2,104.1,9.51,109.03,1.09
T3,26.392,11.46,99.96,1.16,98.87,113.02,9.25,109.64,1.1,10.6,99.8,1.06,112.06,108.55,10.83,96.77,0.97
T4,26.738,10.2,97.85,0.98,98.54,104.33,10.21,111.84,1.03,11.16,101.44,1.02,104.39,101.09,10.99,114.93,1.02
T4,26.764,11.48,104.82,0.99,103.46,101.58,10.68,101.55,1.17,10.66,108.76,0.98,111.39,106.23,11.59,101.38,1.06
T3,27.088,9.88,103.66,1.08,97.09,103.81,10.09,103.51,1.03,11.19,102.33,1.11,101.0,113.35,10.76,99.35,0.97
T4,27.169,10.06,111.82,1.0,96.91,96.62,10.28,113.27,1.02,10.61,97.83,1.0,110.82,100.09,10.13,114.15,1.1
T2,27.47,9.4,97.94,1.04,100.36,108.91,9.59,94.72,1.03,10.19,94.89,0.99,98.04,105.89,10.31,103.13,1.09
T1,27.648,10.65,105.58,1.02,110.48,103.02,10.21,101.72,1.02,11.62,98.66,1.17,94.49,99.06,11.35,108.14,1.05
T2,28.476,10.57,105.51,1.08,107.33,102.56,11.04,103.76,1.08,10.34,96.87,1.06,108.32,108.23,9.88,98.72,1.09
T4,28.584,10.08,111.86,1.07,100.55,96.04,10.99,99.59,1.02,10.77,104.0,1.09,101.99,112.57,10.0,108.36,1.11
T2,28.592,9.43,102.12,1.11,106.72,100.15,9.65,106.77,1.0,9.73,94.27,0.99,97.21,110.16,11.01,103.74,0.98
T4,28.995,10.4,109.07,0.99,108.94,98.98,10.62,107.6,1.19,10.52,105.54,1.14,99.44,108.97,10.96,110.34,1.14
T2,29.483,9.96,107.76,1.04,108.72,102.71,10.54,103.16,0.98,11.0,105.63,1.12,93.66,106.3,10.25,104.1,0.94
T2,29.657,9.91,98.24,1.03,95.18,105.38,11.13,99.45,1.02,9.49,108.17,1.05,106.64,107.6,10.38,108.97,1.08
T4,30.018,11.66,108.7,1.1,99.56,108.14,11.69,109.73,1.18,10.97,105.08,1.1,112.56,103.5,10.54,98.95,1.03
T4,30.211,10.78,96.11,1.05,112.0,101.94,10.72,107.26,1.18,10.24,100.06,1.09,100.63,98.0,10.74,106.57,1.17
T1,30.22,10.52,112.17,1.08,105.54,105.42,10.48,107.88,1.02,10.66,106.88,1.14,110.69,101.4,10.14,95.0,1.0
T3,30.36,9.77,110.34,1.12,103.16,116.11,10.2,112.02,0.99,11.0,95.76,1.05,105.95,101.14,9.16,112.89,1.11
T2,30.571,10.1,95.14,1.16,102.2,110.05,11.1,99.84,0.99,9.64,100.91,1.16,108.89,103.47,10.38,101.35,0.99
T3,30.712,10.13,101.63,1.01,111.83,101.57,9.7,99.8,0.99,10.26,102.45,1.06,107.55,111.22,10.54,103.14,1.06
T1,31.294,11.65,113.0,1.12,96.07,105.06,11.03,105.59,1.06,11.53,99.73,1.08,104.48,101.3,9.87,108.57,1.03
T4,31.544,10.76,111.85,1.08,113.02,109.85,11.69,104.34,1.05,11.5,111.37,1.01,102.66,99.34,11.56,101.55,1.01
T1,31.836,10.38,104.46,1.16,96.97,99.14,10.32,101.98,1.11,10.09,102.7,1.01,97.83,103.91,11.41,106.91,0.96
T2,32.016,10.42,106.28,1.06,92.29,113.85,9.75,93.28,0.93,9.39,109.48,1.02,105.67,111.34,10.18,99.47,0.96
T4,32.194,10.48,110.22,1.09,110.45,100.67,10.76,114.51,1.1,10.61,112.71,0.98,104.76,107.34,10.7,114.18,1.14
T4,32.462,10.49,104.0,1.06,99.95,112.04,10.59,99.43,1.15,10.7,107.1,1.1,100.38,111.15,11.14,99.2,1.1
T3,32.491,11.28,100.11,1.03,97.45,110.97,9.71,101.71,1.1,10.11,112.32,1.14,102.94,103.33,10.22,104.15,1.01
T3,32.6,11.09,95.38,1.02,99.22,106.11,9.75,100.28,1.11,11.0,107.29,1.0,110.92,113.02,10.72,113.5,0.94
T2,32.624,9.31,99.54,1.02,109.33,98.77,10.51,92.67,1.01,9.4,100.7,1.08,103.25,99.87,10.05,109.35,0.95
T2,32.895,10.18,98.9,1.03,109.51,99.58,11.12,109.6,1.03,9.89,109.24,1.07,98.56,108.26,10.3,109.55,1.01
T4,33.154,9.95,104.62,1.12,99.78,104.27,11.2,109.54,1.06,10.56,111.85,1.08,110.53,107.02,10.96,113.63,1.13
T1,33.19,11.06,114.02,1.04,109.29,100.18,10.21,108.09,1.01,11.79,105.44,1.15,103.91,109.44,10.91,91.74,1.02
T2,33.357,10.96,94.16,1.04,107.69,98.22,11.12,104.38,1.0,10.36,111.55,1.15,100.04,111.55,9.81,102.88,1.01
T4,33.859,10.22,106.67,0.99,98.76,110.42,10.11,101.84,1.15,10.4,108.76,1.08,106.58,109.9,10.88,107.35,1.11
T1,33.923,11.15,97.2,1.15,98.58,104.31,10.73,92.39,0.93,9.99,105.4,1.06,99.76,113.66,10.54,103.02,0.94
T2,34.0,9.68,104.12,1.01,101.41,114.74,9.94,106.61,1.06,9.6,100.41,1.04,104.58,102.57,10.3,104.89,1.1
T1,34.159,11.12,107.74,1.01,100.31,116.56,10.65,91.59,1.05,11.73,111.04,1.02,108.05,106.69,10.13,101.72,1.06
T2,34.211,10.72,108.24,1.04,98.83,108.86,10.78,92.65,1.07,9.94,105.49,1.16,100.13,98.18,9.72,108.02,1.11
T2,34.23,10.47,106.97,1.11,95.27,104.57,10.82,97.17,1.06,10.12,95.19,1.0,106.16,99.16,9.41,101.34,1.08
T2,34.403,10.44,98.3,1.1,93.79,115.08,10.11,99.84,1.06,10.46,101.56,1.14,93.42,105.08,9.52,101.44,0.96
T2,34.791,9.62,100.93,1.16,102.68,115.09,10.05,109.79,0.98,10.41,102.45,1.08,99.46,107.51,10.41,92.9,1.0
T2,34.934,9.43,106.19,1.0,100.52,111.54,11.12,99.78,1.06,10.0,107.23,1.14,94.5,115.0,9.44,108.02,1.04
T2,35.383,10.52,99.22,1.13,107.6,100.12,9.67,107.08,1.03,9.95,97.21,1.0,105.92,114.62,10.13,97.32,1.02
T4,35.594,10.45,103.6,0.98,97.88,96.12,10.43,113.94,1.15,11.04,102.38,1.09,106.14,99.82,11.45,110.29,1.1
T1,35.847,10.18,100.58,1.16,107.6,101.81,9.7,107.37,1.06,11.68,107.75,1.12,107.85,114.08,10.62,98.59,0.95
T4,36.168,10.43,105.14,0.96,95.69,110.41,11.25,114.6,1.06,10.72,103.02,1.1,103.42,95.47,10.84,100.2,1.02
T4,36.466,10.81,104.12,1.13,111.97,111.96,11.54,111.93,1.02,10.59,98.62,1.04,100.58,110.16,11.55,97.46,1.07
T1,36.744,11.09,105.4,1.14,104.02,108.23,9.67,105.1,1.07,10.19,111.4,1.01,101.19,105.77,11.35,95.66,1.04
T4,37.064,10.38,111.09,1.0,101.3,98.71,11.42,102.49,1.08,10.54,106.8,1.07,97.58,101.26,11.14,97.3,1.11
T2,37.067,10.06,100.67,1.02,101.38,108.94,11.1,109.15,0.93,10.66,96.12,1.08,94.46,111.75,9.91,97.21,0.94
T2,37.432,9.8,104.97,1.04,103.68,107.67,10.85,96.59,0.95,9.49,109.1,1.08,105.89,104.87,9.92,108.45,0.94
T4,37.699,11.66,110.74,1.1,100.98,110.95,10.76,109.11,1.06,10.68,100.27,0.98,110.86,102.76,9.91,102.17,1.04
T1,37.907,11.72,96.93,1.1,96.87,115.37,11.12,99.48,0.96,11.14,113.78,1.05,98.07,99.13,11.12,94.47,1.0
T4,38.098,11.03,96.93,1.05,99.19,97.56,10.5,108.93,1.14,11.42,111.86,1.05,111.5,110.77,10.96,98.74,1.04
T4,38.396,10.44,108.64,1.0,112.4,100.67,10.95,98.12,1.15,11.07,112.64,1.0,101.88,98.85,10.53,100.28,1.08
T1,38.481,10.12,103.82,1.14,107.46,105.19,10.06,100.05,0.99,11.86,97.62,1.03,105.82,106.46,10.7,95.1,1.03
T1,38.526,10.41,100.87,1.05,108.14,110.9,10.65,94.24,0.94,10.57,105.98,1.06,103.25,106.2,11.17,99.45,0.95
T3,38.947,10.17,100.11,1.0,112.63,106.07,10.01,110.22,1.03,10.6,101.38,1.0,96.98,112.82,9.58,104.42,0.96
T2,39.203,10.72,105.08,1.03,92.47,98.77,11.11,101.17,0.98,9.44,105.43,1.04,106.49,97.44,10.01,108.02,0.99
T3,39.403,11.5,111.42,1.16,96.86,112.12,9.53,106.77,1.0,10.76,96.58,1.09,98.64,98.18,10.8,113.13,0.98
T3,40.456,9.88,97.48,1.04,98.24,113.58,9.78,104.79,0.98,10.18,106.98,1.05,110.74,102.77,10.26,100.95,1.03
T4,40.487,10.4,106.17,1.06,105.65,112.3,11.7,110.32,1.17,11.63,104.65,1.13,104.86,111.42,10.47,105.52,1.12
T3,40.614,11.02,108.16,1.11,110.71,111.43,10.79,98.23,0.98,10.31,96.14,1.02,102.43,115.52,9.86,96.99,0.95
T2,40.696,10.74,104.1,1.11,100.62,110.19,10.94,99.72,1.03,10.59,111.58,1.14,96.12,113.18,11.04,94.48,1.04
T2,40.964,10.38,108.57,1.0,93.39,102.59,9.61,109.09,0.94,9.63,106.63,1.17,105.89,97.44,10.6,97.27,0.94
T2,41.052,9.8,108.27,1.05,103.18,101.53,9.96,93.83,0.95,10.73,109.94,1.11,103.14,108.38,11.05,106.64,1.04
T1,41.112,9.99,100.19,1.06,97.57,98.44,9.93,106.44,1.01,11.77,106.88,1.08,98.77,106.89,11.01,96.24,1.08
T2,41.658,10.88,107.52,1.14,93.82,100.11,10.05,93.8,1.01,9.55,100.57,1.17,104.9,107.66,9.51,109.09,1.09
T3,42.033,10.56,109.99,1.0,107.06,108.08,9.69,113.21,1.04,10.89,109.98,1.16,107.68,110.03,9.99,103.26,1.07
T1,42.156,10.89,96.76,1.11,107.29,114.08,10.13,106.35,0.96,10.06,102.25,1.12,107.23,114.65,10.02,106.23,1.0
T1,42.75,10.5,113.67,1.04,96.52,100.91,10.95,105.63,0.94,10.85,102.0,0.99,108.96,114.72,9.93,106.79,0.93
T1,42.806,10.67,98.71,1.04,108.54,99.36,10.42,106.23,1.03,11.4,114.62,1.03,99.23,105.2,9.8,96.58,1.03
T1,42.898,10.37,98.74,1.04,107.6,112.49,9.9,102.43,1.08,11.55,109.24,1.17,110.0,108.22,10.47,94.35,0.96
T4,43.523,11.64,110.98,0.96,106.28,107.01,11.76,112.46,1.02,11.64,97.5,1.0,102.38,96.94,11.35,108.29,1.15
T2,43.631,10.81,108.16,1.11,105.21,108.44,9.48,99.49,1.09,10.87,97.21,0.99,109.44,107.15,11.17,107.22,1.01
T2,43.699,9.85,99.39,1.14,100.65,100.26,10.82,97.64,1.01,10.28,105.08,1.04,105.25,110.55,10.19,104.24,1.02
T4,43.745,11.39,96.9,1.0,104.01,96.29,10.73,107.64,1.18,9.95,110.36,1.09,106.5,97.0,11.73,101.56,1.1
T3,43.754,10.14,100.0,1.17,109.2,113.52,10.41,100.62,1.0,10.38,95.99,1.15,113.96,106.64,10.19,106.94,1.05
T1,43.796,10.63,107.13,1.06,106.26,114.48,9.7,100.38,0.96,10.33,111.57,1.06,97.16,98.88,9.89,98.58,1.06
T1,43.846,11.72,102.1,1.12,104.12,101.5,10.15,101.81,1.08,11.46,105.48,1.09,108.75,106.26,9.8,100.61,1.0
T2,44.072,9.98,108.05,1.06,92.48,98.5,11.17,97.96,1.06,9.28,107.25,1.14,109.42,110.77,9.94,93.24,0.96
T1,44.19,11.59,107.13,1.11,97.73,98.55,11.08,97.05,1.11,11.76,112.52,1.05,107.19,102.7,11.28,105.98,1.01
T4,44.321,10.74,95.07,1.07,112.62,109.74,10.04,106.21,1.1,10.06,101.54,0.96,96.52,109.79,10.04,114.85,1.17
T4,44.418,11.49,110.01,1.08,106.23,109.9,10.29,108.93,1.1,11.56,106.41,1.04,107.17,111.18,10.08,103.6,1.16
T4,44.427,10.66,101.24,1.01,106.23,112.57,11.66,111.91,1.12,11.52,109.54,1.1,112.37,96.93,10.82,97.11,1.09
T4,44.739,11.29,101.54,1.05,101.17,100.45,10.18,99.06,1.02,11.43,103.99,1.04,107.88,102.96,11.49,109.47,1.03
T1,44.949,10.91,105.28,1.04,99.72,109.2,10.09,104.71,1.05,10.82,111.75,1.16,102.73,103.44,9.89,100.93,1.01
