task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.151,5.37,113.2,28.93,5.36,27.67,101.75,11.14,1.1,5.28,97.29,29.09,5.05,25.48,108.69,11.75,0.97
T3,0.163,5.03,111.09,26.45,4.84,28.06,101.49,11.72,0.95,5.49,101.83,27.22,4.79,28.56,94.44,11.07,1.06
T2,0.167,5.78,105.15,28.02,5.38,24.98,95.72,10.8,1.0,5.85,99.64,26.44,5.26,24.99,95.9,10.51,1.06
T2,0.169,5.65,99.7,25.5,5.47,26.06,99.78,10.53,0.98,5.11,102.64,26.28,4.91,26.92,108.15,9.77,1.07
T5,0.171,5.3,101.97,25.4,5.34,28.64,97.76,10.86,1.02,5.06,108.22,25.13,5.0,27.36,99.86,10.83,1.0
T2,0.192,4.98,105.49,24.5,4.9,23.2,110.52,10.57,1.11,5.66,100.19,24.55,5.41,26.86,97.8,11.01,1.09
T9,0.196,5.03,106.79,28.58,5.32,26.52,101.98,11.44,1.11,5.12,107.13,28.0,4.81,25.77,106.58,11.84,1.04
T2,0.197,5.2,93.06,25.11,5.27,27.18,93.52,10.18,1.08,5.38,109.08,27.51,5.2,26.47,94.69,11.46,1.1
T1,0.213,4.96,110.02,25.29,5.43,25.16,93.41,10.42,1.0,5.18,98.35,25.71,5.7,22.89,104.54,9.73,1.08
T8,0.228,5.52,108.05,25.1,5.16,29.52,111.16,10.43,1.07,5.76,108.57,25.85,5.49,28.9,104.88,10.72,1.11
T9,0.231,4.9,113.09,24.9,5.38,28.81,105.67,11.67,1.1,5.28,107.98,26.79,5.37,27.45,105.79,11.9,1.14
T2,0.233,5.35,102.69,25.21,5.14,25.19,99.92,10.84,1.09,5.38,97.0,27.02,4.93,24.65,99.4,11.4,0.99
T4,0.248,5.57,110.62,24.06,5.68,26.4,104.15,11.02,0.98,5.31,111.36,27.63,5.44,25.5,109.09,9.51,1.08
T3,0.256,5.33,102.15,29.15,4.86,26.76,111.34,10.11,1.03,5.01,109.77,27.56,5.12,24.61,110.94,11.3,1.09
T1,0.268,5.09,100.16,24.69,4.85,25.05,95.74,10.17,1.09,5.34,110.03,27.78,4.86,26.51,101.53,10.13,0.96
T4,0.27,5.47,110.48,27.29,5.3,25.67,110.65,10.39,1.14,5.3,102.46,26.88,4.98,25.28,110.16,9.71,1.14
T3,0.277,5.54,99.4,28.61,4.89,27.75,104.0,11.72,1.03,5.07,111.56,24.7,5.29,24.37,111.28,10.3,0.98
T8,0.281,4.92,93.73,26.59,5.16,28.29,113.17,9.71,1.13,5.37,106.08,26.52,5.52,25.17,104.57,9.76,1.14
T6,0.282,4.84,97.61,26.22,5.39,27.97,100.26,10.17,1.06,4.96,103.59,27.34,4.77,25.18,102.44,11.47,1.02
T5,0.317,5.65,97.18,27.73,4.86,29.05,98.6,10.88,1.11,5.01,106.46,27.62,5.38,29.08,102.29,10.02,0.97
T6,0.326,5.38,102.03,26.85,5.14,27.54,100.19,10.02,1.14,4.79,98.58,26.92,5.11,26.91,100.99,9.88,1.02
T1,0.334,5.22,104.9,29.1,5.53,22.94,95.99,10.93,1.06,5.15,108.58,28.76,5.7,25.87,99.03,9.99,1.08
T1,0.335,5.82,101.42,28.89,5.38,26.28,106.83,10.46,1.04,5.23,102.62,28.41,5.64,23.53,96.68,10.98,1.09
T2,0.342,5.0,109.35,27.41,4.88,25.91,97.39,9.8,1.1,5.4,100.04,24.9,5.14,24.69,106.64,10.75,1.01
T5,0.352,5.36,93.47,26.72,5.54,26.38,103.54,10.7,1.09,4.97,91.96,26.42,4.86,25.19,97.46,10.6,1.05
T10,0.355,5.22,103.88,27.47,4.95,24.39,101.97,11.19,0.97,5.46,107.56,25.38,5.44,23.37,96.68,11.84,1.01
T10,0.366,5.78,110.09,25.98,5.62,23.96,106.86,10.89,1.04,4.94,113.46,27.24,5.17,24.18,99.95,11.39,0.96
T5,0.368,5.15,99.65,28.77,4.86,25.6,100.96,10.65,1.09,5.24,92.72,24.87,5.34,25.31,110.13,10.66,1.13
T5,0.371,4.93,102.39,28.28,5.49,28.81,98.94,9.6,0.98,5.43,104.11,25.71,4.82,25.12,111.05,10.77,0.96
T6,0.374,5.09,98.66,26.21,5.23,24.38,110.2,10.09,1.16,4.72,100.24,28.5,4.77,28.04,105.23,10.15,1.01
T2,0.379,5.83,96.56,25.79,4.74,26.97,97.54,9.94,1.05,5.82,92.39,27.35,4.87,25.73,97.28,10.05,0.99
T6,0.384,5.36,92.98,24.85,5.0,28.68,101.93,11.3,1.01,4.77,100.62,28.41,4.98,25.87,108.99,10.57,1.01
T3,0.388,5.05,109.09,28.06,5.41,27.98,99.36,10.03,1.11,5.62,106.59,28.98,5.41,24.65,97.17,10.9,1.09
T9,0.398,5.1,101.15,25.05,5.25,25.56,105.96,10.98,1.01,5.43,112.97,28.1,4.67,28.81,99.9,11.57,1.1
T1,0.402,5.72,103.16,27.42,5.21,25.96,104.27,9.76,1.0,5.12,100.07,24.76,5.41,24.65,101.6,10.96,1.01
T6,0.41,5.39,103.4,26.4,5.17,25.93,113.56,11.23,1.13,5.55,106.76,25.59,4.79,27.65,105.31,10.88,1.1
T7,0.412,5.07,100.52,26.41,5.0,26.4,106.14,10.75,0.92,5.44,111.63,26.6,4.9,25.93,103.41,9.73,0.98
T7,0.419,4.86,99.34,24.86,4.98,25.05,108.28,9.27,0.98,5.08,94.69,26.13,4.93,26.77,117.38,9.24,0.94
T8,0.423,5.51,104.74,27.71,5.8,26.97,113.28,9.83,1.13,5.01,104.94,25.86,5.36,26.16,114.58,9.83,1.03
T5,0.425,5.38,104.9,28.99,5.31,28.42,94.91,10.83,1.12,5.06,108.24,29.14,4.85,28.88,98.36,10.34,0.99
T9,0.442,5.07,113.43,25.44,5.01,28.67,107.19,10.8,1.1,5.21,97.61,26.26,5.3,27.18,102.21,10.77,0.98
T5,0.452,5.62,108.13,26.72,5.47,26.54,103.86,10.14,0.99,5.41,102.06,28.81,5.01,25.61,111.73,10.64,1.13
T2,0.467,5.28,92.69,27.84,5.26,26.14,103.82,11.32,1.11,5.56,99.24,26.83,4.97,25.77,97.03,11.11,1.01
T7,0.467,5.44,106.11,26.62,5.32,25.5,104.43,9.64,0.98,5.39,110.38,26.02,5.3,26.35,117.03,9.25,0.98
T8,0.47,5.38,101.22,23.68,5.86,26.34,110.12,9.88,1.04,5.09,91.54,23.95,5.76,28.98,111.52,10.22,0.99
T2,0.474,4.98,96.43,28.37,5.04,26.65,106.72,10.35,1.03,5.34,106.12,27.03,4.96,27.15,94.86,11.54,1.07
T5,0.494,5.73,104.09,28.06,5.16,28.56,104.54,10.74,1.09,5.31,98.69,25.38,4.97,28.76,99.64,9.9,1.14
T6,0.506,5.38,94.47,26.55,5.38,25.18,109.06,10.21,1.09,5.0,97.19,27.46,5.5,25.09,107.93,10.14,1.17
T4,0.518,5.04,103.5,24.75,5.66,25.85,117.23,9.76,1.1,5.24,109.3,25.24,5.41,25.87,105.42,10.22,1.02
T8,0.574,4.89,108.47,26.05,5.53,29.49,109.5,10.61,1.07,5.62,94.04,24.67,5.36,25.58,111.48,10.68,1.02
T3,0.637,5.55,100.76,27.67,4.85,27.17,96.2,11.44,1.04,5.14,106.54,25.68,5.09,24.26,99.79,10.9,0.99
T4,0.673,5.32,104.28,26.7,5.41,25.8,100.18,10.61,0.98,5.3,106.12,24.73,5.57,25.36,106.12,11.0,1.0
T2,0.676,5.75,94.6,24.85,5.15,23.95,100.32,10.56,1.04,5.06,101.1,27.26,5.47,24.1,109.05,11.46,1.02
T1,0.687,5.43,100.05,26.96,5.66,25.48,93.53,9.37,1.04,5.32,98.08,27.4,5.18,26.1,93.68,9.88,1.01
T2,0.69,5.5,102.06,24.66,5.21,24.88,98.13,11.33,1.08,5.34,98.23,27.28,5.36,24.25,101.47,10.43,1.07
T3,0.691,5.09,111.03,27.32,4.72,28.44,98.07,10.31,0.96,5.64,104.06,27.92,5.23,26.07,111.33,10.9,1.09
T10,0.707,4.96,99.14,26.49,5.2,26.16,111.34,10.87,1.06,5.61,100.02,27.08,5.23,25.64,94.08,10.91,1.08
T2,0.71,5.42,98.33,25.28,5.34,25.53,99.19,10.07,1.02,5.77,95.42,27.8,4.99,23.88,104.74,11.34,1.0
T3,0.732,5.06,100.29,28.98,4.66,26.97,94.07,10.67,1.02,5.66,105.55,29.1,4.66,26.41,101.17,10.41,1.04
T10,0.74,5.24,111.93,28.69,5.52,26.08,95.13,10.33,1.06,5.26,110.91,27.84,4.88,23.11,99.59,11.49,0.95
T6,0.763,5.19,104.11,27.75,4.8,27.66,97.62,9.82,1.16,5.52,102.11,26.0,4.78,26.65,108.58,11.1,1.11
T3,0.765,5.51,102.87,27.36,5.05,28.3,106.65,10.06,1.0,5.1,97.5,26.58,4.59,24.44,101.9,10.51,0.95
T2,0.778,5.65,104.84,24.92,5.33,25.61,104.24,10.37,0.98,5.3,104.46,28.04,5.0,24.53,97.1,10.92,0.99
T3,0.786,5.7,100.82,28.19,5.14,27.8,94.43,10.36,1.1,5.61,111.89,28.76,5.38,24.45,97.65,10.2,1.09
T4,0.802,5.06,107.56,27.34,5.64,27.37,102.19,9.71,1.0,5.54,113.31,26.93,5.53,25.57,108.8,10.87,0.99
T10,0.811,4.95,99.59,24.7,5.15,23.46,93.86,11.87,1.03,5.12,102.25,26.14,4.97,26.84,100.02,11.12,1.04
T7,0.812,5.01,108.7,27.48,5.5,26.91,113.39,9.43,1.06,5.3,109.87,25.1,4.89,26.76,103.2,10.11,1.03
T3,0.824,5.87,104.78,27.23,5.1,25.44,109.0,10.36,1.04,5.32,97.4,27.32,5.22,24.56,106.29,10.75,0.99
T7,0.824,5.08,101.64,25.34,5.44,25.85,103.1,9.44,1.02,5.51,109.45,23.44,5.21,26.91,112.25,10.73,1.06
T10,0.836,5.84,112.56,27.69,5.32,27.23,98.66,10.52,1.02,5.04,106.41,28.03,5.63,25.91,97.74,11.42,1.09
T10,0.856,5.5,110.07,28.05,5.16,24.61,109.85,11.62,0.94,5.7,110.74,27.75,5.07,24.14,107.54,10.23,1.01
T10,0.865,5.07,111.27,26.71,5.34,23.96,107.7,10.98,1.06,5.04,115.42,28.08,5.01,23.59,100.36,10.16,0.98
T1,0.877,5.76,96.97,27.85,5.72,23.34,108.12,10.82,0.99,5.7,110.92,27.92,5.2,25.54,108.67,9.7,1.02
T3,0.889,5.07,104.78,26.19,5.14,26.08,105.25,10.63,1.12,5.91,100.29,25.55,4.78,24.68,106.12,11.42,0.99
T3,0.897,5.28,104.4,28.98,5.17,25.45,105.46,10.21,1.12,5.2,107.47,25.89,4.65,25.1,99.83,11.6,1.02
T10,0.899,5.08,99.44,26.37,4.92,26.88,103.09,11.78,0.95,5.31,107.06,27.77,5.37,23.32,98.21,11.8,1.04
T9,0.914,5.39,101.24,25.82,4.95,25.48,103.2,11.82,1.07,5.11,111.42,26.32,5.45,25.33,100.15,11.53,0.96
T7,0.931,5.34,99.56,23.91,5.12,24.44,103.19,10.11,0.93,4.7,97.46,24.87,5.58,23.37,102.71,9.52,0.97
T5,0.961,5.05,101.9,28.67,4.95,28.24,103.54,10.3,1.1,4.99,108.69,29.23,4.76,27.92,98.98,11.0,1.04
T10,0.972,5.24,113.6,24.9,5.0,27.27,104.94,11.45,1.04,5.63,108.79,28.08,4.92,25.24,93.81,10.94,1.1
T2,0.978,5.18,97.4,26.41,5.18,25.9,96.38,10.33,0.94,5.31,109.48,26.32,5.52,23.88,106.52,10.85,0.99
T10,0.985,5.38,103.59,26.2,5.78,23.97,108.49,11.33,1.05,5.58,108.0,28.82,4.93,24.25,100.16,10.17,1.07
T5,0.989,5.72,99.89,25.64,5.29,27.57,108.71,9.9,1.13,5.1,105.04,27.32,5.43,27.58,107.7,9.6,0.97
T5,0.997,5.31,105.55,27.34,5.22,26.64,105.07,9.28,1.11,5.7,108.64,28.13,5.31,25.45,98.6,9.95,1.11
T1,1.008,5.44,98.08,28.24,5.47,23.69,97.0,10.71,1.04,5.62,109.42,27.86,5.14,26.39,97.22,10.06,1.09
T3,1.019,5.64,113.88,26.61,5.21,27.95,107.97,10.44,0.97,5.31,110.52,25.68,5.07,25.94,101.62,10.5,1.08
T1,1.019,4.99,105.58,24.64,5.24,23.11,106.62,10.0,0.95,5.79,100.07,25.32,5.54,25.65,104.45,9.56,1.11
T3,1.056,5.51,101.07,25.52,5.04,28.48,97.12,10.29,1.0,5.57,103.55,27.55,5.25,24.53,99.09,11.2,1.07
T6,1.059,4.72,100.53,29.3,5.4,25.27,106.32,10.48,1.08,5.44,103.77,25.0,4.77,25.18,104.52,10.15,1.12
T7,1.065,5.2,95.44,25.82,5.71,25.21,102.07,9.49,0.98,5.29,112.5,26.06,4.88,25.98,113.75,9.78,1.0
T5,1.108,5.41,100.84,28.07,5.13,28.26,94.8,10.29,1.09,5.14,106.6,26.93,4.96,27.48,103.88,10.23,1.12
T2,1.12,5.07,93.69,25.19,5.4,23.78,101.41,10.06,1.05,5.81,94.58,24.93,5.24,26.3,97.17,9.96,0.95
T10,1.121,5.72,103.83,26.14,5.6,26.39,97.28,11.85,1.06,5.08,112.42,25.23,5.34,27.11,105.15,10.32,1.02
T9,1.13,5.32,113.59,25.07,5.24,27.02,101.14,10.38,1.07,5.49,102.26,25.54,5.24,28.33,101.78,10.92,1.04
T8,1.143,5.41,105.63,24.6,5.09,26.46,98.3,9.95,1.07,5.77,101.9,27.59,5.54,29.54,103.98,9.64,1.13
T7,1.157,4.74,101.15,27.0,5.03,26.95,112.45,9.22,0.96,5.34,97.78,25.16,5.5,27.1,112.69,9.22,1.0
T7,1.166,5.19,98.25,24.83,5.72,24.78,112.85,10.64,0.99,5.48,111.81,24.24,5.74,24.54,103.71,9.61,0.99
T6,1.185,4.89,104.27,26.72,5.55,25.63,102.15,10.96,1.14,5.38,106.27,26.65,5.39,28.68,109.5,10.22,1.03
T3,1.193,5.82,108.52,28.61,5.16,27.94,106.35,10.1,1.03,5.2,108.24,25.95,4.85,27.49,108.32,10.9,1.13
T9,1.193,5.41,97.88,24.61,5.16,25.84,114.26,10.06,1.03,5.0,100.1,24.41,5.34,28.28,109.01,10.57,1.07
T9,1.201,5.54,98.43,25.87,5.16,27.96,109.01,11.74,1.04,5.26,112.05,24.9,5.45,27.47,108.17,11.14,1.06
T5,1.205,5.12,93.2,27.44,5.29,26.91,107.84,9.99,1.03,5.7,107.06,25.92,5.38,26.52,106.44,9.97,1.02
T6,1.208,5.34,95.3,28.45,4.98,24.38,100.93,9.84,1.07,5.36,95.59,29.42,5.19,27.16,97.02,9.88,1.0
T7,1.21,4.84,108.58,25.97,4.96,27.07,101.04,9.61,1.05,5.26,100.21,24.96,5.36,26.76,101.97,9.97,1.03
T5,1.237,5.35,106.63,25.83,5.28,25.18,102.57,10.34,1.03,5.56,98.47,27.03,5.38,25.07,94.83,10.46,1.13
T1,1.244,5.88,100.77,25.17,5.48,26.0,105.52,10.61,0.98,5.55,101.62,27.53,5.01,25.48,100.14,10.48,1.08
T3,1.244,5.36,108.32,28.12,4.71,27.3,98.19,10.64,1.12,5.54,99.76,27.25,4.97,25.97,98.33,11.45,1.02
T7,1.262,5.53,102.2,24.88,5.25,26.89,115.22,9.63,1.02,5.07,111.84,23.54,5.17,23.7,112.67,9.56,1.05
T6,1.285,4.94,104.4,27.43,5.42,28.0,101.96,11.25,1.0,5.32,105.27,27.49,5.23,25.86,96.83,9.92,1.02
T5,1.3,4.88,101.56,27.18,5.19,29.04,98.35,10.57,0.97,4.96,106.63,25.48,4.95,27.45,109.71,9.71,0.99
T6,1.308,4.82,108.01,28.73,4.77,25.64,106.8,11.34,1.12,4.83,98.17,28.41,4.89,28.26,108.93,10.2,1.02
T5,1.312,4.91,107.45,24.8,5.12,27.68,99.43,9.32,1.13,5.47,102.37,27.77,4.91,25.8,111.58,9.63,0.97
T5,1.32,5.59,92.77,28.31,5.09,29.28,103.76,9.91,1.14,5.73,106.6,25.97,5.22,29.57,108.38,9.67,1.07
T3,1.338,5.4,96.6,28.77,5.04,25.92,99.69,10.24,0.98,5.63,108.55,26.44,5.29,28.37,97.37,10.23,1.09
T4,1.347,5.37,112.35,24.94,5.54,27.64,116.12,11.13,1.04,5.26,97.04,24.02,4.97,24.34,116.12,9.94,1.07
T7,1.353,4.74,98.94,24.95,5.67,23.03,103.85,9.65,1.0,5.01,100.37,26.28,5.72,24.39,103.19,10.88,1.0
T9,1.366,4.94,104.02,27.73,5.21,28.06,109.69,11.36,1.09,4.99,99.32,24.92,5.35,24.85,100.34,10.41,1.09
T7,1.37,4.78,111.4,25.5,5.7,26.02,113.75,10.53,1.0,5.18,106.46,27.29,5.63,25.12,117.46,10.7,0.99
T10,1.374,5.64,104.12,24.71,5.6,27.31,95.89,10.72,1.01,5.4,111.16,28.71,4.96,26.57,98.41,11.72,0.96
T7,1.41,4.92,96.39,24.27,5.16,25.5,100.32,10.64,0.96,5.42,97.95,25.16,5.7,26.9,111.63,9.8,0.99
T7,1.422,5.23,100.03,24.42,4.9,26.67,106.02,10.01,0.92,5.04,102.35,24.56,5.64,26.96,111.86,10.28,0.99
T1,1.438,5.1,109.92,28.42,5.62,23.85,98.79,10.84,0.99,5.83,108.64,28.14,5.65,23.16,108.11,9.7,0.97
T6,1.438,5.52,103.12,26.87,4.98,24.56,103.22,10.63,1.14,5.2,104.05,28.89,5.12,28.29,108.09,10.99,1.05
T1,1.456,5.05,105.64,24.73,4.84,24.86,105.72,10.38,1.12,5.32,111.58,28.53,5.67,25.54,99.47,9.39,1.03
T3,1.468,5.48,101.89,25.14,4.76,25.59,109.76,10.76,1.06,5.62,97.93,24.64,5.28,24.28,103.09,11.22,1.1
T2,1.472,5.3,103.52,26.42,5.21,27.3,101.28,10.44,1.01,5.26,101.15,26.72,5.26,23.28,109.88,11.29,1.06
T9,1.485,5.02,112.97,24.9,4.69,25.51,111.0,11.7,1.09,5.65,103.97,24.41,4.98,26.99,112.4,11.06,1.0
T3,1.523,5.63,97.05,24.66,5.06,25.5,100.65,11.3,1.01,5.93,111.84,25.87,5.27,24.6,105.22,11.74,1.09
T8,1.531,5.5,104.74,27.22,5.26,26.45,103.55,10.63,1.08,5.78,100.39,24.17,5.87,28.66,101.97,10.74,1.02
T4,1.533,4.96,107.87,25.61,5.06,27.41,109.18,11.08,1.0,5.67,108.32,24.35,5.58,25.91,102.0,10.5,0.98
T10,1.534,5.61,98.42,27.97,5.67,23.86,103.7,11.62,1.01,5.38,103.82,26.96,5.16,26.57,105.1,11.2,1.1
T6,1.536,5.02,100.11,27.57,4.8,25.76,108.69,11.21,1.0,5.09,106.22,24.9,5.23,27.0,105.23,10.98,1.1
T9,1.545,5.62,98.6,26.0,4.72,25.63,112.57,11.8,1.03,5.45,107.71,25.88,5.43,26.7,99.67,11.83,0.98
T5,1.551,5.06,106.17,26.06,4.92,26.75,107.33,9.94,1.0,5.46,105.62,26.69,4.98,25.6,99.63,9.91,1.0
T7,1.554,5.55,104.03,26.83,5.66,23.53,112.24,10.2,1.01,5.51,105.41,26.45,5.25,27.29,104.53,10.6,0.96
T1,1.556,5.25,104.3,28.77,4.89,24.08,99.54,10.09,1.0,5.72,99.09,25.9,5.2,25.96,105.89,10.78,0.97
T1,1.558,5.66,108.71,28.94,5.49,25.17,97.02,10.3,1.09,5.63,98.84,24.96,4.99,23.15,98.25,9.86,1.0
T4,1.56,4.95,96.23,27.18,5.07,28.39,105.46,10.84,1.08,4.97,98.92,26.55,5.32,25.85,100.32,11.02,1.1
T10,1.569,5.5,107.97,27.08,5.58,26.73,99.02,11.23,1.06,5.73,103.95,25.06,5.62,25.87,103.36,11.44,1.09
T1,1.571,5.26,95.4,24.88,5.09,25.39,109.27,10.59,1.08,5.0,95.16,26.1,5.54,25.69,104.2,10.26,1.12
T3,1.573,5.93,101.66,29.16,4.69,26.99,97.34,11.39,1.04,5.26,114.34,28.64,5.36,27.2,105.51,11.08,1.06
T8,1.576,5.32,98.51,26.06,5.28,27.94,105.05,10.38,1.11,5.72,93.7,25.12,5.17,28.93,99.68,9.71,1.13
T8,1.592,5.56,106.8,25.49,5.1,25.47,109.1,10.19,1.1,5.8,94.38,24.54,5.31,27.94,114.58,10.81,1.02
T3,1.599,5.83,111.64,25.68,5.11,27.99,100.14,11.27,0.97,5.69,96.33,24.84,4.64,24.74,102.6,11.51,1.02
T4,1.599,5.11,109.14,25.16,4.97,25.96,103.76,10.95,1.04,5.03,106.2,27.4,5.44,26.72,113.62,11.02,0.99
T1,1.609,5.33,95.35,28.26,5.11,25.49,93.31,11.02,0.98,5.51,104.94,26.49,5.07,25.8,94.88,10.48,1.12
T2,1.615,5.16,107.66,28.07,5.2,25.61,106.2,10.45,0.99,5.58,95.51,24.73,5.33,25.31,97.9,10.03,0.95
T9,1.622,5.3,108.11,28.18,4.7,28.65,102.0,11.88,1.1,4.92,106.68,28.36,4.84,26.15,114.92,10.74,1.02
T1,1.626,5.13,96.35,27.22,5.3,24.7,100.9,10.01,1.06,4.95,104.9,27.66,5.06,24.23,101.87,10.32,0.97
T6,1.636,4.78,99.04,27.78,5.06,28.46,113.75,10.63,1.12,5.4,93.38,26.03,5.36,27.75,98.25,10.72,1.15
T10,1.637,5.16,113.1,26.77,5.4,26.63,109.84,11.09,1.09,5.71,102.29,24.71,4.95,26.71,110.74,11.85,1.0
T3,1.658,5.45,98.49,28.84,4.64,25.45,111.17,9.9,1.1,5.44,101.47,28.19,4.67,25.27,104.63,10.27,1.07
T2,1.663,5.43,109.15,26.78,4.81,23.88,110.52,9.97,1.07,5.61,101.2,27.1,5.56,25.09,106.39,10.42,1.02
T10,1.67,5.67,102.24,25.18,5.11,27.15,108.72,10.95,1.1,5.63,106.46,25.58,5.42,25.7,106.3,11.18,1.03
T7,1.685,4.91,100.08,25.57,5.16,26.65,108.81,9.37,0.94,5.06,103.9,27.42,5.61,24.32,118.73,10.8,0.94
T7,1.691,5.18,96.23,27.14,4.85,23.19,118.54,9.94,0.92,4.83,110.33,27.29,5.08,26.58,105.24,10.81,1.06
T8,1.691,5.61,94.7,27.53,5.69,27.13,102.63,9.46,1.12,5.23,95.21,26.62,5.65,26.49,105.87,10.97,0.98
T7,1.694,4.87,109.6,23.89,4.9,23.39,114.82,9.19,1.0,5.05,102.28,27.07,5.36,24.69,116.06,10.04,1.06
T3,1.704,5.42,113.71,26.01,4.7,25.76,95.82,10.35,1.07,5.32,101.08,26.19,4.82,24.75,107.18,11.17,1.01
T5,1.709,5.13,104.78,29.29,5.3,28.68,103.14,10.79,1.05,5.35,106.57,27.75,5.61,29.57,98.57,10.69,1.02
T2,1.716,5.53,104.71,25.12,5.34,27.1,106.99,10.09,1.03,5.5,92.49,25.13,4.91,23.93,101.8,10.74,0.99
T4,1.725,4.89,106.43,25.53,4.98,27.96,104.97,11.07,1.08,4.93,96.96,26.69,5.83,24.82,113.53,9.9,1.01
T8,1.734,5.49,104.45,23.54,5.19,25.24,106.27,9.88,1.14,5.47,108.57,26.27,5.29,25.18,103.91,10.11,1.04
T4,1.736,5.19,106.53,24.13,5.8,26.97,100.74,10.11,1.01,5.23,103.5,25.07,5.18,26.37,101.36,10.22,1.0
T9,1.754,5.36,112.8,26.96,4.79,25.09,100.61,11.2,1.08,4.92,104.26,24.75,5.48,28.4,107.73,11.53,1.02
T1,1.768,5.16,95.33,26.94,5.34,24.53,110.58,10.4,1.02,5.37,104.3,25.53,5.0,25.97,108.71,9.62,0.96
T10,1.781,5.83,111.47,28.08,5.06,26.16,105.72,10.94,1.03,5.14,98.48,26.68,5.2,24.98,104.8,10.64,1.05
T7,1.782,5.45,100.61,26.49,5.51,23.19,111.88,9.26,0.97,5.41,109.06,23.64,5.07,24.05,109.13,9.87,1.03
T3,1.792,5.45,108.91,27.65,5.1,28.48,111.28,10.31,1.06,5.92,103.4,26.45,5.4,24.54,104.26,11.18,0.95
T3,1.802,5.45,104.38,25.31,4.85,25.42,106.45,11.04,1.06,5.08,113.21,28.05,5.39,28.37,108.58,11.14,0.99
T7,1.819,5.12,100.08,24.82,4.89,24.18,100.71,10.18,0.98,5.3,106.46,25.91,5.09,25.92,104.32,9.56,1.08
T10,1.82,5.57,106.31,26.32,5.55,26.22,100.36,11.78,1.06,5.53,101.25,26.08,5.57,23.7,96.72,11.64,0.95
T4,1.827,5.32,109.29,26.8,5.34,25.38,112.96,10.46,1.03,5.59,106.26,26.28,5.16,28.46,113.21,9.62,1.1
T6,1.831,4.84,102.82,28.68,4.94,28.48,100.95,11.38,1.0,5.1,107.5,26.03,5.0,26.43,107.03,10.15,1.17
T8,1.834,5.51,104.48,27.94,5.55,25.0,101.7,10.19,1.01,5.78,103.08,27.29,5.62,26.05,106.01,10.5,0.96
T2,1.841,5.26,104.84,25.91,4.71,26.43,93.58,10.5,1.09,5.78,108.52,26.0,5.38,27.18,110.5,11.08,1.04
