task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,9.045,10.88,110.71,1.17,97.94,111.48,9.78,100.15,0.96,9.49,108.7,1.12,103.37,111.48,9.62,97.6,1.06
T4,9.08,10.68,110.13,1.02,103.32,97.02,10.96,113.7,1.18,11.39,107.14,1.12,100.67,107.11,11.67,114.65,1.18
T1,9.391,10.27,101.2,1.06,107.42,111.39,11.41,99.75,1.01,10.04,101.97,1.12,100.31,116.22,9.72,103.94,1.04
T4,9.858,11.31,108.07,1.1,106.23,103.87,10.96,106.41,1.09,11.72,100.12,0.98,100.81,100.05,11.53,103.4,1.01
T3,10.56,10.04,96.66,1.14,109.02,106.38,9.82,109.72,1.07,11.02,97.56,1.0,106.6,100.15,10.74,111.59,0.95
T2,10.817,10.44,101.66,1.14,99.46,111.15,10.44,93.8,1.07,10.75,102.28,1.15,95.7,106.45,10.85,103.82,1.01
T1,10.951,11.23,104.51,1.16,94.18,116.69,9.88,100.86,0.95,10.06,103.59,1.08,108.66,109.35,11.32,98.84,1.01
T4,11.04,11.34,104.68,1.05,112.56,100.08,10.48,112.16,1.16,9.89,102.85,1.08,98.4,103.41,10.5,96.9,1.06
T4,11.124,9.99,106.92,1.1,95.76,107.53,10.96,100.07,1.19,10.0,105.74,1.03,101.59,106.37,11.56,113.76,1.01
T1,11.395,11.62,112.75,1.1,99.05,113.89,10.33,105.93,0.95,10.25,109.18,1.1,101.09,102.7,9.68,106.18,1.05
T4,11.6,10.72,112.4,1.13,97.86,109.26,10.68,100.39,1.06,11.39,109.07,1.02,113.65,112.22,10.16,107.26,1.06
T3,11.988,11.55,103.85,1.16,99.8,115.46,9.25,103.99,1.06,10.11,111.77,1.08,113.67,106.52,9.77,102.2,1.06
T1,12.023,11.46,97.08,1.08,94.35,104.7,10.96,106.27,1.05,10.83,104.15,1.08,110.77,105.14,11.25,99.85,1.01
T3,12.362,11.07,110.05,1.06,105.03,116.26,10.42,98.28,1.01,11.22,109.84,1.05,112.4,112.49,10.24,106.9,0.95
T3,12.829,11.03,101.09,1.1,98.14,112.04,10.68,105.46,1.02,11.32,104.0,1.01,111.31,115.34,10.45,112.84,1.06
T4,12.844,10.68,101.4,1.08,104.9,101.96,10.1,105.52,1.03,11.34,101.39,1.01,104.78,111.63,11.76,108.45,1.05
T4,13.479,11.18,104.86,1.01,102.09,112.18,11.12,98.64,1.05,10.42,105.74,1.04,102.98,101.41,11.54,108.45,1.06
T2,13.595,9.96,94.27,1.0,94.71,104.87,10.2,104.15,1.1,9.64,105.27,1.04,100.49,114.56,10.17,104.34,0.93
T3,14.137,10.26,101.83,1.14,104.93,112.65,9.59,98.24,1.1,10.59,108.53,1.05,112.95,99.53,10.55,113.16,1.0
T4,15.126,11.76,99.39,1.13,103.57,102.59,10.98,104.14,1.07,10.2,98.24,1.12,95.68,101.81,10.58,104.73,1.09
T1,15.254,10.38,111.94,1.04,108.92,98.34,10.63,105.42,1.0,11.68,101.34,1.13,107.62,115.0,9.88,94.6,1.0
T3,15.469,10.88,105.1,1.02,103.08,116.09,10.12,114.65,1.08,10.6,101.59,1.01,104.52,116.05,9.38,109.21,1.06
T2,15.547,9.98,103.16,1.04,101.39,106.08,9.95,101.7,1.05,11.01,100.67,1.12,108.2,97.86,9.46,103.1,1.05
T3,15.614,11.31,95.75,1.04,98.14,104.54,9.65,101.86,0.97,9.83,96.05,1.05,112.21,115.66,10.65,107.29,0.95
T4,15.875,11.02,98.76,1.09,101.53,103.35,10.77,111.31,1.03,11.22,100.98,1.08,112.04,108.24,11.3,112.98,1.1
T3,15.991,9.77,106.8,1.09,106.04,106.9,10.54,103.13,0.99,11.06,109.42,1.18,114.36,98.36,10.72,99.33,1.03
T2,16.252,10.58,97.96,1.0,96.03,98.71,9.65,95.21,1.04,9.65,111.41,1.14,103.17,110.04,10.02,97.94,1.04
T3,16.764,11.44,97.8,1.13,113.38,105.68,9.79,108.57,1.01,9.88,101.8,1.18,105.28,105.68,9.22,111.73,1.11
T3,16.792,9.93,107.3,1.09,100.35,102.78,10.22,112.86,1.08,11.31,104.37,1.09,98.15,110.07,10.12,110.12,0.94
T1,16.954,11.22,106.84,1.05,95.61,115.75,10.65,100.97,0.96,10.11,97.34,1.07,97.6,108.04,10.76,92.66,0.94
T3,17.158,10.24,104.53,1.16,96.36,100.24,9.35,104.24,1.11,10.77,106.56,1.14,102.04,103.85,9.48,96.98,1.05
T2,17.602,10.73,103.37,1.08,97.16,102.83,11.04,94.43,1.06,10.36,108.82,1.06,95.52,99.84,10.43,109.55,1.0
T2,17.66,10.98,102.49,1.06,102.76,97.3,10.48,97.1,1.09,9.98,102.99,1.17,95.5,110.08,9.42,101.35,1.01
T3,17.75,11.39,101.49,1.07,97.76,112.84,10.47,102.33,0.98,10.84,106.64,1.12,107.14,110.39,10.22,104.67,1.03
T1,17.885,10.42,101.93,1.1,107.15,107.45,10.3,96.0,0.93,10.51,102.21,1.17,96.24,99.79,10.24,102.32,0.99
T3,17.925,11.46,99.46,1.17,100.73,104.53,10.35,107.95,1.01,11.58,99.66,1.12,109.65,101.15,10.47,108.83,0.97
T1,17.962,10.09,105.52,1.06,95.36,111.06,10.57,100.8,0.99,11.59,109.16,1.05,99.72,116.66,9.94,102.58,1.05
T2,18.081,10.11,98.86,1.16,109.0,113.13,10.96,109.48,0.93,10.23,94.97,1.14,95.25,100.29,9.79,100.76,1.1
T2,18.52,10.23,99.28,1.1,103.59,112.58,10.03,107.48,1.04,9.49,109.59,1.03,95.88,98.3,10.57,99.26,1.04
T2,18.904,9.43,94.58,1.16,96.47,109.66,10.24,97.24,0.93,10.46,96.98,0.99,103.92,115.29,10.83,94.85,0.93
T4,19.029,10.68,108.18,1.0,97.46,96.37,11.22,108.16,1.15,10.4,99.35,1.1,100.67,103.04,10.36,110.98,1.17
T2,19.107,9.92,108.39,1.08,105.92,115.0,10.08,108.61,0.95,9.34,102.11,1.07,109.75,106.3,9.5,98.83,0.94
T2,19.531,10.65,111.66,1.11,97.05,115.35,9.46,97.42,1.06,10.99,110.92,1.03,93.65,114.56,9.47,93.03,1.1
T2,19.818,9.48,96.33,1.01,102.55,112.46,10.99,108.12,0.94,9.66,105.88,1.12,96.89,112.8,9.58,96.88,0.98
T1,19.874,10.07,114.68,1.12,94.73,99.13,10.3,108.2,1.07,10.54,103.66,1.09,109.29,98.28,10.5,102.68,0.94
T3,19.926,10.4,102.43,1.03,109.04,101.12,10.1,114.36,1.11,11.58,102.32,1.12,104.13,114.78,9.47,104.36,1.11
T2,21.438,10.62,99.64,1.06,100.97,102.07,10.51,93.03,1.07,9.8,102.39,1.06,99.15,98.07,11.11,109.3,1.07
T3,21.451,10.78,110.46,1.18,107.71,112.66,9.74,101.96,1.1,9.81,106.48,1.05,103.25,107.03,10.29,102.44,1.02
T4,21.789,11.21,101.66,0.97,103.63,99.52,11.47,107.6,1.18,11.25,106.0,1.01,102.4,96.12,11.45,110.37,1.1
T3,21.892,10.23,111.13,1.15,114.36,108.83,9.38,104.05,1.07,10.25,99.69,1.09,111.56,108.12,9.35,99.33,0.99
T4,21.925,11.68,112.26,1.0,104.5,98.85,11.71,112.08,1.01,10.64,102.64,1.09,104.01,95.97,10.55,113.7,1.08
T2,22.015,9.96,99.97,1.11,95.94,104.87,10.66,107.0,0.94,10.69,101.72,1.12,102.73,98.54,9.55,99.47,0.99
T1,22.752,11.63,106.91,1.1,106.9,106.95,10.7,97.57,1.1,11.28,107.0,1.14,105.78,99.74,10.34,99.04,1.1
T2,23.067,10.96,108.75,1.0,102.28,108.35,11.12,99.06,0.98,9.43,96.29,1.02,101.52,112.49,9.61,101.58,1.07
T2,23.411,9.48,95.68,1.08,95.84,108.16,10.62,93.15,1.07,10.77,96.45,1.04,103.87,105.22,10.36,106.1,0.96
T1,23.427,11.26,107.17,1.13,100.68,106.82,9.96,102.17,0.95,10.77,101.86,1.09,104.59,98.8,9.93,93.09,1.07
T4,23.762,10.81,95.82,0.98,106.01,111.62,10.83,103.38,1.12,11.27,95.23,1.06,96.99,101.86,11.04,108.2,1.08
T2,23.818,9.46,95.58,1.0,100.92,102.83,9.49,97.2,1.06,10.19,99.14,1.08,92.55,106.48,10.31,94.32,1.07
T4,24.05,10.44,102.83,1.02,98.64,103.78,10.9,98.05,1.18,10.95,111.86,1.01,103.76,106.6,10.35,111.91,1.13
T3,24.776,10.14,97.91,1.08,96.93,109.26,9.55,113.18,0.96,10.16,96.57,1.11,108.12,110.25,9.83,111.96,0.95
T1,24.897,10.04,98.18,1.05,96.28,104.96,9.64,101.31,1.1,11.46,98.74,1.07,105.83,104.91,10.65,107.74,1.06
T2,25.421,9.8,108.12,1.11,95.74,111.19,9.86,99.57,0.95,10.12,96.14,1.14,96.11,109.63,10.0,92.94,1.01
T1,27.187,10.09,114.85,1.08,107.12,111.71,11.19,105.59,0.96,11.78,105.39,1.16,96.31,103.91,10.72,107.28,1.04
T4,27.872,11.34,95.16,1.1,103.93,109.94,11.26,110.36,1.16,10.28,105.66,1.0,109.56,101.21,10.76,98.45,1.04
T3,28.602,10.42,95.97,1.06,107.68,101.43,10.55,101.47,1.05,9.93,103.66,1.07,102.78,102.21,9.28,103.84,0.97
T1,29.202,11.87,107.74,1.09,107.97,106.37,9.82,101.99,0.98,11.29,103.66,1.01,108.16,104.19,10.1,104.2,1.07
T3,29.239,10.84,104.74,1.05,112.07,112.46,10.27,110.16,1.03,11.09,103.66,1.14,106.8,99.9,10.69,109.25,0.97
T4,29.411,11.52,105.53,0.98,106.34,101.41,11.17,96.88,1.13,11.42,99.1,1.0,98.21,109.61,10.31,106.86,1.04
T4,29.635,10.8,104.96,1.11,107.88,96.07,10.66,114.15,1.01,10.91,100.72,1.03,104.31,106.21,10.82,99.02,1.09
T4,29.703,11.01,97.8,0.97,107.89,95.62,10.89,107.99,1.03,10.11,98.84,1.04,96.91,99.79,10.53,113.27,1.08
T4,29.782,10.72,109.4,1.1,113.21,95.25,10.58,110.35,1.08,11.47,110.39,1.1,103.54,95.36,11.14,101.51,1.15
T4,29.983,10.96,110.74,1.02,107.54,111.96,10.01,113.76,1.02,11.59,97.64,1.0,110.78,107.11,10.17,97.37,1.15
T4,30.555,11.28,103.64,1.08,95.76,106.33,11.26,97.1,1.16,10.94,112.77,1.08,102.21,104.15,11.63,104.34,1.15
T1,30.819,11.7,97.77,1.08,95.27,111.35,10.06,97.14,0.98,10.38,103.43,1.08,108.91,115.59,9.98,96.1,1.04
T3,30.854,10.63,98.71,1.13,97.11,114.21,9.69,106.22,1.1,10.85,102.45,1.01,97.58,100.64,10.42,102.07,1.1
T1,31.474,10.46,114.34,1.17,103.88,114.29,10.67,107.11,1.04,10.39,103.2,1.13,110.48,107.35,9.91,105.22,0.98
T4,31.488,10.97,96.77,1.01,98.09,109.07,10.89,111.25,1.12,10.8,95.53,1.05,98.1,97.32,11.09,106.41,1.06
T3,31.556,10.2,99.47,1.14,98.95,101.59,10.84,97.8,1.0,10.5,99.31,1.06,109.19,107.33,9.34,97.26,1.1
T1,31.905,10.4,114.14,1.02,101.82,107.24,11.14,95.87,1.05,10.38,105.52,1.01,99.7,116.11,9.95,105.98,0.97
T4,32.286,10.81,94.92,1.14,107.06,105.17,10.97,113.85,1.06,10.94,96.93,1.06,104.12,98.36,10.59,113.92,1.11
T2,32.43,9.81,105.36,1.07,109.76,101.6,9.47,97.24,0.95,10.23,102.14,1.15,103.25,102.45,11.05,99.46,0.98
T4,32.602,10.92,106.0,1.08,109.47,101.63,11.3,97.22,1.03,10.4,104.91,0.98,101.86,110.33,10.06,99.45,1.18
T1,33.149,10.44,111.97,1.05,105.17,104.8,11.25,91.63,0.95,10.13,98.37,1.03,94.23,109.31,10.0,96.16,1.02
T2,33.845,10.21,109.82,1.14,103.77,98.74,11.0,101.66,0.95,10.9,110.68,1.11,108.72,100.71,10.19,95.0,1.08
T3,33.988,10.59,97.68,1.04,114.4,106.34,9.69,100.55,1.01,10.42,109.37,1.08,112.11,114.47,9.63,98.53,1.05
T2,34.183,9.84,96.61,1.08,98.24,115.06,10.06,95.84,1.02,9.71,94.15,1.12,100.68,107.95,10.86,106.62,0.95
T2,34.378,10.63,97.75,1.03,109.35,98.08,11.06,107.54,0.98,10.73,97.7,1.14,97.52,97.86,9.42,102.04,0.98
T1,34.411,10.16,105.13,1.06,100.17,102.65,9.65,107.11,1.02,10.79,97.71,1.07,109.33,109.94,9.72,107.74,0.96
T2,34.728,10.72,101.01,1.05,103.25,103.5,9.54,107.22,1.02,10.34,110.87,1.06,106.16,102.32,10.72,102.28,0.98
T3,34.777,10.11,97.47,1.14,108.03,104.48,10.19,105.78,1.02,10.5,101.41,1.09,109.51,112.65,9.17,106.6,1.12
T4,35.481,11.15,95.85,1.03,112.93,95.62,10.06,110.36,1.02,10.59,106.46,0.99,98.01,100.08,10.62,100.19,1.04
T4,35.961,10.41,95.58,1.02,106.45,105.44,11.5,115.07,1.12,11.58,112.18,1.14,98.51,102.85,11.11,97.01,1.15
T2,36.093,9.76,102.99,1.15,93.96,98.08,9.81,102.13,1.04,10.22,104.45,1.05,94.1,106.67,9.54,105.92,1.01
T1,36.099,10.45,111.31,1.14,98.49,100.93,11.31,103.81,1.09,10.89,112.63,1.01,97.42,100.88,11.25,101.33,0.95
T4,36.233,11.28,96.96,1.03,111.5,97.0,11.7,103.74,1.12,10.42,100.22,1.04,110.45,98.78,11.16,102.58,1.05
T2,36.275,10.03,94.3,1.04,108.2,104.52,9.85,106.5,1.0,10.62,108.42,1.17,98.81,102.83,9.69,106.03,0.95
T2,36.804,9.67,105.63,1.11,97.52,113.18,9.44,101.2,1.0,9.53,100.05,1.08,102.83,103.76,10.57,109.23,0.94
T2,36.886,9.48,95.83,1.16,94.12,113.64,10.1,94.59,0.94,10.77,106.35,1.16,93.7,100.63,11.16,104.9,1.03
T1,37.252,11.65,110.42,1.13,99.41,110.93,9.87,104.56,0.96,10.23,107.32,1.05,96.97,109.78,10.28,96.54,1.04
T3,37.575,10.7,100.06,1.05,110.64,112.82,10.44,105.75,0.96,11.28,94.78,1.17,104.72,109.99,9.79,101.39,1.06
T4,38.203,11.12,106.94,1.11,95.62,104.5,10.82,110.64,1.13,10.23,108.32,1.12,99.59,104.88,11.08,100.84,1.15
T3,38.221,11.16,105.3,1.05,96.51,115.97,9.95,111.41,1.1,11.07,111.87,1.0,111.27,104.0,10.33,101.21,1.08
T3,38.467,9.87,101.48,1.16,97.41,113.87,9.35,109.16,0.95,11.27,99.3,1.14,112.86,102.97,10.05,109.82,0.97
T2,38.51,10.41,94.2,1.0,107.02,111.48,10.53,100.28,0.98,9.35,95.3,1.0,99.15,112.22,10.59,93.76,0.94
T3,38.776,11.51,110.84,1.16,111.98,102.2,9.93,104.72,1.05,10.29,103.17,1.04,98.62,113.36,9.48,110.9,1.0
T1,38.995,11.58,112.58,1.0,94.35,113.66,10.77,96.97,1.1,10.55,113.47,1.01,108.0,106.67,9.75,107.14,0.96
T2,39.12,10.01,96.1,1.08,105.35,114.62,9.93,103.98,1.05,9.39,110.14,1.07,105.28,107.43,10.53,97.15,1.08
T2,39.236,9.28,106.48,1.0,107.21,113.99,10.2,105.48,0.94,10.0,103.95,1.09,106.12,103.2,10.32,100.01,1.02
T2,39.325,9.75,102.39,1.11,108.32,113.17,10.2,101.56,1.03,10.2,104.96,1.09,109.0,107.99,9.69,108.61,1.05
T3,40.571,10.23,107.83,1.04,103.16,115.02,10.6,102.8,1.07,10.69,102.99,1.13,113.44,105.41,9.3,96.77,1.0
T4,40.893,10.59,98.9,1.14,97.63,107.99,10.86,106.2,1.14,10.27,105.72,1.12,100.67,99.52,11.1,105.04,1.16
T4,42.389,10.05,106.51,0.98,106.29,112.32,11.76,105.88,1.07,11.71,111.69,1.12,96.95,97.02,10.54,100.75,1.07
T3,42.497,11.32,109.92,1.12,99.67,104.35,10.47,96.77,1.03,10.11,109.46,1.06,101.17,115.35,10.52,102.82,1.1
T2,42.522,10.08,107.48,1.11,99.38,105.7,9.59,101.7,1.05,9.69,104.54,0.99,99.34,102.56,10.93,106.59,0.94
T4,42.889,10.48,101.61,1.0,105.02,112.47,10.02,112.37,1.07,10.88,106.41,1.12,110.5,99.17,10.53,101.23,1.09
T1,43.602,11.39,113.78,1.09,100.19,109.45,11.31,106.27,0.97,10.2,102.04,1.01,102.7,99.19,9.66,93.83,1.08
T4,43.645,10.13,100.36,1.11,104.21,110.21,10.61,97.73,1.08,11.53,100.16,1.11,99.58,108.76,10.82,107.2,1.13
T1,43.779,11.7,114.79,1.16,108.94,115.5,9.65,101.25,0.94,11.51,112.24,1.15,106.8,114.76,11.02,106.79,1.04
T3,43.84,9.75,96.66,1.18,105.2,112.82,10.1,99.58,1.06,9.81,105.9,1.0,96.23,112.98,10.39,99.26,1.01
T4,43.871,11.42,97.03,1.04,110.3,96.93,11.24,107.65,1.18,10.1,103.28,1.0,106.1,104.88,9.96,114.89,1.06
T2,43.884,10.43,96.24,1.01,95.16,104.64,11.15,106.55,0.98,11.02,96.36,0.99,96.15,105.7,10.38,105.76,0.96
T4,44.296,11.61,103.08,1.09,99.83,103.25,10.68,103.46,1.03,10.9,101.63,0.97,110.69,112.71,10.89,103.3,1.08
T1,44.404,10.87,113.9,1.13,110.38,105.64,10.5,98.96,0.98,10.16,101.49,1.1,103.63,104.13,11.33,106.28,1.0
T3,44.482,11.12,108.89,1.09,111.99,103.85,9.38,101.39,1.03,11.49,96.37,1.0,99.38,113.13,10.0,109.43,1.12
T4,44.772,11.71,100.51,1.1,106.1,102.69,10.28,107.66,1.08,11.6,99.52,1.07,105.77,97.6,11.38,106.93,1.12
T3,44.956,10.58,112.1,1.11,97.35,102.27,10.86,104.05,0.99,9.88,103.46,1.11,100.35,116.61,10.85,104.36,1.1
T1,45.204,11.2,98.48,1.1,111.12,110.93,9.92,102.17,1.08,11.57,114.02,1.13,95.98,115.74,11.26,95.17,1.05
T4,45.716,10.01,102.1,1.07,109.46,110.32,10.45,97.21,1.1,11.66,99.23,1.12,110.62,100.09,11.6,114.68,1.11
T4,45.929,10.6,105.66,1.04,112.68,96.88,10.02,105.87,1.08,10.51,102.76,1.12,97.08,105.52,11.34,113.27,1.06
T4,46.381,10.22,106.08,1.03,102.43,100.67,10.0,107.4,1.12,10.59,100.06,1.06,109.38,98.67,10.82,106.73,1.19
T3,46.464,9.96,111.93,1.06,99.27,109.05,10.31,101.33,1.1,11.42,105.02,1.03,110.56,114.55,9.18,108.49,1.04
T3,47.007,10.14,112.02,1.14,104.56,104.0,9.9,96.9,1.03,11.16,108.33,1.09,97.65,101.26,9.51,106.32,1.01
T3,47.605,11.23,95.13,1.05,98.91,115.92,10.4,110.08,1.09,10.87,106.17,1.1,109.41,101.98,9.79,98.02,1.06
T4,47.814,10.96,107.52,1.06,101.91,112.97,10.99,102.56,1.04,11.67,105.54,1.08,102.62,96.25,10.56,103.58,1.04
T4,47.912,10.91,104.15,1.0,108.04,106.11,11.52,108.85,1.14,9.99,108.27,1.02,104.53,111.21,10.41,105.16,1.02
T1,48.215,10.53,110.55,1.02,109.29,109.5,10.91,104.8,1.04,10.47,103.23,1.07,100.44,100.02,10.15,102.88,1.08
T4,48.452,10.68,102.56,0.99,95.68,109.25,11.21,101.07,1.17,11.19,101.25,1.0,106.87,107.47,10.43,105.88,1.18
T3,48.559,11.03,106.71,1.09,106.54,112.36,10.81,106.6,1.04,10.1,98.89,1.18,107.44,105.36,9.27,98.07,1.04
T2,48.698,10.62,99.97,1.0,104.95,103.79,10.01,103.54,1.05,10.44,106.38,1.04,98.4,99.48,9.42,103.99,1.11
T2,48.966,10.48,108.66,1.12,92.55,106.02,10.51,101.77,1.1,9.94,109.66,1.06,105.34,106.78,10.8,107.27,1.08
T2,49.025,9.59,100.92,1.09,94.36,99.05,9.44,108.83,1.09,10.31,97.24,1.04,102.84,114.68,9.49,107.75,0.96
T2,49.055,9.44,94.36,1.01,94.15,109.96,10.39,100.67,1.1,9.62,110.71,1.0,107.16,113.3,10.54,97.1,1.05
T3,49.055,10.3,103.34,1.11,96.58,102.97,10.54,111.81,1.0,10.35,106.71,1.14,100.81,108.24,10.77,111.0,1.1
T3,49.087,10.66,109.95,1.04,106.59,108.42,10.3,101.91,1.04,10.49,100.4,1.14,108.39,103.0,10.53,108.41,1.0
T1,49.221,10.38,109.86,1.14,105.77,110.93,10.16,107.45,1.01,10.23,103.8,1.04,106.45,114.0,9.69,106.02,0.99
T4,49.281,11.18,96.7,1.13,109.36,103.92,10.19,104.76,1.09,10.38,101.25,1.0,113.63,103.37,10.16,102.0,1.12
T3,49.417,9.92,111.37,1.08,111.59,105.52,10.67,101.03,1.01,9.94,95.86,1.0,114.07,102.1,10.07,98.68,1.12
T4,50.035,10.6,100.73,1.03,100.58,112.93,10.9,101.55,1.13,11.2,98.5,1.1,110.57,98.08,10.69,97.16,1.02
T4,50.257,10.88,104.68,1.0,107.3,105.08,9.91,115.11,1.18,10.03,108.53,1.08,110.11,105.87,11.37,107.64,1.17
T1,50.759,11.76,103.11,1.06,99.14,112.24,10.32,107.45,1.08,10.74,97.4,0.99,100.16,113.28,10.93,94.95,1.09
T1,50.783,11.66,114.53,1.07,111.2,103.27,10.19,99.55,1.06,11.83,112.11,1.02,105.1,115.03,10.08,100.69,1.05
T1,50.889,10.63,101.52,1.17,109.22,112.54,10.91,105.88,0.96,10.09,105.65,1.13,103.64,115.84,10.87,101.81,1.08
T3,51.191,10.67,101.83,1.14,100.96,101.26,10.62,112.33,0.98,11.16,103.28,1.18,107.36,100.19,10.82,96.7,1.03
T2,51.387,10.87,99.4,1.08,95.72,101.52,10.53,99.44,1.01,9.45,111.17,1.0,96.15,101.6,11.18,103.88,1.07
T1,52.083,11.64,104.51,1.1,102.69,102.56,11.17,107.19,1.0,11.28,97.75,1.08,104.65,112.49,11.3,102.68,1.06
T2,52.222,9.72,108.7,1.02,95.12,114.9,10.38,96.94,1.06,10.62,98.78,1.01,99.73,103.33,9.93,101.56,1.09
T2,52.566,10.49,97.91,1.16,108.32,100.66,10.87,96.85,1.03,10.97,107.91,1.07,102.29,99.04,11.12,108.12,0.96
T4,52.647,11.3,104.54,1.08,110.91,111.35,10.21,111.08,1.05,11.68,112.22,1.11,103.41,107.99,9.93,105.87,1.03
T1,52.801,10.51,109.48,1.04,97.96,105.94,11.29,96.98,1.08,10.86,109.24,1.1,103.66,98.59,10.46,99.75,1.03
T4,52.844,10.81,98.05,1.11,111.74,97.11,11.08,100.46,1.06,10.35,104.78,1.1,96.94,109.0,10.54,109.53,1.1
T3,52.941,10.93,111.72,1.14,100.0,112.65,10.72,114.66,1.0,10.69,112.37,1.09,105.03,109.18,9.53,107.6,1.04
T3,53.111,9.78,96.83,1.18,110.56,106.67,9.93,105.82,0.99,10.77,99.4,1.09,105.71,115.38,9.86,111.81,1.09
