task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.286,4.86,95.46,26.07,5.2,24.59,113.16,9.87,0.98,4.99,102.14,25.35,5.07,26.05,102.16,10.11,0.98
T10,0.295,5.1,115.26,28.88,5.54,26.0,98.4,11.72,0.99,5.57,100.16,29.2,5.38,25.75,100.89,11.78,1.01
T5,0.3,4.93,96.41,25.13,5.33,27.36,101.8,9.37,0.99,5.08,95.3,29.2,5.32,28.96,110.65,9.48,0.96
T5,0.301,5.69,108.24,28.7,5.44,26.62,101.69,11.02,1.06,5.09,105.91,26.45,5.58,28.49,111.34,9.76,1.08
T9,0.308,5.67,113.72,26.58,5.12,28.96,99.62,11.17,1.03,5.26,104.02,25.75,4.78,28.88,113.99,10.77,1.07
T9,0.327,5.1,112.2,25.31,5.42,28.56,97.48,10.07,1.11,5.28,99.64,27.49,4.66,26.9,113.36,10.56,0.98
T1,0.337,5.18,98.03,25.72,4.85,26.88,107.85,10.72,1.0,5.05,99.49,28.76,5.72,26.37,98.65,10.99,1.12
T2,0.338,5.28,102.34,28.69,5.13,27.02,107.98,10.52,1.03,5.49,93.26,26.48,5.49,27.23,108.17,11.03,0.97
T9,0.339,5.72,96.19,25.68,4.74,27.45,106.92,10.97,1.06,5.66,105.27,24.86,5.1,27.81,114.52,10.29,0.98
T3,0.373,5.07,100.16,24.98,5.21,25.76,95.61,10.78,0.96,5.09,96.54,25.17,4.93,27.25,110.5,10.18,0.99
T6,0.383,5.36,104.05,29.26,5.1,28.62,106.7,9.75,1.0,5.02,109.28,28.68,4.75,24.5,113.47,10.43,1.03
T10,0.397,5.09,113.59,26.78,5.11,26.4,111.12,11.73,1.0,5.41,107.95,29.03,5.18,25.64,95.38,11.23,0.99
T7,0.433,5.05,97.94,24.33,5.76,25.18,109.24,10.5,1.07,5.0,100.71,24.86,5.02,25.33,117.26,10.59,1.0
T1,0.445,5.11,96.6,28.02,5.59,24.98,94.08,10.07,0.96,5.78,109.0,27.95,5.06,23.0,110.04,10.82,0.96
T4,0.451,5.46,99.55,24.96,5.1,27.19,104.29,9.96,0.98,5.34,107.64,27.53,5.02,25.52,113.62,10.3,1.13
T4,0.451,5.44,107.89,24.21,5.7,25.75,108.91,9.56,1.14,5.16,112.5,23.88,5.82,28.5,106.72,9.72,1.0
T6,0.457,4.91,108.93,26.65,5.5,25.34,111.27,9.86,1.05,5.38,104.02,25.06,5.13,25.16,105.23,10.74,1.0
T1,0.477,5.78,102.44,26.99,5.04,24.11,102.43,10.82,1.02,5.11,99.01,28.54,4.87,26.56,103.39,10.59,0.97
T9,0.521,5.37,101.95,28.12,4.84,27.32,112.25,10.74,1.13,5.04,101.4,24.96,4.97,27.2,112.72,10.81,0.98
T5,0.528,4.94,97.54,25.06,5.37,27.41,111.03,10.5,1.0,4.93,107.91,28.02,5.32,28.84,97.46,9.95,0.98
T5,0.539,5.37,107.98,29.17,5.31,28.77,106.59,9.94,1.02,4.89,97.62,25.8,5.4,26.63,102.27,10.38,1.14
T6,0.562,5.37,109.88,26.92,5.07,25.68,102.16,10.58,1.11,5.25,97.73,27.55,5.07,25.43,110.98,9.89,1.0
T9,0.566,5.44,112.89,27.44,5.42,28.18,101.45,11.26,0.97,4.96,105.41,25.08,5.45,25.12,98.59,11.05,0.96
T5,0.575,5.51,93.47,27.95,4.74,25.73,108.5,10.0,1.06,5.35,97.22,26.5,5.03,26.1,95.45,10.86,1.11
T9,0.586,5.29,103.63,25.02,4.72,25.96,98.64,10.83,0.96,5.36,112.91,27.13,4.82,27.44,103.82,10.49,0.98
T2,0.603,5.15,100.69,28.86,5.55,24.0,100.4,11.42,0.97,5.45,105.95,27.01,4.81,27.26,104.27,10.27,1.04
T6,0.603,4.91,98.5,26.08,5.27,28.35,109.04,11.42,1.04,5.14,103.87,27.46,5.42,25.35,106.64,9.66,1.16
T4,0.611,5.09,99.38,24.09,5.15,25.85,106.46,9.47,1.13,5.51,101.67,28.18,5.31,24.34,117.47,10.06,0.98
T9,0.643,5.16,107.79,25.19,4.74,27.02,112.07,10.28,0.96,5.34,110.78,26.38,4.92,29.02,115.06,11.17,1.04
T7,0.67,5.58,107.17,25.39,5.17,25.4,117.02,10.1,1.02,4.71,95.82,24.19,5.34,23.17,110.38,10.72,1.02
T3,0.671,5.2,111.06,24.56,4.99,27.28,100.98,9.96,1.12,5.27,113.25,27.39,4.94,27.63,98.0,11.14,1.0
T10,0.692,5.58,103.01,25.48,5.03,25.18,103.48,10.62,1.01,5.33,112.49,29.12,5.5,25.74,96.04,11.76,1.06
T3,0.697,5.37,105.5,27.98,4.95,25.65,105.74,11.39,1.07,5.15,102.8,25.08,4.92,24.74,107.69,10.94,0.97
T2,0.73,5.13,103.98,26.71,5.45,26.08,98.76,11.4,0.98,5.58,100.99,27.26,5.48,24.53,96.03,10.56,0.97
T10,0.739,5.73,112.83,25.23,5.28,25.7,105.45,10.07,1.04,5.51,108.64,26.12,5.31,24.07,99.18,10.4,1.05
T9,0.741,5.67,99.96,25.76,4.76,26.8,103.0,10.48,0.98,5.76,95.79,24.92,4.64,28.32,102.34,10.87,1.04
T1,0.741,5.41,109.48,25.68,5.66,26.42,106.15,10.12,1.07,4.99,95.1,25.3,5.62,22.89,104.67,10.37,1.08
T5,0.747,5.18,95.4,28.0,5.31,25.86,101.97,9.64,1.08,5.69,101.88,28.7,5.47,25.74,96.78,10.97,1.12
T3,0.78,5.55,111.49,27.68,4.87,26.18,109.84,11.21,0.97,5.91,109.64,27.39,5.19,27.09,103.17,9.93,1.04
T6,0.78,4.9,93.03,24.98,4.83,25.15,106.03,9.79,1.06,5.41,93.48,28.67,4.85,26.69,107.03,11.18,1.11
T5,0.782,5.43,91.94,25.36,5.09,28.57,110.72,9.31,1.05,5.76,105.34,25.19,5.05,25.34,103.95,10.86,1.1
T10,0.784,5.56,110.09,28.64,5.77,25.26,100.59,11.47,1.02,5.74,98.08,26.98,4.95,24.31,108.78,11.86,1.11
T8,0.811,5.69,95.34,23.78,5.77,28.26,114.01,11.1,1.09,5.31,101.23,23.64,5.83,29.23,103.57,10.48,1.11
T4,0.876,4.84,112.01,25.13,5.75,27.63,101.3,11.02,1.14,5.27,109.82,26.68,5.11,27.98,108.21,10.27,1.01
T7,0.893,5.06,102.28,27.26,5.03,25.94,116.41,9.2,0.96,5.5,110.74,25.41,4.9,23.19,111.4,9.51,1.01
T7,0.904,5.22,97.64,26.41,5.76,26.26,117.9,9.72,0.98,4.82,98.78,24.86,5.66,26.38,110.32,9.72,0.99
T10,0.916,5.21,98.78,28.9,4.97,26.2,96.19,10.54,1.04,5.64,111.93,29.18,4.98,23.86,105.97,11.02,1.07
T10,0.918,5.66,99.73,28.64,5.44,23.03,102.75,10.02,1.07,5.19,110.42,27.96,5.78,23.39,98.02,10.51,1.04
T5,0.926,5.48,100.27,25.33,5.41,27.89,101.68,10.7,0.99,5.76,103.33,28.23,4.83,27.84,94.36,10.13,1.08
T8,0.929,5.2,101.23,23.72,5.1,28.53,105.27,10.88,1.12,5.42,108.3,26.65,5.43,25.85,99.5,10.74,0.98
T1,0.94,5.68,109.3,26.51,5.55,23.99,106.34,10.99,1.03,5.0,107.62,28.12,4.86,24.37,98.21,9.56,1.08
T6,0.979,4.69,107.58,28.42,4.79,24.94,99.54,10.38,1.06,4.78,106.61,25.69,5.4,25.59,104.39,11.1,1.0
T8,0.98,5.02,106.25,27.85,5.12,28.11,103.9,11.03,0.97,4.92,108.08,25.91,5.68,28.91,109.22,10.36,1.09
T2,1.007,5.05,103.09,27.23,5.43,23.97,101.54,10.77,1.0,5.36,100.07,27.61,5.58,23.15,103.46,9.78,1.01
T4,1.01,4.99,102.94,26.62,5.17,27.37,118.68,9.85,1.05,5.32,113.11,27.75,5.69,28.34,102.83,9.46,0.97
T1,1.02,5.47,103.31,25.37,5.05,23.16,106.05,9.52,1.03,5.79,102.05,25.11,5.62,23.97,105.82,10.85,1.05
T9,1.025,5.65,107.57,26.74,4.82,27.69,114.26,11.46,1.13,5.48,105.81,26.39,5.46,27.37,100.22,11.7,1.04
T10,1.046,5.86,102.72,27.01,5.27,24.49,102.94,10.8,1.09,5.68,113.29,25.47,5.66,26.78,103.81,11.2,1.07
T4,1.071,5.49,101.36,27.71,5.13,26.65,106.31,10.24,1.07,5.44,97.16,27.67,5.19,25.68,103.41,9.48,1.09
T10,1.11,4.98,110.5,24.8,4.95,23.11,96.19,11.56,1.01,5.62,113.67,28.22,5.44,26.31,105.99,11.15,0.97
T9,1.11,5.11,106.28,25.35,4.91,29.07,109.2,10.79,1.07,5.23,96.64,26.3,4.78,28.96,99.06,11.1,1.0
T4,1.11,5.67,100.02,28.08,5.71,24.28,104.93,10.52,1.02,5.52,96.88,26.54,5.66,27.62,113.62,9.76,1.05
T4,1.12,4.99,97.04,27.87,5.11,25.36,116.89,10.93,1.09,5.23,99.14,28.13,5.05,27.68,111.51,10.21,1.1
T7,1.143,4.7,99.61,23.79,5.02,24.98,116.64,9.7,0.92,4.89,107.26,24.18,5.35,23.54,118.6,10.31,1.02
T5,1.143,5.16,101.91,28.14,4.8,27.66,94.38,9.93,1.04,4.96,104.36,25.83,4.95,27.29,111.7,9.99,1.14
T6,1.183,5.32,101.36,26.88,5.34,26.66,111.77,11.28,1.14,5.03,106.37,26.48,5.35,25.12,101.96,11.13,1.04
T2,1.198,5.07,108.68,25.53,5.26,23.56,107.66,9.8,1.03,5.66,95.2,25.52,5.01,26.02,94.67,10.73,1.08
T5,1.23,5.54,102.39,28.59,5.04,26.78,105.63,10.02,1.09,5.71,95.17,27.3,5.17,27.39,110.11,9.59,0.99
T9,1.246,5.25,112.43,28.83,5.13,26.51,113.74,11.7,0.98,5.24,99.35,28.84,5.3,28.56,103.86,10.03,1.12
T1,1.26,5.48,108.71,25.4,5.56,23.54,98.37,9.47,1.07,5.63,102.44,27.16,5.45,25.88,96.0,10.37,1.07
T10,1.282,5.45,113.46,26.29,5.53,27.13,97.81,11.05,1.1,5.83,110.83,26.24,5.59,26.5,100.86,10.25,1.01
T7,1.29,5.57,107.26,26.96,5.27,23.49,115.28,10.87,1.04,5.43,103.11,25.35,5.27,25.18,101.84,9.42,0.98
T8,1.294,4.93,98.99,25.98,5.63,25.78,114.07,10.75,1.02,5.8,93.85,25.96,5.6,29.31,98.77,10.4,1.11
T7,1.312,5.03,108.6,26.07,5.58,24.98,113.79,10.67,1.0,5.52,99.69,25.98,5.4,23.53,114.07,10.87,1.03
T6,1.316,4.79,98.71,29.26,4.93,25.39,114.68,9.71,1.02,4.73,103.69,25.24,5.16,24.85,107.32,9.81,1.0
T2,1.317,5.28,97.28,26.4,5.57,27.13,109.69,11.2,1.11,5.69,104.08,26.0,5.51,25.38,107.53,9.99,1.05
T9,1.341,5.7,107.85,25.13,4.94,25.9,107.34,10.07,0.98,5.07,112.35,25.53,4.68,27.04,112.72,11.75,0.99
T3,1.358,5.8,110.17,27.66,4.7,24.37,106.16,10.87,1.11,5.14,106.93,28.58,4.66,25.79,103.59,10.46,1.11
T4,1.363,5.05,102.32,25.91,5.66,25.84,101.8,9.77,1.06,4.81,113.6,25.49,5.51,24.47,112.75,10.4,1.0
T1,1.369,5.3,97.04,27.0,5.36,23.12,101.33,10.2,0.94,5.58,96.35,27.3,5.06,22.95,93.36,9.59,0.99
T4,1.406,5.55,100.81,26.12,5.68,28.23,105.38,10.07,1.14,5.08,112.37,24.81,4.97,28.32,114.37,10.06,1.03
T3,1.408,5.22,100.48,25.7,5.28,27.03,104.33,10.63,1.05,5.62,104.39,28.49,5.09,25.88,109.46,10.75,1.11
T7,1.447,5.03,104.94,27.39,5.64,25.71,112.36,9.65,0.93,5.37,104.35,27.32,5.1,26.63,103.66,10.46,0.98
T3,1.45,5.7,113.15,27.95,5.04,26.52,105.74,10.37,0.95,5.2,112.93,25.52,5.27,25.17,105.98,10.79,1.09
T1,1.457,5.22,94.19,25.91,5.53,25.0,108.01,10.81,1.1,5.12,108.88,24.69,5.41,24.02,96.61,10.49,0.96
T6,1.483,5.48,99.79,25.21,4.77,26.43,113.01,11.09,1.09,5.46,101.48,29.45,5.32,24.52,104.59,10.87,1.12
T3,1.485,5.88,105.84,24.9,4.65,24.55,108.23,11.11,0.99,5.59,104.38,27.2,5.38,26.01,100.53,11.39,1.07
T3,1.496,5.84,114.35,27.9,4.76,28.04,108.3,10.76,1.12,5.53,96.44,27.09,5.13,25.64,100.65,11.33,0.99
T9,1.501,5.14,107.64,26.94,4.95,25.17,109.41,11.18,1.11,5.55,110.59,26.35,5.39,24.96,111.64,10.81,1.12
T4,1.519,5.03,99.94,24.0,5.24,26.21,107.88,10.33,1.1,5.53,95.76,26.54,5.55,25.04,117.78,10.66,1.08
T7,1.523,5.36,104.58,27.12,4.86,26.44,103.4,9.86,0.95,5.06,95.65,26.57,5.75,24.54,107.46,9.32,1.02
T5,1.528,5.15,108.36,25.09,4.96,27.91,106.03,10.08,1.1,5.47,97.37,26.14,4.78,25.94,99.17,10.55,0.96
T3,1.54,5.18,103.93,25.24,4.77,25.09,100.99,11.66,0.97,5.18,97.78,25.89,4.8,24.59,107.41,10.47,1.09
T2,1.541,5.5,96.5,25.24,4.88,23.61,99.03,9.99,0.99,5.62,104.08,27.08,5.59,25.04,97.57,10.17,1.1
T8,1.548,5.11,97.1,23.86,5.08,25.08,109.63,9.87,1.08,5.03,106.07,27.73,5.71,27.68,112.78,10.93,1.12
T2,1.551,5.42,99.89,26.8,4.71,25.68,97.7,11.03,1.05,5.41,95.02,27.98,5.35,26.52,97.75,11.34,0.98
T6,1.559,4.96,95.73,26.49,5.22,24.62,100.99,10.91,1.0,4.87,95.18,27.74,5.04,24.83,101.9,10.76,1.13
T10,1.569,5.65,99.11,26.78,5.59,24.17,97.19,10.76,1.04,5.47,114.3,28.0,5.07,26.52,97.88,11.72,0.94
T10,1.583,5.52,110.07,24.72,4.95,25.94,102.89,10.81,1.05,5.72,112.72,28.54,5.6,24.48,95.09,10.16,1.0
T3,1.593,5.39,111.14,25.1,4.65,24.24,106.06,10.03,1.06,5.31,112.36,26.46,4.58,28.15,107.87,10.43,1.03
T10,1.595,5.13,100.42,25.85,5.66,24.09,104.14,10.46,1.06,5.37,115.95,26.98,5.76,24.28,100.04,11.48,0.98
T9,1.596,5.77,99.7,26.88,4.87,26.98,99.62,10.16,1.14,5.2,98.94,24.9,4.65,29.23,99.19,10.03,1.12
T3,1.639,5.33,103.47,28.76,5.08,28.28,94.15,9.9,1.03,5.68,104.2,27.34,4.97,27.42,98.33,11.18,0.96
T1,1.645,5.58,101.31,28.94,5.3,24.48,100.07,10.92,1.1,5.66,107.62,28.21,5.23,24.06,103.72,10.27,0.98
T8,1.648,5.79,102.72,24.14,5.89,29.05,104.17,9.68,1.06,5.39,105.77,26.15,5.4,25.81,106.26,9.77,1.09
T9,1.649,5.78,105.78,27.08,4.74,26.31,109.94,11.61,1.09,5.68,101.38,24.94,5.28,29.26,99.42,10.8,1.05
T1,1.653,5.21,99.63,25.85,4.87,23.02,94.79,9.86,1.01,5.78,110.48,26.62,5.56,24.79,108.71,9.8,1.0
T1,1.659,5.18,106.8,25.54,5.38,27.07,108.91,9.4,0.99,5.46,94.95,25.58,5.43,26.52,95.74,10.61,1.03
T10,1.672,5.43,107.87,25.48,5.28,23.88,108.52,10.16,1.03,5.22,99.0,27.79,5.66,23.12,100.03,10.92,1.03
T6,1.682,4.8,97.46,28.78,5.08,25.69,107.88,10.48,1.05,4.87,108.94,27.36,5.02,28.64,104.38,10.29,1.01
T1,1.731,5.02,101.56,25.6,5.35,25.06,103.22,10.81,0.95,5.59,99.85,28.94,5.5,24.63,109.08,10.26,0.96
T2,1.735,5.39,97.19,25.91,5.16,23.54,101.24,11.04,1.12,5.36,108.41,25.9,4.98,25.73,109.4,11.5,1.02
T5,1.743,5.08,96.4,24.79,5.22,25.33,102.34,9.59,0.99,5.58,102.11,26.84,5.29,28.25,101.85,10.17,1.01
T9,1.748,5.4,97.26,26.72,5.32,26.99,106.37,10.98,1.03,5.4,97.77,27.7,5.31,24.83,98.11,10.38,1.02
T8,1.757,5.73,99.06,26.58,5.56,27.66,105.28,10.52,0.97,5.61,98.87,24.66,5.74,28.08,102.44,10.74,1.08
T1,1.782,5.14,94.01,28.42,4.85,24.16,110.41,9.29,1.1,5.8,97.93,27.15,5.2,25.35,100.14,10.21,1.03
T3,1.824,5.36,102.22,24.66,4.77,26.18,95.9,10.54,1.11,5.47,111.25,28.6,4.83,28.48,96.73,10.68,1.04
T1,1.826,5.12,100.97,25.49,4.88,25.38,104.57,10.21,1.05,5.67,97.16,26.77,4.91,22.93,99.09,10.05,1.0
T4,1.836,5.55,106.15,27.65,5.71,27.81,117.72,9.83,1.1,5.33,101.4,26.51,5.04,28.2,105.73,9.95,1.11
T3,1.84,5.13,110.96,25.05,5.12,24.37,105.17,11.18,1.01,5.1,109.07,27.07,5.32,28.39,96.74,9.99,0.97
T5,1.846,5.73,108.64,27.27,5.19,25.26,94.25,9.53,1.01,5.17,96.79,27.74,5.05,25.45,102.34,9.86,0.98
T1,1.865,5.5,105.68,28.34,4.84,23.91,108.71,10.78,1.04,5.47,97.97,28.42,5.28,24.98,107.15,9.8,1.01
T1,1.897,5.26,111.22,26.87,5.36,26.75,102.44,10.38,1.0,4.95,103.18,24.87,5.12,25.65,110.38,10.01,1.09
T10,1.904,5.19,102.73,29.07,4.93,26.04,106.38,10.92,1.11,5.42,98.15,25.93,5.44,26.94,109.18,10.73,0.96
T7,1.908,4.7,108.79,23.41,5.26,23.23,112.12,10.62,1.06,5.25,108.34,25.81,4.98,26.31,104.32,9.56,1.07
T10,1.912,5.04,111.42,24.64,5.37,25.68,109.72,11.82,1.09,5.26,114.34,27.96,5.53,23.43,95.89,10.51,1.1
T8,1.919,5.1,96.28,25.68,5.61,27.0,109.98,10.96,0.96,5.54,98.3,27.66,5.44,26.83,106.09,10.64,1.11
T10,1.933,5.68,103.02,25.05,5.12,23.64,103.63,10.02,1.08,5.21,101.31,25.24,4.93,27.14,98.97,10.01,1.0
T7,1.971,4.84,107.2,26.28,5.26,23.22,113.69,10.12,0.96,4.76,106.1,26.77,5.09,25.48,116.39,10.0,1.09
T10,1.996,5.87,110.49,26.37,5.27,23.84,109.97,10.63,0.98,5.08,100.54,25.16,5.68,25.88,111.12,11.72,0.94
T7,2.015,4.73,102.07,23.99,5.5,23.37,106.1,10.32,1.03,4.77,107.19,26.17,4.94,23.79,111.24,10.69,1.08
T6,2.032,4.74,107.58,29.26,5.47,25.48,101.36,10.32,1.04,4.79,101.11,26.98,5.28,28.23,102.87,10.7,1.08
T7,2.042,5.1,102.35,24.86,5.16,26.29,112.9,10.45,1.03,5.27,95.4,26.81,4.92,24.05,102.65,10.89,1.02
T9,2.056,5.66,101.08,26.62,4.63,26.5,100.05,10.13,0.99,5.78,96.48,24.89,5.37,26.66,101.39,11.2,0.99
T1,2.058,5.78,96.92,29.13,5.02,26.58,98.65,10.32,1.03,5.56,110.11,26.14,5.72,22.87,93.32,10.59,1.12
T3,2.092,5.49,98.23,28.89,5.06,25.2,100.77,11.54,1.07,5.43,109.66,25.02,4.88,24.77,106.44,10.65,0.99
T2,2.096,5.58,101.27,28.11,5.22,26.62,100.96,11.29,1.09,5.39,94.44,26.73,5.05,23.67,98.68,10.02,1.04
T10,2.144,5.04,100.44,27.99,5.14,23.98,111.06,11.08,1.04,5.22,107.46,27.15,5.26,27.26,105.03,10.96,1.06
T10,2.147,5.05,102.17,27.94,4.97,25.86,107.76,11.78,0.98,5.61,110.46,28.73,5.24,26.71,110.51,10.62,0.96
T1,2.148,5.04,103.8,28.9,5.51,23.09,107.77,9.35,1.05,5.66,105.87,28.73,5.19,26.06,93.04,9.73,1.11
T4,2.158,5.26,110.76,25.83,5.65,28.12,110.54,10.62,1.11,5.55,113.5,27.48,5.3,28.4,104.23,10.69,1.03
T8,2.171,5.71,106.74,25.57,5.78,25.3,102.45,9.54,1.0,5.07,96.57,27.71,5.6,27.9,115.45,10.17,1.12
T10,2.176,5.56,99.72,27.58,5.17,23.74,109.5,10.82,1.05,5.18,112.87,25.36,5.0,25.78,110.08,10.63,1.11
T9,2.184,4.89,110.06,25.88,4.67,25.04,109.99,10.82,1.02,4.99,104.34,25.42,5.31,28.92,98.92,11.67,1.05
T7,2.186,5.38,111.38,24.74,5.18,25.19,102.67,9.55,1.07,5.39,104.12,26.75,5.74,23.36,103.27,10.15,0.99
T3,2.188,5.37,100.55,25.04,5.01,28.3,98.77,11.2,0.97,5.56,98.73,25.72,5.16,25.81,107.05,10.62,1.08
T1,2.192,5.57,102.02,27.52,4.89,25.96,93.67,9.51,1.09,4.98,109.48,24.7,4.9,25.84,96.0,9.49,0.98
T10,2.195,5.25,116.28,26.37,5.1,24.4,104.22,11.53,1.07,5.26,102.22,27.15,5.54,26.37,99.92,11.16,1.07
T2,2.201,5.73,109.57,25.56,4.92,24.0,93.25,10.66,1.05,5.15,96.71,26.97,5.41,24.88,110.43,10.54,1.1
T5,2.207,5.03,98.62,26.68,5.56,26.91,95.7,10.59,1.13,5.37,107.2,28.91,5.18,27.83,101.86,10.03,0.97
T10,2.214,4.98,110.09,24.66,5.07,26.22,98.4,10.95,1.06,5.72,114.09,26.75,5.61,23.64,106.7,11.82,1.08
T4,2.218,5.05,111.26,24.14,5.88,25.69,107.81,11.04,1.01,5.36,108.65,23.79,5.3,25.48,105.45,10.96,1.09
T10,2.22,5.3,110.02,25.0,5.53,23.24,110.69,11.34,0.99,5.68,105.83,25.97,5.02,24.76,97.18,11.88,1.06
T2,2.229,5.41,107.65,27.84,5.3,23.62,101.63,10.71,1.07,5.05,109.78,24.75,5.09,23.88,104.69,11.44,1.1
T10,2.242,5.64,101.26,27.93,5.26,24.11,98.2,11.32,1.03,5.48,108.41,28.62,4.98,26.09,107.4,10.04,1.1
T5,2.242,5.07,101.25,28.83,5.17,26.49,107.57,10.5,1.06,5.15,104.48,29.35,5.03,29.57,107.06,9.86,1.09
T4,2.252,4.98,97.01,27.94,5.21,25.05,106.81,10.2,1.07,4.82,103.38,24.4,5.6,25.13,107.38,10.04,1.15
T6,2.262,4.91,94.39,28.24,5.38,28.5,113.12,11.29,1.11,4.95,101.03,27.52,5.34,25.13,105.01,11.44,0.99
T1,2.265,5.68,93.91,27.54,5.09,23.44,101.16,10.92,0.99,5.0,102.24,28.31,5.01,26.25,93.46,9.89,1.05
T9,2.288,5.43,100.13,25.84,5.24,26.11,111.74,10.98,1.1,5.41,109.03,28.32,4.78,26.58,109.25,11.1,1.1
T8,2.291,4.89,102.72,25.28,5.63,29.56,115.62,10.04,1.03,4.95,100.72,27.66,5.07,27.68,101.97,10.02,1.07
T3,2.295,5.66,108.24,27.06,4.89,27.06,99.79,10.2,0.96,5.31,112.06,28.76,5.17,25.61,103.57,11.03,0.98
T2,2.301,5.73,106.67,25.28,4.81,24.16,97.75,11.2,0.98,5.54,98.0,27.36,5.23,26.76,108.41,11.0,0.96
T3,2.307,5.05,111.29,26.32,5.25,28.6,109.23,10.17,1.06,5.88,103.75,28.84,5.29,24.28,95.96,11.04,0.97
T2,2.32,5.32,101.11,26.81,4.77,26.65,104.2,9.74,1.02,5.56,99.13,24.56,4.81,25.96,105.94,10.99,0.94
T10,2.333,5.44,115.42,25.38,5.38,26.42,109.67,10.87,0.99,5.19,110.84,25.84,4.96,26.67,109.61,10.65,0.99
T3,2.333,5.66,113.68,24.96,5.22,26.48,101.75,10.18,1.03,5.48,104.05,24.99,4.82,27.28,94.19,10.68,0.96
T1,2.338,5.21,95.08,27.79,5.13,22.87,94.18,10.73,1.07,5.87,95.64,27.04,5.49,25.54,95.5,9.76,1.01
T1,2.343,5.75,105.08,27.38,5.3,25.54,103.22,10.08,0.95,5.78,106.13,27.39,4.84,26.39,106.09,9.78,1.1
T6,2.35,5.17,107.91,28.09,4.82,28.2,112.35,10.33,1.12,5.47,99.16,29.08,5.45,27.06,111.26,10.02,1.07
