id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.013,"{'m1-1': 11.0, 'm2-1': 1.13, 'm3-1': 109.29, 'm4-1': 1.12, 'm5-1': 1.1, 'm6-1': 1.04, 'm7-1': 104.7, 'm8-1': 1.06}",1.59,0.013,1.073,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m5-1,0.025,"{'m1-1': 11.43, 'm2-1': 0.98, 'm3-1': 102.9, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 1.0, 'm7-1': 105.59, 'm8-1': 0.99}",1.6500000000000001,0.025,1.125,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m2-1,0.03,"{'m1-1': 11.18, 'm2-1': 1.0, 'm3-1': 94.81, 'm4-1': 1.18, 'm5-1': 0.99, 'm6-1': 1.14, 'm7-1': 112.17, 'm8-1': 0.93}",1.5,0.03,1.03,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m4-1,0.252,"{'m1-1': 11.22, 'm2-1': 1.07, 'm3-1': 105.98, 'm4-1': 1.11, 'm5-1': 1.06, 'm6-1': 0.94, 'm7-1': 98.56, 'm8-1': 1.06}",1.665,0.252,1.362,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m6-1,0.255,"{'m1-1': 9.82, 'm2-1': 0.98, 'm3-1': 100.53, 'm4-1': 0.99, 'm5-1': 1.1, 'm6-1': 0.98, 'm7-1': 105.42, 'm8-1': 0.99}",1.47,0.255,1.2349999999999999,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m8-1,0.289,"{'m1-1': 10.91, 'm2-1': 1.08, 'm3-1': 108.72, 'm4-1': 1.14, 'm5-1': 1.09, 'm6-1': 1.04, 'm7-1': 97.06, 'm8-1': 1.0}",1.5,1.073,2.073,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m2-1,0.322,"{'m1-1': 9.6, 'm2-1': 0.93, 'm3-1': 102.03, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 1.1, 'm7-1': 99.7, 'm8-1': 1.12}",1.395,1.03,1.96,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 10.2, 'm2-1': 1.15, 'm3-1': 112.52, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 1.0, 'm7-1': 115.5, 'm8-1': 1.0}",1.6800000000000002,1.125,2.245,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 10.09, 'm2-1': 0.93, 'm3-1': 108.03, 'm4-1': 1.05, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 102.31, 'm8-1': 0.99}",1.5750000000000002,1.362,2.412,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m6-1,0.54,"{'m1-1': 11.24, 'm2-1': 1.1, 'm3-1': 110.7, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 1.01, 'm7-1': 100.91, 'm8-1': 1.11}",1.5150000000000001,1.2349999999999999,2.245,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m8-1,0.727,"{'m1-1': 9.65, 'm2-1': 1.0, 'm3-1': 103.33, 'm4-1': 1.17, 'm5-1': 0.99, 'm6-1': 0.99, 'm7-1': 98.45, 'm8-1': 0.96}",1.44,2.073,3.033,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 10.8, 'm2-1': 1.06, 'm3-1': 95.04, 'm4-1': 1.17, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 111.77, 'm8-1': 0.98}",1.59,1.96,3.02,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m5-1,1.049,"{'m1-1': 10.82, 'm2-1': 1.09, 'm3-1': 93.52, 'm4-1': 1.14, 'm5-1': 1.0, 'm6-1': 1.09, 'm7-1': 93.67, 'm8-1': 1.07}",1.5,2.245,3.245,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m6-1,1.422,"{'m1-1': 9.65, 'm2-1': 1.0, 'm3-1': 102.51, 'm4-1': 0.97, 'm5-1': 1.07, 'm6-1': 1.12, 'm7-1': 111.65, 'm8-1': 1.13}",1.6800000000000002,2.245,3.365,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m4-1,1.43,"{'m1-1': 10.84, 'm2-1': 1.0, 'm3-1': 105.42, 'm4-1': 1.0, 'm5-1': 0.95, 'm6-1': 1.1, 'm7-1': 102.86, 'm8-1': 1.1}",1.5,2.412,3.412,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m8-1,1.578,"{'m1-1': 10.98, 'm2-1': 1.09, 'm3-1': 104.8, 'm4-1': 1.07, 'm5-1': 1.07, 'm6-1': 1.1, 'm7-1': 104.95, 'm8-1': 0.96}",1.44,3.033,3.993,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m2-1,1.657,"{'m1-1': 10.52, 'm2-1': 1.1, 'm3-1': 108.74, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 1.16, 'm7-1': 100.98, 'm8-1': 0.99}",1.6500000000000001,3.02,4.12,inf,151.657,151.657
17,T4,BESTEFFORT,COMPLETED,m5-1,1.721,"{'m1-1': 10.16, 'm2-1': 0.98, 'm3-1': 101.75, 'm4-1': 1.03, 'm5-1': 1.0, 'm6-1': 1.13, 'm7-1': 94.32, 'm8-1': 1.08}",1.5,3.245,4.245,inf,151.721,151.721
18,T4,BESTEFFORT,COMPLETED,m6-1,1.767,"{'m1-1': 11.18, 'm2-1': 1.07, 'm3-1': 95.49, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 105.91, 'm8-1': 1.09}",1.665,3.365,4.4750000000000005,inf,151.767,151.767
19,T1,BESTEFFORT,COMPLETED,m4-1,1.818,"{'m1-1': 10.08, 'm2-1': 1.02, 'm3-1': 110.48, 'm4-1': 1.13, 'm5-1': 1.06, 'm6-1': 0.99, 'm7-1': 99.41, 'm8-1': 0.98}",1.6949999999999998,3.412,4.542,inf,151.818,151.818
20,T2,BESTEFFORT,COMPLETED,m2-1,2.072,"{'m1-1': 10.21, 'm2-1': 1.02, 'm3-1': 116.04, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 0.99, 'm7-1': 108.51, 'm8-1': 1.11}",1.53,4.12,5.140000000000001,inf,152.072,152.072
21,T1,BESTEFFORT,COMPLETED,m8-1,2.077,"{'m1-1': 9.91, 'm2-1': 1.03, 'm3-1': 101.09, 'm4-1': 1.1, 'm5-1': 1.12, 'm6-1': 1.08, 'm7-1': 105.1, 'm8-1': 0.99}",1.4849999999999999,3.993,4.983,inf,152.077,152.077
22,T2,BESTEFFORT,COMPLETED,m5-1,2.22,"{'m1-1': 10.28, 'm2-1': 1.0, 'm3-1': 113.63, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 1.1, 'm7-1': 96.12, 'm8-1': 1.03}",1.5150000000000001,4.245,5.255,inf,152.22,152.22
23,T1,BESTEFFORT,COMPLETED,m6-1,2.243,"{'m1-1': 10.21, 'm2-1': 1.01, 'm3-1': 102.5, 'm4-1': 1.18, 'm5-1': 1.1, 'm6-1': 1.06, 'm7-1': 115.92, 'm8-1': 1.09}",1.59,4.4750000000000005,5.535,inf,152.243,152.243
24,T2,BESTEFFORT,COMPLETED,m4-1,2.665,"{'m1-1': 9.6, 'm2-1': 1.0, 'm3-1': 100.99, 'm4-1': 1.01, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 112.99, 'm8-1': 1.01}",1.5150000000000001,4.542,5.552,inf,152.665,152.665
25,T2,BESTEFFORT,COMPLETED,m2-1,2.812,"{'m1-1': 9.93, 'm2-1': 1.07, 'm3-1': 102.69, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 0.98, 'm7-1': 105.19, 'm8-1': 1.12}",1.605,5.140000000000001,6.210000000000001,inf,152.812,152.812
26,T3,BESTEFFORT,COMPLETED,m8-1,2.828,"{'m1-1': 10.1, 'm2-1': 1.14, 'm3-1': 109.26, 'm4-1': 1.05, 'm5-1': 1.11, 'm6-1': 1.05, 'm7-1': 101.49, 'm8-1': 0.97}",1.455,4.983,5.952999999999999,inf,152.828,152.828
27,T1,BESTEFFORT,COMPLETED,m5-1,2.873,"{'m1-1': 9.95, 'm2-1': 1.06, 'm3-1': 95.04, 'm4-1': 1.1, 'm5-1': 1.04, 'm6-1': 1.16, 'm7-1': 98.44, 'm8-1': 0.99}",1.56,5.255,6.295,inf,152.873,152.873
28,T4,BESTEFFORT,COMPLETED,m6-1,2.945,"{'m1-1': 10.81, 'm2-1': 1.07, 'm3-1': 105.27, 'm4-1': 1.1, 'm5-1': 0.99, 'm6-1': 1.04, 'm7-1': 104.05, 'm8-1': 1.03}",1.56,5.535,6.575,inf,152.945,152.945
29,T1,BESTEFFORT,COMPLETED,m4-1,3.182,"{'m1-1': 9.78, 'm2-1': 1.02, 'm3-1': 110.7, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 1.12, 'm7-1': 111.69, 'm8-1': 1.03}",1.5,5.552,6.552,inf,153.182,153.182
30,T4,BESTEFFORT,COMPLETED,m2-1,3.502,"{'m1-1': 11.24, 'm2-1': 1.0, 'm3-1': 96.5, 'm4-1': 1.07, 'm5-1': 1.12, 'm6-1': 1.1, 'm7-1': 94.31, 'm8-1': 0.97}",1.5,6.210000000000001,7.210000000000001,inf,153.502,153.502
31,T3,BESTEFFORT,COMPLETED,m8-1,3.59,"{'m1-1': 10.57, 'm2-1': 1.09, 'm3-1': 105.1, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 1.08, 'm7-1': 100.98, 'm8-1': 1.07}",1.605,5.952999999999999,7.023,inf,153.59,153.59
32,T1,BESTEFFORT,COMPLETED,m5-1,3.645,"{'m1-1': 9.59, 'm2-1': 0.94, 'm3-1': 95.22, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 0.99, 'm7-1': 115.91, 'm8-1': 1.07}",1.5150000000000001,6.295,7.305,inf,153.645,153.645
33,T1,BESTEFFORT,COMPLETED,m6-1,3.715,"{'m1-1': 10.34, 'm2-1': 1.04, 'm3-1': 99.07, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 1.02, 'm7-1': 101.96, 'm8-1': 0.94}",1.53,6.575,7.595000000000001,inf,153.715,153.715
34,T3,BESTEFFORT,COMPLETED,m4-1,3.899,"{'m1-1': 10.9, 'm2-1': 1.03, 'm3-1': 104.0, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 1.14, 'm7-1': 112.98, 'm8-1': 1.06}",1.59,6.552,7.612,inf,153.899,153.899
35,T4,BESTEFFORT,COMPLETED,m8-1,4.511,"{'m1-1': 9.91, 'm2-1': 1.08, 'm3-1': 98.64, 'm4-1': 0.98, 'm5-1': 1.06, 'm6-1': 1.16, 'm7-1': 103.44, 'm8-1': 1.08}",1.62,7.023,8.103,inf,154.511,154.511
36,T1,BESTEFFORT,COMPLETED,m2-1,5.217,"{'m1-1': 11.01, 'm2-1': 1.02, 'm3-1': 99.34, 'm4-1': 1.16, 'm5-1': 1.09, 'm6-1': 1.01, 'm7-1': 109.59, 'm8-1': 0.96}",1.53,7.210000000000001,8.23,inf,155.217,155.217
37,T3,BESTEFFORT,COMPLETED,m5-1,5.239,"{'m1-1': 11.64, 'm2-1': 1.0, 'm3-1': 102.86, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 1.11, 'm7-1': 115.65, 'm8-1': 1.02}",1.59,7.305,8.365,inf,155.239,155.239
38,T3,BESTEFFORT,COMPLETED,m6-1,5.35,"{'m1-1': 10.1, 'm2-1': 1.13, 'm3-1': 103.77, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 1.09, 'm7-1': 111.04, 'm8-1': 0.97}",1.6350000000000002,7.595000000000001,8.685,inf,155.35,155.35
39,T2,BESTEFFORT,COMPLETED,m4-1,5.389,"{'m1-1': 9.8, 'm2-1': 0.94, 'm3-1': 101.33, 'm4-1': 0.96, 'm5-1': 1.01, 'm6-1': 1.03, 'm7-1': 109.5, 'm8-1': 0.99}",1.44,7.612,8.572,inf,155.389,155.389
40,T3,BESTEFFORT,COMPLETED,m8-1,5.489,"{'m1-1': 10.11, 'm2-1': 1.15, 'm3-1': 105.39, 'm4-1': 1.01, 'm5-1': 1.15, 'm6-1': 1.03, 'm7-1': 113.82, 'm8-1': 1.05}",1.5750000000000002,8.103,9.153,inf,155.489,155.489
41,T4,BESTEFFORT,COMPLETED,m2-1,5.684,"{'m1-1': 10.43, 'm2-1': 1.01, 'm3-1': 109.88, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 1.14, 'm7-1': 104.84, 'm8-1': 1.07}",1.5150000000000001,8.23,9.24,inf,155.684,155.684
42,T2,BESTEFFORT,COMPLETED,m5-1,5.688,"{'m1-1': 9.78, 'm2-1': 1.07, 'm3-1': 108.99, 'm4-1': 0.96, 'm5-1': 1.1, 'm6-1': 1.11, 'm7-1': 101.21, 'm8-1': 1.03}",1.6500000000000001,8.365,9.465,inf,155.688,155.688
43,T1,BESTEFFORT,COMPLETED,m6-1,5.785,"{'m1-1': 10.61, 'm2-1': 1.04, 'm3-1': 98.94, 'm4-1': 1.11, 'm5-1': 1.06, 'm6-1': 1.14, 'm7-1': 110.52, 'm8-1': 1.04}",1.71,8.685,9.825000000000001,inf,155.785,155.785
44,T2,BESTEFFORT,COMPLETED,m4-1,5.983,"{'m1-1': 10.7, 'm2-1': 0.98, 'm3-1': 98.82, 'm4-1': 1.05, 'm5-1': 1.13, 'm6-1': 0.95, 'm7-1': 110.83, 'm8-1': 1.04}",1.5750000000000002,8.572,9.622,inf,155.983,155.983
45,T1,BESTEFFORT,COMPLETED,m8-1,6.116,"{'m1-1': 10.76, 'm2-1': 1.0, 'm3-1': 96.82, 'm4-1': 1.12, 'm5-1': 1.05, 'm6-1': 1.16, 'm7-1': 112.95, 'm8-1': 0.95}",1.4249999999999998,9.153,10.103,inf,156.11599999999999,156.11599999999999
46,T1,BESTEFFORT,COMPLETED,m2-1,6.321,"{'m1-1': 9.55, 'm2-1': 0.97, 'm3-1': 109.17, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 1.13, 'm7-1': 98.63, 'm8-1': 1.07}",1.455,9.24,10.21,inf,156.321,156.321
47,T4,BESTEFFORT,COMPLETED,m5-1,6.322,"{'m1-1': 11.08, 'm2-1': 1.0, 'm3-1': 104.65, 'm4-1': 0.97, 'm5-1': 1.07, 'm6-1': 1.01, 'm7-1': 107.56, 'm8-1': 1.01}",1.605,9.465,10.535,inf,156.322,156.322
48,T3,BESTEFFORT,COMPLETED,m4-1,6.372,"{'m1-1': 9.97, 'm2-1': 1.0, 'm3-1': 100.42, 'm4-1': 1.15, 'm5-1': 1.15, 'm6-1': 1.09, 'm7-1': 112.9, 'm8-1': 1.06}",1.7249999999999999,9.622,10.772,inf,156.372,156.372
49,T4,BESTEFFORT,COMPLETED,m6-1,6.403,"{'m1-1': 10.57, 'm2-1': 1.03, 'm3-1': 105.78, 'm4-1': 1.06, 'm5-1': 0.97, 'm6-1': 1.06, 'm7-1': 95.53, 'm8-1': 0.97}",1.59,9.825000000000001,10.885000000000002,inf,156.403,156.403
50,T1,BESTEFFORT,COMPLETED,m2-1,6.429,"{'m1-1': 9.66, 'm2-1': 1.0, 'm3-1': 107.77, 'm4-1': 1.03, 'm5-1': 1.15, 'm6-1': 1.1, 'm7-1': 101.41, 'm8-1': 1.05}",1.5,10.21,11.21,inf,156.429,156.429
51,T3,BESTEFFORT,COMPLETED,m8-1,6.429,"{'m1-1': 11.28, 'm2-1': 1.05, 'm3-1': 100.9, 'm4-1': 1.05, 'm5-1': 1.17, 'm6-1': 1.01, 'm7-1': 109.51, 'm8-1': 1.01}",1.5150000000000001,10.103,11.113,inf,156.429,156.429
52,T4,BESTEFFORT,COMPLETED,m5-1,6.836,"{'m1-1': 11.29, 'm2-1': 1.03, 'm3-1': 107.31, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 1.13, 'm7-1': 106.84, 'm8-1': 1.09}",1.665,10.535,11.645,inf,156.836,156.836
53,T2,BESTEFFORT,COMPLETED,m4-1,6.922,"{'m1-1': 11.29, 'm2-1': 1.01, 'm3-1': 104.65, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 108.97, 'm8-1': 1.09}",1.47,10.772,11.752,inf,156.922,156.922
54,T2,BESTEFFORT,COMPLETED,m6-1,6.941,"{'m1-1': 10.9, 'm2-1': 0.97, 'm3-1': 105.76, 'm4-1': 0.96, 'm5-1': 0.97, 'm6-1': 1.07, 'm7-1': 112.11, 'm8-1': 1.08}",1.605,10.885000000000002,11.955000000000002,inf,156.941,156.941
55,T3,BESTEFFORT,COMPLETED,m8-1,6.971,"{'m1-1': 11.62, 'm2-1': 1.13, 'm3-1': 103.61, 'm4-1': 1.17, 'm5-1': 1.05, 'm6-1': 1.09, 'm7-1': 108.45, 'm8-1': 1.1}",1.6500000000000001,11.113,12.213,inf,156.971,156.971
56,T4,BESTEFFORT,COMPLETED,m2-1,7.003,"{'m1-1': 9.88, 'm2-1': 1.09, 'm3-1': 98.79, 'm4-1': 1.14, 'm5-1': 1.06, 'm6-1': 1.09, 'm7-1': 94.09, 'm8-1': 1.11}",1.6350000000000002,11.21,12.3,inf,157.003,157.003
57,T3,BESTEFFORT,COMPLETED,m5-1,7.414,"{'m1-1': 10.68, 'm2-1': 1.14, 'm3-1': 107.41, 'm4-1': 1.14, 'm5-1': 1.13, 'm6-1': 1.01, 'm7-1': 115.65, 'm8-1': 1.07}",1.6949999999999998,11.645,12.774999999999999,inf,157.414,157.414
58,T3,BESTEFFORT,COMPLETED,m4-1,7.582,"{'m1-1': 11.57, 'm2-1': 1.05, 'm3-1': 102.11, 'm4-1': 1.12, 'm5-1': 1.13, 'm6-1': 1.1, 'm7-1': 105.13, 'm8-1': 1.1}",1.6800000000000002,11.752,12.872,inf,157.582,157.582
59,T3,BESTEFFORT,COMPLETED,m6-1,7.662,"{'m1-1': 11.41, 'm2-1': 1.02, 'm3-1': 96.92, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 1.0, 'm7-1': 107.33, 'm8-1': 1.09}",1.5,11.955000000000002,12.955000000000002,inf,157.662,157.662
60,T2,BESTEFFORT,COMPLETED,m8-1,7.689,"{'m1-1': 10.69, 'm2-1': 0.97, 'm3-1': 101.94, 'm4-1': 0.97, 'm5-1': 0.97, 'm6-1': 1.1, 'm7-1': 112.9, 'm8-1': 1.14}",1.71,12.213,13.353,inf,157.689,157.689
61,T4,BESTEFFORT,COMPLETED,m2-1,7.942,"{'m1-1': 9.8, 'm2-1': 1.03, 'm3-1': 96.96, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 1.13, 'm7-1': 94.8, 'm8-1': 0.96}",1.545,12.3,13.33,inf,157.942,157.942
62,T1,BESTEFFORT,COMPLETED,m5-1,7.984,"{'m1-1': 9.65, 'm2-1': 1.02, 'm3-1': 101.78, 'm4-1': 1.1, 'm5-1': 1.14, 'm6-1': 1.05, 'm7-1': 110.47, 'm8-1': 1.03}",1.71,12.774999999999999,13.915,inf,157.984,157.984
63,T4,BESTEFFORT,COMPLETED,m4-1,8.024,"{'m1-1': 10.88, 'm2-1': 1.05, 'm3-1': 107.38, 'm4-1': 1.05, 'm5-1': 0.96, 'm6-1': 1.14, 'm7-1': 103.35, 'm8-1': 0.94}",1.5750000000000002,12.872,13.922,inf,158.024,158.024
64,T1,BESTEFFORT,COMPLETED,m6-1,8.14,"{'m1-1': 10.01, 'm2-1': 1.1, 'm3-1': 93.24, 'm4-1': 1.08, 'm5-1': 1.08, 'm6-1': 1.01, 'm7-1': 109.86, 'm8-1': 0.98}",1.5150000000000001,12.955000000000002,13.965000000000002,inf,158.14,158.14
65,T3,BESTEFFORT,COMPLETED,m8-1,8.181,"{'m1-1': 11.33, 'm2-1': 1.16, 'm3-1': 99.56, 'm4-1': 1.11, 'm5-1': 1.11, 'm6-1': 1.01, 'm7-1': 111.74, 'm8-1': 1.11}",1.665,13.353,14.463,inf,158.181,158.181
66,T4,BESTEFFORT,COMPLETED,m5-1,8.24,"{'m1-1': 11.4, 'm2-1': 0.95, 'm3-1': 93.56, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 1.08, 'm7-1': 97.06, 'm8-1': 0.96}",1.6350000000000002,13.915,15.004999999999999,inf,158.24,158.24
67,T1,BESTEFFORT,COMPLETED,m2-1,8.43,"{'m1-1': 9.93, 'm2-1': 1.0, 'm3-1': 99.2, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 1.14, 'm7-1': 101.74, 'm8-1': 1.03}",1.5,13.33,14.33,inf,158.43,158.43
68,T4,BESTEFFORT,COMPLETED,m4-1,8.471,"{'m1-1': 9.8, 'm2-1': 1.09, 'm3-1': 105.99, 'm4-1': 1.14, 'm5-1': 1.09, 'm6-1': 1.03, 'm7-1': 103.99, 'm8-1': 1.04}",1.71,13.922,15.062000000000001,inf,158.471,158.471
69,T1,BESTEFFORT,COMPLETED,m6-1,8.499,"{'m1-1': 11.0, 'm2-1': 1.04, 'm3-1': 100.43, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 1.11, 'm7-1': 109.74, 'm8-1': 1.03}",1.665,13.965000000000002,15.075000000000001,inf,158.499,158.499
70,T4,BESTEFFORT,COMPLETED,m8-1,8.664,"{'m1-1': 10.15, 'm2-1': 0.95, 'm3-1': 95.27, 'm4-1': 1.13, 'm5-1': 0.94, 'm6-1': 1.18, 'm7-1': 104.7, 'm8-1': 1.12}",1.6800000000000002,14.463,15.582999999999998,inf,158.664,158.664
71,T3,BESTEFFORT,COMPLETED,m2-1,8.849,"{'m1-1': 10.97, 'm2-1': 1.07, 'm3-1': 101.06, 'm4-1': 1.13, 'm5-1': 1.14, 'm6-1': 1.06, 'm7-1': 102.17, 'm8-1': 1.1}",1.605,14.33,15.4,inf,158.849,158.849
72,T1,BESTEFFORT,COMPLETED,m5-1,8.861,"{'m1-1': 9.83, 'm2-1': 1.06, 'm3-1': 107.2, 'm4-1': 1.18, 'm5-1': 1.14, 'm6-1': 1.12, 'm7-1': 106.72, 'm8-1': 1.01}",1.71,15.004999999999999,16.145,inf,158.861,158.861
73,T2,BESTEFFORT,COMPLETED,m4-1,8.889,"{'m1-1': 9.95, 'm2-1': 1.08, 'm3-1': 107.6, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 1.11, 'm7-1': 98.32, 'm8-1': 1.1}",1.6800000000000002,15.062000000000001,16.182000000000002,inf,158.889,158.889
74,T2,BESTEFFORT,COMPLETED,m6-1,9.112,"{'m1-1': 10.23, 'm2-1': 1.06, 'm3-1': 106.58, 'm4-1': 1.11, 'm5-1': 1.02, 'm6-1': 1.08, 'm7-1': 112.38, 'm8-1': 0.99}",1.62,15.075000000000001,16.155,inf,159.112,159.112
75,T1,BESTEFFORT,COMPLETED,m8-1,9.19,"{'m1-1': 10.5, 'm2-1': 0.97, 'm3-1': 96.95, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 1.04, 'm7-1': 115.95, 'm8-1': 1.02}",1.53,15.582999999999998,16.602999999999998,inf,159.19,159.19
76,T2,BESTEFFORT,COMPLETED,m2-1,9.353,"{'m1-1': 10.0, 'm2-1': 0.95, 'm3-1': 103.42, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 1.04, 'm7-1': 112.0, 'm8-1': 0.97}",1.4249999999999998,15.4,16.35,inf,159.353,159.353
77,T1,BESTEFFORT,COMPLETED,m5-1,9.507,"{'m1-1': 10.17, 'm2-1': 1.09, 'm3-1': 105.93, 'm4-1': 1.11, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 111.88, 'm8-1': 1.01}",1.59,16.145,17.205,inf,159.507,159.507
78,T1,BESTEFFORT,COMPLETED,m4-1,9.681,"{'m1-1': 9.6, 'm2-1': 1.05, 'm3-1': 108.09, 'm4-1': 1.18, 'm5-1': 1.07, 'm6-1': 1.07, 'm7-1': 109.48, 'm8-1': 0.99}",1.77,16.182000000000002,17.362000000000002,inf,159.681,159.681
79,T2,BESTEFFORT,COMPLETED,m6-1,9.981,"{'m1-1': 11.13, 'm2-1': 0.99, 'm3-1': 102.66, 'm4-1': 0.96, 'm5-1': 1.03, 'm6-1': 1.07, 'm7-1': 102.56, 'm8-1': 0.96}",1.605,16.155,17.225,inf,159.981,159.981
80,T3,BESTEFFORT,COMPLETED,m2-1,10.134,"{'m1-1': 10.27, 'm2-1': 1.05, 'm3-1': 102.32, 'm4-1': 1.15, 'm5-1': 1.02, 'm6-1': 0.99, 'm7-1': 115.31, 'm8-1': 1.1}",1.5750000000000002,16.35,17.400000000000002,inf,160.13400000000001,160.13400000000001
81,T1,BESTEFFORT,COMPLETED,m8-1,10.194,"{'m1-1': 10.87, 'm2-1': 1.07, 'm3-1': 104.78, 'm4-1': 1.12, 'm5-1': 1.13, 'm6-1': 1.15, 'm7-1': 101.43, 'm8-1': 0.98}",1.47,16.602999999999998,17.583,inf,160.194,160.194
