id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.073,"{'m1-1': 10.49, 'm2-1': 0.96, 'm3-1': 101.51, 'm4-1': 1.1, 'm5-1': 1.16, 'm6-1': 1.03, 'm7-1': 104.68, 'm8-1': 1.08}",1.62,0.073,1.153,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 10.57, 'm2-1': 0.96, 'm3-1': 93.23, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 0.99, 'm7-1': 112.55, 'm8-1': 1.04}",1.44,0.136,1.096,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m5-1,0.17,"{'m1-1': 10.22, 'm2-1': 1.03, 'm3-1': 102.38, 'm4-1': 1.06, 'm5-1': 1.15, 'm6-1': 1.1, 'm7-1': 102.58, 'm8-1': 0.98}",1.7249999999999999,0.17,1.3199999999999998,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m4-1,0.281,"{'m1-1': 10.67, 'm2-1': 1.1, 'm3-1': 102.82, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 1.13, 'm7-1': 105.55, 'm8-1': 1.12}",1.6500000000000001,0.281,1.3810000000000002,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m6-1,0.653,"{'m1-1': 11.0, 'm2-1': 1.06, 'm3-1': 97.6, 'm4-1': 0.99, 'm5-1': 1.12, 'm6-1': 1.09, 'm7-1': 111.6, 'm8-1': 1.05}",1.6350000000000002,0.653,1.743,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m8-1,0.739,"{'m1-1': 11.69, 'm2-1': 1.06, 'm3-1': 108.8, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 1.16, 'm7-1': 113.96, 'm8-1': 1.1}",1.6500000000000001,1.153,2.253,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m2-1,0.796,"{'m1-1': 10.29, 'm2-1': 1.06, 'm3-1': 95.04, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 0.99, 'm7-1': 99.82, 'm8-1': 1.09}",1.59,1.096,2.156,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m5-1,0.99,"{'m1-1': 9.96, 'm2-1': 1.1, 'm3-1': 107.47, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 1.16, 'm7-1': 104.18, 'm8-1': 1.08}",1.6500000000000001,1.3199999999999998,2.42,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m4-1,1.316,"{'m1-1': 11.66, 'm2-1': 1.02, 'm3-1': 110.4, 'm4-1': 1.12, 'm5-1': 1.14, 'm6-1': 0.99, 'm7-1': 103.61, 'm8-1': 1.06}",1.6800000000000002,1.3810000000000002,2.5010000000000003,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m6-1,1.473,"{'m1-1': 11.35, 'm2-1': 1.0, 'm3-1': 103.33, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 1.13, 'm7-1': 93.18, 'm8-1': 1.08}",1.6949999999999998,1.743,2.873,inf,151.473,151.473
