id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.026,"{'m1-1': 11.44, 'm2-1': 1.12, 'm3-1': 96.12, 'm4-1': 1.03, 'm5-1': 1.05, 'm6-1': 1.01, 'm7-1': 101.6, 'm8-1': 0.96}",1.44,0.026,0.986,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m2-1,0.073,"{'m1-1': 10.92, 'm2-1': 1.09, 'm3-1': 101.31, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 1.09, 'm7-1': 107.69, 'm8-1': 1.12}",1.6350000000000002,0.073,1.163,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m5-1,0.09,"{'m1-1': 10.94, 'm2-1': 0.98, 'm3-1': 102.64, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 0.94, 'm7-1': 103.68, 'm8-1': 1.07}",1.6350000000000002,0.09,1.1800000000000002,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m4-1,0.147,"{'m1-1': 10.16, 'm2-1': 1.02, 'm3-1': 113.58, 'm4-1': 1.03, 'm5-1': 1.13, 'm6-1': 1.1, 'm7-1': 98.08, 'm8-1': 1.14}",1.545,0.147,1.177,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m6-1,0.418,"{'m1-1': 10.32, 'm2-1': 0.98, 'm3-1': 101.93, 'm4-1': 1.11, 'm5-1': 1.06, 'm6-1': 1.07, 'm7-1': 99.45, 'm8-1': 0.96}",1.605,0.418,1.488,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m8-1,0.525,"{'m1-1': 9.66, 'm2-1': 0.96, 'm3-1': 111.48, 'm4-1': 1.11, 'm5-1': 0.98, 'm6-1': 1.06, 'm7-1': 101.52, 'm8-1': 0.97}",1.455,0.986,1.956,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m5-1,0.928,"{'m1-1': 11.11, 'm2-1': 0.99, 'm3-1': 106.4, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 1.11, 'm7-1': 100.31, 'm8-1': 1.02}",1.62,1.1800000000000002,2.2600000000000002,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m2-1,1.074,"{'m1-1': 10.35, 'm2-1': 1.0, 'm3-1': 101.41, 'm4-1': 0.96, 'm5-1': 1.08, 'm6-1': 1.03, 'm7-1': 109.81, 'm8-1': 1.08}",1.5,1.163,2.1630000000000003,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m4-1,1.139,"{'m1-1': 9.67, 'm2-1': 1.0, 'm3-1': 113.73, 'm4-1': 0.95, 'm5-1': 1.1, 'm6-1': 1.05, 'm7-1': 102.52, 'm8-1': 1.04}",1.4249999999999998,1.177,2.127,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m6-1,1.227,"{'m1-1': 9.88, 'm2-1': 0.92, 'm3-1': 117.02, 'm4-1': 0.94, 'm5-1': 1.1, 'm6-1': 1.0, 'm7-1': 99.52, 'm8-1': 1.06}",1.5,1.488,2.488,inf,151.227,151.227
