id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.066,"{'m1-1': 9.94, 'm2-1': 1.0, 'm3-1': 111.88, 'm4-1': 0.98, 'm5-1': 0.97, 'm6-1': 1.0, 'm7-1': 97.93, 'm8-1': 1.11}",1.5,0.066,1.066,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 10.46, 'm2-1': 1.01, 'm3-1': 108.0, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 1.15, 'm7-1': 96.2, 'm8-1': 1.11}",1.5150000000000001,0.117,1.127,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m8-1,0.419,"{'m1-1': 10.47, 'm2-1': 0.96, 'm3-1': 103.22, 'm4-1': 1.17, 'm5-1': 0.99, 'm6-1': 1.15, 'm7-1': 111.82, 'm8-1': 1.05}",1.5750000000000002,0.419,1.469,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m4-1,0.687,"{'m1-1': 11.02, 'm2-1': 0.99, 'm3-1': 105.23, 'm4-1': 1.12, 'm5-1': 1.05, 'm6-1': 1.15, 'm7-1': 100.12, 'm8-1': 0.96}",1.6800000000000002,0.687,1.8070000000000002,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m5-1,0.693,"{'m1-1': 10.62, 'm2-1': 1.06, 'm3-1': 103.21, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 1.03, 'm7-1': 105.84, 'm8-1': 0.99}",1.62,0.693,1.7730000000000001,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m2-1,1.012,"{'m1-1': 9.75, 'm2-1': 1.02, 'm3-1': 111.54, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 1.02, 'm7-1': 112.99, 'm8-1': 1.03}",1.53,1.127,2.1470000000000002,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m6-1,1.049,"{'m1-1': 9.47, 'm2-1': 0.94, 'm3-1': 109.26, 'm4-1': 1.03, 'm5-1': 1.14, 'm6-1': 0.99, 'm7-1': 98.83, 'm8-1': 1.04}",1.4849999999999999,1.066,2.056,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m8-1,1.202,"{'m1-1': 10.16, 'm2-1': 1.04, 'm3-1': 106.9, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 1.0, 'm7-1': 111.21, 'm8-1': 1.04}",1.56,1.469,2.5090000000000003,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m5-1,1.316,"{'m1-1': 10.68, 'm2-1': 0.98, 'm3-1': 95.63, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 1.02, 'm7-1': 104.5, 'm8-1': 1.03}",1.56,1.7730000000000001,2.813,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m4-1,1.318,"{'m1-1': 9.43, 'm2-1': 1.02, 'm3-1': 103.32, 'm4-1': 1.17, 'm5-1': 0.98, 'm6-1': 1.1, 'm7-1': 101.2, 'm8-1': 1.1}",1.755,1.8070000000000002,2.9770000000000003,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m2-1,1.763,"{'m1-1': 11.08, 'm2-1': 0.93, 'm3-1': 98.47, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 0.99, 'm7-1': 107.6, 'm8-1': 1.0}",1.395,2.1470000000000002,3.0770000000000004,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m6-1,1.924,"{'m1-1': 9.78, 'm2-1': 0.95, 'm3-1': 94.36, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 1.12, 'm7-1': 103.48, 'm8-1': 1.03}",1.6800000000000002,2.056,3.176,inf,151.924,151.924
12,T2,BESTEFFORT,COMPLETED,m8-1,2.222,"{'m1-1': 9.76, 'm2-1': 1.01, 'm3-1': 110.04, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 1.02, 'm7-1': 107.07, 'm8-1': 1.12}",1.6800000000000002,2.5090000000000003,3.6290000000000004,inf,152.222,152.222
13,T1,BESTEFFORT,COMPLETED,m4-1,2.39,"{'m1-1': 10.34, 'm2-1': 1.04, 'm3-1': 104.64, 'm4-1': 1.12, 'm5-1': 1.1, 'm6-1': 1.15, 'm7-1': 109.59, 'm8-1': 0.99}",1.6800000000000002,2.9770000000000003,4.097,inf,152.39,152.39
14,T3,BESTEFFORT,COMPLETED,m5-1,2.644,"{'m1-1': 10.74, 'm2-1': 1.1, 'm3-1': 95.68, 'm4-1': 1.16, 'm5-1': 1.01, 'm6-1': 1.04, 'm7-1': 107.72, 'm8-1': 1.05}",1.5150000000000001,2.813,3.8230000000000004,inf,152.644,152.644
15,T1,BESTEFFORT,COMPLETED,m2-1,2.647,"{'m1-1': 9.92, 'm2-1': 1.02, 'm3-1': 100.56, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 1.07, 'm7-1': 100.77, 'm8-1': 0.92}",1.53,3.0770000000000004,4.097,inf,152.647,152.647
16,T1,BESTEFFORT,COMPLETED,m6-1,2.657,"{'m1-1': 10.72, 'm2-1': 1.08, 'm3-1': 106.16, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 1.1, 'm7-1': 114.79, 'm8-1': 1.0}",1.6500000000000001,3.176,4.276,inf,152.657,152.657
17,T3,BESTEFFORT,COMPLETED,m8-1,2.808,"{'m1-1': 10.53, 'm2-1': 1.02, 'm3-1': 105.68, 'm4-1': 1.11, 'm5-1': 1.08, 'm6-1': 1.15, 'm7-1': 99.45, 'm8-1': 1.02}",1.53,3.6290000000000004,4.649000000000001,inf,152.808,152.808
