id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.013,"{'m1-1': 10.07, 'm2-1': 1.1, 'm3-1': 104.5, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 1.12, 'm7-1': 113.53, 'm8-1': 1.0}",1.6800000000000002,0.013,1.133,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m8-1,0.029,"{'m1-1': 9.46, 'm2-1': 0.98, 'm3-1': 96.49, 'm4-1': 1.11, 'm5-1': 1.06, 'm6-1': 1.1, 'm7-1': 99.45, 'm8-1': 1.03}",1.545,0.029,1.059,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m4-1,0.386,"{'m1-1': 11.25, 'm2-1': 1.1, 'm3-1': 103.94, 'm4-1': 1.12, 'm5-1': 1.15, 'm6-1': 1.13, 'm7-1': 108.06, 'm8-1': 1.04}",1.6800000000000002,0.386,1.5060000000000002,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m5-1,0.521,"{'m1-1': 10.24, 'm2-1': 1.04, 'm3-1': 96.95, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 114.25, 'm8-1': 0.93}",1.56,0.521,1.561,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m2-1,0.636,"{'m1-1': 10.09, 'm2-1': 1.01, 'm3-1': 116.34, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 1.03, 'm7-1': 96.11, 'm8-1': 1.04}",1.5150000000000001,0.636,1.646,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m8-1,0.941,"{'m1-1': 10.01, 'm2-1': 1.0, 'm3-1': 103.96, 'm4-1': 1.02, 'm5-1': 1.16, 'm6-1': 1.1, 'm7-1': 112.4, 'm8-1': 1.04}",1.56,1.059,2.099,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m6-1,1.013,"{'m1-1': 9.81, 'm2-1': 1.02, 'm3-1': 93.55, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 1.12, 'm7-1': 114.87, 'm8-1': 0.99}",1.6800000000000002,1.133,2.253,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m4-1,1.293,"{'m1-1': 10.01, 'm2-1': 1.06, 'm3-1': 95.22, 'm4-1': 1.11, 'm5-1': 1.13, 'm6-1': 1.17, 'm7-1': 111.76, 'm8-1': 0.99}",1.665,1.5060000000000002,2.6160000000000005,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 10.6, 'm2-1': 0.95, 'm3-1': 106.96, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 1.03, 'm7-1': 106.07, 'm8-1': 1.05}",1.62,1.561,2.641,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m2-1,1.402,"{'m1-1': 10.2, 'm2-1': 1.09, 'm3-1': 102.84, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 1.09, 'm7-1': 101.59, 'm8-1': 0.95}",1.6350000000000002,1.646,2.7359999999999998,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m8-1,1.556,"{'m1-1': 10.31, 'm2-1': 1.03, 'm3-1': 103.59, 'm4-1': 1.06, 'm5-1': 0.97, 'm6-1': 1.02, 'm7-1': 101.12, 'm8-1': 1.0}",1.5,2.099,3.099,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m6-1,1.871,"{'m1-1': 10.21, 'm2-1': 1.08, 'm3-1': 109.54, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 1.16, 'm7-1': 105.14, 'm8-1': 0.99}",1.7399999999999998,2.253,3.4130000000000003,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m5-1,1.875,"{'m1-1': 10.37, 'm2-1': 1.09, 'm3-1': 99.41, 'm4-1': 1.12, 'm5-1': 1.02, 'm6-1': 1.12, 'm7-1': 107.18, 'm8-1': 0.96}",1.53,2.641,3.661,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m4-1,2.214,"{'m1-1': 11.06, 'm2-1': 0.94, 'm3-1': 99.56, 'm4-1': 1.11, 'm5-1': 0.96, 'm6-1': 1.0, 'm7-1': 108.39, 'm8-1': 1.03}",1.665,2.6160000000000005,3.726000000000001,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m2-1,2.438,"{'m1-1': 10.76, 'm2-1': 1.03, 'm3-1': 108.36, 'm4-1': 1.13, 'm5-1': 1.01, 'm6-1': 1.13, 'm7-1': 114.94, 'm8-1': 1.05}",1.545,2.7359999999999998,3.766,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m8-1,2.519,"{'m1-1': 11.18, 'm2-1': 1.0, 'm3-1': 108.68, 'm4-1': 1.12, 'm5-1': 1.0, 'm6-1': 1.01, 'm7-1': 112.21, 'm8-1': 1.01}",1.5150000000000001,3.099,4.109,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m6-1,2.835,"{'m1-1': 9.93, 'm2-1': 0.96, 'm3-1': 98.76, 'm4-1': 1.11, 'm5-1': 1.11, 'm6-1': 1.12, 'm7-1': 112.71, 'm8-1': 0.96}",1.6800000000000002,3.4130000000000003,4.533,inf,152.835,152.835
17,T1,BESTEFFORT,COMPLETED,m4-1,2.839,"{'m1-1': 9.98, 'm2-1': 1.07, 'm3-1': 107.14, 'm4-1': 1.03, 'm5-1': 1.13, 'm6-1': 1.12, 'm7-1': 104.64, 'm8-1': 1.01}",1.545,3.726000000000001,4.756000000000001,inf,152.839,152.839
18,T4,BESTEFFORT,COMPLETED,m5-1,3.28,"{'m1-1': 10.51, 'm2-1': 1.02, 'm3-1': 96.51, 'm4-1': 0.97, 'm5-1': 1.02, 'm6-1': 1.12, 'm7-1': 102.71, 'm8-1': 1.05}",1.53,3.661,4.681,inf,153.28,153.28
19,T3,BESTEFFORT,COMPLETED,m2-1,3.284,"{'m1-1': 11.5, 'm2-1': 1.14, 'm3-1': 104.87, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 1.0, 'm7-1': 111.92, 'm8-1': 1.05}",1.71,3.766,4.906,inf,153.284,153.284
20,T3,BESTEFFORT,COMPLETED,m8-1,3.477,"{'m1-1': 11.1, 'm2-1': 1.06, 'm3-1': 107.04, 'm4-1': 1.01, 'm5-1': 1.15, 'm6-1': 1.1, 'm7-1': 108.68, 'm8-1': 1.07}",1.605,4.109,5.179,inf,153.477,153.477
21,T3,BESTEFFORT,COMPLETED,m6-1,3.493,"{'m1-1': 11.69, 'm2-1': 1.04, 'm3-1': 104.48, 'm4-1': 0.99, 'm5-1': 1.03, 'm6-1': 1.13, 'm7-1': 115.05, 'm8-1': 1.0}",1.6949999999999998,4.533,5.663,inf,153.493,153.493
22,T4,BESTEFFORT,COMPLETED,m4-1,3.53,"{'m1-1': 11.13, 'm2-1': 0.95, 'm3-1': 95.62, 'm4-1': 1.12, 'm5-1': 0.96, 'm6-1': 1.05, 'm7-1': 96.37, 'm8-1': 1.0}",1.6800000000000002,4.756000000000001,5.876000000000001,inf,153.53,153.53
23,T2,BESTEFFORT,COMPLETED,m5-1,3.583,"{'m1-1': 10.21, 'm2-1': 1.02, 'm3-1': 99.28, 'm4-1': 0.99, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 99.12, 'm8-1': 1.01}",1.545,4.681,5.711,inf,153.583,153.583
24,T4,BESTEFFORT,COMPLETED,m2-1,3.884,"{'m1-1': 10.22, 'm2-1': 1.04, 'm3-1': 104.84, 'm4-1': 1.09, 'm5-1': 0.98, 'm6-1': 1.07, 'm7-1': 100.07, 'm8-1': 1.11}",1.56,4.906,5.946,inf,153.884,153.884
25,T3,BESTEFFORT,COMPLETED,m8-1,3.97,"{'m1-1': 10.22, 'm2-1': 1.12, 'm3-1': 112.98, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 1.0, 'm7-1': 103.9, 'm8-1': 1.11}",1.665,5.179,6.289000000000001,inf,153.97,153.97
26,T4,BESTEFFORT,COMPLETED,m5-1,3.995,"{'m1-1': 9.73, 'm2-1': 0.98, 'm3-1': 97.94, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 1.04, 'm7-1': 107.06, 'm8-1': 1.1}",1.6800000000000002,5.711,6.831,inf,153.995,153.995
27,T4,BESTEFFORT,COMPLETED,m6-1,4.119,"{'m1-1': 10.34, 'm2-1': 0.94, 'm3-1': 109.35, 'm4-1': 1.15, 'm5-1': 0.99, 'm6-1': 1.18, 'm7-1': 98.94, 'm8-1': 0.96}",1.77,5.663,6.843,inf,154.119,154.119
28,T2,BESTEFFORT,COMPLETED,m2-1,4.232,"{'m1-1': 9.94, 'm2-1': 1.0, 'm3-1': 114.91, 'm4-1': 0.97, 'm5-1': 1.07, 'm6-1': 0.98, 'm7-1': 105.85, 'm8-1': 1.08}",1.5,5.946,6.946,inf,154.232,154.232
29,T2,BESTEFFORT,COMPLETED,m4-1,4.381,"{'m1-1': 10.42, 'm2-1': 1.06, 'm3-1': 102.21, 'm4-1': 0.99, 'm5-1': 1.0, 'm6-1': 1.07, 'm7-1': 96.32, 'm8-1': 1.08}",1.4849999999999999,5.876000000000001,6.866000000000001,inf,154.381,154.381
30,T1,BESTEFFORT,COMPLETED,m8-1,4.507,"{'m1-1': 10.46, 'm2-1': 0.96, 'm3-1': 101.51, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 1.16, 'm7-1': 103.44, 'm8-1': 1.01}",1.5150000000000001,6.289000000000001,7.299,inf,154.507,154.507
31,T2,BESTEFFORT,COMPLETED,m6-1,4.541,"{'m1-1': 10.89, 'm2-1': 0.94, 'm3-1': 114.38, 'm4-1': 0.98, 'm5-1': 1.09, 'm6-1': 1.09, 'm7-1': 105.99, 'm8-1': 0.99}",1.6350000000000002,6.843,7.933,inf,154.541,154.541
32,T1,BESTEFFORT,COMPLETED,m5-1,4.647,"{'m1-1': 9.96, 'm2-1': 1.0, 'm3-1': 94.98, 'm4-1': 1.18, 'm5-1': 1.02, 'm6-1': 1.04, 'm7-1': 106.32, 'm8-1': 1.03}",1.53,6.831,7.851000000000001,inf,154.647,154.647
33,T4,BESTEFFORT,COMPLETED,m2-1,4.665,"{'m1-1': 10.96, 'm2-1': 1.05, 'm3-1': 98.7, 'm4-1': 1.14, 'm5-1': 1.1, 'm6-1': 1.04, 'm7-1': 92.73, 'm8-1': 1.1}",1.5750000000000002,6.946,7.9959999999999996,inf,154.665,154.665
34,T3,BESTEFFORT,COMPLETED,m4-1,4.752,"{'m1-1': 10.64, 'm2-1': 1.1, 'm3-1': 110.27, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 1.16, 'm7-1': 103.22, 'm8-1': 1.04}",1.56,6.866000000000001,7.9060000000000015,inf,154.752,154.752
35,T2,BESTEFFORT,COMPLETED,m8-1,4.915,"{'m1-1': 9.94, 'm2-1': 1.01, 'm3-1': 109.32, 'm4-1': 1.02, 'm5-1': 1.13, 'm6-1': 0.95, 'm7-1': 100.58, 'm8-1': 0.97}",1.455,7.299,8.269,inf,154.915,154.915
36,T2,BESTEFFORT,COMPLETED,m6-1,4.924,"{'m1-1': 9.91, 'm2-1': 0.92, 'm3-1': 104.8, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 1.01, 'm7-1': 112.84, 'm8-1': 0.96}",1.5150000000000001,7.933,8.943,inf,154.924,154.924
37,T2,BESTEFFORT,COMPLETED,m5-1,5.01,"{'m1-1': 10.92, 'm2-1': 1.02, 'm3-1': 99.59, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 1.11, 'm7-1': 101.09, 'm8-1': 1.13}",1.6500000000000001,7.851000000000001,8.951,inf,155.01,155.01
38,T1,BESTEFFORT,COMPLETED,m2-1,5.205,"{'m1-1': 9.96, 'm2-1': 1.03, 'm3-1': 96.85, 'm4-1': 1.16, 'm5-1': 1.05, 'm6-1': 1.11, 'm7-1': 113.28, 'm8-1': 0.93}",1.545,7.9959999999999996,9.026,inf,155.205,155.205
39,T1,BESTEFFORT,COMPLETED,m4-1,5.316,"{'m1-1': 10.48, 'm2-1': 1.1, 'm3-1': 100.98, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 1.12, 'm7-1': 98.06, 'm8-1': 1.0}",1.59,7.9060000000000015,8.966000000000001,inf,155.316,155.316
40,T1,BESTEFFORT,COMPLETED,m8-1,5.351,"{'m1-1': 9.76, 'm2-1': 1.09, 'm3-1': 98.94, 'm4-1': 1.16, 'm5-1': 1.04, 'm6-1': 1.02, 'm7-1': 98.14, 'm8-1': 0.97}",1.455,8.269,9.239,inf,155.351,155.351
41,T1,BESTEFFORT,COMPLETED,m6-1,5.395,"{'m1-1': 9.61, 'm2-1': 1.09, 'm3-1': 105.14, 'm4-1': 1.14, 'm5-1': 0.98, 'm6-1': 1.04, 'm7-1': 114.72, 'm8-1': 0.97}",1.56,8.943,9.983,inf,155.395,155.395
