id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.367,"{'m1-1': 10.05, 'm2-1': 0.97, 'm3-1': 93.19, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 1.14, 'm7-1': 98.2, 'm8-1': 0.97}",1.59,0.367,1.427,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m6-1,0.396,"{'m1-1': 11.21, 'm2-1': 1.16, 'm3-1': 97.92, 'm4-1': 1.04, 'm5-1': 1.11, 'm6-1': 1.06, 'm7-1': 99.32, 'm8-1': 1.1}",1.59,0.396,1.456,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 10.74, 'm2-1': 0.93, 'm3-1': 101.8, 'm4-1': 1.11, 'm5-1': 0.96, 'm6-1': 1.03, 'm7-1': 98.05, 'm8-1': 0.99}",1.395,0.407,1.337,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m8-1,0.594,"{'m1-1': 10.24, 'm2-1': 1.09, 'm3-1': 110.84, 'm4-1': 1.17, 'm5-1': 1.0, 'm6-1': 1.15, 'm7-1': 113.6, 'm8-1': 1.07}",1.605,0.594,1.6640000000000001,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m4-1,0.761,"{'m1-1': 10.42, 'm2-1': 1.09, 'm3-1': 97.95, 'm4-1': 1.13, 'm5-1': 1.0, 'm6-1': 1.12, 'm7-1': 102.15, 'm8-1': 0.97}",1.6949999999999998,0.761,1.891,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 11.14, 'm2-1': 1.02, 'm3-1': 105.12, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 1.07, 'm7-1': 98.2, 'm8-1': 1.04}",1.53,1.337,2.357,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m5-1,1.072,"{'m1-1': 11.32, 'm2-1': 1.06, 'm3-1': 101.84, 'm4-1': 1.11, 'm5-1': 1.11, 'm6-1': 1.11, 'm7-1': 95.02, 'm8-1': 1.06}",1.665,1.427,2.537,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m6-1,1.236,"{'m1-1': 11.69, 'm2-1': 1.08, 'm3-1': 104.28, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 1.16, 'm7-1': 107.76, 'm8-1': 1.01}",1.7399999999999998,1.456,2.6159999999999997,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m8-1,1.285,"{'m1-1': 9.82, 'm2-1': 1.09, 'm3-1': 94.86, 'm4-1': 1.14, 'm5-1': 1.0, 'm6-1': 1.07, 'm7-1': 98.16, 'm8-1': 0.96}",1.44,1.6640000000000001,2.624,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m4-1,1.311,"{'m1-1': 11.63, 'm2-1': 1.03, 'm3-1': 103.61, 'm4-1': 1.16, 'm5-1': 0.99, 'm6-1': 1.16, 'm7-1': 110.61, 'm8-1': 1.12}",1.7399999999999998,1.891,3.051,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 10.45, 'm2-1': 1.02, 'm3-1': 104.63, 'm4-1': 1.01, 'm5-1': 1.12, 'm6-1': 1.06, 'm7-1': 101.5, 'm8-1': 0.98}",1.53,2.357,3.3770000000000002,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m5-1,1.746,"{'m1-1': 10.97, 'm2-1': 1.16, 'm3-1': 95.88, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 1.16, 'm7-1': 103.89, 'm8-1': 1.1}",1.6500000000000001,2.537,3.637,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m6-1,1.789,"{'m1-1': 10.4, 'm2-1': 0.94, 'm3-1': 95.41, 'm4-1': 1.16, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 104.1, 'm8-1': 1.07}",1.53,2.6159999999999997,3.6359999999999997,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m8-1,1.797,"{'m1-1': 9.44, 'm2-1': 1.05, 'm3-1': 106.94, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 1.08, 'm7-1': 106.06, 'm8-1': 0.96}",1.44,2.624,3.584,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m4-1,2.078,"{'m1-1': 10.84, 'm2-1': 0.95, 'm3-1': 113.35, 'm4-1': 1.11, 'm5-1': 0.96, 'm6-1': 0.96, 'm7-1': 96.7, 'm8-1': 0.99}",1.665,3.051,4.1610000000000005,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 10.5, 'm2-1': 1.02, 'm3-1': 104.16, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 1.12, 'm7-1': 98.9, 'm8-1': 1.11}",1.53,3.3770000000000002,4.397,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m5-1,2.519,"{'m1-1': 9.86, 'm2-1': 1.01, 'm3-1': 108.22, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 1.05, 'm7-1': 106.01, 'm8-1': 1.0}",1.53,3.637,4.657,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m6-1,2.579,"{'m1-1': 11.38, 'm2-1': 1.09, 'm3-1': 103.24, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 1.18, 'm7-1': 93.32, 'm8-1': 1.11}",1.77,3.6359999999999997,4.816,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m8-1,2.861,"{'m1-1': 10.55, 'm2-1': 0.98, 'm3-1': 102.4, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 1.02, 'm7-1': 108.03, 'm8-1': 1.04}",1.56,3.584,4.6240000000000006,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m4-1,3.139,"{'m1-1': 10.5, 'm2-1': 1.12, 'm3-1': 110.65, 'm4-1': 1.12, 'm5-1': 1.11, 'm6-1': 1.09, 'm7-1': 101.6, 'm8-1': 1.1}",1.6800000000000002,4.1610000000000005,5.281000000000001,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m2-1,3.16,"{'m1-1': 9.43, 'm2-1': 1.0, 'm3-1': 103.54, 'm4-1': 1.17, 'm5-1': 1.15, 'm6-1': 1.11, 'm7-1': 114.06, 'm8-1': 1.08}",1.5,4.397,5.397,inf,153.16,153.16
21,T3,BESTEFFORT,COMPLETED,m8-1,4.438,"{'m1-1': 11.4, 'm2-1': 1.04, 'm3-1': 101.82, 'm4-1': 1.09, 'm5-1': 1.12, 'm6-1': 1.06, 'm7-1': 115.91, 'm8-1': 1.12}",1.6800000000000002,4.6240000000000006,5.744000000000001,inf,154.438,154.438
22,T1,BESTEFFORT,COMPLETED,m6-1,4.567,"{'m1-1': 11.18, 'm2-1': 1.07, 'm3-1': 94.24, 'm4-1': 1.15, 'm5-1': 1.07, 'm6-1': 1.06, 'm7-1': 104.1, 'm8-1': 0.97}",1.59,4.816,5.8759999999999994,inf,154.567,154.567
23,T2,BESTEFFORT,COMPLETED,m5-1,4.58,"{'m1-1': 10.99, 'm2-1': 1.0, 'm3-1': 114.86, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 1.09, 'm7-1': 100.8, 'm8-1': 1.09}",1.5150000000000001,4.657,5.667,inf,154.58,154.58
24,T4,BESTEFFORT,COMPLETED,m4-1,4.761,"{'m1-1': 11.41, 'm2-1': 1.06, 'm3-1': 105.52, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 1.1, 'm7-1': 93.6, 'm8-1': 0.95}",1.5150000000000001,5.281000000000001,6.291,inf,154.761,154.761
25,T1,BESTEFFORT,COMPLETED,m2-1,4.984,"{'m1-1': 10.57, 'm2-1': 0.96, 'm3-1': 101.14, 'm4-1': 1.16, 'm5-1': 1.02, 'm6-1': 1.16, 'm7-1': 109.55, 'm8-1': 0.98}",1.44,5.397,6.357,inf,154.984,154.984
26,T1,BESTEFFORT,COMPLETED,m8-1,5.316,"{'m1-1': 11.12, 'm2-1': 1.01, 'm3-1': 106.94, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 116.08, 'm8-1': 0.96}",1.44,5.744000000000001,6.704000000000001,inf,155.316,155.316
