id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.065,"{'m1-1': 10.4, 'm2-1': 1.07, 'm3-1': 101.55, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 0.97, 'm7-1': 98.33, 'm8-1': 1.01}",1.605,0.065,1.135,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m8-1,0.322,"{'m1-1': 10.12, 'm2-1': 0.93, 'm3-1': 101.87, 'm4-1': 0.99, 'm5-1': 0.99, 'm6-1': 1.07, 'm7-1': 99.04, 'm8-1': 1.08}",1.62,0.322,1.4020000000000001,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m4-1,0.35,"{'m1-1': 11.15, 'm2-1': 1.06, 'm3-1': 109.02, 'm4-1': 1.09, 'm5-1': 1.07, 'm6-1': 1.04, 'm7-1': 107.16, 'm8-1': 1.0}",1.6350000000000002,0.35,1.44,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m5-1,0.369,"{'m1-1': 10.62, 'm2-1': 0.95, 'm3-1': 109.17, 'm4-1': 1.14, 'm5-1': 1.02, 'm6-1': 1.06, 'm7-1': 116.26, 'm8-1': 1.09}",1.53,0.369,1.389,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m6-1,0.448,"{'m1-1': 10.28, 'm2-1': 1.02, 'm3-1': 103.9, 'm4-1': 1.0, 'm5-1': 0.97, 'm6-1': 1.06, 'm7-1': 97.0, 'm8-1': 1.05}",1.59,0.448,1.508,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m2-1,0.535,"{'m1-1': 11.1, 'm2-1': 1.06, 'm3-1': 104.22, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 1.06, 'm7-1': 104.64, 'm8-1': 1.06}",1.59,1.135,2.1950000000000003,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m8-1,0.807,"{'m1-1': 10.04, 'm2-1': 1.02, 'm3-1': 98.24, 'm4-1': 1.14, 'm5-1': 1.02, 'm6-1': 1.17, 'm7-1': 102.08, 'm8-1': 1.03}",1.545,1.4020000000000001,2.4320000000000004,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m5-1,1.202,"{'m1-1': 10.31, 'm2-1': 1.03, 'm3-1': 97.37, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 105.89, 'm8-1': 1.05}",1.6350000000000002,1.389,2.479,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m6-1,1.464,"{'m1-1': 11.44, 'm2-1': 1.01, 'm3-1': 97.44, 'm4-1': 1.14, 'm5-1': 1.12, 'm6-1': 1.05, 'm7-1': 100.28, 'm8-1': 1.03}",1.5750000000000002,1.508,2.558,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m4-1,1.467,"{'m1-1': 10.89, 'm2-1': 1.06, 'm3-1': 99.8, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 0.96, 'm7-1': 110.18, 'm8-1': 0.98}",1.4849999999999999,1.467,2.457,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m4-1,1.481,"{'m1-1': 10.83, 'm2-1': 1.09, 'm3-1': 109.88, 'm4-1': 1.11, 'm5-1': 1.0, 'm6-1': 1.01, 'm7-1': 113.42, 'm8-1': 1.02}",1.665,2.457,3.567,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m2-1,1.554,"{'m1-1': 11.07, 'm2-1': 1.03, 'm3-1': 109.63, 'm4-1': 1.06, 'm5-1': 1.12, 'm6-1': 1.1, 'm7-1': 107.16, 'm8-1': 1.08}",1.545,2.1950000000000003,3.2250000000000005,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m5-1,1.583,"{'m1-1': 9.89, 'm2-1': 0.96, 'm3-1': 105.14, 'm4-1': 0.98, 'm5-1': 0.96, 'm6-1': 1.14, 'm7-1': 104.33, 'm8-1': 1.08}",1.44,2.479,3.439,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m8-1,2.024,"{'m1-1': 9.54, 'm2-1': 0.99, 'm3-1': 107.47, 'm4-1': 1.14, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 104.8, 'm8-1': 1.05}",1.5750000000000002,2.4320000000000004,3.482,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m6-1,2.03,"{'m1-1': 11.06, 'm2-1': 1.08, 'm3-1': 112.5, 'm4-1': 0.97, 'm5-1': 1.01, 'm6-1': 0.96, 'm7-1': 108.78, 'm8-1': 0.97}",1.44,2.558,3.518,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m2-1,2.237,"{'m1-1': 10.41, 'm2-1': 1.12, 'm3-1': 109.18, 'm4-1': 1.16, 'm5-1': 1.02, 'm6-1': 1.16, 'm7-1': 103.71, 'm8-1': 1.03}",1.6800000000000002,3.2250000000000005,4.345000000000001,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m8-1,2.668,"{'m1-1': 9.78, 'm2-1': 1.07, 'm3-1': 100.07, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 1.13, 'm7-1': 102.08, 'm8-1': 1.01}",1.5150000000000001,3.482,4.492,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m5-1,2.703,"{'m1-1': 11.5, 'm2-1': 0.97, 'm3-1': 95.53, 'm4-1': 1.12, 'm5-1': 1.06, 'm6-1': 1.08, 'm7-1': 104.31, 'm8-1': 0.99}",1.59,3.439,4.4990000000000006,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m4-1,2.708,"{'m1-1': 10.15, 'm2-1': 1.04, 'm3-1': 100.31, 'm4-1': 0.98, 'm5-1': 1.02, 'm6-1': 1.08, 'm7-1': 97.7, 'm8-1': 1.05}",1.47,3.567,4.547000000000001,inf,152.708,152.708
19,T1,BESTEFFORT,COMPLETED,m6-1,2.861,"{'m1-1': 10.39, 'm2-1': 1.09, 'm3-1': 105.38, 'm4-1': 1.16, 'm5-1': 0.98, 'm6-1': 1.17, 'm7-1': 106.35, 'm8-1': 0.98}",1.755,3.518,4.688,inf,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m2-1,3.621,"{'m1-1': 9.8, 'm2-1': 0.92, 'm3-1': 100.34, 'm4-1': 0.97, 'm5-1': 0.99, 'm6-1': 0.97, 'm7-1': 108.03, 'm8-1': 1.08}",1.3800000000000001,4.345000000000001,5.265000000000001,inf,153.621,153.621
21,T4,BESTEFFORT,COMPLETED,m5-1,3.667,"{'m1-1': 10.61, 'm2-1': 0.97, 'm3-1': 95.64, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 1.01, 'm7-1': 95.62, 'm8-1': 1.12}",1.62,4.4990000000000006,5.579000000000001,inf,153.667,153.667
22,T3,BESTEFFORT,COMPLETED,m8-1,4.027,"{'m1-1': 10.53, 'm2-1': 1.1, 'm3-1': 104.63, 'm4-1': 1.14, 'm5-1': 1.07, 'm6-1': 1.03, 'm7-1': 115.72, 'm8-1': 1.07}",1.605,4.492,5.562,inf,154.027,154.027
23,T3,BESTEFFORT,COMPLETED,m6-1,4.181,"{'m1-1': 11.52, 'm2-1': 1.07, 'm3-1': 97.12, 'm4-1': 1.15, 'm5-1': 1.13, 'm6-1': 1.14, 'm7-1': 100.26, 'm8-1': 0.97}",1.71,4.688,5.827999999999999,inf,154.181,154.181
24,T2,BESTEFFORT,COMPLETED,m4-1,4.379,"{'m1-1': 11.09, 'm2-1': 1.08, 'm3-1': 108.87, 'm4-1': 0.98, 'm5-1': 1.07, 'm6-1': 1.04, 'm7-1': 112.99, 'm8-1': 1.14}",1.47,4.547000000000001,5.527000000000001,inf,154.379,154.379
25,T1,BESTEFFORT,COMPLETED,m2-1,4.446,"{'m1-1': 9.82, 'm2-1': 1.03, 'm3-1': 105.28, 'm4-1': 1.13, 'm5-1': 1.01, 'm6-1': 1.09, 'm7-1': 105.66, 'm8-1': 0.96}",1.545,5.265000000000001,6.295000000000001,inf,154.446,154.446
26,T3,BESTEFFORT,COMPLETED,m4-1,4.681,"{'m1-1': 11.15, 'm2-1': 1.18, 'm3-1': 98.68, 'm4-1': 1.13, 'm5-1': 1.09, 'm6-1': 1.12, 'm7-1': 113.08, 'm8-1': 0.98}",1.6949999999999998,5.527000000000001,6.657000000000001,inf,154.681,154.681
27,T4,BESTEFFORT,COMPLETED,m5-1,5.258,"{'m1-1': 10.47, 'm2-1': 0.95, 'm3-1': 97.75, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 1.1, 'm7-1': 94.66, 'm8-1': 1.0}",1.44,5.579000000000001,6.539000000000001,inf,155.258,155.258
28,T1,BESTEFFORT,COMPLETED,m8-1,5.642,"{'m1-1': 10.96, 'm2-1': 0.98, 'm3-1': 108.6, 'm4-1': 1.02, 'm5-1': 1.13, 'm6-1': 1.09, 'm7-1': 98.93, 'm8-1': 0.97}",1.455,5.642,6.612,inf,155.642,155.642
29,T2,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 9.98, 'm2-1': 1.06, 'm3-1': 103.54, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 1.11, 'm7-1': 101.47, 'm8-1': 0.98}",1.665,6.041,7.151000000000001,inf,156.041,156.041
30,T4,BESTEFFORT,COMPLETED,m2-1,6.059,"{'m1-1': 10.02, 'm2-1': 0.97, 'm3-1': 99.55, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 1.04, 'm7-1': 107.62, 'm8-1': 1.1}",1.455,6.295000000000001,7.265000000000001,inf,156.059,156.059
31,T1,BESTEFFORT,COMPLETED,m8-1,6.123,"{'m1-1': 10.49, 'm2-1': 0.93, 'm3-1': 110.08, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 0.99, 'm7-1': 112.36, 'm8-1': 0.95}",1.4249999999999998,6.612,7.562,inf,156.123,156.123
32,T4,BESTEFFORT,COMPLETED,m5-1,6.429,"{'m1-1': 10.75, 'm2-1': 0.98, 'm3-1': 92.93, 'm4-1': 0.98, 'm5-1': 0.98, 'm6-1': 1.17, 'm7-1': 102.32, 'm8-1': 1.06}",1.47,6.539000000000001,7.519,inf,156.429,156.429
33,T4,BESTEFFORT,COMPLETED,m4-1,6.661,"{'m1-1': 10.39, 'm2-1': 1.04, 'm3-1': 93.61, 'm4-1': 1.15, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 102.96, 'm8-1': 1.08}",1.7249999999999999,6.661,7.811,inf,156.661,156.661
