id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 9.9, 'm2-1': 0.97, 'm3-1': 101.56, 'm4-1': 0.99, 'm5-1': 1.05, 'm6-1': 1.07, 'm7-1': 106.97, 'm8-1': 1.14}",1.605,0.218,1.288,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m5-1,0.364,"{'m1-1': 10.68, 'm2-1': 1.14, 'm3-1': 105.91, 'm4-1': 1.08, 'm5-1': 1.13, 'm6-1': 1.11, 'm7-1': 112.84, 'm8-1': 1.1}",1.6949999999999998,0.364,1.4939999999999998,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m2-1,0.834,"{'m1-1': 9.86, 'm2-1': 0.95, 'm3-1': 98.7, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 1.12, 'm7-1': 104.61, 'm8-1': 0.99}",1.4249999999999998,0.834,1.7839999999999998,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m4-1,1.028,"{'m1-1': 10.65, 'm2-1': 1.05, 'm3-1': 95.36, 'm4-1': 0.98, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 105.93, 'm8-1': 0.98}",1.47,1.028,2.008,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m5-1,1.442,"{'m1-1': 10.11, 'm2-1': 1.06, 'm3-1': 100.34, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 1.15, 'm7-1': 100.08, 'm8-1': 0.98}",1.53,1.4939999999999998,2.514,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m8-1,1.492,"{'m1-1': 10.66, 'm2-1': 1.17, 'm3-1': 95.68, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 1.07, 'm7-1': 101.97, 'm8-1': 1.12}",1.6800000000000002,1.492,2.612,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m6-1,1.746,"{'m1-1': 9.74, 'm2-1': 1.03, 'm3-1': 97.75, 'm4-1': 1.13, 'm5-1': 1.01, 'm6-1': 1.01, 'm7-1': 96.84, 'm8-1': 1.0}",1.5150000000000001,1.746,2.7560000000000002,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m2-1,1.946,"{'m1-1': 11.69, 'm2-1': 1.17, 'm3-1': 103.31, 'm4-1': 1.16, 'm5-1': 1.08, 'm6-1': 1.13, 'm7-1': 103.15, 'm8-1': 0.96}",1.755,1.946,3.1159999999999997,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 9.93, 'm2-1': 0.98, 'm3-1': 110.72, 'm4-1': 1.03, 'm5-1': 0.99, 'm6-1': 1.1, 'm7-1': 99.68, 'm8-1': 0.98}",1.545,2.053,3.083,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m8-1,2.153,"{'m1-1': 10.35, 'm2-1': 1.07, 'm3-1': 93.61, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 1.16, 'm7-1': 113.96, 'm8-1': 0.92}",1.3800000000000001,2.612,3.532,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m5-1,2.48,"{'m1-1': 9.68, 'm2-1': 1.03, 'm3-1': 96.63, 'm4-1': 1.15, 'm5-1': 1.07, 'm6-1': 1.0, 'm7-1': 106.73, 'm8-1': 0.99}",1.605,2.514,3.5839999999999996,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m6-1,2.588,"{'m1-1': 9.86, 'm2-1': 1.1, 'm3-1': 96.8, 'm4-1': 1.16, 'm5-1': 1.08, 'm6-1': 1.13, 'm7-1': 104.9, 'm8-1': 1.04}",1.6949999999999998,2.7560000000000002,3.886,inf,152.588,152.588
12,T3,BESTEFFORT,COMPLETED,m2-1,2.953,"{'m1-1': 11.49, 'm2-1': 1.16, 'm3-1': 110.27, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 1.14, 'm7-1': 115.27, 'm8-1': 0.98}",1.7399999999999998,3.1159999999999997,4.276,inf,152.953,152.953
13,T3,BESTEFFORT,COMPLETED,m4-1,3.123,"{'m1-1': 10.44, 'm2-1': 1.17, 'm3-1': 103.94, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 1.02, 'm7-1': 103.65, 'm8-1': 1.0}",1.53,3.123,4.143000000000001,inf,153.123,153.123
14,T1,BESTEFFORT,COMPLETED,m8-1,3.184,"{'m1-1': 11.18, 'm2-1': 0.98, 'm3-1': 103.64, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 1.13, 'm7-1': 112.21, 'm8-1': 0.97}",1.455,3.532,4.502,inf,153.184,153.184
15,T3,BESTEFFORT,COMPLETED,m5-1,3.184,"{'m1-1': 10.42, 'm2-1': 1.03, 'm3-1': 105.29, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 1.0, 'm7-1': 101.49, 'm8-1': 1.03}",1.665,3.5839999999999996,4.694,inf,153.184,153.184
16,T3,BESTEFFORT,COMPLETED,m6-1,3.592,"{'m1-1': 10.71, 'm2-1': 1.12, 'm3-1': 98.17, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 1.11, 'm7-1': 113.1, 'm8-1': 1.06}",1.665,3.886,4.996,inf,153.592,153.592
17,T3,BESTEFFORT,COMPLETED,m4-1,3.738,"{'m1-1': 10.61, 'm2-1': 1.06, 'm3-1': 106.44, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 1.02, 'm7-1': 102.26, 'm8-1': 0.96}",1.605,4.143000000000001,5.213000000000001,inf,153.738,153.738
18,T4,BESTEFFORT,COMPLETED,m2-1,3.872,"{'m1-1': 11.01, 'm2-1': 1.02, 'm3-1': 93.76, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 1.09, 'm7-1': 102.56, 'm8-1': 1.02}",1.53,4.276,5.295999999999999,inf,153.872,153.872
19,T2,BESTEFFORT,COMPLETED,m5-1,4.06,"{'m1-1': 11.32, 'm2-1': 0.94, 'm3-1': 109.57, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 1.06, 'm7-1': 99.14, 'm8-1': 0.97}",1.6800000000000002,4.694,5.814,inf,154.06,154.06
20,T1,BESTEFFORT,COMPLETED,m8-1,4.258,"{'m1-1': 9.48, 'm2-1': 0.96, 'm3-1': 100.25, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 1.07, 'm7-1': 111.85, 'm8-1': 1.01}",1.5150000000000001,4.502,5.512,inf,154.258,154.258
21,T2,BESTEFFORT,COMPLETED,m6-1,4.312,"{'m1-1': 10.02, 'm2-1': 1.07, 'm3-1': 103.23, 'm4-1': 0.96, 'm5-1': 0.99, 'm6-1': 0.98, 'm7-1': 112.0, 'm8-1': 1.05}",1.47,4.996,5.976000000000001,inf,154.312,154.312
22,T4,BESTEFFORT,COMPLETED,m4-1,4.755,"{'m1-1': 10.69, 'm2-1': 0.98, 'm3-1': 93.58, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 1.11, 'm7-1': 108.18, 'm8-1': 1.01}",1.59,5.213000000000001,6.2730000000000015,inf,154.755,154.755
23,T1,BESTEFFORT,COMPLETED,m2-1,4.809,"{'m1-1': 11.18, 'm2-1': 1.06, 'm3-1': 100.07, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 1.0, 'm7-1': 107.64, 'm8-1': 0.96}",1.59,5.295999999999999,6.356,inf,154.809,154.809
24,T1,BESTEFFORT,COMPLETED,m8-1,4.885,"{'m1-1': 9.51, 'm2-1': 1.0, 'm3-1': 107.04, 'm4-1': 1.16, 'm5-1': 1.06, 'm6-1': 1.13, 'm7-1': 104.78, 'm8-1': 0.94}",1.41,5.512,6.452,inf,154.885,154.885
25,T1,BESTEFFORT,COMPLETED,m5-1,4.919,"{'m1-1': 11.18, 'm2-1': 1.08, 'm3-1': 100.34, 'm4-1': 1.03, 'm5-1': 1.14, 'm6-1': 1.03, 'm7-1': 99.89, 'm8-1': 1.01}",1.71,5.814,6.954,inf,154.919,154.919
26,T3,BESTEFFORT,COMPLETED,m6-1,4.951,"{'m1-1': 11.68, 'm2-1': 1.18, 'm3-1': 108.66, 'm4-1': 0.99, 'm5-1': 0.99, 'm6-1': 1.14, 'm7-1': 104.43, 'm8-1': 1.1}",1.71,5.976000000000001,7.1160000000000005,inf,154.951,154.951
