task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,9.5,107.47,1.07,103.992,113.901,97.388,94.681,9.372,92.664,1.019,103.186,99.92,112.189,97.736
1,0.291,0.983,95.271,106.031,108.533,106.707,0.999,1.042,1.005,108.597,94.29,96.062,97.423,1.081,0.924
1,0.349,1.068,95.731,110.325,109.497,103.777,1.045,0.917,1.082,106.507,94.997,109.068,101.858,0.937,1.085
4,0.959,11.402,10.658,108.241,106.534,111.667,112.279,116.894,9.867,9.888,96.915,105.382,102.471,107.67,113.211
2,0.973,102.734,104.574,11.155,105.975,108.819,103.079,98.776,111.213,103.176,10.519,104.341,101.543,101.33,108.73
4,1.286,11.488,10.791,111.443,105.911,113.422,110.873,109.631,10.142,10.711,105.184,99.564,106.289,106.301,110.067
1,1.292,1.072,95.55,96.078,101.672,109.969,1.03,1.056,0.963,94.736,104.703,112.337,109.916,1.05,1.085
2,1.376,110.104,112.08,10.638,112.398,99.249,117.079,93.617,98.728,99.249,9.498,95.286,100.251,102.117,103.436
4,1.421,11.291,11.409,106.979,110.32,104.968,107.294,108.48,10.621,10.743,108.439,110.024,96.422,112.99,111.372
4,1.8,11.061,10.293,107.729,101.67,110.778,98.59,111.576,10.364,10.038,108.772,93.899,97.459,108.087,109.019
3,2.061,10.752,95.12,1.033,106.593,100.479,102.279,108.893,9.635,105.611,0.977,107.419,110.528,101.101,108.235
1,2.121,1.05,109.464,110.699,108.158,109.095,1.05,0.919,0.93,111.044,105.338,106.146,103.523,1.079,0.961
2,2.69,114.695,100.232,9.935,108.33,109.426,113.385,99.064,106.592,105.856,10.681,101.457,105.829,112.253,97.218
3,2.794,9.817,95.976,0.943,96.917,103.514,107.976,91.909,9.762,99.416,0.957,110.507,100.247,102.433,95.135
1,2.998,1.071,105.43,107.636,98.848,101.843,0.99,1.017,0.934,102.105,97.275,96.294,112.181,1.089,1.063
1,3.196,1.051,97.961,108.698,106.889,96.682,0.935,1.067,1.018,94.857,97.723,100.671,107.332,1.018,0.995
2,3.325,98.691,114.978,11.016,107.154,98.232,115.567,106.142,101.316,104.402,10.723,99.424,111.383,102.614,96.12
3,3.341,9.822,105.002,1.07,104.675,106.96,102.089,100.915,9.785,101.261,1.052,107.408,98.104,112.822,93.577
3,3.996,9.858,106.427,1.056,96.222,100.181,106.292,107.678,10.115,101.388,0.974,100.104,107.721,101.969,103.093
1,4.501,0.95,107.157,111.051,97.521,107.371,0.968,1.018,1.011,108.514,111.248,97.661,108.028,0.985,0.947
2,4.596,110.388,113.476,10.797,104.356,104.017,113.774,97.82,101.79,117.162,11.139,95.398,106.301,112.934,94.177
1,4.876,0.987,102.042,107.518,103.073,101.213,0.922,0.983,1.072,106.195,111.9,108.282,100.907,1.007,1.028
3,4.924,9.394,106.396,0.945,100.827,111.376,101.763,105.549,11.036,93.229,0.961,99.442,109.696,110.982,100.9
1,5.57,1.057,100.929,96.145,106.16,99.94,0.964,0.943,1.022,109.709,107.443,100.404,102.395,1.022,0.985
2,5.598,114.417,108.205,10.448,105.951,104.597,105.015,102.688,108.066,110.024,10.084,105.819,99.293,112.983,97.864
1,5.867,1.025,105.178,100.512,95.974,99.619,0.981,0.945,1.032,97.759,107.312,96.467,99.94,0.935,0.959
1,5.961,1.069,104.089,110.76,106.423,100.327,0.935,1.057,1.017,104.614,109.358,97.11,112.294,1.067,0.996
1,6.271,0.966,93.671,108.847,107.242,98.425,0.93,0.957,0.925,106.039,101.199,107.231,103.33,0.971,0.995
1,7.136,1.07,105.344,111.233,109.9,97.929,0.947,1.06,0.935,102.673,94.695,111.823,110.229,0.995,1.034
2,7.415,102.187,114.859,10.346,110.122,107.63,102.308,97.643,100.343,101.099,10.933,105.655,106.848,103.652,110.128
4,7.576,10.381,10.325,98.355,99.976,102.316,99.251,99.273,10.725,10.453,102.178,95.745,111.546,102.509,101.52
4,8.126,11.234,11.467,101.638,101.311,96.335,100.784,115.021,11.045,10.72,99.64,96.221,98.415,108.21,111.648
4,8.246,11.109,10.499,110.932,95.584,112.717,104.568,117.114,11.242,10.219,98.834,97.039,113.946,101.3,101.809
1,8.328,0.991,105.471,111.307,112.219,109.536,0.965,0.932,0.948,104.828,109.888,108.158,107.27,0.953,0.973
1,8.557,1.015,105.823,102.625,105.547,96.721,0.945,1.03,0.934,94.106,103.985,101.487,97.775,0.92,1.032
3,8.889,9.303,96.889,1.025,97.12,104.505,110.213,108.361,10.858,96.767,0.936,104.17,104.277,103.72,99.023
1,8.911,1.07,101.142,103.28,113.224,108.192,0.928,1.079,0.999,107.558,99.436,111.648,110.153,0.946,0.959
2,9.277,106.864,105.643,9.494,104.281,109.897,117.883,108.059,99.112,106.854,11.139,104.64,98.839,99.842,96.81
3,9.477,9.907,99.677,1.068,93.636,99.835,96.167,104.494,9.672,103.576,1.006,110.333,107.082,109.417,99.677
2,9.952,111.883,116.37,10.192,107.038,105.319,108.073,109.175,96.892,99.994,10.421,102.574,100.205,117.14,97.147
2,10.485,113.623,110.614,10.68,106.795,113.114,112.177,96.099,112.697,105.646,10.727,107.883,115.997,110.372,100.848
2,11.244,111.213,99.278,9.933,107.229,108.103,102.719,97.228,112.627,117.496,10.341,96.284,105.633,100.057,105.892
3,11.319,10.844,108.675,1.096,102.554,100.474,108.747,93.889,10.665,106.337,0.97,107.745,112.696,109.969,95.202
1,11.328,1.057,104.089,96.884,108.23,104.307,1.063,0.981,0.924,96.484,104.347,96.125,109.376,0.986,0.943
2,11.342,102.125,114.405,9.816,95.286,111.351,105.809,100.611,114.204,114.303,10.327,100.962,100.455,106.075,96.566
2,11.36,98.21,108.546,10.439,103.781,102.844,113.983,96.069,96.759,100.944,9.532,97.699,114.841,113.983,97.836
3,11.776,9.801,93.578,1.079,108.515,104.92,102.265,108.893,10.881,104.618,1.007,110.889,108.9,98.04,107.992
1,11.832,0.938,95.485,102.926,107.38,100.633,0.969,1.031,0.979,96.151,94.975,100.804,98.268,1.06,0.969
2,12.063,106.246,116.631,10.084,101.081,107.192,103.463,101.794,113.224,117.318,9.871,99.438,102.108,108.106,97.88
1,12.112,1.09,110.072,107.97,103.107,99.045,1.049,1.007,1.028,99.482,111.229,107.717,95.587,1.031,1.013
4,12.248,11.28,9.906,109.558,107.964,112.359,100.057,111.425,10.35,10.118,112.686,93.964,109.244,97.656,99.663
1,12.344,1.088,97.888,99.816,108.941,105.606,1.059,1.037,0.939,109.632,108.228,109.459,110.04,0.924,0.923
3,12.698,10.412,102.268,1.029,103.186,97.361,100.238,99.724,10.785,105.48,0.977,105.217,101.822,97.146,101.768
1,12.725,0.953,111.044,111.064,110.426,110.803,1.027,1.08,1.018,93.664,109.284,99.637,99.817,0.963,1.003
1,13.24,1.092,93.599,104.681,96.691,107.583,1.054,1.065,0.92,99.355,97.699,96.091,106.191,1.02,0.929
4,13.521,9.82,10.737,100.084,108.353,113.03,103.901,107.071,11.259,10.146,107.126,95.436,113.67,99.025,110.452
3,13.591,9.444,97.006,1.041,94.175,101.845,113.15,104.247,9.561,95.983,1.061,96.576,99.64,108.392,102.864
3,13.64,10.947,96.465,0.986,104.675,101.659,102.909,104.008,10.577,108.046,1.069,97.817,109.005,112.873,99.287
1,13.685,1.09,107.556,110.485,112.381,106.846,1.054,0.949,1.007,109.467,98.146,103.968,107.801,0.952,0.971
1,14.294,1.041,105.98,100.275,108.342,107.69,1.036,0.941,1.085,96.897,99.74,103.882,99.991,0.982,1.019
2,14.301,110.495,115.706,9.737,103.374,107.199,102.477,109.915,97.229,106.414,10.599,99.329,113.681,100.45,101.814
1,14.616,1.015,105.336,99.928,96.005,113.22,0.956,1.055,0.921,96.715,106.582,98.729,107.025,0.99,0.923
3,14.777,10.228,103.419,1.057,100.79,111.376,106.451,92.019,10.57,108.228,0.992,101.352,108.154,111.477,102.802
3,14.841,9.92,103.659,1.0,106.292,105.852,102.536,104.871,10.135,95.299,1.02,108.64,106.857,98.976,99.381
1,15.494,1.07,105.749,102.679,103.648,106.057,1.079,1.029,0.981,108.925,103.26,96.653,103.679,0.994,1.035
3,15.665,10.784,107.033,1.081,95.448,97.443,104.61,95.037,11.044,106.292,0.952,103.451,105.837,109.727,92.219
2,15.735,112.864,111.316,11.172,100.253,99.898,114.068,93.145,97.837,108.801,10.027,96.414,109.518,109.789,105.928
1,16.266,1.061,98.192,110.838,102.252,104.307,1.073,0.955,1.025,109.353,102.683,100.173,107.355,1.086,1.033
2,16.329,98.149,102.343,10.349,106.44,114.122,112.49,96.189,106.022,101.082,10.653,112.511,113.491,106.571,98.666
1,16.417,1.019,96.044,110.287,109.055,113.061,1.065,0.981,0.992,109.603,94.695,107.504,107.698,0.925,1.074
3,16.56,10.9,108.764,1.031,96.418,113.224,108.617,101.128,10.333,104.16,1.052,95.076,100.354,108.778,98.923
3,16.646,9.818,99.024,1.041,98.729,100.582,112.954,108.894,9.364,101.721,1.073,94.93,104.277,104.311,99.997
2,17.719,108.081,116.042,10.873,109.623,111.497,113.763,106.123,104.293,105.304,11.157,101.269,109.456,112.327,94.155
2,17.926,97.382,100.036,11.128,97.236,99.545,105.849,103.106,98.098,108.722,9.509,110.471,116.049,108.346,104.079
1,18.182,0.939,110.219,104.495,112.502,112.101,1.055,0.959,0.927,97.463,110.485,101.603,111.348,0.981,1.027
1,18.816,0.935,97.048,96.228,96.503,104.686,0.937,0.963,1.0,105.094,108.169,110.532,111.75,1.073,1.06
1,19.312,0.922,94.919,109.715,96.062,97.067,1.04,1.017,1.056,94.106,100.0,112.194,109.286,1.072,1.071
2,19.791,100.617,112.122,9.444,96.187,103.696,104.394,107.612,111.411,104.874,9.875,100.663,102.108,114.988,97.95
3,19.824,10.508,105.611,0.995,110.462,110.847,108.759,99.724,10.66,108.078,1.0,106.058,101.528,102.07,105.84
3,19.857,10.91,106.831,1.084,99.818,104.526,106.358,100.878,10.889,102.614,1.043,106.223,106.217,107.549,92.718
3,20.591,10.898,95.411,0.962,95.041,103.659,112.788,97.968,10.457,94.032,0.937,104.648,113.718,104.508,92.135
4,21.04,11.359,11.205,108.151,101.756,99.744,96.461,105.744,11.127,10.174,98.481,110.438,113.026,100.832,110.246
4,21.567,10.945,9.729,104.534,97.474,111.975,98.985,104.531,10.952,10.576,104.872,96.598,105.939,97.63,99.591
2,21.64,98.379,114.44,10.932,98.06,114.16,115.38,108.23,106.728,101.29,9.828,95.498,98.162,117.571,96.812
3,21.691,9.503,97.399,0.998,106.298,100.181,109.823,98.784,10.467,106.083,0.983,108.868,104.055,103.035,96.223
2,21.738,106.578,110.694,10.88,111.33,102.05,107.358,109.913,101.105,99.566,9.624,98.877,108.228,115.332,109.957
3,21.749,9.377,106.279,1.004,100.987,106.24,113.269,97.042,10.462,106.35,1.004,95.821,102.937,103.332,99.333
3,21.821,9.92,106.415,0.973,105.331,114.486,108.994,99.645,10.472,103.924,1.036,99.196,111.457,109.887,98.939
3,21.974,10.053,102.633,1.091,108.907,98.073,110.859,94.982,9.834,104.256,0.962,104.17,96.787,111.362,108.988
2,22.099,110.331,101.181,10.359,95.584,103.518,105.445,106.289,107.44,105.853,11.09,103.551,103.291,113.173,103.796
1,22.386,1.038,98.64,108.756,99.32,106.438,1.07,1.076,1.02,100.803,101.175,100.564,100.622,1.058,1.088
4,22.474,10.787,11.462,102.497,107.694,105.19,107.988,111.5,10.504,10.053,104.324,107.08,108.842,95.877,106.622
2,22.479,113.001,104.012,10.858,98.379,100.511,110.277,96.001,97.053,107.461,9.626,97.947,113.28,108.106,100.866
4,22.566,10.976,9.827,109.65,93.912,110.885,110.928,112.61,10.763,11.238,107.893,104.606,97.907,97.401,116.836
2,22.685,98.492,107.782,9.509,96.284,103.588,108.764,95.082,105.476,109.342,10.138,101.79,99.999,102.56,105.228
3,23.523,10.047,99.034,0.977,96.418,108.268,108.778,102.409,9.446,100.183,0.977,98.65,109.192,112.963,99.909
4,23.605,10.107,10.775,104.956,98.69,106.524,110.307,115.354,11.087,10.693,108.603,110.38,98.532,99.292,102.233
4,23.754,10.977,10.879,107.036,96.365,110.886,103.083,106.507,10.919,10.217,98.998,99.895,98.707,110.211,99.154
